SMILES0,SMILES,gamma1,gamma2
COCCOCCOC,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-2.10674771,-0.50893003
COCCOCCOC,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.01529049,0.01336719
COCCOCCOC,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,2.0146258,0.51371123
COCCOCCOC,CC1(OC2)OCC2(C)CO1,-0.0701692,-0.01764083
COCCOCCOC,COC(C(O)C)=O,-1.01449509,-0.24695242
COCCOCCOC,C(CCC2CC1CCCCC1C3)CC32,2.03072393,0.51368552
COCCOCCOC,CCCCCCCCCCCCC(OC(C)C)=O,0.72746093,0.18414264
COCCOCCOC,CCCCCCCCC(OC(C)C)=O,0.55464752,0.14559808
COCCOCCOC,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.06642341,0.0223003
COCCOCCOC,OC(O)C(=O)c1ccccc1,-4.55302692,-1.18345692
COCCOCCOC,O=C1CCCCCCCC=CCCCCCCO1,0.28204718,0.07747566
COCCOCCOC,CC1OC(=O)C(O)=C1C,-3.88026162,-0.98231773
COCCOCCOC,CC=CC=C(C)C,0.58483831,0.14185739
COCCOCCOC,Cc(ccc1OC2)cc1OCC2=O,-0.8377917,-0.21140548
COCCOCCOC,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.02570049,-0.00596237
COCCOCCOC,C(C1)CC2CCCC1CCC2,2.05633957,0.50280507
COCCOCCOC,CC(CCC1C(C)=C)CC1=O,0.1111725,0.03289934
COCCOCCOC,CCCOCC(C)OCC(O)C,0.13023008,0.03410759
COCCOCCOC,CCCCOCC(C)OCC(O)C,0.1925856,0.05058068
COCCOCCOC,O=C1CCOCC1,0.20867263,0.04953166
COCCOCCOC,CCOCC(C)OCC(O)C,0.06338416,0.01741093
COCCOCCOC,C2C4CC3(CC(C4)CC2C3)c1ccccc1,0.53115296,0.13959153
COCCOCCOC,CCCC=CC=CC=O,0.00259588,0.00091605
COCCOCCOC,C2OC2C1OC1,0.37490477,0.08250513
COCCOCCOC,OC43C2CC(CC51)CC4C1CC(CC52)C3,-1.02040784,-0.20433195
COCCOCCOC,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.3307314,0.08406182
COCCOCCOC,OC4C3C5CC2CC3C1CC4CC5C1C2,-1.38817794,-0.29158167
COCCOCCOC,CC43CC5C1CC(CC5C2C4)CC2C1C3,1.98155612,0.49661057
COCCOCCOC,OC43CC2C5CC(CC1C5C4)CC2C1C3,-0.46396934,-0.08634624
COCCOCCOC,CCCCCCCCCC(OCCCC)=O,0.63323776,0.16296879
COCCOCCOC,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.32914135,0.08552126
COCCOCCOC,C=C1C2CCC1CC2,1.16167111,0.27281715
COCCOCCOC,CC1(C)CCC=C(C)C1CCC(C)=O,0.18311824,0.04992576
COCCOCCOC,CCCCCCC=CCO,-1.22567169,-0.26341047
COCCOCCOC,CC(CC1=O)=CCC1,-0.02327703,-0.00568355
COCCOCCOC,CCCCCCCCCCCC(C)CO,-1.54385396,-0.34652524
COCCOCCOC,CC1OC(CCCCCCCCCCCC1)=O,0.54192978,0.14084876
COCCOCCOC,CCC(C)OC(C)(C)C,0.88934278,0.22280336
COCCOCCOC,CC(C)COC(C)(C)C,1.1042597,0.2774753
COCCOCCOC,C1OCCOCCOCCOCCOC1,-0.04036527,-0.01132592
COCCOCCOC,CCCCC=CCO,-1.44994558,-0.31733649
COCCOCCOC,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.08322206,0.02922229
COCCOCCOC,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-3.63562055,-0.76908732
COCCOCCOC,COC(=O)c(ccc1O)c(O)c1C,-10.54536439,-2.96865479
COCCOCCOC,O=C1CCC1=O,0.47675796,0.09403206
COCCOCCOC,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,-0.24622124,-0.05565437
COCCOCCOC,CC2=CC(c1ccccc1C2=O)=O,0.0666999,0.01639449
COCCOCCOC,CC(CCC1CC2)=CC1=CC2=O,0.02735697,0.0070517
COCCOCCOC,COC(C)COCC(O)C,-0.01112872,-0.00341699
COCCOCCOC,CC1C=CCC2C1C(OC2=O)=O,-1.01305767,-0.25694657
COCCOCCOC,CC(C)(C)C(C(C)(C)C)C(C)(C)C,1.85856039,0.47146859
COCCOCCOC,OCCCCCC=CCC,-1.6105749,-0.3526454
COCCOCCOC,CC(CCCCCCCC=C)=O,0.11524023,0.03189563
COCCOCCOC,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.15995752,0.04070016
COCCOCCOC,CC(CC1)OC21C(C)=CCCC2(C)C,0.87439179,0.22300524
COCCOCCOC,CCC#CC(C)C,0.60702002,0.14822692
COCCOCCOC,COC(CC)CC,0.72195306,0.17580749
COCCOCCOC,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.65574604,0.15481314
COCCOCCOC,O=C(C1)C=C1c2ccccc2,0.15548137,0.03804244
COCCOCCOC,OCC(C)C=O,-1.29281242,-0.31352208
COCCOCCOC,OCCCC(C)CCCC,-1.36448906,-0.28444572
COCCOCCOC,OC2(C)CC(C1CC2)C1(C)C,-0.25368203,-0.05035871
COCCOCCOC,CCc(cc1CC)cc(CC)c1CC,0.92632275,0.24039322
COCCOCCOC,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.83884436,0.2037063
COCCOCCOC,CC(C)(C)CC=CC,1.4239703,0.34780038
COCCOCCOC,O=CCCCCCCCC=C,0.01987033,0.00807837
COCCOCCOC,CC(C)(C)OOCC=C,0.10323201,0.02716246
COCCOCCOC,COC(=O)C=C1CCCC1,0.06483336,0.01675431
COCCOCCOC,OCC(C)CCCC(C)=C,-2.26679038,-0.51381048
COCCOCCOC,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.25620463,0.06878469
COCCOCCOC,CC(CCc1ccccc1)C=O,-0.13190697,-0.03092572
COCCOCCOC,CCCCCCCCCCCCC(OO)=O,-4.2705591,-0.82798653
COCCOCCOC,CCCCCCCC1CC(C)OC1=O,0.05086644,0.01478991
COCCOCCOC,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.14259936,0.04210238
COCCOCCOC,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.43820062,0.11387233
COCCOCCOC,CCCCCCCCCCCCCCC(OCC)=O,0.67037123,0.16964969
COCCOCCOC,CCC1OC(CC)CC1,0.90265315,0.22514407
COCCOCCOC,CCCCCCC=CCO,-1.37208467,-0.29806481
COCCOCCOC,COCCOc1ccccc1,-0.21494597,-0.05404377
COCCOCCOC,CCC=CCCCC=O,-0.05957631,-0.01312563
COCCOCCOC,COC(OC)C(C)C,0.26751043,0.06688678
COCCOCCOC,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-2.21128604,-0.36649045
COCCOCCOC,CCC(O)C(O)C,-1.33575099,-0.32816203
COCCOCCOC,CCc1cccc(CC)c1CC,0.71725499,0.18377314
COCCOCCOC,CCC1=C(O)C(CC1C)=O,-1.95635673,-0.46889005
COCCOCCOC,CC(CCC1C(O)(C)C)CC1O,-0.27235772,-0.05702405
COCCOCCOC,CC1(C)CCC=C(C)C1C(=O)C=CC,0.20767806,0.05804618
COCCOCCOC,CC1(CC=C(C)CC1)C(C)=O,0.17363623,0.044535
COCCOCCOC,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.37451114,0.0994155
COCCOCCOC,OCC(O)=CC,-5.11391443,-1.37728257
COCCOCCOC,OCC(O)C(C)C,-1.75182066,-0.43061469
COCCOCCOC,CCCCCCCCC(OCCCC)=O,0.58895307,0.15476284
COCCOCCOC,CCOC(=O)c2ccoc2c1ccccc1,-0.46015323,-0.11445892
COCCOCCOC,CC(OCCCCCCCCC=C)=O,0.18286574,0.04958924
COCCOCCOC,CC1(C)CC(C)(C)CC1,1.94814074,0.47317514
COCCOCCOC,CCCC(OCC(C)OC(CCC)=O)=O,-0.09448616,-0.02095649
COCCOCCOC,CCCCCCCC(O)C=C,-2.08426364,-0.46223439
COCCOCCOC,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.11419206,0.03885061
COCCOCCOC,CCC=CCC1CCCC1=O,0.119409,0.03209413
COCCOCCOC,CCCCCCCC(CO)CCCC,-1.95298316,-0.42452904
COCCOCCOC,CCCCCCCCCCCCCCC(OC(C)C)=O,0.78224113,0.19450702
COCCOCCOC,CCOC(O)CC,-1.77654556,-0.41799077
COCCOCCOC,OCCOCC=CC,-0.50088982,-0.11939116
COCCOCCOC,C2CC1CC3CC1CC2C3,2.00603784,0.47819102
COCCOCCOC,CCC1CC(C)=C(O)C1=O,-2.22850036,-0.53851037
COCCOCCOC,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.47871794,0.12345893
COCCOCCOC,CC(C)CC#CC,0.43611391,0.10608679
COCCOCCOC,CCC1(C)CC1,1.44040009,0.32618295
COCCOCCOC,OCC1(C)OC(C)CO1,-0.73467275,-0.18277754
COCCOCCOC,CCOCC(C)OC(C)=O,-0.01542461,-0.00328309
COCCOCCOC,CCCCCCCC(OCC)OCC,0.77283559,0.20167828
COCCOCCOC,O=C1OCCOC(CCCCCCCCCC1)=O,-0.25437873,-0.06084861
COCCOCCOC,CC1CCC(C1C=O)C(C)=C,0.11214312,0.029421
COCCOCCOC,CC(CCc2cc1OCOc1cc2)=O,-0.394631,-0.09716939
COCCOCCOC,OCCCCCCCC(C)C,-1.4195842,-0.3064935
COCCOCCOC,CC(C)CCOCCc1ccccc1,0.21313838,0.06116471
COCCOCCOC,OCCC(C)(C)OC,0.13340362,0.03069934
COCCOCCOC,OC(C)COC(C)(C)C,-0.02597253,-0.00940722
COCCOCCOC,OC(C)CCC1=C(C)C=CCC1(C)C,-2.11977185,-0.50436242
COCCOCCOC,CCCCCCCCCC(CC)CC,1.99225006,0.50718368
COCCOCCOC,CC1(C)CC=CC(C)C1C(=O)C=CC,0.16381868,0.04713454
COCCOCCOC,CCCCC=CC(O)C,-1.11877703,-0.24119558
COCCOCCOC,CCOC(C(O)C(O)C(OCC)=O)=O,-2.38554243,-0.60640086
COCCOCCOC,CCOCOC1CCCCCCCCCCC1,0.69912172,0.18200082
COCCOCCOC,OC(C)COC(C)COC(C)(C)C,0.18146809,0.04686669
COCCOCCOC,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.53299003,0.13851549
COCCOCCOC,CCCCCC(CO)C(C)=O,-0.84409235,-0.21800907
COCCOCCOC,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.2082692,0.06342306
COCCOCCOC,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.27855605,0.08141599
COCCOCCOC,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.40461217,0.1177086
COCCOCCOC,CCCCCCCC(=O)Oc(cc1)ccc1C,-0.0226157,0.00116854
COCCOCCOC,CCc(ccc1cc2CC)cc1cc2,0.18595385,0.05173583
COCCOCCOC,CCCCCC(C)CO,-1.73025002,-0.36324627
COCCOCCOC,OOCCCc1ccccc1,-7.15662794,-1.89317943
COCCOCCOC,COC(OC1CCCCCCC1)=O,0.06106115,0.0177252
COCCOCCOC,CCc(ccc1C)c(C)c1C,0.58881679,0.14962703
COCCOCCOC,CCc(c(C)ccc1C)c1C,0.60034664,0.15234185
COCCOCCOC,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.47373653,0.28158573
COCCOCCOC,COCC(C)CC,0.74505858,0.18122053
COCCOCCOC,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,1.81833563,0.46490904
COCCOCCOC,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,1.52635592,0.39239636
COCCOCCOC,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,1.74102241,0.44616755
COCCOCCOC,CC(C)Cc1ccc(C=C)cc1,0.18278914,0.05062559
COCCOCCOC,OC(C)(C)C=CC,-1.23763281,-0.26715887
COCCOCCOC,CC(C)OC(C(O)C)=O,-0.49647497,-0.11944093
COCCOCCOC,CCCCCC(=C)C(C)=O,0.21294966,0.05533209
COCCOCCOC,OCCCCOC1CCCO1,-0.23738827,-0.05518749
COCCOCCOC,OCCCCC=CCC,-1.69728098,-0.37390357
COCCOCCOC,CCc2ccc(CCc1ccccc1)cc2,-0.04888591,-0.00627544
COCCOCCOC,CCOCc1ccccc1OC,-0.11304674,-0.02767919
COCCOCCOC,O=C4C2C3C=CC1C4CC2OC31,0.0321497,0.00758539
COCCOCCOC,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.08929499,0.02938137
COCCOCCOC,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.12807158,0.03501086
COCCOCCOC,CCCCC(CO)C(C)=O,-0.96177167,-0.26062178
COCCOCCOC,OC(CCCCCCCCCC=C)=O,-6.21506779,-1.6598865
COCCOCCOC,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-2.04847712,-0.47089153
COCCOCCOC,CCCCCCC2c1ccccc1CCC2,0.75338685,0.19725184
COCCOCCOC,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,1.70521105,0.43648731
COCCOCCOC,CC(C)CCOCC(OCC=C)=O,-0.2025391,-0.04920704
COCCOCCOC,COC(OC)C(C)(C)CC=C(C)C,0.38846337,0.10333455
COCCOCCOC,CCCCCCC(CCO)=O,-0.27517462,-0.07937409
COCCOCCOC,O=CCOc(cc1)ccc1C,-0.76361978,-0.19230614
COCCOCCOC,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.02054101,0.00549737
COCCOCCOC,C=CCOC(COC1CCCCC1)=O,-0.18433739,-0.04350423
COCCOCCOC,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.00585858,0.00565945
COCCOCCOC,CCOC(C)(CCC=C(C)C)C=C,0.68510234,0.18100902
COCCOCCOC,CCCCCC#CC(OCC=C)=O,-0.10373407,-0.02320997
COCCOCCOC,OC2CC4CC2C3C4C1CC3CC1,-2.57239742,-0.59663744
COCCOCCOC,CCCCCC(O)(C)CC(C)C,-0.98430028,-0.1792962
COCCOCCOC,CCCCCCCCCCCCC=CC,1.56117243,0.39926857
COCCOCCOC,CCC=C(C)C=C(C)C,1.03184756,0.26106747
COCCOCCOC,CCCCCCCCCCC=CCO,-1.18716449,-0.26086375
COCCOCCOC,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.6244019,-0.392149
COCCOCCOC,CC(C)CCCCCCCCCCC=O,0.44558942,0.11692109
COCCOCCOC,CCOCC(C)OCC(C)OCC(O)C,0.05684616,0.01638331
COCCOCCOC,CC(C)C(OCC=C(C)C)=O,0.16910601,0.04500277
COCCOCCOC,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-6.75135372,-1.7928208
COCCOCCOC,CC(C)OCC(C)C,1.03216493,0.25449291
COCCOCCOC,OC(COC(C)(C)C)COC(C)(C)C,0.1741679,0.04719282
COCCOCCOC,CC(C)OCCOC(=O)c1ccccc1O,-0.29555257,-0.07135372
COCCOCCOC,CCCCOCc(ccc1O)cc1OC,-2.19907861,-0.51512333
COCCOCCOC,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.8571745,0.214716
COCCOCCOC,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,0.78601228,0.20030927
COCCOCCOC,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.76275171,0.19563828
COCCOCCOC,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.71130627,0.18176755
COCCOCCOC,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.86678973,0.20879873
COCCOCCOC,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.62392127,-0.37343487
COCCOCCOC,OCC(O)COC1CC(C)CCC1C(C)C,-0.71927412,-0.17105835
COCCOCCOC,COC(C)COC(C)COC(C)=O,-0.05994756,-0.01425462
COCCOCCOC,OCC(C)OC(C)(C)C,-0.51134108,-0.12700098
COCCOCCOC,CCCOC(CC)OC(CC)OC(O)CC,0.10748454,0.02940604
COCCOCCOC,OC(C)C(C)C=O,-1.46606038,-0.35416865
COCCOCCOC,OCCOC(C)C=C,-0.50588633,-0.12624073
COCCOCCOC,OCC(C)(C)Cc(ccc1)cc1C,-2.68994974,-0.61101187
COCCOCCOC,CCOC(CCCCCOC(C)=O)=O,-0.07968797,-0.0194505
COCCOCCOC,CCCCCCC(O)CCCCCCCCCCC(O)=O,-3.63893227,-0.9453669
COCCOCCOC,O(CCC2C1CCOC1)C2,0.04312702,0.01095082
COCCOCCOC,OC2CC4CC2C3C4C1CC3CC1,-1.77228393,-0.37291332
COCCOCCOC,COCCCOCCCOC,0.11171472,0.02943282
COCCOCCOC,CCCCCCC(C)CC,2.06521255,0.5196185
COCCOCCOC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.14006373,-0.04020477
COCCOCCOC,OC(C)COCC(C)OC(C)(C)C,0.06376195,0.01502346
COCCOCCOC,CCCCCCOc(ccc1)cc1O,-10.3874533,-2.78848514
COCCOCCOC,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.77861718,-0.1901956
COCCOCCOC,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-0.01210482,0.00114742
COCCOCCOC,COCC(C)OC(CC)=O,-0.01882312,-0.00447304
COCCOCCOC,CCCCC(CC)COC(C(O)C)=O,-0.2726422,-0.05944195
COCCOCCOC,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.06121121,-0.01918988
COCCOCCOC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.16276955,-0.03559315
COCCOCCOC,CCCCCCCCCCCCC(OCC)=O,0.60882947,0.15656283
COCCOCCOC,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.81870382,0.19369799
COCCOCCOC,CC1CC1C(O)=O,-5.81666111,-1.51722099
COCCOCCOC,COCCOCCOCCOCCOCCOCCOCCO,-0.04687758,-0.0139246
COCCOCCOC,CCC1OC(OC1)=O,-0.04844617,-0.01490813
COCCOCCOC,CCC(OC=CC1=O)=C1O,-1.04919357,-0.25955266
COCCOCCOC,CCCCCc(cc1O)cc(O)c1,-12.99918072,-3.78370664
COCCOCCOC,CCCCCCCCCCC(OC(C)C)=O,0.64968596,0.16814704
COCCOCCOC,COC1COC2C1OCC2OC,-0.04444926,-0.01120003
COCCOCCOC,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-2.67866876,-0.66208715
COCCOCCOC,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.07241428,0.01907351
COCCOCCOC,CCC(C)C(O)C,-1.33001426,-0.26970806
COCCOCCOC,OCC(O)C(O)C(O)C(CO)=O,-2.95268314,-0.6992699
COCCOCCOC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.20914371,-0.04980209
COCCOCCOC,CCCC(O)(C)C,-0.67962505,-0.12989704
COCCOCCOC,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.06026493,-0.02348131
COCCOCCOC,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.19464697,-0.04756566
COCCOCCOC,OC1OC(C(O)C(O)C1O)C(O)=O,-5.00215044,-1.23787821
COCCOCCOC,OC(C(O)C(O)C(O)=O)C(O)C=O,-6.91553007,-1.70716014
COCCOCCOC,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-2.34046317,-0.43187915
COCCOCCOC,OC(C1CC1C(O)=O)=O,-4.41914057,-1.1067031
COCCOCCOC,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.14429798,0.03694221
COCCOCCOC,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.61859963,-0.15142401
COCCOCCOC,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.5661944,-0.13989102
COCCOCCOC,OC(=O)c1c(O)cc(O)cc1O,-14.05001988,-4.07996681
COCCOCCOC,OCC(C)OC(C)c1ccccc1,-0.9334036,-0.21716363
COCCOCCOC,OC(C)COC(C)c1ccccc1,-0.76774806,-0.19362843
COCCOCCOC,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-3.5906397,-0.75176967
COCCOCCOC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.81318508,-0.41197433
COCCOCCOC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.75120439,-0.39434257
COCCOCCOC,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-1.06932687,-0.2230758
COCCOCCOC,CC1COC(CCCCCCCCCCCC1)=O,0.58391878,0.15133729
COCCOCCOC,CC(C)(C)C1CCCCC1OC(C)=O,0.38099223,0.09869098
COCCOCCOC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.71964622,0.1885902
COCCOCCOC,OC1CC(C)CCCCCCCCCCCC1,-1.22033385,-0.26267816
COCCOCCOC,CC3OC2c1ccccc1CC2C(C)O3,-0.13286184,-0.03219004
COCCOCCOC,CC3OC2c1ccccc1CC2C(C)O3,-0.08139755,-0.01916535
COCCOCCOC,CC1(C)CC(CCC1)C(C)OC(C)=O,0.33538907,0.08763118
COCCOCCOC,CCCCCCCC1CC1C(O)=O,-6.11503457,-1.59776626
COCCOCCOC,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.39906581,0.10503383
COCCOCCOC,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.48960519,0.126902
COCCOCCOC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.82319175,0.21492504
COCCOCCOC,OC1CC(C)CCCCCCCCCCCC1,-0.83493507,-0.17435012
COCCOCCOC,OC2CC1CCC(C(C)(C)C)CC1CC2,-1.14814592,-0.23652104
COCCOCCOC,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.6514288,-0.14103504
COCCOCCOC,OCC1CC1CC,-1.30047663,-0.2894307
COCCOCCOC,OCC1CC1(C)CCC=C(C)C,-0.84623236,-0.19614826
COCCOCCOC,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.41457033,0.1079379
COCCOCCOC,CC(C)C(CC1C(C)=O)CC=C1C,0.23419149,0.06206102
COCCOCCOC,CCCC(OCC1)CC1(C)OC(C)=O,0.06115994,0.01711001
COCCOCCOC,CC(OC2)CC2(C)c1ccccc1,0.04388611,0.01144672
COCCOCCOC,CCCC(OCC1)CC1(C)OC(C)=O,0.12064072,0.03421932
COCCOCCOC,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.26149595,0.07171292
COCCOCCOC,CC(OC(C)CC2(C)c1ccccc1)O2,-0.07365648,-0.01660859
COCCOCCOC,CCC(CC1(C)C)C(CC1)=O,0.29925511,0.0782771
COCCOCCOC,CCCC(OCC1)CC1(O)C,-0.97720015,-0.22970423
COCCOCCOC,CC(OC2)CC2(C)c1ccccc1,0.03986814,0.01297184
COCCOCCOC,CCCC(OCC1)CC1(O)C,-0.78194832,-0.18861658
COCCOCCOC,CC(CC1)OC21C(C)=CCCC2(C)C,0.76873302,0.1996187
COCCOCCOC,CC(CC1)OC21C(C)=CCCC2(C)C,0.90732734,0.2323703
COCCOCCOC,CC(CCC1C2(C)C)CC1OC2=O,0.06854026,0.0178124
COCCOCCOC,CC(CCC1C2C)CC1OC2=O,0.027682,0.00729419
COCCOCCOC,CC(CCC1C2C)CC1OC2=O,0.02360679,0.00627154
COCCOCCOC,CC(CCC1C2C)CC1OC2=O,0.02164606,0.00577233
COCCOCCOC,OCCC(C)CCC=C(C)CCC=C(C)C,-1.80102049,-0.40934263
COCCOCCOC,CC(CCC1C2C)CC1OC2=O,0.01128916,0.00321377
COCCOCCOC,CC(CCC1C2C)CC1OC2=O,0.00119403,0.00060239
COCCOCCOC,CC1CC(CC(C)C1)=O,0.11956955,0.03013246
COCCOCCOC,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.10656917,0.02825888
COCCOCCOC,CC2(C)C1CCC(CC1(C)CCC2)=O,0.23461029,0.06046858
COCCOCCOC,CC2CCCC1(C)CCCCC21O,-1.20670272,-0.22159745
COCCOCCOC,CC1(C)CC=CC(C1CCC(C)=O)=C,0.05348717,0.01613856
COCCOCCOC,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.03865449,-0.00682064
COCCOCCOC,CCC=CC1C=CCC=CC1,0.50403485,0.13219709
COCCOCCOC,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.01996001,-0.00170915
COCCOCCOC,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.28345699,0.07247585
COCCOCCOC,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-1.09467819,-0.23779215
COCCOCCOC,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.03810411,0.01147138
COCCOCCOC,CC(C)C(C)CCC(O)(C)C,-0.67018934,-0.12671692
COCCOCCOC,CC1(CCC=C(C)C)OC(CC1)=O,-0.08749521,-0.02140685
COCCOCCOC,CCCCCC(O)C1CC1,-0.98955246,-0.21696183
COCCOCCOC,CC1OC(CCCCCCCCCC1)=O,0.43766748,0.11295085
COCCOCCOC,CCCCCC1OC1C=CC=O,-0.28365279,-0.07032801
COCCOCCOC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.79630125,-0.41087467
COCCOCCOC,CC(C)C(CC1)CC1(C)C(O)C,-1.31838808,-0.28787719
COCCOCCOC,CCCC(O)CCC1C(C)CCCC1(C)C,-1.09400897,-0.22768842
COCCOCCOC,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-1.03591512,-0.21294893
COCCOCCOC,CCCC(O)CCC1C(C)CCCC1(C)C,-1.03086953,-0.2163339
COCCOCCOC,CC(C)C(CC1)CC1(C)C(C)=O,0.3987126,0.10323743
COCCOCCOC,CC(C)C(CC1)CC1(C)C(CC)=O,0.53050913,0.13783081
COCCOCCOC,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.87254318,0.22405921
COCCOCCOC,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.43069023,0.11163553
COCCOCCOC,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.11085188,0.02963232
COCCOCCOC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.06184504,0.27321095
COCCOCCOC,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.10827854,0.28503591
COCCOCCOC,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.00008361,0.25664121
COCCOCCOC,OCC1(C)CC(C(C)C)CC1,-1.45576118,-0.32387602
COCCOCCOC,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.76620683,0.19708809
COCCOCCOC,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.21417128,0.05676211
COCCOCCOC,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.11329425,0.03062717
