SMILES0,SMILES,gamma1,gamma2
CC(CC(O)=O)CC(O)=O,CCCCCCCCCCCCC(OO)=O,4.1567934,0.83942268
CC(CC(O)=O)CC(O)=O,CCCCCCCC1CC(C)OC1=O,-0.62222513,-0.11818755
CC(CC(O)=O)CC(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-0.74719323,0.463586
CC(CC(O)=O)CC(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.26526259,0.56187029
CC(CC(O)=O)CC(O)=O,CCCCCCCCCCCCCCC(OCC)=O,1.88883215,0.4637264
CC(CC(O)=O)CC(O)=O,CCC1OC(CC)CC1,-3.59858007,-0.42597793
CC(CC(O)=O)CC(O)=O,CCCCCCC=CCO,-1.18133663,-0.24146145
CC(CC(O)=O)CC(O)=O,COCCOc1ccccc1,-1.36014296,-0.23044393
CC(CC(O)=O)CC(O)=O,CCC=CCCCC=O,-0.14218237,0.03279943
CC(CC(O)=O)CC(O)=O,COC(OC)C(C)C,-2.48804237,-0.43866539
CC(CC(O)=O)CC(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,3.16470171,0.73527416
CC(CC(O)=O)CC(O)=O,CCC(O)C(O)C,-2.17063208,-0.53972327
CC(CC(O)=O)CC(O)=O,CCc1cccc(CC)c1CC,8.89132964,1.14048801
CC(CC(O)=O)CC(O)=O,CCC1=C(O)C(CC1C)=O,-0.59105293,-0.10405408
CC(CC(O)=O)CC(O)=O,CC(CCC1C(O)(C)C)CC1O,-3.5928808,-0.89228007
CC(CC(O)=O)CC(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-2.25982643,-0.46406024
CC(CC(O)=O)CC(O)=O,CC1(CC=C(C)CC1)C(C)=O,-0.94027176,-0.12488113
CC(CC(O)=O)CC(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.41843112,0.14683885
CC(CC(O)=O)CC(O)=O,OCC(O)=CC,-0.56619798,-0.13555141
CC(CC(O)=O)CC(O)=O,OCC(O)C(C)C,-1.67192683,-0.41822743
CC(CC(O)=O)CC(O)=O,CCCCCCCCC(OCCCC)=O,1.2359375,0.33470724
CC(CC(O)=O)CC(O)=O,CCOC(=O)c2ccoc2c1ccccc1,1.82742805,0.43099524
CC(CC(O)=O)CC(O)=O,CC(OCCCCCCCCC=C)=O,0.26588278,0.10475311
CC(CC(O)=O)CC(O)=O,CC1(C)CC(C)(C)CC1,11.35221939,1.37941588
CC(CC(O)=O)CC(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.05993229,0.01856062
CC(CC(O)=O)CC(O)=O,CCCCCCCC(O)C=C,0.10889116,0.06697918
CC(CC(O)=O)CC(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,8.05074558,1.11695149
CC(CC(O)=O)CC(O)=O,CCC=CCC1CCCC1=O,-0.89780654,-0.14197717
CC(CC(O)=O)CC(O)=O,CCCCCCCC(CO)CCCC,0.72856076,0.20222236
CC(CC(O)=O)CC(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,2.03452036,0.49697665
CC(CC(O)=O)CC(O)=O,CCOC(O)CC,-1.13227464,-0.25227452
CC(CC(O)=O)CC(O)=O,OCCOCC=CC,-3.77670622,-0.93815148
CC(CC(O)=O)CC(O)=O,C2CC1CC3CC1CC2C3,11.42515192,1.36244372
CC(CC(O)=O)CC(O)=O,CCC1CC(C)=C(O)C1=O,-0.17013262,-0.01250122
CC(CC(O)=O)CC(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-4.24048406,-0.95652373
CC(CC(O)=O)CC(O)=O,CC(C)CC#CC,7.91009714,0.95082393
CC(CC(O)=O)CC(O)=O,CCC1(C)CC1,10.50619134,1.14240564
CC(CC(O)=O)CC(O)=O,OCC1(C)OC(C)CO1,-2.85846563,-0.73496355
CC(CC(O)=O)CC(O)=O,CCOCC(C)OC(C)=O,-1.84378303,-0.40022975
CC(CC(O)=O)CC(O)=O,CCCCCCCC(OCC)OCC,-1.69165521,-0.33261623
CC(CC(O)=O)CC(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.11276458,0.02444254
CC(CC(O)=O)CC(O)=O,CC1CCC(C1C=O)C(C)=C,0.3434412,0.15965328
CC(CC(O)=O)CC(O)=O,CC(CCc2cc1OCOc1cc2)=O,-0.68077071,-0.11442299
CC(CC(O)=O)CC(O)=O,OCCCCCCCC(C)C,-0.47889904,-0.07645804
CC(CC(O)=O)CC(O)=O,CC(C)CCOCCc1ccccc1,-0.54548061,0.13515802
CC(CC(O)=O)CC(O)=O,OCCC(C)(C)OC,-6.76247979,-2.10432914
CC(CC(O)=O)CC(O)=O,OC(C)COC(C)(C)C,-4.39787175,-1.19312047
CC(CC(O)=O)CC(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.31163955,-0.03041598
CC(CC(O)=O)CC(O)=O,CCCCCCCCCC(CC)CC,11.42848176,1.56894838
CC(CC(O)=O)CC(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-2.45596007,-0.55241576
CC(CC(O)=O)CC(O)=O,CCCCC=CC(O)C,-1.49116856,-0.31211342
CC(CC(O)=O)CC(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.53551644,0.13977737
CC(CC(O)=O)CC(O)=O,CCOCOC1CCCCCCCCCCC1,-0.92302822,-0.12325878
CC(CC(O)=O)CC(O)=O,OC(C)COC(C)COC(C)(C)C,-6.38816239,-1.86336688
CC(CC(O)=O)CC(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-3.25010711,-0.79002833
CC(CC(O)=O)CC(O)=O,CCCCCC(CO)C(C)=O,-2.25014818,-0.64002352
CC(CC(O)=O)CC(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,8.34570456,1.15324097
CC(CC(O)=O)CC(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,8.49317796,1.1896378
CC(CC(O)=O)CC(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,8.85488141,1.26884309
CC(CC(O)=O)CC(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,2.51466234,0.58274594
CC(CC(O)=O)CC(O)=O,CCc(ccc1cc2CC)cc1cc2,8.24855169,1.0626894
CC(CC(O)=O)CC(O)=O,CCCCCC(C)CO,-0.46539105,-0.07111738
CC(CC(O)=O)CC(O)=O,OOCCCc1ccccc1,0.18705626,0.04694546
CC(CC(O)=O)CC(O)=O,COC(OC1CCCCCCC1)=O,1.87250306,0.43262099
CC(CC(O)=O)CC(O)=O,CCc(ccc1C)c(C)c1C,8.63668999,1.07903516
CC(CC(O)=O)CC(O)=O,CCc(c(C)ccc1C)c1C,8.6198414,1.07579675
CC(CC(O)=O)CC(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,10.63810976,1.53781645
CC(CC(O)=O)CC(O)=O,COCC(C)CC,-1.35144248,0.00593853
CC(CC(O)=O)CC(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,11.19364232,1.54191505
CC(CC(O)=O)CC(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,10.75402042,1.4857301
CC(CC(O)=O)CC(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,11.08558743,1.48815608
CC(CC(O)=O)CC(O)=O,CC(C)Cc1ccc(C=C)cc1,8.32557493,1.04668793
CC(CC(O)=O)CC(O)=O,OC(C)(C)C=CC,-2.04487703,-0.43939998
CC(CC(O)=O)CC(O)=O,CC(C)OC(C(O)C)=O,-2.83855358,-0.63925876
CC(CC(O)=O)CC(O)=O,CCCCCC(=C)C(C)=O,-1.05508337,-0.14711618
CC(CC(O)=O)CC(O)=O,OCCCCOC1CCCO1,-4.6215342,-1.44165503
CC(CC(O)=O)CC(O)=O,OCCCCC=CCC,-1.42621051,-0.3074196
CC(CC(O)=O)CC(O)=O,CCc2ccc(CCc1ccccc1)cc2,7.71514778,1.03147478
CC(CC(O)=O)CC(O)=O,CCOCc1ccccc1OC,-2.00553872,-0.2134225
CC(CC(O)=O)CC(O)=O,O=C4C2C3C=CC1C4CC2OC31,-2.01572366,-0.50061659
CC(CC(O)=O)CC(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.38268741,0.52738924
CC(CC(O)=O)CC(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.69484002,0.58566526
CC(CC(O)=O)CC(O)=O,CCCCC(CO)C(C)=O,-2.29153711,-0.62563499
CC(CC(O)=O)CC(O)=O,OC(CCCCCCCCCC=C)=O,1.12116257,0.27431779
CC(CC(O)=O)CC(O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.52413446,-0.3888866
CC(CC(O)=O)CC(O)=O,CCCCCCC2c1ccccc1CCC2,9.17666641,1.25478909
CC(CC(O)=O)CC(O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,11.04617944,1.50676596
CC(CC(O)=O)CC(O)=O,CC(C)CCOCC(OCC=C)=O,-0.66371128,-0.12860628
CC(CC(O)=O)CC(O)=O,COC(OC)C(C)(C)CC=C(C)C,-0.2416532,0.16359208
CC(CC(O)=O)CC(O)=O,CCCCCCC(CCO)=O,-4.06133904,-1.15105534
CC(CC(O)=O)CC(O)=O,O=CCOc(cc1)ccc1C,0.84802794,0.22415141
CC(CC(O)=O)CC(O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.91162524,0.12116693
CC(CC(O)=O)CC(O)=O,C=CCOC(COC1CCCCC1)=O,-2.18748997,-0.47275363
CC(CC(O)=O)CC(O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-0.03882966,-0.01889687
CC(CC(O)=O)CC(O)=O,CCOC(C)(CCC=C(C)C)C=C,-0.96222591,0.11365627
CC(CC(O)=O)CC(O)=O,CCCCCC#CC(OCC=C)=O,2.37515086,0.53361343
CC(CC(O)=O)CC(O)=O,OC2CC4CC2C3C4C1CC3CC1,0.39265652,0.14773435
CC(CC(O)=O)CC(O)=O,CCCCCC(O)(C)CC(C)C,-0.31624833,0.03246125
CC(CC(O)=O)CC(O)=O,CCCCCCCCCCCCC=CC,10.55446851,1.48671033
CC(CC(O)=O)CC(O)=O,CCC=C(C)C=C(C)C,9.4563695,1.18607158
CC(CC(O)=O)CC(O)=O,CCCCCCCCCCC=CCO,-0.48799617,-0.08960658
CC(CC(O)=O)CC(O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.54846647,-0.4063901
CC(CC(O)=O)CC(O)=O,CC(C)CCCCCCCCCCC=O,1.46755105,0.41463997
CC(CC(O)=O)CC(O)=O,CCOCC(C)OCC(C)OCC(O)C,-8.00602462,-2.04919885
CC(CC(O)=O)CC(O)=O,CC(C)C(OCC=C(C)C)=O,0.58023208,0.17328243
CC(CC(O)=O)CC(O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.13635547,0.03580218
CC(CC(O)=O)CC(O)=O,CC(C)OCC(C)C,-3.68186846,-0.23629211
CC(CC(O)=O)CC(O)=O,OC(COC(C)(C)C)COC(C)(C)C,-4.18501789,-1.15151084
CC(CC(O)=O)CC(O)=O,CC(C)OCCOC(=O)c1ccccc1O,-3.73671728,-0.39665004
CC(CC(O)=O)CC(O)=O,CCCCOCc(ccc1O)cc1OC,-0.18495762,0.01532352
CC(CC(O)=O)CC(O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.32283498,1.40460023
CC(CC(O)=O)CC(O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,9.45228235,1.38635636
CC(CC(O)=O)CC(O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.44366116,1.37484322
CC(CC(O)=O)CC(O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.301992,1.37049412
CC(CC(O)=O)CC(O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.46678334,1.42352845
CC(CC(O)=O)CC(O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-2.14237566,-0.53947738
CC(CC(O)=O)CC(O)=O,OCC(O)COC1CC(C)CCC1C(C)C,-1.65750492,-0.43416914
CC(CC(O)=O)CC(O)=O,COC(C)COC(C)COC(C)=O,-6.15323721,-1.40885314
CC(CC(O)=O)CC(O)=O,OCC(C)OC(C)(C)C,-3.13963156,-0.84366027
CC(CC(O)=O)CC(O)=O,CCCOC(CC)OC(CC)OC(O)CC,-5.67348937,-1.70301796
CC(CC(O)=O)CC(O)=O,OC(C)C(C)C=O,-1.88349566,-0.50054145
CC(CC(O)=O)CC(O)=O,OCCOC(C)C=C,-3.90723543,-0.9822306
CC(CC(O)=O)CC(O)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.1416181,0.02311819
CC(CC(O)=O)CC(O)=O,CCOC(CCCCCOC(C)=O)=O,-1.34614823,-0.34865698
CC(CC(O)=O)CC(O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.74625348,0.14943493
CC(CC(O)=O)CC(O)=O,O(CCC2C1CCOC1)C2,-6.55608502,-1.94862348
CC(CC(O)=O)CC(O)=O,OC2CC4CC2C3C4C1CC3CC1,-0.64717054,-0.11718559
CC(CC(O)=O)CC(O)=O,COCCCOCCCOC,-3.31654699,-0.89127253
CC(CC(O)=O)CC(O)=O,CCCCCCC(C)CC,11.52417144,1.49566066
CC(CC(O)=O)CC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.51920985,-1.23118846
CC(CC(O)=O)CC(O)=O,OC(C)COCC(C)OC(C)(C)C,-4.84784018,-1.33907223
CC(CC(O)=O)CC(O)=O,CCCCCCOc(ccc1)cc1O,-0.4082106,-0.07658524
CC(CC(O)=O)CC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-1.10430759,-0.3107474
CC(CC(O)=O)CC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-2.15974539,-0.5517442
CC(CC(O)=O)CC(O)=O,COCC(C)OC(CC)=O,-1.78786704,-0.39252383
CC(CC(O)=O)CC(O)=O,CCCCC(CC)COC(C(O)C)=O,-1.3248797,-0.26433577
CC(CC(O)=O)CC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-7.1504204,-1.32063957
CC(CC(O)=O)CC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-6.79749072,-1.24911113
CC(CC(O)=O)CC(O)=O,CCCCCCCCCCCCC(OCC)=O,1.58446814,0.40154546
CC(CC(O)=O)CC(O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.66409918,0.59080367
CC(CC(O)=O)CC(O)=O,CC1CC1C(O)=O,0.19606618,0.04790026
CC(CC(O)=O)CC(O)=O,COCCOCCOCCOCCOCCOCCOCCO,-7.51045995,-1.55070256
CC(CC(O)=O)CC(O)=O,CCC1OC(OC1)=O,-0.08508259,-0.01331315
CC(CC(O)=O)CC(O)=O,CCC(OC=CC1=O)=C1O,-2.48018875,-0.59860894
CC(CC(O)=O)CC(O)=O,CCCCCc(cc1O)cc(O)c1,-2.61882595,-0.69292766
CC(CC(O)=O)CC(O)=O,CCCCCCCCCCC(OC(C)C)=O,1.58978557,0.41877805
CC(CC(O)=O)CC(O)=O,COC1COC2C1OCC2OC,-3.59532498,-0.94790403
CC(CC(O)=O)CC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.30999717,0.04571005
CC(CC(O)=O)CC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-2.15956208,-0.55976166
CC(CC(O)=O)CC(O)=O,CCC(C)C(O)C,-1.41536911,-0.29177872
CC(CC(O)=O)CC(O)=O,OCC(O)C(O)C(O)C(CO)=O,-0.61380781,-0.16302419
CC(CC(O)=O)CC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.31201312,-1.16470585
CC(CC(O)=O)CC(O)=O,CCCC(O)(C)C,-2.38841983,-0.51473318
CC(CC(O)=O)CC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.11570623,-1.19092382
CC(CC(O)=O)CC(O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.84995221,-0.16849479
CC(CC(O)=O)CC(O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,0.01230842,-0.00387941
CC(CC(O)=O)CC(O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.1420508,-0.02895967
CC(CC(O)=O)CC(O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.94499967,-0.20822795
CC(CC(O)=O)CC(O)=O,OC(C1CC1C(O)=O)=O,0.10734257,0.0238822
CC(CC(O)=O)CC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-2.03987837,-0.54125412
CC(CC(O)=O)CC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-1.12305967,-0.32471002
CC(CC(O)=O)CC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-1.1187155,-0.33544623
CC(CC(O)=O)CC(O)=O,OC(=O)c1c(O)cc(O)cc1O,-2.95472516,-0.78589626
CC(CC(O)=O)CC(O)=O,OCC(C)OC(C)c1ccccc1,-2.56359012,-0.65512355
CC(CC(O)=O)CC(O)=O,OC(C)COC(C)c1ccccc1,-2.96807449,-0.73977862
CC(CC(O)=O)CC(O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.47402425,-0.11569732
CC(CC(O)=O)CC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.5861026,-0.09749004
CC(CC(O)=O)CC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.52068158,-0.07216883
CC(CC(O)=O)CC(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.27176991,0.13422729
CC(CC(O)=O)CC(O)=O,CC1COC(CCCCCCCCCCCC1)=O,0.96479594,0.27000911
CC(CC(O)=O)CC(O)=O,CC(C)(C)C1CCCCC1OC(C)=O,-0.28735421,-0.00952798
CC(CC(O)=O)CC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.39936315,0.48323507
CC(CC(O)=O)CC(O)=O,OC1CC(C)CCCCCCCCCCCC1,0.0201098,0.03638151
CC(CC(O)=O)CC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-2.5814123,-0.59584638
CC(CC(O)=O)CC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.12837478,-0.23754211
CC(CC(O)=O)CC(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.06583565,0.07983735
CC(CC(O)=O)CC(O)=O,CCCCCCCC1CC1C(O)=O,1.24627203,0.30845217
CC(CC(O)=O)CC(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.66893623,-0.08293029
CC(CC(O)=O)CC(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-0.79903313,-0.08224062
CC(CC(O)=O)CC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.87542359,0.25709063
CC(CC(O)=O)CC(O)=O,OC1CC(C)CCCCCCCCCCCC1,-0.51318725,-0.07546971
CC(CC(O)=O)CC(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.51108166,-0.06675211
CC(CC(O)=O)CC(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.53296648,0.6046492
CC(CC(O)=O)CC(O)=O,OCC1CC1CC,-2.10759293,-0.48689071
CC(CC(O)=O)CC(O)=O,OCC1CC1(C)CCC=C(C)C,-2.09350589,-0.48754593
CC(CC(O)=O)CC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-0.11061744,0.02835537
CC(CC(O)=O)CC(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-1.28901818,-0.23384711
CC(CC(O)=O)CC(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-1.62929469,-0.34691091
CC(CC(O)=O)CC(O)=O,CC(OC2)CC2(C)c1ccccc1,-2.47091726,-0.46205669
CC(CC(O)=O)CC(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-2.07269218,-0.44275961
CC(CC(O)=O)CC(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.23512262,0.38759826
CC(CC(O)=O)CC(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-1.17087025,-0.2252859
CC(CC(O)=O)CC(O)=O,CCC(CC1(C)C)C(CC1)=O,-1.49169057,-0.26662509
CC(CC(O)=O)CC(O)=O,CCCC(OCC1)CC1(O)C,-1.95759131,-0.47636236
CC(CC(O)=O)CC(O)=O,CC(OC2)CC2(C)c1ccccc1,-2.40451673,-0.42023841
CC(CC(O)=O)CC(O)=O,CCCC(OCC1)CC1(O)C,-2.59845795,-0.65641497
CC(CC(O)=O)CC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-3.41749957,-0.39580288
CC(CC(O)=O)CC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-1.31196268,0.13992332
CC(CC(O)=O)CC(O)=O,CC(CCC1C2(C)C)CC1OC2=O,-1.17469731,-0.24873554
CC(CC(O)=O)CC(O)=O,CC(CCC1C2C)CC1OC2=O,-1.5981818,-0.36307858
CC(CC(O)=O)CC(O)=O,CC(CCC1C2C)CC1OC2=O,-0.99001853,-0.21331035
CC(CC(O)=O)CC(O)=O,CC(CCC1C2C)CC1OC2=O,-1.08021474,-0.23505954
CC(CC(O)=O)CC(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.60793714,-0.12347927
CC(CC(O)=O)CC(O)=O,CC(CCC1C2C)CC1OC2=O,-0.68603693,-0.13446314
CC(CC(O)=O)CC(O)=O,CC(CCC1C2C)CC1OC2=O,-1.20861596,-0.25655066
CC(CC(O)=O)CC(O)=O,CC1CC(CC(C)C1)=O,-3.1487742,-0.72332918
CC(CC(O)=O)CC(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-5.21987913,-1.37638179
CC(CC(O)=O)CC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-2.45994903,-0.56506866
CC(CC(O)=O)CC(O)=O,CC2CCCC1(C)CCCCC21O,0.71569366,0.29467909
CC(CC(O)=O)CC(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-1.45640349,-0.27579538
CC(CC(O)=O)CC(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-2.33039115,-0.54189467
CC(CC(O)=O)CC(O)=O,CCC=CC1C=CCC=CC1,8.32556716,1.08163177
CC(CC(O)=O)CC(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-4.30183362,-1.32645338
CC(CC(O)=O)CC(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-6.68638973,-2.01947088
CC(CC(O)=O)CC(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.80343681,-0.14493614
CC(CC(O)=O)CC(O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-0.4061273,-0.10863242
CC(CC(O)=O)CC(O)=O,CC(C)C(C)CCC(O)(C)C,-1.6224197,-0.3336305
CC(CC(O)=O)CC(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-1.70019228,-0.40362
CC(CC(O)=O)CC(O)=O,CCCCCC(O)C1CC1,-1.36596115,-0.27437622
CC(CC(O)=O)CC(O)=O,CC1OC(CCCCCCCCCC1)=O,0.20384864,0.10990577
CC(CC(O)=O)CC(O)=O,CCCCCC1OC1C=CC=O,-0.89362459,-0.18711386
CC(CC(O)=O)CC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.49660759,-0.06801731
CC(CC(O)=O)CC(O)=O,CC(C)C(CC1)CC1(C)C(O)C,-0.13786104,0.01196647
CC(CC(O)=O)CC(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.22449273,0.12433957
CC(CC(O)=O)CC(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.18890646,0.1205611
CC(CC(O)=O)CC(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-0.04503727,0.05700768
CC(CC(O)=O)CC(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-1.13702696,-0.16266742
CC(CC(O)=O)CC(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,-0.15984129,0.02959494
CC(CC(O)=O)CC(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-2.93346154,-0.54251999
CC(CC(O)=O)CC(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-1.08644225,-0.21274377
CC(CC(O)=O)CC(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-5.07357876,-1.44458765
CC(CC(O)=O)CC(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.97559469,-0.09453465
CC(CC(O)=O)CC(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.52951815,0.54922965
CC(CC(O)=O)CC(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-0.23264907,0.2700095
CC(CC(O)=O)CC(O)=O,OCC1(C)CC(C(C)C)CC1,-0.29632705,-0.01910502
CC(CC(O)=O)CC(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-4.02538822,-0.86070549
CC(CC(O)=O)CC(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-1.84368828,-0.42169339
CC(CC(O)=O)CC(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-4.24398518,-1.18022252
CC(CC(O)=O)CC(O)=O,CC2CCCC1(C)CC=CCC21O,0.16241439,0.18208523
CC(CC(O)=O)CC(O)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-4.99402176,-1.28623158
CC(CC(O)=O)CC(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-3.78142632,-0.74743453
CC(CC(O)=O)CC(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-4.79678692,-1.12286159
CC(CC(O)=O)CC(O)=O,CCOC(=O)C(C(C)CC)=O,1.60912192,0.37855069
CC(CC(O)=O)CC(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-1.25294318,-0.0849031
CC(CC(O)=O)CC(O)=O,CC1(C)C2CC1CC(C2C)=O,-1.76462575,-0.30922069
CC(CC(O)=O)CC(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.18034784,-0.00766701
CC(CC(O)=O)CC(O)=O,COC(C1(C)CC=C(C)CC1)=O,0.95669721,0.26423831
CC(CC(O)=O)CC(O)=O,CCCC(O)CC(OC)=O,-3.22629046,-0.82533772
CC(CC(O)=O)CC(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-1.17834717,-0.16745689
