SMILES0,SMILES,gamma1,gamma2
OCCOC(C)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,3.68192356,0.77442641
OCCOC(C)=O,OCCCCCC(C)C,1.08610324,0.27909192
OCCOC(C)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.48110564,0.10673959
OCCOC(C)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,1.99206598,0.42012174
OCCOC(C)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,4.90563206,1.04160651
OCCOC(C)=O,CC1(OC2)OCC2(C)CO1,0.77351382,0.17663414
OCCOC(C)=O,COC(C(O)C)=O,0.11463489,0.02880887
OCCOC(C)=O,C(CCC2CC1CCCCC1C3)CC32,4.93879682,1.04627405
OCCOC(C)=O,CCCCCCCCCCCCC(OC(C)C)=O,2.57752724,0.56800268
OCCOC(C)=O,CCCCCCCCC(OC(C)C)=O,2.2392343,0.51438133
OCCOC(C)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.08931152,0.42929118
OCCOC(C)=O,OC(O)C(=O)c1ccccc1,-1.39169478,-0.35279527
OCCOC(C)=O,O=C1CCCCCCCC=CCCCCCCO1,1.98252602,0.45617919
OCCOC(C)=O,CC1OC(=O)C(O)=C1C,-0.94838932,-0.23858122
OCCOC(C)=O,CC=CC=C(C)C,3.2854321,0.64689008
OCCOC(C)=O,Cc(ccc1OC2)cc1OCC2=O,1.18094464,0.24581018
OCCOC(C)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.82244752,0.19237944
OCCOC(C)=O,C(C1)CC2CCCC1CCC2,4.98537839,1.0370722
OCCOC(C)=O,CC(CCC1C(C)=C)CC1=O,1.18543291,0.28782408
OCCOC(C)=O,CCCOCC(C)OCC(O)C,-0.10395849,-0.04066399
OCCOC(C)=O,CCCCOCC(C)OCC(O)C,0.07009395,0.00119679
OCCOC(C)=O,O=C1CCOCC1,0.13320664,0.02777747
OCCOC(C)=O,CCOCC(C)OCC(O)C,-0.01193728,-0.01056237
OCCOC(C)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,3.30976015,0.6878619
OCCOC(C)=O,CCCC=CC=CC=O,0.42810673,0.10478183
OCCOC(C)=O,C2OC2C1OC1,0.76439888,0.16222685
OCCOC(C)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.36541325,0.34662132
OCCOC(C)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.92473686,0.22291561
OCCOC(C)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,1.22187333,0.3128425
OCCOC(C)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,4.8945202,1.03155769
OCCOC(C)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.30975022,0.32472508
OCCOC(C)=O,CCCCCCCCCC(OCCCC)=O,2.38354245,0.53460908
OCCOC(C)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.37591669,0.29801257
OCCOC(C)=O,C=C1C2CCC1CC2,4.03901757,0.80070152
OCCOC(C)=O,CC1(C)CCC=C(C)C1CCC(C)=O,1.38828265,0.32953288
OCCOC(C)=O,CCCCCCC=CCO,1.01906643,0.25632005
OCCOC(C)=O,CC(CC1=O)=CCC1,0.58061135,0.13801938
OCCOC(C)=O,CCCCCCCCCCCC(C)CO,1.4217643,0.32528615
OCCOC(C)=O,CC1OC(CCCCCCCCCCCC1)=O,2.22596467,0.51095
OCCOC(C)=O,CCC(C)OC(C)(C)C,1.35588191,0.35604473
OCCOC(C)=O,CC(C)COC(C)(C)C,2.20475679,0.55476934
OCCOC(C)=O,C1OCCOCCOCCOCCOC1,-2.44275932,-0.27441268
OCCOC(C)=O,CCCCC=CCO,0.72488276,0.18767082
OCCOC(C)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.20479487,0.48891684
OCCOC(C)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,0.17654663,0.06321466
OCCOC(C)=O,COC(=O)c(ccc1O)c(O)c1C,-4.46003014,-1.24114342
OCCOC(C)=O,O=C1CCC1=O,1.48823337,0.28363229
OCCOC(C)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,2.22489767,0.46073338
OCCOC(C)=O,CC2=CC(c1ccccc1C2=O)=O,1.29960427,0.29141229
OCCOC(C)=O,CC(CCC1CC2)=CC1=CC2=O,-0.52139331,-0.13836984
OCCOC(C)=O,COC(C)COCC(O)C,-0.33292602,-0.07844132
OCCOC(C)=O,CC1C=CCC2C1C(OC2=O)=O,0.94407033,0.18426842
OCCOC(C)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,4.73611175,1.00116723
OCCOC(C)=O,OCCCCCC=CCC,0.76241913,0.19561313
OCCOC(C)=O,CC(CCCCCCCC=C)=O,1.22880536,0.2917175
OCCOC(C)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.1913636,0.28210825
OCCOC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.08467196,0.51769382
OCCOC(C)=O,CCC#CC(C)C,3.28206226,0.65285173
OCCOC(C)=O,COC(CC)CC,1.54011926,0.39233726
OCCOC(C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.67364469,0.54210237
OCCOC(C)=O,O=C(C1)C=C1c2ccccc2,0.67295059,0.16037038
OCCOC(C)=O,OCC(C)C=O,-0.1003643,-0.01889097
OCCOC(C)=O,OCCCC(C)CCCC,1.14654363,0.29153303
OCCOC(C)=O,OC2(C)CC(C1CC2)C1(C)C,1.15665473,0.2876138
OCCOC(C)=O,CCc(cc1CC)cc(CC)c1CC,3.65316736,0.76723057
OCCOC(C)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.79676271,0.58900039
OCCOC(C)=O,CC(C)(C)CC=CC,4.29721414,0.88095656
OCCOC(C)=O,O=CCCCCCCCC=C,1.60635873,0.37199904
OCCOC(C)=O,CC(C)(C)OOCC=C,1.76057682,0.39806882
OCCOC(C)=O,COC(=O)C=C1CCCC1,1.30339915,0.30408689
OCCOC(C)=O,OCC(C)CCCC(C)=C,0.50004126,0.13382241
OCCOC(C)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.44111567,0.31837703
OCCOC(C)=O,CC(CCc1ccccc1)C=O,1.3888618,0.31471531
OCCOC(C)=O,CCCCCCCCCCCCC(OO)=O,0.10895666,0.07486154
OCCOC(C)=O,CCCCCCCC1CC(C)OC1=O,1.29060026,0.29910634
OCCOC(C)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.94633643,0.48154751
OCCOC(C)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.4155098,0.53421748
OCCOC(C)=O,CCCCCCCCCCCCCCC(OCC)=O,2.54773316,0.55540258
OCCOC(C)=O,CCC1OC(CC)CC1,1.726758,0.44314688
OCCOC(C)=O,CCCCCCC=CCO,0.93089333,0.23483756
OCCOC(C)=O,COCCOc1ccccc1,0.87598579,0.21022514
OCCOC(C)=O,CCC=CCCCC=O,1.3143633,0.3024678
OCCOC(C)=O,COC(OC)C(C)C,1.2136154,0.2992188
OCCOC(C)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.37409629,0.38818859
OCCOC(C)=O,CCC(O)C(O)C,0.38623184,0.09772073
OCCOC(C)=O,CCc1cccc(CC)c1CC,3.41299657,0.70566526
OCCOC(C)=O,CCC1=C(O)C(CC1C)=O,0.25602253,0.06740105
OCCOC(C)=O,CC(CCC1C(O)(C)C)CC1O,0.86394084,0.21376
OCCOC(C)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,1.15782535,0.28720726
OCCOC(C)=O,CC1(CC=C(C)CC1)C(C)=O,1.38926919,0.32942667
OCCOC(C)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.06969026,0.46831164
OCCOC(C)=O,OCC(O)=CC,-1.55569332,-0.40595841
OCCOC(C)=O,OCC(O)C(C)C,0.27234253,0.07132814
OCCOC(C)=O,CCCCCCCCC(OCCCC)=O,2.30683901,0.52571378
OCCOC(C)=O,CCOC(=O)c2ccoc2c1ccccc1,1.43699046,0.3263835
OCCOC(C)=O,CC(OCCCCCCCCC=C)=O,1.69876029,0.39186179
OCCOC(C)=O,CC1(C)CC(C)(C)CC1,4.87136001,1.00617162
OCCOC(C)=O,CCCC(OCC(C)OC(CCC)=O)=O,1.24793075,0.28784849
OCCOC(C)=O,CCCCCCCC(O)C=C,0.88082378,0.22783746
OCCOC(C)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,2.77014759,0.57910619
OCCOC(C)=O,CCC=CCC1CCCC1=O,1.32510137,0.31377324
OCCOC(C)=O,CCCCCCCC(CO)CCCC,1.24149691,0.29745514
OCCOC(C)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,2.68380628,0.57824
OCCOC(C)=O,CCOC(O)CC,0.45497009,0.11890309
OCCOC(C)=O,OCCOCC=CC,0.32004666,0.08502703
OCCOC(C)=O,C2CC1CC3CC1CC2C3,4.94797628,1.01201294
OCCOC(C)=O,CCC1CC(C)=C(O)C1=O,0.19577203,0.05330735
OCCOC(C)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.05412729,0.25998399
OCCOC(C)=O,CC(C)CC#CC,3.11677461,0.61411465
OCCOC(C)=O,CCC1(C)CC1,4.3691276,0.84997725
OCCOC(C)=O,OCC1(C)OC(C)CO1,0.21361036,0.05514204
OCCOC(C)=O,CCOCC(C)OC(C)=O,0.87659013,0.2109054
OCCOC(C)=O,CCCCCCCC(OCC)OCC,1.94327224,0.46237343
OCCOC(C)=O,O=C1OCCOC(CCCCCCCCCC1)=O,1.15452994,0.26758883
OCCOC(C)=O,CC1CCC(C1C=O)C(C)=C,1.61909249,0.37136753
OCCOC(C)=O,CC(CCc2cc1OCOc1cc2)=O,0.72305548,0.16995313
OCCOC(C)=O,OCCCCCCCC(C)C,1.21654322,0.30036576
OCCOC(C)=O,CC(C)CCOCCc1ccccc1,1.82686833,0.44004624
OCCOC(C)=O,OCCC(C)(C)OC,-0.22410491,-0.04909121
OCCOC(C)=O,OC(C)COC(C)(C)C,0.59582816,0.1515349
OCCOC(C)=O,OC(C)CCC1=C(C)C=CCC1(C)C,0.66142718,0.16534613
OCCOC(C)=O,CCCCCCCCCC(CC)CC,4.86806802,1.02745159
OCCOC(C)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,1.07556497,0.26548459
OCCOC(C)=O,CCCCC=CC(O)C,0.98599894,0.24927965
OCCOC(C)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.01990526,-0.00513752
OCCOC(C)=O,CCOCOC1CCCCCCCCCCC1,2.09280385,0.49365622
OCCOC(C)=O,OC(C)COC(C)COC(C)(C)C,0.04163047,0.00165115
OCCOC(C)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.40093203,0.32821816
OCCOC(C)=O,CCCCCC(CO)C(C)=O,0.58494193,0.14332624
OCCOC(C)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,2.94613043,0.61728611
OCCOC(C)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,3.02927521,0.63575017
OCCOC(C)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,3.20049206,0.67021631
OCCOC(C)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,1.99033384,0.44633171
OCCOC(C)=O,CCc(ccc1cc2CC)cc1cc2,2.87650233,0.59255068
OCCOC(C)=O,CCCCCC(C)CO,0.995238,0.26208162
OCCOC(C)=O,OOCCCc1ccccc1,-2.58128594,-0.67612669
OCCOC(C)=O,COC(OC1CCCCCCC1)=O,1.85528066,0.41839157
OCCOC(C)=O,CCc(ccc1C)c(C)c1C,3.27523309,0.6687372
OCCOC(C)=O,CCc(c(C)ccc1C)c1C,3.2702619,0.66716568
OCCOC(C)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,4.29782151,0.73087986
OCCOC(C)=O,COCC(C)CC,2.04457363,0.49624946
OCCOC(C)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,4.68608208,0.98823753
OCCOC(C)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,4.38506851,0.92282568
OCCOC(C)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,4.58484778,0.97081332
OCCOC(C)=O,CC(C)Cc1ccc(C=C)cc1,2.92142153,0.59821506
OCCOC(C)=O,OC(C)(C)C=CC,0.66852008,0.17243953
OCCOC(C)=O,CC(C)OC(C(O)C)=O,0.55390267,0.13860435
OCCOC(C)=O,CCCCCC(=C)C(C)=O,1.44483398,0.34577964
OCCOC(C)=O,OCCCCOC1CCCO1,0.18421573,0.04111264
OCCOC(C)=O,OCCCCC=CCC,0.61878262,0.16182918
OCCOC(C)=O,CCc2ccc(CCc1ccccc1)cc2,2.55820679,0.52791396
OCCOC(C)=O,CCOCc1ccccc1OC,1.17453339,0.2980454
OCCOC(C)=O,O=C4C2C3C=CC1C4CC2OC31,0.53149433,0.12288844
OCCOC(C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.10232245,0.43084532
OCCOC(C)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.20497224,0.44146769
OCCOC(C)=O,CCCCC(CO)C(C)=O,0.43169084,0.10507627
OCCOC(C)=O,OC(CCCCCCCCCC=C)=O,-1.44827392,-0.41355331
OCCOC(C)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.44829468,-0.09736718
OCCOC(C)=O,CCCCCCC2c1ccccc1CCC2,3.53060147,0.74045518
OCCOC(C)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,4.5528772,0.96067612
OCCOC(C)=O,CC(C)CCOCC(OCC=C)=O,1.10866531,0.26091589
OCCOC(C)=O,COC(OC)C(C)(C)CC=C(C)C,1.95953779,0.46722294
OCCOC(C)=O,CCCCCCC(CCO)=O,0.39429315,0.09723179
OCCOC(C)=O,O=CCOc(cc1)ccc1C,0.78550154,0.17342071
OCCOC(C)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.67279274,0.29273541
OCCOC(C)=O,C=CCOC(COC1CCCCC1)=O,0.84155095,0.20568246
OCCOC(C)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.35390121,0.30923362
OCCOC(C)=O,CCOC(C)(CCC=C(C)C)C=C,2.19402537,0.53371513
OCCOC(C)=O,CCCCCC#CC(OCC=C)=O,1.77426125,0.39565645
OCCOC(C)=O,OC2CC4CC2C3C4C1CC3CC1,0.73677591,0.19426844
OCCOC(C)=O,CCCCCC(O)(C)CC(C)C,1.5443289,0.38452773
OCCOC(C)=O,CCCCCCCCCCCCC=CC,4.40407507,0.92499018
OCCOC(C)=O,CCC=C(C)C=C(C)C,3.81366295,0.78906622
OCCOC(C)=O,CCCCCCCCCCC=CCO,1.30437384,0.30538763
OCCOC(C)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.01335565,-0.0008657
OCCOC(C)=O,CC(C)CCCCCCCCCCC=O,2.2889623,0.51780812
OCCOC(C)=O,CCOCC(C)OCC(C)OCC(O)C,-0.44283388,-0.09559848
OCCOC(C)=O,CC(C)C(OCC=C(C)C)=O,1.66655121,0.38452997
OCCOC(C)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.32173142,-0.5964464
OCCOC(C)=O,CC(C)OCC(C)C,1.93448544,0.50127114
OCCOC(C)=O,OC(COC(C)(C)C)COC(C)(C)C,0.74588483,0.19637169
OCCOC(C)=O,CC(C)OCCOC(=O)c1ccccc1O,0.67578614,0.19050235
OCCOC(C)=O,CCCCOCc(ccc1O)cc1OC,0.41912656,0.10690268
OCCOC(C)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.64030181,0.72815023
OCCOC(C)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,3.57468335,0.7223606
OCCOC(C)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.55073863,0.72251854
OCCOC(C)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.49618045,0.7056018
OCCOC(C)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.66132881,0.71135847
OCCOC(C)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.19819175,-0.04183169
OCCOC(C)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.99472716,0.23819427
OCCOC(C)=O,COC(C)COC(C)COC(C)=O,-0.1341657,-0.0136434
OCCOC(C)=O,OCC(C)OC(C)(C)C,0.63954277,0.16178342
OCCOC(C)=O,CCCOC(CC)OC(CC)OC(O)CC,0.12398281,0.01238843
OCCOC(C)=O,OC(C)C(C)C=O,-0.00817006,0.00456789
OCCOC(C)=O,OCCOC(C)C=C,0.32042914,0.08427442
OCCOC(C)=O,OCC(C)(C)Cc(ccc1)cc1C,0.25233419,0.07616852
OCCOC(C)=O,CCOC(CCCCCOC(C)=O)=O,0.80069349,0.18716801
OCCOC(C)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.00275594,-0.04827292
OCCOC(C)=O,O(CCC2C1CCOC1)C2,-0.40622671,-0.10777213
OCCOC(C)=O,OC2CC4CC2C3C4C1CC3CC1,0.91769655,0.24233458
OCCOC(C)=O,COCCCOCCCOC,0.73429353,0.17837417
OCCOC(C)=O,CCCCCCC(C)CC,4.96389032,1.04871173
OCCOC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.03945468,-0.17919106
OCCOC(C)=O,OC(C)COCC(C)OC(C)(C)C,0.45060704,0.11178715
OCCOC(C)=O,CCCCCCOc(ccc1)cc1O,-4.24782136,-1.15318796
OCCOC(C)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.12769609,0.22896788
OCCOC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.20360364,0.25216588
OCCOC(C)=O,COCC(C)OC(CC)=O,0.84680887,0.20299588
OCCOC(C)=O,CCCCC(CC)COC(C(O)C)=O,1.26703211,0.30372592
OCCOC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.91134182,-0.16662568
OCCOC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.81732415,-0.15630475
OCCOC(C)=O,CCCCCCCCCCCCC(OCC)=O,2.42381815,0.53849657
OCCOC(C)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.85045587,0.58017803
OCCOC(C)=O,CC1CC1C(O)=O,-1.61702324,-0.4125544
OCCOC(C)=O,COCCOCCOCCOCCOCCOCCOCCO,-0.96652293,-0.18945506
OCCOC(C)=O,CCC1OC(OC1)=O,0.74793816,0.16294604
OCCOC(C)=O,CCC(OC=CC1=O)=C1O,0.17105387,0.04349041
OCCOC(C)=O,CCCCCc(cc1O)cc(O)c1,-6.35970821,-1.72103896
OCCOC(C)=O,CCCCCCCCCCC(OC(C)C)=O,2.45205416,0.55192217
OCCOC(C)=O,COC1COC2C1OCC2OC,0.17947646,0.04430935
OCCOC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.40628538,0.06587733
OCCOC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.2752775,0.26178243
OCCOC(C)=O,CCC(C)C(O)C,0.92107058,0.23963258
OCCOC(C)=O,OCC(O)C(O)C(O)C(CO)=O,-0.8305263,-0.19185959
OCCOC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.00335289,-0.16811649
OCCOC(C)=O,CCCC(O)(C)C,1.00676143,0.25528039
OCCOC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.16008856,-0.18387971
OCCOC(C)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.89820964,0.21000258
OCCOC(C)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-1.7545281,-0.41150404
OCCOC(C)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.83277911,-0.66591139
OCCOC(C)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.53628078,-0.10760396
OCCOC(C)=O,OC(C1CC1C(O)=O)=O,-1.36123929,-0.33266302
OCCOC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.38613011,0.28127974
OCCOC(C)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.22371922,0.24584066
OCCOC(C)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.30818785,0.25706094
OCCOC(C)=O,OC(=O)c1c(O)cc(O)cc1O,-7.13338458,-1.83848808
OCCOC(C)=O,OCC(C)OC(C)c1ccccc1,0.42590749,0.11349169
OCCOC(C)=O,OC(C)COC(C)c1ccccc1,0.45158417,0.11487601
OCCOC(C)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.14401214,-0.23153812
OCCOC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.78634833,0.19393948
OCCOC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.83662266,0.20584361
OCCOC(C)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.58821001,0.3772436
OCCOC(C)=O,CC1COC(CCCCCCCCCCCC1)=O,2.24073505,0.51445837
OCCOC(C)=O,CC(C)(C)C1CCCCC1OC(C)=O,1.75670344,0.4135764
OCCOC(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.63861868,0.61110011
OCCOC(C)=O,OC1CC(C)CCCCCCCCCCCC1,1.44434359,0.34551718
OCCOC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,0.77762737,0.18989907
OCCOC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,1.13671133,0.27029317
OCCOC(C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.80463306,0.4219909
OCCOC(C)=O,CCCCCCCC1CC1C(O)=O,-1.26664845,-0.34639096
OCCOC(C)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.73322358,0.4082469
OCCOC(C)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.89254511,0.45081842
OCCOC(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.42500146,0.58744
OCCOC(C)=O,OC1CC(C)CCCCCCCCCCCC1,1.54384631,0.36433573
OCCOC(C)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.38637588,0.34091802
OCCOC(C)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.83503826,0.42642788
OCCOC(C)=O,OCC1CC1CC,0.61941196,0.15967632
OCCOC(C)=O,OCC1CC1(C)CCC=C(C)C,0.88834566,0.21927179
OCCOC(C)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.85197916,0.43164785
OCCOC(C)=O,CC(C)C(CC1C(C)=O)CC=C1C,1.39857806,0.33396089
OCCOC(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,1.16703195,0.27996479
OCCOC(C)=O,CC(OC2)CC2(C)c1ccccc1,1.08391461,0.26366108
OCCOC(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,1.1337092,0.27642334
OCCOC(C)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.14811538,0.49074236
OCCOC(C)=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.20079059,0.28692265
OCCOC(C)=O,CCC(CC1(C)C)C(CC1)=O,1.38555701,0.33444603
OCCOC(C)=O,CCCC(OCC1)CC1(O)C,0.78193742,0.19515182
OCCOC(C)=O,CC(OC2)CC2(C)c1ccccc1,1.0891814,0.27348415
OCCOC(C)=O,CCCC(OCC1)CC1(O)C,0.63913595,0.15986589
OCCOC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.65928932,0.4306948
OCCOC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.35653488,0.57943301
OCCOC(C)=O,CC(CCC1C2(C)C)CC1OC2=O,1.08314296,0.25347382
OCCOC(C)=O,CC(CCC1C2C)CC1OC2=O,0.90732669,0.21309469
OCCOC(C)=O,CC(CCC1C2C)CC1OC2=O,1.03874116,0.24102468
OCCOC(C)=O,CC(CCC1C2C)CC1OC2=O,1.00540006,0.23330499
OCCOC(C)=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.8518621,0.19955747
OCCOC(C)=O,CC(CCC1C2C)CC1OC2=O,1.10626139,0.25574907
OCCOC(C)=O,CC(CCC1C2C)CC1OC2=O,0.96162352,0.22436666
OCCOC(C)=O,CC1CC(CC(C)C1)=O,0.70815196,0.17244496
OCCOC(C)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.23220999,0.05203981
OCCOC(C)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,1.07447038,0.25837218
OCCOC(C)=O,CC2CCCC1(C)CCCCC21O,1.59638624,0.41026847
OCCOC(C)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,1.198138,0.28766552
OCCOC(C)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.83237136,0.2012988
OCCOC(C)=O,CCC=CC1C=CCC=CC1,3.23232225,0.66769213
OCCOC(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.73624393,0.18378461
OCCOC(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.13721299,0.01492584
OCCOC(C)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.20569202,0.29589673
OCCOC(C)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.3231191,0.30378676
OCCOC(C)=O,CC(C)C(C)CCC(O)(C)C,1.31558442,0.32706699
OCCOC(C)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.76095095,0.18086286
OCCOC(C)=O,CCCCCC(O)C1CC1,1.09331071,0.27519233
OCCOC(C)=O,CC1OC(CCCCCCCCCC1)=O,1.93350302,0.44941943
OCCOC(C)=O,CCCCCC1OC1C=CC=O,0.8797675,0.20794935
OCCOC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.80575923,0.19703884
OCCOC(C)=O,CC(C)C(CC1)CC1(C)C(O)C,1.31998904,0.33086089
OCCOC(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.5611519,0.37391533
OCCOC(C)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.60318514,0.37817777
OCCOC(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.54972931,0.3677447
OCCOC(C)=O,CC(C)C(CC1)CC1(C)C(C)=O,1.58814824,0.38132367
OCCOC(C)=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.92446149,0.45222776
