SMILES0,SMILES,gamma1,gamma2
CCC=O,Oc2cc(Oc1ccccc1)ccc2,-3.72809897,-0.97962913
CCC=O,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.52234144,-0.10728355
CCC=O,CCOC(C(C(C)C)C(OCC)=O)=O,-0.08140292,-0.01814396
CCC=O,CCC(C)C=C,1.04743653,0.26156023
CCC=O,CCC(CC)=C,0.98770219,0.24601206
CCC=O,CC(=C)C(OC(=O)C(C)=C)=O,-0.02737198,-0.00649535
CCC=O,CCCCCCCC(OOC(CCCCCCC)=O)=O,0.08989424,0.01477711
CCC=O,CC(C)(C)CC=C,0.99594918,0.24849222
CCC=O,CC(C)(C)C=CC,1.09039047,0.27102142
CCC=O,CC(C)(C)OC=O,0.04397157,0.01241109
CCC=O,CCCC(C)=C,0.93014385,0.23203209
CCC=O,CC(CC=C)=C,0.48229972,0.12410451
CCC=O,OCCC(C)=C,0.14588855,0.03052123
CCC=O,CCOCCC(OCC)=O,-0.02760727,-0.00618159
CCC=O,CCC=CC(C)=O,0.00887487,0.00242639
CCC=O,CCCC#CC,0.35814748,0.0905933
CCC=O,CCCOC=C,0.2452127,0.06214242
CCC=O,OCCOC=C,-0.16385291,-0.04988626
CCC=O,CCCCCCCCC#C,-0.05048799,-0.0159529
CCC=O,CCCCCC=CCCCC,1.11905506,0.26171582
CCC=O,CCCCCC=CCCCC,1.16849421,0.27348577
CCC=O,CCCCCCCCCCOC=C,0.60405785,0.13692909
CCC=O,O=CC1OC1,0.2304318,0.05709352
CCC=O,OC(C)C1CC1,0.35107589,0.08114395
CCC=O,CC(C1CC1)=O,0.00090374,0.00044369
CCC=O,CC1=C(C)CCC1,1.13811089,0.28363092
CCC=O,CC1CCC(=O)C1=O,-0.00418804,-0.00070757
CCC=O,OCCC1CCCC1,0.50615084,0.12028371
CCC=O,CC1OC(C)CCO1,0.05373553,0.01294538
CCC=O,CC=Cc1ccccc1,0.11455201,0.03181892
CCC=O,C=COc1ccccc1,-0.17661261,-0.04066321
CCC=O,CC1CCc2c1cccc2,0.38830417,0.09897798
CCC=O,CC1C=Cc2c1cccc2,0.07447052,0.02231615
CCC=O,CC1=CCc2c1cccc2,0.11960285,0.03309944
CCC=O,CC=C(C)c1ccccc1,0.2587056,0.06762706
CCC=O,C=CC(c1ccccc1)=O,-0.08310954,-0.02040528
CCC=O,CC(C)=Cc1ccccc1,0.18712154,0.04975458
CCC=O,C=CCCc1ccccc1,0.09411152,0.02732409
CCC=O,OCc1ccc(CC)cc1,-0.30899079,-0.07927992
CCC=O,CC2(CC3C1)CC(C3)CC1C2,1.55000154,0.37958528
CCC=O,Cc(cc1C)cc(C)c1C=C,0.31123309,0.07952939
CCC=O,O(CO2)CCC2c1ccccc1,-0.20672984,-0.04691013
CCC=O,CCOC(OCC)c1ccccc1,0.07908422,0.026072
CCC=O,CC(C)(C)OC(=O)c1ccccc1,0.09752215,0.02618695
CCC=O,CC2(C)COC(OC2)c1ccccc1,-0.09922781,-0.01727481
CCC=O,CC(=O)c3c1ccccc1cc2ccccc32,-0.26778294,-0.05692519
CCC=O,CC(=O)C(C)=C,0.03318945,0.00827143
CCC=O,CCC(CC)C(OC)=O,0.18905297,0.04582743
CCC=O,CCC(CC)=CC,1.11588848,0.27856247
CCC=O,CCOCC(OCC)=O,-0.06336376,-0.01503416
CCC=O,OCCOC(=O)C=C,0.00357255,-0.00522785
CCC=O,CC(=O)C=CC(C)=O,-0.00793178,-0.00155593
CCC=O,C=CC#CC=C,-0.04039431,-0.00803478
CCC=O,OCCCC=C,0.00082521,-0.00703323
CCC=O,OC(CCCCCCCCCCCC(O)=O)=O,-1.07949732,-0.21567335
CCC=O,OCCCCC=C,0.10612308,0.01845006
CCC=O,CCCCCCCCCC=C,1.0632928,0.24970004
CCC=O,CC1CCCC1C,1.59832218,0.3946273
CCC=O,OC1CC=CCC1,0.1105349,0.02033569
CCC=O,OC1C=CCCC1,0.23038031,0.0526166
CCC=O,CC1OC(CCC1)=O,-0.05131387,-0.01221641
CCC=O,CC(C1CCCCC1)=O,0.17027757,0.04080404
CCC=O,Cc2c1CCCc1ccc2,0.40439352,0.10257511
CCC=O,CC(Cc1cc2)Cc1cc2,0.38570938,0.0982035
CCC=O,CCCC=Cc1ccccc1,0.16906906,0.04527319
CCC=O,CC1OC(CC(C)O1)OC(C)=O,-0.14612543,-0.03333844
CCC=O,Cc2cccc3c2c1ccccc1cc3,-0.11179846,-0.0206789
CCC=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,-2.65693277,-0.64639228
CCC=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-0.22707957,-0.04806247
CCC=O,OCCOC(=O)C(C)=C,-0.02160958,-0.00889825
CCC=O,CC(OC(OC(C)=O)C=C)=O,-0.18544961,-0.04251033
CCC=O,C#CCC=C,-0.84180466,-0.21256582
CCC=O,CCCCCCCC(C)C,1.52635455,0.35957914
CCC=O,CCCCCCCCC=C,1.05060346,0.25026883
CCC=O,O=C1OC=CO1,-0.64965605,-0.15746378
CCC=O,O=CC1CCCC1,0.13570223,0.03392311
CCC=O,C1CC1c2ccccc2,0.03727137,0.01292722
CCC=O,CC(C1)CC(CC1(C)C)=O,0.15654391,0.03645881
CCC=O,CCc1ccc(C)cc1C,0.45049425,0.11411446
CCC=O,CCc(ccc1CC)cc1CC,0.58686199,0.14233712
CCC=O,CC(=O)Oc1ccc(C)cc1C,-0.10146788,-0.02220425
CCC=O,O=C1CCCCCCCCCC1,0.30617524,0.07303364
CCC=O,CC(C)(C)C#C,-0.39967039,-0.09624043
CCC=O,CCOC(C)(C)CC,0.72144768,0.17873664
CCC=O,CCC(C)C(C)C(C)C,1.52206862,0.37044942
CCC=O,OCC(OC1O)C(O)C(O)C1O,-0.67515616,-0.15980021
CCC=O,CCCC(C)C(C)CC,1.52524608,0.36976018
CCC=O,CCC(C)=CC,1.04021646,0.25935892
CCC=O,CCC(=C)C=O,0.05253089,0.01311241
CCC=O,OC(C=C)C=C,-0.56099242,-0.15114227
CCC=O,OC(C)COC(=O)C(C)=C,-0.02725371,-0.00773217
CCC=O,OC(CC=C)C=C,-0.17669584,-0.04883453
CCC=O,CC(C)COC(CCC(OCC(C)C)=O)=O,-0.06049458,-0.01318586
CCC=O,CCCCC(C)C=O,0.24652228,0.05979652
CCC=O,CCCOC(=O)C=C,0.06276462,0.01576279
CCC=O,CC(C)(C)OC=C,0.12500912,0.03225844
CCC=O,CC(C)=CC=C,0.38756601,0.09866613
CCC=O,CC(C)OC=C,0.15593731,0.04255826
CCC=O,CCC(C)CC(C)CC,1.51980096,0.36821641
CCC=O,OCCC#C,-0.70837272,-0.19134891
CCC=O,CCOC#C,-0.55448823,-0.13938858
CCC=O,OCCCCC(O)C,0.5283889,0.10077986
CCC=O,CCC#CCC,0.43525049,0.10930551
CCC=O,CC(C)CCCC(C)=O,0.17671544,0.04188806
CCC=O,OCCCC=CC,0.16156563,0.03186201
CCC=O,CCCC=CCO,0.21547727,0.04671591
CCC=O,OCCC=CCC,0.21767553,0.04721216
CCC=O,C=CC1OC1,-0.04962373,-0.01235296
CCC=O,Cc1cocc1,-0.27369552,-0.06760584
CCC=O,O=C1C=CCC1,0.02846146,0.00698769
CCC=O,COCC1OC1,-0.02835362,-0.00705102
CCC=O,O=C1C=CCCC1,-0.02816362,-0.0069211
CCC=O,CCC1CCCC1C,1.58454898,0.38953681
CCC=O,OCC1OC(OC1)=O,0.35560347,0.09490455
CCC=O,COC1CCCCC1,0.5594557,0.13782955
CCC=O,C(C1)C2CCC1C=C2,1.04733735,0.26145557
CCC=O,CC1CCCCCC1=O,0.18159427,0.04309255
CCC=O,CC1(C)C(C(C)(C)C1=O)=O,-0.06211873,-0.01434753
CCC=O,CCc(cccc1C)c1C,0.40505921,0.10224811
CCC=O,CCc(cc1C)cc(C)c1,0.49355296,0.12323621
CCC=O,CCc(ccc1C)cc1C,0.45315923,0.1137583
CCC=O,O=C2OC(C1CC=CCC21)=O,-0.38798358,-0.08838896
CCC=O,CC(C)(C)C(=O)c1ccccc1,-0.01212607,-0.00035728
CCC=O,O=CCC(C=C)c1ccccc1,-0.2580261,-0.05752778
CCC=O,CC(C)OC(=O)c1ccccc1,0.04592053,0.01302709
CCC=O,C4c3cc1ccccc1cc3Cc2ccccc42,-0.23078013,-0.04492742
CCC=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.25243126,-0.05848467
CCC=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.4018573,-0.08228979
CCC=O,COC(C)(C)CC,0.58195975,0.14457542
CCC=O,OCCCC(OCC)=O,0.10485969,0.01709991
CCC=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.36513268,-0.07855309
CCC=O,C=CCOC(=O)C=C,-0.08413306,-0.02001262
CCC=O,OC(C)COC(=O)C=C,-0.06373656,-0.01870484
CCC=O,CC(C)=CC(C)=C,0.59744179,0.15107178
CCC=O,CCCCCCCCC(C)CC,1.47931812,0.33704752
CCC=O,CCC1CCCO1,0.45748093,0.11357665
CCC=O,CC=C1CCCCC1,1.07707959,0.26773187
CCC=O,COc1c(C)cccc1C,0.13674884,0.0359446
CCC=O,C(C1C3C=CC2C=CC31)=C2,-0.12825369,-0.02868491
CCC=O,CCC=Cc1ccccc1,0.12296493,0.03424797
CCC=O,CC(C)(C)Cc1ccccc1,0.44041013,0.11130191
CCC=O,CCC(=O)Cc1ccccc1,-0.13319671,-0.02697576
CCC=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-4.56216964,-1.27608817
CCC=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.32901751,-0.05928123
CCC=O,CCC(C)(CC)CC,1.53206343,0.37709416
CCC=O,CCC(CC)(CC)CC,1.50911558,0.36946323
CCC=O,CCCC(C)(C)CCC,1.51229756,0.36686061
CCC=O,CCC(C(C)C)C(C)C,1.51578183,0.370992
CCC=O,CC(C)CC(C)C(C)C,1.50026739,0.36428239
CCC=O,CC(C)(C)CC(C)(C)C,1.45608145,0.35567223
CCC=O,CCCCCC(C)(C)C,1.52029474,0.36666142
CCC=O,OCCCC(C)=O,0.27001637,0.05452219
CCC=O,CC(C)CCCC(C)C,1.53198745,0.36684921
CCC=O,CC(C)CCCCC(C)C,1.50473526,0.35699085
CCC=O,CCCCCCCCCCCCCOC(C)=O,0.39803529,0.07641297
CCC=O,C1CC=CCC=CC1,0.6398305,0.16418004
CCC=O,CCCc1ccccc1C,0.38919497,0.09852718
CCC=O,CCCc(ccc1)cc1C,0.44475166,0.11159393
CCC=O,CCCc(cc1)ccc1C,0.44554743,0.11180686
CCC=O,CC(CCC1C(C)C)CC1=O,0.31608631,0.07416641
CCC=O,CC(C)(C)c(ccc1)cc1C,0.44310919,0.11097545
CCC=O,C=CCCCc1ccccc1,0.14068002,0.03860219
CCC=O,OC(=O)c(ccc1C)c(C)c1C,-1.42826802,-0.35063
CCC=O,COc1cc(C)ccc1C(C)C,0.22775127,0.05884969
CCC=O,OC(=O)c(cc1C)cc(C)c1C,-1.24287436,-0.3003031
CCC=O,CCCCCCc1ccccc1,0.47512917,0.11648251
CCC=O,CC(C)(C)c1ccccc1C(O)=O,-2.53890243,-0.65113175
CCC=O,CCCCCCCc1ccccc1,0.51047823,0.1216287
CCC=O,CCCCCCCOC(=O)c(cc1)ccc1O,-1.32011847,-0.30602296
CCC=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.15997666,-0.03491801
CCC=O,OCC(=O)C(O)=O,-1.73573905,-0.42231192
CCC=O,CC(C=C)C=C,0.38622507,0.09845533
CCC=O,CCCCCCOC(CCCCCCC)=O,0.45960485,0.09224126
CCC=O,CCCCCCC(O)CO,0.21195888,0.03900855
CCC=O,COCC(C)(C)C,0.75696482,0.18761878
CCC=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.02583777,0.00874367
CCC=O,CC(CC(OCC=C)=O)=O,-0.14295379,-0.03255843
CCC=O,COC(CCCC(OC)=O)=O,-0.15785776,-0.03645528
CCC=O,CCCCC#CC,0.41878114,0.10514708
CCC=O,CCCCCCC=CCCCCCCCC(OC)=O,0.26884778,0.04886537
CCC=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.36132318,0.05337979
CCC=O,CC1C=CCC1,0.967951,0.24153645
CCC=O,CC1CCCC1=O,0.07426598,0.0180463
CCC=O,CC1=CCCC1=O,-0.01684188,-0.00417145
CCC=O,CC1CCOCO1,0.01288887,0.00309616
CCC=O,O=C(C2CC2)C1CC1,0.01956095,0.00542839
CCC=O,CC1CC(=O)C=C(C)C1,-0.03157917,-0.0078844
CCC=O,OC1(CCCCC1)C(C)=O,0.01891779,0.00539564
CCC=O,OCC(C)c1ccccc1,-0.34968878,-0.08530483
CCC=O,CC(=C)c(ccc1)cc1C,0.18808074,0.04989957
CCC=O,CC1CCC(CC1)=C(C)C,1.10915308,0.27122699
CCC=O,COC(OC)c1ccccc1,-0.05522689,-0.00914054
CCC=O,CC(C)COc1ccccc1,0.1468385,0.03950419
CCC=O,CCCCCC1=C(C)CCC1=O,0.09589364,0.02049184
CCC=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-2.95529354,-0.76795334
CCC=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-2.24376914,-0.47752797
CCC=O,OCC(C)(C)CC,0.35677683,0.08669699
CCC=O,CCCC(C)(C)C(O)=O,-0.80555904,-0.19376908
CCC=O,CC(C)C(C)C(C)(C)C,1.46671988,0.35886334
CCC=O,COC(=O)C(C(OC)=O)C(OC)=O,-0.30392212,-0.06703688
CCC=O,CC(C)CCC(C)(C)CC,1.47705031,0.35570554
CCC=O,CC(C)CCCC(C)(C)C,1.47496423,0.3516729
CCC=O,CC(OCC=C(C)C)=O,0.00333919,0.00161684
CCC=O,OCCCCCC(O)=O,-0.08666989,-0.03665078
CCC=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.07331363,0.01037246
CCC=O,COCCOCCOCCOCCOCCOC,-0.27037073,-0.05573905
CCC=O,O=C1CCC1,-0.0037211,-0.00092863
CCC=O,CCC1CC1,1.12551783,0.27905172
CCC=O,C1CC=CO1,-0.02885555,-0.00709254
CCC=O,CC1CCCC1C,1.6104069,0.39759816
CCC=O,C=C1CCCCC1,0.93626831,0.23358871
CCC=O,CC(CO1)OC1(C)C,0.11547881,0.02818142
CCC=O,CC(=O)c(cc1)oc1C,-0.03271795,-0.00799667
CCC=O,OC(C)C1CCCCC1,0.49555501,0.11788489
CCC=O,CCC(CC)c1ccccc1,0.49983194,0.12546257
CCC=O,OC(C)(C)c(cc1)ccc1C,-0.4654445,-0.11526781
CCC=O,C(c2occc2)c1occc1,-0.50075478,-0.11662058
CCC=O,CC(C=O)Cc2cc1OCOc1cc2,-0.34264015,-0.07521324
CCC=O,CC(C)CCCCCCC=O,0.26803337,0.06130547
CCC=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-2.48225008,-0.67003086
CCC=O,[H][H],1.46208412,0.15842344
CCC=O,CCCC(=O)c(cc1O)c(O)cc1O,-2.77824785,-0.64856558
CCC=O,CC(=O)C#C,-0.27778494,-0.07023612
CCC=O,CCCCC1OC1,0.25617068,0.06326517
CCC=O,COC(C)(OC)OC,0.05167644,0.01298341
CCC=O,CCC(C)=CC(CC)=O,0.19739468,0.04719584
CCC=O,CCC1=CCCCC1,1.15488464,0.28747377
CCC=O,CC1=CCCCCC1,1.12845659,0.2801604
CCC=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,0.69652447,0.1533224
CCC=O,OC(C1CCCCCC1)=O,-0.72175029,-0.1747975
CCC=O,OCc3c1ccccc1cc2ccccc32,-0.83465078,-0.19515606
CCC=O,CCCOCC=C,0.33973917,0.08422604
CCC=O,CC(C)C(O)(C)C#C,-1.06010344,-0.26657533
CCC=O,C=Cc1occc1,-0.37948976,-0.09348872
CCC=O,CC1=CCCC=C1,0.56815945,0.14356429
CCC=O,COc1ccc(CC)cc1,0.02294189,0.00886345
CCC=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.29932571,-0.05652571
CCC=O,CC(CCc1ccccc1)c2ccccc2,-0.02205514,0.00161604
CCC=O,C=C1CCCC1,0.87383896,0.21779025
CCC=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,-0.04437898,-0.01941993
CCC=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.34558703,-0.06390829
CCC=O,CCC(C(C)=O)C(C)=O,-0.07857778,-0.01769691
CCC=O,C1CCC#CCCCCCC#CCC1,0.1240902,0.03254841
CCC=O,CCCC=CC(OCC)=O,0.14749005,0.0353626
CCC=O,OCCOCCOCCOCCOCCCC,-0.03948151,-0.02094886
CCC=O,OCCOCC(CC)CCCC,0.43119252,0.09584297
CCC=O,CC2c1ccccc1CCC2,0.41255497,0.10437389
CCC=O,CC=CCc1ccccc1,0.195075,0.05299481
CCC=O,CCCCCCCCCCCC(C)C,1.42499923,0.31095752
CCC=O,CCCCCCCCCCC(C)C,1.45734302,0.32374254
CCC=O,CCC(C)CCC(OCC)=O,0.24244728,0.05680152
CCC=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.02105716,0.00550826
CCC=O,CCCCCCCC(O)CC,0.48473895,0.1064622
CCC=O,CCCOCC(O)C,0.34694676,0.08142617
CCC=O,CCOCC(O)C,0.33163963,0.0778533
CCC=O,OC(C)C=CC,0.30017556,0.06739549
CCC=O,OC(C)C(C)C=C,0.151024,0.03484676
CCC=O,OC(C)CCC=C(C)C,0.24447256,0.05520317
CCC=O,CC(C)CCC(O)(C)CC,0.58963283,0.13819589
CCC=O,CC=C(C)C#C,-0.57986609,-0.14407444
CCC=O,CC=CC#C,-0.80855143,-0.20262145
CCC=O,CC=CC=C,0.32463875,0.08248946
CCC=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,-0.09646643,-0.0158835
CCC=O,CC(OCCCC=C)=O,-0.03015126,-0.00639061
CCC=O,OCC=CCC,0.21877565,0.04798325
CCC=O,OCC=CCC,0.28603986,0.06427078
CCC=O,OC(CCCC=C)=O,-1.17408288,-0.28675526
CCC=O,C=CCc1ccccc1C,0.13558605,0.03844191
CCC=O,COC(C)CO,0.29795665,0.06771829
CCC=O,CCCCCC(OC1)OC1C,0.28314958,0.06545685
CCC=O,COC(CC(C)C(OC)=O)=O,-0.15849034,-0.03660475
CCC=O,CCC=C(C)CO,0.210131,0.04852361
CCC=O,CCOC(CC=C)=O,-0.04016416,-0.00874335
CCC=O,CCC(=O)C=C,0.01156269,0.00293297
CCC=O,CCCC(=O)C=C,0.03733877,0.0096989
CCC=O,CCCCC(CC)=C,1.04574541,0.2575144
CCC=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,-0.04334252,-0.00468653
CCC=O,COC(C)(C)C,0.42250057,0.10487743
CCC=O,OC(C)COCC(C)OCC(O)C,-0.06569731,-0.01601676
CCC=O,CC1(C)CCCC1,1.55235617,0.38364608
CCC=O,CCC1CCCC1,1.62705483,0.4013659
CCC=O,CCCCCCCCCC(O)C,0.52914573,0.11105098
CCC=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.26730726,0.06253301
CCC=O,CC(=O)c1c(C)cc(C)cc1C,-0.02050686,-0.00306754
CCC=O,CCOC1(OCC)CCCCC1,0.61229448,0.14435995
CCC=O,CC1=C(C)CCCC1,1.14727166,0.28497858
CCC=O,CCC1CCCCC1,1.6120513,0.39674825
CCC=O,CCCC1CCCCC1,1.58645736,0.38702821
CCC=O,CCCCC1CCCCC1,1.5580109,0.37559323
CCC=O,CC1CCCC(C)C1C,1.55470443,0.38148204
CCC=O,CC(C)CC1CCCCC1,1.52796136,0.37017428
CCC=O,OCC1CC=CCC1,-0.0040255,-0.00508642
CCC=O,Cc2cc1CCCCc1cc2,0.48771942,0.12189185
CCC=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,1.42196809,0.33690449
CCC=O,CC(C)(C)OC(CC(C)=O)=O,-0.1370386,-0.03119616
CCC=O,CCc(cc1)oc1C,0.29085111,0.07470173
CCC=O,Cc2ccc(Oc1ccccc1)cc2,-0.07637732,-0.01264687
CCC=O,O1CC=CC1,0.01996321,0.00502634
CCC=O,CCCCCCC1OCCO1,0.21968524,0.05081835
CCC=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.12786021,-0.02522706
CCC=O,O=C1CCCCCCCCCCO1,0.28777021,0.0681328
CCC=O,CCCCCCCCC(OC)=O,0.26855399,0.06009817
CCC=O,CCCCCCCCCCC(OC)=O,0.32818904,0.07033434
CCC=O,CCCCCCCCCCCCCCCCCCC(OC)=O,0.47176842,0.07842206
CCC=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.4304619,-0.34718129
CCC=O,CC2Cc1ccccc1O2,-0.02237107,-0.00313571
CCC=O,C=CCOc1ccccc1,-0.19054876,-0.0420736
CCC=O,CC(C)(C)c1ccc(C=C)cc1,0.16774726,0.04557455
CCC=O,CC1OC1C,0.07175013,0.01785861
CCC=O,CCc1cc(C)ccc1C,0.44261355,0.11127522
CCC=O,CC1CC(C)CC1,1.63027925,0.40208908
CCC=O,CC1CC=CC1,0.96017944,0.23957226
CCC=O,CC(C)=CC1CC(C)=CCO1,0.14970523,0.03605407
CCC=O,CCCCCCCCC1CCCC1,1.4768598,0.33442602
CCC=O,CCCCCCCCCCCCCCC1CCCC1,1.35072976,0.2667803
CCC=O,CC1CC(C)CC(C)C1,1.54729616,0.37741567
CCC=O,C=CCOC(=O)Cc1ccccc1,-0.23192016,-0.05055804
CCC=O,O=COCC=C,-0.16001474,-0.03960235
CCC=O,CCCC(O)C(C)CC,0.40668652,0.09909916
CCC=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.09321133,-0.02763498
CCC=O,CCCCOC(C)C,0.75722903,0.18603969
CCC=O,O=COc1ccccc1,-0.29912113,-0.07206175
CCC=O,C1C=CC=CC=CC1,0.22148027,0.05785422
CCC=O,CC(C)CC(C(C)C)=O,0.30829203,0.07362618
CCC=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.07077381,0.02260875
CCC=O,CCCC#CCCC,0.60357438,0.1488079
CCC=O,CCCCC#CCCCC,0.67759419,0.16170373
CCC=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.31860312,-0.32810622
CCC=O,OC1CC(CCC1(O)C)C(C)=C,-0.15371573,-0.0435031
CCC=O,CC(C)(C)c1cc(O)ccc1O,-4.46804352,-1.16228181
CCC=O,c(cc2)ccc2C1C=Cc3c1cccc3,-0.16269844,-0.03175185
CCC=O,CCOCCCCCCC,0.81104829,0.18757984
CCC=O,CCCC(C)(C)c1ccccc1,0.48088795,0.12121834
CCC=O,CC2(C)c1ccccc1CCC2,0.42063763,0.1059437
CCC=O,CCC(C)(CC)c1ccccc1,0.53031662,0.13236999
CCC=O,OC(C)CC(C)=C,0.2898607,0.06754214
CCC=O,CC=CC#C,-0.775572,-0.19486593
CCC=O,CC=CC=C,0.33551685,0.08523614
CCC=O,CCOC(CCc1ccccc1)=O,-0.11871306,-0.02527357
CCC=O,CCC(=C)c1ccccc1,0.188875,0.05094775
CCC=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.04400697,0.01322356
CCC=O,c1ccccccccccccccccc1,-0.34718509,-0.06614949
CCC=O,CCCCC1CCCC1,1.57278937,0.38195404
CCC=O,CCCC1CCCC1,1.5975459,0.39188615
CCC=O,CC(CCC1CC1)=O,0.01845285,0.00478718
CCC=O,CC(C)CCc1ccccc1,0.39241681,0.09855683
CCC=O,CCC(C)(C)c1ccccc1,0.43623802,0.11043674
CCC=O,CCCCCOC(=O)c1ccccc1,0.08909393,0.02298587
CCC=O,CC(C)CCOC(C(C)C)=O,0.3341707,0.07855645
CCC=O,CCCCCOC(=O)c1ccccc1O,0.06751079,0.02024188
CCC=O,CCCCC(OCCC(C)C)=O,0.33116312,0.07542437
CCC=O,CCc(c1)cc(CC)cc1C,0.5589625,0.13803598
CCC=O,CCCCCOC(OCCCCC)=O,0.24578684,0.05269581
CCC=O,CCC(C)CCCC(C)C,1.50422589,0.35750258
CCC=O,CCCC(OCC=C)=O,0.01675676,0.004797
CCC=O,CCC(O)C(C)=C,-0.04279906,-0.00765182
CCC=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.3904009,0.09004677
CCC=O,O=CCCC=C,-0.07137452,-0.01751814
CCC=O,COC(C(O)(C)C)=O,-0.04876208,-0.01294698
CCC=O,C=CCC1CCCCC1,1.0576119,0.26103928
CCC=O,O=CCOc1ccccc1,-0.37759512,-0.08768107
CCC=O,CC(C)c(cccc1O)c1O,-4.71849736,-1.27023567
CCC=O,CC1OC(C)CC1,0.43654273,0.10730454
CCC=O,CC=C1CCCC1,1.06788506,0.26591841
CCC=O,CCC1=CCCC1,1.13607779,0.28280231
CCC=O,OCC(O)C(O)C(O)CO,0.14952941,0.01509069
CCC=O,OCC(C)CO,0.68710621,0.14369532
CCC=O,CC1CCO1,0.10770938,0.02691794
CCC=O,CCCCCOC(CCCC)=O,0.34374876,0.07678567
CCC=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,-0.15296045,-0.02872625
CCC=O,CCCCCCCCc1ccccc1,0.53986884,0.12624556
CCC=O,CCCCCC(OCCC(C)C)=O,0.36651989,0.08045087
CCC=O,CC(C)CCC#C,-0.32975383,-0.07968245
CCC=O,CC1CC(C)CCC1,1.56731478,0.38629077
CCC=O,CC1CCC(C)CC1,1.59576888,0.39250916
CCC=O,CCCOC(=O)C(C)=C,0.19615865,0.04813629
CCC=O,CCCC(C)CC(C)C,1.52557512,0.36831351
CCC=O,CC(C)CC(C)=C,1.00618002,0.25043325
CCC=O,CCC(C)CCC(C)C,1.53538174,0.3705985
CCC=O,CCCCCC(C)CC,1.55056302,0.37280929
CCC=O,CCCCC(C)CCC,1.54530235,0.37154517
CCC=O,CC1(C)CC(C)C(CC1)=O,0.18783111,0.04444789
CCC=O,C=CC(OCCOC(=O)C=C)=O,-0.24091278,-0.05443744
CCC=O,CCCCC=CCCC=O,0.08422805,0.02133616
CCC=O,CCC=CCCCCC=O,0.05627838,0.01400841
CCC=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,1.56365471,0.3792465
CCC=O,CCCCCC#CCCCC,0.71836216,0.16727412
CCC=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.27162158,-0.04789866
CCC=O,CCCCCCCCC1OC(CC1)=O,0.02948315,0.00498552
CCC=O,CCCCCC(OC(C)C)=O,0.32301773,0.07437815
CCC=O,CCCCCCCCCC(OC(C)C)=O,0.44262279,0.09303712
CCC=O,CCCOC(=O)c1ccccc1,0.0303983,0.009381
CCC=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.05434857,0.0193304
CCC=O,OC(C)CCc1ccccc1,-0.31237429,-0.08005161
CCC=O,CCCCCCOC(C(C)C)=O,0.38687597,0.08705595
CCC=O,O=CC=CC=O,0.3212553,0.08174604
CCC=O,CCCCC(C)C(C)=O,0.23805191,0.05646832
CCC=O,CCCC#CC=C,0.23976436,0.06233431
CCC=O,CCCCCCC#CCC,0.65092027,0.15565666
CCC=O,CCCCC=C=C,0.61328968,0.15565883
CCC=O,CCCCCCCCCCCC(OO)=O,-0.79270843,-0.20742815
CCC=O,CC(C)c1ccc(C(C)=C)cc1,0.26728805,0.06844951
