SMILES0,SMILES,gamma1,gamma2
OCCC(O)(C)C,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,2.1501344,0.42975052
OCCC(O)(C)C,OCCOCCOCCOCCCCCC,0.27279304,0.06666751
OCCC(O)(C)C,OCC(O)C(O)C(O)C=O,0.20558626,0.0734316
OCCC(O)(C)C,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,3.12265647,0.57066912
OCCC(O)(C)C,CC1CCCOC1,0.96451947,0.19203432
OCCC(O)(C)C,OCC(O)COC(C)=O,0.31830168,0.07766898
OCCC(O)(C)C,CC43C2CC(CC51)CC4C1CC(CC52)C3,6.4427714,0.81250788
OCCC(O)(C)C,CC(C1C2C3)=CCC1C3C=C2C,5.55982465,0.70046766
OCCC(O)(C)C,CC1=CCC=C1,5.00272662,0.53669698
OCCC(O)(C)C,CC(C)CCCCCC=C,5.88078075,0.75460499
OCCC(O)(C)C,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,2.99536188,0.56142517
OCCC(O)(C)C,OOc1cc(C(C)C)cc(C(C)C)c1,-6.78314227,-1.9719333
OCCC(O)(C)C,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,5.50659777,0.7357878
OCCC(O)(C)C,OCCCCCC(C)C,0.14332459,0.03599505
OCCC(O)(C)C,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.49968431,0.11511847
OCCC(O)(C)C,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,2.83937089,0.53973214
OCCC(O)(C)C,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,6.43775572,0.85313988
OCCC(O)(C)C,CC1(OC2)OCC2(C)CO1,1.81492298,0.34316543
OCCC(O)(C)C,COC(C(O)C)=O,0.48420603,0.11301577
OCCC(O)(C)C,C(CCC2CC1CCCCC1C3)CC32,6.48672034,0.84132906
OCCC(O)(C)C,CCCCCCCCCCCCC(OC(C)C)=O,2.97586697,0.56988788
OCCC(O)(C)C,CCCCCCCCC(OC(C)C)=O,2.69115411,0.51216913
OCCC(O)(C)C,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.90445453,0.54927552
OCCC(O)(C)C,OC(O)C(=O)c1ccccc1,-1.08943898,-0.26350192
OCCC(O)(C)C,O=C1CCCCCCCC=CCCCCCCO1,2.56321066,0.48881969
OCCC(O)(C)C,CC1OC(=O)C(O)=C1C,-0.9977463,-0.2568102
OCCC(O)(C)C,CC=CC=C(C)C,5.26535658,0.61971634
OCCC(O)(C)C,Cc(ccc1OC2)cc1OCC2=O,2.86499156,0.48844632
OCCC(O)(C)C,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,2.00502674,0.40392619
OCCC(O)(C)C,C(C1)CC2CCCC1CCC2,6.5395714,0.80150023
OCCC(O)(C)C,CC(CCC1C(C)=C)CC1=O,1.87449238,0.36173104
OCCC(O)(C)C,CCCOCC(C)OCC(O)C,0.1630542,0.03601295
OCCC(O)(C)C,CCCCOCC(C)OCC(O)C,0.26849233,0.06165536
OCCC(O)(C)C,O=C1CCOCC1,1.40220621,0.28916929
OCCC(O)(C)C,CCOCC(C)OCC(O)C,0.26488549,0.06121356
OCCC(O)(C)C,C2C4CC3(CC(C4)CC2C3)c1ccccc1,5.20849209,0.67247811
OCCC(O)(C)C,CCCC=CC=CC=O,1.26136164,0.26744135
OCCC(O)(C)C,C2OC2C1OC1,2.4643745,0.47677245
OCCC(O)(C)C,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.53111598,0.13059327
OCCC(O)(C)C,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.28186251,0.26257196
OCCC(O)(C)C,OC4C3C5CC2CC3C1CC4CC5C1C2,0.31287537,0.07657875
OCCC(O)(C)C,CC43CC5C1CC(CC5C2C4)CC2C1C3,6.45346508,0.81854614
OCCC(O)(C)C,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.4441428,0.10938649
OCCC(O)(C)C,CCCCCCCCCC(OCCCC)=O,2.80423799,0.53665675
OCCC(O)(C)C,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.65410342,0.3630025
OCCC(O)(C)C,C=C1C2CCC1CC2,5.78980925,0.65749418
OCCC(O)(C)C,CC1(C)CCC=C(C)C1CCC(C)=O,1.9061773,0.380442
OCCC(O)(C)C,CCCCCCC=CCO,0.26246896,0.06583272
OCCC(O)(C)C,CC(CC1=O)=CCC1,1.45334023,0.28090436
OCCC(O)(C)C,CCCCCCCCCCCC(C)CO,0.45364302,0.09791614
OCCC(O)(C)C,CC1OC(CCCCCCCCCCCC1)=O,2.63292957,0.50139267
OCCC(O)(C)C,CCC(C)OC(C)(C)C,1.13414267,0.2664377
OCCC(O)(C)C,CC(C)COC(C)(C)C,1.98288445,0.42776449
OCCC(O)(C)C,C1OCCOCCOCCOCCOC1,-1.9651315,-0.1131068
OCCC(O)(C)C,CCCCC=CCO,0.05879877,0.01570909
OCCC(O)(C)C,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,3.24820844,0.58496264
OCCC(O)(C)C,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,0.20409426,0.0506526
OCCC(O)(C)C,COC(=O)c(ccc1O)c(O)c1C,-4.54955421,-1.28461496
OCCC(O)(C)C,O=C1CCC1=O,3.94038688,0.68462456
OCCC(O)(C)C,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,4.63348745,0.68212778
OCCC(O)(C)C,CC2=CC(c1ccccc1C2=O)=O,2.78369331,0.52835311
OCCC(O)(C)C,CC(CCC1CC2)=CC1=CC2=O,0.14953059,0.03500977
OCCC(O)(C)C,COC(C)COCC(O)C,0.11242106,0.03282093
OCCC(O)(C)C,CC1C=CCC2C1C(OC2=O)=O,2.8276156,0.48519746
OCCC(O)(C)C,CC(C)(C)C(C(C)(C)C)C(C)(C)C,6.40953152,0.81989725
OCCC(O)(C)C,OCCCCCC=CCC,0.05611614,0.01383009
OCCC(O)(C)C,CC(CCCCCCCC=C)=O,1.80391022,0.36795518
OCCC(O)(C)C,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.69386773,0.34967269
OCCC(O)(C)C,CC(CC1)OC21C(C)=CCCC2(C)C,1.98212586,0.43362852
OCCC(O)(C)C,CCC#CC(C)C,5.0748353,0.61185592
OCCC(O)(C)C,COC(CC)CC,1.55082183,0.32082416
OCCC(O)(C)C,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,3.17583707,0.59990455
OCCC(O)(C)C,O=C(C1)C=C1c2ccccc2,2.05470026,0.43496379
OCCC(O)(C)C,OCC(C)C=O,0.20764669,0.06037885
OCCC(O)(C)C,OCCCC(C)CCCC,0.1846499,0.0442271
OCCC(O)(C)C,OC2(C)CC(C1CC2)C1(C)C,0.53352194,0.13076086
OCCC(O)(C)C,CCc(cc1CC)cc(CC)c1CC,5.51947449,0.73286947
OCCC(O)(C)C,CCCCCCCCCCCCCCCCC(OC(C)C)=O,3.17789902,0.60454362
OCCC(O)(C)C,CC(C)(C)CC=CC,6.0134479,0.72341991
OCCC(O)(C)C,O=CCCCCCCCC=C,2.42888204,0.45049927
OCCC(O)(C)C,CC(C)(C)OOCC=C,2.6068274,0.44937915
OCCC(O)(C)C,COC(=O)C=C1CCCC1,2.04546355,0.37900887
OCCC(O)(C)C,OCC(C)CCCC(C)=C,-0.10382059,-0.02758377
OCCC(O)(C)C,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.75315407,0.38167984
OCCC(O)(C)C,CC(CCc1ccccc1)C=O,2.63057867,0.47854163
OCCC(O)(C)C,CCCCCCCCCCCCC(OO)=O,0.04840296,0.01328397
OCCC(O)(C)C,CCCCCCCC1CC(C)OC1=O,1.98323293,0.39331675
OCCC(O)(C)C,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,2.63827798,0.5581524
OCCC(O)(C)C,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,3.07994025,0.57493945
OCCC(O)(C)C,CCCCCCCCCCCCCCC(OCC)=O,2.97152822,0.56932186
OCCC(O)(C)C,CCC1OC(CC)CC1,1.5452658,0.34512717
OCCC(O)(C)C,CCCCCCC=CCO,0.2023387,0.05038404
OCCC(O)(C)C,COCCOc1ccccc1,2.0089451,0.40441607
OCCC(O)(C)C,CCC=CCCCC=O,2.22398075,0.40443309
OCCC(O)(C)C,COC(OC)C(C)C,1.58208487,0.30840889
OCCC(O)(C)C,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.11611221,0.23679259
OCCC(O)(C)C,CCC(O)C(O)C,-0.15107301,-0.04015972
OCCC(O)(C)C,CCc1cccc(CC)c1CC,5.36569945,0.68884712
OCCC(O)(C)C,CCC1=C(O)C(CC1C)=O,0.04430413,0.00966881
OCCC(O)(C)C,CC(CCC1C(O)(C)C)CC1O,0.11925599,0.02966564
OCCC(O)(C)C,CC1(C)CCC=C(C)C1C(=O)C=CC,1.62066,0.34195753
OCCC(O)(C)C,CC1(CC=C(C)CC1)C(C)=O,2.02463987,0.38259392
OCCC(O)(C)C,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.53535301,0.50687373
OCCC(O)(C)C,OCC(O)=CC,-1.55278916,-0.40808628
OCCC(O)(C)C,OCC(O)C(C)C,-0.29368742,-0.07531528
OCCC(O)(C)C,CCCCCCCCC(OCCCC)=O,2.74681837,0.52612677
OCCC(O)(C)C,CCOC(=O)c2ccoc2c1ccccc1,2.7441378,0.50888584
OCCC(O)(C)C,CC(OCCCCCCCCC=C)=O,2.35773253,0.4578269
OCCC(O)(C)C,CC1(C)CC(C)(C)CC1,6.49583717,0.78480213
OCCC(O)(C)C,CCCC(OCC(C)OC(CCC)=O)=O,2.12628021,0.4134514
OCCC(O)(C)C,CCCCCCCC(O)C=C,0.12669915,0.03174176
OCCC(O)(C)C,CCc1ccc(CCc(cc2)ccc2CC)cc1,4.85407815,0.67557263
OCCC(O)(C)C,CCC=CCC1CCCC1=O,2.00192292,0.38365495
OCCC(O)(C)C,CCCCCCCC(CO)CCCC,0.26061296,0.05639597
OCCC(O)(C)C,CCCCCCCCCCCCCCC(OC(C)C)=O,3.07243064,0.58668738
OCCC(O)(C)C,CCOC(O)CC,-0.16985175,-0.0422063
OCCC(O)(C)C,OCCOCC=CC,0.34679478,0.08682616
OCCC(O)(C)C,C2CC1CC3CC1CC2C3,6.53208165,0.77367941
OCCC(O)(C)C,CCC1CC(C)=C(O)C1=O,-0.03225545,-0.01007558
OCCC(O)(C)C,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.03206802,0.23473162
OCCC(O)(C)C,CC(C)CC#CC,4.97988397,0.59452352
OCCC(O)(C)C,CCC1(C)CC1,6.12089078,0.66916163
OCCC(O)(C)C,OCC1(C)OC(C)CO1,0.3942447,0.09298686
OCCC(O)(C)C,CCOCC(C)OC(C)=O,1.66906215,0.33126035
OCCC(O)(C)C,CCCCCCCC(OCC)OCC,1.9677266,0.42188129
OCCC(O)(C)C,O=C1OCCOC(CCCCCCCCCC1)=O,2.02780337,0.39516956
OCCC(O)(C)C,CC1CCC(C1C=O)C(C)=C,2.42224216,0.43346558
OCCC(O)(C)C,CC(CCc2cc1OCOc1cc2)=O,2.08608745,0.42819711
OCCC(O)(C)C,OCCCCCCCC(C)C,0.21138924,0.04654302
OCCC(O)(C)C,CC(C)CCOCCc1ccccc1,2.34310731,0.47412
OCCC(O)(C)C,OCCC(C)(C)OC,-0.11563118,-0.0191843
OCCC(O)(C)C,OC(C)COC(C)(C)C,0.32473554,0.08169464
OCCC(O)(C)C,OC(C)CCC1=C(C)C=CCC1(C)C,0.17580246,0.03774062
OCCC(O)(C)C,CCCCCCCCCC(CC)CC,6.48160811,0.8787035
OCCC(O)(C)C,CC1(C)CC=CC(C)C1C(=O)C=CC,1.54852004,0.32638077
OCCC(O)(C)C,CCCCC=CC(O)C,0.28408516,0.07021081
OCCC(O)(C)C,CCOC(C(O)C(O)C(OCC)=O)=O,0.48003603,0.10433158
OCCC(O)(C)C,CCOCOC1CCCCCCCCCCC1,2.17763004,0.45182284
OCCC(O)(C)C,OC(C)COC(C)COC(C)(C)C,0.22528585,0.05806412
OCCC(O)(C)C,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.41091932,0.3199709
OCCC(O)(C)C,CCCCCC(CO)C(C)=O,0.36011328,0.08662535
OCCC(O)(C)C,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,4.9337239,0.67795554
OCCC(O)(C)C,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,4.98402752,0.69131554
OCCC(O)(C)C,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,5.0875972,0.72039411
OCCC(O)(C)C,CCCCCCCC(=O)Oc(cc1)ccc1C,3.02082436,0.54287886
OCCC(O)(C)C,CCc(ccc1cc2CC)cc1cc2,4.98402423,0.65495064
OCCC(O)(C)C,CCCCCC(C)CO,0.07267998,0.01929609
OCCC(O)(C)C,OOCCCc1ccccc1,-2.54853851,-0.68236811
OCCC(O)(C)C,COC(OC1CCCCCCC1)=O,2.76077288,0.47810595
OCCC(O)(C)C,CCc(ccc1C)c(C)c1C,5.25170381,0.66014686
OCCC(O)(C)C,CCc(c(C)ccc1C)c1C,5.2628039,0.66261632
OCCC(O)(C)C,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,5.9007652,0.84982426
OCCC(O)(C)C,COCC(C)CC,2.16268572,0.4140106
OCCC(O)(C)C,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,6.3249721,0.85904386
OCCC(O)(C)C,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,6.08462001,0.82909706
OCCC(O)(C)C,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,6.31070145,0.83931277
OCCC(O)(C)C,CC(C)Cc1ccc(C=C)cc1,4.99242166,0.63917562
OCCC(O)(C)C,OC(C)(C)C=CC,0.14574024,0.03640071
OCCC(O)(C)C,CC(C)OC(C(O)C)=O,0.79486337,0.17702071
OCCC(O)(C)C,CCCCCC(=C)C(C)=O,1.99073424,0.38680697
OCCC(O)(C)C,OCCCCOC1CCCO1,0.16220303,0.0392151
OCCC(O)(C)C,OCCCCC=CCC,-0.02000016,-0.00534871
OCCC(O)(C)C,CCc2ccc(CCc1ccccc1)cc2,4.74460301,0.64873045
OCCC(O)(C)C,CCOCc1ccccc1OC,1.92005294,0.40788558
OCCC(O)(C)C,O=C4C2C3C=CC1C4CC2OC31,1.74483073,0.34931982
OCCC(O)(C)C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.8863776,0.5482506
OCCC(O)(C)C,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.98936212,0.56245048
OCCC(O)(C)C,CCCCC(CO)C(C)=O,0.25006602,0.05401834
OCCC(O)(C)C,OC(CCCCCCCCCC=C)=O,-2.34694815,-0.64045405
OCCC(O)(C)C,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.14101824,-0.02671498
OCCC(O)(C)C,CCCCCCC2c1ccccc1CCC2,5.37859065,0.72506819
OCCC(O)(C)C,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,6.26012397,0.84444587
OCCC(O)(C)C,CC(C)CCOCC(OCC=C)=O,1.96012955,0.38989105
OCCC(O)(C)C,COC(OC)C(C)(C)CC=C(C)C,2.38752899,0.46806273
OCCC(O)(C)C,CCCCCCC(CCO)=O,0.48746175,0.11292013
OCCC(O)(C)C,O=CCOc(cc1)ccc1C,2.45217787,0.46551559
OCCC(O)(C)C,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.27302035,0.4442097
OCCC(O)(C)C,C=CCOC(COC1CCCCC1)=O,1.55567216,0.33048804
OCCC(O)(C)C,CC(C)COC(CCCC(OCC(C)C)=O)=O,2.10197574,0.41626756
OCCC(O)(C)C,CCOC(C)(CCC=C(C)C)C=C,2.37576622,0.49510465
OCCC(O)(C)C,CCCCCC#CC(OCC=C)=O,3.01899602,0.53139859
OCCC(O)(C)C,OC2CC4CC2C3C4C1CC3CC1,-0.05498248,-0.02813141
OCCC(O)(C)C,CCCCCC(O)(C)CC(C)C,0.73518757,0.17794071
OCCC(O)(C)C,CCCCCCCCCCCCC=CC,6.05755457,0.83566177
OCCC(O)(C)C,CCC=C(C)C=C(C)C,5.64790107,0.70257709
OCCC(O)(C)C,CCCCCCCCCCC=CCO,0.46851607,0.10978195
OCCC(O)(C)C,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.00775624,-0.00566425
OCCC(O)(C)C,CC(C)CCCCCCCCCCC=O,2.7838702,0.52969218
OCCC(O)(C)C,CCOCC(C)OCC(C)OCC(O)C,-0.17664821,-0.00519692
OCCC(O)(C)C,CC(C)C(OCC=C(C)C)=O,2.47237133,0.45196155
OCCC(O)(C)C,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.72288032,-0.69085842
OCCC(O)(C)C,CC(C)OCC(C)C,1.67165762,0.38135757
OCCC(O)(C)C,OC(COC(C)(C)C)COC(C)(C)C,0.7782393,0.19523019
OCCC(O)(C)C,CC(C)OCCOC(=O)c1ccccc1O,1.26341917,0.3158069
OCCC(O)(C)C,CCCCOCc(ccc1O)cc1OC,0.30207217,0.0740497
OCCC(O)(C)C,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.39107449,0.78838307
OCCC(O)(C)C,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,5.38448982,0.77881403
OCCC(O)(C)C,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.3856928,0.77442885
OCCC(O)(C)C,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.31352489,0.77100333
OCCC(O)(C)C,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.41044131,0.79509384
OCCC(O)(C)C,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.19260508,-0.04297212
OCCC(O)(C)C,OCC(O)COC1CC(C)CCC1C(C)C,0.58600324,0.141466
OCCC(O)(C)C,COC(C)COC(C)COC(C)=O,0.48755964,0.1428999
OCCC(O)(C)C,OCC(C)OC(C)(C)C,0.22978867,0.05641064
OCCC(O)(C)C,CCCOC(CC)OC(CC)OC(O)CC,0.42952202,0.10009508
OCCC(O)(C)C,OC(C)C(C)C=O,0.11864847,0.03871873
OCCC(O)(C)C,OCCOC(C)C=C,0.25568889,0.06388097
OCCC(O)(C)C,OCC(C)(C)Cc(ccc1)cc1C,0.02925891,0.00539332
OCCC(O)(C)C,CCOC(CCCCCOC(C)=O)=O,1.73226833,0.35296215
OCCC(O)(C)C,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.00829739,-0.25238763
OCCC(O)(C)C,O(CCC2C1CCOC1)C2,0.15761605,0.03068881
OCCC(O)(C)C,OC2CC4CC2C3C4C1CC3CC1,0.09106401,0.02612267
OCCC(O)(C)C,COCCCOCCCOC,1.21026626,0.25765251
OCCC(O)(C)C,CCCCCCC(C)CC,6.57953831,0.84674902
OCCC(O)(C)C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.42748357,-0.06832891
OCCC(O)(C)C,OC(C)COCC(C)OC(C)(C)C,0.56640092,0.1411087
OCCC(O)(C)C,CCCCCCOc(ccc1)cc1O,-4.41394807,-1.2092966
OCCC(O)(C)C,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.72631003,0.16362278
OCCC(O)(C)C,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.37609274,0.30536528
OCCC(O)(C)C,COCC(C)OC(CC)=O,1.68446563,0.33242127
OCCC(O)(C)C,CCCCC(CC)COC(C(O)C)=O,1.28885426,0.28819603
OCCC(O)(C)C,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.26889837,-0.03684669
OCCC(O)(C)C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.22520016,-0.04529613
OCCC(O)(C)C,CCCCCCCCCCCCC(OCC)=O,2.86054134,0.54736113
OCCC(O)(C)C,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.26312278,0.61565419
OCCC(O)(C)C,CC1CC1C(O)=O,-2.29151046,-0.60981375
OCCC(O)(C)C,COCCOCCOCCOCCOCCOCCOCCO,-0.30166407,-0.04914559
OCCC(O)(C)C,CCC1OC(OC1)=O,2.37332676,0.46423166
OCCC(O)(C)C,CCC(OC=CC1=O)=C1O,0.60627891,0.14459285
OCCC(O)(C)C,CCCCCc(cc1O)cc(O)c1,-6.03156655,-1.53060993
OCCC(O)(C)C,CCCCCCCCCCC(OC(C)C)=O,2.88935345,0.54970095
OCCC(O)(C)C,COC1COC2C1OCC2OC,1.17674343,0.25354476
OCCC(O)(C)C,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.56014897,-0.14188881
OCCC(O)(C)C,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.40809695,0.31132574
OCCC(O)(C)C,CCC(C)C(O)C,0.11440316,0.03084611
OCCC(O)(C)C,OCC(O)C(O)C(O)C(CO)=O,-0.28758037,-0.02761579
OCCC(O)(C)C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.3602482,-0.05002377
OCCC(O)(C)C,CCCC(O)(C)C,0.25596873,0.06434125
OCCC(O)(C)C,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.47758598,-0.06421176
OCCC(O)(C)C,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,1.84749298,0.37491912
OCCC(O)(C)C,OC1OC(C(O)C(O)C1O)C(O)=O,-1.54764662,-0.30076527
OCCC(O)(C)C,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.55801239,-0.52626994
OCCC(O)(C)C,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.29779861,0.00778443
OCCC(O)(C)C,OC(C1CC1C(O)=O)=O,-1.54763219,-0.37964962
OCCC(O)(C)C,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.46885102,0.32181132
OCCC(O)(C)C,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.80840789,0.18124134
OCCC(O)(C)C,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.8324441,0.18290512
OCCC(O)(C)C,OC(=O)c1c(O)cc(O)cc1O,-6.88503386,-1.63537278
OCCC(O)(C)C,OCC(C)OC(C)c1ccccc1,0.53292436,0.1389334
OCCC(O)(C)C,OC(C)COC(C)c1ccccc1,0.59915635,0.14329284
OCCC(O)(C)C,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.84871832,-0.11822356
OCCC(O)(C)C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.23915039,0.05767059
OCCC(O)(C)C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.28791589,0.06923098
OCCC(O)(C)C,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.78262173,0.18371829
OCCC(O)(C)C,CC1COC(CCCCCCCCCCCC1)=O,2.63543267,0.50403061
OCCC(O)(C)C,CC(C)(C)C1CCCCC1OC(C)=O,2.21071688,0.42466801
OCCC(O)(C)C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.97724828,0.55859026
OCCC(O)(C)C,OC1CC(C)CCCCCCCCCCCC1,0.57232073,0.13850575
OCCC(O)(C)C,CC3OC2c1ccccc1CC2C(C)O3,1.51352503,0.31857535
OCCC(O)(C)C,CC3OC2c1ccccc1CC2C(C)O3,1.94499007,0.38564144
OCCC(O)(C)C,CC1(C)CC(CCC1)C(C)OC(C)=O,2.30366202,0.44082169
OCCC(O)(C)C,CCCCCCCC1CC1C(O)=O,-2.26590411,-0.61162358
OCCC(O)(C)C,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.12405745,0.42246138
OCCC(O)(C)C,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.16488815,0.43079767
OCCC(O)(C)C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.45982132,0.51802824
OCCC(O)(C)C,OC1CC(C)CCCCCCCCCCCC1,0.66839455,0.15844065
OCCC(O)(C)C,OC2CC1CCC(C(C)(C)C)CC1CC2,0.47918158,0.11607241
OCCC(O)(C)C,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.19230758,0.41054923
OCCC(O)(C)C,OCC1CC1CC,0.03603161,0.00948209
OCCC(O)(C)C,OCC1CC1(C)CCC=C(C)C,0.47441515,0.11460702
OCCC(O)(C)C,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.27090896,0.44292714
OCCC(O)(C)C,CC(C)C(CC1C(C)=O)CC=C1C,1.90910334,0.3805679
OCCC(O)(C)C,CCCC(OCC1)CC1(C)OC(C)=O,1.72174966,0.35232728
OCCC(O)(C)C,CC(OC2)CC2(C)c1ccccc1,1.66358155,0.34476549
OCCC(O)(C)C,CCCC(OCC1)CC1(C)OC(C)=O,1.60903056,0.33592725
OCCC(O)(C)C,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.76263758,0.52609446
OCCC(O)(C)C,CC(OC(C)CC2(C)c1ccccc1)O2,1.92732812,0.38640832
OCCC(O)(C)C,CCC(CC1(C)C)C(CC1)=O,1.84327756,0.35891929
OCCC(O)(C)C,CCCC(OCC1)CC1(O)C,0.23031319,0.0564534
OCCC(O)(C)C,CC(OC2)CC2(C)c1ccccc1,1.67713939,0.35372284
OCCC(O)(C)C,CCCC(OCC1)CC1(O)C,0.2079894,0.05135941
OCCC(O)(C)C,CC(CC1)OC21C(C)=CCCC2(C)C,1.5649577,0.36458935
OCCC(O)(C)C,CC(CC1)OC21C(C)=CCCC2(C)C,2.32862156,0.48888684
OCCC(O)(C)C,CC(CCC1C2(C)C)CC1OC2=O,1.83539312,0.35410589
OCCC(O)(C)C,CC(CCC1C2C)CC1OC2=O,1.7132259,0.33280637
OCCC(O)(C)C,CC(CCC1C2C)CC1OC2=O,1.89961473,0.36031553
OCCC(O)(C)C,CC(CCC1C2C)CC1OC2=O,1.87742558,0.35582628
OCCC(O)(C)C,OCCC(C)CCC=C(C)CCC=C(C)C,0.17844983,0.03826874
OCCC(O)(C)C,CC(CCC1C2C)CC1OC2=O,1.98709289,0.37394022
OCCC(O)(C)C,CC(CCC1C2C)CC1OC2=O,1.83091606,0.35095947
OCCC(O)(C)C,CC1CC(CC(C)C1)=O,1.27756554,0.25067888
OCCC(O)(C)C,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.70494329,0.16324008
OCCC(O)(C)C,CC2(C)C1CCC(CC1(C)CCC2)=O,1.50299833,0.30804893
OCCC(O)(C)C,CC2CCCC1(C)CCCCC21O,0.98763642,0.22774968
OCCC(O)(C)C,CC1(C)CC=CC(C1CCC(C)=O)=C,1.84343898,0.37265815
