SMILES0,SMILES,gamma1,gamma2
OCC(CC)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,3.09104593,0.71980295
OCC(CC)=O,CC1(OC2)OCC2(C)CO1,0.27259716,0.06954791
OCC(CC)=O,COC(C(O)C)=O,-0.02876326,-0.00612151
OCC(CC)=O,C(CCC2CC1CCCCC1C3)CC32,3.13230358,0.73375386
OCC(CC)=O,CCCCCCCCCCCCC(OC(C)C)=O,1.4945847,0.32777143
OCC(CC)=O,CCCCCCCCC(OC(C)C)=O,1.26943144,0.29736216
OCC(CC)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.9706393,0.19033284
OCC(CC)=O,OC(O)C(=O)c1ccccc1,-1.30750575,-0.32733899
OCC(CC)=O,O=C1CCCCCCCC=CCCCCCCO1,1.03832921,0.24566185
OCC(CC)=O,CC1OC(=O)C(O)=C1C,-1.01767004,-0.26701892
OCC(CC)=O,CC=CC=C(C)C,1.77412732,0.41712055
OCC(CC)=O,Cc(ccc1OC2)cc1OCC2=O,0.27389719,0.07146013
OCC(CC)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.25882281,0.06509502
OCC(CC)=O,C(C1)CC2CCCC1CCC2,3.18428462,0.74507565
OCC(CC)=O,CC(CCC1C(C)=C)CC1=O,0.58504165,0.14992654
OCC(CC)=O,CCCOCC(C)OCC(O)C,-0.14871098,-0.05277952
OCC(CC)=O,CCCCOCC(C)OCC(O)C,-0.01980579,-0.0217366
OCC(CC)=O,O=C1CCOCC1,-0.01721256,-0.00443866
OCC(CC)=O,CCOCC(C)OCC(O)C,-0.06711978,-0.02629131
OCC(CC)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,1.75333104,0.41902575
OCC(CC)=O,CCCC=CC=CC=O,0.18176924,0.04383358
OCC(CC)=O,C2OC2C1OC1,0.33985662,0.08534345
OCC(CC)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.91644502,0.23141309
OCC(CC)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.50024369,0.11735039
OCC(CC)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,0.80112932,0.20337901
OCC(CC)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,3.0969529,0.72769887
OCC(CC)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.97950551,0.23982644
OCC(CC)=O,CCCCCCCCCC(OCCCC)=O,1.36530461,0.30750969
OCC(CC)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.8357776,0.1706497
OCC(CC)=O,C=C1C2CCC1CC2,2.39483172,0.5546633
OCC(CC)=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.73990344,0.17789446
OCC(CC)=O,CCCCCCC=CCO,0.68221962,0.17013223
OCC(CC)=O,CC(CC1=O)=CCC1,0.2336577,0.05863519
OCC(CC)=O,CCCCCCCCCCCC(C)CO,0.86779754,0.18670697
OCC(CC)=O,CC1OC(CCCCCCCCCCCC1)=O,1.26008075,0.29463432
OCC(CC)=O,CCC(C)OC(C)(C)C,1.01498157,0.25824947
OCC(CC)=O,CC(C)COC(C)(C)C,1.60312547,0.39862707
OCC(CC)=O,C1OCCOCCOCCOCCOC1,-2.64896055,-0.26395522
OCC(CC)=O,CCCCC=CCO,0.4943732,0.1277296
OCC(CC)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.06140516,0.24523625
OCC(CC)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-0.44479425,-0.11768211
OCC(CC)=O,COC(=O)c(ccc1O)c(O)c1C,-4.07268391,-1.14973015
OCC(CC)=O,O=C1CCC1=O,0.66605335,0.16511087
OCC(CC)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.87949415,0.20748178
OCC(CC)=O,CC2=CC(c1ccccc1C2=O)=O,0.55767908,0.13836154
OCC(CC)=O,CC(CCC1CC2)=CC1=CC2=O,-0.45299364,-0.12278287
OCC(CC)=O,COC(C)COCC(O)C,-0.29477902,-0.07229876
OCC(CC)=O,CC1C=CCC2C1C(OC2=O)=O,0.07408541,0.02255697
OCC(CC)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,2.96658581,0.69914119
OCC(CC)=O,OCCCCCC=CCC,0.4654956,0.11915051
OCC(CC)=O,CC(CCCCCCCC=C)=O,0.63729068,0.15161357
OCC(CC)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.61935137,0.14552848
OCC(CC)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.47137871,0.35622331
OCC(CC)=O,CCC#CC(C)C,1.77807959,0.42003909
OCC(CC)=O,COC(CC)CC,1.08869274,0.27469604
OCC(CC)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.4917975,0.29016035
OCC(CC)=O,O=C(C1)C=C1c2ccccc2,0.3449119,0.08620638
OCC(CC)=O,OCC(C)C=O,-0.10714573,-0.01945187
OCC(CC)=O,OCCCC(C)CCCC,0.78966975,0.19835306
OCC(CC)=O,OC2(C)CC(C1CC2)C1(C)C,0.86888687,0.21328763
OCC(CC)=O,CCc(cc1CC)cc(CC)c1CC,2.04864684,0.4846264
OCC(CC)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.63502697,0.33614816
OCC(CC)=O,CC(C)(C)CC=CC,2.61204929,0.61329565
OCC(CC)=O,O=CCCCCCCCC=C,0.77039882,0.18936101
OCC(CC)=O,CC(C)(C)OOCC=C,0.88080887,0.21855995
OCC(CC)=O,COC(=O)C=C1CCCC1,0.65005318,0.16101979
OCC(CC)=O,OCC(C)CCCC(C)=C,0.18636165,0.05121911
OCC(CC)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.819242,0.17133402
OCC(CC)=O,CC(CCc1ccccc1)C=O,0.57275367,0.14426154
OCC(CC)=O,CCCCCCCCCCCCC(OO)=O,-0.58350065,-0.14581892
OCC(CC)=O,CCCCCCCC1CC(C)OC1=O,0.59236866,0.13886797
OCC(CC)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.10604311,0.27026426
OCC(CC)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.30858555,0.29272163
OCC(CC)=O,CCCCCCCCCCCCCCC(OCC)=O,1.45562815,0.31406201
OCC(CC)=O,CCC1OC(CC)CC1,1.25771327,0.31496508
OCC(CC)=O,CCCCCCC=CCO,0.60081383,0.15075706
OCC(CC)=O,COCCOc1ccccc1,0.37652583,0.09665178
OCC(CC)=O,CCC=CCCCC=O,0.59501966,0.14890583
OCC(CC)=O,COC(OC)C(C)C,0.73460944,0.18417358
OCC(CC)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.57824485,0.1728822
OCC(CC)=O,CCC(O)C(O)C,0.34016865,0.08340799
OCC(CC)=O,CCc1cccc(CC)c1CC,1.85936029,0.44319167
OCC(CC)=O,CCC1=C(O)C(CC1C)=O,-0.06620347,-0.01524456
OCC(CC)=O,CC(CCC1C(O)(C)C)CC1O,0.70759442,0.1683208
OCC(CC)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.64182281,0.15889621
OCC(CC)=O,CC1(CC=C(C)CC1)C(C)=O,0.72265095,0.17926791
OCC(CC)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.15932738,0.26130781
OCC(CC)=O,OCC(O)=CC,-1.37112196,-0.36200875
OCC(CC)=O,OCC(O)C(C)C,0.23339721,0.0586698
OCC(CC)=O,CCCCCCCCC(OCCCC)=O,1.31245701,0.30282653
OCC(CC)=O,CCOC(=O)c2ccoc2c1ccccc1,0.57703807,0.1426412
OCC(CC)=O,CC(OCCCCCCCCC=C)=O,0.86197471,0.2027998
OCC(CC)=O,CC1(C)CC(C)(C)CC1,3.09565406,0.72292964
OCC(CC)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.49204642,0.11829209
OCC(CC)=O,CCCCCCCC(O)C=C,0.4476796,0.11403807
OCC(CC)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,1.29963767,0.30954913
OCC(CC)=O,CCC=CCC1CCCC1=O,0.66112131,0.16303917
OCC(CC)=O,CCCCCCCC(CO)CCCC,0.71735784,0.16203778
OCC(CC)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,1.56197421,0.33161242
OCC(CC)=O,CCOC(O)CC,0.25160732,0.06661817
OCC(CC)=O,OCCOCC=CC,0.21805275,0.05545869
OCC(CC)=O,C2CC1CC3CC1CC2C3,3.16159863,0.73388789
OCC(CC)=O,CCC1CC(C)=C(O)C1=O,-0.14544004,-0.03625439
OCC(CC)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.71973313,0.1697324
OCC(CC)=O,CC(C)CC#CC,1.63746225,0.38677332
OCC(CC)=O,CCC1(C)CC1,2.68562814,0.61035554
OCC(CC)=O,OCC1(C)OC(C)CO1,0.07814075,0.02076942
OCC(CC)=O,CCOCC(C)OC(C)=O,0.36625753,0.09264797
OCC(CC)=O,CCCCCCCC(OCC)OCC,1.27811617,0.29836344
OCC(CC)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.41322062,0.10117848
OCC(CC)=O,CC1CCC(C1C=O)C(C)=C,0.79366246,0.19615414
OCC(CC)=O,CC(CCc2cc1OCOc1cc2)=O,0.20994783,0.05397854
OCC(CC)=O,OCCCCCCCC(C)C,0.81933149,0.19689223
OCC(CC)=O,CC(C)CCOCCc1ccccc1,1.06410374,0.25986894
OCC(CC)=O,OCCC(C)(C)OC,-0.16903551,-0.03844789
OCC(CC)=O,OC(C)COC(C)(C)C,0.44952162,0.11016941
OCC(CC)=O,OC(C)CCC1=C(C)C=CCC1(C)C,0.23578378,0.05529658
OCC(CC)=O,CCCCCCCCCC(CC)CC,3.06802946,0.70127887
OCC(CC)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.59500872,0.14640122
OCC(CC)=O,CCCCC=CC(O)C,0.67910407,0.17057023
OCC(CC)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.47159936,-0.11529088
OCC(CC)=O,CCOCOC1CCCCCCCCCCC1,1.33554637,0.31220859
OCC(CC)=O,OC(C)COC(C)COC(C)(C)C,-0.03979319,-0.02097205
OCC(CC)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.91358489,0.20447029
OCC(CC)=O,CCCCCC(CO)C(C)=O,0.28876644,0.06992171
OCC(CC)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,1.43390914,0.34092276
OCC(CC)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,1.49708445,0.35298844
OCC(CC)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,1.62339504,0.37393615
OCC(CC)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,0.92135658,0.21854902
OCC(CC)=O,CCc(ccc1cc2CC)cc1cc2,1.40819922,0.33886662
OCC(CC)=O,CCCCCC(C)CO,0.6499147,0.17019994
OCC(CC)=O,OOCCCc1ccccc1,-2.47697289,-0.66704359
OCC(CC)=O,COC(OC1CCCCCCC1)=O,0.85444219,0.21092682
OCC(CC)=O,CCc(ccc1C)c(C)c1C,1.74799696,0.41690943
OCC(CC)=O,CCc(c(C)ccc1C)c1C,1.74668875,0.41648563
OCC(CC)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.51687021,0.41005103
OCC(CC)=O,COCC(C)CC,1.3651509,0.33864846
OCC(CC)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,2.9004799,0.66312986
OCC(CC)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,2.63969186,0.60372256
OCC(CC)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,2.8260328,0.65721951
OCC(CC)=O,CC(C)Cc1ccc(C=C)cc1,1.4448644,0.34841066
OCC(CC)=O,OC(C)(C)C=CC,0.47051181,0.12232714
OCC(CC)=O,CC(C)OC(C(O)C)=O,0.26536739,0.06632825
OCC(CC)=O,CCCCCC(=C)C(C)=O,0.79640373,0.19580519
OCC(CC)=O,OCCCCOC1CCCO1,0.12568881,0.02472576
OCC(CC)=O,OCCCCC=CCC,0.3719706,0.09775299
OCC(CC)=O,CCc2ccc(CCc1ccccc1)cc2,1.13889884,0.27462667
OCC(CC)=O,CCOCc1ccccc1OC,0.64547269,0.16560461
OCC(CC)=O,O=C4C2C3C=CC1C4CC2OC31,0.14972906,0.03905183
OCC(CC)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.98991976,0.19314705
OCC(CC)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.04859587,0.19750073
OCC(CC)=O,CCCCC(CO)C(C)=O,0.18765142,0.04448218
OCC(CC)=O,OC(CCCCCCCCCC=C)=O,-1.56129808,-0.43653113
OCC(CC)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.42818525,-0.08846636
OCC(CC)=O,CCCCCCC2c1ccccc1CCC2,1.93257229,0.45290867
OCC(CC)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,2.78978922,0.64168998
OCC(CC)=O,CC(C)CCOCC(OCC=C)=O,0.46711878,0.11421901
OCC(CC)=O,COC(OC)C(C)(C)CC=C(C)C,1.14582935,0.27908303
OCC(CC)=O,CCCCCCC(CCO)=O,0.22589205,0.0537826
OCC(CC)=O,O=CCOc(cc1)ccc1C,0.14178375,0.04182037
OCC(CC)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.70335995,0.10066023
OCC(CC)=O,C=CCOC(COC1CCCCC1)=O,0.37193695,0.09149103
OCC(CC)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.57968349,0.13410689
OCC(CC)=O,CCOC(C)(CCC=C(C)C)C=C,1.43099624,0.34732988
OCC(CC)=O,CCCCCC#CC(OCC=C)=O,0.76279223,0.18592602
OCC(CC)=O,OC2CC4CC2C3C4C1CC3CC1,0.31474837,0.0791938
OCC(CC)=O,CCCCCC(O)(C)CC(C)C,1.01303457,0.24988801
OCC(CC)=O,CCCCCCCCCCCCC=CC,2.66740758,0.60596486
OCC(CC)=O,CCC=C(C)C=C(C)C,2.2030918,0.52531227
OCC(CC)=O,CCCCCCCCCCC=CCO,0.82550408,0.18754002
OCC(CC)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.28564072,-0.06096591
OCC(CC)=O,CC(C)CCCCCCCCCCC=O,1.27429929,0.2917592
OCC(CC)=O,CCOCC(C)OCC(C)OCC(O)C,-0.4503124,-0.10129855
OCC(CC)=O,CC(C)C(OCC=C(C)C)=O,0.82028804,0.20198631
OCC(CC)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.25768653,-0.56126536
OCC(CC)=O,CC(C)OCC(C)C,1.42696748,0.36043903
OCC(CC)=O,OC(COC(C)(C)C)COC(C)(C)C,0.46939689,0.1201033
OCC(CC)=O,CC(C)OCCOC(=O)c1ccccc1O,0.3540295,0.0882577
OCC(CC)=O,CCCCOCc(ccc1O)cc1OC,-0.0261425,-0.00638991
OCC(CC)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.98416905,0.4149976
OCC(CC)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.92925873,0.4116766
OCC(CC)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.91290399,0.41355983
OCC(CC)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.86335768,0.39687865
OCC(CC)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.99153363,0.39714192
OCC(CC)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.33256619,-0.06606917
OCC(CC)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.58734963,0.13805028
OCC(CC)=O,COC(C)COC(C)COC(C)=O,-0.20390778,-0.04337187
OCC(CC)=O,OCC(C)OC(C)(C)C,0.46652523,0.115717
OCC(CC)=O,CCCOC(CC)OC(CC)OC(O)CC,-0.0022366,-0.01752807
OCC(CC)=O,OC(C)C(C)C=O,-0.11245286,-0.01991582
OCC(CC)=O,OCCOC(C)C=C,0.24187945,0.06012078
OCC(CC)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.1344068,-0.02691049
OCC(CC)=O,CCOC(CCCCCOC(C)=O)=O,0.24269131,0.059401
OCC(CC)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.34308065,-0.11208945
OCC(CC)=O,O(CCC2C1CCOC1)C2,-0.37409794,-0.10266944
OCC(CC)=O,OC2CC4CC2C3C4C1CC3CC1,0.57203415,0.15156318
OCC(CC)=O,COCCCOCCCOC,0.37304235,0.0893964
OCC(CC)=O,CCCCCCC(C)CC,3.16795555,0.74144191
OCC(CC)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.91025402,-0.16663524
OCC(CC)=O,OC(C)COCC(C)OC(C)(C)C,0.2657136,0.06120517
OCC(CC)=O,CCCCCCOc(ccc1)cc1O,-3.94618896,-1.09172685
OCC(CC)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.58431685,0.10899174
OCC(CC)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.648265,0.12595396
OCC(CC)=O,COCC(C)OC(CC)=O,0.33640163,0.08551295
OCC(CC)=O,CCCCC(CC)COC(C(O)C)=O,0.70559886,0.16644718
OCC(CC)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.78583394,-0.15321329
OCC(CC)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.72881566,-0.14465512
OCC(CC)=O,CCCCCCCCCCCCC(OCC)=O,1.37735163,0.3059401
OCC(CC)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.6461631,0.32276387
OCC(CC)=O,CC1CC1C(O)=O,-1.51193055,-0.39462262
OCC(CC)=O,COCCOCCOCCOCCOCCOCCOCCO,-0.82885853,-0.1707026
OCC(CC)=O,CCC1OC(OC1)=O,0.26390474,0.06819299
OCC(CC)=O,CCC(OC=CC1=O)=C1O,0.07269159,0.01858132
OCC(CC)=O,CCCCCc(cc1O)cc(O)c1,-5.62374845,-1.44961212
OCC(CC)=O,CCCCCCCCCCC(OC(C)C)=O,1.40430162,0.31910411
OCC(CC)=O,COC1COC2C1OCC2OC,-0.0164943,-0.00300707
OCC(CC)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.0111697,-0.02229962
OCC(CC)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.70338558,0.13314236
OCC(CC)=O,CCC(C)C(O)C,0.67326322,0.17541998
OCC(CC)=O,OCC(O)C(O)C(O)C(CO)=O,-0.66906822,-0.14593951
OCC(CC)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.89720498,-0.1577671
OCC(CC)=O,CCCC(O)(C)C,0.79783479,0.20123073
OCC(CC)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.00499526,-0.17436748
OCC(CC)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.27620435,0.06784531
OCC(CC)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-1.49345734,-0.33119319
OCC(CC)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.49766626,-0.54968923
OCC(CC)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.35817095,-0.06826082
OCC(CC)=O,OC(C1CC1C(O)=O)=O,-1.17480442,-0.27487722
OCC(CC)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.78754581,0.14782846
OCC(CC)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.6609911,0.12219927
OCC(CC)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.73381608,0.13330382
OCC(CC)=O,OC(=O)c1c(O)cc(O)cc1O,-6.25919124,-1.48935802
OCC(CC)=O,OCC(C)OC(C)c1ccccc1,0.19317355,0.05356199
OCC(CC)=O,OC(C)COC(C)c1ccccc1,0.22686785,0.05719356
OCC(CC)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.97739152,-0.18275242
OCC(CC)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.36505967,0.08868042
OCC(CC)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.39770893,0.09601872
OCC(CC)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.98155165,0.22528403
OCC(CC)=O,CC1COC(CCCCCCCCCCCC1)=O,1.27618866,0.29769388
OCC(CC)=O,CC(C)(C)C1CCCCC1OC(C)=O,0.98021608,0.23630402
OCC(CC)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.59409101,0.38064137
OCC(CC)=O,OC1CC(C)CCCCCCCCCCCC1,0.89468455,0.20852065
OCC(CC)=O,CC3OC2c1ccccc1CC2C(C)O3,0.36851084,0.09084369
OCC(CC)=O,CC3OC2c1ccccc1CC2C(C)O3,0.53677522,0.13298852
OCC(CC)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.98183382,0.23558417
OCC(CC)=O,CCCCCCCC1CC1C(O)=O,-1.38814035,-0.38179894
OCC(CC)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.98119262,0.23305453
OCC(CC)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.15018321,0.27725972
OCC(CC)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.59583521,0.38217134
OCC(CC)=O,OC1CC(C)CCCCCCCCCCCC1,1.01507389,0.23360459
OCC(CC)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.91340605,0.22098655
OCC(CC)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.85257523,0.2057631
OCC(CC)=O,OCC1CC1CC,0.46156907,0.1189576
OCC(CC)=O,OCC1CC1(C)CCC=C(C)C,0.56621266,0.13858306
OCC(CC)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.0357938,0.24453336
OCC(CC)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.75341051,0.18255312
OCC(CC)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.58327376,0.14129025
OCC(CC)=O,CC(OC2)CC2(C)c1ccccc1,0.6232544,0.15130768
OCC(CC)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.59351827,0.14489055
OCC(CC)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.1547897,0.27036184
OCC(CC)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.59289524,0.14588268
OCC(CC)=O,CCC(CC1(C)C)C(CC1)=O,0.76911719,0.18996794
OCC(CC)=O,CCCC(OCC1)CC1(O)C,0.50996967,0.12642591
OCC(CC)=O,CC(OC2)CC2(C)c1ccccc1,0.62221217,0.15704716
OCC(CC)=O,CCCC(OCC1)CC1(O)C,0.43193499,0.10635814
OCC(CC)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.18219705,0.29676061
OCC(CC)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.61933298,0.39551415
OCC(CC)=O,CC(CCC1C2(C)C)CC1OC2=O,0.46294368,0.11274659
OCC(CC)=O,CC(CCC1C2C)CC1OC2=O,0.35870012,0.08818025
OCC(CC)=O,CC(CCC1C2C)CC1OC2=O,0.41219274,0.10177673
OCC(CC)=O,CC(CCC1C2C)CC1OC2=O,0.38983893,0.09653605
OCC(CC)=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.42792048,0.09554189
OCC(CC)=O,CC(CCC1C2C)CC1OC2=O,0.44524295,0.11002132
OCC(CC)=O,CC(CCC1C2C)CC1OC2=O,0.37292299,0.09241978
OCC(CC)=O,CC1CC(CC(C)C1)=O,0.33534417,0.08195632
OCC(CC)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.08911802,0.01290447
OCC(CC)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.58013247,0.1382641
OCC(CC)=O,CC2CCCC1(C)CCCCC21O,0.9498017,0.24424834
OCC(CC)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.6019523,0.14729041
OCC(CC)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.38421046,0.09357114
OCC(CC)=O,CCC=CC1C=CCC=CC1,1.70731976,0.41178067
OCC(CC)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.51355575,0.1247403
OCC(CC)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.05349822,-0.00361454
OCC(CC)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.73778016,0.17910862
OCC(CC)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.58816071,0.1365288
OCC(CC)=O,CC(C)C(C)CCC(O)(C)C,0.95191588,0.23427485
OCC(CC)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.25946507,0.06487938
OCC(CC)=O,CCCCCC(O)C1CC1,0.71858495,0.17929035
OCC(CC)=O,CC1OC(CCCCCCCCCC1)=O,1.07402143,0.25527869
OCC(CC)=O,CCCCCC1OC1C=CC=O,0.31652613,0.07879988
OCC(CC)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.36896786,0.08786191
OCC(CC)=O,CC(C)C(CC1)CC1(C)C(O)C,0.836852,0.20678084
OCC(CC)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.97015696,0.22496721
OCC(CC)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.99340032,0.22654142
OCC(CC)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.97995136,0.2251798
OCC(CC)=O,CC(C)C(CC1)CC1(C)C(C)=O,0.90407996,0.22054379
OCC(CC)=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.11202407,0.26678359
OCC(CC)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.22778319,0.28884903
OCC(CC)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.95161407,0.2200376
OCC(CC)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.05648925,0.00285535
OCC(CC)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.59771548,0.37949583
OCC(CC)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.9651746,0.4692033
OCC(CC)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.73529615,0.41410028
OCC(CC)=O,OCC1(C)CC(C(C)C)CC1,0.75861653,0.18954534
OCC(CC)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.96044398,0.22376301
OCC(CC)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.6811961,0.15613985
OCC(CC)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.23386447,0.04508418
