SMILES0,SMILES,gamma1,gamma2
CCC(O)=O,CC1(OC2)OCC2(C)CO1,-0.67404103,-0.16715904
CCC(O)=O,COC(C(O)C)=O,-1.17261892,-0.3121743
CCC(O)=O,C(CCC2CC1CCCCC1C3)CC32,6.10866425,0.93361152
CCC(O)=O,CCCCCCCCCCCCC(OC(C)C)=O,0.69276169,0.11930104
CCC(O)=O,CCCCCCCCC(OC(C)C)=O,0.37091838,0.06226011
CCC(O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.92606552,0.17436042
CCC(O)=O,OC(O)C(=O)c1ccccc1,-0.08058134,-0.01909557
CCC(O)=O,O=C1CCCCCCCC=CCCCCCCO1,0.27084802,0.04683798
CCC(O)=O,CC1OC(=O)C(O)=C1C,0.01160577,0.0045104
CCC(O)=O,CC=CC=C(C)C,4.5804029,0.68416662
CCC(O)=O,Cc(ccc1OC2)cc1OCC2=O,1.31001468,0.29619637
CCC(O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.55278926,-0.12676683
CCC(O)=O,C(C1)CC2CCCC1CCC2,6.174463,0.90917358
CCC(O)=O,CC(CCC1C(C)=C)CC1=O,-0.77608384,-0.20462158
CCC(O)=O,CCCOCC(C)OCC(O)C,-3.30734076,-0.90132739
CCC(O)=O,CCCCOCC(C)OCC(O)C,-3.17073318,-0.88058619
CCC(O)=O,O=C1CCOCC1,-1.57343907,-0.39639579
CCC(O)=O,CCOCC(C)OCC(O)C,-3.021442,-0.79941146
CCC(O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,4.63930816,0.74208058
CCC(O)=O,CCCC=CC=CC=O,-1.75653322,-0.4698572
CCC(O)=O,C2OC2C1OC1,-0.20158763,-0.05140992
CCC(O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.48072352,-0.15185068
CCC(O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-1.64321553,-0.46540685
CCC(O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.37239168,-0.12353594
CCC(O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,6.0770426,0.91693437
CCC(O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-1.06413517,-0.31833393
CCC(O)=O,CCCCCCCCCC(OCCCC)=O,0.51482786,0.08012898
CCC(O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-1.55023721,-0.56066642
CCC(O)=O,C=C1C2CCC1CC2,5.29002695,0.76187576
CCC(O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,-0.73333267,-0.21536857
CCC(O)=O,CCCCCCC=CCO,-0.74892338,-0.22327064
CCC(O)=O,CC(CC1=O)=CCC1,-1.39255442,-0.37170258
CCC(O)=O,CCCCCCCCCCCC(C)CO,0.05257373,-0.04132838
CCC(O)=O,CC1OC(CCCCCCCCCCCC1)=O,0.31000039,0.04748015
CCC(O)=O,CCC(C)OC(C)(C)C,-2.33745062,-0.6888486
CCC(O)=O,CC(C)COC(C)(C)C,-1.2057554,-0.30092446
CCC(O)=O,C1OCCOCCOCCOCCOC1,-7.81143882,-0.93252848
CCC(O)=O,CCCCC=CCO,-0.88529887,-0.2470887
CCC(O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.22559883,0.2913637
CCC(O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.0635512,0.25268298
CCC(O)=O,COC(=O)c(ccc1O)c(O)c1C,-0.2359604,-0.06081892
CCC(O)=O,O=C1CCC1=O,2.04811406,0.43756072
CCC(O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,3.80920877,0.67119023
CCC(O)=O,CC2=CC(c1ccccc1C2=O)=O,0.44704004,0.10732206
CCC(O)=O,CC(CCC1CC2)=CC1=CC2=O,-3.43371781,-0.89097874
CCC(O)=O,COC(C)COCC(O)C,-3.22577445,-0.81611172
CCC(O)=O,CC1C=CCC2C1C(OC2=O)=O,1.65930895,0.36032396
CCC(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,5.96782561,0.90171749
CCC(O)=O,OCCCCCC=CCC,-0.7608633,-0.21726435
CCC(O)=O,CC(CCCCCCCC=C)=O,-0.90740013,-0.26540836
CCC(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-1.09015635,-0.31210992
CCC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-1.27670771,-0.30914687
CCC(O)=O,CCC#CC(C)C,4.26022668,0.67287178
CCC(O)=O,COC(CC)CC,-1.58651476,-0.41963938
CCC(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.99713765,0.15482953
CCC(O)=O,O=C(C1)C=C1c2ccccc2,-0.91210568,-0.24017758
CCC(O)=O,OCC(C)C=O,-0.81115027,-0.22703509
CCC(O)=O,OCCCC(C)CCCC,-0.51737295,-0.15794044
CCC(O)=O,OC2(C)CC(C1CC2)C1(C)C,-1.46886918,-0.45166858
CCC(O)=O,CCc(cc1CC)cc(CC)c1CC,4.86652189,0.787637
CCC(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.93586888,0.15044804
CCC(O)=O,CC(C)(C)CC=CC,5.50407227,0.81754961
CCC(O)=O,O=CCCCCCCCC=C,0.13444928,0.03175839
CCC(O)=O,CC(C)(C)OOCC=C,0.35872872,0.08922378
CCC(O)=O,COC(=O)C=C1CCCC1,-0.45544911,-0.12446395
CCC(O)=O,OCC(C)CCCC(C)=C,-0.48578249,-0.13848031
CCC(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-1.24071396,-0.36852111
CCC(O)=O,CC(CCc1ccccc1)C=O,0.30057147,0.07905939
CCC(O)=O,CCCCCCCCCCCCC(OO)=O,2.07503303,0.44414352
CCC(O)=O,CCCCCCCC1CC(C)OC1=O,-0.44578215,-0.12351322
CCC(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-0.54608463,0.14171104
CCC(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.91292308,0.18841387
CCC(O)=O,CCCCCCCCCCCCCCC(OCC)=O,0.7428788,0.12566223
CCC(O)=O,CCC1OC(CC)CC1,-1.77587687,-0.44306459
CCC(O)=O,CCCCCCC=CCO,-0.7324072,-0.21826329
CCC(O)=O,COCCOc1ccccc1,-0.76451304,-0.20407601
CCC(O)=O,CCC=CCCCC=O,-0.14842988,-0.03967516
CCC(O)=O,COC(OC)C(C)C,-1.27239085,-0.33986223
CCC(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.44047832,0.34827976
CCC(O)=O,CCC(O)C(O)C,-1.08481057,-0.27344337
CCC(O)=O,CCc1cccc(CC)c1CC,4.68709885,0.74260044
CCC(O)=O,CCC1=C(O)C(CC1C)=O,-0.41708696,-0.10448953
CCC(O)=O,CC(CCC1C(O)(C)C)CC1O,-1.81152377,-0.49156978
CCC(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-1.25575452,-0.33432316
CCC(O)=O,CC1(CC=C(C)CC1)C(C)=O,-0.56145689,-0.1474631
CCC(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-0.02850347,-0.0526126
CCC(O)=O,OCC(O)=CC,-0.31233027,-0.07586809
CCC(O)=O,OCC(O)C(C)C,-0.85467219,-0.21493742
CCC(O)=O,CCCCCCCCC(OCCCC)=O,0.45371347,0.07766162
CCC(O)=O,CCOC(=O)c2ccoc2c1ccccc1,0.74359424,0.17539754
CCC(O)=O,CC(OCCCCCCCCC=C)=O,-0.03169081,-0.03133223
CCC(O)=O,CC1(C)CC(C)(C)CC1,6.10591723,0.88828416
CCC(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,-0.13640502,-0.03458073
CCC(O)=O,CCCCCCCC(O)C=C,-0.13945206,-0.05789481
CCC(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,4.17426047,0.71210019
CCC(O)=O,CCC=CCC1CCCC1=O,-0.54210339,-0.14462065
CCC(O)=O,CCCCCCCC(CO)CCCC,0.14970948,-0.00477994
CCC(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,0.81294016,0.13317241
CCC(O)=O,CCOC(O)CC,-0.62845555,-0.16589204
CCC(O)=O,OCCOCC=CC,-1.89660212,-0.50546361
CCC(O)=O,C2CC1CC3CC1CC2C3,6.16513047,0.88667074
CCC(O)=O,CCC1CC(C)=C(O)C1=O,-0.21975148,-0.05343257
CCC(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-2.19860139,-0.68490892
CCC(O)=O,CC(C)CC#CC,4.20719383,0.65630477
CCC(O)=O,CCC1(C)CC1,5.69483138,0.78035145
CCC(O)=O,OCC1(C)OC(C)CO1,-1.43206171,-0.35936842
CCC(O)=O,CCOCC(C)OC(C)=O,-0.98514528,-0.23725124
CCC(O)=O,CCCCCCCC(OCC)OCC,-0.95807305,-0.30783136
CCC(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-0.13175891,-0.0313238
CCC(O)=O,CC1CCC(C1C=O)C(C)=C,0.07301415,0.01893939
CCC(O)=O,CC(CCc2cc1OCOc1cc2)=O,-0.43960243,-0.12310523
CCC(O)=O,OCCCCCCCC(C)C,-0.39109663,-0.12799354
CCC(O)=O,CC(C)CCOCCc1ccccc1,-0.4316277,-0.0990336
CCC(O)=O,OCCC(C)(C)OC,-3.29041723,-0.90192973
CCC(O)=O,OC(C)COC(C)(C)C,-2.19574231,-0.59828663
CCC(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.38286773,-0.11464757
CCC(O)=O,CCCCCCCCCC(CC)CC,6.05299598,0.94561919
CCC(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-1.35695238,-0.38288429
CCC(O)=O,CCCCC=CC(O)C,-0.85680057,-0.25009229
CCC(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.10168591,0.02364261
CCC(O)=O,CCOCOC1CCCCCCCCCCC1,-0.60938736,-0.20597511
CCC(O)=O,OC(C)COC(C)COC(C)(C)C,-3.23361249,-0.8932031
CCC(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-1.76188203,-0.47374004
CCC(O)=O,CCCCCC(CO)C(C)=O,-1.21695297,-0.32421632
CCC(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,4.31870672,0.72775295
CCC(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,4.3814464,0.74174947
CCC(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,4.5462227,0.77350107
CCC(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,1.06789876,0.24382047
CCC(O)=O,CCc(ccc1cc2CC)cc1cc2,4.33488585,0.70045995
CCC(O)=O,CCCCCC(C)CO,-0.36879778,-0.11627086
CCC(O)=O,OOCCCc1ccccc1,0.0771114,0.0210431
CCC(O)=O,COC(OC1CCCCCCC1)=O,0.81107298,0.1909941
CCC(O)=O,CCc(ccc1C)c(C)c1C,4.5666547,0.71603327
CCC(O)=O,CCc(c(C)ccc1C)c1C,4.55727636,0.71435418
CCC(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,5.42016535,0.86233765
CCC(O)=O,COCC(C)CC,-0.6772699,-0.13145027
CCC(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,5.88186255,0.92427556
CCC(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,5.62135461,0.89237332
CCC(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,5.82465839,0.90256649
CCC(O)=O,CC(C)Cc1ccc(C=C)cc1,4.39292823,0.69666784
CCC(O)=O,OC(C)(C)C=CC,-1.08429087,-0.30257322
CCC(O)=O,CC(C)OC(C(O)C)=O,-1.46976576,-0.41165748
CCC(O)=O,CCCCCC(=C)C(C)=O,-0.62525643,-0.17222087
CCC(O)=O,OCCCCOC1CCCO1,-2.29769508,-0.59620351
CCC(O)=O,OCCCCC=CCC,-0.83612773,-0.23222219
CCC(O)=O,CCc2ccc(CCc1ccccc1)cc2,4.02856696,0.67834815
CCC(O)=O,CCOCc1ccccc1OC,-1.11213723,-0.22257123
CCC(O)=O,O=C4C2C3C=CC1C4CC2OC31,-1.00170053,-0.2486684
CCC(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.88787962,0.16181912
CCC(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.03527793,0.18824529
CCC(O)=O,CCCCC(CO)C(C)=O,-1.21253771,-0.30632789
CCC(O)=O,OC(CCCCCCCCCC=C)=O,0.42546155,0.0933432
CCC(O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.92722029,-0.1809417
CCC(O)=O,CCCCCCC2c1ccccc1CCC2,4.80176884,0.78620679
CCC(O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,5.78343245,0.90553588
CCC(O)=O,CC(C)CCOCC(OCC=C)=O,-0.48304689,-0.13590312
CCC(O)=O,COC(OC)C(C)(C)CC=C(C)C,-0.25977245,-0.04702142
CCC(O)=O,CCCCCCC(CCO)=O,-2.08103968,-0.57959167
CCC(O)=O,O=CCOc(cc1)ccc1C,0.38035481,0.10786577
CCC(O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.0686774,-0.01839956
CCC(O)=O,C=CCOC(COC1CCCCC1)=O,-1.22070765,-0.31823353
CCC(O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-0.21416618,-0.05692356
CCC(O)=O,CCOC(C)(CCC=C(C)C)C=C,-0.60522591,-0.12817299
CCC(O)=O,CCCCCC#CC(OCC=C)=O,1.04835552,0.24399047
CCC(O)=O,OC2CC4CC2C3C4C1CC3CC1,0.02497126,-0.00444404
CCC(O)=O,CCCCCC(O)(C)CC(C)C,-0.32299373,-0.12216031
CCC(O)=O,CCCCCCCCCCCCC=CC,5.55133404,0.89646854
CCC(O)=O,CCC=C(C)C=C(C)C,5.02963332,0.77618615
CCC(O)=O,CCCCCCCCCCC=CCO,-0.44268009,-0.16606339
CCC(O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.04893724,-0.21686373
CCC(O)=O,CC(C)CCCCCCCCCCC=O,0.56607064,0.11263637
CCC(O)=O,CCOCC(C)OCC(C)OCC(O)C,-4.02639632,-0.87856955
CCC(O)=O,CC(C)C(OCC=C(C)C)=O,0.16654983,0.03387472
CCC(O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.03112993,-0.00585651
CCC(O)=O,CC(C)OCC(C)C,-1.80223399,-0.36685076
CCC(O)=O,OC(COC(C)(C)C)COC(C)(C)C,-2.19079085,-0.4945695
CCC(O)=O,CC(C)OCCOC(=O)c1ccccc1O,-2.01287471,-0.43363633
CCC(O)=O,CCCCOCc(ccc1O)cc1OC,-0.3128114,-0.08802205
CCC(O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.75137718,0.81741142
CCC(O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,4.82556005,0.81721059
CCC(O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.83190884,0.81536173
CCC(O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.74265035,0.80817104
CCC(O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.81247804,0.82123893
CCC(O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.31698101,-0.24504285
CCC(O)=O,OCC(O)COC1CC(C)CCC1C(C)C,-1.00779576,-0.28732602
CCC(O)=O,COC(C)COC(C)COC(C)=O,-3.09693063,-0.66049356
CCC(O)=O,OCC(C)OC(C)(C)C,-1.60210977,-0.41900352
CCC(O)=O,CCCOC(CC)OC(CC)OC(O)CC,-2.9349515,-0.76956886
CCC(O)=O,OC(C)C(C)C=O,-0.90643755,-0.25268904
CCC(O)=O,OCCOC(C)C=C,-1.95765282,-0.51623745
CCC(O)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.29049502,-0.07557682
CCC(O)=O,CCOC(CCCCCOC(C)=O)=O,-0.7969582,-0.18001312
CCC(O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.08809777,-0.00633347
CCC(O)=O,O(CCC2C1CCOC1)C2,-3.22106585,-0.82708093
CCC(O)=O,OC2CC4CC2C3C4C1CC3CC1,-0.48804523,-0.1524902
CCC(O)=O,COCCCOCCCOC,-1.72529815,-0.44995513
CCC(O)=O,CCCCCCC(C)CC,6.16591732,0.93236228
CCC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.90369989,-0.41864906
CCC(O)=O,OC(C)COCC(C)OC(C)(C)C,-2.49872714,-0.62897011
CCC(O)=O,CCCCCCOc(ccc1)cc1O,-0.14352525,-0.03625357
CCC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.80416621,-0.25171676
CCC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-1.30477726,-0.37422755
CCC(O)=O,COCC(C)OC(CC)=O,-0.95250655,-0.22687623
CCC(O)=O,CCCCC(CC)COC(C(O)C)=O,-0.82415513,-0.25900508
CCC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-3.66460416,-0.43377496
CCC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.53951958,-0.43138963
CCC(O)=O,CCCCCCCCCCCCC(OCC)=O,0.60857726,0.1005365
CCC(O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.09224766,0.16987623
CCC(O)=O,CC1CC1C(O)=O,0.03530324,0.0089739
CCC(O)=O,COCCOCCOCCOCCOCCOCCOCCO,-3.82169,-0.51433302
CCC(O)=O,CCC1OC(OC1)=O,0.05296089,0.01084696
CCC(O)=O,CCC(OC=CC1=O)=C1O,-1.32166915,-0.35339415
CCC(O)=O,CCCCCc(cc1O)cc(O)c1,-1.32976635,-0.32285049
CCC(O)=O,CCCCCCCCCCC(OC(C)C)=O,0.62288216,0.11325806
CCC(O)=O,COC1COC2C1OCC2OC,-1.80291652,-0.41711343
CCC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.12195076,-0.05810872
CCC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-1.30696085,-0.37263816
CCC(O)=O,CCC(C)C(O)C,-0.77593647,-0.22341294
CCC(O)=O,OCC(O)C(O)C(O)C(CO)=O,-0.33811408,-0.07082009
CCC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.83097585,-0.39875207
CCC(O)=O,CCCC(O)(C)C,-1.21383372,-0.34435559
CCC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.1421646,-0.36118477
CCC(O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.56422308,-0.14206455
CCC(O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.01283498,-0.00727073
CCC(O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.09726035,-0.01956857
CCC(O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.52396911,-0.07766039
CCC(O)=O,OC(C1CC1C(O)=O)=O,0.12974691,0.02953019
CCC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-1.25544424,-0.37563017
CCC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.8156212,-0.25449596
CCC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.81872033,-0.27323626
CCC(O)=O,OC(=O)c1c(O)cc(O)cc1O,-1.48331559,-0.3362805
CCC(O)=O,OCC(C)OC(C)c1ccccc1,-1.42911059,-0.39446814
CCC(O)=O,OC(C)COC(C)c1ccccc1,-1.62183747,-0.4535286
CCC(O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.38268584,-0.07273351
CCC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.53029714,-0.16439022
CCC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.4966058,-0.15478749
CCC(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.08295284,-0.06744541
CCC(O)=O,CC1COC(CCCCCCCCCCCC1)=O,0.30454762,0.04712503
CCC(O)=O,CC(C)(C)C1CCCCC1OC(C)=O,-0.28234478,-0.09348987
CCC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.54289315,0.13952104
CCC(O)=O,OC1CC(C)CCCCCCCCCCCC1,-0.20852183,-0.10763036
CCC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.41879551,-0.39702646
CCC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.71060999,-0.19907424
CCC(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.10753875,-0.04561447
CCC(O)=O,CCCCCCCC1CC1C(O)=O,0.48172033,0.10855128
CCC(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.49102105,-0.15710993
CCC(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-0.53480414,-0.17494312
CCC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.55779701,-0.05797738
CCC(O)=O,OC1CC(C)CCCCCCCCCCCC1,-0.45430436,-0.17454357
CCC(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.43010425,-0.15432057
CCC(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.08792735,0.25665019
CCC(O)=O,OCC1CC1CC,-1.10162792,-0.30719302
CCC(O)=O,OCC1CC1(C)CCC=C(C)C,-1.19840396,-0.35618252
CCC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-0.21839913,-0.08417867
CCC(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-0.76073488,-0.21796582
CCC(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-0.94261838,-0.25015127
CCC(O)=O,CC(OC2)CC2(C)c1ccccc1,-1.35332024,-0.40774856
CCC(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-1.15561996,-0.3016042
CCC(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.40296525,0.0826099
CCC(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-0.74520773,-0.21208193
CCC(O)=O,CCC(CC1(C)C)C(CC1)=O,-0.82210838,-0.22470042
CCC(O)=O,CCCC(OCC1)CC1(O)C,-1.07505381,-0.29282022
CCC(O)=O,CC(OC2)CC2(C)c1ccccc1,-1.32165781,-0.37675324
CCC(O)=O,CCCC(OCC1)CC1(O)C,-1.37177865,-0.36328419
CCC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-1.77345629,-0.46783001
CCC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-0.74064926,-0.15001084
CCC(O)=O,CC(CCC1C2(C)C)CC1OC2=O,-0.67374488,-0.17159305
CCC(O)=O,CC(CCC1C2C)CC1OC2=O,-0.85991156,-0.22021248
CCC(O)=O,CC(CCC1C2C)CC1OC2=O,-0.56270319,-0.14447009
CCC(O)=O,CC(CCC1C2C)CC1OC2=O,-0.60934559,-0.15550923
CCC(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.55103006,-0.17449764
CCC(O)=O,CC(CCC1C2C)CC1OC2=O,-0.41756646,-0.10615008
CCC(O)=O,CC(CCC1C2C)CC1OC2=O,-0.67079518,-0.16708181
CCC(O)=O,CC1CC(CC(C)C1)=O,-1.58231643,-0.43090574
CCC(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-2.71008455,-0.73373022
CCC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-1.3223026,-0.37680656
CCC(O)=O,CC2CCCC1(C)CCCCC21O,0.19663842,0.0459966
CCC(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-0.87184597,-0.23979308
CCC(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-1.30484157,-0.35697262
CCC(O)=O,CCC=CC1C=CCC=CC1,4.3915474,0.71303187
CCC(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-2.22856637,-0.60200275
CCC(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-3.37993179,-1.0447014
CCC(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.61442655,-0.20334883
CCC(O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-0.39346432,-0.09808956
CCC(O)=O,CC(C)C(C)CCC(O)(C)C,-0.92840843,-0.28263945
CCC(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-0.95475073,-0.24251952
CCC(O)=O,CCCCCC(O)C1CC1,-0.80958343,-0.2399494
CCC(O)=O,CC1OC(CCCCCCCCCC1)=O,-0.03783875,-0.03476449
CCC(O)=O,CCCCCC1OC1C=CC=O,-0.56748897,-0.14693854
CCC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.48620015,-0.15053658
CCC(O)=O,CC(C)C(CC1)CC1(C)C(O)C,-0.23196095,-0.09424352
CCC(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-0.09501843,-0.06797242
CCC(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.12294812,-0.08310448
CCC(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-0.22557735,-0.10700476
CCC(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-0.66043657,-0.1790499
CCC(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,-0.19598557,-0.07445544
CCC(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-1.55028586,-0.51660982
CCC(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.69719979,-0.22170563
CCC(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-2.63545622,-0.71016194
CCC(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.08401905,-0.31457856
CCC(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.64701817,0.16076593
CCC(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-0.22635007,-0.03546276
CCC(O)=O,OCC1(C)CC(C(C)C)CC1,-0.29404614,-0.10026451
CCC(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.09013243,-0.69153037
CCC(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-1.08599054,-0.32308937
CCC(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-2.26038372,-0.6268706
CCC(O)=O,CC2CCCC1(C)CC=CCC21O,-0.07339683,-0.012406
