SMILES0,SMILES,gamma1,gamma2
OC(C1CC1C(O)=O)=O,CC1CCCOC1,-6.37232172,-1.52494762
OC(C1CC1C(O)=O)=O,OCC(O)COC(C)=O,-3.88437154,-1.06435827
OC(C1CC1C(O)=O)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,11.87134176,1.66263141
OC(C1CC1C(O)=O)=O,CC(C1C2C3)=CCC1C3C=C2C,9.43677697,1.40070395
OC(C1CC1C(O)=O)=O,CC1=CCC=C1,8.31219199,1.00322312
OC(C1CC1C(O)=O)=O,CC(C)CCCCCC=C,10.4813091,1.54240348
OC(C1CC1C(O)=O)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,1.5375636,0.29055396
OC(C1CC1C(O)=O)=O,OOc1cc(C(C)C)cc(C(C)C)c1,0.64188857,0.17297629
OC(C1CC1C(O)=O)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,9.96923249,1.55486131
OC(C1CC1C(O)=O)=O,OCCCCCC(C)C,-2.72601749,-0.66434398
OC(C1CC1C(O)=O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.46878305,-0.13486414
OC(C1CC1C(O)=O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,1.04713391,0.21081741
OC(C1CC1C(O)=O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,11.94368637,1.76829085
OC(C1CC1C(O)=O)=O,CC1(OC2)OCC2(C)CO1,-2.74728344,-0.72570675
OC(C1CC1C(O)=O)=O,COC(C(O)C)=O,-3.99325261,-1.00717652
OC(C1CC1C(O)=O)=O,C(CCC2CC1CCCCC1C3)CC32,11.97179985,1.72610409
OC(C1CC1C(O)=O)=O,CCCCCCCCCCCCC(OC(C)C)=O,0.29024469,0.06484706
OC(C1CC1C(O)=O)=O,CCCCCCCCC(OC(C)C)=O,-0.43384151,-0.08873363
OC(C1CC1C(O)=O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.23316529,0.23609536
OC(C1CC1C(O)=O)=O,OC(O)C(=O)c1ccccc1,-0.77863325,-0.19437843
OC(C1CC1C(O)=O)=O,O=C1CCCCCCCC=CCCCCCCO1,-0.50710604,-0.10624466
OC(C1CC1C(O)=O)=O,CC1OC(=O)C(O)=C1C,-0.73430742,-0.16467713
OC(C1CC1C(O)=O)=O,CC=CC=C(C)C,8.87805707,1.1942432
OC(C1CC1C(O)=O)=O,Cc(ccc1OC2)cc1OCC2=O,1.97011,0.45688934
OC(C1CC1C(O)=O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-2.36806585,-0.61573921
OC(C1CC1C(O)=O)=O,C(C1)CC2CCCC1CCC2,12.02430934,1.62737722
OC(C1CC1C(O)=O)=O,CC(CCC1C(C)=C)CC1=O,-2.99248889,-0.71011648
OC(C1CC1C(O)=O)=O,CCCOCC(C)OCC(O)C,-8.63042782,-2.62727798
OC(C1CC1C(O)=O)=O,CCCCOCC(C)OCC(O)C,-8.31076947,-2.59872965
OC(C1CC1C(O)=O)=O,O=C1CCOCC1,-5.07802223,-1.36936824
OC(C1CC1C(O)=O)=O,CCOCC(C)OCC(O)C,-8.01864595,-2.39935589
OC(C1CC1C(O)=O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,9.2623533,1.40166776
OC(C1CC1C(O)=O)=O,CCCC=CC=CC=O,-5.2615629,-1.43849294
OC(C1CC1C(O)=O)=O,C2OC2C1OC1,-2.22732848,-0.52800126
OC(C1CC1C(O)=O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-2.37472927,-0.52633581
OC(C1CC1C(O)=O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-4.94472788,-1.3272535
OC(C1CC1C(O)=O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-2.06506565,-0.46557306
OC(C1CC1C(O)=O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,11.90288354,1.67832597
OC(C1CC1C(O)=O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-3.82985421,-0.98190135
OC(C1CC1C(O)=O)=O,CCCCCCCCCC(OCCCC)=O,-0.09234492,-0.05146244
OC(C1CC1C(O)=O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-4.69029779,-1.26623402
OC(C1CC1C(O)=O)=O,C=C1C2CCC1CC2,10.2725979,1.33063052
OC(C1CC1C(O)=O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,-2.83349974,-0.71916542
OC(C1CC1C(O)=O)=O,CCCCCCC=CCO,-2.9769592,-0.7323904
OC(C1CC1C(O)=O)=O,CC(CC1=O)=CCC1,-4.47843639,-1.11226091
OC(C1CC1C(O)=O)=O,CCCCCCCCCCCC(C)CO,-1.00162664,-0.25794261
OC(C1CC1C(O)=O)=O,CC1OC(CCCCCCCCCCCC1)=O,-0.51900962,-0.11878834
OC(C1CC1C(O)=O)=O,CCC(C)OC(C)(C)C,-6.88200501,-1.44563199
OC(C1CC1C(O)=O)=O,CC(C)COC(C)(C)C,-4.4618118,-0.58578737
OC(C1CC1C(O)=O)=O,C1OCCOCCOCCOCCOC1,-19.42723975,-3.45004173
OC(C1CC1C(O)=O)=O,CCCCC=CCO,-3.31784276,-0.81635887
OC(C1CC1C(O)=O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.6841591,0.51511377
OC(C1CC1C(O)=O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,2.08379892,0.59491902
OC(C1CC1C(O)=O)=O,COC(=O)c(ccc1O)c(O)c1C,1.06397402,0.25743842
OC(C1CC1C(O)=O)=O,O=C1CCC1=O,2.67691343,0.51544906
OC(C1CC1C(O)=O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,7.72635115,1.32212179
OC(C1CC1C(O)=O)=O,CC2=CC(c1ccccc1C2=O)=O,-0.36611222,-0.05416204
OC(C1CC1C(O)=O)=O,CC(CCC1CC2)=CC1=CC2=O,-8.96376114,-2.63383009
OC(C1CC1C(O)=O)=O,COC(C)COCC(O)C,-8.50235224,-2.52716589
OC(C1CC1C(O)=O)=O,CC1C=CCC2C1C(OC2=O)=O,2.76578395,0.58405159
OC(C1CC1C(O)=O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,11.73058033,1.65960077
OC(C1CC1C(O)=O)=O,OCCCCCC=CCC,-2.94072199,-0.71470165
OC(C1CC1C(O)=O)=O,CC(CCCCCCCC=C)=O,-3.24617878,-0.82945094
OC(C1CC1C(O)=O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-3.59603768,-0.92995224
OC(C1CC1C(O)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-4.51905522,-0.55881788
OC(C1CC1C(O)=O)=O,CCC#CC(C)C,8.12648573,1.17174989
OC(C1CC1C(O)=O)=O,COC(CC)CC,-5.19129735,-0.92001142
OC(C1CC1C(O)=O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.11740429,0.17675146
OC(C1CC1C(O)=O)=O,O=C(C1)C=C1c2ccccc2,-3.5780611,-0.92718771
OC(C1CC1C(O)=O)=O,OCC(C)C=O,-3.424728,-0.97957657
OC(C1CC1C(O)=O)=O,OCCCC(C)CCCC,-2.47607412,-0.59385361
OC(C1CC1C(O)=O)=O,OC2(C)CC(C1CC2)C1(C)C,-4.76300939,-1.27139051
OC(C1CC1C(O)=O)=O,CCc(cc1CC)cc(CC)c1CC,9.61279103,1.48307126
OC(C1CC1C(O)=O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.85532272,0.15018219
OC(C1CC1C(O)=O)=O,CC(C)(C)CC=CC,10.7039104,1.45486136
OC(C1CC1C(O)=O)=O,O=CCCCCCCCC=C,-0.90195653,-0.13300381
OC(C1CC1C(O)=O)=O,CC(C)(C)OOCC=C,-0.48657938,-0.03496866
OC(C1CC1C(O)=O)=O,COC(=O)C=C1CCCC1,-2.28146749,-0.55743795
OC(C1CC1C(O)=O)=O,OCC(C)CCCC(C)=C,-2.12944476,-0.48815437
OC(C1CC1C(O)=O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-3.93873659,-0.95554992
OC(C1CC1C(O)=O)=O,CC(CCc1ccccc1)C=O,-0.55735956,-0.03788566
OC(C1CC1C(O)=O)=O,CCCCCCCCCCCCC(OO)=O,4.71876156,1.02416336
OC(C1CC1C(O)=O)=O,CCCCCCCC1CC(C)OC1=O,-2.09981422,-0.5326998
OC(C1CC1C(O)=O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-2.74811208,0.26059204
OC(C1CC1C(O)=O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.88360563,0.23938344
OC(C1CC1C(O)=O)=O,CCCCCCCCCCCCCCC(OCC)=O,0.45606737,0.07267087
OC(C1CC1C(O)=O)=O,CCC1OC(CC)CC1,-5.70052779,-0.95090343
OC(C1CC1C(O)=O)=O,CCCCCCC=CCO,-2.90130576,-0.70769789
OC(C1CC1C(O)=O)=O,COCCOc1ccccc1,-3.02790618,-0.67281741
OC(C1CC1C(O)=O)=O,CCC=CCCCC=O,-1.58388955,-0.31766569
OC(C1CC1C(O)=O)=O,COC(OC)C(C)C,-4.25283091,-0.93563327
OC(C1CC1C(O)=O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.43151943,0.68131538
OC(C1CC1C(O)=O)=O,CCC(O)C(O)C,-3.88866271,-1.03965856
OC(C1CC1C(O)=O)=O,CCc1cccc(CC)c1CC,9.22122269,1.36744339
OC(C1CC1C(O)=O)=O,CCC1=C(O)C(CC1C)=O,-1.97504815,-0.44787569
OC(C1CC1C(O)=O)=O,CC(CCC1C(O)(C)C)CC1O,-5.63712285,-1.5302763
OC(C1CC1C(O)=O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-4.05362587,-1.00473436
OC(C1CC1C(O)=O)=O,CC1(CC=C(C)CC1)C(C)=O,-2.53381202,-0.55144982
OC(C1CC1C(O)=O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-1.22968706,-0.32449572
OC(C1CC1C(O)=O)=O,OCC(O)=CC,-1.23106461,-0.3027976
OC(C1CC1C(O)=O)=O,OCC(O)C(C)C,-3.27536683,-0.87903692
OC(C1CC1C(O)=O)=O,CCCCCCCCC(OCCCC)=O,-0.23051153,-0.06552121
OC(C1CC1C(O)=O)=O,CCOC(=O)c2ccoc2c1ccccc1,0.56905028,0.18676845
OC(C1CC1C(O)=O)=O,CC(OCCCCCCCCC=C)=O,-1.2160254,-0.30990313
OC(C1CC1C(O)=O)=O,CC1(C)CC(C)(C)CC1,11.88373082,1.57819814
OC(C1CC1C(O)=O)=O,CCCC(OCC(C)OC(CCC)=O)=O,-1.29470349,-0.33793351
OC(C1CC1C(O)=O)=O,CCCCCCCC(O)C=C,-1.33779035,-0.2866063
OC(C1CC1C(O)=O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,8.43812837,1.39287068
OC(C1CC1C(O)=O)=O,CCC=CCC1CCCC1=O,-2.45285133,-0.57158079
OC(C1CC1C(O)=O)=O,CCCCCCCC(CO)CCCC,-0.71587479,-0.1507033
OC(C1CC1C(O)=O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,0.57458839,0.09971295
OC(C1CC1C(O)=O)=O,CCOC(O)CC,-2.66556379,-0.66971925
OC(C1CC1C(O)=O)=O,OCCOCC=CC,-5.65297799,-1.52086882
OC(C1CC1C(O)=O)=O,C2CC1CC3CC1CC2C3,11.96406757,1.55882156
OC(C1CC1C(O)=O)=O,CCC1CC(C)=C(O)C1=O,-1.43602413,-0.3216195
OC(C1CC1C(O)=O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-6.26359813,-1.60769092
OC(C1CC1C(O)=O)=O,CC(C)CC#CC,8.08367824,1.14746916
OC(C1CC1C(O)=O)=O,CCC1(C)CC1,11.02687213,1.33125657
OC(C1CC1C(O)=O)=O,OCC1(C)OC(C)CO1,-4.50564594,-1.2213416
OC(C1CC1C(O)=O)=O,CCOCC(C)OC(C)=O,-3.42554579,-0.83749549
OC(C1CC1C(O)=O)=O,CCCCCCCC(OCC)OCC,-3.5582452,-0.91947245
OC(C1CC1C(O)=O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-1.17755529,-0.31358497
OC(C1CC1C(O)=O)=O,CC1CCC(C1C=O)C(C)=C,-1.08624386,-0.16697668
OC(C1CC1C(O)=O)=O,CC(CCc2cc1OCOc1cc2)=O,-2.18949498,-0.51213533
OC(C1CC1C(O)=O)=O,OCCCCCCCC(C)C,-2.15335231,-0.52221514
OC(C1CC1C(O)=O)=O,CC(C)CCOCCc1ccccc1,-2.32330607,-0.21613234
OC(C1CC1C(O)=O)=O,OCCC(C)(C)OC,-8.84395477,-2.89395464
OC(C1CC1C(O)=O)=O,OC(C)COC(C)(C)C,-6.36946704,-1.84797316
OC(C1CC1C(O)=O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-1.80531482,-0.40462014
OC(C1CC1C(O)=O)=O,CCCCCCCCCC(CC)CC,11.9282103,1.80103034
OC(C1CC1C(O)=O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-4.26283985,-1.12164619
OC(C1CC1C(O)=O)=O,CCCCC=CC(O)C,-3.26283467,-0.80055836
OC(C1CC1C(O)=O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.38794242,-0.07735147
OC(C1CC1C(O)=O)=O,CCOCOC1CCCCCCCCCCC1,-2.71729047,-0.65705256
OC(C1CC1C(O)=O)=O,OC(C)COC(C)COC(C)(C)C,-8.45986066,-2.56524824
OC(C1CC1C(O)=O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-5.255068,-1.43589281
OC(C1CC1C(O)=O)=O,CCCCCC(CO)C(C)=O,-3.94221214,-1.20365572
OC(C1CC1C(O)=O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,8.77503772,1.43049954
OC(C1CC1C(O)=O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,8.92048111,1.46841524
OC(C1CC1C(O)=O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,9.32802063,1.55977414
OC(C1CC1C(O)=O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,1.3434407,0.36081541
OC(C1CC1C(O)=O)=O,CCc(ccc1cc2CC)cc1cc2,8.66237703,1.31914143
OC(C1CC1C(O)=O)=O,CCCCCC(C)CO,-2.06327852,-0.48052889
OC(C1CC1C(O)=O)=O,OOCCCc1ccccc1,0.59369494,0.15160283
OC(C1CC1C(O)=O)=O,COC(OC1CCCCCCC1)=O,0.71345858,0.19486632
OC(C1CC1C(O)=O)=O,CCc(ccc1C)c(C)c1C,8.9653422,1.30414074
OC(C1CC1C(O)=O)=O,CCc(c(C)ccc1C)c1C,8.93285352,1.2972811
OC(C1CC1C(O)=O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,11.10316445,1.83763561
OC(C1CC1C(O)=O)=O,COCC(C)CC,-3.17352623,-0.38623879
OC(C1CC1C(O)=O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,11.68731213,1.78028968
OC(C1CC1C(O)=O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,11.2429089,1.73446841
OC(C1CC1C(O)=O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,11.5557594,1.71236735
OC(C1CC1C(O)=O)=O,CC(C)Cc1ccc(C=C)cc1,8.77964303,1.30256905
OC(C1CC1C(O)=O)=O,OC(C)(C)C=CC,-3.82734869,-0.92334363
OC(C1CC1C(O)=O)=O,CC(C)OC(C(O)C)=O,-4.537909,-1.14024512
OC(C1CC1C(O)=O)=O,CCCCCC(=C)C(C)=O,-2.7060155,-0.59743679
OC(C1CC1C(O)=O)=O,OCCCCOC1CCCO1,-6.54045084,-2.1009895
OC(C1CC1C(O)=O)=O,OCCCCC=CCC,-3.11943845,-0.75643154
OC(C1CC1C(O)=O)=O,CCc2ccc(CCc1ccccc1)cc2,8.10425503,1.30222975
OC(C1CC1C(O)=O)=O,CCOCc1ccccc1OC,-3.90663048,-0.68358288
OC(C1CC1C(O)=O)=O,O=C4C2C3C=CC1C4CC2OC31,-3.56966591,-0.94624266
OC(C1CC1C(O)=O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.13270703,0.20717732
OC(C1CC1C(O)=O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.47942929,0.27771126
OC(C1CC1C(O)=O)=O,CCCCC(CO)C(C)=O,-3.95888904,-1.16694492
OC(C1CC1C(O)=O)=O,OC(CCCCCCCCCC=C)=O,1.18604906,0.28975244
OC(C1CC1C(O)=O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-3.0794088,-0.74639695
OC(C1CC1C(O)=O)=O,CCCCCCC2c1ccccc1CCC2,9.58888554,1.51301625
OC(C1CC1C(O)=O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,11.52272093,1.74131292
OC(C1CC1C(O)=O)=O,CC(C)CCOCC(OCC=C)=O,-2.16264149,-0.5453252
OC(C1CC1C(O)=O)=O,COC(OC)C(C)(C)CC=C(C)C,-1.94081899,-0.21605731
OC(C1CC1C(O)=O)=O,CCCCCCC(CCO)=O,-5.92071735,-1.79834242
OC(C1CC1C(O)=O)=O,O=CCOc(cc1)ccc1C,-0.35929247,-0.00745088
OC(C1CC1C(O)=O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-0.46923493,-0.21578336
OC(C1CC1C(O)=O)=O,C=CCOC(COC1CCCCC1)=O,-3.89170256,-0.96115807
OC(C1CC1C(O)=O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-1.44477826,-0.4010785
OC(C1CC1C(O)=O)=O,CCOC(C)(CCC=C(C)C)C=C,-2.90043951,-0.30175362
OC(C1CC1C(O)=O)=O,CCCCCC#CC(OCC=C)=O,1.23161166,0.34011215
OC(C1CC1C(O)=O)=O,OC2CC4CC2C3C4C1CC3CC1,-0.89595148,-0.13357221
OC(C1CC1C(O)=O)=O,CCCCCC(O)(C)CC(C)C,-2.03460367,-0.37635462
OC(C1CC1C(O)=O)=O,CCCCCCCCCCCCC=CC,10.98838593,1.73374286
OC(C1CC1C(O)=O)=O,CCC=C(C)C=C(C)C,9.80740266,1.39938783
OC(C1CC1C(O)=O)=O,CCCCCCCCCCC=CCO,-2.19403354,-0.56645655
OC(C1CC1C(O)=O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-3.05932463,-0.77639858
OC(C1CC1C(O)=O)=O,CC(C)CCCCCCCCCCC=O,0.04231442,0.06581458
OC(C1CC1C(O)=O)=O,CCOCC(C)OCC(C)OCC(O)C,-10.31083254,-2.63493507
OC(C1CC1C(O)=O)=O,CC(C)C(OCC=C(C)C)=O,-0.83681327,-0.18318075
OC(C1CC1C(O)=O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.21362194,0.05380539
OC(C1CC1C(O)=O)=O,CC(C)OCC(C)C,-5.91747628,-0.69194224
OC(C1CC1C(O)=O)=O,OC(COC(C)(C)C)COC(C)(C)C,-6.11515167,-1.7446558
OC(C1CC1C(O)=O)=O,CC(C)OCCOC(=O)c1ccccc1O,-5.81665382,-0.84663063
OC(C1CC1C(O)=O)=O,CCCCOCc(ccc1O)cc1OC,-1.58621028,-0.30862573
OC(C1CC1C(O)=O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.67109998,1.68163498
OC(C1CC1C(O)=O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,9.88573054,1.67482642
OC(C1CC1C(O)=O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.8894897,1.66376429
OC(C1CC1C(O)=O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.72676795,1.65997751
OC(C1CC1C(O)=O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.85950659,1.71224416
OC(C1CC1C(O)=O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-3.7511861,-0.88968125
OC(C1CC1C(O)=O)=O,OCC(O)COC1CC(C)CCC1C(C)C,-3.35280326,-0.97173261
OC(C1CC1C(O)=O)=O,COC(C)COC(C)COC(C)=O,-8.27105835,-1.94084266
OC(C1CC1C(O)=O)=O,OCC(C)OC(C)(C)C,-4.99530862,-1.44819678
OC(C1CC1C(O)=O)=O,CCCOC(CC)OC(CC)OC(O)CC,-7.6897952,-2.38272004
OC(C1CC1C(O)=O)=O,OC(C)C(C)C=O,-3.4135064,-0.96136618
OC(C1CC1C(O)=O)=O,OCCOC(C)C=C,-5.81510526,-1.5838363
OC(C1CC1C(O)=O)=O,OCC(C)(C)Cc(ccc1)cc1C,-1.46458223,-0.24940861
OC(C1CC1C(O)=O)=O,CCOC(CCCCCOC(C)=O)=O,-2.81855599,-0.73810189
OC(C1CC1C(O)=O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.23633485,-0.12498389
OC(C1CC1C(O)=O)=O,O(CCC2C1CCOC1)C2,-8.45580791,-2.59448227
OC(C1CC1C(O)=O)=O,OC2CC4CC2C3C4C1CC3CC1,-2.25993206,-0.52916862
OC(C1CC1C(O)=O)=O,COCCCOCCCOC,-5.07068933,-1.43541098
OC(C1CC1C(O)=O)=O,CCCCCCC(C)CC,12.03060104,1.70443917
OC(C1CC1C(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-9.60466503,-1.34727409
OC(C1CC1C(O)=O)=O,OC(C)COCC(C)OC(C)(C)C,-6.82992326,-1.9901454
OC(C1CC1C(O)=O)=O,CCCCCCOc(ccc1)cc1O,1.3467239,0.33541061
OC(C1CC1C(O)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-2.79119789,-0.81771006
OC(C1CC1C(O)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-3.96889777,-1.09133667
OC(C1CC1C(O)=O)=O,COCC(C)OC(CC)=O,-3.346001,-0.82257062
OC(C1CC1C(O)=O)=O,CCCCC(CC)COC(C(O)C)=O,-2.99900695,-0.75730075
OC(C1CC1C(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-9.18046171,-1.45833173
OC(C1CC1C(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.82395385,-1.39261189
OC(C1CC1C(O)=O)=O,CCCCCCCCCCCCC(OCC)=O,0.14234416,0.0084695
OC(C1CC1C(O)=O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.2623203,0.20130336
OC(C1CC1C(O)=O)=O,CC1CC1C(O)=O,-0.19359792,-0.04555919
OC(C1CC1C(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCO,-9.57079819,-1.73811976
OC(C1CC1C(O)=O)=O,CCC1OC(OC1)=O,-1.38195471,-0.33780424
OC(C1CC1C(O)=O)=O,CCC(OC=CC1=O)=C1O,-4.25248163,-1.11652954
OC(C1CC1C(O)=O)=O,CCCCCc(cc1O)cc(O)c1,-0.41079877,-0.10011519
OC(C1CC1C(O)=O)=O,CCCCCCCCCCC(OC(C)C)=O,0.13795258,0.03478518
OC(C1CC1C(O)=O)=O,COC1COC2C1OCC2OC,-5.29158511,-1.40542411
OC(C1CC1C(O)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.99040237,-0.31968748
OC(C1CC1C(O)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-3.99031487,-1.10583018
OC(C1CC1C(O)=O)=O,CCC(C)C(O)C,-3.14959241,-0.74856237
OC(C1CC1C(O)=O)=O,OCC(O)C(O)C(O)C(CO)=O,-1.68683196,-0.44052906
OC(C1CC1C(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-9.37261626,-1.27702131
OC(C1CC1C(O)=O)=O,CCCC(O)(C)C,-4.266154,-1.04449973
OC(C1CC1C(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-10.27721022,-1.29646931
OC(C1CC1C(O)=O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-2.26422241,-0.54363834
OC(C1CC1C(O)=O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.49155229,-0.13548526
OC(C1CC1C(O)=O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,0.01415823,0.00262615
OC(C1CC1C(O)=O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-2.32571609,-0.4856638
OC(C1CC1C(O)=O)=O,OC(C1CC1C(O)=O)=O,-0.7680215,-0.20248043
OC(C1CC1C(O)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-3.88909931,-1.1042863
OC(C1CC1C(O)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-2.83686643,-0.84090173
OC(C1CC1C(O)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-2.87223784,-0.87666863
OC(C1CC1C(O)=O)=O,OC(=O)c1c(O)cc(O)cc1O,-0.79164523,-0.19008094
OC(C1CC1C(O)=O)=O,OCC(C)OC(C)c1ccccc1,-4.37654182,-1.22693487
OC(C1CC1C(O)=O)=O,OC(C)COC(C)c1ccccc1,-4.83961921,-1.33047108
OC(C1CC1C(O)=O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.47649046,-0.34322262
OC(C1CC1C(O)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-2.19263347,-0.51028719
OC(C1CC1C(O)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-2.12320467,-0.47645324
OC(C1CC1C(O)=O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-1.35784697,-0.28035842
OC(C1CC1C(O)=O)=O,CC1COC(CCCCCCCCCCCC1)=O,-0.51945926,-0.14435214
OC(C1CC1C(O)=O)=O,CC(C)(C)C1CCCCC1OC(C)=O,-1.86191985,-0.46421015
OC(C1CC1C(O)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.19256877,0.15828297
OC(C1CC1C(O)=O)=O,OC1CC(C)CCCCCCCCCCCC1,-1.60543372,-0.4101804
OC(C1CC1C(O)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-4.36766471,-1.14706134
OC(C1CC1C(O)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-2.75563412,-0.71060916
OC(C1CC1C(O)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-1.44591898,-0.34021692
OC(C1CC1C(O)=O)=O,CCCCCCCC1CC1C(O)=O,1.25817819,0.31152682
