SMILES0,SMILES,gamma1,gamma2
OC(=O)c(ccc1O)cc1O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-3.6047833,-0.91546246
OC(=O)c(ccc1O)cc1O,OCC(O)=CC,-2.42614884,-0.60227437
OC(=O)c(ccc1O)cc1O,OCC(O)C(C)C,-5.80450342,-1.52382933
OC(=O)c(ccc1O)cc1O,CCCCCCCCC(OCCCC)=O,-2.50028694,-0.67556259
OC(=O)c(ccc1O)cc1O,CCOC(=O)c2ccoc2c1ccccc1,-1.03019183,-0.23517853
OC(=O)c(ccc1O)cc1O,CC(OCCCCCCCCC=C)=O,-3.57317597,-0.9321896
OC(=O)c(ccc1O)cc1O,CC1(C)CC(C)(C)CC1,11.99260189,1.61600779
OC(=O)c(ccc1O)cc1O,CCCC(OCC(C)OC(CCC)=O)=O,-3.62712434,-0.91183888
OC(=O)c(ccc1O)cc1O,CCCCCCCC(O)C=C,-3.4133954,-0.75194198
OC(=O)c(ccc1O)cc1O,CCc1ccc(CCc(cc2)ccc2CC)cc1,8.41344798,1.37913709
OC(=O)c(ccc1O)cc1O,CCC=CCC1CCCC1=O,-5.10125204,-1.25966196
OC(=O)c(ccc1O)cc1O,CCCCCCCC(CO)CCCC,-2.6911345,-0.57528449
OC(=O)c(ccc1O)cc1O,CCCCCCCCCCCCCCC(OC(C)C)=O,-1.49123883,-0.44326412
OC(=O)c(ccc1O)cc1O,CCOC(O)CC,-5.24972021,-1.30377033
OC(=O)c(ccc1O)cc1O,OCCOCC=CC,-9.07648785,-2.36222132
OC(=O)c(ccc1O)cc1O,C2CC1CC3CC1CC2C3,12.07887182,1.59769236
OC(=O)c(ccc1O)cc1O,CCC1CC(C)=C(O)C1=O,-3.68801504,-0.88603493
OC(=O)c(ccc1O)cc1O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-10.0378681,-2.44382832
OC(=O)c(ccc1O)cc1O,CC(C)CC#CC,7.82305724,1.08108761
OC(=O)c(ccc1O)cc1O,CCC1(C)CC1,11.04525728,1.34140721
OC(=O)c(ccc1O)cc1O,OCC1(C)OC(C)CO1,-7.54565719,-2.01260761
OC(=O)c(ccc1O)cc1O,CCOCC(C)OC(C)=O,-6.35513802,-1.5694984
OC(=O)c(ccc1O)cc1O,CCCCCCCC(OCC)OCC,-6.6932886,-1.66820344
OC(=O)c(ccc1O)cc1O,O=C1OCCOC(CCCCCCCCCC1)=O,-3.35372846,-0.84137138
OC(=O)c(ccc1O)cc1O,CC1CCC(C1C=O)C(C)=C,-3.34048702,-0.73899905
OC(=O)c(ccc1O)cc1O,CC(CCc2cc1OCOc1cc2)=O,-4.31756459,-1.02498765
OC(=O)c(ccc1O)cc1O,OCCCCCCCC(C)C,-4.57938934,-1.05182636
OC(=O)c(ccc1O)cc1O,CC(C)CCOCCc1ccccc1,-4.78905027,-0.6910945
OC(=O)c(ccc1O)cc1O,OCCC(C)(C)OC,-13.29464772,-4.09788376
OC(=O)c(ccc1O)cc1O,OC(C)COC(C)(C)C,-10.11091135,-2.8303787
OC(=O)c(ccc1O)cc1O,OC(C)CCC1=C(C)C=CCC1(C)C,-3.88685326,-0.87939574
OC(=O)c(ccc1O)cc1O,CCCCCCCCCC(CC)CC,12.04635538,1.84491179
OC(=O)c(ccc1O)cc1O,CC1(C)CC=CC(C)C1C(=O)C=CC,-7.37659969,-1.90352327
OC(=O)c(ccc1O)cc1O,CCCCC=CC(O)C,-6.0074288,-1.4091196
OC(=O)c(ccc1O)cc1O,CCOC(C(O)C(O)C(OCC)=O)=O,-2.08997907,-0.46681962
OC(=O)c(ccc1O)cc1O,CCOCOC1CCCCCCCCCCC1,-5.57516013,-1.34844939
OC(=O)c(ccc1O)cc1O,OC(C)COC(C)COC(C)(C)C,-12.75207166,-3.63398558
OC(=O)c(ccc1O)cc1O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-8.7003425,-2.30334112
OC(=O)c(ccc1O)cc1O,CCCCCC(CO)C(C)=O,-6.85146524,-2.0074651
OC(=O)c(ccc1O)cc1O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,8.76514953,1.42360936
OC(=O)c(ccc1O)cc1O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,8.90989466,1.46276611
OC(=O)c(ccc1O)cc1O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,9.37277348,1.56647162
OC(=O)c(ccc1O)cc1O,CCCCCCCC(=O)Oc(cc1)ccc1C,-0.23157608,-0.061161
OC(=O)c(ccc1O)cc1O,CCc(ccc1cc2CC)cc1cc2,8.64662039,1.31269999
OC(=O)c(ccc1O)cc1O,CCCCCC(C)CO,-4.40261778,-0.98760844
OC(=O)c(ccc1O)cc1O,OOCCCc1ccccc1,-0.06709943,-0.01540562
OC(=O)c(ccc1O)cc1O,COC(OC1CCCCCCC1)=O,-1.186481,-0.31062563
OC(=O)c(ccc1O)cc1O,CCc(ccc1C)c(C)c1C,8.84796076,1.27507668
OC(=O)c(ccc1O)cc1O,CCc(c(C)ccc1C)c1C,8.79893537,1.26402919
OC(=O)c(ccc1O)cc1O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,11.24379151,1.8593456
OC(=O)c(ccc1O)cc1O,COCC(C)CC,-6.25370764,-1.0145997
OC(=O)c(ccc1O)cc1O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,11.7995372,1.82171957
OC(=O)c(ccc1O)cc1O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,11.33531904,1.76858373
OC(=O)c(ccc1O)cc1O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,11.62485661,1.74400997
OC(=O)c(ccc1O)cc1O,CC(C)Cc1ccc(C=C)cc1,8.78676749,1.30283819
OC(=O)c(ccc1O)cc1O,OC(C)(C)C=CC,-6.66619315,-1.55845688
OC(=O)c(ccc1O)cc1O,CC(C)OC(C(O)C)=O,-7.71211175,-1.87633441
OC(=O)c(ccc1O)cc1O,CCCCCC(=C)C(C)=O,-5.49922422,-1.29896
OC(=O)c(ccc1O)cc1O,OCCCCOC1CCCO1,-10.21494572,-3.14427848
OC(=O)c(ccc1O)cc1O,OCCCCC=CCC,-5.66080184,-1.30856141
OC(=O)c(ccc1O)cc1O,CCc2ccc(CCc1ccccc1)cc2,8.07715494,1.28698596
OC(=O)c(ccc1O)cc1O,CCOCc1ccccc1OC,-6.60934778,-1.29203152
OC(=O)c(ccc1O)cc1O,O=C4C2C3C=CC1C4CC2OC31,-6.3980234,-1.67710616
OC(=O)c(ccc1O)cc1O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.56398623,-0.19705385
OC(=O)c(ccc1O)cc1O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.13649559,-0.10572473
OC(=O)c(ccc1O)cc1O,CCCCC(CO)C(C)=O,-6.85536227,-1.96854497
OC(=O)c(ccc1O)cc1O,OC(CCCCCCCCCC=C)=O,0.07766206,0.01009915
OC(=O)c(ccc1O)cc1O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-5.31188083,-1.23437534
OC(=O)c(ccc1O)cc1O,CCCCCCC2c1ccccc1CCC2,9.58002895,1.51220272
OC(=O)c(ccc1O)cc1O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,11.60679164,1.77647722
OC(=O)c(ccc1O)cc1O,CC(C)CCOCC(OCC=C)=O,-4.57937798,-1.14230796
OC(=O)c(ccc1O)cc1O,COC(OC)C(C)(C)CC=C(C)C,-4.46870936,-0.7841977
OC(=O)c(ccc1O)cc1O,CCCCCCC(CCO)=O,-9.34712773,-2.6760821
OC(=O)c(ccc1O)cc1O,O=CCOc(cc1)ccc1C,-1.80239171,-0.37024738
OC(=O)c(ccc1O)cc1O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-2.58934874,-0.58048573
OC(=O)c(ccc1O)cc1O,C=CCOC(COC1CCCCC1)=O,-6.71594323,-1.61880111
OC(=O)c(ccc1O)cc1O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-3.86071466,-0.99291848
OC(=O)c(ccc1O)cc1O,CCOC(C)(CCC=C(C)C)C=C,-5.71279497,-0.84524838
OC(=O)c(ccc1O)cc1O,CCCCCC#CC(OCC=C)=O,-0.35239871,-0.07846292
OC(=O)c(ccc1O)cc1O,OC2CC4CC2C3C4C1CC3CC1,-2.70646355,-0.53079156
OC(=O)c(ccc1O)cc1O,CCCCCC(O)(C)CC(C)C,-4.42820994,-0.85191458
OC(=O)c(ccc1O)cc1O,CCCCCCCCCCCCC=CC,11.04765934,1.75677013
OC(=O)c(ccc1O)cc1O,CCC=C(C)C=C(C)C,9.71335706,1.38136394
OC(=O)c(ccc1O)cc1O,CCCCCCCCCCC=CCO,-4.63925747,-1.11166779
OC(=O)c(ccc1O)cc1O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-5.4831206,-1.31524724
OC(=O)c(ccc1O)cc1O,CC(C)CCCCCCCCCCC=O,-2.01800913,-0.461239
OC(=O)c(ccc1O)cc1O,CCOCC(C)OCC(C)OCC(O)C,-14.9572588,-3.73664904
OC(=O)c(ccc1O)cc1O,CC(C)C(OCC=C(C)C)=O,-3.17567917,-0.80843958
OC(=O)c(ccc1O)cc1O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.84353403,-0.18889146
OC(=O)c(ccc1O)cc1O,CC(C)OCC(C)C,-9.60528026,-1.28930094
OC(=O)c(ccc1O)cc1O,OC(COC(C)(C)C)COC(C)(C)C,-9.76903162,-2.72077069
OC(=O)c(ccc1O)cc1O,CC(C)OCCOC(=O)c1ccccc1O,-9.00145074,-1.38809879
OC(=O)c(ccc1O)cc1O,CCCCOCc(ccc1O)cc1OC,-3.58595878,-0.75959489
OC(=O)c(ccc1O)cc1O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.66875771,1.67747288
OC(=O)c(ccc1O)cc1O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,9.92476317,1.68190657
OC(=O)c(ccc1O)cc1O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.93065444,1.67313228
OC(=O)c(ccc1O)cc1O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.76228194,1.66501637
OC(=O)c(ccc1O)cc1O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.89549107,1.7158131
OC(=O)c(ccc1O)cc1O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-6.28738409,-1.44753383
OC(=O)c(ccc1O)cc1O,OCC(O)COC1CC(C)CCC1C(C)C,-6.13159897,-1.67764361
OC(=O)c(ccc1O)cc1O,COC(C)COC(C)COC(C)=O,-12.29276366,-2.83408029
OC(=O)c(ccc1O)cc1O,OCC(C)OC(C)(C)C,-8.27449695,-2.34433187
OC(=O)c(ccc1O)cc1O,CCCOC(CC)OC(CC)OC(O)CC,-11.71947436,-3.45404175
OC(=O)c(ccc1O)cc1O,OC(C)C(C)C=O,-5.98036823,-1.66348515
OC(=O)c(ccc1O)cc1O,OCCOC(C)C=C,-9.266417,-2.45085994
OC(=O)c(ccc1O)cc1O,OCC(C)(C)Cc(ccc1)cc1C,-3.30058256,-0.63143525
OC(=O)c(ccc1O)cc1O,CCOC(CCCCCOC(C)=O)=O,-5.57938698,-1.39812237
OC(=O)c(ccc1O)cc1O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.92321689,-0.54971801
OC(=O)c(ccc1O)cc1O,O(CCC2C1CCOC1)C2,-12.71014534,-3.7841198
OC(=O)c(ccc1O)cc1O,OC2CC4CC2C3C4C1CC3CC1,-4.57382063,-1.02857215
OC(=O)c(ccc1O)cc1O,COCCCOCCCOC,-8.46095389,-2.28322177
OC(=O)c(ccc1O)cc1O,CCCCCCC(C)CC,12.1308611,1.74326909
OC(=O)c(ccc1O)cc1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-14.01955504,-2.05627016
OC(=O)c(ccc1O)cc1O,OC(C)COCC(C)OC(C)(C)C,-10.62662688,-2.98861563
OC(=O)c(ccc1O)cc1O,CCCCCCOc(ccc1)cc1O,1.50512859,0.36901518
OC(=O)c(ccc1O)cc1O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-5.38553002,-1.42557918
OC(=O)c(ccc1O)cc1O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-6.92584835,-1.76722333
OC(=O)c(ccc1O)cc1O,COCC(C)OC(CC)=O,-6.24547478,-1.55298612
OC(=O)c(ccc1O)cc1O,CCCCC(CC)COC(C(O)C)=O,-5.79995181,-1.403145
OC(=O)c(ccc1O)cc1O,COCCOCCOCCOCCOCCOCCOCCOCCO,-13.53647382,-2.27363712
OC(=O)c(ccc1O)cc1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-13.0097129,-2.13088372
OC(=O)c(ccc1O)cc1O,CCCCCCCCCCCCC(OCC)=O,-2.00854862,-0.56237106
OC(=O)c(ccc1O)cc1O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,-0.60788865,-0.29290745
OC(=O)c(ccc1O)cc1O,CC1CC1C(O)=O,-1.68001534,-0.41686936
OC(=O)c(ccc1O)cc1O,COCCOCCOCCOCCOCCOCCOCCO,-14.03917914,-2.66914471
OC(=O)c(ccc1O)cc1O,CCC1OC(OC1)=O,-3.38074946,-0.85310235
OC(=O)c(ccc1O)cc1O,CCC(OC=CC1=O)=C1O,-7.14954829,-1.82321436
OC(=O)c(ccc1O)cc1O,CCCCCc(cc1O)cc(O)c1,0.54300626,0.13659868
OC(=O)c(ccc1O)cc1O,CCCCCCCCCCC(OC(C)C)=O,-2.03783506,-0.54070239
OC(=O)c(ccc1O)cc1O,COC1COC2C1OCC2OC,-8.52630723,-2.21003741
OC(=O)c(ccc1O)cc1O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-3.05745282,-0.83762814
OC(=O)c(ccc1O)cc1O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-6.98848078,-1.79151231
OC(=O)c(ccc1O)cc1O,CCC(C)C(O)C,-5.83203209,-1.3323304
OC(=O)c(ccc1O)cc1O,OCC(O)C(O)C(O)C(CO)=O,-3.11541067,-0.77593344
OC(=O)c(ccc1O)cc1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-13.69334207,-1.9403699
OC(=O)c(ccc1O)cc1O,CCCC(O)(C)C,-7.34284426,-1.71204818
OC(=O)c(ccc1O)cc1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-14.88658791,-2.16181089
OC(=O)c(ccc1O)cc1O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-4.63815147,-1.0850445
OC(=O)c(ccc1O)cc1O,OC1OC(C(O)C(O)C1O)C(O)=O,-1.48088118,-0.3683649
OC(=O)c(ccc1O)cc1O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.46121271,-0.09489752
OC(=O)c(ccc1O)cc1O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-3.98154627,-0.84192383
OC(=O)c(ccc1O)cc1O,OC(C1CC1C(O)=O)=O,-2.51388718,-0.65035425
OC(=O)c(ccc1O)cc1O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-6.88156269,-1.7955839
OC(=O)c(ccc1O)cc1O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-5.49329979,-1.46552506
OC(=O)c(ccc1O)cc1O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-5.54273644,-1.50684124
OC(=O)c(ccc1O)cc1O,OC(=O)c1c(O)cc(O)cc1O,-0.15415973,-0.03774112
OC(=O)c(ccc1O)cc1O,OCC(C)OC(C)c1ccccc1,-7.22882246,-1.95879999
OC(=O)c(ccc1O)cc1O,OC(C)COC(C)c1ccccc1,-7.82109395,-2.06176944
OC(=O)c(ccc1O)cc1O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-2.78555505,-0.60866243
OC(=O)c(ccc1O)cc1O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-4.45492743,-1.0019706
OC(=O)c(ccc1O)cc1O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-4.38341369,-0.96172087
OC(=O)c(ccc1O)cc1O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-3.58982943,-0.76287632
OC(=O)c(ccc1O)cc1O,CC1COC(CCCCCCCCCCCC1)=O,-2.83555009,-0.77895834
OC(=O)c(ccc1O)cc1O,CC(C)(C)C1CCCCC1OC(C)=O,-4.50263355,-1.17372707
OC(=O)c(ccc1O)cc1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-2.34843594,-0.34084046
OC(=O)c(ccc1O)cc1O,OC1CC(C)CCCCCCCCCCCC1,-3.85920544,-0.93558165
OC(=O)c(ccc1O)cc1O,CC3OC2c1ccccc1CC2C(C)O3,-7.27366781,-1.8706848
OC(=O)c(ccc1O)cc1O,CC3OC2c1ccccc1CC2C(C)O3,-5.32900454,-1.36647217
OC(=O)c(ccc1O)cc1O,CC1(C)CC(CCC1)C(C)OC(C)=O,-3.94526969,-1.00175494
OC(=O)c(ccc1O)cc1O,CCCCCCCC1CC1C(O)=O,0.148319,0.03829543
OC(=O)c(ccc1O)cc1O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-5.01581664,-1.24626578
OC(=O)c(ccc1O)cc1O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-5.25928,-1.23112729
OC(=O)c(ccc1O)cc1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-5.61013145,-0.5950119
OC(=O)c(ccc1O)cc1O,OC1CC(C)CCCCCCCCCCCC1,-4.72829513,-1.1063836
OC(=O)c(ccc1O)cc1O,OC2CC1CCC(C(C)(C)C)CC1CC2,-4.60570131,-1.02586241
OC(=O)c(ccc1O)cc1O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.03222511,0.0545349
OC(=O)c(ccc1O)cc1O,OCC1CC1CC,-6.70446946,-1.64494894
OC(=O)c(ccc1O)cc1O,OCC1CC1(C)CCC=C(C)C,-6.81624578,-1.72304853
OC(=O)c(ccc1O)cc1O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-4.26071981,-1.11588407
OC(=O)c(ccc1O)cc1O,CC(C)C(CC1C(C)=O)CC=C1C,-5.74341817,-1.42127157
OC(=O)c(ccc1O)cc1O,CCCC(OCC1)CC1(C)OC(C)=O,-6.11986956,-1.5282057
OC(=O)c(ccc1O)cc1O,CC(OC2)CC2(C)c1ccccc1,-7.32495103,-1.64528677
OC(=O)c(ccc1O)cc1O,CCCC(OCC1)CC1(C)OC(C)=O,-6.77854371,-1.68288777
OC(=O)c(ccc1O)cc1O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-2.2910374,-0.43891786
OC(=O)c(ccc1O)cc1O,CC(OC(C)CC2(C)c1ccccc1)O2,-5.42167181,-1.33872676
OC(=O)c(ccc1O)cc1O,CCC(CC1(C)C)C(CC1)=O,-6.06346549,-1.48609561
OC(=O)c(ccc1O)cc1O,CCCC(OCC1)CC1(O)C,-6.50843971,-1.68636964
OC(=O)c(ccc1O)cc1O,CC(OC2)CC2(C)c1ccccc1,-7.22837572,-1.59220775
OC(=O)c(ccc1O)cc1O,CCCC(OCC1)CC1(O)C,-7.40493429,-1.94240691
OC(=O)c(ccc1O)cc1O,CC(CC1)OC21C(C)=CCCC2(C)C,-9.09809569,-1.56149014
OC(=O)c(ccc1O)cc1O,CC(CC1)OC21C(C)=CCCC2(C)C,-6.27506926,-0.63890367
OC(=O)c(ccc1O)cc1O,CC(CCC1C2(C)C)CC1OC2=O,-5.34768703,-1.34845481
OC(=O)c(ccc1O)cc1O,CC(CCC1C2C)CC1OC2=O,-5.88970213,-1.50587778
OC(=O)c(ccc1O)cc1O,CC(CCC1C2C)CC1OC2=O,-5.0370157,-1.28368239
OC(=O)c(ccc1O)cc1O,CC(CCC1C2C)CC1OC2=O,-5.1914684,-1.32153925
OC(=O)c(ccc1O)cc1O,OCCC(C)CCC=C(C)CCC=C(C)C,-4.56616292,-1.07162833
OC(=O)c(ccc1O)cc1O,CC(CCC1C2C)CC1OC2=O,-4.60357246,-1.15460669
OC(=O)c(ccc1O)cc1O,CC(CCC1C2C)CC1OC2=O,-5.32079505,-1.32704508
OC(=O)c(ccc1O)cc1O,CC1CC(CC(C)C1)=O,-8.18017353,-2.08392679
OC(=O)c(ccc1O)cc1O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-11.20076976,-3.07388081
OC(=O)c(ccc1O)cc1O,CC2(C)C1CCC(CC1(C)CCC2)=O,-7.31879023,-1.88456232
OC(=O)c(ccc1O)cc1O,CC2CCCC1(C)CCCCC21O,-2.7908863,-0.40012134
OC(=O)c(ccc1O)cc1O,CC1(C)CC=CC(C1CCC(C)=O)=C,-5.88205242,-1.44822279
OC(=O)c(ccc1O)cc1O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-7.0349555,-1.81777052
OC(=O)c(ccc1O)cc1O,CCC=CC1C=CCC=CC1,8.4668319,1.27602651
OC(=O)c(ccc1O)cc1O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-10.00846623,-3.1079877
OC(=O)c(ccc1O)cc1O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-13.26238726,-3.8965697
OC(=O)c(ccc1O)cc1O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-5.05870212,-1.19843864
OC(=O)c(ccc1O)cc1O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-4.30813925,-1.11681258
OC(=O)c(ccc1O)cc1O,CC(C)C(C)CCC(O)(C)C,-6.3432487,-1.48557637
OC(=O)c(ccc1O)cc1O,CC1(CCC=C(C)C)OC(CC1)=O,-5.99032388,-1.54098778
OC(=O)c(ccc1O)cc1O,CCCCCC(O)C1CC1,-5.76930756,-1.38175775
OC(=O)c(ccc1O)cc1O,CC1OC(CCCCCCCCCC1)=O,-3.79744155,-0.9703025
OC(=O)c(ccc1O)cc1O,CCCCCC1OC1C=CC=O,-4.79077381,-1.19037178
OC(=O)c(ccc1O)cc1O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-4.33047918,-0.95727243
OC(=O)c(ccc1O)cc1O,CC(C)C(CC1)CC1(C)C(O)C,-4.01742067,-0.93792586
OC(=O)c(ccc1O)cc1O,CCCC(O)CCC1C(C)CCCC1(C)C,-3.63582716,-0.76714118
OC(=O)c(ccc1O)cc1O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-3.68725793,-0.75684926
OC(=O)c(ccc1O)cc1O,CCCC(O)CCC1C(C)CCCC1(C)C,-4.03622521,-0.87119183
OC(=O)c(ccc1O)cc1O,CC(C)C(CC1)CC1(C)C(C)=O,-5.63213332,-1.34423478
OC(=O)c(ccc1O)cc1O,CC(C)C(CC1)CC1(C)C(CC)=O,-4.37415331,-1.13249359
OC(=O)c(ccc1O)cc1O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-8.42923683,-1.89028677
OC(=O)c(ccc1O)cc1O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-5.58637242,-1.4425435
OC(=O)c(ccc1O)cc1O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-10.93923443,-3.11663955
OC(=O)c(ccc1O)cc1O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-7.24219251,-1.15970149
OC(=O)c(ccc1O)cc1O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-2.40412735,-0.22599564
OC(=O)c(ccc1O)cc1O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-4.80939199,-0.66419774
OC(=O)c(ccc1O)cc1O,OCC1(C)CC(C(C)C)CC1,-4.19118346,-0.94405754
OC(=O)c(ccc1O)cc1O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-9.87654931,-2.32337069
OC(=O)c(ccc1O)cc1O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-6.48048102,-1.67232665
OC(=O)c(ccc1O)cc1O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-9.77293021,-2.73712797
OC(=O)c(ccc1O)cc1O,CC2CCCC1(C)CC=CCC21O,-3.68520789,-0.63717769
OC(=O)c(ccc1O)cc1O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-10.9768575,-2.96420265
OC(=O)c(ccc1O)cc1O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-9.61171175,-2.16898599
OC(=O)c(ccc1O)cc1O,CCC(C)(C)OC(C)C(OCC)=O,-10.55618655,-2.54379983
OC(=O)c(ccc1O)cc1O,CCOC(=O)C(C(C)CC)=O,-1.49182853,-0.32873644
OC(=O)c(ccc1O)cc1O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-5.8895536,-1.22941947
OC(=O)c(ccc1O)cc1O,CC1(C)C2CC1CC(C2C)=O,-6.43700441,-1.53255391
OC(=O)c(ccc1O)cc1O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-3.9840659,-0.90930252
OC(=O)c(ccc1O)cc1O,COC(C1(C)CC=C(C)CC1)=O,-2.58032168,-0.64634069
OC(=O)c(ccc1O)cc1O,CCCC(O)CC(OC)=O,-8.1185771,-2.14679331
OC(=O)c(ccc1O)cc1O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-5.66732833,-1.22495576
OC(=O)c(ccc1O)cc1O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-7.47611684,-1.81368998
OC(=O)c(ccc1O)cc1O,CC(C)C(CCC1CC(CC2C)=O)CC21C,-6.94504125,-1.78875905
OC(=O)c(ccc1O)cc1O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-12.36085199,-3.5856489
OC(=O)c(ccc1O)cc1O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-3.66209667,-0.81527293
OC(=O)c(ccc1O)cc1O,CC1COC(CCCCCCCCC1)=O,-3.25883182,-0.80703623
OC(=O)c(ccc1O)cc1O,CC1COC(CCCCCCCCCCCC1)=O,-2.42678978,-0.66510894
OC(=O)c(ccc1O)cc1O,CC1(C)CC(CCC1)C(C)OC(C)=O,-4.00621482,-1.0313325
OC(=O)c(ccc1O)cc1O,CCCCCCCC1CC1C(O)=O,-0.01426213,-0.00680029
OC(=O)c(ccc1O)cc1O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-5.0876433,-1.23977975
OC(=O)c(ccc1O)cc1O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-8.95154621,-1.77968478
OC(=O)c(ccc1O)cc1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-4.27114507,-0.39011536
OC(=O)c(ccc1O)cc1O,OC1CC(C)CCCCCCCCCCCC1,-3.93654252,-0.8662038
OC(=O)c(ccc1O)cc1O,OC2CC1CCC(C(C)(C)C)CC1CC2,-4.43183944,-0.99304938
