SMILES0,SMILES,gamma1,gamma2
OOC=O,CC(CCc1occc1)=O,-2.63643542,-0.68151249
OOC=O,Oc(cc1C)c(C)c(C)c1O,-0.07313129,0.00103054
OOC=O,CC2C(CC3C1)CC1CC2C3,4.38223906,1.03268969
OOC=O,OC3C(CC2C1)CC1CC3C2,-1.83083687,-0.52078084
OOC=O,O=C2C3CC(C1)CC2CC1C3,-4.16415304,-1.15700571
OOC=O,C(CCC1c2ccccc2)C1,2.57880831,0.65493814
OOC=O,CC1(CC3CC(C2)C1)CC2(C)C3,4.33563996,1.01761509
OOC=O,CCCC(O)Cc1ccccc1,-2.29014602,-0.66045625
OOC=O,CCCCCC1OC(CCC1)=O,-4.58839225,-1.14275927
OOC=O,CCCCCCC1OC(CC1)=O,-2.79351892,-0.71411033
OOC=O,C1C=CCCC=CCCC=CC1,2.62149316,0.6536003
OOC=O,COC(OC)(OC)c1ccccc1,-4.19766898,-1.21431546
OOC=O,CC1(C3)CC2(C)CC3(C)CC(C1)C2,4.27383505,0.99767687
OOC=O,COC(C2(C3)CC(CC3C1)CC1C2)=O,-1.59899413,-0.46830411
OOC=O,Oc2cc(Oc1ccccc1)ccc2,0.1893011,0.06535529
OOC=O,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-1.82244605,-0.28435716
OOC=O,CCOC(C(C(C)C)C(OCC)=O)=O,-1.79373401,-0.43373007
OOC=O,CCC(C)C=C,3.60192309,0.87604821
OOC=O,CCC(CC)=C,3.24060227,0.80408745
OOC=O,CC(=C)C(OC(=O)C(C)=C)=O,-0.80857703,-0.18799849
OOC=O,CCCCCCCC(OOC(CCCCCCC)=O)=O,1.28613627,0.21455388
OOC=O,CC(C)(C)CC=C,3.53082027,0.86315141
OOC=O,CC(C)(C)C=CC,3.66012957,0.88981473
OOC=O,CC(C)(C)OC=O,-1.69876578,-0.39275543
OOC=O,CCCC(C)=C,3.21557466,0.79843013
OOC=O,CC(CC=C)=C,2.68848604,0.68619843
OOC=O,OCCC(C)=C,-3.02001859,-0.83613483
OOC=O,CCOCCC(OCC)=O,-2.65306349,-0.65513602
OOC=O,CCC=CC(C)=O,-4.58879702,-1.22378575
OOC=O,CCCC#CC,2.16736385,0.569938
OOC=O,CCCOC=C,1.0691347,0.30238527
OOC=O,OCCOC=C,-2.99163421,-0.77422904
OOC=O,CCCCCCCCC#C,2.52599432,0.62197804
OOC=O,CCCCCC=CCCCC,3.64617425,0.84912126
OOC=O,CCCCCC=CCCCC,3.7955481,0.88004322
OOC=O,CCCCCCCCCCOC=C,2.12882407,0.47222902
OOC=O,O=CC1OC1,-1.57133131,-0.40269367
OOC=O,OC(C)C1CC1,-3.6591397,-0.9949648
OOC=O,CC(C1CC1)=O,-4.57550651,-1.21987107
OOC=O,CC1=C(C)CCC1,3.70607795,0.89885931
OOC=O,CC1CCC(=O)C1=O,-2.16601294,-0.53065285
OOC=O,OCCC1CCCC1,-2.21556085,-0.59991943
OOC=O,CC1OC(C)CCO1,-4.1905316,-1.12574333
OOC=O,CC=Cc1ccccc1,2.17336368,0.57388005
OOC=O,C=COc1ccccc1,1.74750308,0.46845723
OOC=O,CC1CCc2c1cccc2,2.55893295,0.65596425
OOC=O,CC1C=Cc2c1cccc2,2.11524591,0.56045813
OOC=O,CC1=CCc2c1cccc2,2.13798809,0.56584294
OOC=O,CC=C(C)c1ccccc1,2.48088999,0.6389598
OOC=O,C=CC(c1ccccc1)=O,-1.83959527,-0.45776993
OOC=O,CC(C)=Cc1ccccc1,2.28576163,0.59624192
OOC=O,C=CCCc1ccccc1,2.13016738,0.56006484
OOC=O,OCc1ccc(CC)cc1,-2.17871334,-0.55580852
OOC=O,CC2(CC3C1)CC(C3)CC1C2,4.38042319,1.03173202
OOC=O,Cc(cc1C)cc(C)c1C=C,2.50123011,0.63952171
OOC=O,O(CO2)CCC2c1ccccc1,-2.40348332,-0.61254385
OOC=O,CCOC(OCC)c1ccccc1,-1.68342191,-0.38619687
OOC=O,CC(C)(C)OC(=O)c1ccccc1,-0.25034408,-0.09304417
OOC=O,CC2(C)COC(OC2)c1ccccc1,-1.29117495,-0.30161723
OOC=O,CC(=O)c3c1ccccc1cc2ccccc32,-1.08381189,-0.27710116
OOC=O,CC(=O)C(C)=C,-3.61274943,-0.96265746
OOC=O,CCC(CC)C(OC)=O,-1.56669515,-0.43791322
OOC=O,CCC(CC)=CC,3.62230168,0.8839553
OOC=O,CCOCC(OCC)=O,-4.30461272,-1.04319577
OOC=O,OCCOC(=O)C=C,-3.40896463,-0.86240854
OOC=O,CC(=O)C=CC(C)=O,-3.11821222,-0.74154825
OOC=O,C=CC#CC=C,2.0768952,0.54344968
OOC=O,OCCCC=C,-2.61659226,-0.67510335
OOC=O,OC(CCCCCCCCCCCC(O)=O)=O,-0.28736145,-0.07236158
OOC=O,OCCCCC=C,-2.71034399,-0.7102536
OOC=O,CCCCCCCCCC=C,3.63423613,0.84752022
OOC=O,CC1CCCC1C,4.45087506,1.04682643
OOC=O,OC1CC=CCC1,-2.77004637,-0.72421572
OOC=O,OC1C=CCCC1,-2.97174876,-0.79567839
OOC=O,CC1OC(CCC1)=O,-5.51139007,-1.34217935
OOC=O,CC(C1CCCCC1)=O,-3.34646322,-0.91260901
OOC=O,Cc2c1CCCc1ccc2,2.52142583,0.64782887
OOC=O,CC(Cc1cc2)Cc1cc2,2.55060681,0.65365364
OOC=O,CCCC=Cc1ccccc1,2.36004315,0.60400707
OOC=O,CC1OC(CC(C)O1)OC(C)=O,-2.22740333,-0.51006443
OOC=O,Cc2cccc3c2c1ccccc1cc3,1.91765827,0.50672027
OOC=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,0.24048667,0.07395201
OOC=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-1.11507352,-0.25540483
OOC=O,OCCOC(=O)C(C)=C,-3.75482658,-1.01946059
OOC=O,CC(OC(OC(C)=O)C=C)=O,-1.23657095,-0.29676265
OOC=O,C#CCC=C,1.34081259,0.36132645
OOC=O,CCCCCCCC(C)C,4.36258276,1.00543766
OOC=O,CCCCCCCCC=C,3.60161826,0.85201328
OOC=O,O=C1OC=CO1,-0.22672569,-0.06245462
OOC=O,O=CC1CCCC1,-2.14593384,-0.56830889
OOC=O,C1CC1c2ccccc2,2.04012971,0.54426139
OOC=O,CC(C1)CC(CC1(C)C)=O,-3.47218503,-0.96290951
OOC=O,CCc1ccc(C)cc1C,2.61875423,0.66746212
OOC=O,CCc(ccc1CC)cc1CC,2.85917694,0.70159301
OOC=O,CC(=O)Oc1ccc(C)cc1C,-1.31164355,-0.33973184
OOC=O,O=C1CCCCCCCCCC1,-2.37415732,-0.67257712
OOC=O,CC(C)(C)C#C,2.10819173,0.55006385
OOC=O,CCOC(C)(C)CC,-4.33487925,-1.20166416
OOC=O,CCC(C)C(C)C(C)C,4.36440125,1.02633419
OOC=O,OCC(OC1O)C(O)C(O)C1O,-0.98413663,-0.18541522
OOC=O,CCCC(C)C(C)CC,4.36874848,1.0249935
OOC=O,CCC(C)=CC,3.46262347,0.84910653
OOC=O,CCC(=C)C=O,-2.61216667,-0.67819797
OOC=O,OC(C=C)C=C,-1.803919,-0.42904402
OOC=O,OC(C)COC(=O)C(C)=C,-3.58811279,-0.96624989
OOC=O,OC(CC=C)C=C,-2.45604856,-0.63758037
OOC=O,CC(C)COC(CCC(OCC(C)C)=O)=O,-1.50415702,-0.35842834
OOC=O,CCCCC(C)C=O,-1.64696544,-0.45633844
OOC=O,CCCOC(=O)C=C,-1.68327695,-0.44829256
OOC=O,CC(C)(C)OC=C,-0.0131283,0.0232961
OOC=O,CC(C)=CC=C,2.47577958,0.63868213
OOC=O,CC(C)OC=C,0.21862562,0.09281123
OOC=O,CCC(C)CC(C)CC,4.36200416,1.02328633
OOC=O,OCCC#C,-2.33970629,-0.61021032
OOC=O,CCOC#C,1.25711823,0.34014361
OOC=O,OCCCCC(O)C,-3.24458522,-0.73248702
OOC=O,CCC#CCC,2.23128969,0.58589038
OOC=O,CC(C)CCCC(C)=O,-3.1494518,-0.87920731
OOC=O,OCCCC=CC,-2.66217587,-0.720071
OOC=O,CCCC=CCO,-2.56202804,-0.673961
OOC=O,OCCC=CCC,-2.79011744,-0.77431758
OOC=O,C=CC1OC1,-2.20547468,-0.55187208
OOC=O,Cc1cocc1,1.73068224,0.45232972
OOC=O,O=C1C=CCC1,-5.51210965,-1.44923368
OOC=O,COCC1OC1,-3.706701,-0.9451817
OOC=O,O=C1C=CCCC1,-5.25932048,-1.4056226
OOC=O,CCC1CCCC1C,4.43411708,1.04437866
OOC=O,OCC1OC(OC1)=O,-1.79439033,-0.43580597
OOC=O,COC1CCCCC1,-4.13578044,-1.18519305
OOC=O,C(C1)C2CCC1C=C2,3.54141112,0.86410745
OOC=O,CC1CCCCCC1=O,-3.81882737,-1.05752497
OOC=O,CC1(C)C(C(C)(C)C1=O)=O,-0.88052519,-0.20856263
OOC=O,CCc(cccc1C)c1C,2.53861424,0.65000806
OOC=O,CCc(cc1C)cc(C)c1,2.69689472,0.68135119
OOC=O,CCc(ccc1C)cc1C,2.64411867,0.67104156
OOC=O,O=C2OC(C1CC=CCC21)=O,0.02119074,0.01036078
OOC=O,CC(C)(C)C(=O)c1ccccc1,-1.23954938,-0.33540347
OOC=O,O=CCC(C=C)c1ccccc1,-1.28476231,-0.31208314
OOC=O,CC(C)OC(=O)c1ccccc1,-0.77674781,-0.22390636
OOC=O,C4c3cc1ccccc1cc3Cc2ccccc42,1.68695276,0.44056064
OOC=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-3.61076683,-0.73293084
OOC=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,0.94025998,0.21503787
OOC=O,COC(C)(C)CC,-4.28281471,-1.16843898
OOC=O,OCCCC(OCC)=O,-4.69008929,-1.25314516
OOC=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.93378632,-0.21031151
OOC=O,C=CCOC(=O)C=C,-1.25518177,-0.32043847
OOC=O,OC(C)COC(=O)C=C,-3.53066341,-0.91560028
OOC=O,CC(C)=CC(C)=C,2.81952859,0.71581967
OOC=O,CCCCCCCCC(C)CC,4.31051356,0.97076573
OOC=O,CCC1CCCO1,-4.69140442,-1.3410726
OOC=O,CC=C1CCCCC1,3.5668432,0.87083737
OOC=O,COc1c(C)cccc1C,-0.22810053,-0.01169864
OOC=O,C(C1C3C=CC2C=CC31)=C2,0.90941084,0.27035935
OOC=O,CCC=Cc1ccccc1,2.25358582,0.58766624
OOC=O,CC(C)(C)Cc1ccccc1,2.77983409,0.69671729
OOC=O,CCC(=O)Cc1ccccc1,-2.37401686,-0.59490035
OOC=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,0.87390491,0.19053327
OOC=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,1.74102006,0.41085275
OOC=O,CCC(C)(CC)CC,4.37557399,1.03322316
OOC=O,CCC(CC)(CC)CC,4.3508963,1.0261168
OOC=O,CCCC(C)(C)CCC,4.34791963,1.02079039
OOC=O,CCC(C(C)C)C(C)C,4.35597469,1.02680255
OOC=O,CC(C)CC(C)C(C)C,4.33617723,1.0192818
OOC=O,CC(C)(C)CC(C)(C)C,4.27547278,1.00956474
OOC=O,CCCCCC(C)(C)C,4.35404973,1.01877015
OOC=O,OCCCC(C)=O,-5.24294671,-1.35373608
OOC=O,CC(C)CCCC(C)C,4.37166335,1.01917322
OOC=O,CC(C)CCCCC(C)C,4.33741164,1.0045247
OOC=O,CCCCCCCCCCCCCOC(C)=O,-0.96471345,-0.37542465
OOC=O,C1CC=CCC=CC1,2.78752899,0.71192351
OOC=O,CCCc1ccccc1C,2.57194665,0.65590471
OOC=O,CCCc(ccc1)cc1C,2.66922552,0.6748274
OOC=O,CCCc(cc1)ccc1C,2.67805638,0.67663172
OOC=O,CC(CCC1C(C)C)CC1=O,-2.59824938,-0.7370303
OOC=O,CC(C)(C)c(ccc1)cc1C,2.69717592,0.67832031
OOC=O,C=CCCCc1ccccc1,2.19794621,0.56802983
OOC=O,OC(=O)c(ccc1C)c(C)c1C,0.05518669,0.02626128
OOC=O,COc1cc(C)ccc1C(C)C,2.31628529,0.58256233
OOC=O,OC(=O)c(cc1C)cc(C)c1C,-0.01882962,0.0049878
OOC=O,CCCCCCc1ccccc1,2.8230028,0.68983937
OOC=O,CC(C)(C)c1ccccc1C(O)=O,0.41072242,0.11154188
OOC=O,CCCCCCCc1ccccc1,2.89107756,0.69135223
OOC=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.18930343,0.02929119
OOC=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.74309791,-0.16526464
OOC=O,OCC(=O)C(O)=O,-0.30748467,-0.07742527
OOC=O,CC(C=C)C=C,2.49248557,0.64181776
OOC=O,CCCCCCOC(CCCCCCC)=O,-0.74273369,-0.31819953
OOC=O,CCCCCCC(O)CO,-2.03699256,-0.52107361
OOC=O,COCC(C)(C)C,-0.00177334,-0.01376835
OOC=O,CC(C)(CCCC(=C)C=C)OC(C)=O,-1.7114062,-0.49133967
OOC=O,CC(CC(OCC=C)=O)=O,-1.96923799,-0.45734279
OOC=O,COC(CCCC(OC)=O)=O,-2.41842031,-0.53930276
OOC=O,CCCCC#CC,2.30736458,0.59864645
OOC=O,CCCCCCC=CCCCCCCCC(OC)=O,-0.47457577,-0.24410574
OOC=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,-0.00342755,-0.18759455
OOC=O,CC1C=CCC1,3.38434862,0.82761776
OOC=O,CC1CCCC1=O,-3.48697304,-0.92087288
OOC=O,CC1=CCCC1=O,-5.18984696,-1.37122613
OOC=O,CC1CCOCO1,-3.97004692,-1.05208323
OOC=O,O=C(C2CC2)C1CC1,-3.71753225,-1.00891986
OOC=O,CC1CC(=O)C=C(C)C1,-5.72803553,-1.52554301
OOC=O,OC1(CCCCC1)C(C)=O,-2.63482144,-0.71962904
OOC=O,OCC(C)c1ccccc1,-2.30632444,-0.61487903
OOC=O,CC(=C)c(ccc1)cc1C,2.29663698,0.59923223
OOC=O,CC1CCC(CC1)=C(C)C,3.71446237,0.89310075
OOC=O,COC(OC)c1ccccc1,-1.691566,-0.37785464
OOC=O,CC(C)COc1ccccc1,1.64588083,0.43607498
OOC=O,CCCCCC1=C(C)CCC1=O,-4.90628241,-1.32896557
OOC=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,0.96393039,0.2229406
OOC=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.09267775,-0.01073486
OOC=O,OCC(C)(C)CC,-1.79486072,-0.49688238
OOC=O,CCCC(C)(C)C(O)=O,0.2358009,0.05635423
OOC=O,CC(C)C(C)C(C)(C)C,4.29226232,1.01378695
OOC=O,COC(=O)C(C(OC)=O)C(OC)=O,-0.58995831,-0.12599695
OOC=O,CC(C)CCC(C)(C)CC,4.30734586,1.00751378
OOC=O,CC(C)CCCC(C)(C)C,4.30154849,1.00064721
OOC=O,CC(OCC=C(C)C)=O,-2.2299518,-0.57248696
OOC=O,OCCCCCC(O)=O,-1.71409865,-0.38171125
OOC=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,-0.73766578,-0.29143123
OOC=O,COCCOCCOCCOCCOCCOC,-7.69604065,-1.15428271
OOC=O,O=C1CCC1,-3.1984356,-0.83402069
OOC=O,CCC1CC1,3.78968752,0.90149707
OOC=O,C1CC=CO1,-1.34509073,-0.32567141
OOC=O,CC1CCCC1C,4.46521564,1.04905255
OOC=O,C=C1CCCCC1,3.27064986,0.80872968
OOC=O,CC(CO1)OC1(C)C,-3.41001352,-0.92667611
OOC=O,CC(=O)c(cc1)oc1C,-4.19843641,-1.05458377
OOC=O,OC(C)C1CCCCC1,-2.07269184,-0.57769444
OOC=O,CCC(CC)c1ccccc1,2.88426536,0.7169831
OOC=O,OC(C)(C)c(cc1)ccc1C,-1.47735301,-0.3771149
OOC=O,C(c2occc2)c1occc1,1.40993801,0.38211966
OOC=O,CC(C=O)Cc2cc1OCOc1cc2,-1.21459845,-0.3020229
OOC=O,CC(C)CCCCCCC=O,-1.2621278,-0.38186332
OOC=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,1.68435325,0.27777838
OOC=O,[H][H],4.9287722,0.57928833
OOC=O,CCCC(=O)c(cc1O)c(O)cc1O,0.22524943,0.05530461
OOC=O,CC(=O)C#C,-1.41275395,-0.35907152
OOC=O,CCCCC1OC1,-2.41498331,-0.64843226
OOC=O,COC(C)(OC)OC,-3.48779029,-0.78852726
OOC=O,CCC(C)=CC(CC)=O,-3.73471502,-1.00673925
OOC=O,CCC1=CCCCC1,3.6707967,0.89340249
OOC=O,CC1=CCCCCC1,3.61658631,0.88094113
OOC=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,3.15615719,0.70761569
OOC=O,OC(C1CCCCCC1)=O,0.07952572,0.01398411
OOC=O,OCc3c1ccccc1cc2ccccc32,-1.63241023,-0.3993123
OOC=O,CCCOCC=C,-2.21083465,-0.59503664
OOC=O,CC(C)C(O)(C)C#C,-0.86564784,-0.21197394
OOC=O,C=Cc1occc1,1.92520567,0.50063878
OOC=O,CC1=CCCC=C1,2.80414736,0.70856111
OOC=O,COc1ccc(CC)cc1,0.97607111,0.26569307
OOC=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,1.47005333,0.38056122
OOC=O,CC(CCc1ccccc1)c2ccccc2,2.03030229,0.5097817
OOC=O,C=C1CCCC1,3.0352744,0.75731373
OOC=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,-0.2349617,-0.13418639
OOC=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,1.55173812,0.38315825
OOC=O,CCC(C(C)=O)C(C)=O,-2.48881156,-0.56888538
OOC=O,C1CCC#CCCCCCC#CCC1,1.59518865,0.40297215
OOC=O,CCCC=CC(OCC)=O,-1.80295501,-0.50346799
OOC=O,OCCOCCOCCOCCOCCCC,-6.49691081,-1.187049
OOC=O,OCCOCC(CC)CCCC,-3.28967822,-0.99366152
OOC=O,CC2c1ccccc1CCC2,2.59201731,0.66002757
OOC=O,CC=CCc1ccccc1,2.29823504,0.59850738
OOC=O,CCCCCCCCCCCC(C)C,4.2450254,0.92581757
OOC=O,CCCCCCCCCCC(C)C,4.28288832,0.94724957
OOC=O,CCC(C)CCC(OCC)=O,-1.47521673,-0.43285895
OOC=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.00216241,0.19197603
OOC=O,CCCCCCCC(O)CC,-1.56533166,-0.48447556
OOC=O,CCCOCC(O)C,-4.70460507,-1.33332895
OOC=O,CCOCC(O)C,-4.64988179,-1.26452138
OOC=O,OC(C)C=CC,-3.03523187,-0.80529829
OOC=O,OC(C)C(C)C=C,-2.52211378,-0.6985452
OOC=O,OC(C)CCC=C(C)C,-2.59265505,-0.72956669
OOC=O,CC(C)CCC(O)(C)CC,-2.76648383,-0.79889109
OOC=O,CC=C(C)C#C,1.79067539,0.47800873
OOC=O,CC=CC#C,1.61213541,0.42374724
OOC=O,CC=CC=C,2.42377497,0.61795463
OOC=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,2.01772647,0.51902508
OOC=O,CC(OCCCC=C)=O,-2.42688509,-0.64266068
OOC=O,OCC=CCC,-2.81387933,-0.7369727
OOC=O,OCC=CCC,-2.8667052,-0.7534345
OOC=O,OC(CCCC=C)=O,-0.350367,-0.07379824
OOC=O,C=CCc1ccccc1C,2.17615287,0.57421925
OOC=O,COC(C)CO,-4.6238139,-1.24082481
OOC=O,CCCCCC(OC1)OC1C,-2.15743539,-0.61426038
OOC=O,COC(CC(C)C(OC)=O)=O,-1.92389892,-0.435139
OOC=O,CCC=C(C)CO,-2.22713514,-0.58621739
OOC=O,CCOC(CC=C)=O,-1.86822079,-0.48397408
OOC=O,CCC(=O)C=C,-3.42253513,-0.90613436
OOC=O,CCCC(=O)C=C,-3.14015253,-0.83695716
OOC=O,CCCCC(CC)=C,3.44595307,0.84173413
OOC=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,1.70156966,0.45005985
OOC=O,COC(C)(C)C,-5.39011195,-1.57003394
OOC=O,OC(C)COCC(C)OCC(O)C,-6.03269317,-1.5036349
OOC=O,CC1(C)CCCC1,4.3899987,1.03417408
OOC=O,CCC1CCCC1,4.4849219,1.05394682
OOC=O,CCCCCCCCCC(O)C,-1.76917294,-0.55087552
OOC=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-3.03737738,-0.8531856
OOC=O,CC(=O)c1c(C)cc(C)cc1C,-2.11261911,-0.56217662
OOC=O,CCOC1(OCC)CCCCC1,-3.42027315,-1.0517045
OOC=O,CC1=C(C)CCCC1,3.7154447,0.90118709
OOC=O,CCC1CCCCC1,4.47014454,1.05190237
OOC=O,CCCC1CCCCC1,4.43655719,1.04171575
OOC=O,CCCCC1CCCCC1,4.40181931,1.02754458
OOC=O,CC1CCCC(C)C1C,4.39845449,1.03653009
OOC=O,CC(C)CC1CCCCC1,4.3640884,1.02271558
OOC=O,OCC1CC=CCC1,-2.09317304,-0.54921514
OOC=O,Cc2cc1CCCCc1cc2,2.67698758,0.67640029
OOC=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,4.21766879,0.97754165
OOC=O,CC(C)(C)OC(CC(C)=O)=O,-2.04029066,-0.49188347
OOC=O,CCc(cc1)oc1C,2.31592213,0.5982357
OOC=O,Cc2ccc(Oc1ccccc1)cc2,1.81428783,0.46929869
OOC=O,O1CC=CC1,-5.34471474,-1.52379294
OOC=O,CCCCCCC1OCCO1,-1.8902898,-0.5398284
OOC=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-1.23331352,-0.26282139
OOC=O,O=C1CCCCCCCCCCO1,-1.53545227,-0.45298052
OOC=O,CCCCCCCCC(OC)=O,-1.06891681,-0.34223515
OOC=O,CCCCCCCCCCC(OC)=O,-0.85745329,-0.31438914
OOC=O,CCCCCCCCCCCCCCCCCCC(OC)=O,-0.03764497,-0.19644958
OOC=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.5854293,0.10916456
OOC=O,CC2Cc1ccccc1O2,0.31470297,0.10062704
OOC=O,C=CCOc1ccccc1,1.15622509,0.32348955
OOC=O,CC(C)(C)c1ccc(C=C)cc1,2.39886573,0.61115145
OOC=O,CC1OC1C,-4.18718839,-1.11603855
OOC=O,CCc1cc(C)ccc1C,2.61391637,0.66559355
OOC=O,CC1CC(C)CC1,4.4923204,1.05543223
OOC=O,CC1CC=CC1,3.35449383,0.82185893
OOC=O,CC(C)=CC1CC(C)=CCO1,-4.18796144,-1.27914896
OOC=O,CCCCCCCCC1CCCC1,4.29986164,0.96300513
OOC=O,CCCCCCCCCCCCCCC1CCCC1,4.15878937,0.8418138
OOC=O,CC1CC(C)CC(C)C1,4.38132865,1.03046057
OOC=O,C=CCOC(=O)Cc1ccccc1,-1.18274745,-0.28563437
OOC=O,O=COCC=C,-1.39055217,-0.34818006
OOC=O,CCCC(O)C(C)CC,-1.54870839,-0.45092597
OOC=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-2.36344684,-0.56925721
OOC=O,CCCCOC(C)C,-3.33561159,-0.91178385
OOC=O,O=COc1ccccc1,-0.51818398,-0.1204119
OOC=O,C1C=CC=CC=CC1,2.2354929,0.58642863
OOC=O,CC(C)CC(C(C)C)=O,-2.13293246,-0.60051034
OOC=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,2.26058632,0.55607638
OOC=O,CCCC#CCCC,2.57840233,0.65385584
OOC=O,CCCCC#CCCCC,2.80184689,0.68086846
OOC=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.88779403,0.16119589
OOC=O,OC1CC(CCC1(O)C)C(C)=C,-2.10036142,-0.51979216
OOC=O,CC(C)(C)c1cc(O)ccc1O,-0.23457622,-0.04531889
OOC=O,c(cc2)ccc2C1C=Cc3c1cccc3,1.81012003,0.47913625
OOC=O,CCOCCCCCCC,-2.59748009,-0.77907897
OOC=O,CCCC(C)(C)c1ccccc1,2.84277834,0.70458276
OOC=O,CC2(C)c1ccccc1CCC2,2.64866566,0.66806312
OOC=O,CCC(C)(CC)c1ccccc1,2.94084693,0.72775888
OOC=O,OC(C)CC(C)=C,-3.70379348,-1.07617101
OOC=O,CC=CC#C,1.52623485,0.40734429
OOC=O,CC=CC=C,2.43192178,0.6213998
OOC=O,CCOC(CCc1ccccc1)=O,-1.2836882,-0.3345699
OOC=O,CCC(=C)c1ccccc1,2.36871643,0.61627481
OOC=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-1.84776726,-0.52424647
OOC=O,c1ccccccccccccccccc1,1.72768568,0.43955812
OOC=O,CCCCC1CCCC1,4.41533245,1.03467398
OOC=O,CCCC1CCCC1,4.44598988,1.04600634
OOC=O,CC(CCC1CC1)=O,-3.40333836,-0.92374204
OOC=O,CC(C)CCc1ccccc1,2.67377831,0.67013575
OOC=O,CCC(C)(C)c1ccccc1,2.75831906,0.6938973
OOC=O,CCCCCOC(=O)c1ccccc1,-0.49050152,-0.17353972
OOC=O,CC(C)CCOC(C(C)C)=O,-1.33122571,-0.40757465
OOC=O,CCCCCOC(=O)c1ccccc1O,0.79596634,0.15886264
OOC=O,CCCCC(OCCC(C)C)=O,-1.33861028,-0.42052809
OOC=O,CCc(c1)cc(CC)cc1C,2.81876442,0.699792
OOC=O,CCCCCOC(OCCCCC)=O,-0.49599,-0.18963501
OOC=O,CCC(C)CCCC(C)C,4.34072149,1.00660211
OOC=O,CCCC(OCC=C)=O,-1.41451239,-0.38177092
OOC=O,CCC(O)C(C)=C,-1.4720228,-0.37963704
OOC=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-1.57092368,-0.48018764
OOC=O,O=CCCC=C,-2.16337932,-0.55285579
OOC=O,COC(C(O)(C)C)=O,-3.62765336,-1.0133035
OOC=O,C=CCC1CCCCC1,3.60585535,0.87458903
OOC=O,O=CCOc1ccccc1,-1.33414161,-0.30254583
OOC=O,CC(C)c(cccc1O)c1O,0.12836604,0.03514192
OOC=O,CC1OC(C)CC1,-4.95466528,-1.46024847
OOC=O,CC=C1CCCC1,3.47932984,0.85315389
OOC=O,CCC1=CCCC1,3.62265795,0.88277407
OOC=O,OCC(O)C(O)C(O)CO,-2.92195514,-0.61289743
OOC=O,OCC(C)CO,-3.91891087,-1.00638136
OOC=O,CC1CCO1,-6.33344773,-1.88769247
OOC=O,CCCCCOC(CCCC)=O,-1.34173419,-0.42292913
OOC=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,1.7759684,0.45565133
OOC=O,CCCCCCCCc1ccccc1,2.94840808,0.69147035
OOC=O,CCCCCC(OCCC(C)C)=O,-1.23080327,-0.4027709
OOC=O,CC(C)CCC#C,2.14229646,0.56038281
OOC=O,CC1CC(C)CCC1,4.41210546,1.04039054
OOC=O,CC1CCC(C)CC1,4.44388539,1.0464311
OOC=O,CCCOC(=O)C(C)=C,-1.62308537,-0.44858612
OOC=O,CCCC(C)CC(C)C,4.36628999,1.02212366
OOC=O,CC(C)CC(C)=C,3.4463708,0.84670434
OOC=O,CCC(C)CCC(C)C,4.37891916,1.02478483
OOC=O,CCCCCC(C)CC,4.39550206,1.02559879
OOC=O,CCCCC(C)CCC,4.38884908,1.02419633
OOC=O,CC1(C)CC(C)C(CC1)=O,-3.15016901,-0.87805833
OOC=O,C=CC(OCCOC(=O)C=C)=O,-1.70076566,-0.37762009
