SMILES0,SMILES,gamma1,gamma2
OCCOCCOCC,CC43C2CC(CC51)CC4C1CC(CC52)C3,2.71927581,0.58456209
OCCOCCOCC,CC(C1C2C3)=CCC1C3C=C2C,1.88428286,0.39263167
OCCOCCOCC,CC1=CCC=C1,1.20019446,0.20215538
OCCOCCOCC,CC(C)CCCCCC=C,2.15119665,0.46184641
OCCOCCOCC,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.77249761,0.18125585
OCCOCCOCC,OOc1cc(C(C)C)cc(C(C)C)c1,-11.48511846,-3.29906857
OCCOCCOCC,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,1.75116164,0.38450822
OCCOCCOCC,OCCCCCC(C)C,-0.64706352,-0.13313146
OCCOCCOCC,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-1.2184185,-0.29277775
OCCOCCOCC,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.67133979,0.16380354
OCCOCCOCC,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,2.76472104,0.61505243
OCCOCCOCC,CC1(OC2)OCC2(C)CO1,0.37132049,0.08665167
OCCOCCOCC,COC(C(O)C)=O,-0.41747463,-0.10053118
OCCOCCOCC,C(CCC2CC1CCCCC1C3)CC32,2.78709934,0.6111352
OCCOCCOCC,CCCCCCCCCCCCC(OC(C)C)=O,1.21912785,0.29200134
OCCOCCOCC,CCCCCCCCC(OC(C)C)=O,1.01815072,0.24706275
OCCOCCOCC,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.72094023,0.17160197
OCCOCCOCC,OC(O)C(=O)c1ccccc1,-3.02483457,-0.79082629
OCCOCCOCC,O=C1CCCCCCCC=CCCCCCCO1,0.80336589,0.19555653
OCCOCCOCC,CC1OC(=O)C(O)=C1C,-2.63420673,-0.68873772
OCCOCCOCC,CC=CC=C(C)C,1.49007272,0.28597566
OCCOCCOCC,Cc(ccc1OC2)cc1OCC2=O,0.16573782,0.02867619
OCCOCCOCC,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.48210378,0.11811705
OCCOCCOCC,C(C1)CC2CCCC1CCC2,2.81550977,0.59050759
OCCOCCOCC,CC(CCC1C(C)=C)CC1=O,0.49926533,0.12154746
OCCOCCOCC,CCCOCC(C)OCC(O)C,0.06875493,0.01694303
OCCOCCOCC,CCCCOCC(C)OCC(O)C,0.14205628,0.03635021
OCCOCCOCC,O=C1CCOCC1,0.47756902,0.1161645
OCCOCCOCC,CCOCC(C)OCC(O)C,0.06986714,0.0179841
OCCOCCOCC,C2C4CC3(CC(C4)CC2C3)c1ccccc1,1.43706619,0.30211796
OCCOCCOCC,CCCC=CC=CC=O,0.29225512,0.07238299
OCCOCCOCC,C2OC2C1OC1,0.92561974,0.21338103
OCCOCCOCC,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.38102093,-0.06768905
OCCOCCOCC,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.4588967,0.11301218
OCCOCCOCC,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.66611649,-0.13804113
OCCOCCOCC,CC43CC5C1CC(CC5C2C4)CC2C1C3,2.74331558,0.59206222
OCCOCCOCC,OC43CC2C5CC(CC1C5C4)CC2C1C3,-0.02261459,0.00833529
OCCOCCOCC,CCCCCCCCCC(OCCCC)=O,1.1028626,0.26629008
OCCOCCOCC,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.68958706,0.17022347
OCCOCCOCC,C=C1C2CCC1CC2,2.01053464,0.3867501
OCCOCCOCC,CC1(C)CCC=C(C)C1CCC(C)=O,0.57257445,0.14056042
OCCOCCOCC,CCCCCCC=CCO,-0.57206823,-0.12083931
OCCOCCOCC,CC(CC1=O)=CCC1,0.30892607,0.07187535
OCCOCCOCC,CCCCCCCCCCCC(C)CO,-0.73873754,-0.16852909
OCCOCCOCC,CC1OC(CCCCCCCCCCCC1)=O,0.99820412,0.24089081
OCCOCCOCC,CCC(C)OC(C)(C)C,0.91779169,0.2298402
OCCOCCOCC,CC(C)COC(C)(C)C,1.3189727,0.32100446
OCCOCCOCC,C1OCCOCCOCCOCCOC1,-0.24653998,-0.03006127
OCCOCCOCC,CCCCC=CCO,-0.7660548,-0.16965913
OCCOCCOCC,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.83469347,0.19851568
OCCOCCOCC,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-2.34949768,-0.49906428
OCCOCCOCC,COC(=O)c(ccc1O)c(O)c1C,-8.11668132,-2.34773556
OCCOCCOCC,O=C1CCC1=O,1.41066316,0.30541648
OCCOCCOCC,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.83166064,0.1821772
OCCOCCOCC,CC2=CC(c1ccccc1C2=O)=O,0.79549206,0.18990992
OCCOCCOCC,CC(CCC1CC2)=CC1=CC2=O,-0.03335318,-0.00893613
OCCOCCOCC,COC(C)COCC(O)C,-0.02409761,-0.00394794
OCCOCCOCC,CC1C=CCC2C1C(OC2=O)=O,0.03654735,-0.00054705
OCCOCCOCC,CC(C)(C)C(C(C)(C)C)C(C)(C)C,2.64494435,0.57638649
OCCOCCOCC,OCCCCCC=CCC,-0.87671589,-0.19401373
OCCOCCOCC,CC(CCCCCCCC=C)=O,0.50209969,0.12397804
OCCOCCOCC,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.50530311,0.1242091
OCCOCCOCC,CC(CC1)OC21C(C)=CCCC2(C)C,1.18896175,0.28968332
OCCOCCOCC,CCC#CC(C)C,1.48134437,0.28750175
OCCOCCOCC,COC(CC)CC,0.87736426,0.20938877
OCCOCCOCC,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.21546519,0.27934386
OCCOCCOCC,O=C(C1)C=C1c2ccccc2,0.70342132,0.17334307
OCCOCCOCC,OCC(C)C=O,-0.60858429,-0.14325588
OCCOCCOCC,OCCCC(C)CCCC,-0.66413992,-0.13778734
OCCOCCOCC,OC2(C)CC(C1CC2)C1(C)C,0.10886923,0.0336313
OCCOCCOCC,CCc(cc1CC)cc(CC)c1CC,1.78813218,0.38893348
OCCOCCOCC,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.3497683,0.31573599
OCCOCCOCC,CC(C)(C)CC=CC,2.24740601,0.4591791
OCCOCCOCC,O=CCCCCCCCC=C,0.58327349,0.1370852
OCCOCCOCC,CC(C)(C)OOCC=C,0.68844397,0.15288907
OCCOCCOCC,COC(=O)C=C1CCCC1,0.52350174,0.12090804
OCCOCCOCC,OCC(C)CCCC(C)=C,-1.372594,-0.31769618
OCCOCCOCC,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.64474008,0.16011138
OCCOCCOCC,CC(CCc1ccccc1)C=O,0.55509752,0.12783258
OCCOCCOCC,CCCCCCCCCCCCC(OO)=O,-2.86808191,-0.55928881
OCCOCCOCC,CCCCCCCC1CC(C)OC1=O,0.47210856,0.11539416
OCCOCCOCC,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.89396923,0.21303893
OCCOCCOCC,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.04220179,0.2486645
OCCOCCOCC,CCCCCCCCCCCCCCC(OCC)=O,1.17499306,0.28143894
OCCOCCOCC,CCC1OC(CC)CC1,1.05141082,0.25661469
OCCOCCOCC,CCCCCCC=CCO,-0.68556628,-0.14819581
OCCOCCOCC,COCCOc1ccccc1,0.40617484,0.09676715
OCCOCCOCC,CCC=CCCCC=O,0.47737391,0.10876532
OCCOCCOCC,COC(OC)C(C)C,0.55063953,0.13001972
OCCOCCOCC,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-1.14808281,-0.16600899
OCCOCCOCC,CCC(O)C(O)C,-0.70634231,-0.17756735
OCCOCCOCC,CCc1cccc(CC)c1CC,1.61074897,0.33794447
OCCOCCOCC,CCC1=C(O)C(CC1C)=O,-1.17669827,-0.28491692
OCCOCCOCC,CC(CCC1C(O)(C)C)CC1O,0.04467529,0.01611924
OCCOCCOCC,CC1(C)CCC=C(C)C1C(=O)C=CC,0.52537562,0.13387258
OCCOCCOCC,CC1(CC=C(C)CC1)C(C)=O,0.58460376,0.13733768
OCCOCCOCC,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.91274683,0.2227619
OCCOCCOCC,OCC(O)=CC,-3.55201717,-0.96973325
OCCOCCOCC,OCC(O)C(C)C,-1.00472907,-0.25188555
OCCOCCOCC,CCCCCCCCC(OCCCC)=O,1.05508269,0.25726015
OCCOCCOCC,CCOC(=O)c2ccoc2c1ccccc1,0.4164237,0.0959461
OCCOCCOCC,CC(OCCCCCCCCC=C)=O,0.68272164,0.16605504
OCCOCCOCC,CC1(C)CC(C)(C)CC1,2.72599395,0.56491747
OCCOCCOCC,CCCC(OCC(C)OC(CCC)=O)=O,0.42415155,0.10374338
OCCOCCOCC,CCCCCCCC(O)C=C,-1.19460782,-0.26721163
OCCOCCOCC,CCc1ccc(CCc(cc2)ccc2CC)cc1,1.07150539,0.23408626
OCCOCCOCC,CCC=CCC1CCCC1=O,0.53507318,0.12780654
OCCOCCOCC,CCCCCCCC(CO)CCCC,-1.05639025,-0.23263111
OCCOCCOCC,CCCCCCCCCCCCCCC(OC(C)C)=O,1.2819199,0.30388269
OCCOCCOCC,CCOC(O)CC,-1.06002938,-0.25506969
OCCOCCOCC,OCCOCC=CC,-0.14806177,-0.0332314
OCCOCCOCC,C2CC1CC3CC1CC2C3,2.7754306,0.56417934
OCCOCCOCC,CCC1CC(C)=C(O)C1=O,-1.38740661,-0.33944974
OCCOCCOCC,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.59431446,0.15072717
OCCOCCOCC,CC(C)CC#CC,1.33453776,0.25368
OCCOCCOCC,CCC1(C)CC1,2.27519276,0.42667233
OCCOCCOCC,OCC1(C)OC(C)CO1,-0.30074878,-0.07355944
OCCOCCOCC,CCOCC(C)OC(C)=O,0.36869251,0.08902352
OCCOCCOCC,CCCCCCCC(OCC)OCC,1.03572014,0.2603668
OCCOCCOCC,O=C1OCCOC(CCCCCCCCCC1)=O,0.30342961,0.07455568
OCCOCCOCC,CC1CCC(C1C=O)C(C)=C,0.63571582,0.14462288
OCCOCCOCC,CC(CCc2cc1OCOc1cc2)=O,0.32829502,0.08164228
OCCOCCOCC,OCCCCCCCC(C)C,-0.69267269,-0.15150146
OCCOCCOCC,CC(C)CCOCCc1ccccc1,0.78344918,0.19181194
OCCOCCOCC,OCCC(C)(C)OC,0.04976937,0.01679653
OCCOCCOCC,OC(C)COC(C)(C)C,0.1357885,0.03403126
OCCOCCOCC,OC(C)CCC1=C(C)C=CCC1(C)C,-1.22704097,-0.29567572
OCCOCCOCC,CCCCCCCCCC(CC)CC,2.75675758,0.61834115
OCCOCCOCC,CC1(C)CC=CC(C)C1C(=O)C=CC,0.48013564,0.12250265
OCCOCCOCC,CCCCC=CC(O)C,-0.50215834,-0.10649984
OCCOCCOCC,CCOC(C(O)C(O)C(OCC)=O)=O,-1.38264537,-0.34780605
OCCOCCOCC,CCOCOC1CCCCCCCCCCC1,1.04900604,0.25966356
OCCOCCOCC,OC(C)COC(C)COC(C)(C)C,0.13355726,0.03583776
OCCOCCOCC,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.74594631,0.18779575
OCCOCCOCC,CCCCCC(CO)C(C)=O,-0.37835703,-0.09585081
OCCOCCOCC,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,1.16093366,0.25360309
OCCOCCOCC,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,1.21846875,0.26899539
OCCOCCOCC,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,1.31925434,0.29971751
OCCOCCOCC,CCCCCCCC(=O)Oc(cc1)ccc1C,0.69590886,0.16510555
OCCOCCOCC,CCc(ccc1cc2CC)cc1cc2,1.15270173,0.23920652
OCCOCCOCC,CCCCCC(C)CO,-0.94433664,-0.20027421
OCCOCCOCC,OOCCCc1ccccc1,-5.31310778,-1.44430489
OCCOCCOCC,COC(OC1CCCCCCC1)=O,0.66979072,0.15296013
OCCOCCOCC,CCc(ccc1C)c(C)c1C,1.49265229,0.30510909
OCCOCCOCC,CCc(c(C)ccc1C)c1C,1.50625063,0.30825331
OCCOCCOCC,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.24446454,0.43868426
OCCOCCOCC,COCC(C)CC,1.05680412,0.24346824
OCCOCCOCC,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,2.5962457,0.58320192
OCCOCCOCC,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,2.33245487,0.52369932
OCCOCCOCC,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,2.53988533,0.56564428
OCCOCCOCC,CC(C)Cc1ccc(C=C)cc1,1.15107572,0.23399442
OCCOCCOCC,OC(C)(C)C=CC,-0.62045117,-0.13439695
OCCOCCOCC,CC(C)OC(C(O)C)=O,-0.07481959,-0.01580672
OCCOCCOCC,CCCCCC(=C)C(C)=O,0.61652114,0.14769012
OCCOCCOCC,OCCCCOC1CCCO1,-0.03895459,-0.00630261
OCCOCCOCC,OCCCCC=CCC,-0.95378697,-0.21385963
OCCOCCOCC,CCc2ccc(CCc1ccccc1)cc2,0.94518143,0.19847632
OCCOCCOCC,CCOCc1ccccc1OC,0.49339383,0.11895519
OCCOCCOCC,O=C4C2C3C=CC1C4CC2OC31,0.45193959,0.10949543
OCCOCCOCC,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.73384936,0.17572593
OCCOCCOCC,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.78221472,0.1831475
OCCOCCOCC,CCCCC(CO)C(C)=O,-0.47975362,-0.13137642
OCCOCCOCC,OC(CCCCCCCCCC=C)=O,-4.5965282,-1.26649987
OCCOCCOCC,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.10442018,-0.24207771
OCCOCCOCC,CCCCCCC2c1ccccc1CCC2,1.63042912,0.35653344
OCCOCCOCC,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,2.5010667,0.55994877
OCCOCCOCC,CC(C)CCOCC(OCC=C)=O,0.3553281,0.08626856
OCCOCCOCC,COC(OC)C(C)(C)CC=C(C)C,0.87652016,0.21152731
OCCOCCOCC,CCCCCCC(CCO)=O,-0.00912965,-0.00711731
OCCOCCOCC,O=CCOc(cc1)ccc1C,0.16498889,0.03535578
OCCOCCOCC,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.52086487,0.11413603
OCCOCCOCC,C=CCOC(COC1CCCCC1)=O,0.29060559,0.07353796
OCCOCCOCC,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.47826357,0.11865751
OCCOCCOCC,CCOC(C)(CCC=C(C)C)C=C,1.14179412,0.28078494
OCCOCCOCC,CCCCCC#CC(OCC=C)=O,0.6470414,0.14897733
OCCOCCOCC,OC2CC4CC2C3C4C1CC3CC1,-1.568715,-0.37705841
OCCOCCOCC,CCCCCC(O)(C)CC(C)C,-0.30341716,-0.03805685
OCCOCCOCC,CCCCCCCCCCCCC=CC,2.35542957,0.52922796
OCCOCCOCC,CCC=C(C)C=C(C)C,1.89332779,0.39406069
OCCOCCOCC,CCCCCCCCCCC=CCO,-0.49971968,-0.10704413
OCCOCCOCC,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.99543836,-0.23888145
OCCOCCOCC,CC(C)CCCCCCCCCCC=O,0.96972807,0.23384893
OCCOCCOCC,CCOCC(C)OCC(C)OCC(O)C,-0.03015275,-0.00370801
OCCOCCOCC,CC(C)C(OCC=C(C)C)=O,0.69102358,0.16246075
OCCOCCOCC,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-4.95740166,-1.31793506
OCCOCCOCC,CC(C)OCC(C)C,1.21295345,0.2914625
OCCOCCOCC,OC(COC(C)(C)C)COC(C)(C)C,0.31964091,0.08764057
OCCOCCOCC,CC(C)OCCOC(=O)c1ccccc1O,0.25363573,0.06672121
OCCOCCOCC,CCCCOCc(ccc1O)cc1OC,-1.26274361,-0.29427709
OCCOCCOCC,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.70560978,0.38267977
OCCOCCOCC,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.64865266,0.37090326
OCCOCCOCC,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.63310099,0.36741179
OCCOCCOCC,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.58081037,0.35557712
OCCOCCOCC,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.7097494,0.37799963
OCCOCCOCC,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.97984106,-0.21987896
OCCOCCOCC,OCC(O)COC1CC(C)CCC1C(C)C,-0.22277248,-0.04843245
OCCOCCOCC,COC(C)COC(C)COC(C)=O,0.10037433,0.0277006
OCCOCCOCC,OCC(C)OC(C)(C)C,-0.16201871,-0.03919019
OCCOCCOCC,CCCOC(CC)OC(CC)OC(O)CC,0.11925469,0.03047617
OCCOCCOCC,OC(C)C(C)C=O,-0.79304953,-0.18596948
OCCOCCOCC,OCCOC(C)C=C,-0.15770214,-0.03931042
OCCOCCOCC,OCC(C)(C)Cc(ccc1)cc1C,-1.66582283,-0.38329216
OCCOCCOCC,CCOC(CCCCCOC(C)=O)=O,0.33134267,0.08179076
OCCOCCOCC,CCCCCCC(O)CCCCCCCCCCC(O)=O,-2.50648563,-0.65127231
OCCOCCOCC,O(CCC2C1CCOC1)C2,-0.05326375,-0.01406
OCCOCCOCC,OC2CC4CC2C3C4C1CC3CC1,-0.97146794,-0.20490843
OCCOCCOCC,COCCCOCCCOC,0.33467056,0.08395739
OCCOCCOCC,CCCCCCC(C)CC,2.83082859,0.61678312
OCCOCCOCC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.2424775,-0.05658857
OCCOCCOCC,OC(C)COCC(C)OC(C)(C)C,0.18963563,0.04912979
OCCOCCOCC,CCCCCCOc(ccc1)cc1O,-8.06001329,-2.23104206
OCCOCCOCC,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.24385273,-0.05924013
OCCOCCOCC,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.36806411,0.09207975
OCCOCCOCC,COCC(C)OC(CC)=O,0.36180127,0.08703148
OCCOCCOCC,CCCCC(CC)COC(C(O)C)=O,0.19779348,0.05567475
OCCOCCOCC,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.15588283,-0.03661735
OCCOCCOCC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.18988844,-0.04417405
OCCOCCOCC,CCCCCCCCCCCCC(OCC)=O,1.10331074,0.26579206
OCCOCCOCC,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.35325406,0.31140028
OCCOCCOCC,CC1CC1C(O)=O,-4.22471921,-1.13747976
OCCOCCOCC,COCCOCCOCCOCCOCCOCCOCCO,-0.16511738,-0.03737773
OCCOCCOCC,CCC1OC(OC1)=O,0.61722071,0.14627395
OCCOCCOCC,CCC(OC=CC1=O)=C1O,-0.37243766,-0.09073986
OCCOCCOCC,CCCCCc(cc1O)cc(O)c1,-10.29153089,-2.88405111
OCCOCCOCC,CCCCCCCCCCC(OC(C)C)=O,1.13683561,0.27466927
OCCOCCOCC,COC1COC2C1OCC2OC,0.2558586,0.06364847
OCCOCCOCC,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-1.75894124,-0.4389049
OCCOCCOCC,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.43176367,0.10483624
OCCOCCOCC,CCC(C)C(O)C,-0.67133577,-0.13623662
OCCOCCOCC,OCC(O)C(O)C(O)C(CO)=O,-1.66618579,-0.37002358
OCCOCCOCC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.2780303,-0.06016243
OCCOCCOCC,CCCC(O)(C)C,-0.21719169,-0.03586624
OCCOCCOCC,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.21691654,-0.05023561
OCCOCCOCC,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.30539675,0.0754902
OCCOCCOCC,OC1OC(C(O)C(O)C1O)C(O)=O,-3.29100412,-0.7809905
OCCOCCOCC,OC(C(O)C(O)C(O)=O)C(O)C=O,-4.8865676,-1.14667577
OCCOCCOCC,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.17542217,-0.16698386
OCCOCCOCC,OC(C1CC1C(O)=O)=O,-2.88622171,-0.72724438
OCCOCCOCC,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.49999547,0.12059474
OCCOCCOCC,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.12071216,-0.02990486
OCCOCCOCC,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.07066577,-0.01981098
OCCOCCOCC,OC(=O)c1c(O)cc(O)cc1O,-11.00028437,-2.99191786
OCCOCCOCC,OCC(C)OC(C)c1ccccc1,-0.36532845,-0.07636568
OCCOCCOCC,OC(C)COC(C)c1ccccc1,-0.24499037,-0.06021813
OCCOCCOCC,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-2.20248999,-0.41826944
OCCOCCOCC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.99358913,-0.22612647
OCCOCCOCC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.94250826,-0.21212186
OCCOCCOCC,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.3607128,-0.06625219
OCCOCCOCC,CC1COC(CCCCCCCCCCCC1)=O,1.02231399,0.24767551
OCCOCCOCC,CC(C)(C)C1CCCCC1OC(C)=O,0.77237908,0.1861649
OCCOCCOCC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.2533937,0.29913529
OCCOCCOCC,OC1CC(C)CCCCCCCCCCCC1,-0.5019814,-0.10159018
OCCOCCOCC,CC3OC2c1ccccc1CC2C(C)O3,0.30859988,0.07632307
OCCOCCOCC,CC3OC2c1ccccc1CC2C(C)O3,0.43926751,0.10558824
OCCOCCOCC,CC1(C)CC(CCC1)C(C)OC(C)=O,0.76678888,0.18483684
OCCOCCOCC,CCCCCCCC1CC1C(O)=O,-4.49755189,-1.21520343
OCCOCCOCC,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.777247,0.19061326
OCCOCCOCC,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.88310967,0.21427074
OCCOCCOCC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.26640271,0.30908166
OCCOCCOCC,OC1CC(C)CCCCCCCCCCCC1,-0.21785403,-0.03719664
OCCOCCOCC,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.46203722,-0.08859211
OCCOCCOCC,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.1054454,0.0345058
OCCOCCOCC,OCC1CC1CC,-0.67734966,-0.15267707
OCCOCCOCC,OCC1CC1(C)CCC=C(C)C,-0.30617155,-0.06797351
OCCOCCOCC,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.81872291,0.19895148
OCCOCCOCC,CC(C)C(CC1C(C)=O)CC=C1C,0.60292529,0.14741193
OCCOCCOCC,CCCC(OCC1)CC1(C)OC(C)=O,0.45285149,0.11160629
OCCOCCOCC,CC(OC2)CC2(C)c1ccccc1,0.4844441,0.11637729
OCCOCCOCC,CCCC(OCC1)CC1(C)OC(C)=O,0.46467403,0.11700463
OCCOCCOCC,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.87414537,0.20992348
OCCOCCOCC,CC(OC(C)CC2(C)c1ccccc1)O2,0.44938506,0.10877914
OCCOCCOCC,CCC(CC1(C)C)C(CC1)=O,0.61143894,0.1482465
OCCOCCOCC,CCCC(OCC1)CC1(O)C,-0.45275368,-0.10494953
OCCOCCOCC,CC(OC2)CC2(C)c1ccccc1,0.48284229,0.11980823
OCCOCCOCC,CCCC(OCC1)CC1(O)C,-0.33814307,-0.08065058
OCCOCCOCC,CC(CC1)OC21C(C)=CCCC2(C)C,0.98044161,0.24903472
OCCOCCOCC,CC(CC1)OC21C(C)=CCCC2(C)C,1.29246545,0.3130579
OCCOCCOCC,CC(CCC1C2(C)C)CC1OC2=O,0.42809184,0.10234222
OCCOCCOCC,CC(CCC1C2C)CC1OC2=O,0.37119514,0.08868577
OCCOCCOCC,CC(CCC1C2C)CC1OC2=O,0.41457709,0.09787748
OCCOCCOCC,CC(CCC1C2C)CC1OC2=O,0.40690824,0.09595755
OCCOCCOCC,OCCC(C)CCC=C(C)CCC=C(C)C,-0.98496414,-0.22569499
OCCOCCOCC,CC(CCC1C2C)CC1OC2=O,0.43134308,0.10144549
OCCOCCOCC,CC(CCC1C2C)CC1OC2=O,0.38672594,0.09169783
OCCOCCOCC,CC1CC(CC(C)C1)=O,0.31797724,0.07591837
OCCOCCOCC,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.22122163,0.05630152
OCCOCCOCC,CC2(C)C1CCC(CC1(C)CCC2)=O,0.483999,0.11909487
OCCOCCOCC,CC2CCCC1(C)CCCCC21O,-0.42991832,-0.06026782
OCCOCCOCC,CC1(C)CC=CC(C1CCC(C)=O)=C,0.48372457,0.11885736
OCCOCCOCC,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.35486097,0.08882213
OCCOCCOCC,CCC=CC1C=CCC=CC1,1.40970346,0.29106991
OCCOCCOCC,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.21119985,0.05176242
OCCOCCOCC,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.20778464,0.05413951
OCCOCCOCC,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.4304827,-0.086851
OCCOCCOCC,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.46013516,0.11281231
OCCOCCOCC,CC(C)C(C)CCC(O)(C)C,-0.14871802,-0.01626458
OCCOCCOCC,CC1(CCC=C(C)C)OC(CC1)=O,0.32662722,0.08003542
OCCOCCOCC,CCCCCC(O)C1CC1,-0.39138212,-0.08136456
OCCOCCOCC,CC1OC(CCCCCCCCCC1)=O,0.85219645,0.20480033
OCCOCCOCC,CCCCCC1OC1C=CC=O,0.26101753,0.06385534
OCCOCCOCC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.97907908,-0.22502686
OCCOCCOCC,CC(C)C(CC1)CC1(C)C(O)C,-0.59376613,-0.12597171
OCCOCCOCC,CCCC(O)CCC1C(C)CCCC1(C)C,-0.38532257,-0.07175437
OCCOCCOCC,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.32967749,-0.05728212
OCCOCCOCC,CCCC(O)CCC1C(C)CCCC1(C)C,-0.3434426,-0.06458219
