SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCC,CC1=CCC=C1,1.63841494,0.22059581
OCCOCCOCCOCC,CC(C)CCCCCC=C,3.0198923,0.58948523
OCCOCCOCCOCC,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,1.21824358,0.28323984
OCCOCCOCCOCC,OOc1cc(C(C)C)cc(C(C)C)c1,-15.8125208,-3.88295212
OCCOCCOCCOCC,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,2.54258956,0.51480755
OCCOCCOCCOCC,OCCCCCC(C)C,-0.84132928,-0.14304994
OCCOCCOCCOCC,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-1.50760532,-0.33808304
OCCOCCOCCOCC,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,1.05326454,0.24924121
OCCOCCOCCOCC,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,3.87718655,0.80676812
OCCOCCOCCOCC,CC1(OC2)OCC2(C)CO1,0.40631843,0.08361937
OCCOCCOCCOCC,COC(C(O)C)=O,-0.66330055,-0.1527111
OCCOCCOCCOCC,C(CCC2CC1CCCCC1C3)CC32,3.88126968,0.78578416
OCCOCCOCCOCC,CCCCCCCCCCCCC(OC(C)C)=O,1.74414608,0.41356029
OCCOCCOCCOCC,CCCCCCCCC(OC(C)C)=O,1.4316055,0.33542489
OCCOCCOCCOCC,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.13509144,0.26526847
OCCOCCOCCOCC,OC(O)C(=O)c1ccccc1,-4.30542976,-1.08503027
OCCOCCOCCOCC,O=C1CCCCCCCC=CCCCCCCO1,1.15557581,0.26805089
OCCOCCOCCOCC,CC1OC(=O)C(O)=C1C,-3.71726847,-0.86478499
OCCOCCOCCOCC,CC=CC=C(C)C,2.07238699,0.34033472
OCCOCCOCCOCC,Cc(ccc1OC2)cc1OCC2=O,0.16888214,0.00140156
OCCOCCOCCOCC,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.62894087,0.1470717
OCCOCCOCCOCC,C(C1)CC2CCCC1CCC2,3.89268453,0.7340575
OCCOCCOCCOCC,CC(CCC1C(C)=C)CC1=O,0.66844227,0.15059002
OCCOCCOCCOCC,CCCOCC(C)OCC(O)C,0.15369334,0.04033442
OCCOCCOCCOCC,CCCCOCC(C)OCC(O)C,0.26485077,0.06976971
OCCOCCOCCOCC,O=C1CCOCC1,0.47468706,0.10675679
OCCOCCOCCOCC,CCOCC(C)OCC(O)C,0.13286028,0.03468817
OCCOCCOCCOCC,C2C4CC3(CC(C4)CC2C3)c1ccccc1,2.06571897,0.38764243
OCCOCCOCCOCC,CCCC=CC=CC=O,0.36741021,0.08610261
OCCOCCOCCOCC,C2OC2C1OC1,1.02187921,0.20772242
OCCOCCOCCOCC,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.45465269,-0.05645295
OCCOCCOCCOCC,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.63620546,0.15224081
OCCOCCOCCOCC,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.84774532,-0.14189389
OCCOCCOCCOCC,CC43CC5C1CC(CC5C2C4)CC2C1C3,3.81635612,0.75225258
OCCOCCOCCOCC,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.02674287,0.03310364
OCCOCCOCCOCC,CCCCCCCCCC(OCCCC)=O,1.56590709,0.37072467
OCCOCCOCCOCC,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.06004339,0.26483732
OCCOCCOCCOCC,C=C1C2CCC1CC2,2.77786859,0.46094786
OCCOCCOCCOCC,CC1(C)CCC=C(C)C1CCC(C)=O,0.81051588,0.18924913
OCCOCCOCCOCC,CCCCCCC=CCO,-0.71302824,-0.12779945
OCCOCCOCCOCC,CC(CC1=O)=CCC1,0.34646916,0.07172017
OCCOCCOCCOCC,CCCCCCCCCCCC(C)CO,-0.86863978,-0.1480159
OCCOCCOCCOCC,CC1OC(CCCCCCCCCCCC1)=O,1.41532906,0.32939268
OCCOCCOCCOCC,CCC(C)OC(C)(C)C,1.27927611,0.30705079
OCCOCCOCCOCC,CC(C)COC(C)(C)C,1.8034652,0.41472611
OCCOCCOCCOCC,C1OCCOCCOCCOCCOC1,-0.28068163,-0.03080741
OCCOCCOCCOCC,CCCCC=CCO,-1.02396545,-0.20199271
OCCOCCOCCOCC,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.26099367,0.28227048
OCCOCCOCCOCC,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-3.00698875,-0.528466
OCCOCCOCCOCC,COC(=O)c(ccc1O)c(O)c1C,-11.25040039,-2.87978678
OCCOCCOCCOCC,O=C1CCC1=O,1.59850478,0.28938116
OCCOCCOCCOCC,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,1.2798544,0.25053096
OCCOCCOCCOCC,CC2=CC(c1ccccc1C2=O)=O,1.01816674,0.22448195
OCCOCCOCCOCC,CC(CCC1CC2)=CC1=CC2=O,-0.0180053,-0.00336112
OCCOCCOCCOCC,COC(C)COCC(O)C,-0.01812735,-0.00120565
OCCOCCOCCOCC,CC1C=CCC2C1C(OC2=O)=O,-0.07978966,-0.05624859
OCCOCCOCCOCC,CC(C)(C)C(C(C)(C)C)C(C)(C)C,3.72145609,0.74414518
OCCOCCOCCOCC,OCCCCCC=CCC,-1.13787337,-0.22015979
OCCOCCOCCOCC,CC(CCCCCCCC=C)=O,0.70203751,0.16503698
OCCOCCOCCOCC,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.73617727,0.1737612
OCCOCCOCCOCC,CC(CC1)OC21C(C)=CCCC2(C)C,1.66201766,0.38762487
OCCOCCOCCOCC,CCC#CC(C)C,2.04913652,0.34185499
OCCOCCOCCOCC,COC(CC)CC,1.18303057,0.26315595
OCCOCCOCCOCC,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.79845761,0.4198042
OCCOCCOCCOCC,O=C(C1)C=C1c2ccccc2,0.86609803,0.20044777
OCCOCCOCCOCC,OCC(C)C=O,-1.00183195,-0.23421671
OCCOCCOCCOCC,OCCCC(C)CCCC,-0.84444311,-0.14103784
OCCOCCOCCOCC,OC2(C)CC(C1CC2)C1(C)C,0.20137821,0.05725922
OCCOCCOCCOCC,CCc(cc1CC)cc(CC)c1CC,2.55831834,0.50982842
OCCOCCOCCOCC,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.95287704,0.46092262
OCCOCCOCCOCC,CC(C)(C)CC=CC,3.12725603,0.56602497
OCCOCCOCCOCC,O=CCCCCCCCC=C,0.79375,0.17038404
OCCOCCOCCOCC,CC(C)(C)OOCC=C,0.91652416,0.18181209
OCCOCCOCCOCC,COC(=O)C=C1CCCC1,0.68356665,0.14376336
OCCOCCOCCOCC,OCC(C)CCCC(C)=C,-1.81907672,-0.37278713
OCCOCCOCCOCC,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.98981546,0.24608004
OCCOCCOCCOCC,CC(CCc1ccccc1)C=O,0.73716742,0.15070199
OCCOCCOCCOCC,CCCCCCCCCCCCC(OO)=O,-3.79511189,-0.58195505
OCCOCCOCCOCC,CCCCCCCC1CC(C)OC1=O,0.65531675,0.15186178
OCCOCCOCCOCC,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.31193333,0.28990414
OCCOCCOCCOCC,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.51921037,0.3524338
OCCOCCOCCOCC,CCCCCCCCCCCCCCC(OCC)=O,1.6904133,0.40225205
OCCOCCOCCOCC,CCC1OC(CC)CC1,1.43302331,0.33082641
OCCOCCOCCOCC,CCCCCCC=CCO,-0.86931438,-0.16312659
OCCOCCOCCOCC,COCCOc1ccccc1,0.50646916,0.10694657
OCCOCCOCCOCC,CCC=CCCCC=O,0.61236061,0.12372207
OCCOCCOCCOCC,COC(OC)C(C)C,0.72907271,0.15881352
OCCOCCOCCOCC,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-1.43062164,-0.12873026
OCCOCCOCCOCC,CCC(O)C(O)C,-1.03509326,-0.2410271
OCCOCCOCCOCC,CCc1cccc(CC)c1CC,2.29276028,0.43078129
OCCOCCOCCOCC,CCC1=C(O)C(CC1C)=O,-1.58667661,-0.34761795
OCCOCCOCCOCC,CC(CCC1C(O)(C)C)CC1O,0.11435843,0.04017451
OCCOCCOCCOCC,CC1(C)CCC=C(C)C1C(=O)C=CC,0.75247614,0.18319186
OCCOCCOCCOCC,CC1(CC=C(C)CC1)C(C)=O,0.78911347,0.17161982
OCCOCCOCCOCC,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.3530329,0.32285161
OCCOCCOCCOCC,OCC(O)=CC,-5.09490199,-1.29567604
OCCOCCOCCOCC,OCC(O)C(C)C,-1.46110464,-0.3404499
OCCOCCOCCOCC,CCCCCCCCC(OCCCC)=O,1.49234394,0.35401552
OCCOCCOCCOCC,CCOC(=O)c2ccoc2c1ccccc1,0.58814177,0.11783982
OCCOCCOCCOCC,CC(OCCCCCCCCC=C)=O,0.96705208,0.22419959
OCCOCCOCCOCC,CC1(C)CC(C)(C)CC1,3.77716743,0.69960553
OCCOCCOCCOCC,CCCC(OCC(C)OC(CCC)=O)=O,0.59135668,0.13487993
OCCOCCOCCOCC,CCCCCCCC(O)C=C,-1.5443459,-0.29775464
OCCOCCOCCOCC,CCc1ccc(CCc(cc2)ccc2CC)cc1,1.59804495,0.31291057
OCCOCCOCCOCC,CCC=CCC1CCCC1=O,0.71861958,0.15942987
OCCOCCOCCOCC,CCCCCCCC(CO)CCCC,-1.31738771,-0.22763824
OCCOCCOCCOCC,CCCCCCCCCCCCCCC(OC(C)C)=O,1.84546748,0.43744381
OCCOCCOCCOCC,CCOC(O)CC,-1.46401154,-0.32098392
OCCOCCOCCOCC,OCCOCC=CC,-0.21053817,-0.04673326
OCCOCCOCCOCC,C2CC1CC3CC1CC2C3,3.82491152,0.68890974
OCCOCCOCCOCC,CCC1CC(C)=C(O)C1=O,-1.87455182,-0.41289676
OCCOCCOCCOCC,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.86993418,0.21639517
OCCOCCOCCOCC,CC(C)CC#CC,1.84968501,0.29885721
OCCOCCOCCOCC,CCC1(C)CC1,3.13473258,0.50332964
OCCOCCOCCOCC,OCC1(C)OC(C)CO1,-0.45380607,-0.10796766
OCCOCCOCCOCC,CCOCC(C)OC(C)=O,0.46938977,0.10457375
OCCOCCOCCOCC,CCCCCCCC(OCC)OCC,1.46726162,0.36365873
OCCOCCOCCOCC,O=C1OCCOC(CCCCCCCCCC1)=O,0.42960489,0.0948145
OCCOCCOCCOCC,CC1CCC(C1C=O)C(C)=C,0.85333125,0.17603847
OCCOCCOCCOCC,CC(CCc2cc1OCOc1cc2)=O,0.38062274,0.08193457
OCCOCCOCCOCC,OCCCCCCCC(C)C,-0.8679167,-0.15051338
OCCOCCOCCOCC,CC(C)CCOCCc1ccccc1,1.11713389,0.25662931
OCCOCCOCCOCC,OCCC(C)(C)OC,0.08311992,0.02522208
OCCOCCOCCOCC,OC(C)COC(C)(C)C,0.21604144,0.05087194
OCCOCCOCCOCC,OC(C)CCC1=C(C)C=CCC1(C)C,-1.56505499,-0.33817077
OCCOCCOCCOCC,CCCCCCCCCC(CC)CC,3.88511777,0.82753734
OCCOCCOCCOCC,CC1(C)CC=CC(C)C1C(=O)C=CC,0.69200254,0.16852833
OCCOCCOCCOCC,CCCCC=CC(O)C,-0.63695233,-0.11594085
OCCOCCOCCOCC,CCOC(C(O)C(O)C(OCC)=O)=O,-1.9012829,-0.46361887
OCCOCCOCCOCC,CCOCOC1CCCCCCCCCCC1,1.49489753,0.36164287
OCCOCCOCCOCC,OC(C)COC(C)COC(C)(C)C,0.25441043,0.06842291
OCCOCCOCCOCC,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.10324924,0.27764744
OCCOCCOCCOCC,CCCCCC(CO)C(C)=O,-0.46150314,-0.12356272
OCCOCCOCCOCC,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,1.73749665,0.34211024
OCCOCCOCCOCC,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,1.8286965,0.36781098
OCCOCCOCCOCC,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,1.99253806,0.42008728
OCCOCCOCCOCC,CCCCCCCC(=O)Oc(cc1)ccc1C,1.01308244,0.22207153
OCCOCCOCCOCC,CCc(ccc1cc2CC)cc1cc2,1.67527765,0.30539162
OCCOCCOCCOCC,CCCCCC(C)CO,-1.24835259,-0.2230969
OCCOCCOCCOCC,OOCCCc1ccccc1,-7.37497158,-1.78335326
OCCOCCOCCOCC,COC(OC1CCCCCCC1)=O,0.91056862,0.18863822
OCCOCCOCCOCC,CCc(ccc1C)c(C)c1C,2.11490452,0.3812842
OCCOCCOCCOCC,CCc(c(C)ccc1C)c1C,2.13390541,0.38552216
OCCOCCOCCOCC,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,3.33156101,0.67957109
OCCOCCOCCOCC,COCC(C)CC,1.41352292,0.29928645
OCCOCCOCCOCC,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,3.69747914,0.78956625
OCCOCCOCCOCC,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,3.35369657,0.714645
OCCOCCOCCOCC,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,3.62839315,0.75821009
OCCOCCOCCOCC,CC(C)Cc1ccc(C=C)cc1,1.66509485,0.29393374
OCCOCCOCCOCC,OC(C)(C)C=CC,-0.8435568,-0.16432722
OCCOCCOCCOCC,CC(C)OC(C(O)C)=O,-0.1182373,-0.02747908
OCCOCCOCCOCC,CCCCCC(=C)C(C)=O,0.84070838,0.18855725
OCCOCCOCCOCC,OCCCCOC1CCCO1,-0.03702846,-0.00656364
OCCOCCOCCOCC,OCCCCC=CCC,-1.26679847,-0.25147731
OCCOCCOCCOCC,CCc2ccc(CCc1ccccc1)cc2,1.4004345,0.25637643
OCCOCCOCCOCC,CCOCc1ccccc1OC,0.67394632,0.14679089
OCCOCCOCCOCC,O=C4C2C3C=CC1C4CC2OC31,0.51281041,0.11456473
OCCOCCOCCOCC,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.1510047,0.27144543
OCCOCCOCCOCC,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.23098285,0.28631942
OCCOCCOCCOCC,CCCCC(CO)C(C)=O,-0.62341499,-0.17331437
OCCOCCOCCOCC,OC(CCCCCCCCCC=C)=O,-6.26260789,-1.54829795
OCCOCCOCCOCC,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.55303757,-0.37929265
OCCOCCOCCOCC,CCCCCCC2c1ccccc1CCC2,2.35023104,0.4726677
OCCOCCOCCOCC,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,3.58734732,0.76059915
OCCOCCOCCOCC,CC(C)CCOCC(OCC=C)=O,0.4856855,0.10726768
OCCOCCOCCOCC,COC(OC)C(C)(C)CC=C(C)C,1.23592157,0.28138868
OCCOCCOCCOCC,CCCCCCC(CCO)=O,0.01341841,-0.00519441
OCCOCCOCCOCC,O=CCOc(cc1)ccc1C,0.12301591,0.00310067
OCCOCCOCCOCC,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.90655086,0.20555354
OCCOCCOCCOCC,C=CCOC(COC1CCCCC1)=O,0.39859483,0.09290618
OCCOCCOCCOCC,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.69587065,0.16505514
OCCOCCOCCOCC,CCOC(C)(CCC=C(C)C)C=C,1.60935855,0.37821339
OCCOCCOCCOCC,CCCCCC#CC(OCC=C)=O,0.90182861,0.18760533
OCCOCCOCCOCC,OC2CC4CC2C3C4C1CC3CC1,-2.08983112,-0.4311938
OCCOCCOCCOCC,CCCCCC(O)(C)CC(C)C,-0.309781,-0.00211902
OCCOCCOCCOCC,CCCCCCCCCCCCC=CC,3.34749147,0.71602123
OCCOCCOCCOCC,CCC=C(C)C=C(C)C,2.6579481,0.49190129
OCCOCCOCCOCC,CCCCCCCCCCC=CCO,-0.55131919,-0.08948382
OCCOCCOCCOCC,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.20368399,-0.30014456
OCCOCCOCCOCC,CC(C)CCCCCCCCCCC=O,1.37811988,0.32128381
OCCOCCOCCOCC,CCOCC(C)OCC(C)OCC(O)C,0.05176608,0.01985631
OCCOCCOCCOCC,CC(C)C(OCC=C(C)C)=O,0.94233208,0.2054413
OCCOCCOCCOCC,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-6.88498304,-1.78054109
OCCOCCOCCOCC,CC(C)OCC(C)C,1.64904684,0.37222708
OCCOCCOCCOCC,OC(COC(C)(C)C)COC(C)(C)C,0.50283942,0.13380917
OCCOCCOCCOCC,CC(C)OCCOC(=O)c1ccccc1O,0.37445615,0.09055768
OCCOCCOCCOCC,CCCCOCc(ccc1O)cc1OC,-1.61373534,-0.34395489
OCCOCCOCCOCC,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.56709826,0.56130389
OCCOCCOCCOCC,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,2.48094595,0.53935465
OCCOCCOCCOCC,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.45309494,0.53077638
OCCOCCOCCOCC,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.38824834,0.51826042
OCCOCCOCCOCC,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.58942761,0.56465689
OCCOCCOCCOCC,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.23261862,-0.30094927
OCCOCCOCCOCC,OCC(O)COC1CC(C)CCC1C(C)C,-0.20630505,-0.04170446
OCCOCCOCCOCC,COC(C)COC(C)COC(C)=O,0.15251247,0.04134142
OCCOCCOCCOCC,OCC(C)OC(C)(C)C,-0.19014925,-0.04681652
OCCOCCOCCOCC,CCCOC(CC)OC(CC)OC(O)CC,0.25116806,0.06589679
OCCOCCOCCOCC,OC(C)C(C)C=O,-1.17442704,-0.27094024
OCCOCCOCCOCC,OCCOC(C)C=C,-0.21986668,-0.05353689
OCCOCCOCCOCC,OCC(C)(C)Cc(ccc1)cc1C,-2.18859413,-0.44760918
OCCOCCOCCOCC,CCOC(CCCCCOC(C)=O)=O,0.44354131,0.10370162
OCCOCCOCCOCC,CCCCCCC(O)CCCCCCCCCCC(O)=O,-3.28763744,-0.84013026
OCCOCCOCCOCC,O(CCC2C1CCOC1)C2,-0.07469486,-0.0172864
OCCOCCOCCOCC,OC2CC4CC2C3C4C1CC3CC1,-1.27219028,-0.2291234
OCCOCCOCCOCC,COCCCOCCCOC,0.46479486,0.11227868
OCCOCCOCCOCC,CCCCCCC(C)CC,3.94335681,0.79037943
OCCOCCOCCOCC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.16639902,-0.04318234
OCCOCCOCCOCC,OC(C)COCC(C)OC(C)(C)C,0.31516823,0.08013447
OCCOCCOCCOCC,CCCCCCOc(ccc1)cc1O,-11.10163833,-2.68626648
OCCOCCOCCOCC,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.16262858,-0.03434976
OCCOCCOCCOCC,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.61651753,0.15462888
OCCOCCOCCOCC,COCC(C)OC(CC)=O,0.45489698,0.10065033
OCCOCCOCCOCC,CCCCC(CC)COC(C(O)C)=O,0.33788969,0.09003067
OCCOCCOCCOCC,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.09583738,-0.02348506
OCCOCCOCCOCC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.11819941,-0.02913242
OCCOCCOCCOCC,CCCCCCCCCCCCC(OCC)=O,1.57483584,0.37322684
OCCOCCOCCOCC,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.97690764,0.46359501
OCCOCCOCCOCC,CC1CC1C(O)=O,-5.93299702,-1.42775809
OCCOCCOCCOCC,COCCOCCOCCOCCOCCOCCOCCO,-0.12023047,-0.0272078
OCCOCCOCCOCC,CCC1OC(OC1)=O,0.62936899,0.12905551
OCCOCCOCCOCC,CCC(OC=CC1=O)=C1O,-0.57201438,-0.13559922
OCCOCCOCCOCC,CCCCCc(cc1O)cc(O)c1,-14.245764,-4.04163908
OCCOCCOCCOCC,CCCCCCCCCCC(OC(C)C)=O,1.61403537,0.38118334
OCCOCCOCCOCC,COC1COC2C1OCC2OC,0.28174048,0.06650034
OCCOCCOCCOCC,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-2.2175771,-0.53649665
OCCOCCOCCOCC,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.71190115,0.17623967
OCCOCCOCCOCC,CCC(C)C(O)C,-0.91604234,-0.16015689
OCCOCCOCCOCC,OCC(O)C(O)C(O)C(CO)=O,-2.55694304,-0.62796546
OCCOCCOCCOCC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.20658162,-0.04826101
OCCOCCOCCOCC,CCCC(O)(C)C,-0.29295331,-0.03881414
OCCOCCOCCOCC,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.15748533,-0.0388055
OCCOCCOCCOCC,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.40857318,0.09274182
OCCOCCOCCOCC,OC1OC(C(O)C(O)C1O)C(O)=O,-4.85030351,-1.25583859
OCCOCCOCCOCC,OC(C(O)C(O)C(O)=O)C(O)C=O,-7.03450809,-1.81062589
OCCOCCOCCOCC,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.83077568,-0.36555108
OCCOCCOCCOCC,OC(C1CC1C(O)=O)=O,-4.25081824,-1.06428792
OCCOCCOCCOCC,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.81502922,0.20169651
OCCOCCOCCOCC,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.01342581,0.00859555
OCCOCCOCCOCC,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.09251866,0.02662641
OCCOCCOCCOCC,OC(=O)c1c(O)cc(O)cc1O,-15.39563839,-4.59184591
OCCOCCOCCOCC,OCC(C)OC(C)c1ccccc1,-0.44107701,-0.09435041
OCCOCCOCCOCC,OC(C)COC(C)c1ccccc1,-0.28131536,-0.07153395
OCCOCCOCCOCC,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-3.21568285,-0.72756359
OCCOCCOCCOCC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.227159,-0.247673
OCCOCCOCCOCC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.1524864,-0.22724586
OCCOCCOCCOCC,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.33891728,-0.022411
OCCOCCOCCOCC,CC1COC(CCCCCCCCCCCC1)=O,1.45686423,0.34165425
OCCOCCOCCOCC,CC(C)(C)C1CCCCC1OC(C)=O,1.08405301,0.24867413
OCCOCCOCCOCC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.77661769,0.40360678
OCCOCCOCCOCC,OC1CC(C)CCCCCCCCCCCC1,-0.54222549,-0.07572388
OCCOCCOCCOCC,CC3OC2c1ccccc1CC2C(C)O3,0.43109677,0.09847284
OCCOCCOCCOCC,CC3OC2c1ccccc1CC2C(C)O3,0.60934922,0.13483518
OCCOCCOCCOCC,CC1(C)CC(CCC1)C(C)OC(C)=O,1.07234528,0.24562973
OCCOCCOCCOCC,CCCCCCCC1CC1C(O)=O,-6.1403497,-1.473913
OCCOCCOCCOCC,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.1111148,0.26218201
OCCOCCOCCOCC,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.24656733,0.2885054
OCCOCCOCCOCC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.78978558,0.41962278
OCCOCCOCCOCC,OC1CC(C)CCCCCCCCCCCC1,-0.15934899,0.00407728
OCCOCCOCCOCC,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.52776642,-0.06814445
OCCOCCOCCOCC,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.24305621,0.06507156
OCCOCCOCCOCC,OCC1CC1CC,-0.93881319,-0.19202932
OCCOCCOCCOCC,OCC1CC1(C)CCC=C(C)C,-0.33158182,-0.06599996
OCCOCCOCCOCC,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.16580163,0.27263248
OCCOCCOCCOCC,CC(C)C(CC1C(C)=O)CC=C1C,0.84064126,0.19520395
OCCOCCOCCOCC,CCCC(OCC1)CC1(C)OC(C)=O,0.63491521,0.14813017
OCCOCCOCCOCC,CC(OC2)CC2(C)c1ccccc1,0.67665847,0.15176416
OCCOCCOCCOCC,CCCC(OCC1)CC1(C)OC(C)=O,0.6568227,0.15759077
OCCOCCOCCOCC,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.2810111,0.29229567
OCCOCCOCCOCC,CC(OC(C)CC2(C)c1ccccc1)O2,0.63661968,0.14251682
OCCOCCOCCOCC,CCC(CC1(C)C)C(CC1)=O,0.83186943,0.18994823
OCCOCCOCCOCC,CCCC(OCC1)CC1(O)C,-0.5742145,-0.12370293
OCCOCCOCCOCC,CC(OC2)CC2(C)c1ccccc1,0.67429845,0.1554477
OCCOCCOCCOCC,CCCC(OCC1)CC1(O)C,-0.42527061,-0.09644285
OCCOCCOCCOCC,CC(CC1)OC21C(C)=CCCC2(C)C,1.38311618,0.33780879
OCCOCCOCCOCC,CC(CC1)OC21C(C)=CCCC2(C)C,1.80056773,0.41416779
OCCOCCOCCOCC,CC(CCC1C2(C)C)CC1OC2=O,0.56617875,0.12629194
OCCOCCOCCOCC,CC(CCC1C2C)CC1OC2=O,0.47139583,0.10424259
OCCOCCOCCOCC,CC(CCC1C2C)CC1OC2=O,0.5265234,0.11414663
OCCOCCOCCOCC,CC(CCC1C2C)CC1OC2=O,0.51832734,0.1122308
OCCOCCOCCOCC,OCCC(C)CCC=C(C)CCC=C(C)C,-1.19544172,-0.23735765
OCCOCCOCCOCC,CC(CCC1C2C)CC1OC2=O,0.54981286,0.11829262
OCCOCCOCCOCC,CC(CCC1C2C)CC1OC2=O,0.48777326,0.10607957
OCCOCCOCCOCC,CC1CC(CC(C)C1)=O,0.40095136,0.0894586
OCCOCCOCCOCC,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.36697499,0.09322693
OCCOCCOCCOCC,CC2(C)C1CCC(CC1(C)CCC2)=O,0.67947056,0.16054341
OCCOCCOCCOCC,CC2CCCC1(C)CCCCC21O,-0.49567282,-0.03486837
OCCOCCOCCOCC,CC1(C)CC=CC(C1CCC(C)=O)=C,0.68545458,0.15838674
