SMILES0,SMILES,gamma1,gamma2
CCC(C(O)=O)C(O)=O,Oc2cc(Cc1ccccc1)ccc2,-0.48320051,-0.12337231
CCC(C(O)=O)C(O)=O,CC(C)c(cc1O)cc(C(C)C)c1C,0.27364355,0.04566967
CCC(C(O)=O)C(O)=O,COCC(C)=C,-3.10168567,-0.53946009
CCC(C(O)=O)C(O)=O,CCCCCCCCCCC(C)CO,-0.64960114,-0.16508696
CCC(C(O)=O)C(O)=O,CC(=O)c1oc(C)cc1C,-5.08634755,-1.20121911
CCC(C(O)=O)C(O)=O,OCCOCCOCCOCCC,-7.34842304,-1.99596847
CCC(C(O)=O)C(O)=O,CCC(OCCOc1ccccc1)=O,-0.20974723,-0.03247443
CCC(C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCO,-8.9368473,-1.88261044
CCC(C(O)=O)C(O)=O,COCCOCCOCCOCCOCCO,-8.44972852,-1.91445032
CCC(C(O)=O)C(O)=O,COCCOCCOCCOCCO,-7.82217508,-1.96414972
CCC(C(O)=O)C(O)=O,C=CCC(C=O)c1ccccc1,0.52947827,0.14023468
CCC(C(O)=O)C(O)=O,OC(CCOC(=O)C=C)=O,-0.16672112,-0.0418585
CCC(C(O)=O)C(O)=O,CCC(=O)C(C)=C,-3.24182721,-0.72054094
CCC(C(O)=O)C(O)=O,OC1CCCC1C,-2.83755396,-0.65092287
CCC(C(O)=O)C(O)=O,CCCCCC=CC=CC=O,-4.38737622,-1.12023723
CCC(C(O)=O)C(O)=O,OC(C)(CC=C)CC=C,-4.61052163,-1.04205519
CCC(C(O)=O)C(O)=O,OC(C)COCC(O)C,-6.38286889,-1.68939025
CCC(C(O)=O)C(O)=O,OC(C)C=CC1C(C)=CCCC1(C)C,-2.64046522,-0.62972958
CCC(C(O)=O)C(O)=O,COc1occc1,3.80036935,0.50696111
CCC(C(O)=O)C(O)=O,CC(C)CCC(OCC)=O,-1.28373196,-0.28754404
CCC(C(O)=O)C(O)=O,COC(C)COC(C)COC(C)CO,-10.36691583,-2.68883987
CCC(C(O)=O)C(O)=O,CC=CCC(C)=O,-4.32397998,-1.00831842
CCC(C(O)=O)C(O)=O,OCCCC=O,-4.93760879,-1.36770335
CCC(C(O)=O)C(O)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-1.14527809,-0.25503555
CCC(C(O)=O)C(O)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,-0.73877137,-0.17338541
CCC(C(O)=O)C(O)=O,OCCOCCOCCOCCCCCC,-6.71159517,-1.83266733
CCC(C(O)=O)C(O)=O,OCC(O)C(O)C(O)C=O,-1.58910274,-0.39197137
CCC(C(O)=O)C(O)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,1.32256929,0.30944835
CCC(C(O)=O)C(O)=O,CC1CCCOC1,-6.19227961,-1.37102675
CCC(C(O)=O)C(O)=O,OCC(O)COC(C)=O,-3.3962854,-0.87549816
CCC(C(O)=O)C(O)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,9.30179282,1.23853433
CCC(C(O)=O)C(O)=O,CC(C1C2C3)=CCC1C3C=C2C,7.22357447,0.99670689
CCC(C(O)=O)C(O)=O,CC1=CCC=C1,6.22003737,0.66357336
CCC(C(O)=O)C(O)=O,CC(C)CCCCCC=C,8.09009328,1.10961112
CCC(C(O)=O)C(O)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,1.23310865,0.24507961
CCC(C(O)=O)C(O)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-0.73461747,-0.20066871
CCC(C(O)=O)C(O)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,7.59758435,1.0810172
CCC(C(O)=O)C(O)=O,OCCCCCC(C)C,-2.41889289,-0.55082477
CCC(C(O)=O)C(O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.4763191,-0.11763058
CCC(C(O)=O)C(O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.83755312,0.18027938
CCC(C(O)=O)C(O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,9.36074294,1.31042445
CCC(C(O)=O)C(O)=O,CC1(OC2)OCC2(C)CO1,-2.47212948,-0.61477368
CCC(C(O)=O)C(O)=O,COC(C(O)C)=O,-3.58803435,-0.86202039
CCC(C(O)=O)C(O)=O,C(CCC2CC1CCCCC1C3)CC32,9.39071407,1.28551883
CCC(C(O)=O)C(O)=O,CCCCCCCCCCCCC(OC(C)C)=O,0.25335284,0.06821252
CCC(C(O)=O)C(O)=O,CCCCCCCCC(OC(C)C)=O,-0.37624202,-0.06282591
CCC(C(O)=O)C(O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.98550809,0.20237131
CCC(C(O)=O)C(O)=O,OC(O)C(=O)c1ccccc1,-0.54388934,-0.13718
CCC(C(O)=O)C(O)=O,O=C1CCCCCCCC=CCCCCCCO1,-0.4839979,-0.09110219
CCC(C(O)=O)C(O)=O,CC1OC(=O)C(O)=C1C,-0.53369737,-0.12334275
CCC(C(O)=O)C(O)=O,CC=CC=C(C)C,6.72941339,0.81754898
CCC(C(O)=O)C(O)=O,Cc(ccc1OC2)cc1OCC2=O,1.50282664,0.30806303
CCC(C(O)=O)C(O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-2.0013754,-0.49455467
CCC(C(O)=O)C(O)=O,C(C1)CC2CCCC1CCC2,9.44078089,1.2218945
CCC(C(O)=O)C(O)=O,CC(CCC1C(C)=C)CC1=O,-2.73431975,-0.61458078
CCC(C(O)=O)C(O)=O,CCCOCC(C)OCC(O)C,-8.50463249,-2.4111367
CCC(C(O)=O)C(O)=O,CCCCOCC(C)OCC(O)C,-8.18381625,-2.35871565
CCC(C(O)=O)C(O)=O,O=C1CCOCC1,-4.68484518,-1.19211201
CCC(C(O)=O)C(O)=O,CCOCC(C)OCC(O)C,-7.85183829,-2.20245189
CCC(C(O)=O)C(O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,7.00032712,0.95624432
CCC(C(O)=O)C(O)=O,CCCC=CC=CC=O,-4.84392774,-1.23295869
CCC(C(O)=O)C(O)=O,C2OC2C1OC1,-1.83017976,-0.41565618
CCC(C(O)=O)C(O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-2.1557771,-0.45916674
CCC(C(O)=O)C(O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-4.7292989,-1.1713536
CCC(C(O)=O)C(O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-1.84488666,-0.40871183
CCC(C(O)=O)C(O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,9.32861956,1.25040584
CCC(C(O)=O)C(O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-3.58216849,-0.82745476
CCC(C(O)=O)C(O)=O,CCCCCCCCCC(OCCCC)=O,-0.06941877,-0.02132743
CCC(C(O)=O)C(O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-4.45787649,-1.11517504
CCC(C(O)=O)C(O)=O,C=C1C2CCC1CC2,7.89329731,0.95233342
CCC(C(O)=O)C(O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,-2.60210727,-0.61056221
CCC(C(O)=O)C(O)=O,CCCCCCC=CCO,-2.66657054,-0.61556064
CCC(C(O)=O)C(O)=O,CC(CC1=O)=CCC1,-4.13510972,-0.97256063
CCC(C(O)=O)C(O)=O,CCCCCCCCCCCC(C)CO,-0.88681033,-0.22367495
CCC(C(O)=O)C(O)=O,CC1OC(CCCCCCCCCCCC1)=O,-0.47232816,-0.08972801
CCC(C(O)=O)C(O)=O,CCC(C)OC(C)(C)C,-6.7996261,-1.32915755
CCC(C(O)=O)C(O)=O,CC(C)COC(C)(C)C,-4.34385484,-0.60521981
CCC(C(O)=O)C(O)=O,C1OCCOCCOCCOCCOC1,-20.18015042,-3.54230134
CCC(C(O)=O)C(O)=O,CCCCC=CCO,-2.95105608,-0.68466301
CCC(C(O)=O)C(O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.30284279,0.35799977
CCC(C(O)=O)C(O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.27599534,0.33362432
CCC(C(O)=O)C(O)=O,COC(=O)c(ccc1O)c(O)c1C,0.20304463,0.04219071
CCC(C(O)=O)C(O)=O,O=C1CCC1=O,2.34831206,0.42129226
CCC(C(O)=O)C(O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,5.70465089,0.85392431
CCC(C(O)=O)C(O)=O,CC2=CC(c1ccccc1C2=O)=O,-0.17530443,-0.02862139
CCC(C(O)=O)C(O)=O,CC(CCC1CC2)=CC1=CC2=O,-8.71887248,-2.41791336
CCC(C(O)=O)C(O)=O,COC(C)COCC(O)C,-8.3134827,-2.32572866
CCC(C(O)=O)C(O)=O,CC1C=CCC2C1C(OC2=O)=O,2.11857486,0.40301403
CCC(C(O)=O)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,9.18064178,1.23084797
CCC(C(O)=O)C(O)=O,OCCCCCC=CCC,-2.63441067,-0.6129183
CCC(C(O)=O)C(O)=O,CC(CCCCCCCC=C)=O,-3.00229384,-0.71274718
CCC(C(O)=O)C(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-3.34571507,-0.80214945
CCC(C(O)=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-4.40213823,-0.6021822
CCC(C(O)=O)C(O)=O,CCC#CC(C)C,6.17241187,0.80859702
CCC(C(O)=O)C(O)=O,COC(CC)CC,-4.99468465,-0.85605261
CCC(C(O)=O)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.92983642,0.16455005
CCC(C(O)=O)C(O)=O,O=C(C1)C=C1c2ccccc2,-3.04284346,-0.74838934
CCC(C(O)=O)C(O)=O,OCC(C)C=O,-2.93370567,-0.79758152
CCC(C(O)=O)C(O)=O,OCCCC(C)CCCC,-2.18842426,-0.49455631
CCC(C(O)=O)C(O)=O,OC2(C)CC(C1CC2)C1(C)C,-4.5142758,-1.09749446
CCC(C(O)=O)C(O)=O,CCc(cc1CC)cc(CC)c1CC,7.35780797,1.03860016
CCC(C(O)=O)C(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.74138169,0.14493212
CCC(C(O)=O)C(O)=O,CC(C)(C)CC=CC,8.28646211,1.05961268
CCC(C(O)=O)C(O)=O,O=CCCCCCCCC=C,-0.83385029,-0.14196073
CCC(C(O)=O)C(O)=O,CC(C)(C)OOCC=C,-0.44256816,-0.0599245
CCC(C(O)=O)C(O)=O,COC(=O)C=C1CCCC1,-2.01895434,-0.46360665
CCC(C(O)=O)C(O)=O,OCC(C)CCCC(C)=C,-1.87636128,-0.43887891
CCC(C(O)=O)C(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-3.73738534,-0.8196869
CCC(C(O)=O)C(O)=O,CC(CCc1ccccc1)C=O,-0.51891589,-0.07729827
CCC(C(O)=O)C(O)=O,CCCCCCCCCCCCC(OO)=O,3.33024893,0.69518197
CCC(C(O)=O)C(O)=O,CCCCCCCC1CC(C)OC1=O,-1.91306463,-0.44871833
CCC(C(O)=O)C(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-2.69705384,0.04361549
CCC(C(O)=O)C(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.75551367,0.19190597
CCC(C(O)=O)C(O)=O,CCCCCCCCCCCCCCC(OCC)=O,0.3966318,0.08119827
CCC(C(O)=O)C(O)=O,CCC1OC(CC)CC1,-5.62315238,-0.8927054
CCC(C(O)=O)C(O)=O,CCCCCCC=CCO,-2.59431701,-0.60160879
CCC(C(O)=O)C(O)=O,COCCOc1ccccc1,-2.705042,-0.60061213
CCC(C(O)=O)C(O)=O,CCC=CCCCC=O,-1.41479569,-0.29157646
CCC(C(O)=O)C(O)=O,COC(OC)C(C)C,-3.99629556,-0.82727539
CCC(C(O)=O)C(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.85150968,0.47279847
CCC(C(O)=O)C(O)=O,CCC(O)C(O)C,-3.44549292,-0.83676454
CCC(C(O)=O)C(O)=O,CCc1cccc(CC)c1CC,7.01985047,0.94547702
CCC(C(O)=O)C(O)=O,CCC1=C(O)C(CC1C)=O,-1.66789777,-0.36944768
CCC(C(O)=O)C(O)=O,CC(CCC1C(O)(C)C)CC1O,-5.41353162,-1.29901571
CCC(C(O)=O)C(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-3.77845497,-0.85813054
CCC(C(O)=O)C(O)=O,CC1(CC=C(C)CC1)C(C)=O,-2.30190872,-0.48149547
CCC(C(O)=O)C(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-1.1228659,-0.26278192
CCC(C(O)=O)C(O)=O,OCC(O)=CC,-0.98028093,-0.24155438
CCC(C(O)=O)C(O)=O,OCC(O)C(C)C,-2.81781954,-0.69001986
CCC(C(O)=O)C(O)=O,CCCCCCCCC(OCCCC)=O,-0.1890129,-0.03415719
CCC(C(O)=O)C(O)=O,CCOC(=O)c2ccoc2c1ccccc1,0.4845674,0.12451668
CCC(C(O)=O)C(O)=O,CC(OCCCCCCCCC=C)=O,-1.09457138,-0.25270121
CCC(C(O)=O)C(O)=O,CC1(C)CC(C)(C)CC1,9.31345743,1.18165145
CCC(C(O)=O)C(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,-1.13324391,-0.27220149
CCC(C(O)=O)C(O)=O,CCCCCCCC(O)C=C,-1.17189977,-0.2655895
CCC(C(O)=O)C(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,6.28721685,0.92035735
CCC(C(O)=O)C(O)=O,CCC=CCC1CCCC1=O,-2.2311154,-0.4915076
CCC(C(O)=O)C(O)=O,CCCCCCCC(CO)CCCC,-0.63376795,-0.14990341
CCC(C(O)=O)C(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,0.50173078,0.10297572
CCC(C(O)=O)C(O)=O,CCOC(O)CC,-2.28073454,-0.53496171
CCC(C(O)=O)C(O)=O,OCCOCC=CC,-5.30444474,-1.30795499
CCC(C(O)=O)C(O)=O,C2CC1CC3CC1CC2C3,9.38926229,1.17219944
CCC(C(O)=O)C(O)=O,CCC1CC(C)=C(O)C1=O,-1.18152462,-0.25958455
CCC(C(O)=O)C(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-6.11618105,-1.43266094
CCC(C(O)=O)C(O)=O,CC(C)CC#CC,6.10104093,0.77964214
CCC(C(O)=O)C(O)=O,CCC1(C)CC1,8.54442446,0.97558552
CCC(C(O)=O)C(O)=O,OCC1(C)OC(C)CO1,-4.12414002,-1.0417991
CCC(C(O)=O)C(O)=O,CCOCC(C)OC(C)=O,-3.13793024,-0.71964703
CCC(C(O)=O)C(O)=O,CCCCCCCC(OCC)OCC,-3.38317333,-0.77757792
CCC(C(O)=O)C(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-1.05534478,-0.25812157
CCC(C(O)=O)C(O)=O,CC1CCC(C1C=O)C(C)=C,-0.98613278,-0.17309408
CCC(C(O)=O)C(O)=O,CC(CCc2cc1OCOc1cc2)=O,-1.89290187,-0.43924759
CCC(C(O)=O)C(O)=O,OCCCCCCCC(C)C,-1.90146073,-0.43223812
CCC(C(O)=O)C(O)=O,CC(C)CCOCCc1ccccc1,-2.15913507,-0.29095117
CCC(C(O)=O)C(O)=O,OCCC(C)(C)OC,-8.69015718,-2.62247269
CCC(C(O)=O)C(O)=O,OC(C)COC(C)(C)C,-6.1529102,-1.61890787
CCC(C(O)=O)C(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-1.63276281,-0.38078285
CCC(C(O)=O)C(O)=O,CCCCCCCCCC(CC)CC,9.35792985,1.33004026
CCC(C(O)=O)C(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-3.97639575,-0.95941234
CCC(C(O)=O)C(O)=O,CCCCC=CC(O)C,-2.93312134,-0.67695405
CCC(C(O)=O)C(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.34512692,-0.07555219
CCC(C(O)=O)C(O)=O,CCOCOC1CCCCCCCCCCC1,-2.55854399,-0.55564187
CCC(C(O)=O)C(O)=O,OC(C)COC(C)COC(C)(C)C,-8.34751906,-2.33911102
CCC(C(O)=O)C(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-5.13183179,-1.22182431
CCC(C(O)=O)C(O)=O,CCCCCC(CO)C(C)=O,-3.6403635,-1.0139983
CCC(C(O)=O)C(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,6.56108656,0.95552476
CCC(C(O)=O)C(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,6.68941648,0.98713428
CCC(C(O)=O)C(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,7.02056437,1.05692167
CCC(C(O)=O)C(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,1.06484246,0.25920062
CCC(C(O)=O)C(O)=O,CCc(ccc1cc2CC)cc1cc2,6.49136808,0.87748101
CCC(C(O)=O)C(O)=O,CCCCCC(C)CO,-1.78251417,-0.40578819
CCC(C(O)=O)C(O)=O,OOCCCc1ccccc1,0.05382566,0.01227098
CCC(C(O)=O)C(O)=O,COC(OC1CCCCCCC1)=O,0.60180124,0.1467947
CCC(C(O)=O)C(O)=O,CCc(ccc1C)c(C)c1C,6.79462021,0.89223086
CCC(C(O)=O)C(O)=O,CCc(c(C)ccc1C)c1C,6.77546926,0.88861653
CCC(C(O)=O)C(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,8.58558932,1.28548412
CCC(C(O)=O)C(O)=O,COCC(C)CC,-2.97819867,-0.38478502
CCC(C(O)=O)C(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,9.13878716,1.30356002
CCC(C(O)=O)C(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,8.73761543,1.25191894
CCC(C(O)=O)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,9.03189407,1.25589334
CCC(C(O)=O)C(O)=O,CC(C)Cc1ccc(C=C)cc1,6.57247857,0.86660917
CCC(C(O)=O)C(O)=O,OC(C)(C)C=CC,-3.44684586,-0.78964789
CCC(C(O)=O)C(O)=O,CC(C)OC(C(O)C)=O,-4.23195339,-1.002533
CCC(C(O)=O)C(O)=O,CCCCCC(=C)C(C)=O,-2.44704077,-0.51554159
CCC(C(O)=O)C(O)=O,OCCCCOC1CCCO1,-6.28683596,-1.87659275
CCC(C(O)=O)C(O)=O,OCCCCC=CCC,-2.78342319,-0.64798239
CCC(C(O)=O)C(O)=O,CCc2ccc(CCc1ccccc1)cc2,6.0045757,0.84675556
CCC(C(O)=O)C(O)=O,CCOCc1ccccc1OC,-3.65516612,-0.63234642
CCC(C(O)=O)C(O)=O,O=C4C2C3C=CC1C4CC2OC31,-3.19685075,-0.80125488
CCC(C(O)=O)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.90579258,0.18147415
CCC(C(O)=O)C(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.18409192,0.2367513
CCC(C(O)=O)C(O)=O,CCCCC(CO)C(C)=O,-3.62568531,-0.979529
CCC(C(O)=O)C(O)=O,OC(CCCCCCCCCC=C)=O,0.67415179,0.16275161
CCC(C(O)=O)C(O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-2.5091486,-0.58115101
CCC(C(O)=O)C(O)=O,CCCCCCC2c1ccccc1CCC2,7.29283994,1.04589601
CCC(C(O)=O)C(O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,8.9959062,1.27047319
CCC(C(O)=O)C(O)=O,CC(C)CCOCC(OCC=C)=O,-1.93870032,-0.46415273
CCC(C(O)=O)C(O)=O,COC(OC)C(C)(C)CC=C(C)C,-1.79559349,-0.22841784
CCC(C(O)=O)C(O)=O,CCCCCCC(CCO)=O,-5.66203839,-1.56879249
CCC(C(O)=O)C(O)=O,O=CCOc(cc1)ccc1C,-0.37238105,-0.0480222
CCC(C(O)=O)C(O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-0.45099,-0.1400623
CCC(C(O)=O)C(O)=O,C=CCOC(COC1CCCCC1)=O,-3.63283573,-0.83964213
CCC(C(O)=O)C(O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-1.27632709,-0.31795136
CCC(C(O)=O)C(O)=O,CCOC(C)(CCC=C(C)C)C=C,-2.74403254,-0.34009157
CCC(C(O)=O)C(O)=O,CCCCCC#CC(OCC=C)=O,0.98177605,0.23626492
CCC(C(O)=O)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,-0.82868907,-0.16760273
CCC(C(O)=O)C(O)=O,CCCCCC(O)(C)CC(C)C,-1.84675945,-0.36574273
CCC(C(O)=O)C(O)=O,CCCCCCCCCCCCC=CC,8.52768452,1.25178048
CCC(C(O)=O)C(O)=O,CCC=C(C)C=C(C)C,7.52751171,0.99353704
CCC(C(O)=O)C(O)=O,CCCCCCCCCCC=CCO,-1.97462372,-0.47587672
CCC(C(O)=O)C(O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-2.73493833,-0.64664901
CCC(C(O)=O)C(O)=O,CC(C)CCCCCCCCCCC=O,0.00709224,0.04293946
CCC(C(O)=O)C(O)=O,CCOCC(C)OCC(C)OCC(O)C,-10.35334966,-2.4989632
CCC(C(O)=O)C(O)=O,CC(C)C(OCC=C(C)C)=O,-0.7053338,-0.1494976
CCC(C(O)=O)C(O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.05417396,-0.01528996
CCC(C(O)=O)C(O)=O,CC(C)OCC(C)C,-5.91892701,-0.70502283
CCC(C(O)=O)C(O)=O,OC(COC(C)(C)C)COC(C)(C)C,-5.92908363,-1.55149641
CCC(C(O)=O)C(O)=O,CC(C)OCCOC(=O)c1ccccc1O,-5.58395498,-0.81895653
CCC(C(O)=O)C(O)=O,CCCCOCc(ccc1O)cc1OC,-1.45075189,-0.31116027
CCC(C(O)=O)C(O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.31711043,1.16545938
CCC(C(O)=O)C(O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,7.52082258,1.1549516
CCC(C(O)=O)C(O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.52357504,1.14606019
CCC(C(O)=O)C(O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.37954154,1.14067785
CCC(C(O)=O)C(O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.45692401,1.1832708
CCC(C(O)=O)C(O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-3.3290896,-0.75653129
CCC(C(O)=O)C(O)=O,OCC(O)COC1CC(C)CCC1C(C)C,-3.08822228,-0.79639131
CCC(C(O)=O)C(O)=O,COC(C)COC(C)COC(C)=O,-8.15522377,-1.79093465
CCC(C(O)=O)C(O)=O,OCC(C)OC(C)(C)C,-4.6829001,-1.22421843
CCC(C(O)=O)C(O)=O,CCCOC(CC)OC(CC)OC(O)CC,-7.49777956,-2.13443569
CCC(C(O)=O)C(O)=O,OC(C)C(C)C=O,-2.99549462,-0.80335338
CCC(C(O)=O)C(O)=O,OCCOC(C)C=C,-5.4795938,-1.35926735
CCC(C(O)=O)C(O)=O,OCC(C)(C)Cc(ccc1)cc1C,-1.35400552,-0.28955798
CCC(C(O)=O)C(O)=O,CCOC(CCCCCOC(C)=O)=O,-2.52571498,-0.62492183
CCC(C(O)=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.28663183,-0.09914579
CCC(C(O)=O)C(O)=O,O(CCC2C1CCOC1)C2,-8.27665795,-2.39266783
CCC(C(O)=O)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,-1.98513845,-0.46130018
CCC(C(O)=O)C(O)=O,COCCCOCCCOC,-4.80783122,-1.2630713
CCC(C(O)=O)C(O)=O,CCCCCCC(C)CC,9.45617859,1.27579299
CCC(C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-9.43703063,-1.44104732
CCC(C(O)=O)C(O)=O,OC(C)COCC(C)OC(C)(C)C,-6.65652912,-1.75656019
CCC(C(O)=O)C(O)=O,CCCCCCOc(ccc1)cc1O,0.17541017,0.04598716
CCC(C(O)=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-2.60547819,-0.66918302
CCC(C(O)=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-3.77658818,-0.92331246
CCC(C(O)=O)C(O)=O,COCC(C)OC(CC)=O,-3.05216059,-0.70444376
CCC(C(O)=O)C(O)=O,CCCCC(CC)COC(C(O)C)=O,-2.7697111,-0.65622227
CCC(C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-8.97837948,-1.55631708
CCC(C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.62198312,-1.480862
CCC(C(O)=O)C(O)=O,CCCCCCCCCCCCC(OCC)=O,0.12513822,0.02490153
CCC(C(O)=O)C(O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.07980469,0.19095414
CCC(C(O)=O)C(O)=O,CC1CC1C(O)=O,-0.11999251,-0.03179016
CCC(C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCO,-9.4003889,-1.8384299
CCC(C(O)=O)C(O)=O,CCC1OC(OC1)=O,-1.08703772,-0.25994801
CCC(C(O)=O)C(O)=O,CCC(OC=CC1=O)=C1O,-3.71039484,-0.91246585
CCC(C(O)=O)C(O)=O,CCCCCc(cc1O)cc(O)c1,-1.34911942,-0.34292935
CCC(C(O)=O)C(O)=O,CCCCCCCCCCC(OC(C)C)=O,0.12886754,0.04296478
CCC(C(O)=O)C(O)=O,COC1COC2C1OCC2OC,-4.94492554,-1.25356988
CCC(C(O)=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.91437513,-0.25081411
CCC(C(O)=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-3.80689621,-0.9303914
CCC(C(O)=O)C(O)=O,CCC(C)C(O)C,-2.79462592,-0.63365533
CCC(C(O)=O)C(O)=O,OCC(O)C(O)C(O)C(CO)=O,-1.14799057,-0.27933409
CCC(C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-9.20092153,-1.36663433
