SMILES0,SMILES,gamma1,gamma2
OCC(O)C=C,CC(C1C2C3)=CCC1C3C=C2C,6.11779912,0.93933329
OCC(O)C=C,CC1=CCC=C1,5.44350682,0.73436429
OCC(O)C=C,CC(C)CCCCCC=C,6.53162545,1.01053179
OCC(O)C=C,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,2.79027588,0.55872865
OCC(O)C=C,OOc1cc(C(C)C)cc(C(C)C)c1,-3.60175721,-1.01343785
OCC(O)C=C,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,6.12440945,0.98019733
OCC(O)C=C,OCCCCCC(C)C,0.73234994,0.18024536
OCC(O)C=C,CCCCCCCC(CCc(ccc1O)cc1OC)=O,1.10517738,0.25260167
OCC(O)C=C,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,2.54837258,0.52788066
OCC(O)C=C,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,7.19925791,1.12703264
OCC(O)C=C,CC1(OC2)OCC2(C)CO1,0.79612805,0.16821064
OCC(O)C=C,COC(C(O)C)=O,0.0015287,0.00050635
OCC(O)C=C,C(CCC2CC1CCCCC1C3)CC32,7.24716551,1.11742113
OCC(O)C=C,CCCCCCCCCCCCC(OC(C)C)=O,2.58712959,0.54282537
OCC(O)C=C,CCCCCCCCC(OC(C)C)=O,2.16699937,0.46461038
OCC(O)C=C,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.65322123,0.54108245
OCC(O)C=C,OC(O)C(=O)c1ccccc1,-0.16214475,-0.04267097
OCC(O)C=C,O=C1CCCCCCCC=CCCCCCCO1,2.07659928,0.44971965
OCC(O)C=C,CC1OC(=O)C(O)=C1C,-0.17833069,-0.04055441
OCC(O)C=C,CC=CC=C(C)C,5.73154251,0.83317616
OCC(O)C=C,Cc(ccc1OC2)cc1OCC2=O,2.62468271,0.51506316
OCC(O)C=C,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.85453375,0.19551603
OCC(O)C=C,C(C1)CC2CCCC1CCC2,7.30483326,1.081142
OCC(O)C=C,CC(CCC1C(C)=C)CC1=O,0.96080015,0.21581172
OCC(O)C=C,CCCOCC(C)OCC(O)C,-1.41493372,-0.37311264
OCC(O)C=C,CCCCOCC(C)OCC(O)C,-1.25280921,-0.33848122
OCC(O)C=C,O=C1CCOCC1,-0.16818771,-0.04783304
OCC(O)C=C,CCOCC(C)OCC(O)C,-1.19450404,-0.30417758
OCC(O)C=C,C2C4CC3(CC(C4)CC2C3)c1ccccc1,5.7635791,0.90573697
OCC(O)C=C,CCCC=CC=CC=O,-0.04093286,-0.0128227
OCC(O)C=C,C2OC2C1OC1,1.13815688,0.22919236
OCC(O)C=C,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.0454983,0.25659423
OCC(O)C=C,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.08112251,0.0093111
OCC(O)C=C,OC4C3C5CC2CC3C1CC4CC5C1C2,1.01608697,0.24900563
OCC(O)C=C,CC43CC5C1CC(CC5C2C4)CC2C1C3,7.21327417,1.09631379
OCC(O)C=C,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.57349349,0.13801333
OCC(O)C=C,CCCCCCCCCC(OCCCC)=O,2.33593535,0.49263283
OCC(O)C=C,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.77173176,0.14705212
OCC(O)C=C,C=C1C2CCC1CC2,6.44641218,0.91310262
OCC(O)C=C,CC1(C)CCC=C(C)C1CCC(C)=O,1.08770537,0.24220048
OCC(O)C=C,CCCCCCC=CCO,0.70322014,0.16978739
OCC(O)C=C,CC(CC1=O)=CCC1,0.25512579,0.0503143
OCC(O)C=C,CCCCCCCCCCCC(C)CO,1.43187441,0.31878906
OCC(O)C=C,CC1OC(CCCCCCCCCCCC1)=O,2.12376923,0.45580654
OCC(O)C=C,CCC(C)OC(C)(C)C,-0.07944642,0.02399327
OCC(O)C=C,CC(C)COC(C)(C)C,1.13345425,0.32109769
OCC(O)C=C,C1OCCOCCOCCOCCOC1,-4.09357058,-0.52024468
OCC(O)C=C,CCCCC=CCO,0.45796866,0.1149243
OCC(O)C=C,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,3.07425058,0.63570436
OCC(O)C=C,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.73872248,0.40017238
OCC(O)C=C,COC(=O)c(ccc1O)c(O)c1C,-2.08389718,-0.56869668
OCC(O)C=C,O=C1CCC1=O,2.97697238,0.54412306
OCC(O)C=C,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,4.92103919,0.83852296
OCC(O)C=C,CC2=CC(c1ccccc1C2=O)=O,1.89655362,0.39838943
OCC(O)C=C,CC(CCC1CC2)=CC1=CC2=O,-1.65205504,-0.41995894
OCC(O)C=C,COC(C)COCC(O)C,-1.47354698,-0.36152167
OCC(O)C=C,CC1C=CCC2C1C(OC2=O)=O,2.60535664,0.50032581
OCC(O)C=C,CC(C)(C)C(C(C)(C)C)C(C)(C)C,7.12270634,1.08603348
OCC(O)C=C,OCCCCCC=CCC,0.60692199,0.14768862
OCC(O)C=C,CC(CCCCCCCC=C)=O,0.93715045,0.21171741
OCC(O)C=C,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.77208101,0.17555597
OCC(O)C=C,CC(CC1)OC21C(C)=CCCC2(C)C,1.20940595,0.33829943
OCC(O)C=C,CCC#CC(C)C,5.48974179,0.82022015
OCC(O)C=C,COC(CC)CC,0.47267618,0.14843664
OCC(O)C=C,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.93639188,0.58498284
OCC(O)C=C,O=C(C1)C=C1c2ccccc2,0.7979748,0.18301525
OCC(O)C=C,OCC(C)C=O,-0.02037978,-0.00897578
OCC(O)C=C,OCCCC(C)CCCC,0.83871419,0.20384637
OCC(O)C=C,OC2(C)CC(C1CC2)C1(C)C,0.33410126,0.07922298
OCC(O)C=C,CCc(cc1CC)cc(CC)c1CC,6.03388423,0.95836807
OCC(O)C=C,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.88250901,0.5860748
OCC(O)C=C,CC(C)(C)CC=CC,6.68014808,0.98289968
OCC(O)C=C,O=CCCCCCCCC=C,1.86425913,0.40404704
OCC(O)C=C,CC(C)(C)OOCC=C,2.07600696,0.42654858
OCC(O)C=C,COC(=O)C=C1CCCC1,1.19281777,0.25286339
OCC(O)C=C,OCC(C)CCCC(C)=C,0.6984852,0.1710568
OCC(O)C=C,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.93411455,0.20826274
OCC(O)C=C,CC(CCc1ccccc1)C=O,2.02317617,0.42773172
OCC(O)C=C,CCCCCCCCCCCCC(OO)=O,1.93310171,0.43626344
OCC(O)C=C,CCCCCCCC1CC(C)OC1=O,1.19825952,0.26727451
OCC(O)C=C,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,2.28461106,0.61798029
OCC(O)C=C,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.77797199,0.58097292
OCC(O)C=C,CCCCCCCCCCCCCCC(OCC)=O,2.60684783,0.54301164
OCC(O)C=C,CCC1OC(CC)CC1,0.53041043,0.18146944
OCC(O)C=C,CCCCCCC=CCO,0.69029574,0.16638977
OCC(O)C=C,COCCOc1ccccc1,1.14052621,0.26498163
OCC(O)C=C,CCC=CCCCC=O,1.50098736,0.31813885
OCC(O)C=C,COC(OC)C(C)C,0.57805871,0.13931712
OCC(O)C=C,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.44171647,0.55480579
OCC(O)C=C,CCC(O)C(O)C,0.01483732,0.00661751
OCC(O)C=C,CCc1cccc(CC)c1CC,5.83846877,0.90542678
OCC(O)C=C,CCC1=C(O)C(CC1C)=O,0.37209484,0.0929095
OCC(O)C=C,CC(CCC1C(O)(C)C)CC1O,-0.10278265,-0.03026507
OCC(O)C=C,CC1(C)CCC=C(C)C1C(=O)C=CC,0.6336194,0.15590587
OCC(O)C=C,CC1(CC=C(C)CC1)C(C)=O,1.19131893,0.26304211
OCC(O)C=C,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.02764342,0.44352994
OCC(O)C=C,OCC(O)=CC,-0.34399922,-0.09213311
OCC(O)C=C,OCC(O)C(C)C,0.09382202,0.02539698
OCC(O)C=C,CCCCCCCCC(OCCCC)=O,2.25037405,0.4806403
OCC(O)C=C,CCOC(=O)c2ccoc2c1ccccc1,2.39060885,0.50552168
OCC(O)C=C,CC(OCCCCCCCCC=C)=O,1.73267884,0.37839885
OCC(O)C=C,CC1(C)CC(C)(C)CC1,7.24616413,1.0600341
OCC(O)C=C,CCCC(OCC(C)OC(CCC)=O)=O,1.36970293,0.30361536
OCC(O)C=C,CCCCCCCC(O)C=C,1.06845126,0.25731364
OCC(O)C=C,CCc1ccc(CCc(cc2)ccc2CC)cc1,5.3063839,0.87959721
OCC(O)C=C,CCC=CCC1CCCC1=O,1.17740555,0.26006729
OCC(O)C=C,CCCCCCCC(CO)CCCC,1.39617096,0.31877909
OCC(O)C=C,CCCCCCCCCCCCCCC(OC(C)C)=O,2.72831045,0.56247754
OCC(O)C=C,CCOC(O)CC,0.27641168,0.06972241
OCC(O)C=C,OCCOCC=CC,-0.31112105,-0.07151023
OCC(O)C=C,C2CC1CC3CC1CC2C3,7.29250468,1.05156418
OCC(O)C=C,CCC1CC(C)=C(O)C1=O,0.44217471,0.11007365
OCC(O)C=C,CC(CC1)OC21C(C)(C)CCCC2(O)C,-0.11083937,-0.0297378
OCC(O)C=C,CC(C)CC#CC,5.4023562,0.80202691
OCC(O)C=C,CCC1(C)CC1,6.8303476,0.9305745
OCC(O)C=C,OCC1(C)OC(C)CO1,-0.14745221,-0.03367708
OCC(O)C=C,CCOCC(C)OC(C)=O,0.61425868,0.14378511
OCC(O)C=C,CCCCCCCC(OCC)OCC,1.13462789,0.26202772
OCC(O)C=C,O=C1OCCOC(CCCCCCCCCC1)=O,1.35250298,0.30179879
OCC(O)C=C,CC1CCC(C1C=O)C(C)=C,1.80122605,0.38112543
OCC(O)C=C,CC(CCc2cc1OCOc1cc2)=O,1.24090596,0.28173867
OCC(O)C=C,OCCCCCCCC(C)C,0.9634542,0.22828909
OCC(O)C=C,CC(C)CCOCCc1ccccc1,1.81972066,0.43530044
OCC(O)C=C,OCCC(C)(C)OC,-1.56457299,-0.40115707
OCC(O)C=C,OC(C)COC(C)(C)C,-0.45331798,-0.11269654
OCC(O)C=C,OC(C)CCC1=C(C)C=CCC1(C)C,0.95935925,0.2317975
OCC(O)C=C,CCCCCCCCCC(CC)CC,7.20666005,1.13897853
OCC(O)C=C,CC1(C)CC=CC(C)C1C(=O)C=CC,0.54835127,0.128838
OCC(O)C=C,CCCCC=CC(O)C,0.61113278,0.15024512
OCC(O)C=C,CCOC(C(O)C(O)C(OCC)=O)=O,0.76082004,0.1814889
OCC(O)C=C,CCOCOC1CCCCCCCCCCC1,1.49457474,0.3400767
OCC(O)C=C,OC(C)COC(C)COC(C)(C)C,-1.28587347,-0.33338166
OCC(O)C=C,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.43709711,0.10022219
OCC(O)C=C,CCCCCC(CO)C(C)=O,0.18386468,0.04519443
OCC(O)C=C,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,5.44749061,0.89541346
OCC(O)C=C,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,5.50582613,0.90967514
OCC(O)C=C,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,5.67082419,0.94551267
OCC(O)C=C,CCCCCCCC(=O)Oc(cc1)ccc1C,2.76073415,0.57190136
OCC(O)C=C,CCc(ccc1cc2CC)cc1cc2,5.44574347,0.86408054
OCC(O)C=C,CCCCCC(C)CO,0.86294424,0.21276473
OCC(O)C=C,OOCCCc1ccccc1,-0.74366503,-0.19265488
OCC(O)C=C,COC(OC1CCCCCCC1)=O,2.29584189,0.46925397
OCC(O)C=C,CCc(ccc1C)c(C)c1C,5.71471644,0.87465254
OCC(O)C=C,CCc(c(C)ccc1C)c1C,5.70899786,0.87311831
OCC(O)C=C,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,6.60386103,1.03989097
OCC(O)C=C,COCC(C)CC,1.37660825,0.33916465
OCC(O)C=C,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,7.03449746,1.1160203
OCC(O)C=C,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,6.76855142,1.08042413
OCC(O)C=C,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,6.98507729,1.09285657
OCC(O)C=C,CC(C)Cc1ccc(C=C)cc1,5.50113725,0.85896677
OCC(O)C=C,OC(C)(C)C=CC,0.33257683,0.08547054
OCC(O)C=C,CC(C)OC(C(O)C)=O,0.09980806,0.02680545
OCC(O)C=C,CCCCCC(=C)C(C)=O,1.15431789,0.25919259
OCC(O)C=C,OCCCCOC1CCCO1,-0.69884145,-0.18290085
OCC(O)C=C,OCCCCC=CCC,0.48934459,0.12131903
OCC(O)C=C,CCc2ccc(CCc1ccccc1)cc2,5.14634656,0.84174049
OCC(O)C=C,CCOCc1ccccc1OC,1.18183649,0.31613009
OCC(O)C=C,O=C4C2C3C=CC1C4CC2OC31,0.48951051,0.10607284
OCC(O)C=C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.62652331,0.53481146
OCC(O)C=C,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.78396541,0.55897621
OCC(O)C=C,CCCCC(CO)C(C)=O,0.0724052,0.02173172
OCC(O)C=C,OC(CCCCCCCCCC=C)=O,-0.22086632,-0.07929475
OCC(O)C=C,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.14368244,-0.03433825
OCC(O)C=C,CCCCCCC2c1ccccc1CCC2,5.94895201,0.95848937
OCC(O)C=C,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,6.94221739,1.09707348
OCC(O)C=C,CC(C)CCOCC(OCC=C)=O,1.22069966,0.27501443
OCC(O)C=C,COC(OC)C(C)(C)CC=C(C)C,1.80592269,0.41927493
OCC(O)C=C,CCCCCCC(CCO)=O,-0.34673522,-0.08674732
OCC(O)C=C,O=CCOc(cc1)ccc1C,1.93087928,0.41374747
OCC(O)C=C,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.76064775,0.34022316
OCC(O)C=C,C=CCOC(COC1CCCCC1)=O,0.65597116,0.16145917
OCC(O)C=C,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.35259342,0.30084547
OCC(O)C=C,CCOC(C)(CCC=C(C)C)C=C,1.77839194,0.44303703
OCC(O)C=C,CCCCCC#CC(OCC=C)=O,2.64664507,0.54064453
OCC(O)C=C,OC2CC4CC2C3C4C1CC3CC1,1.1268689,0.2750508
OCC(O)C=C,CCCCCC(O)(C)CC(C)C,1.33880724,0.32093117
OCC(O)C=C,CCCCCCCCCCCCC=CC,6.73254207,1.08512977
OCC(O)C=C,CCC=C(C)C=C(C)C,6.20599335,0.93982248
OCC(O)C=C,CCCCCCCCCCC=CCO,1.09138566,0.24474911
OCC(O)C=C,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.04848126,0.01612475
OCC(O)C=C,CC(C)CCCCCCCCCCC=O,2.40604609,0.51545709
OCC(O)C=C,CCOCC(C)OCC(C)OCC(O)C,-1.85052544,-0.41385341
OCC(O)C=C,CC(C)C(OCC=C(C)C)=O,1.79898382,0.38081394
OCC(O)C=C,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.97640005,-0.24766753
OCC(O)C=C,CC(C)OCC(C)C,0.71870864,0.25632116
OCC(O)C=C,OC(COC(C)(C)C)COC(C)(C)C,-0.27254476,-0.03753647
OCC(O)C=C,CC(C)OCCOC(=O)c1ccccc1O,0.34488324,0.15788408
OCC(O)C=C,CCCCOCc(ccc1O)cc1OC,0.92546874,0.22280242
OCC(O)C=C,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.99156939,1.00160261
OCC(O)C=C,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,5.99184145,0.99685517
OCC(O)C=C,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.98958468,0.99491518
OCC(O)C=C,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.91610919,0.9876661
OCC(O)C=C,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.03113908,1.00251709
OCC(O)C=C,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.25352831,-0.04891301
OCC(O)C=C,OCC(O)COC1CC(C)CCC1C(C)C,0.55684968,0.12530308
OCC(O)C=C,COC(C)COC(C)COC(C)=O,-1.02149759,-0.18703844
OCC(O)C=C,OCC(C)OC(C)(C)C,-0.09039787,-0.02087641
OCC(O)C=C,CCCOC(CC)OC(CC)OC(O)CC,-1.04624164,-0.27942962
OCC(O)C=C,OC(C)C(C)C=O,0.02557357,0.00441066
OCC(O)C=C,OCCOC(C)C=C,-0.35457345,-0.08190971
OCC(O)C=C,OCC(C)(C)Cc(ccc1)cc1C,0.89404186,0.22007197
OCC(O)C=C,CCOC(CCCCCOC(C)=O)=O,0.66214429,0.15863464
OCC(O)C=C,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.49412227,0.08767134
OCC(O)C=C,O(CCC2C1CCOC1)C2,-1.55662059,-0.39720395
OCC(O)C=C,OC2CC4CC2C3C4C1CC3CC1,0.83662859,0.20407974
OCC(O)C=C,COCCCOCCCOC,0.02907322,0.00902673
OCC(O)C=C,CCCCCCC(C)CC,7.31172727,1.11628776
OCC(O)C=C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.22107756,-0.32044835
OCC(O)C=C,OC(C)COCC(C)OC(C)(C)C,-0.58863152,-0.13903795
OCC(O)C=C,CCCCCCOc(ccc1)cc1O,-1.71837732,-0.45984509
OCC(O)C=C,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.82652762,0.16133886
OCC(O)C=C,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.6839446,0.1382277
OCC(O)C=C,COCC(C)OC(CC)=O,0.61181317,0.14230451
OCC(O)C=C,CCCCC(CC)COC(C(O)C)=O,0.90684229,0.2117186
OCC(O)C=C,COCCOCCOCCOCCOCCOCCOCCOCCO,-2.0568488,-0.32086879
OCC(O)C=C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.87824611,-0.29966645
OCC(O)C=C,CCCCCCCCCCCCC(OCC)=O,2.44305434,0.51331481
OCC(O)C=C,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.03206194,0.60233705
OCC(O)C=C,CC1CC1C(O)=O,-0.66759467,-0.17039489
OCC(O)C=C,COCCOCCOCCOCCOCCOCCOCCO,-2.160887,-0.37459147
OCC(O)C=C,CCC1OC(OC1)=O,1.32290304,0.27842453
OCC(O)C=C,CCC(OC=CC1=O)=C1O,0.05028887,0.01430571
OCC(O)C=C,CCCCCc(cc1O)cc(O)c1,-3.24038983,-0.84346268
OCC(O)C=C,CCCCCCCCCCC(OC(C)C)=O,2.45793157,0.52042634
OCC(O)C=C,COC1COC2C1OCC2OC,-0.20221858,-0.03787746
OCC(O)C=C,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.60938744,0.12116811
OCC(O)C=C,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.70480476,0.13883956
OCC(O)C=C,CCC(C)C(O)C,0.55554232,0.13982053
OCC(O)C=C,OCC(O)C(O)C(O)C(CO)=O,0.01837967,0.00249536
OCC(O)C=C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.12935603,-0.29523827
OCC(O)C=C,CCCC(O)(C)C,0.31287281,0.08285799
OCC(O)C=C,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.40666487,-0.3221568
OCC(O)C=C,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,1.00401829,0.23316298
OCC(O)C=C,OC1OC(C(O)C(O)C1O)C(O)=O,-0.57603315,-0.13459326
OCC(O)C=C,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.17729156,-0.27689101
OCC(O)C=C,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,0.00387027,-0.00218624
OCC(O)C=C,OC(C1CC1C(O)=O)=O,-0.65647594,-0.16766968
OCC(O)C=C,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.79148599,0.15033793
OCC(O)C=C,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.85248386,0.16341873
OCC(O)C=C,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.90822202,0.16632788
OCC(O)C=C,OC(=O)c1c(O)cc(O)cc1O,-4.26221542,-1.06222662
OCC(O)C=C,OCC(C)OC(C)c1ccccc1,0.2287303,0.05860397
OCC(O)C=C,OC(C)COC(C)c1ccccc1,0.15962286,0.0405868
OCC(O)C=C,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.27784281,-0.05738001
OCC(O)C=C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.91075477,0.21527258
OCC(O)C=C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.95853483,0.22667949
OCC(O)C=C,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.50057867,0.34636004
OCC(O)C=C,CC1COC(CCCCCCCCCCCC1)=O,2.10815167,0.45301603
OCC(O)C=C,CC(C)(C)C1CCCCC1OC(C)=O,1.47472477,0.32132572
OCC(O)C=C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.6537756,0.57911407
OCC(O)C=C,OC1CC(C)CCCCCCCCCCCC1,1.31573107,0.30140026
OCC(O)C=C,CC3OC2c1ccccc1CC2C(C)O3,0.54738707,0.12904621
OCC(O)C=C,CC3OC2c1ccccc1CC2C(C)O3,1.14293877,0.25722418
OCC(O)C=C,CC1(C)CC(CCC1)C(C)OC(C)=O,1.63989058,0.35772176
OCC(O)C=C,CCCCCCCC1CC1C(O)=O,-0.11271436,-0.04525437
OCC(O)C=C,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.38709954,0.30796479
OCC(O)C=C,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.48458132,0.33522363
OCC(O)C=C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.94462205,0.49527355
OCC(O)C=C,OC1CC(C)CCCCCCCCCCCC1,1.19818506,0.27309572
OCC(O)C=C,OC2CC1CCC(C(C)(C)C)CC1CC2,1.13128265,0.26638471
OCC(O)C=C,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.5398225,0.54096937
OCC(O)C=C,OCC1CC1CC,0.25930953,0.06610113
OCC(O)C=C,OCC1CC1(C)CCC=C(C)C,0.4893111,0.1157764
OCC(O)C=C,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.58896291,0.34638797
OCC(O)C=C,CC(C)C(CC1C(C)=O)CC=C1C,1.0658199,0.24059192
OCC(O)C=C,CCCC(OCC1)CC1(C)OC(C)=O,0.82812282,0.19438058
OCC(O)C=C,CC(OC2)CC2(C)c1ccccc1,0.76577147,0.18246842
OCC(O)C=C,CCCC(OCC1)CC1(C)OC(C)=O,0.66285571,0.16125225
OCC(O)C=C,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.42429093,0.52655273
OCC(O)C=C,CC(OC(C)CC2(C)c1ccccc1)O2,1.16583714,0.26575606
OCC(O)C=C,CCC(CC1(C)C)C(CC1)=O,0.93438332,0.20961367
OCC(O)C=C,CCCC(OCC1)CC1(O)C,0.3241275,0.07595927
OCC(O)C=C,CC(OC2)CC2(C)c1ccccc1,0.78408958,0.19957135
OCC(O)C=C,CCCC(OCC1)CC1(O)C,0.06710357,0.01584803
OCC(O)C=C,CC(CC1)OC21C(C)=CCCC2(C)C,0.5959701,0.2056823
OCC(O)C=C,CC(CC1)OC21C(C)=CCCC2(C)C,1.69874722,0.44440809
OCC(O)C=C,CC(CCC1C2(C)C)CC1OC2=O,0.89247503,0.19657455
OCC(O)C=C,CC(CCC1C2C)CC1OC2=O,0.68406542,0.15040042
OCC(O)C=C,CC(CCC1C2C)CC1OC2=O,0.95014878,0.20536502
OCC(O)C=C,CC(CCC1C2C)CC1OC2=O,0.89629845,0.1931409
OCC(O)C=C,OCCC(C)CCC=C(C)CCC=C(C)C,0.91594943,0.20692098
OCC(O)C=C,CC(CCC1C2C)CC1OC2=O,1.09407675,0.23602396
OCC(O)C=C,CC(CCC1C2C)CC1OC2=O,0.85694256,0.18790651
OCC(O)C=C,CC1CC(CC(C)C1)=O,0.07101767,0.00923685
OCC(O)C=C,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.74775338,-0.18964758
OCC(O)C=C,CC2(C)C1CCC(CC1(C)CCC2)=O,0.47081155,0.10362658
OCC(O)C=C,CC2CCCC1(C)CCCCC21O,1.73013222,0.41800263
OCC(O)C=C,CC1(C)CC=CC(C1CCC(C)=O)=C,0.99178877,0.22855062
OCC(O)C=C,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.54821907,0.12585562
OCC(O)C=C,CCC=CC1C=CCC=CC1,5.60268633,0.87687666
OCC(O)C=C,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.30430306,-0.07570398
OCC(O)C=C,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.33457068,-0.38532796
OCC(O)C=C,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.00622292,0.23630016
OCC(O)C=C,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.20193093,0.26927053
OCC(O)C=C,CC(C)C(C)CCC(O)(C)C,0.72735754,0.17506631
OCC(O)C=C,CC1(CCC=C(C)C)OC(CC1)=O,0.67725822,0.15636836
OCC(O)C=C,CCCCCC(O)C1CC1,0.75796436,0.18590199
OCC(O)C=C,CC1OC(CCCCCCCCCC1)=O,1.72601821,0.37347886
OCC(O)C=C,CCCCCC1OC1C=CC=O,1.01695284,0.23242088
OCC(O)C=C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.94951338,0.22452659
OCC(O)C=C,CC(C)C(CC1)CC1(C)C(O)C,1.18881479,0.28530854
OCC(O)C=C,CCCC(O)CCC1C(C)CCCC1(C)C,1.4641967,0.3401821
OCC(O)C=C,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.51666972,0.34815383
OCC(O)C=C,CCCC(O)CCC1C(C)CCCC1(C)C,1.38756391,0.31933947
OCC(O)C=C,CC(C)C(CC1)CC1(C)C(C)=O,1.1461378,0.2613797
OCC(O)C=C,CC(C)C(CC1)CC1(C)C(CC)=O,1.59566991,0.34645411
OCC(O)C=C,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.64939312,0.15413221
