SMILES0,SMILES,gamma1,gamma2
OC(=O)C(O)=O,CCC(C)OC(C)(C)C,-11.82276383,-2.91227942
OC(=O)C(O)=O,CC(C)COC(C)(C)C,-9.04941786,-1.74855998
OC(=O)C(O)=O,C1OCCOCCOCCOCCOC1,-29.81900854,-5.37319585
OC(=O)C(O)=O,CCCCC=CCO,-7.27599359,-1.95333381
OC(=O)C(O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,-1.62508994,-0.40524256
OC(=O)C(O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-0.70910624,-0.12366457
OC(=O)C(O)=O,COC(=O)c(ccc1O)c(O)c1C,0.52377807,0.12993888
OC(=O)C(O)=O,O=C1CCC1=O,-0.64565226,-0.18600312
OC(=O)C(O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,3.80540969,0.88128104
OC(=O)C(O)=O,CC2=CC(c1ccccc1C2=O)=O,-3.6457838,-0.91076377
OC(=O)C(O)=O,CC(CCC1CC2)=CC1=CC2=O,-13.84567773,-4.11102964
OC(=O)C(O)=O,COC(C)COCC(O)C,-13.38230518,-4.00836664
OC(=O)C(O)=O,CC1C=CCC2C1C(OC2=O)=O,-0.20423421,-0.04023551
OC(=O)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,7.3832271,1.50998792
OC(=O)C(O)=O,OCCCCCC=CCC,-6.92788065,-1.84108744
OC(=O)C(O)=O,CC(CCCCCCCC=C)=O,-7.06554914,-2.05430293
OC(=O)C(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-7.49071578,-2.13644969
OC(=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-9.32887045,-1.76315863
OC(=O)C(O)=O,CCC#CC(C)C,4.35045485,0.96612684
OC(=O)C(O)=O,COC(CC)CC,-9.51534828,-2.1396102
OC(=O)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,-2.28536891,-0.94199953
OC(=O)C(O)=O,O=C(C1)C=C1c2ccccc2,-7.44499835,-2.07830195
OC(=O)C(O)=O,OCC(C)C=O,-7.36446379,-2.18980519
OC(=O)C(O)=O,OCCCC(C)CCCC,-6.38754833,-1.70521517
OC(=O)C(O)=O,OC2(C)CC(C1CC2)C1(C)C,-9.21137815,-2.70383239
OC(=O)C(O)=O,CCc(cc1CC)cc(CC)c1CC,5.52247193,1.20007635
OC(=O)C(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,-2.56151085,-0.99820143
OC(=O)C(O)=O,CC(C)(C)CC=CC,6.56455278,1.35008203
OC(=O)C(O)=O,O=CCCCCCCCC=C,-4.31784116,-1.14674373
OC(=O)C(O)=O,CC(C)(C)OOCC=C,-3.8005417,-0.98862489
OC(=O)C(O)=O,COC(=O)C=C1CCCC1,-5.730798,-1.6302947
OC(=O)C(O)=O,OCC(C)CCCC(C)=C,-5.79752289,-1.50820547
OC(=O)C(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-8.27200052,-2.16286707
OC(=O)C(O)=O,CC(CCc1ccccc1)C=O,-3.99597537,-0.98897485
OC(=O)C(O)=O,CCCCCCCCCCCCC(OO)=O,2.43884704,0.52553417
OC(=O)C(O)=O,CCCCCCCC1CC(C)OC1=O,-5.60496864,-1.54803132
OC(=O)C(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-7.72103285,-0.76290012
OC(=O)C(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,-2.41964674,-0.80913819
OC(=O)C(O)=O,CCCCCCCCCCCCCCC(OCC)=O,-2.91162273,-1.03588253
OC(=O)C(O)=O,CCC1OC(CC)CC1,-10.56700231,-2.23500963
OC(=O)C(O)=O,CCCCCCC=CCO,-6.84410501,-1.85161865
OC(=O)C(O)=O,COCCOc1ccccc1,-6.92680019,-1.84959625
OC(=O)C(O)=O,CCC=CCCCC=O,-5.01164831,-1.33138677
OC(=O)C(O)=O,COC(OC)C(C)C,-8.19427514,-2.14909807
OC(=O)C(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.29299583,0.05326958
OC(=O)C(O)=O,CCC(O)C(O)C,-7.93823384,-2.22165721
OC(=O)C(O)=O,CCc1cccc(CC)c1CC,5.18033945,1.13033145
OC(=O)C(O)=O,CCC1=C(O)C(CC1C)=O,-5.32293215,-1.31023151
OC(=O)C(O)=O,CC(CCC1C(O)(C)C)CC1O,-10.52982386,-2.99067877
OC(=O)C(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-8.03730582,-2.265423
OC(=O)C(O)=O,CC1(CC=C(C)CC1)C(C)=O,-6.14069676,-1.6633004
OC(=O)C(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-4.93053797,-1.50941335
OC(=O)C(O)=O,OCC(O)=CC,-3.84541671,-0.97798365
OC(=O)C(O)=O,OCC(O)C(C)C,-7.11484813,-1.99912119
OC(=O)C(O)=O,CCCCCCCCC(OCCCC)=O,-3.58418497,-1.16566649
OC(=O)C(O)=O,CCOC(=O)c2ccoc2c1ccccc1,-2.63128116,-0.72438491
OC(=O)C(O)=O,CC(OCCCCCCCCC=C)=O,-4.67308192,-1.41397948
OC(=O)C(O)=O,CC1(C)CC(C)(C)CC1,7.56248409,1.50791379
OC(=O)C(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,-4.5793485,-1.19544393
OC(=O)C(O)=O,CCCCCCCC(O)C=C,-4.84891059,-1.28629252
OC(=O)C(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,4.46579349,1.00344115
OC(=O)C(O)=O,CCC=CCC1CCCC1=O,-6.03082368,-1.68040598
OC(=O)C(O)=O,CCCCCCCC(CO)CCCC,-4.28428068,-1.17367229
OC(=O)C(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,-2.83355837,-1.03736652
OC(=O)C(O)=O,CCOC(O)CC,-6.19647362,-1.67923063
OC(=O)C(O)=O,OCCOCC=CC,-10.02123326,-2.82562848
OC(=O)C(O)=O,C2CC1CC3CC1CC2C3,7.65404719,1.51039398
OC(=O)C(O)=O,CCC1CC(C)=C(O)C1=O,-4.58036671,-1.13491536
OC(=O)C(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-10.91011989,-3.10411459
OC(=O)C(O)=O,CC(C)CC#CC,4.30538106,0.94919915
OC(=O)C(O)=O,CCC1(C)CC1,6.85870802,1.32270397
OC(=O)C(O)=O,OCC1(C)OC(C)CO1,-8.48028537,-2.35236039
OC(=O)C(O)=O,CCOCC(C)OC(C)=O,-7.12664651,-1.85700158
OC(=O)C(O)=O,CCCCCCCC(OCC)OCC,-7.68413733,-2.27775731
OC(=O)C(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-4.450477,-1.1410701
OC(=O)C(O)=O,CC1CCC(C1C=O)C(C)=C,-4.5083968,-1.1708962
OC(=O)C(O)=O,CC(CCc2cc1OCOc1cc2)=O,-5.90151521,-1.56418346
OC(=O)C(O)=O,OCCCCCCCC(C)C,-6.04005202,-1.63608264
OC(=O)C(O)=O,CC(C)CCOCCc1ccccc1,-6.37129978,-1.31066376
OC(=O)C(O)=O,OCCC(C)(C)OC,-13.87166307,-4.76207238
OC(=O)C(O)=O,OC(C)COC(C)(C)C,-10.99615401,-3.33984333
OC(=O)C(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-5.48128207,-1.47498609
OC(=O)C(O)=O,CCCCCCCCCC(CC)CC,7.54472647,1.53550389
OC(=O)C(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-8.27351423,-2.4443489
OC(=O)C(O)=O,CCCCC=CC(O)C,-7.24985632,-1.96660878
OC(=O)C(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-3.36777992,-0.80730897
OC(=O)C(O)=O,CCOCOC1CCCCCCCCCCC1,-6.70851811,-1.94112665
OC(=O)C(O)=O,OC(C)COC(C)COC(C)(C)C,-13.42931502,-4.15598229
OC(=O)C(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-9.94303083,-2.86081119
OC(=O)C(O)=O,CCCCCC(CO)C(C)=O,-7.96356085,-2.54937339
OC(=O)C(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,4.81647435,1.06621237
OC(=O)C(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,4.95097018,1.0895774
OC(=O)C(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,5.28907767,1.1327878
OC(=O)C(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,-1.85000093,-0.5632915
OC(=O)C(O)=O,CCc(ccc1cc2CC)cc1cc2,4.70231171,1.04491506
OC(=O)C(O)=O,CCCCCC(C)CO,-5.76427273,-1.52509471
OC(=O)C(O)=O,OOCCCc1ccccc1,-1.246494,-0.28530264
OC(=O)C(O)=O,COC(OC1CCCCCCC1)=O,-2.3772097,-0.64643381
OC(=O)C(O)=O,CCc(ccc1C)c(C)c1C,4.96173466,1.08321455
OC(=O)C(O)=O,CCc(c(C)ccc1C)c1C,4.92661829,1.07616124
OC(=O)C(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,6.7604272,1.14628827
OC(=O)C(O)=O,COCC(C)CC,-7.14475195,-1.44167597
OC(=O)C(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,7.32648839,1.49714708
OC(=O)C(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,6.94173414,1.43025489
OC(=O)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,7.20200906,1.48350313
OC(=O)C(O)=O,CC(C)Cc1ccc(C=C)cc1,4.83297858,1.06267353
OC(=O)C(O)=O,OC(C)(C)C=CC,-7.85305228,-2.08465418
OC(=O)C(O)=O,CC(C)OC(C(O)C)=O,-8.59386295,-2.31331726
OC(=O)C(O)=O,CCCCCC(=C)C(C)=O,-6.33140521,-1.7286229
OC(=O)C(O)=O,OCCCCOC1CCCO1,-11.21980121,-3.67103833
OC(=O)C(O)=O,OCCCCC=CCC,-7.08863007,-1.86986522
OC(=O)C(O)=O,CCc2ccc(CCc1ccccc1)cc2,4.1708743,0.94906744
OC(=O)C(O)=O,CCOCc1ccccc1OC,-8.40120468,-1.95969692
OC(=O)C(O)=O,O=C4C2C3C=CC1C4CC2OC31,-7.31015888,-2.00853936
OC(=O)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-2.08627927,-0.70194698
OC(=O)C(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-1.7374404,-0.63292557
OC(=O)C(O)=O,CCCCC(CO)C(C)=O,-7.93752985,-2.47598219
OC(=O)C(O)=O,OC(CCCCCCCCCC=C)=O,-0.92298517,-0.27334821
OC(=O)C(O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-6.99233544,-1.49510651
OC(=O)C(O)=O,CCCCCCC2c1ccccc1CCC2,5.51350588,1.19180018
OC(=O)C(O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,7.16975225,1.47539172
OC(=O)C(O)=O,CC(C)CCOCC(OCC=C)=O,-5.71028852,-1.57297052
OC(=O)C(O)=O,COC(OC)C(C)(C)CC=C(C)C,-5.78244433,-1.30704889
OC(=O)C(O)=O,CCCCCCC(CCO)=O,-10.38273236,-3.27556751
OC(=O)C(O)=O,O=CCOc(cc1)ccc1C,-3.77368464,-0.88840966
OC(=O)C(O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-3.77176706,-0.80223286
OC(=O)C(O)=O,C=CCOC(COC1CCCCC1)=O,-7.98588214,-2.09022879
OC(=O)C(O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-4.76455218,-1.26616261
OC(=O)C(O)=O,CCOC(C)(CCC=C(C)C)C=C,-7.24190934,-1.48611829
OC(=O)C(O)=O,CCCCCC#CC(OCC=C)=O,-1.95128057,-0.51701812
OC(=O)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,-4.30341859,-1.06371344
OC(=O)C(O)=O,CCCCCC(O)(C)CC(C)C,-6.01928459,-1.48341125
OC(=O)C(O)=O,CCCCCCCCCCCCC=CC,6.74901726,1.39825688
OC(=O)C(O)=O,CCC=C(C)C=C(C)C,5.75356079,1.23015888
OC(=O)C(O)=O,CCCCCCCCCCC=CCO,-6.13735248,-1.75212617
OC(=O)C(O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-6.76655395,-1.51766011
OC(=O)C(O)=O,CC(C)CCCCCCCCCCC=O,-3.34200938,-1.00113874
OC(=O)C(O)=O,CCOCC(C)OCC(C)OCC(O)C,-16.30529915,-3.96536356
OC(=O)C(O)=O,CC(C)C(OCC=C(C)C)=O,-4.11773464,-1.17158544
OC(=O)C(O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.11119807,-0.50873769
OC(=O)C(O)=O,CC(C)OCC(C)C,-11.28892022,-1.84302413
OC(=O)C(O)=O,OC(COC(C)(C)C)COC(C)(C)C,-10.62119413,-3.08401705
OC(=O)C(O)=O,CC(C)OCCOC(=O)c1ccccc1O,-10.94800998,-1.98984243
OC(=O)C(O)=O,CCCCOCc(ccc1O)cc1OC,-5.19466552,-1.28705045
OC(=O)C(O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.59346058,1.13385232
OC(=O)C(O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,5.74251181,1.16987807
OC(=O)C(O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.74143847,1.18063446
OC(=O)C(O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.60930111,1.14601003
OC(=O)C(O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.73567719,1.12401566
OC(=O)C(O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-7.69191981,-1.59357096
OC(=O)C(O)=O,OCC(O)COC1CC(C)CCC1C(C)C,-7.28839806,-2.19991437
OC(=O)C(O)=O,COC(C)COC(C)COC(C)=O,-13.75037748,-3.11697053
OC(=O)C(O)=O,OCC(C)OC(C)(C)C,-9.28766816,-2.86764371
OC(=O)C(O)=O,CCCOC(CC)OC(CC)OC(O)CC,-12.40549334,-3.88807312
OC(=O)C(O)=O,OC(C)C(C)C=O,-7.26753613,-2.15391144
OC(=O)C(O)=O,OCCOC(C)C=C,-10.28091424,-2.94748516
OC(=O)C(O)=O,OCC(C)(C)Cc(ccc1)cc1C,-4.92824124,-1.16921992
OC(=O)C(O)=O,CCOC(CCCCCOC(C)=O)=O,-6.31928579,-1.57680443
OC(=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-3.31165687,-0.95155815
OC(=O)C(O)=O,O(CCC2C1CCOC1)C2,-13.10940389,-4.16480415
OC(=O)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,-6.03848549,-1.58806603
OC(=O)C(O)=O,COCCCOCCCOC,-9.11899891,-2.63148333
OC(=O)C(O)=O,CCCCCCC(C)CC,7.66470152,1.5563043
OC(=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-14.92739309,-1.66336438
OC(=O)C(O)=O,OC(C)COCC(C)OC(C)(C)C,-11.58146014,-3.46291077
OC(=O)C(O)=O,CCCCCCOc(ccc1)cc1O,0.67787258,0.18472113
OC(=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-6.80170303,-1.90927032
OC(=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-8.21424955,-2.20370718
OC(=O)C(O)=O,COCC(C)OC(CC)=O,-6.99948232,-1.83025342
OC(=O)C(O)=O,CCCCC(CC)COC(C(O)C)=O,-6.86204524,-1.93937177
OC(=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-14.30119373,-1.80693522
OC(=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-13.97505581,-1.7783616
OC(=O)C(O)=O,CCCCCCCCCCCCC(OCC)=O,-3.22370268,-1.09675599
OC(=O)C(O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,-2.12162151,-0.93179024
OC(=O)C(O)=O,CC1CC1C(O)=O,-2.34677447,-0.59760676
OC(=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCO,-14.79932938,-2.22032762
OC(=O)C(O)=O,CCC1OC(OC1)=O,-4.83404078,-1.30599282
OC(=O)C(O)=O,CCC(OC=CC1=O)=C1O,-8.22831458,-2.28210787
OC(=O)C(O)=O,CCCCCc(cc1O)cc(O)c1,0.04255259,0.03050272
OC(=O)C(O)=O,CCCCCCCCCCC(OC(C)C)=O,-3.22510456,-1.06722107
OC(=O)C(O)=O,COC1COC2C1OCC2OC,-9.44943677,-2.41242266
OC(=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-4.45285982,-1.26408063
OC(=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-8.26904337,-2.21758122
OC(=O)C(O)=O,CCC(C)C(O)C,-7.06137938,-1.85354796
OC(=O)C(O)=O,OCC(O)C(O)C(O)C(CO)=O,-5.14222143,-1.23413849
OC(=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-14.64767712,-1.59568475
OC(=O)C(O)=O,CCCC(O)(C)C,-8.49265239,-2.27989959
OC(=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-15.95285239,-1.66163064
OC(=O)C(O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-5.90143158,-1.46774885
OC(=O)C(O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-3.30966415,-0.77093475
OC(=O)C(O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.07295793,-0.49232389
OC(=O)C(O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-6.51677945,-1.23911087
OC(=O)C(O)=O,OC(C1CC1C(O)=O)=O,-3.87861803,-1.03252287
OC(=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-8.17603039,-2.25178815
OC(=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-6.86127333,-1.92895504
OC(=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-6.97561178,-2.02459258
OC(=O)C(O)=O,OC(=O)c1c(O)cc(O)cc1O,-0.00933091,-0.0082754
OC(=O)C(O)=O,OCC(C)OC(C)c1ccccc1,-8.5140373,-2.54041921
OC(=O)C(O)=O,OC(C)COC(C)c1ccccc1,-9.15213992,-2.6640322
OC(=O)C(O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-4.95315247,-0.99406549
OC(=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-6.01688374,-1.61371862
OC(=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-5.93352013,-1.57238969
OC(=O)C(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-5.17356632,-1.41189699
OC(=O)C(O)=O,CC1COC(CCCCCCCCCCCC1)=O,-3.90362358,-1.26962982
OC(=O)C(O)=O,CC(C)(C)C1CCCCC1OC(C)=O,-5.34124259,-1.63193378
OC(=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-3.84136973,-0.87820013
OC(=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-5.45147974,-1.59013642
OC(=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-8.48556992,-2.43946136
OC(=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-6.46390058,-1.8639999
OC(=O)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-4.89518712,-1.4578986
OC(=O)C(O)=O,CCCCCCCC1CC1C(O)=O,-0.72590828,-0.21590722
OC(=O)C(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-6.01724287,-1.75966623
OC(=O)C(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-6.36337827,-1.80610578
OC(=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-7.48230289,-1.21911089
OC(=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-6.28977715,-1.78713493
OC(=O)C(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-6.2128894,-1.66811352
OC(=O)C(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-1.60407016,-0.40849694
OC(=O)C(O)=O,OCC1CC1CC,-7.932335,-2.19571758
OC(=O)C(O)=O,OCC1CC1(C)CCC=C(C)C,-8.11883945,-2.37229877
OC(=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-5.21401687,-1.60302096
OC(=O)C(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-6.69449526,-1.91806241
OC(=O)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-7.04991292,-1.93772477
OC(=O)C(O)=O,CC(OC2)CC2(C)c1ccccc1,-8.57812801,-2.32715536
OC(=O)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-7.69642234,-2.09480994
OC(=O)C(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-3.82129295,-1.03879586
OC(=O)C(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-6.60220191,-1.8548501
OC(=O)C(O)=O,CCC(CC1(C)C)C(CC1)=O,-6.83807818,-1.91601617
OC(=O)C(O)=O,CCCC(OCC1)CC1(O)C,-7.69987709,-2.15324161
OC(=O)C(O)=O,CC(OC2)CC2(C)c1ccccc1,-8.46868568,-2.26267527
OC(=O)C(O)=O,CCCC(OCC1)CC1(O)C,-8.52523465,-2.40420508
OC(=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-10.3693271,-2.25561106
OC(=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-7.8078564,-1.22629659
OC(=O)C(O)=O,CC(CCC1C2(C)C)CC1OC2=O,-6.19880366,-1.68479975
OC(=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-6.70550033,-1.84574172
OC(=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-5.90648751,-1.6270799
OC(=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-6.01760184,-1.65295318
OC(=O)C(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-6.2253537,-1.70726877
OC(=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-5.52402063,-1.4936286
OC(=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-6.20292219,-1.65460802
OC(=O)C(O)=O,CC1CC(CC(C)C1)=O,-8.76975371,-2.47733655
OC(=O)C(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-11.96846425,-3.55854006
OC(=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-8.11610342,-2.3529049
OC(=O)C(O)=O,CC2CCCC1(C)CCCCC21O,-4.34516963,-0.93590194
OC(=O)C(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-6.94714197,-1.9447603
OC(=O)C(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-8.03588829,-2.28587733
OC(=O)C(O)=O,CCC=CC1C=CCC=CC1,4.7218975,1.05786907
OC(=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-11.10298597,-3.82783614
OC(=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-14.03701059,-4.68310518
OC(=O)C(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-6.49263902,-1.82576464
OC(=O)C(O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-5.23423666,-1.39853322
OC(=O)C(O)=O,CC(C)C(C)CCC(O)(C)C,-7.71046908,-2.11701775
OC(=O)C(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-6.974111,-1.90320751
OC(=O)C(O)=O,CCCCCC(O)C1CC1,-7.08797649,-1.97922959
OC(=O)C(O)=O,CC1OC(CCCCCCCCCC1)=O,-4.77619893,-1.44168916
OC(=O)C(O)=O,CCCCCC1OC1C=CC=O,-5.88200711,-1.57981156
OC(=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-5.87931987,-1.56390182
OC(=O)C(O)=O,CC(C)C(CC1)CC1(C)C(O)C,-5.45734289,-1.53576523
OC(=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-5.20020938,-1.40278209
OC(=O)C(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-5.34005761,-1.41796811
OC(=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-5.64332554,-1.51803914
OC(=O)C(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-6.50427814,-1.79333632
OC(=O)C(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,-5.25728412,-1.60215772
OC(=O)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-9.44611706,-2.62034369
OC(=O)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-6.559586,-1.96570406
OC(=O)C(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-11.5688817,-3.51304686
OC(=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-8.61015629,-1.86589199
OC(=O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-3.91472089,-0.80286042
OC(=O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-6.31578806,-1.28797917
OC(=O)C(O)=O,OCC1(C)CC(C(C)C)CC1,-5.58509081,-1.51380964
OC(=O)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-10.80577693,-3.09049151
OC(=O)C(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-7.52540212,-2.20317467
OC(=O)C(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-10.60092546,-3.2047037
OC(=O)C(O)=O,CC2CCCC1(C)CC=CCC21O,-5.12932121,-1.17905401
OC(=O)C(O)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-11.68315511,-3.45255196
OC(=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-10.65001628,-2.95750564
OC(=O)C(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-11.49234656,-3.01645516
OC(=O)C(O)=O,CCOC(=O)C(C(C)CC)=O,-2.69151597,-0.62554057
OC(=O)C(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-7.47063554,-1.70702203
OC(=O)C(O)=O,CC1(C)C2CC1CC(C2C)=O,-7.17065937,-1.92686683
