SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOC,CC(CCC1CC2)=CC1=CC2=O,0.0733355,0.01536773
COCCOCCOCCOCCOCCOC,COC(C)COCC(O)C,-0.07058013,-0.01910981
COCCOCCOCCOCCOCCOC,CC1C=CCC2C1C(OC2=O)=O,-2.24748502,-0.52278524
COCCOCCOCCOCCOCCOC,CC(C)(C)C(C(C)(C)C)C(C)(C)C,4.139013,0.88146294
COCCOCCOCCOCCOCCOC,OCCCCCC=CCC,-3.55031429,-0.58183149
COCCOCCOCCOCCOCCOC,CC(CCCCCCCC=C)=O,0.44871268,0.10455863
COCCOCCOCCOCCOCCOC,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.61998326,0.14142411
COCCOCCOCCOCCOCCOC,CC(CC1)OC21C(C)=CCCC2(C)C,2.10549766,0.45458299
COCCOCCOCCOCCOCCOC,CCC#CC(C)C,1.40497163,0.25591389
COCCOCCOCCOCCOCCOC,COC(CC)CC,1.56772194,0.29200131
COCCOCCOCCOCCOCCOC,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.93655123,0.49911366
COCCOCCOCCOCCOCCOC,O=C(C1)C=C1c2ccccc2,0.22124357,0.044735
COCCOCCOCCOCCOCCOC,OCC(C)C=O,-3.61265539,-0.7751506
COCCOCCOCCOCCOCCOC,OCCCC(C)CCCC,-3.05788691,-0.45133768
COCCOCCOCCOCCOCCOC,OC2(C)CC(C1CC2)C1(C)C,-0.6569786,-0.09983295
COCCOCCOCCOCCOCCOC,CCc(cc1CC)cc(CC)c1CC,2.29447009,0.52050586
COCCOCCOCCOCCOCCOC,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.22901914,0.56871899
COCCOCCOCCOCCOCCOC,CC(C)(C)CC=CC,3.11857595,0.59083416
COCCOCCOCCOCCOCCOC,O=CCCCCCCCC=C,0.22779994,0.05037533
COCCOCCOCCOCCOCCOC,CC(C)(C)OOCC=C,0.3409437,0.06576706
COCCOCCOCCOCCOCCOC,COC(=O)C=C1CCCC1,0.22596702,0.04218862
COCCOCCOCCOCCOCCOC,OCC(C)CCCC(C)=C,-4.8675561,-0.8249165
COCCOCCOCCOCCOCCOC,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.03517376,0.26694381
COCCOCCOCCOCCOCCOC,CC(CCc1ccccc1)C=O,-0.12279932,-0.02895885
COCCOCCOCCOCCOCCOC,CCCCCCCCCCCCC(OO)=O,-8.6722826,-1.04529472
COCCOCCOCCOCCOCCOC,CCCCCCCC1CC(C)OC1=O,0.29331922,0.06981089
COCCOCCOCCOCCOCCOC,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.77517542,0.18452524
COCCOCCOCCOCCOCCOC,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.37926948,0.34620045
COCCOCCOCCOCCOCCOC,CCCCCCCCCCCCCCC(OCC)=O,1.81629021,0.46140777
COCCOCCOCCOCCOCCOC,CCC1OC(CC)CC1,1.9849408,0.39619403
COCCOCCOCCOCCOCCOC,CCCCCCC=CCO,-3.0328622,-0.4940777
COCCOCCOCCOCCOCCOC,COCCOc1ccccc1,-0.36719687,-0.08635989
COCCOCCOCCOCCOCCOC,CCC=CCCCC=O,-0.04950473,-0.01473607
COCCOCCOCCOCCOCCOC,COC(OC)C(C)C,0.62736246,0.11808685
COCCOCCOCCOCCOCCOC,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-4.43488884,-0.36026877
COCCOCCOCCOCCOCCOC,CCC(O)C(O)C,-3.38585792,-0.67522481
COCCOCCOCCOCCOCCOC,CCc1cccc(CC)c1CC,1.80646323,0.38684001
COCCOCCOCCOCCOCCOC,CCC1=C(O)C(CC1C)=O,-4.39739044,-0.8063907
COCCOCCOCCOCCOCCOC,CC(CCC1C(O)(C)C)CC1O,-0.88695524,-0.12645679
COCCOCCOCCOCCOCCOC,CC1(C)CCC=C(C)C1C(=O)C=CC,0.68083727,0.15968738
COCCOCCOCCOCCOCCOC,CC1(CC=C(C)CC1)C(C)=O,0.49932326,0.10339353
COCCOCCOCCOCCOCCOC,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.29476785,0.32580932
COCCOCCOCCOCCOCCOC,OCC(O)=CC,-11.18856408,-2.40846519
COCCOCCOCCOCCOCCOC,OCC(O)C(C)C,-4.28142456,-0.85945185
COCCOCCOCCOCCOCCOC,CCCCCCCCC(OCCCC)=O,1.54819595,0.38034203
COCCOCCOCCOCCOCCOC,CCOC(=O)c2ccoc2c1ccccc1,-0.66821007,-0.14889
COCCOCCOCCOCCOCCOC,CC(OCCCCCCCCC=C)=O,0.66835644,0.16053404
COCCOCCOCCOCCOCCOC,CC1(C)CC(C)(C)CC1,4.15965951,0.78792093
COCCOCCOCCOCCOCCOC,CCCC(OCC(C)OC(CCC)=O)=O,0.02649293,0.00689532
COCCOCCOCCOCCOCCOC,CCCCCCCC(O)C=C,-4.42142938,-0.71050333
COCCOCCOCCOCCOCCOC,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.71623079,0.17744527
COCCOCCOCCOCCOCCOC,CCC=CCC1CCCC1=O,0.37623599,0.08132489
COCCOCCOCCOCCOCCOC,CCCCCCCC(CO)CCCC,-4.07852819,-0.57718381
COCCOCCOCCOCCOCCOC,CCCCCCCCCCCCCCC(OC(C)C)=O,2.07146996,0.5253177
COCCOCCOCCOCCOCCOC,CCOC(O)CC,-4.17051965,-0.77043484
COCCOCCOCCOCCOCCOC,OCCOCC=CC,-1.30148112,-0.2561998
COCCOCCOCCOCCOCCOC,C2CC1CC3CC1CC2C3,4.22400209,0.76488085
COCCOCCOCCOCCOCCOC,CCC1CC(C)=C(O)C1=O,-4.95032015,-0.90658822
COCCOCCOCCOCCOCCOC,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.24102352,0.27860095
COCCOCCOCCOCCOCCOC,CC(C)CC#CC,1.06230261,0.18927454
COCCOCCOCCOCCOCCOC,CCC1(C)CC1,3.05112153,0.48973971
COCCOCCOCCOCCOCCOC,OCC1(C)OC(C)CO1,-1.92063517,-0.40048853
COCCOCCOCCOCCOCCOC,CCOCC(C)OC(C)=O,0.01953153,0.00247664
COCCOCCOCCOCCOCCOC,CCCCCCCC(OCC)OCC,1.90869851,0.45872831
COCCOCCOCCOCCOCCOC,O=C1OCCOC(CCCCCCCCCC1)=O,-0.28816881,-0.07142257
COCCOCCOCCOCCOCCOC,CC1CCC(C1C=O)C(C)=C,0.37276863,0.07594286
COCCOCCOCCOCCOCCOC,CC(CCc2cc1OCOc1cc2)=O,-0.78216928,-0.18815707
COCCOCCOCCOCCOCCOC,OCCCCCCCC(C)C,-3.13381226,-0.46608491
COCCOCCOCCOCCOCCOC,CC(C)CCOCCc1ccccc1,0.79527277,0.18672761
COCCOCCOCCOCCOCCOC,OCCC(C)(C)OC,0.03816716,-0.00756417
COCCOCCOCCOCCOCCOC,OC(C)COC(C)(C)C,-0.23369878,-0.06376423
COCCOCCOCCOCCOCCOC,OC(C)CCC1=C(C)C=CCC1(C)C,-4.38109418,-0.78434223
COCCOCCOCCOCCOCCOC,CCCCCCCCCC(CC)CC,4.44301595,1.0401641
COCCOCCOCCOCCOCCOC,CC1(C)CC=CC(C)C1C(=O)C=CC,0.59336693,0.13925335
COCCOCCOCCOCCOCCOC,CCCCC=CC(O)C,-2.53535093,-0.40929654
COCCOCCOCCOCCOCCOC,CCOC(C(O)C(O)C(OCC)=O)=O,-5.09164849,-1.11437439
COCCOCCOCCOCCOCCOC,CCOCOC1CCCCCCCCCCC1,1.80484609,0.42930439
COCCOCCOCCOCCOCCOC,OC(C)COC(C)COC(C)(C)C,0.54484826,0.12672703
COCCOCCOCCOCCOCCOC,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.48551947,0.36456671
COCCOCCOCCOCCOCCOC,CCCCCC(CO)C(C)=O,-1.97131301,-0.49290701
COCCOCCOCCOCCOCCOC,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.95524749,0.23337672
COCCOCCOCCOCCOCCOC,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,1.1325343,0.28027334
COCCOCCOCCOCCOCCOC,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,1.45668669,0.37672981
COCCOCCOCCOCCOCCOC,CCCCCCCC(=O)Oc(cc1)ccc1C,0.33822545,0.08607988
COCCOCCOCCOCCOCCOC,CCc(ccc1cc2CC)cc1cc2,0.76458755,0.16931747
COCCOCCOCCOCCOCCOC,CCCCCC(C)CO,-3.84108926,-0.58224503
COCCOCCOCCOCCOCCOC,OOCCCc1ccccc1,-14.9568706,-2.95421166
COCCOCCOCCOCCOCCOC,COC(OC1CCCCCCC1)=O,0.31194565,0.06762177
COCCOCCOCCOCCOCCOC,CCc(ccc1C)c(C)c1C,1.50129949,0.30908828
COCCOCCOCCOCCOCCOC,CCc(c(C)ccc1C)c1C,1.52612912,0.3146366
COCCOCCOCCOCCOCCOC,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,3.81109858,0.92012826
COCCOCCOCCOCCOCCOC,COCC(C)CC,1.62060116,0.30067993
COCCOCCOCCOCCOCCOC,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,4.18511325,0.99201272
COCCOCCOCCOCCOCCOC,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,3.64467218,0.87473152
COCCOCCOCCOCCOCCOC,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,4.04837495,0.93118586
COCCOCCOCCOCCOCCOC,CC(C)Cc1ccc(C=C)cc1,0.73240045,0.15548914
COCCOCCOCCOCCOCCOC,OC(C)(C)C=CC,-2.89649177,-0.48172846
COCCOCCOCCOCCOCCOC,CC(C)OC(C(O)C)=O,-1.14942987,-0.22726732
COCCOCCOCCOCCOCCOC,CCCCCC(=C)C(C)=O,0.60680783,0.13033277
COCCOCCOCCOCCOCCOC,OCCCCOC1CCCO1,-0.76809757,-0.1798562
COCCOCCOCCOCCOCCOC,OCCCCC=CCC,-3.78374014,-0.63081002
COCCOCCOCCOCCOCCOC,CCc2ccc(CCc1ccccc1)cc2,0.31986913,0.07352447
COCCOCCOCCOCCOCCOC,CCOCc1ccccc1OC,-0.00317006,-0.00600236
COCCOCCOCCOCCOCCOC,O=C4C2C3C=CC1C4CC2OC31,-0.10403073,-0.02602804
COCCOCCOCCOCCOCCOC,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.81353762,0.21978313
COCCOCCOCCOCCOCCOC,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.92932974,0.24567241
COCCOCCOCCOCCOCCOC,CCCCC(CO)C(C)=O,-2.3121199,-0.57748589
COCCOCCOCCOCCOCCOC,OC(CCCCCCCCCC=C)=O,-12.95051838,-2.62961838
COCCOCCOCCOCCOCCOC,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-4.63823083,-1.18674041
COCCOCCOCCOCCOCCOC,CCCCCCC2c1ccccc1CCC2,1.96571626,0.45992212
COCCOCCOCCOCCOCCOC,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,4.01198788,0.94792715
COCCOCCOCCOCCOCCOC,CC(C)CCOCC(OCC=C)=O,-0.21689564,-0.05362421
COCCOCCOCCOCCOCCOC,COC(OC)C(C)(C)CC=C(C)C,1.1154642,0.25326781
COCCOCCOCCOCCOCCOC,CCCCCCC(CCO)=O,-0.65527968,-0.18535801
COCCOCCOCCOCCOCCOC,O=CCOc(cc1)ccc1C,-1.62048944,-0.38152851
COCCOCCOCCOCCOCCOC,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.79390902,0.20015285
COCCOCCOCCOCCOCCOC,C=CCOC(COC1CCCCC1)=O,-0.19179786,-0.04600491
COCCOCCOCCOCCOCCOC,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.31666337,0.08054409
COCCOCCOCCOCCOCCOC,CCOC(C)(CCC=C(C)C)C=C,1.76551961,0.40583796
COCCOCCOCCOCCOCCOC,CCCCCC#CC(OCC=C)=O,0.04786691,0.01073069
COCCOCCOCCOCCOCCOC,OC2CC4CC2C3C4C1CC3CC1,-5.47045387,-0.89023521
COCCOCCOCCOCCOCCOC,CCCCCC(O)(C)CC(C)C,-2.06734036,-0.20419742
COCCOCCOCCOCCOCCOC,CCCCCCCCCCCCC=CC,3.60786036,0.86868777
COCCOCCOCCOCCOCCOC,CCC=C(C)C=C(C)C,2.37593112,0.48016392
COCCOCCOCCOCCOCCOC,CCCCCCCCCCC=CCO,-2.4841484,-0.37603532
COCCOCCOCCOCCOCCOC,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-3.3672069,-0.82311146
COCCOCCOCCOCCOCCOC,CC(C)CCCCCCCCCCC=O,1.26097605,0.31146459
COCCOCCOCCOCCOCCOC,CCOCC(C)OCC(C)OCC(O)C,0.32513605,0.08042612
COCCOCCOCCOCCOCCOC,CC(C)C(OCC=C(C)C)=O,0.53540674,0.11923649
COCCOCCOCCOCCOCCOC,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-14.31585204,-3.34307511
COCCOCCOCCOCCOCCOC,CC(C)OCC(C)C,2.25737467,0.43969898
COCCOCCOCCOCCOCCOC,OC(COC(C)(C)C)COC(C)(C)C,0.55499498,0.13826694
COCCOCCOCCOCCOCCOC,CC(C)OCCOC(=O)c1ccccc1O,-0.30585745,-0.07326237
COCCOCCOCCOCCOCCOC,CCCCOCc(ccc1O)cc1OC,-4.56864736,-0.83603859
COCCOCCOCCOCCOCCOC,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.49467096,0.65110013
COCCOCCOCCOCCOCCOC,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,2.32560473,0.60488689
COCCOCCOCCOCCOCCOC,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.25977258,0.58482465
COCCOCCOCCOCCOCCOC,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.17557619,0.56698091
COCCOCCOCCOCCOCCOC,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.55921212,0.66742679
COCCOCCOCCOCCOCCOC,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-3.46489075,-0.87663294
COCCOCCOCCOCCOCCOC,OCC(O)COC1CC(C)CCC1C(C)C,-1.46761209,-0.2950872
COCCOCCOCCOCCOCCOC,COC(C)COC(C)COC(C)=O,-0.01964421,-0.00409243
COCCOCCOCCOCCOCCOC,OCC(C)OC(C)(C)C,-1.35557418,-0.30121428
COCCOCCOCCOCCOCCOC,CCCOC(CC)OC(CC)OC(O)CC,0.4868322,0.11980411
COCCOCCOCCOCCOCCOC,OC(C)C(C)C=O,-3.7161793,-0.78633334
COCCOCCOCCOCCOCCOC,OCCOC(C)C=C,-1.33777922,-0.28056036
COCCOCCOCCOCCOCCOC,OCC(C)(C)Cc(ccc1)cc1C,-5.57211843,-0.93730078
COCCOCCOCCOCCOCCOC,CCOC(CCCCCOC(C)=O)=O,-0.03637026,-0.00950284
COCCOCCOCCOCCOCCOC,CCCCCCC(O)CCCCCCCCCCC(O)=O,-7.59554437,-1.75292333
COCCOCCOCCOCCOCCOC,O(CCC2C1CCOC1)C2,-0.00449087,-0.00304575
COCCOCCOCCOCCOCCOC,OC2CC4CC2C3C4C1CC3CC1,-3.83950332,-0.58467715
COCCOCCOCCOCCOCCOC,COCCCOCCCOC,0.36293656,0.08213957
COCCOCCOCCOCCOCCOC,CCCCCCC(C)CC,4.4661801,0.94402395
COCCOCCOCCOCCOCCOC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.05317841,-0.01669405
COCCOCCOCCOCCOCCOC,OC(C)COCC(C)OC(C)(C)C,0.28025448,0.06384812
COCCOCCOCCOCCOCCOC,CCCCCCOc(ccc1)cc1O,-21.13370853,-4.06722199
COCCOCCOCCOCCOCCOC,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-1.40951397,-0.27821436
COCCOCCOCCOCCOCCOC,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.39650651,0.11482386
COCCOCCOCCOCCOCCOC,COCC(C)OC(CC)=O,-0.00577141,-0.0034971
COCCOCCOCCOCCOCCOC,CCCCC(CC)COC(C(O)C)=O,-0.4092767,-0.04675968
COCCOCCOCCOCCOCCOC,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.0194992,-0.00768702
COCCOCCOCCOCCOCCOC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.14187911,-0.02980887
COCCOCCOCCOCCOCCOC,CCCCCCCCCCCCC(OCC)=O,1.63929928,0.41000761
COCCOCCOCCOCCOCCOC,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.24028559,0.5775854
COCCOCCOCCOCCOCCOC,CC1CC1C(O)=O,-12.60368076,-2.47600493
COCCOCCOCCOCCOCCOC,COCCOCCOCCOCCOCCOCCOCCO,0.00846983,0.00036161
COCCOCCOCCOCCOCCOC,CCC1OC(OC1)=O,-0.54860875,-0.13539101
COCCOCCOCCOCCOCCOC,CCC(OC=CC1=O)=C1O,-2.40802879,-0.49687113
COCCOCCOCCOCCOCCOC,CCCCCc(cc1O)cc(O)c1,-26.34875487,-6.73997799
COCCOCCOCCOCCOCCOC,CCCCCCCCCCC(OC(C)C)=O,1.70372846,0.42034428
COCCOCCOCCOCCOCCOC,COC1COC2C1OCC2OC,-0.19153839,-0.04528833
COCCOCCOCCOCCOCCOC,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-5.65596977,-1.23667025
COCCOCCOCCOCCOCCOC,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.59129829,0.16223287
COCCOCCOCCOCCOCCOC,CCC(C)C(O)C,-3.11225114,-0.47030363
COCCOCCOCCOCCOCCOC,OCC(O)C(O)C(O)C(CO)=O,-6.90691544,-1.73508118
COCCOCCOCCOCCOCCOC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.12048595,-0.02976537
COCCOCCOCCOCCOCCOC,CCCC(O)(C)C,-1.76498111,-0.25925942
COCCOCCOCCOCCOCCOC,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.03891903,0.00375171
COCCOCCOCCOCCOCCOC,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.27059691,-0.06612102
COCCOCCOCCOCCOCCOC,OC1OC(C(O)C(O)C1O)C(O)=O,-11.27123319,-2.90812695
COCCOCCOCCOCCOCCOC,OC(C(O)C(O)C(O)=O)C(O)C=O,-15.02997464,-3.95277883
COCCOCCOCCOCCOCCOC,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-5.67380309,-1.40736325
COCCOCCOCCOCCOCCOC,OC(C1CC1C(O)=O)=O,-10.34674463,-2.39198134
COCCOCCOCCOCCOCCOC,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.76879493,0.2103289
COCCOCCOCCOCCOCCOC,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-1.04895985,-0.19266679
COCCOCCOCCOCCOCCOC,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.91725465,-0.15561747
COCCOCCOCCOCCOCCOC,OC(=O)c1c(O)cc(O)cc1O,-28.87907973,-8.25167379
COCCOCCOCCOCCOCCOC,OCC(C)OC(C)c1ccccc1,-1.97596101,-0.41114778
COCCOCCOCCOCCOCCOC,OC(C)COC(C)c1ccccc1,-1.58612995,-0.35594128
COCCOCCOCCOCCOCCOC,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-8.07183571,-2.04944266
COCCOCCOCCOCCOCCOC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-3.72305746,-0.63554262
COCCOCCOCCOCCOCCOC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-3.59638723,-0.59845948
COCCOCCOCCOCCOCCOC,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-2.14875287,-0.24384397
COCCOCCOCCOCCOCCOC,CC1COC(CCCCCCCCCCCC1)=O,1.56102383,0.3723578
COCCOCCOCCOCCOCCOC,CC(C)(C)C1CCCCC1OC(C)=O,1.04200717,0.23450266
COCCOCCOCCOCCOCCOC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.86909922,0.43333736
COCCOCCOCCOCCOCCOC,OC1CC(C)CCCCCCCCCCCC1,-2.49929226,-0.34457462
COCCOCCOCCOCCOCCOC,CC3OC2c1ccccc1CC2C(C)O3,-0.06149816,-0.01802806
COCCOCCOCCOCCOCCOC,CC3OC2c1ccccc1CC2C(C)O3,0.06268156,0.01072778
COCCOCCOCCOCCOCCOC,CC1(C)CC(CCC1)C(C)OC(C)=O,0.94153338,0.21537618
COCCOCCOCCOCCOCCOC,CCCCCCCC1CC1C(O)=O,-12.74967167,-2.49234868
COCCOCCOCCOCCOCCOC,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.13653256,0.26627803
COCCOCCOCCOCCOCCOC,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.31205959,0.29443259
COCCOCCOCCOCCOCCOC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.07594195,0.47915666
COCCOCCOCCOCCOCCOC,OC1CC(C)CCCCCCCCCCCC1,-1.70311127,-0.20174384
COCCOCCOCCOCCOCCOC,OC2CC1CCC(C(C)(C)C)CC1CC2,-2.44192181,-0.32059176
COCCOCCOCCOCCOCCOC,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-1.143797,-0.14923823
COCCOCCOCCOCCOCCOC,OCC1CC1CC,-3.08893742,-0.53863652
COCCOCCOCCOCCOCCOC,OCC1CC1(C)CCC=C(C)C,-1.78687679,-0.32601111
COCCOCCOCCOCCOCCOC,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.16943327,0.27316398
COCCOCCOCCOCCOCCOC,CC(C)C(CC1C(C)=O)CC=C1C,0.69219874,0.15741049
COCCOCCOCCOCCOCCOC,CCCC(OCC1)CC1(C)OC(C)=O,0.34202052,0.07732889
COCCOCCOCCOCCOCCOC,CC(OC2)CC2(C)c1ccccc1,0.32862823,0.0660361
COCCOCCOCCOCCOCCOC,CCCC(OCC1)CC1(C)OC(C)=O,0.46949508,0.10973349
COCCOCCOCCOCCOCCOC,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.99862387,0.24297393
COCCOCCOCCOCCOCCOC,CC(OC(C)CC2(C)c1ccccc1)O2,0.12053304,0.02459795
COCCOCCOCCOCCOCCOC,CCC(CC1(C)C)C(CC1)=O,0.74974107,0.16211817
COCCOCCOCCOCCOCCOC,CCCC(OCC1)CC1(O)C,-2.26063879,-0.4293033
COCCOCCOCCOCCOCCOC,CC(OC2)CC2(C)c1ccccc1,0.31996181,0.06804234
COCCOCCOCCOCCOCCOC,CCCC(OCC1)CC1(O)C,-1.87478151,-0.37594055
COCCOCCOCCOCCOCCOC,CC(CC1)OC21C(C)=CCCC2(C)C,1.87030575,0.41140869
COCCOCCOCCOCCOCCOC,CC(CC1)OC21C(C)=CCCC2(C)C,2.17568468,0.46994246
COCCOCCOCCOCCOCCOC,CC(CCC1C2(C)C)CC1OC2=O,0.22100497,0.04856357
COCCOCCOCCOCCOCCOC,CC(CCC1C2C)CC1OC2=O,0.07752703,0.01561845
COCCOCCOCCOCCOCCOC,CC(CCC1C2C)CC1OC2=O,0.07167647,0.01426913
COCCOCCOCCOCCOCCOC,CC(CCC1C2C)CC1OC2=O,0.07361052,0.01471771
COCCOCCOCCOCCOCCOC,OCCC(C)CCC=C(C)CCC=C(C)C,-3.68027164,-0.61255563
COCCOCCOCCOCCOCCOC,CC(CCC1C2C)CC1OC2=O,0.05530312,0.01038153
COCCOCCOCCOCCOCCOC,CC(CCC1C2C)CC1OC2=O,0.02020433,0.00253831
COCCOCCOCCOCCOCCOC,CC1CC(CC(C)C1)=O,0.23043109,0.04422086
COCCOCCOCCOCCOCCOC,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.47358433,0.11031102
COCCOCCOCCOCCOCCOC,CC2(C)C1CCC(CC1(C)CCC2)=O,0.6542629,0.14606011
COCCOCCOCCOCCOCCOC,CC2CCCC1(C)CCCCC21O,-2.50295875,-0.25741758
COCCOCCOCCOCCOCCOC,CC1(C)CC=CC(C1CCC(C)=O)=C,0.36046444,0.08183002
COCCOCCOCCOCCOCCOC,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.14681453,0.03400227
COCCOCCOCCOCCOCCOC,CCC=CC1C=CCC=CC1,1.32904696,0.2759578
COCCOCCOCCOCCOCCOC,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.08360284,-0.00685858
COCCOCCOCCOCCOCCOC,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.75617584,0.17012589
COCCOCCOCCOCCOCCOC,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-2.21764731,-0.33577294
COCCOCCOCCOCCOCCOC,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.37720519,0.08951405
COCCOCCOCCOCCOCCOC,CC(C)C(C)CCC(O)(C)C,-1.51785948,-0.1844132
COCCOCCOCCOCCOCCOC,CC1(CCC=C(C)C)OC(CC1)=O,-0.08205749,-0.02031813
COCCOCCOCCOCCOCCOC,CCCCCC(O)C1CC1,-2.17998817,-0.35038882
COCCOCCOCCOCCOCCOC,CC1OC(CCCCCCCCCC1)=O,1.16407797,0.26662678
COCCOCCOCCOCCOCCOC,CCCCCC1OC1C=CC=O,-0.48526198,-0.11661044
COCCOCCOCCOCCOCCOC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-3.68870361,-0.62895537
COCCOCCOCCOCCOCCOC,CC(C)C(CC1)CC1(C)C(O)C,-2.84300423,-0.43611504
COCCOCCOCCOCCOCCOC,CCCC(O)CCC1C(C)CCCC1(C)C,-2.23370081,-0.26289762
COCCOCCOCCOCCOCCOC,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-2.07014348,-0.22458063
COCCOCCOCCOCCOCCOC,CCCC(O)CCC1C(C)CCCC1(C)C,-2.10631648,-0.2479747
COCCOCCOCCOCCOCCOC,CC(C)C(CC1)CC1(C)C(C)=O,1.00204521,0.22316308
COCCOCCOCCOCCOCCOC,CC(C)C(CC1)CC1(C)C(CC)=O,1.32361648,0.30126382
COCCOCCOCCOCCOCCOC,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.09715075,0.48068098
COCCOCCOCCOCCOCCOC,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.20592461,0.28681882
COCCOCCOCCOCCOCCOC,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.46130723,0.10945579
COCCOCCOCCOCCOCCOC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.53701342,0.58325101
COCCOCCOCCOCCOCCOC,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.62857889,0.59078517
