SMILES0,SMILES,gamma1,gamma2
OCC=O,CCOCCC(OCC)=O,1.13926799,0.24843929
OCC=O,CCC=CC(C)=O,0.52555681,0.1141073
OCC=O,CCCC#CC,3.0247749,0.68034214
OCC=O,CCCOC=C,2.65916823,0.61127319
OCC=O,OCCOC=C,0.37337965,0.09688619
OCC=O,CCCCCCCCC#C,2.72472259,0.59639939
OCC=O,CCCCCC=CCCCC,4.4952297,0.95498483
OCC=O,CCCCCC=CCCCC,4.59423281,0.97507318
OCC=O,CCCCCCCCCCOC=C,3.53687386,0.74203733
OCC=O,O=CC1OC1,0.55334419,0.13515007
OCC=O,OC(C)C1CC1,1.22650501,0.29890343
OCC=O,CC(C1CC1)=O,0.46114346,0.11008238
OCC=O,CC1=C(C)CCC1,4.50509437,0.99394537
OCC=O,CC1CCC(=O)C1=O,0.59842372,0.1427595
OCC=O,OCCC1CCCC1,1.89782879,0.4464412
OCC=O,CC1OC(C)CCO1,0.77539539,0.17433368
OCC=O,CC=Cc1ccccc1,2.74523089,0.62232834
OCC=O,C=COc1ccccc1,2.17455667,0.50097222
OCC=O,CC1CCc2c1cccc2,3.24927083,0.72669551
OCC=O,CC1C=Cc2c1cccc2,2.68626266,0.60871257
OCC=O,CC1=CCc2c1cccc2,2.74337528,0.6204407
OCC=O,CC=C(C)c1ccccc1,3.07800915,0.6912024
OCC=O,C=CC(c1ccccc1)=O,1.22093877,0.28762539
OCC=O,CC(C)=Cc1ccccc1,2.90221985,0.65203685
OCC=O,C=CCCc1ccccc1,2.73936503,0.61556445
OCC=O,OCc1ccc(CC)cc1,0.933617,0.21758694
OCC=O,CC2(CC3C1)CC(C3)CC1C2,5.15324541,1.12323828
OCC=O,Cc(cc1C)cc(C)c1C=C,3.1588297,0.70222765
OCC=O,O(CO2)CCC2c1ccccc1,1.02247426,0.23646257
OCC=O,CCOC(OCC)c1ccccc1,1.98923626,0.45363025
OCC=O,CC(C)(C)OC(=O)c1ccccc1,2.22897706,0.49787339
OCC=O,CC2(C)COC(OC2)c1ccccc1,1.74106238,0.39806245
OCC=O,CC(=O)c3c1ccccc1cc2ccccc32,1.35679269,0.30136267
OCC=O,CC(=O)C(C)=C,0.83526029,0.1994122
OCC=O,CCC(CC)C(OC)=O,1.80631935,0.40741765
OCC=O,CCC(CC)=CC,4.46087557,0.9853086
OCC=O,CCOCC(OCC)=O,0.60192348,0.1351399
OCC=O,OCCOC(=O)C=C,0.28441429,0.06710784
OCC=O,CC(=O)C=CC(C)=O,0.4010732,0.09184015
OCC=O,C=CC#CC=C,2.45172778,0.5615919
OCC=O,OCCCC=C,0.99615545,0.24196439
OCC=O,OC(CCCCCCCCCCCC(O)=O)=O,-0.27949356,-0.10686116
OCC=O,OCCCCC=C,1.22553363,0.28986788
OCC=O,CCCCCCCCCC=C,4.42404992,0.94128063
OCC=O,CC1CCCC1C,5.22859927,1.1422867
OCC=O,OC1CC=CCC1,1.13928436,0.2771138
OCC=O,OC1C=CCCC1,1.24548688,0.30428007
OCC=O,CC1OC(CCC1)=O,-0.17324043,-0.05420676
OCC=O,CC(C1CCCCC1)=O,1.22570382,0.27100056
OCC=O,Cc2c1CCCc1ccc2,3.24668434,0.72499931
OCC=O,CC(Cc1cc2)Cc1cc2,3.24352851,0.72484147
OCC=O,CCCC=Cc1ccccc1,2.94210398,0.65347434
OCC=O,CC1OC(CC(C)O1)OC(C)=O,0.88512248,0.19411739
OCC=O,Cc2cccc3c2c1ccccc1cc3,2.38670097,0.53418347
OCC=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,-1.93065223,-0.55320139
OCC=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,1.2866972,0.27019714
OCC=O,OCCOC(=O)C(C)=C,0.54782951,0.1263089
OCC=O,CC(OC(OC(C)=O)C=C)=O,0.99073938,0.22603956
OCC=O,C#CCC=C,1.07821577,0.25777905
OCC=O,CCCCCCCC(C)C,5.15315474,1.09732733
OCC=O,CCCCCCCCC=C,4.39136584,0.94425068
OCC=O,O=C1OC=CO1,0.07069005,0.0166568
OCC=O,O=CC1CCCC1,1.40316123,0.32845771
OCC=O,C1CC1c2ccccc2,2.60156795,0.59147367
OCC=O,CC(C1)CC(CC1(C)C)=O,1.20253801,0.25667308
OCC=O,CCc1ccc(C)cc1C,3.35005259,0.74539807
OCC=O,CCc(ccc1CC)cc1CC,3.62194736,0.78662941
OCC=O,CC(=O)Oc1ccc(C)cc1C,1.45191445,0.32646788
OCC=O,O=C1CCCCCCCCCC1,1.86244156,0.4068954
OCC=O,CC(C)(C)C#C,2.10176288,0.49472584
OCC=O,CCOC(C)(C)CC,2.06930573,0.49454174
OCC=O,CCC(C)C(C)C(C)C,5.15146465,1.11792322
OCC=O,OCC(OC1O)C(O)C(O)C1O,-0.74477162,-0.15912107
OCC=O,CCCC(C)C(C)CC,5.15920835,1.11699075
OCC=O,CCC(C)=CC,4.31536689,0.953399
OCC=O,CCC(=C)C=O,1.12686154,0.26879114
OCC=O,OC(C=C)C=C,0.41943927,0.10464304
OCC=O,OC(C)COC(=O)C(C)=C,0.75432744,0.16773453
OCC=O,OC(CC=C)C=C,1.0071253,0.2420869
OCC=O,CC(C)COC(CCC(OCC(C)C)=O)=O,1.50136286,0.29481556
OCC=O,CCCCC(C)C=O,1.81890196,0.41129906
OCC=O,CCCOC(=O)C=C,1.54467322,0.35890652
OCC=O,CC(C)(C)OC=C,2.210039,0.51232583
OCC=O,CC(C)=CC=C,3.19237306,0.71576318
OCC=O,CC(C)OC=C,2.29797335,0.53927209
OCC=O,CCC(C)CC(C)CC,5.14952289,1.1146854
OCC=O,OCCC#C,-0.36252249,-0.08439149
OCC=O,CCOC#C,1.28859006,0.30223077
OCC=O,OCCCCC(O)C,1.03764212,0.24006529
OCC=O,CCC#CCC,3.14750675,0.70670448
OCC=O,CC(C)CCCC(C)=O,1.39468953,0.30106754
OCC=O,OCCCC=CC,1.34334724,0.31679364
OCC=O,CCCC=CCO,1.43940666,0.34101971
OCC=O,OCCC=CCC,1.39666795,0.33107744
OCC=O,C=CC1OC1,1.03497544,0.25063818
OCC=O,Cc1cocc1,2.03917986,0.47053096
OCC=O,O=C1C=CCC1,-0.14261201,-0.03886555
OCC=O,COCC1OC1,0.45331023,0.10896511
OCC=O,O=C1C=CCCC1,0.09528201,0.01477986
OCC=O,CCC1CCCC1C,5.2150779,1.13815176
OCC=O,OCC1OC(OC1)=O,-0.35021927,-0.08515613
OCC=O,COC1CCCCC1,1.76740339,0.41898422
OCC=O,C(C1)C2CCC1C=C2,4.34143263,0.95994606
OCC=O,CC1CCCCCC1=O,1.08970376,0.23736547
OCC=O,CC1(C)C(C(C)(C)C1=O)=O,1.31618689,0.29932231
OCC=O,CCc(cccc1C)c1C,3.26383663,0.72636695
OCC=O,CCc(cc1C)cc(C)c1,3.43337957,0.76011877
OCC=O,CCc(ccc1C)cc1C,3.36745908,0.7471248
OCC=O,O=C2OC(C1CC=CCC21)=O,0.66324305,0.15749585
OCC=O,CC(C)(C)C(=O)c1ccccc1,1.74065259,0.39325034
OCC=O,O=CCC(C=C)c1ccccc1,1.19381085,0.27398268
OCC=O,CC(C)OC(=O)c1ccccc1,1.9213681,0.43244505
OCC=O,C4c3cc1ccccc1cc3Cc2ccccc42,2.18235254,0.47757155
OCC=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,0.18782859,0.03250421
OCC=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,1.55962778,0.33528469
OCC=O,COC(C)(C)CC,1.82803222,0.44434701
OCC=O,OCCCC(OCC)=O,0.46164911,0.10027182
OCC=O,C=CCOC(=O)C=CC(OCC=C)=O,0.9414866,0.20555829
OCC=O,C=CCOC(=O)C=C,1.3761416,0.32539908
OCC=O,OC(C)COC(=O)C=C,0.5224857,0.12039824
OCC=O,CC(C)=CC(C)=C,3.5838643,0.80072532
OCC=O,CCCCCCCCC(C)CC,5.10078695,1.06322325
OCC=O,CCC1CCCO1,1.40868191,0.3409608
OCC=O,CC=C1CCCCC1,4.3876856,0.9686483
OCC=O,COc1c(C)cccc1C,2.31265053,0.534271
OCC=O,C(C1C3C=CC2C=CC31)=C2,2.02899787,0.46623955
OCC=O,CCC=Cc1ccccc1,2.81962908,0.63379953
OCC=O,CC(C)(C)Cc1ccccc1,3.43038455,0.7597008
OCC=O,CCC(=O)Cc1ccccc1,1.16971006,0.27805921
OCC=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-3.63503959,-1.23742531
OCC=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,2.16623666,0.44033565
OCC=O,CCC(C)(CC)CC,5.16407654,1.12706826
OCC=O,CCC(CC)(CC)CC,5.14230604,1.11892855
OCC=O,CCCC(C)(C)CCC,5.13239025,1.11200268
OCC=O,CCC(C(C)C)C(C)C,5.14402234,1.11911855
OCC=O,CC(C)CC(C)C(C)C,5.12145621,1.11025568
OCC=O,CC(C)(C)CC(C)(C)C,5.04344581,1.09792551
OCC=O,CCCCCC(C)(C)C,5.13664109,1.10965869
OCC=O,OCCCC(C)=O,0.09187114,0.01544419
OCC=O,CC(C)CCCC(C)C,5.15899799,1.11024581
OCC=O,CC(C)CCCCC(C)C,5.12276888,1.0954283
OCC=O,CCCCCCCCCCCCCOC(C)=O,2.49393902,0.46202601
OCC=O,C1CC=CCC=CC1,3.64318113,0.81940319
OCC=O,CCCc1ccccc1C,3.26534866,0.7266
OCC=O,CCCc(ccc1)cc1C,3.37073345,0.7472619
OCC=O,CCCc(cc1)ccc1C,3.3759723,0.74839093
OCC=O,CC(CCC1C(C)C)CC1=O,1.77770331,0.38445814
OCC=O,CC(C)(C)c(ccc1)cc1C,3.39555245,0.74984435
OCC=O,C=CCCCc1ccccc1,2.84109675,0.63135524
OCC=O,OC(=O)c(ccc1C)c(C)c1C,-0.51520287,-0.18047094
OCC=O,COc1cc(C)ccc1C(C)C,3.00096134,0.66290808
OCC=O,OC(=O)c(cc1C)cc(C)c1C,-0.30072763,-0.1233018
OCC=O,CCCCCCc1ccccc1,3.49100325,0.75836858
OCC=O,CC(C)(C)c1ccccc1C(O)=O,-1.79856825,-0.54490847
OCC=O,CCCCCCCc1ccccc1,3.56649694,0.76281138
OCC=O,CCCCCCCOC(=O)c(cc1)ccc1O,-0.13175809,-0.12047403
OCC=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.39994503,0.2968131
OCC=O,OCC(=O)C(O)=O,-2.27272249,-0.5668909
OCC=O,CC(C=C)C=C,3.2162356,0.72118782
OCC=O,CCCCCCOC(CCCCCCC)=O,2.60775281,0.49856442
OCC=O,CCCCCCC(O)CO,1.47559147,0.32297675
OCC=O,COCC(C)(C)C,3.17831967,0.73195354
OCC=O,CC(C)(CCCC(=C)C=C)OC(C)=O,1.80898164,0.38416274
OCC=O,CC(CC(OCC=C)=O)=O,0.63295092,0.1462989
OCC=O,COC(CCCC(OC)=O)=O,0.6895732,0.15302198
OCC=O,CCCCC#CC,3.17128855,0.71010505
OCC=O,CCCCCCC=CCCCCCCCC(OC)=O,2.48023618,0.45282124
OCC=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.81736993,0.45976857
OCC=O,CC1C=CCC1,4.20364994,0.92800729
OCC=O,CC1CCCC1=O,0.88964715,0.20487007
OCC=O,CC1=CCCC1=O,0.16033003,0.02892239
OCC=O,CC1CCOCO1,0.64295089,0.14944512
OCC=O,O=C(C2CC2)C1CC1,0.97690521,0.22682155
OCC=O,CC1CC(=O)C=C(C)C1,0.11368712,9.44e-05
OCC=O,OC1(CCCCC1)C(C)=O,1.22348235,0.27952578
OCC=O,OCC(C)c1ccccc1,0.85529293,0.20496698
OCC=O,CC(=C)c(ccc1)cc1C,2.91191656,0.65422291
OCC=O,CC1CCC(CC1)=C(C)C,4.49472343,0.98198525
OCC=O,COC(OC)c1ccccc1,1.65562278,0.39140439
OCC=O,CC(C)COc1ccccc1,2.78361254,0.62433849
OCC=O,CCCCCC1=C(C)CCC1=O,0.79924538,0.13373387
OCC=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-1.75283985,-0.55362543
OCC=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-2.03234359,-0.47519614
OCC=O,OCC(C)(C)CC,1.87972497,0.44726712
OCC=O,CCCC(C)(C)C(O)=O,0.29736151,0.03055424
OCC=O,CC(C)C(C)C(C)(C)C,5.06831898,1.10360988
OCC=O,COC(=O)C(C(OC)=O)C(OC)=O,0.7425889,0.16917969
OCC=O,CC(C)CCC(C)(C)CC,5.08986864,1.09763339
OCC=O,CC(C)CCCC(C)(C)C,5.08111099,1.09010189
OCC=O,CC(OCC=C(C)C)=O,1.33087642,0.30294948
OCC=O,OCCCCCC(O)=O,0.24220515,0.04980656
OCC=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,2.21120195,0.38686426
OCC=O,COCCOCCOCCOCCOCCOC,-0.87583015,-0.20357281
OCC=O,O=C1CCC1,0.59698412,0.14397845
OCC=O,CCC1CC1,4.5177634,0.98846645
OCC=O,C1CC=CO1,1.4948543,0.35708878
OCC=O,CC1CCCC1C,5.24409726,1.14516458
OCC=O,C=C1CCCCC1,4.11292006,0.9105866
OCC=O,CC(CO1)OC1(C)C,1.18118115,0.27130305
OCC=O,CC(=O)c(cc1)oc1C,0.56856972,0.13661465
OCC=O,OC(C)C1CCCCC1,2.06283648,0.47841598
OCC=O,CCC(CC)c1ccccc1,3.53603162,0.78123575
OCC=O,OC(C)(C)c(cc1)ccc1C,1.0417423,0.23461878
OCC=O,C(c2occc2)c1occc1,1.56773171,0.36480962
OCC=O,CC(C=O)Cc2cc1OCOc1cc2,1.04262062,0.23662267
OCC=O,CC(C)CCCCCCC=O,2.11484498,0.45059469
OCC=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-0.8481569,-0.49243779
OCC=O,[H][H],5.50242348,0.64800824
OCC=O,CCCC(=O)c(cc1O)c(O)cc1O,-2.2251995,-0.57966585
OCC=O,CC(=O)C#C,0.43424604,0.10785635
OCC=O,CCCCC1OC1,1.69970287,0.3953542
OCC=O,COC(C)(OC)OC,1.08989399,0.255593
OCC=O,CCC(C)=CC(CC)=O,1.33831028,0.29466401
OCC=O,CCC1=CCCCC1,4.50557865,0.99456854
OCC=O,CC1=CCCCCC1,4.45665546,0.98325689
OCC=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,3.91301106,0.79684113
OCC=O,OC(C1CCCCCC1)=O,0.308928,0.03205694
OCC=O,OCc3c1ccccc1cc2ccccc32,0.39362539,0.08173614
OCC=O,CCCOCC=C,2.1726873,0.50201215
OCC=O,CC(C)C(O)(C)C#C,0.29566821,0.064703
OCC=O,C=Cc1occc1,1.96543296,0.45656638
OCC=O,CC1=CCCC=C1,3.53072445,0.78837474
OCC=O,COc1ccc(CC)cc1,2.3538961,0.53789189
OCC=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,2.04392132,0.43922253
OCC=O,CC(CCc1ccccc1)c2ccccc2,2.62144814,0.56612388
OCC=O,C=C1CCCC1,3.97478596,0.87999955
OCC=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.16258685,0.30650323
OCC=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,2.04983058,0.42742009
OCC=O,CCC(C(C)=O)C(C)=O,0.8276141,0.19689734
OCC=O,C1CCC#CCCCCCC#CCC1,2.62475091,0.57049077
OCC=O,CCCC=CC(OCC)=O,1.72089424,0.37848801
OCC=O,OCCOCCOCCOCCOCCCC,-0.15559686,-0.08605866
OCC=O,OCCOCC(CC)CCCC,1.88467854,0.38379249
OCC=O,CC2c1ccccc1CCC2,3.29924692,0.7339192
OCC=O,CC=CCc1ccccc1,2.9256913,0.65747863
OCC=O,CCCCCCCCCCCC(C)C,5.03189013,1.02009863
OCC=O,CCCCCCCCCCC(C)C,5.07255432,1.04080635
OCC=O,CCC(C)CCC(OCC)=O,1.97306349,0.42430367
OCC=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.27396461,0.46190512
OCC=O,CCCCCCCC(O)CC,2.40291391,0.51233435
OCC=O,CCCOCC(O)C,1.10669074,0.24601949
OCC=O,CCOCC(O)C,0.91706412,0.21619478
OCC=O,OC(C)C=CC,1.37193905,0.33023583
OCC=O,OC(C)C(C)C=C,1.47452523,0.35227196
OCC=O,OC(C)CCC=C(C)C,1.70238905,0.38703285
OCC=O,CC(C)CCC(O)(C)CC,2.16176431,0.48310972
OCC=O,CC=C(C)C#C,1.68247494,0.40028745
OCC=O,CC=CC#C,1.29284183,0.31363907
OCC=O,CC=CC=C,3.07890127,0.68771085
OCC=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,2.5083995,0.55046988
OCC=O,CC(OCCCC=C)=O,1.21541641,0.27440788
OCC=O,OCC=CCC,1.26681251,0.30764185
OCC=O,OCC=CCC,1.34778006,0.32622434
OCC=O,OC(CCCC=C)=O,-0.55873562,-0.16759302
OCC=O,C=CCc1ccccc1C,2.79887778,0.63173543
OCC=O,COC(C)CO,0.64705823,0.15302181
OCC=O,CCCCCC(OC1)OC1C,1.93973823,0.41950415
OCC=O,COC(CC(C)C(OC)=O)=O,0.88933823,0.20062833
OCC=O,CCC=C(C)CO,1.58370003,0.37730875
OCC=O,CCOC(CC=C)=O,1.30711347,0.30398197
OCC=O,CCC(=O)C=C,0.85608135,0.2043795
OCC=O,CCCC(=O)C=C,1.07898726,0.25105805
OCC=O,CCCCC(CC)=C,4.32751925,0.95105038
OCC=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,2.41545176,0.53269082
OCC=O,COC(C)(C)C,1.11126422,0.27700159
OCC=O,OC(C)COCC(C)OCC(O)C,0.10330832,-0.01814261
OCC=O,CC1(C)CCCC1,5.15722562,1.12775882
OCC=O,CCC1CCCC1,5.26544189,1.1499229
OCC=O,CCCCCCCCCC(O)C,2.39955078,0.49692267
OCC=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.55662068,0.33316304
OCC=O,CC(=O)c1c(C)cc(C)cc1C,1.47587224,0.32864615
OCC=O,CCOC1(OCC)CCCCC1,2.22214837,0.48399528
OCC=O,CC1=C(C)CCCC1,4.51676868,0.9956383
OCC=O,CCC1CCCCC1,5.25226365,1.14658199
OCC=O,CCCC1CCCCC1,5.21924346,1.13470395
OCC=O,CCCCC1CCCCC1,5.18429132,1.11949432
OCC=O,CC1CCCC(C)C1C,5.17635935,1.12883873
OCC=O,CC(C)CC1CCCCC1,5.14106706,1.11357577
OCC=O,OCC1CC=CCC1,1.24899618,0.29732357
OCC=O,Cc2cc1CCCCc1cc2,3.41446357,0.75613802
OCC=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,4.97727186,1.06466966
OCC=O,CC(C)(C)OC(CC(C)=O)=O,0.99622586,0.21964824
OCC=O,CCc(cc1)oc1C,3.01845398,0.6819108
OCC=O,Cc2ccc(Oc1ccccc1)cc2,2.44887894,0.5455174
OCC=O,O1CC=CC1,0.40303091,0.10767193
OCC=O,CCCCCCC1OCCO1,1.90203673,0.41202878
OCC=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.59905961,0.13189912
OCC=O,O=C1CCCCCCCCCCO1,2.04462081,0.44430953
OCC=O,CCCCCCCCC(OC)=O,2.16942692,0.45440374
OCC=O,CCCCCCCCCCC(OC)=O,2.36283949,0.47357803
OCC=O,CCCCCCCCCCCCCCCCCCC(OC)=O,2.91156946,0.49769229
OCC=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-0.05596961,-0.13913517
OCC=O,CC2Cc1ccccc1O2,2.06532345,0.47812034
OCC=O,C=CCOc1ccccc1,2.01627306,0.46478265
OCC=O,CC(C)(C)c1ccc(C=C)cc1,2.98495669,0.66064865
OCC=O,CC1OC1C,0.74697459,0.18186552
OCC=O,CCc1cc(C)ccc1C,3.33977677,0.74195329
OCC=O,CC1CC(C)CC1,5.27236944,1.15128878
OCC=O,CC1CC=CC1,4.18468159,0.92385596
OCC=O,CC(C)=CC1CC(C)=CCO1,1.34227457,0.28711133
OCC=O,CCCCCCCCC1CCCC1,5.083478,1.05595308
OCC=O,CCCCCCCCCCCCCCC1CCCC1,4.94243306,0.94190384
OCC=O,CC1CC(C)CC(C)C1,5.15678963,1.12169959
OCC=O,C=CCOC(=O)Cc1ccccc1,1.29624103,0.29317129
OCC=O,O=COCC=C,0.92999731,0.22633466
OCC=O,CCCC(O)C(C)CC,2.22523798,0.50654306
OCC=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,1.36562318,0.25035331
OCC=O,CCCCOC(C)C,2.42627731,0.56491367
OCC=O,O=COc1ccccc1,0.98376421,0.23503997
OCC=O,C1C=CC=CC=CC1,2.91184877,0.65701546
OCC=O,CC(C)CC(C(C)C)=O,1.84644056,0.41061273
OCC=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,2.85847106,0.61226077
OCC=O,CCCC#CCCC,3.51471371,0.77879836
OCC=O,CCCCC#CCCCC,3.69893786,0.80067042
OCC=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.18116204,-0.10117545
OCC=O,OC1CC(CCC1(O)C)C(C)=C,1.14035988,0.2513842
OCC=O,CC(C)(C)c1cc(O)ccc1O,-4.09988224,-1.13988121
OCC=O,c(cc2)ccc2C1C=Cc3c1cccc3,2.29939476,0.51253549
OCC=O,CCOCCCCCCC,2.72846407,0.59352033
OCC=O,CCCC(C)(C)c1ccccc1,3.51025001,0.77188206
OCC=O,CC2(C)c1ccccc1CCC2,3.3470475,0.74041738
OCC=O,CCC(C)(CC)c1ccccc1,3.60409452,0.79306797
OCC=O,OC(C)CC(C)=C,1.31024143,0.31089572
OCC=O,CC=CC#C,1.27239161,0.30665813
OCC=O,CC=CC=C,3.09728254,0.69214701
OCC=O,CCOC(CCc1ccccc1)=O,1.51507581,0.33401374
OCC=O,CCC(=C)c1ccccc1,2.94519573,0.66434524
OCC=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.78598927,0.37731231
OCC=O,c1ccccccccccccccccc1,2.13046049,0.45919246
OCC=O,CCCCC1CCCC1,5.19652487,1.12718299
OCC=O,CCCC1CCCC1,5.22677435,1.13975036
OCC=O,CC(CCC1CC1)=O,1.01504132,0.22808082
OCC=O,CC(C)CCc1ccccc1,3.33016573,0.73462768
OCC=O,CCC(C)(C)c1ccccc1,3.41540321,0.75772181
OCC=O,CCCCCOC(=O)c1ccccc1,2.14837539,0.46281628
OCC=O,CC(C)CCOC(C(C)C)=O,2.13786045,0.4612862
OCC=O,CCCCCOC(=O)c1ccccc1O,2.48157732,0.5390836
OCC=O,CCCCC(OCCC(C)C)=O,2.17839627,0.45776316
OCC=O,CCc(c1)cc(CC)cc1C,3.56543476,0.78177023
OCC=O,CCCCCOC(OCCCCC)=O,2.25926363,0.45867746
OCC=O,CCC(C)CCCC(C)C,5.127723,1.09742237
OCC=O,CCCC(OCC=C)=O,1.60609306,0.36407636
OCC=O,CCC(O)C(C)=C,1.48729671,0.35944126
OCC=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.19405687,0.46667406
OCC=O,O=CCCC=C,0.96976735,0.23276715
OCC=O,COC(C(O)(C)C)=O,0.73385571,0.17123202
OCC=O,C=CCC1CCCCC1,4.38351552,0.96414797
OCC=O,O=CCOc1ccccc1,0.63025082,0.15705733
OCC=O,CC(C)c(cccc1O)c1O,-4.28950215,-1.23717256
OCC=O,CC1OC(C)CC1,1.25341946,0.29850467
OCC=O,CC=C1CCCC1,4.34697175,0.96056011
OCC=O,CCC1=CCCC1,4.47439517,0.98734475
OCC=O,OCC(O)C(O)C(O)CO,0.17517985,0.04138216
OCC=O,OCC(C)CO,0.94473751,0.22780415
OCC=O,CC1CCO1,0.10184987,0.02809217
OCC=O,CCCCCOC(CCCC)=O,2.18462406,0.45389878
OCC=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,2.31296717,0.50302407
OCC=O,CCCCCCCCc1ccccc1,3.63041522,0.7659731
OCC=O,CCCCCC(OCCC(C)C)=O,2.28526486,0.46694273
OCC=O,CC(C)CCC#C,2.21258804,0.5144335
OCC=O,CC1CC(C)CCC1,5.18780367,1.13374266
OCC=O,CC1CCC(C)CC1,5.22221005,1.14015048
OCC=O,CCCOC(=O)C(C)=C,1.82652911,0.41614571
OCC=O,CCCC(C)CC(C)C,5.15452431,1.11363547
OCC=O,CC(C)CC(C)=C,4.27871304,0.94593695
OCC=O,CCC(C)CCC(C)C,5.16713587,1.11628977
OCC=O,CCCCCC(C)CC,5.18702822,1.11795809
OCC=O,CCCCC(C)CCC,5.17986587,1.1164303
OCC=O,CC1(C)CC(C)C(CC1)=O,1.36632918,0.29782142
OCC=O,C=CC(OCCOC(=O)C=C)=O,0.84697789,0.18871183
OCC=O,CCCCC=CCCC=O,1.82350826,0.4028012
OCC=O,CCC=CCCCCC=O,1.64061615,0.36079119
OCC=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,5.17538811,1.12143611
OCC=O,CCCCCC#CCCCC,3.78547784,0.80795841
OCC=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,2.23860305,0.45941732
OCC=O,CCCCCCCCC1OC(CC1)=O,1.37001525,0.26219327
OCC=O,CCCCCC(OC(C)C)=O,2.10809796,0.45153947
OCC=O,CCCCCCCCCC(OC(C)C)=O,2.54860201,0.50158159
OCC=O,CCCOC(=O)c1ccccc1,1.84986812,0.41667492
OCC=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,2.7016085,0.59564247
OCC=O,OC(C)CCc1ccccc1,0.98539004,0.2226265
OCC=O,CCCCCCOC(C(C)C)=O,2.30189578,0.48210858
OCC=O,O=CC=CC=O,0.44399566,0.10889151
OCC=O,CCCCC(C)C(C)=O,1.5466916,0.33742812
OCC=O,CCCC#CC=C,2.98664996,0.67380702
OCC=O,CCCCCCC#CCC,3.64647412,0.79034125
OCC=O,CCCCC=C=C,3.72146139,0.83145693
OCC=O,CCCCCCCCCCCC(OO)=O,1.2515754,0.21713733
OCC=O,CC(C)c1ccc(C(C)=C)cc1,3.13470373,0.69002403
OCC=O,C#CCCCC#C,0.65979834,0.15484807
OCC=O,CCOC(CC=CCC)=O,1.6610049,0.3662636
OCC=O,CCOC(=O)C=CC=CC,1.37667278,0.30514545
OCC=O,CC1CC1C,4.64847865,1.01456048
OCC=O,CCOC(OCC)c(cc1)ccc1OC,1.45878414,0.30734328
OCC=O,CCC(OCC=C)=O,1.38985626,0.32443157
OCC=O,CC(CCCC1(C)C)C1=O,1.68735773,0.37483771
OCC=O,OC(=O)c(c(C)cc1C)c(C)c1C,-0.75889895,-0.25180322
OCC=O,CCCC1CC1,4.58710296,1.01039402
OCC=O,C=CC1CCC1C=C,3.30163681,0.74184504
OCC=O,CCCOC(=O)C=CC(OCCC)=O,1.23379295,0.25696621
OCC=O,OC(=O)c(cc(C)cc1C)c1C,-0.61120948,-0.20910777
OCC=O,CC1(C)C2CC1CC=C2C,4.63667028,1.01740003
OCC=O,CC(C)C(C=O)c1ccccc1,1.68576569,0.38145586
OCC=O,CCCCCOC(C(C)C)=O,2.15076271,0.45948864
OCC=O,CCCCCCOC(CC)=O,2.0648871,0.43898172
OCC=O,CCCCCCCCCOCCCCCCCCC,3.57542584,0.65792434
OCC=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.91611546,0.19190642
OCC=O,CCCCC=CC=O,0.97714864,0.21477754
