SMILES0,SMILES,gamma1,gamma2
CCC1OC(CC1)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.6277655,0.14269522
CCC1OC(CC1)=O,C=C1C2CCC1CC2,1.62915976,0.39293546
CCC1OC(CC1)=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.45260735,0.11403611
CCC1OC(CC1)=O,CCCCCCC=CCO,0.5838875,0.15125054
CCC1OC(CC1)=O,CC(CC1=O)=CCC1,0.08984893,0.02242309
CCC1OC(CC1)=O,CCCCCCCCCCCC(C)CO,0.66279555,0.15850179
CCC1OC(CC1)=O,CC1OC(CCCCCCCCCCCC1)=O,0.85234041,0.20906344
CCC1OC(CC1)=O,CCC(C)OC(C)(C)C,1.21692036,0.30477468
CCC1OC(CC1)=O,CC(C)COC(C)(C)C,1.47600805,0.36947266
CCC1OC(CC1)=O,C1OCCOCCOCCOCCOC1,-0.04359329,-0.0095824
CCC1OC(CC1)=O,CCCCC=CCO,0.43760651,0.11455813
CCC1OC(CC1)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.45155992,0.11072998
CCC1OC(CC1)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-0.86548915,-0.2011666
CCC1OC(CC1)=O,COC(=O)c(ccc1O)c(O)c1C,-4.44027068,-1.18989641
CCC1OC(CC1)=O,O=C1CCC1=O,0.23940099,0.05545288
CCC1OC(CC1)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.09359223,0.02540715
CCC1OC(CC1)=O,CC2=CC(c1ccccc1C2=O)=O,0.14730665,0.03592922
CCC1OC(CC1)=O,CC(CCC1CC2)=CC1=CC2=O,0.06111867,0.01497974
CCC1OC(CC1)=O,COC(C)COCC(O)C,0.16584122,0.04578976
CCC1OC(CC1)=O,CC1C=CCC2C1C(OC2=O)=O,-0.59121619,-0.14752485
CCC1OC(CC1)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,2.28872698,0.56962896
CCC1OC(CC1)=O,OCCCCCC=CCC,0.37631464,0.10026383
CCC1OC(CC1)=O,CC(CCCCCCCC=C)=O,0.37027932,0.09224022
CCC1OC(CC1)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.39645094,0.09609295
CCC1OC(CC1)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.25800433,0.31376954
CCC1OC(CC1)=O,CCC#CC(C)C,1.03932709,0.25662805
CCC1OC(CC1)=O,COC(CC)CC,1.05610465,0.26187203
CCC1OC(CC1)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.99651473,0.20575719
CCC1OC(CC1)=O,O=C(C1)C=C1c2ccccc2,0.16662254,0.04124326
CCC1OC(CC1)=O,OCC(C)C=O,0.09350223,0.02800759
CCC1OC(CC1)=O,OCCCC(C)CCCC,0.70908748,0.18664291
CCC1OC(CC1)=O,OC2(C)CC(C1CC2)C1(C)C,0.88328716,0.22098413
CCC1OC(CC1)=O,CCc(cc1CC)cc(CC)c1CC,1.34319896,0.33607582
CCC1OC(CC1)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.17577247,0.25715883
CCC1OC(CC1)=O,CC(C)(C)CC=CC,1.88578191,0.46371381
CCC1OC(CC1)=O,O=CCCCCCCCC=C,0.32508287,0.08298484
CCC1OC(CC1)=O,CC(C)(C)OOCC=C,0.39515746,0.10005438
CCC1OC(CC1)=O,COC(=O)C=C1CCCC1,0.30959317,0.07777791
CCC1OC(CC1)=O,OCC(C)CCCC(C)=C,0.01516422,0.01297014
CCC1OC(CC1)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.55535815,0.12721036
CCC1OC(CC1)=O,CC(CCc1ccccc1)C=O,0.08898449,0.02392147
CCC1OC(CC1)=O,CCCCCCCCCCCCC(OO)=O,-1.07291129,-0.24215036
CCC1OC(CC1)=O,CCCCCCCC1CC(C)OC1=O,0.28264,0.06901045
CCC1OC(CC1)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.50694757,0.12934294
CCC1OC(CC1)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.79179323,0.18627875
CCC1OC(CC1)=O,CCCCCCCCCCCCCCC(OCC)=O,1.0030668,0.22978041
CCC1OC(CC1)=O,CCC1OC(CC)CC1,1.25409787,0.31303128
CCC1OC(CC1)=O,CCCCCCC=CCO,0.48815382,0.12784879
CCC1OC(CC1)=O,COCCOc1ccccc1,-0.01169055,-0.0021523
CCC1OC(CC1)=O,CCC=CCCCC=O,0.20224723,0.05205198
CCC1OC(CC1)=O,COC(OC)C(C)C,0.56211058,0.14102127
CCC1OC(CC1)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.10931316,0.06744765
CCC1OC(CC1)=O,CCC(O)C(O)C,0.47489818,0.11086487
CCC1OC(CC1)=O,CCc1cccc(CC)c1CC,1.1320342,0.28444016
CCC1OC(CC1)=O,CCC1=C(O)C(CC1C)=O,-0.13812978,-0.03421016
CCC1OC(CC1)=O,CC(CCC1C(O)(C)C)CC1O,0.95498638,0.22258374
CCC1OC(CC1)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.45635838,0.11716731
CCC1OC(CC1)=O,CC1(CC=C(C)CC1)C(C)=O,0.41943945,0.10604696
CCC1OC(CC1)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.71139659,0.1689464
CCC1OC(CC1)=O,OCC(O)=CC,-1.52535864,-0.39788006
CCC1OC(CC1)=O,OCC(O)C(C)C,0.32411636,0.07626374
CCC1OC(CC1)=O,CCCCCCCCC(OCCCC)=O,0.90349535,0.2199187
CCC1OC(CC1)=O,CCOC(=O)c2ccoc2c1ccccc1,-0.03555425,-0.00776779
CCC1OC(CC1)=O,CC(OCCCCCCCCC=C)=O,0.45624274,0.11177697
CCC1OC(CC1)=O,CC1(C)CC(C)(C)CC1,2.39949206,0.5863859
CCC1OC(CC1)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.10331488,0.02597847
CCC1OC(CC1)=O,CCCCCCCC(O)C=C,0.21127234,0.06663069
CCC1OC(CC1)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.52863664,0.13594826
CCC1OC(CC1)=O,CCC=CCC1CCCC1=O,0.35506121,0.08989652
CCC1OC(CC1)=O,CCCCCCCC(CO)CCCC,0.49784163,0.12941123
CCC1OC(CC1)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,1.11443249,0.2515964
CCC1OC(CC1)=O,CCOC(O)CC,0.27147329,0.07114806
CCC1OC(CC1)=O,OCCOCC=CC,0.31307592,0.07540851
CCC1OC(CC1)=O,C2CC1CC3CC1CC2C3,2.46480096,0.59627098
CCC1OC(CC1)=O,CCC1CC(C)=C(O)C1=O,-0.23883284,-0.0594938
CCC1OC(CC1)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.78886838,0.19697752
CCC1OC(CC1)=O,CC(C)CC#CC,0.88175106,0.21770213
CCC1OC(CC1)=O,CCC1(C)CC1,1.92713736,0.45295037
CCC1OC(CC1)=O,OCC1(C)OC(C)CO1,0.12241276,0.02961314
CCC1OC(CC1)=O,CCOCC(C)OC(C)=O,0.13912971,0.03514318
CCC1OC(CC1)=O,CCCCCCCC(OCC)OCC,1.09231992,0.26916786
CCC1OC(CC1)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-0.0197948,-0.00230859
CCC1OC(CC1)=O,CC1CCC(C1C=O)C(C)=C,0.37650877,0.09491837
CCC1OC(CC1)=O,CC(CCc2cc1OCOc1cc2)=O,-0.21557956,-0.05198728
CCC1OC(CC1)=O,OCCCCCCCC(C)C,0.71721976,0.18163676
CCC1OC(CC1)=O,CC(C)CCOCCc1ccccc1,0.59343851,0.15207633
CCC1OC(CC1)=O,OCCC(C)(C)OC,0.46550911,0.12356942
CCC1OC(CC1)=O,OC(C)COC(C)(C)C,0.67264845,0.16609913
CCC1OC(CC1)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.02997034,-0.00453387
CCC1OC(CC1)=O,CCCCCCCCCC(CC)CC,2.40952304,0.58572998
CCC1OC(CC1)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.4200066,0.10826619
CCC1OC(CC1)=O,CCCCC=CC(O)C,0.59708474,0.15428198
CCC1OC(CC1)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.84026969,-0.20724335
CCC1OC(CC1)=O,CCOCOC1CCCCCCCCCCC1,1.04033742,0.25607699
CCC1OC(CC1)=O,OC(C)COC(C)COC(C)(C)C,0.38644324,0.09517172
CCC1OC(CC1)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.83183696,0.20006627
CCC1OC(CC1)=O,CCCCCC(CO)C(C)=O,0.26016351,0.06306156
CCC1OC(CC1)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.63908792,0.16413677
CCC1OC(CC1)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.71270453,0.18086511
CCC1OC(CC1)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.84671909,0.21118931
CCC1OC(CC1)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,0.32955505,0.08370514
CCC1OC(CC1)=O,CCc(ccc1cc2CC)cc1cc2,0.62575196,0.15990572
CCC1OC(CC1)=O,CCCCCC(C)CO,0.52476063,0.14827228
CCC1OC(CC1)=O,OOCCCc1ccccc1,-2.6591509,-0.68116865
CCC1OC(CC1)=O,COC(OC1CCCCCCC1)=O,0.34370234,0.0875426
CCC1OC(CC1)=O,CCc(ccc1C)c(C)c1C,1.00852875,0.2532201
CCC1OC(CC1)=O,CCc(c(C)ccc1C)c1C,1.01228229,0.25397779
CCC1OC(CC1)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.86305247,0.31157484
CCC1OC(CC1)=O,COCC(C)CC,1.11184804,0.27515445
CCC1OC(CC1)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,2.23583269,0.54373639
CCC1OC(CC1)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,1.95437337,0.47535276
CCC1OC(CC1)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,2.16009075,0.53259463
CCC1OC(CC1)=O,CC(C)Cc1ccc(C=C)cc1,0.64053894,0.16431728
CCC1OC(CC1)=O,OC(C)(C)C=CC,0.42414172,0.11169332
CCC1OC(CC1)=O,CC(C)OC(C(O)C)=O,0.12259981,0.03078335
CCC1OC(CC1)=O,CCCCCC(=C)C(C)=O,0.49703387,0.12527195
CCC1OC(CC1)=O,OCCCCOC1CCCO1,0.40405513,0.09438096
CCC1OC(CC1)=O,OCCCCC=CCC,0.29561647,0.08047121
CCC1OC(CC1)=O,CCc2ccc(CCc1ccccc1)cc2,0.35174075,0.09195027
CCC1OC(CC1)=O,CCOCc1ccccc1OC,0.21756311,0.0565317
CCC1OC(CC1)=O,O=C4C2C3C=CC1C4CC2OC31,-0.00941159,-0.00230466
CCC1OC(CC1)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.44826638,0.09248939
CCC1OC(CC1)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.49271365,0.09650259
CCC1OC(CC1)=O,CCCCC(CO)C(C)=O,0.20564946,0.04745989
CCC1OC(CC1)=O,OC(CCCCCCCCCC=C)=O,-1.64353739,-0.41537446
CCC1OC(CC1)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.32739217,-0.07910637
CCC1OC(CC1)=O,CCCCCCC2c1ccccc1CCC2,1.19011474,0.29588181
CCC1OC(CC1)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,2.12335096,0.51832764
CCC1OC(CC1)=O,CC(C)CCOCC(OCC=C)=O,0.05036565,0.01378023
CCC1OC(CC1)=O,COC(OC)C(C)(C)CC=C(C)C,0.74602574,0.18835598
CCC1OC(CC1)=O,CCCCCCC(CCO)=O,0.27539484,0.07008141
CCC1OC(CC1)=O,O=CCOc(cc1)ccc1C,-0.42801209,-0.10556789
CCC1OC(CC1)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.29197826,0.03974532
CCC1OC(CC1)=O,C=CCOC(COC1CCCCC1)=O,0.05028024,0.01442891
CCC1OC(CC1)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.22048459,0.05346632
CCC1OC(CC1)=O,CCOC(C)(CCC=C(C)C)C=C,1.05424706,0.26595269
CCC1OC(CC1)=O,CCCCCC#CC(OCC=C)=O,0.18326961,0.04702292
CCC1OC(CC1)=O,OC2CC4CC2C3C4C1CC3CC1,0.0313581,0.0180916
CCC1OC(CC1)=O,CCCCCC(O)(C)CC(C)C,0.78597403,0.20997877
CCC1OC(CC1)=O,CCCCCCCCCCCCC=CC,1.98475629,0.47953642
CCC1OC(CC1)=O,CCC=C(C)C=C(C)C,1.47352639,0.37035072
CCC1OC(CC1)=O,CCCCCCCCCCC=CCO,0.65931494,0.16129025
CCC1OC(CC1)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.29784033,-0.06359111
CCC1OC(CC1)=O,CC(C)CCCCCCCCCCC=O,0.81333253,0.19629894
CCC1OC(CC1)=O,CCOCC(C)OCC(C)OCC(O)C,0.21196386,0.05308591
CCC1OC(CC1)=O,CC(C)C(OCC=C(C)C)=O,0.40979796,0.1035318
CCC1OC(CC1)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.30413283,-0.57413621
CCC1OC(CC1)=O,CC(C)OCC(C)C,1.40573658,0.34903227
CCC1OC(CC1)=O,OC(COC(C)(C)C)COC(C)(C)C,0.54846469,0.13923572
CCC1OC(CC1)=O,CC(C)OCCOC(=O)c1ccccc1O,0.04203979,0.01265552
CCC1OC(CC1)=O,CCCCOCc(ccc1O)cc1OC,-0.33147528,-0.07974838
CCC1OC(CC1)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.27151737,0.28147537
CCC1OC(CC1)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.20483846,0.27229666
CCC1OC(CC1)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.18334373,0.27067791
CCC1OC(CC1)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.13200135,0.25493925
CCC1OC(CC1)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.28233355,0.26913478
CCC1OC(CC1)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.23506528,-0.05500027
CCC1OC(CC1)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.44826422,0.11135089
CCC1OC(CC1)=O,COC(C)COC(C)COC(C)=O,0.01858325,0.00475971
CCC1OC(CC1)=O,OCC(C)OC(C)(C)C,0.58672495,0.14437566
CCC1OC(CC1)=O,CCCOC(CC)OC(CC)OC(O)CC,0.2930299,0.06985894
CCC1OC(CC1)=O,OC(C)C(C)C=O,-0.04826762,-0.00701005
CCC1OC(CC1)=O,OCCOC(C)C=C,0.36075891,0.08627354
CCC1OC(CC1)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.4441733,-0.10031565
CCC1OC(CC1)=O,CCOC(CCCCCOC(C)=O)=O,0.00568112,0.00108939
CCC1OC(CC1)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.41905781,-0.11691787
CCC1OC(CC1)=O,O(CCC2C1CCOC1)C2,0.10447627,0.02590358
CCC1OC(CC1)=O,OC2CC4CC2C3C4C1CC3CC1,0.40043812,0.11752827
CCC1OC(CC1)=O,COCCCOCCCOC,0.32141576,0.07994669
CCC1OC(CC1)=O,CCCCCCC(C)CC,2.49918246,0.61773246
CCC1OC(CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.14804816,-0.05205863
CCC1OC(CC1)=O,OC(C)COCC(C)OC(C)(C)C,0.42317364,0.10385305
CCC1OC(CC1)=O,CCCCCCOc(ccc1)cc1O,-4.36858848,-1.12656215
CCC1OC(CC1)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.39951786,0.08374145
CCC1OC(CC1)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.41624507,0.09083749
CCC1OC(CC1)=O,COCC(C)OC(CC)=O,0.12171968,0.03060114
CCC1OC(CC1)=O,CCCCC(CC)COC(C(O)C)=O,0.43501775,0.10905965
CCC1OC(CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.06798729,-0.02720672
CCC1OC(CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.11665866,-0.03574139
CCC1OC(CC1)=O,CCCCCCCCCCCCC(OCC)=O,0.93532996,0.22044083
CCC1OC(CC1)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.163765,0.24320758
CCC1OC(CC1)=O,CC1CC1C(O)=O,-1.47565177,-0.36038084
CCC1OC(CC1)=O,COCCOCCOCCOCCOCCOCCOCCO,-0.07174601,-0.02330218
CCC1OC(CC1)=O,CCC1OC(OC1)=O,-0.03892412,-0.0095963
CCC1OC(CC1)=O,CCC(OC=CC1=O)=C1O,-0.07226755,-0.01926595
CCC1OC(CC1)=O,CCCCCc(cc1O)cc(O)c1,-6.25734941,-1.65171433
CCC1OC(CC1)=O,CCCCCCCCCCC(OC(C)C)=O,0.97201301,0.23310402
CCC1OC(CC1)=O,COC1COC2C1OCC2OC,-0.03014551,-0.00744676
CCC1OC(CC1)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.0428866,-0.01712436
CCC1OC(CC1)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.48982152,0.10406254
CCC1OC(CC1)=O,CCC(C)C(O)C,0.61859248,0.16577377
CCC1OC(CC1)=O,OCC(O)C(O)C(O)C(CO)=O,-0.74533565,-0.17453781
CCC1OC(CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.22167318,-0.06074458
CCC1OC(CC1)=O,CCCC(O)(C)C,0.85047083,0.21536395
CCC1OC(CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.12927276,-0.04304608
CCC1OC(CC1)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.04989569,-0.01140373
CCC1OC(CC1)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-1.46803712,-0.35419475
CCC1OC(CC1)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.61628023,-0.60037982
CCC1OC(CC1)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.14592065,-0.05235962
CCC1OC(CC1)=O,OC(C1CC1C(O)=O)=O,-0.73966545,-0.16627171
CCC1OC(CC1)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.57287305,0.12162092
CCC1OC(CC1)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.4924612,0.10241185
CCC1OC(CC1)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.56970431,0.11657724
CCC1OC(CC1)=O,OC(=O)c1c(O)cc(O)cc1O,-6.44403932,-1.63530135
CCC1OC(CC1)=O,OCC(C)OC(C)c1ccccc1,0.06041082,0.0164235
CCC1OC(CC1)=O,OC(C)COC(C)c1ccccc1,0.09595027,0.02326556
CCC1OC(CC1)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.92538662,-0.19762409
CCC1OC(CC1)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.1404386,0.04007468
CCC1OC(CC1)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.16663145,0.04680525
CCC1OC(CC1)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.74172788,0.18513793
CCC1OC(CC1)=O,CC1COC(CCCCCCCCCCCC1)=O,0.88932872,0.21740342
CCC1OC(CC1)=O,CC(C)(C)C1CCCCC1OC(C)=O,0.66555833,0.16620417
CCC1OC(CC1)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.11187505,0.27765889
CCC1OC(CC1)=O,OC1CC(C)CCCCCCCCCCCC1,0.67863235,0.17273996
CCC1OC(CC1)=O,CC3OC2c1ccccc1CC2C(C)O3,0.10881599,0.02820613
CCC1OC(CC1)=O,CC3OC2c1ccccc1CC2C(C)O3,0.16654157,0.04257338
CCC1OC(CC1)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.61845311,0.15393564
CCC1OC(CC1)=O,CCCCCCCC1CC1C(O)=O,-1.51386383,-0.37013345
CCC1OC(CC1)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.68123515,0.1694829
CCC1OC(CC1)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.82366019,0.20595828
CCC1OC(CC1)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.2157265,0.30351362
CCC1OC(CC1)=O,OC1CC(C)CCCCCCCCCCCC1,0.8417209,0.20745709
CCC1OC(CC1)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.73334194,0.19003652
CCC1OC(CC1)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.31150055,0.07893003
CCC1OC(CC1)=O,OCC1CC1CC,0.44789903,0.11503256
CCC1OC(CC1)=O,OCC1CC1(C)CCC=C(C)C,0.46164488,0.11672702
CCC1OC(CC1)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.6988345,0.17266236
CCC1OC(CC1)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.48379602,0.12171561
CCC1OC(CC1)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.30199187,0.07549582
CCC1OC(CC1)=O,CC(OC2)CC2(C)c1ccccc1,0.33715282,0.08436464
CCC1OC(CC1)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.36326672,0.09197683
CCC1OC(CC1)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.62236423,0.15317932
CCC1OC(CC1)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.20897452,0.05340556
CCC1OC(CC1)=O,CCC(CC1(C)C)C(CC1)=O,0.54879729,0.13910617
CCC1OC(CC1)=O,CCCC(OCC1)CC1(O)C,0.49469916,0.12467592
CCC1OC(CC1)=O,CC(OC2)CC2(C)c1ccccc1,0.33229495,0.08607257
CCC1OC(CC1)=O,CCCC(OCC1)CC1(O)C,0.48705584,0.1188384
CCC1OC(CC1)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.11653472,0.2832311
CCC1OC(CC1)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.30121998,0.32641771
CCC1OC(CC1)=O,CC(CCC1C2(C)C)CC1OC2=O,0.22722507,0.05624477
CCC1OC(CC1)=O,CC(CCC1C2C)CC1OC2=O,0.15646659,0.03879595
CCC1OC(CC1)=O,CC(CCC1C2C)CC1OC2=O,0.15769844,0.03912907
CCC1OC(CC1)=O,CC(CCC1C2C)CC1OC2=O,0.14654908,0.03640016
CCC1OC(CC1)=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.24493158,0.05792446
CCC1OC(CC1)=O,CC(CCC1C2C)CC1OC2=O,0.15969055,0.03969108
CCC1OC(CC1)=O,CC(CCC1C2C)CC1OC2=O,0.132078,0.0328303
CCC1OC(CC1)=O,CC1CC(CC(C)C1)=O,0.28173382,0.07046118
CCC1OC(CC1)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.27204902,0.06728126
CCC1OC(CC1)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.44687017,0.11123173
CCC1OC(CC1)=O,CC2CCCC1(C)CCCCC21O,0.59259697,0.16590563
CCC1OC(CC1)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.3019796,0.07679119
CCC1OC(CC1)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.1666367,0.04299948
CCC1OC(CC1)=O,CCC=CC1C=CCC=CC1,0.93428327,0.23849396
CCC1OC(CC1)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.66274925,0.16303004
CCC1OC(CC1)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.5690062,0.14272674
CCC1OC(CC1)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.53834497,0.14091015
CCC1OC(CC1)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.26537607,0.06391756
CCC1OC(CC1)=O,CC(C)C(C)CCC(O)(C)C,0.89619628,0.22894688
CCC1OC(CC1)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.03813265,0.01008646
CCC1OC(CC1)=O,CCCCCC(O)C1CC1,0.56621525,0.14659922
CCC1OC(CC1)=O,CC1OC(CCCCCCCCCC1)=O,0.71806873,0.17770813
CCC1OC(CC1)=O,CCCCCC1OC1C=CC=O,-0.03168622,-0.00722226
CCC1OC(CC1)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.13886229,0.0382523
CCC1OC(CC1)=O,CC(C)C(CC1)CC1(C)C(O)C,0.63109505,0.16829308
CCC1OC(CC1)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.73634584,0.18564
CCC1OC(CC1)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.73815672,0.18315444
CCC1OC(CC1)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.76057804,0.18836444
CCC1OC(CC1)=O,CC(C)C(CC1)CC1(C)C(C)=O,0.65826529,0.16551762
CCC1OC(CC1)=O,CC(C)C(CC1)CC1(C)C(CC)=O,0.81361372,0.20302383
CCC1OC(CC1)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.18259211,0.29265549
CCC1OC(CC1)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.70325815,0.17166225
CCC1OC(CC1)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.24898297,0.06111257
CCC1OC(CC1)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.41793473,0.35106214
CCC1OC(CC1)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.5021505,0.37424463
CCC1OC(CC1)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.37745309,0.34221707
CCC1OC(CC1)=O,OCC1(C)CC(C(C)C)CC1,0.59753302,0.15888423
CCC1OC(CC1)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.05739104,0.26203929
CCC1OC(CC1)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.45379135,0.11055896
CCC1OC(CC1)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.28563582,0.06906217
CCC1OC(CC1)=O,CC2CCCC1(C)CC=CCC21O,0.58738334,0.156047
CCC1OC(CC1)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.42985589,0.10528482
