SMILES0,SMILES,gamma1,gamma2
COCC=O,CC(C)(C)OC=O,0.55051246,0.14590674
COCC=O,CCCC(C)=C,2.11052694,0.54184598
COCC=O,CC(CC=C)=C,1.47244488,0.3854121
COCC=O,OCCC(C)=C,0.499071,0.13038426
COCC=O,CCOCCC(OCC)=O,0.43711308,0.10871042
COCC=O,CCC=CC(C)=O,0.34752454,0.08956868
COCC=O,CCCC#CC,1.22892846,0.32002131
COCC=O,CCCOC=C,1.04529277,0.27216943
COCC=O,OCCOC=C,-0.28148429,-0.06799232
COCC=O,CCCCCCCCC#C,0.82913901,0.20954885
COCC=O,CCCCCC=CCCCC,2.44515114,0.59810473
COCC=O,CCCCCC=CCCCC,2.5160544,0.61552694
COCC=O,CCCCCCCCCCOC=C,1.72801922,0.41183449
COCC=O,O=CC1OC1,-0.07108728,-0.01902016
COCC=O,OC(C)C1CC1,0.85755365,0.21734907
COCC=O,CC(C1CC1)=O,0.27945931,0.07343854
COCC=O,CC1=C(C)CCC1,2.41915416,0.62061737
COCC=O,CC1CCC(=O)C1=O,-0.0088244,-0.00174607
COCC=O,OCCC1CCCC1,1.18472273,0.30527493
COCC=O,CC1OC(C)CCO1,0.48800312,0.12392454
COCC=O,CC=Cc1ccccc1,0.90057338,0.24048993
COCC=O,C=COc1ccccc1,0.39907739,0.11222689
COCC=O,CC1CCc2c1cccc2,1.34740053,0.3521053
COCC=O,CC1C=Cc2c1cccc2,0.85011539,0.22775506
COCC=O,CC1=CCc2c1cccc2,0.91144562,0.2426086
COCC=O,CC=C(C)c1ccccc1,1.1708911,0.30845656
COCC=O,C=CC(c1ccccc1)=O,0.27322651,0.07206062
COCC=O,CC(C)=Cc1ccccc1,1.04039876,0.27440443
COCC=O,C=CCCc1ccccc1,0.90210952,0.23909092
COCC=O,OCc1ccc(CC)cc1,-0.06802001,-0.00593223
COCC=O,CC2(CC3C1)CC(C3)CC1C2,2.99819095,0.76024577
COCC=O,Cc(cc1C)cc(C)c1C=C,1.258364,0.32673766
COCC=O,O(CO2)CCC2c1ccccc1,0.14456752,0.04134664
COCC=O,CCOC(OCC)c1ccccc1,0.83435454,0.21840046
COCC=O,CC(C)(C)OC(=O)c1ccccc1,0.86384587,0.22059768
COCC=O,CC2(C)COC(OC2)c1ccccc1,0.53195765,0.1423117
COCC=O,CC(=O)c3c1ccccc1cc2ccccc32,0.15027809,0.04438307
COCC=O,CC(=O)C(C)=C,0.38272057,0.09931114
COCC=O,CCC(CC)C(OC)=O,0.86082167,0.21745528
COCC=O,CCC(CC)=CC,2.3970309,0.61609257
COCC=O,CCOCC(OCC)=O,0.2727873,0.06905712
COCC=O,OCCOC(=O)C=C,-0.10309655,-0.02721413
COCC=O,CC(=O)C=CC(C)=O,0.00852487,0.00221069
COCC=O,C=CC#CC=C,0.60236481,0.16448789
COCC=O,OCCCC=C,0.24607554,0.07064669
COCC=O,OC(CCCCCCCCCCCC(O)=O)=O,-1.63590792,-0.36516223
COCC=O,OCCCCC=C,0.50745407,0.13305673
COCC=O,CCCCCCCCCC=C,2.37124534,0.58164042
COCC=O,CC1CCCC1C,3.04524084,0.77436616
COCC=O,OC1CC=CCC1,0.45392948,0.12028755
COCC=O,OC1C=CCCC1,0.66076163,0.17299539
COCC=O,CC1OC(CCC1)=O,0.02822968,0.00698493
COCC=O,CC(C1CCCCC1)=O,0.72945807,0.18363345
COCC=O,Cc2c1CCCc1ccc2,1.36014054,0.35447466
COCC=O,CC(Cc1cc2)Cc1cc2,1.34394883,0.35090219
COCC=O,CCCC=Cc1ccccc1,1.05349724,0.27491391
COCC=O,CC1OC(CC(C)O1)OC(C)=O,0.14694392,0.0369292
COCC=O,Cc2cccc3c2c1ccccc1cc3,0.5821794,0.15769584
COCC=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,-4.09772108,-1.03478216
COCC=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,0.19963075,0.05180817
COCC=O,OCCOC(=O)C(C)=C,0.1489942,0.03957641
COCC=O,CC(OC(OC(C)=O)C=C)=O,0.02865943,0.00961323
COCC=O,C#CCC=C,-0.71202511,-0.16408107
COCC=O,CCCCCCCC(C)C,2.9929324,0.73654211
COCC=O,CCCCCCCCC=C,2.34263778,0.58233143
COCC=O,O=C1OC=CO1,-1.24574976,-0.31580928
COCC=O,O=CC1CCCC1,0.63246117,0.16372514
COCC=O,C1CC1c2ccccc2,0.77709999,0.20935294
COCC=O,CC(C1)CC(CC1(C)C)=O,0.73164735,0.18039407
COCC=O,CCc1ccc(C)cc1C,1.4456125,0.37539322
COCC=O,CCc(ccc1CC)cc1CC,1.6809713,0.42285096
COCC=O,CC(=O)Oc1ccc(C)cc1C,0.38549685,0.09955283
COCC=O,O=C1CCCCCCCCCC1,1.07293422,0.26635659
COCC=O,CC(C)(C)C#C,0.22497957,0.08219199
COCC=O,CCOC(C)(C)CC,1.71727467,0.43960194
COCC=O,CCC(C)C(C)C(C)C,2.98166865,0.75241436
COCC=O,OCC(OC1O)C(O)C(O)C1O,-1.80579216,-0.42626353
COCC=O,CCCC(C)C(C)CC,2.98647745,0.7515594
COCC=O,CCC(C)=CC,2.27367941,0.58271632
COCC=O,CCC(=C)C=O,0.44433812,0.11536238
COCC=O,OC(C=C)C=C,-0.69451099,-0.16874391
COCC=O,OC(C)COC(=O)C(C)=C,0.28522083,0.07573885
COCC=O,OC(CC=C)C=C,0.11235358,0.0316933
COCC=O,CC(C)COC(CCC(OCC(C)C)=O)=O,0.54344175,0.12257981
COCC=O,CCCCC(C)C=O,0.91147804,0.23077268
COCC=O,CCCOC(=O)C=C,0.61324146,0.1582742
COCC=O,CC(C)(C)OC=C,0.82859543,0.21634192
COCC=O,CC(C)=CC=C,1.30367456,0.3402293
COCC=O,CC(C)OC=C,0.86342959,0.22963603
COCC=O,CCC(C)CC(C)CC,2.9796578,0.74948427
COCC=O,OCCC#C,-1.38837129,-0.34300664
COCC=O,CCOC#C,-0.37401139,-0.08525781
COCC=O,OCCCCC(O)C,0.83287986,0.19385637
COCC=O,CCC#CCC,1.34468279,0.34836338
COCC=O,CC(C)CCCC(C)=O,0.7995265,0.19861442
COCC=O,OCCCC=CC,0.623139,0.15888397
COCC=O,CCCC=CCO,0.71707388,0.18610082
COCC=O,OCCC=CCC,0.72873278,0.18563865
COCC=O,C=CC1OC1,0.19019642,0.05005131
COCC=O,Cc1cocc1,0.2381638,0.06990403
COCC=O,O=C1C=CCC1,0.05037542,0.01330186
COCC=O,COCC1OC1,0.10873537,0.02903699
COCC=O,O=C1C=CCCC1,0.14520117,0.03773265
COCC=O,CCC1CCCC1C,3.03882049,0.77222319
COCC=O,OCC1OC(OC1)=O,-0.76695422,-0.18576475
COCC=O,COC1CCCCC1,1.41031002,0.36103459
COCC=O,C(C1)C2CCC1C=C2,2.29104866,0.58836071
COCC=O,CC1CCCCCC1=O,0.73166127,0.18342386
COCC=O,CC1(C)C(C(C)(C)C1=O)=O,0.31915781,0.08104012
COCC=O,CCc(cccc1C)c1C,1.37438402,0.35651812
COCC=O,CCc(cc1C)cc(C)c1,1.51508352,0.39050949
COCC=O,CCc(ccc1C)cc1C,1.4554188,0.37629214
COCC=O,O=C2OC(C1CC=CCC21)=O,-0.52894161,-0.13042488
COCC=O,CC(C)(C)C(=O)c1ccccc1,0.61277668,0.15821556
COCC=O,O=CCC(C=C)c1ccccc1,0.08120235,0.02678513
COCC=O,CC(C)OC(=O)c1ccccc1,0.71007136,0.18204432
COCC=O,C4c3cc1ccccc1cc3Cc2ccccc42,0.41988195,0.11473377
COCC=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.25943406,-0.05367448
COCC=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.00301632,0.01037608
COCC=O,COC(C)(C)CC,1.46903048,0.37783038
COCC=O,OCCCC(OCC)=O,0.34717129,0.08163089
COCC=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.15631431,-0.03208861
COCC=O,C=CCOC(=O)C=C,0.31759933,0.08445777
COCC=O,OC(C)COC(=O)C=C,0.07271316,0.02083005
COCC=O,CC(C)=CC(C)=C,1.6434111,0.4271564
COCC=O,CCCCCCCCC(C)CC,2.94803937,0.70492523
COCC=O,CCC1CCCO1,1.21620825,0.31333696
COCC=O,CC=C1CCCCC1,2.33822624,0.60006762
COCC=O,COc1c(C)cccc1C,0.88272175,0.23108365
COCC=O,C(C1C3C=CC2C=CC31)=C2,0.45444927,0.12423979
COCC=O,CCC=Cc1ccccc1,0.95274164,0.25251527
COCC=O,CC(C)(C)Cc1ccccc1,1.47667825,0.38206347
COCC=O,CCC(=O)Cc1ccccc1,0.28591625,0.08288298
COCC=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-6.71618837,-2.0758373
COCC=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,0.36402028,0.09331741
COCC=O,CCC(C)(CC)CC,2.9859861,0.75919617
COCC=O,CCC(CC)(CC)CC,2.96766767,0.75188454
COCC=O,CCCC(C)(C)CCC,2.96801819,0.74731577
COCC=O,CCC(C(C)C)C(C)C,2.97407928,0.75334171
COCC=O,CC(C)CC(C)C(C)C,2.95465301,0.7444806
COCC=O,CC(C)(C)CC(C)(C)C,2.89182996,0.73189923
COCC=O,CCCCCC(C)(C)C,2.97613319,0.74626338
COCC=O,OCCCC(C)=O,0.32087527,0.07546957
COCC=O,CC(C)CCCC(C)C,2.99335861,0.74679102
COCC=O,CC(C)CCCCC(C)C,2.9652541,0.73368912
COCC=O,CCCCCCCCCCCCCOC(C)=O,1.35626235,0.28591387
COCC=O,C1CC=CCC=CC1,1.71157257,0.44808122
COCC=O,CCCc1ccccc1C,1.36123921,0.35352779
COCC=O,CCCc(ccc1)cc1C,1.44961654,0.37465103
COCC=O,CCCc(cc1)ccc1C,1.4524204,0.37539791
COCC=O,CC(CCC1C(C)C)CC1=O,1.06041141,0.26099627
COCC=O,CC(C)(C)c(ccc1)cc1C,1.46723205,0.37751607
COCC=O,C=CCCCc1ccccc1,0.99548637,0.25986321
COCC=O,OC(=O)c(ccc1C)c(C)c1C,-2.1818156,-0.55015437
COCC=O,COc1cc(C)ccc1C(C)C,1.14275347,0.29446567
COCC=O,OC(=O)c(cc1C)cc(C)c1C,-1.88707195,-0.46964186
COCC=O,CCCCCCc1ccccc1,1.53688434,0.38799754
COCC=O,CC(C)(C)c1ccccc1C(O)=O,-3.97242583,-1.0417862
COCC=O,CCCCCCCc1ccccc1,1.60228827,0.39600579
COCC=O,CCCCCCCOC(=O)c(cc1)ccc1O,-1.80069951,-0.4498259
COCC=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.26016283,0.06441244
COCC=O,OCC(=O)C(O)=O,-3.98130575,-1.02122808
COCC=O,CC(C=C)C=C,1.31969069,0.34439228
COCC=O,CCCCCCOC(CCCCCCC)=O,1.43749646,0.31220578
COCC=O,CCCCCCC(O)CO,0.71378238,0.17479839
COCC=O,COCC(C)(C)C,1.80787482,0.46311254
COCC=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.73859036,0.18027879
COCC=O,CC(CC(OCC=C)=O)=O,-0.09812815,-0.02226573
COCC=O,COC(CCCC(OC)=O)=O,0.04031015,0.01160562
COCC=O,CCCCC#CC,1.35060239,0.35051753
COCC=O,CCCCCCC=CCCCCCCCC(OC)=O,1.20605257,0.24772939
COCC=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.41459606,0.25230505
COCC=O,CC1C=CCC1,2.16486407,0.55347249
COCC=O,CC1CCCC1=O,0.47135281,0.12082637
COCC=O,CC1=CCCC1=O,0.19491675,0.05024019
COCC=O,CC1CCOCO1,0.33028319,0.08470436
COCC=O,O=C(C2CC2)C1CC1,0.48798543,0.12679248
COCC=O,CC1CC(=O)C=C(C)C1,0.27984259,0.06861864
COCC=O,OC1(CCCCC1)C(C)=O,0.5002977,0.12838217
COCC=O,OCC(C)c1ccccc1,-0.14056098,-0.02293308
COCC=O,CC(=C)c(ccc1)cc1C,1.04572217,0.27563174
COCC=O,CC1CCC(CC1)=C(C)C,2.41813881,0.61371074
COCC=O,COC(OC)c1ccccc1,0.53068156,0.14398535
COCC=O,CC(C)COc1ccccc1,1.00162962,0.26156647
COCC=O,CCCCCC1=C(C)CCC1=O,0.66708621,0.1558473
COCC=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-4.20297306,-1.05195774
COCC=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.95764903,-0.9362655
COCC=O,OCC(C)(C)CC,1.01156498,0.26337913
COCC=O,CCCC(C)(C)C(O)=O,-1.15333669,-0.28083513
COCC=O,CC(C)C(C)C(C)(C)C,2.9084349,0.73681722
COCC=O,COC(=O)C(C(OC)=O)C(OC)=O,-0.29257805,-0.06812001
COCC=O,CC(C)CCC(C)(C)CC,2.93174134,0.73367303
COCC=O,CC(C)CCCC(C)(C)C,2.92781402,0.72734628
COCC=O,CC(OCC=C(C)C)=O,0.50827607,0.12991293
COCC=O,OCCCCCC(O)=O,-0.45966546,-0.11780786
COCC=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.94229674,0.18495727
COCC=O,COCCOCCOCCOCCOCCOC,-0.08464113,-0.0252859
COCC=O,O=C1CCC1,0.14657737,0.03864704
COCC=O,CCC1CC1,2.39751094,0.6074889
COCC=O,C1CC=CO1,0.39622921,0.10233063
COCC=O,CC1CCCC1C,3.06045234,0.77775
COCC=O,C=C1CCCCC1,2.11649535,0.54346629
COCC=O,CC(CO1)OC1(C)C,0.66220275,0.16881848
COCC=O,CC(=O)c(cc1)oc1C,0.24080043,0.06478134
COCC=O,OC(C)C1CCCCC1,1.26585228,0.32148094
COCC=O,CCC(CC)c1ccccc1,1.56511383,0.40371793
COCC=O,OC(C)(C)c(cc1)ccc1C,-0.18511408,-0.03581068
COCC=O,C(c2occc2)c1occc1,-0.15318211,-0.02741317
COCC=O,CC(C=O)Cc2cc1OCOc1cc2,-0.07254143,-0.01024242
COCC=O,CC(C)CCCCCCC=O,1.0531691,0.25471809
COCC=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-3.21189734,-0.90022458
COCC=O,[H][H],2.7968515,0.31355651
COCC=O,CCCC(=O)c(cc1O)c(O)cc1O,-4.48425033,-1.12591899
COCC=O,CC(=O)C#C,-0.50962853,-0.12772082
COCC=O,CCCCC1OC1,0.91395266,0.23486858
COCC=O,COC(C)(OC)OC,0.53407954,0.13704083
COCC=O,CCC(C)=CC(CC)=O,0.841401,0.21098127
COCC=O,CCC1=CCCCC1,2.44518179,0.62776861
COCC=O,CC1=CCCCCC1,2.40640027,0.61680057
COCC=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.91582183,0.44224869
COCC=O,OC(C1CCCCCC1)=O,-1.05753562,-0.2631272
COCC=O,OCc3c1ccccc1cc2ccccc32,-0.89951008,-0.20838303
COCC=O,CCCOCC=C,1.15457277,0.29642521
COCC=O,CC(C)C(O)(C)C#C,-1.20213969,-0.28586613
COCC=O,C=Cc1occc1,0.09989942,0.03708474
COCC=O,CC1=CCCC=C1,1.58596803,0.41159851
COCC=O,COc1ccc(CC)cc1,0.73511139,0.19505252
COCC=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,0.32827826,0.09126876
COCC=O,CC(CCc1ccccc1)c2ccccc2,0.79438221,0.20266669
COCC=O,C=C1CCCC1,2.01515429,0.51500011
COCC=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.83811065,0.12400611
COCC=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,0.30169296,0.08185422
COCC=O,CCC(C(C)=O)C(C)=O,0.19998732,0.05558518
COCC=O,C1CCC#CCCCCCC#CCC1,0.95371889,0.23911986
COCC=O,CCCC=CC(OCC)=O,0.81215732,0.20246243
COCC=O,OCCOCCOCCOCCOCCCC,0.31683286,0.05269945
COCC=O,OCCOCC(CC)CCCC,1.30183368,0.30751805
COCC=O,CC2c1ccccc1CCC2,1.39619732,0.36248681
COCC=O,CC=CCc1ccccc1,1.06035312,0.2806701
COCC=O,CCCCCCCCCCCC(C)C,2.89089028,0.66543164
COCC=O,CCCCCCCCCCC(C)C,2.92681363,0.68487016
COCC=O,CCC(C)CCC(OCC)=O,1.00030864,0.24466333
COCC=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.76735085,0.17636009
COCC=O,CCCCCCCC(O)CC,1.39481388,0.33577209
COCC=O,CCCOCC(O)C,1.00508795,0.25063764
COCC=O,CCOCC(O)C,0.85776408,0.21493805
COCC=O,OC(C)C=CC,0.80695269,0.20398288
COCC=O,OC(C)C(C)C=C,0.6871878,0.17844302
COCC=O,OC(C)CCC=C(C)C,0.91590906,0.23045226
COCC=O,CC(C)CCC(O)(C)CC,1.49099977,0.37077479
COCC=O,CC=C(C)C#C,-0.14755436,-0.01498191
COCC=O,CC=CC#C,-0.55999077,-0.11609644
COCC=O,CC=CC=C,1.1854787,0.30743226
COCC=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.66887255,0.17584891
COCC=O,CC(OCCCC=C)=O,0.4358821,0.11159151
COCC=O,OCC=CCC,0.63395836,0.16546298
COCC=O,OCC=CCC,0.75221277,0.19375588
COCC=O,OC(CCCC=C)=O,-2.00723948,-0.50452786
COCC=O,C=CCc1ccccc1C,0.95836864,0.2553987
COCC=O,COC(C)CO,0.6448137,0.15969996
COCC=O,CCCCCC(OC1)OC1C,1.0608405,0.25942261
COCC=O,COC(CC(C)C(OC)=O)=O,0.10434213,0.02778673
COCC=O,CCC=C(C)CO,0.75920772,0.20064017
COCC=O,CCOC(CC=C)=O,0.40007011,0.1044606
COCC=O,CCC(=O)C=C,0.34372121,0.08940176
COCC=O,CCCC(=O)C=C,0.48000213,0.12462976
COCC=O,CCCCC(CC)=C,2.30572837,0.58821845
COCC=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.69555946,0.18157679
COCC=O,COC(C)(C)C,1.15336976,0.29770603
COCC=O,OC(C)COCC(C)OCC(O)C,0.32938298,0.0746359
COCC=O,CC1(C)CCCC1,2.98367941,0.75907683
COCC=O,CCC1CCCC1,3.0806459,0.78310976
COCC=O,CCCCCCCCCC(O)C,1.45968203,0.34040325
COCC=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.96206815,0.23623151
COCC=O,CC(=O)c1c(C)cc(C)cc1C,0.54530284,0.13818492
COCC=O,CCOC1(OCC)CCCCC1,1.5960134,0.3930028
COCC=O,CC1=C(C)CCCC1,2.44045594,0.62571921
COCC=O,CCC1CCCCC1,3.07110197,0.78070532
COCC=O,CCCC1CCCCC1,3.04770464,0.77083624
COCC=O,CCCCC1CCCCC1,3.0203684,0.75721529
COCC=O,CC1CCCC(C)C1C,3.00811799,0.76361266
COCC=O,CC(C)CC1CCCCC1,2.98158811,0.75029113
COCC=O,OCC1CC=CCC1,0.35910465,0.10165954
COCC=O,Cc2cc1CCCCc1cc2,1.50320509,0.38772703
COCC=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,2.85666948,0.70584473
COCC=O,CC(C)(C)OC(CC(C)=O)=O,0.2016086,0.05120282
COCC=O,CCc(cc1)oc1C,1.16674211,0.30608508
COCC=O,Cc2ccc(Oc1ccccc1)cc2,0.65593324,0.17436521
COCC=O,O1CC=CC1,0.33204701,0.08608361
COCC=O,CCCCCCC1OCCO1,0.96316953,0.23607881
COCC=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.23698092,-0.05488625
COCC=O,O=C1CCCCCCCCCCO1,1.0776383,0.2654119
COCC=O,CCCCCCCCC(OC)=O,1.08002716,0.25709643
COCC=O,CCCCCCCCCCC(OC)=O,1.21419324,0.27768917
COCC=O,CCCCCCCCCCCCCCCCCCC(OC)=O,1.54473136,0.2927841
COCC=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.82169799,-0.47671343
COCC=O,CC2Cc1ccccc1O2,0.59317268,0.15805896
COCC=O,C=CCOc1ccccc1,0.36043205,0.10240387
COCC=O,CC(C)(C)c1ccc(C=C)cc1,1.08211009,0.28141817
COCC=O,CC1OC1C,0.44500833,0.11589036
COCC=O,CCc1cc(C)ccc1C,1.43500261,0.37145421
COCC=O,CC1CC(C)CC1,3.08710537,0.78455965
COCC=O,CC1CC=CC1,2.15189927,0.55011387
COCC=O,CC(C)=CC1CC(C)=CCO1,0.85475957,0.21229148
COCC=O,CCCCCCCCC1CCCC1,2.94068108,0.6997674
COCC=O,CCCCCCCCCCCCCCC1CCCC1,2.81690221,0.59493765
COCC=O,CC1CC(C)CC(C)C1,2.99700051,0.75797198
COCC=O,C=CCOC(=O)Cc1ccccc1,0.1646863,0.04764936
COCC=O,O=COCC=C,-0.04091395,-0.00864218
COCC=O,CCCC(O)C(C)CC,1.23018152,0.31527497
COCC=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.50040249,0.1065681
COCC=O,CCCCOC(C)C,1.77991026,0.45296138
COCC=O,O=COc1ccccc1,-0.21016382,-0.05080982
COCC=O,C1C=CC=CC=CC1,1.06322446,0.28056159
COCC=O,CC(C)CC(C(C)C)=O,1.04271513,0.26081035
COCC=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.98042422,0.24543489
COCC=O,CCCC#CCCC,1.64987469,0.42258657
COCC=O,CCCCC#CCCCC,1.79428615,0.44758869
COCC=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.6039313,-0.432976
COCC=O,OC1CC(CCC1(O)C)C(C)=C,0.22776201,0.05721419
COCC=O,CC(C)(C)c1cc(O)ccc1O,-6.92499825,-1.9106033
COCC=O,c(cc2)ccc2C1C=Cc3c1cccc3,0.51258027,0.13979826
COCC=O,CCOCCCCCCC,1.89222164,0.46007858
COCC=O,CCCC(C)(C)c1ccccc1,1.54867644,0.39778415
COCC=O,CC2(C)c1ccccc1CCC2,1.43040056,0.36910465
COCC=O,CCC(C)(CC)c1ccccc1,1.62326844,0.41637048
COCC=O,OC(C)CC(C)=C,0.87326346,0.22148858
COCC=O,CC=CC#C,-0.5430562,-0.11530774
COCC=O,CC=CC=C,1.20303052,0.31227915
COCC=O,CCOC(CCc1ccccc1)=O,0.41069207,0.10478451
COCC=O,CCC(=C)c1ccccc1,1.05807195,0.2809738
COCC=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.7566138,0.18461222
COCC=O,c1ccccccccccccccccc1,0.31795488,0.09170364
COCC=O,CCCCC1CCCC1,3.03109626,0.76427991
COCC=O,CCCC1CCCC1,3.05313929,0.77496856
COCC=O,CC(CCC1CC1)=O,0.47221843,0.12072749
COCC=O,CC(C)CCc1ccccc1,1.39848881,0.35993133
COCC=O,CCC(C)(C)c1ccccc1,1.46673998,0.38007184
COCC=O,CCCCCOC(=O)c1ccccc1,0.85594407,0.21156781
COCC=O,CC(C)CCOC(C(C)C)=O,1.14852747,0.28159368
COCC=O,CCCCCOC(=O)c1ccccc1O,0.90067159,0.22617525
COCC=O,CCCCC(OCCC(C)C)=O,1.16699807,0.27954631
COCC=O,CCc(c1)cc(CC)cc1C,1.62875062,0.41525824
COCC=O,CCCCCOC(OCCCCC)=O,1.06940918,0.24594181
COCC=O,CCC(C)CCCC(C)C,2.96625819,0.7348909
COCC=O,CCCC(OCC=C)=O,0.58221043,0.1487062
COCC=O,CCC(O)C(C)=C,0.40992728,0.12246293
COCC=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.24631013,0.30136017
COCC=O,O=CCCC=C,0.16498804,0.04403949
COCC=O,COC(C(O)(C)C)=O,0.24544775,0.06499624
COCC=O,C=CCC1CCCCC1,2.32975756,0.59577956
COCC=O,O=CCOc1ccccc1,-0.43247661,-0.10286507
COCC=O,CC(C)c(cccc1O)c1O,-7.29913624,-2.04431022
COCC=O,CC1OC(C)CC1,1.17263495,0.30080494
COCC=O,CC=C1CCCC1,2.31273646,0.59298581
COCC=O,CCC1=CCCC1,2.41068557,0.61780831
COCC=O,OCC(O)C(O)C(O)CO,-0.15294874,-0.04597106
COCC=O,OCC(C)CO,0.96104396,0.22562549
COCC=O,CC1CCO1,0.48821023,0.12954549
COCC=O,CCCCCOC(CCCC)=O,1.18210492,0.28000195
COCC=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.54419923,0.14260413
COCC=O,CCCCCCCCc1ccccc1,1.6575161,0.40252082
COCC=O,CCCCCC(OCCC(C)C)=O,1.24249362,0.28951397
COCC=O,CC(C)CCC#C,0.34481087,0.10750625
COCC=O,CC1CC(C)CCC1,3.01357883,0.76688397
COCC=O,CC1CCC(C)CC1,3.04927971,0.77493659
COCC=O,CCCOC(=O)C(C)=C,0.87977213,0.22408603
COCC=O,CCCC(C)CC(C)C,2.9865672,0.74929465
COCC=O,CC(C)CC(C)=C,2.24489137,0.57653441
COCC=O,CCC(C)CCC(C)C,2.99877677,0.75221398
COCC=O,CCCCCC(C)CC,3.01685401,0.7546102
COCC=O,CCCCC(C)CCC,3.01003805,0.7529243
COCC=O,CC1(C)CC(C)C(CC1)=O,0.80548195,0.20038919
COCC=O,C=CC(OCCOC(=O)C=C)=O,-0.03961134,-0.00691593
COCC=O,CCCCC=CCCC=O,0.7439757,0.18714759
COCC=O,CCC=CCCCCC=O,0.66280207,0.16558457
COCC=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,3.02436919,0.76133801
COCC=O,CCCCCC#CCCCC,1.86764824,0.45719922
COCC=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,0.45463347,0.11430959
COCC=O,CCCCCCCCC1OC(CC1)=O,0.62043113,0.14010782
COCC=O,CCCCCC(OC(C)C)=O,1.13047007,0.27449706
COCC=O,CCCCCCCCCC(OC(C)C)=O,1.3993863,0.3136637
COCC=O,CCCOC(=O)c1ccccc1,0.67579892,0.17376664
COCC=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.88613765,0.23058128
COCC=O,OC(C)CCc1ccccc1,0.00108651,0.00480718
COCC=O,CCCCCCOC(C(C)C)=O,1.25359008,0.29814611
COCC=O,O=CC=CC=O,-0.02968221,-0.0080968
COCC=O,CCCCC(C)C(C)=O,0.90260259,0.22435642
COCC=O,CCCC#CC=C,1.10183525,0.29107227
COCC=O,CCCCCCC#CCC,1.75377834,0.43800941
COCC=O,CCCCC=C=C,1.70652804,0.44538153
COCC=O,CCCCCCCCCCCC(OO)=O,-0.50021723,-0.12739339
COCC=O,CC(C)c1ccc(C(C)=C)cc1,1.2235826,0.31457445
COCC=O,C#CCCCC#C,-1.06148273,-0.26435474
COCC=O,CCOC(CC=CCC)=O,0.69234646,0.17316851
COCC=O,CCOC(=O)C=CC=CC,0.52844857,0.13343689
COCC=O,CC1CC1C,2.50562937,0.6332463
COCC=O,CCOC(OCC)c(cc1)ccc1OC,0.49269772,0.122117
COCC=O,CCC(OCC=C)=O,0.44705496,0.11683905
COCC=O,CC(CCCC1(C)C)C1=O,1.01880382,0.25502986
COCC=O,OC(=O)c(c(C)cc1C)c(C)c1C,-2.48177586,-0.63023172
COCC=O,CCCC1CC1,2.47099221,0.63288762
COCC=O,C=CC1CCC1C=C,1.39793735,0.36770132
COCC=O,CCCOC(=O)C=CC(OCCC)=O,0.2290934,0.05627915
COCC=O,OC(=O)c(cc(C)cc1C)c1C,-2.40514868,-0.60351934
COCC=O,CC1(C)C2CC1CC=C2C,2.53017773,0.64617552
COCC=O,CC(C)C(C=O)c1ccccc1,0.48124571,0.1262631
