SMILES0,SMILES,gamma1,gamma2
CC1OC1,CCCCCOCCCCC,0.55445405,0.12828249
CC1OC1,CC1=CCCC1,0.63553074,0.15997412
CC1OC1,CCC1C=CCC1,0.61093703,0.15404426
CC1OC1,C2CC1CCCC1C2,1.06600227,0.26595921
CC1OC1,CC2=CC1CC2CC1,0.63650062,0.16041958
CC1OC1,O=C2C3C1CC2CC31,-0.03369515,-0.00821842
CC1OC1,C=CC1CCCCC1,0.60175295,0.15072264
CC1OC1,CC(C)C1CCCCC1,1.04724868,0.25857627
CC1OC1,COC1OC(OC)CC1,-0.06101486,-0.01459051
CC1OC1,CCC1OC(=O)C(O)=C1C,-0.83086402,-0.19978442
CC1OC1,CCCC1OC(CCC1)=O,-0.05603725,-0.0133796
CC1OC1,OC(C)Cc1ccccc1,-0.38823874,-0.09250313
CC1OC1,OCCc(cc1)ccc1C,-0.46779382,-0.11693425
CC1OC1,CC(CCc1occc1)=O,-0.20793674,-0.04786037
CC1OC1,Oc(cc1C)c(C)c(C)c1O,-3.02902868,-0.70914185
CC1OC1,CC2C(CC3C1)CC1CC2C3,1.02340477,0.25278041
CC1OC1,OC3C(CC2C1)CC1CC3C2,0.07103167,0.01380235
CC1OC1,O=C2C3CC(C1)CC2CC1C3,0.05256995,0.01219577
CC1OC1,C(CCC1c2ccccc2)C1,0.05581648,0.01736264
CC1OC1,CC1(CC3CC(C2)C1)CC2(C)C3,1.00650444,0.24511159
CC1OC1,CCCC(O)Cc1ccccc1,-0.4097469,-0.0915627
CC1OC1,CCCCCC1OC(CCC1)=O,-0.07673344,-0.0181025
CC1OC1,CCCCCCC1OC(CC1)=O,-0.10703858,-0.02415319
CC1OC1,C1C=CCCC=CCCC=CC1,0.19330874,0.05046093
CC1OC1,COC(OC)(OC)c1ccccc1,-0.17706005,-0.03906164
CC1OC1,CC1(C3)CC2(C)CC3(C)CC(C1)C2,0.96368506,0.23138898
CC1OC1,COC(C2(C3)CC(CC3C1)CC1C2)=O,0.0723209,0.01803658
CC1OC1,Oc2cc(Oc1ccccc1)ccc2,-3.934177,-1.03190926
CC1OC1,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.75668438,-0.13989328
CC1OC1,CCOC(C(C(C)C)C(OCC)=O)=O,-0.18085384,-0.03953454
CC1OC1,CCC(C)C=C,0.63643778,0.16042966
CC1OC1,CCC(CC)=C,0.59875273,0.15038473
CC1OC1,CC(=C)C(OC(=O)C(C)=C)=O,-0.13259788,-0.03050146
CC1OC1,CCCCCCCC(OOC(CCCCCCC)=O)=O,-0.16323242,-0.033774
CC1OC1,CC(C)(C)CC=C,0.59291891,0.1491026
CC1OC1,CC(C)(C)C=CC,0.66727137,0.16705994
CC1OC1,CC(C)(C)OC=O,-0.06957121,-0.016373
CC1OC1,CCCC(C)=C,0.55305912,0.13904458
CC1OC1,CC(CC=C)=C,0.19938075,0.05274996
CC1OC1,OCCC(C)=C,-0.0656696,-0.02067207
CC1OC1,CCOCCC(OCC)=O,-0.10694331,-0.02453279
CC1OC1,CCC=CC(C)=O,-0.04512716,-0.01070091
CC1OC1,CCCC#CC,0.12100329,0.03119976
CC1OC1,CCCOC=C,0.04070463,0.01064511
CC1OC1,OCCOC=C,-0.22424971,-0.06315383
CC1OC1,CCCCCCCCC#C,-0.33600971,-0.08378304
CC1OC1,CCCCCC=CCCCC,0.67202831,0.15674794
CC1OC1,CCCCCC=CCCCC,0.70929028,0.1658028
CC1OC1,CCCCCCCCCCOC=C,0.25848439,0.05891096
CC1OC1,O=CC1OC1,0.39066825,0.09794919
CC1OC1,OC(C)C1CC1,0.13465882,0.02777403
CC1OC1,CC(C1CC1)=O,-0.0237518,-0.00588668
CC1OC1,CC1=C(C)CCC1,0.70431052,0.17717507
CC1OC1,CC1CCC(=O)C1=O,0.0809449,0.02053851
CC1OC1,OCCC1CCCC1,0.15053707,0.03275358
CC1OC1,CC1OC(C)CCO1,-0.0065824,-0.00163454
CC1OC1,CC=Cc1ccccc1,-0.096326,-0.02089643
CC1OC1,C=COc1ccccc1,-0.31343061,-0.07418986
CC1OC1,CC1CCc2c1cccc2,0.10800806,0.02945653
CC1OC1,CC1C=Cc2c1cccc2,-0.12890718,-0.02835756
CC1OC1,CC1=CCc2c1cccc2,-0.08997418,-0.01912261
CC1OC1,CC=C(C)c1ccccc1,-0.00630447,0.00218024
CC1OC1,C=CC(c1ccccc1)=O,-0.16621861,-0.03990621
CC1OC1,CC(C)=Cc1ccccc1,-0.0507849,-0.00890996
CC1OC1,C=CCCc1ccccc1,-0.11536665,-0.0242121
CC1OC1,OCc1ccc(CC)cc1,-0.53939946,-0.13441059
CC1OC1,CC2(CC3C1)CC(C3)CC1C2,1.03473372,0.25492372
CC1OC1,Cc(cc1C)cc(C)c1C=C,0.0346188,0.01213298
CC1OC1,O(CO2)CCC2c1ccccc1,-0.23475531,-0.05322003
CC1OC1,CCOC(OCC)c1ccccc1,-0.12160247,-0.02177745
CC1OC1,CC(C)(C)OC(=O)c1ccccc1,-0.12278314,-0.02519902
CC1OC1,CC2(C)COC(OC2)c1ccccc1,-0.24042199,-0.05085946
CC1OC1,CC(=O)c3c1ccccc1cc2ccccc32,-0.35441267,-0.07493891
CC1OC1,CC(=O)C(C)=C,-0.02804866,-0.00688433
CC1OC1,CCC(CC)C(OC)=O,0.01866021,0.00510044
CC1OC1,CCC(CC)=CC,0.68160443,0.17194794
CC1OC1,CCOCC(OCC)=O,-0.09827427,-0.02346935
CC1OC1,OCCOC(=O)C=C,-0.03621788,-0.01209371
CC1OC1,CC(=O)C=CC(C)=O,0.05079026,0.01285792
CC1OC1,C=CC#CC=C,-0.20933347,-0.05092324
CC1OC1,OCCCC=C,-0.21670904,-0.06078753
CC1OC1,OC(CCCCCCCCCCCC(O)=O)=O,-1.4349691,-0.27067394
CC1OC1,OCCCCC=C,-0.13826318,-0.0411703
CC1OC1,CCCCCCCCCC=C,0.62598391,0.14703329
CC1OC1,CC1CCCC1C,1.07967227,0.26924842
CC1OC1,OC1CC=CCC1,-0.11734212,-0.0363275
CC1OC1,OC1C=CCCC1,-0.00484906,-0.00525529
CC1OC1,CC1OC(CCC1)=O,0.01586923,0.00354179
CC1OC1,CC(C1CCCCC1)=O,0.03936935,0.00966281
CC1OC1,Cc2c1CCCc1ccc2,0.12629381,0.03364973
CC1OC1,CC(Cc1cc2)Cc1cc2,0.10644652,0.02901068
CC1OC1,CCCC=Cc1ccccc1,-0.08452732,-0.01578451
CC1OC1,CC1OC(CC(C)O1)OC(C)=O,-0.15005533,-0.03385611
CC1OC1,Cc2cccc3c2c1ccccc1cc3,-0.29652318,-0.06362538
CC1OC1,CC(C)(c(cc2)ccc2O)c1ccccc1O,-2.93730828,-0.70359568
CC1OC1,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-0.32732526,-0.06837284
CC1OC1,OCCOC(=O)C(C)=C,-0.10745728,-0.02812892
CC1OC1,CC(OC(OC(C)=O)C=C)=O,-0.18040439,-0.04040079
CC1OC1,C#CCC=C,-0.87942548,-0.22328573
CC1OC1,CCCCCCCC(C)C,1.00179303,0.23536329
CC1OC1,CCCCCCCCC=C,0.62095686,0.14792888
CC1OC1,O=C1OC=CO1,-0.60668492,-0.1397474
CC1OC1,O=CC1CCCC1,0.02844217,0.00762026
CC1OC1,C1CC1c2ccccc2,-0.14811745,-0.03361785
CC1OC1,CC(C1)CC(CC1(C)C)=O,0.03351731,0.00769289
CC1OC1,CCc1ccc(C)cc1C,0.15270493,0.04102317
CC1OC1,CCc(ccc1CC)cc1CC,0.24524673,0.06093952
CC1OC1,CC(=O)Oc1ccc(C)cc1C,-0.19848789,-0.04457904
CC1OC1,O=C1CCCCCCCCCC1,0.09276318,0.02307971
CC1OC1,CC(C)(C)C#C,-0.59534014,-0.14895876
CC1OC1,CCOC(C)(C)CC,0.41855234,0.10451662
CC1OC1,CCC(C)C(C)C(C)C,0.99979054,0.24447573
CC1OC1,OCC(OC1O)C(O)C(O)C1O,-0.71836464,-0.14114689
CC1OC1,CCCC(C)C(C)CC,0.99985466,0.24333053
CC1OC1,CCC(C)=CC,0.63026552,0.15859307
CC1OC1,CCC(=C)C=O,-0.03127703,-0.00765973
CC1OC1,OC(C=C)C=C,-0.7349192,-0.19641342
CC1OC1,OC(C)COC(=O)C(C)=C,-0.14996082,-0.0352594
CC1OC1,OC(CC=C)C=C,-0.37417074,-0.09869863
CC1OC1,CC(C)COC(CCC(OCC(C)C)=O)=O,-0.19270608,-0.04051492
CC1OC1,CCCCC(C)C=O,0.07488286,0.01863943
CC1OC1,CCCOC(=O)C=C,-0.07063189,-0.01664831
CC1OC1,CC(C)(C)OC=C,-0.03208697,-0.00692516
CC1OC1,CC(C)=CC=C,0.13139995,0.034274
CC1OC1,CC(C)OC=C,-0.00908849,0.00029795
CC1OC1,CCC(C)CC(C)CC,0.99731166,0.24247305
CC1OC1,OCCC#C,-0.72054074,-0.19116143
CC1OC1,CCOC#C,-0.5808454,-0.14615568
CC1OC1,OCCCCC(O)C,0.31280118,0.05156827
CC1OC1,CCC#CCC,0.18183393,0.0460042
CC1OC1,CC(C)CCCC(C)=O,0.02078202,0.00542855
CC1OC1,OCCCC=CC,-0.10229903,-0.03270564
CC1OC1,CCCC=CCO,-0.07196443,-0.02390093
CC1OC1,OCCC=CCC,-0.0437235,-0.01693254
CC1OC1,C=CC1OC1,-0.04883912,-0.01204884
CC1OC1,Cc1cocc1,-0.40530217,-0.10146805
CC1OC1,O=C1C=CCC1,0.09070746,0.02208149
CC1OC1,COCC1OC1,0.01995179,0.00461044
CC1OC1,O=C1C=CCCC1,-0.01431367,-0.00356266
CC1OC1,CCC1CCCC1C,1.06264012,0.26315103
CC1OC1,OCC1OC(OC1)=O,0.50575701,0.14059717
CC1OC1,COC1CCCCC1,0.31602198,0.07808525
CC1OC1,C(C1)C2CCC1C=C2,0.63923369,0.16112571
CC1OC1,CC1CCCCCC1=O,0.05961754,0.01413866
CC1OC1,CC1(C)C(C(C)(C)C1=O)=O,-0.10613156,-0.02464738
CC1OC1,CCc(cccc1C)c1C,0.1195354,0.03203054
CC1OC1,CCc(cc1C)cc(C)c1,0.18533639,0.04779054
CC1OC1,CCc(ccc1C)cc1C,0.15343687,0.0402534
CC1OC1,O=C2OC(C1CC=CCC21)=O,-0.29770726,-0.06227814
CC1OC1,CC(C)(C)C(=O)c1ccccc1,-0.17572001,-0.03871556
CC1OC1,O=CCC(C=C)c1ccccc1,-0.29118349,-0.06453692
CC1OC1,CC(C)OC(=O)c1ccccc1,-0.13546169,-0.0294545
CC1OC1,C4c3cc1ccccc1cc3Cc2ccccc42,-0.38647925,-0.07928546
CC1OC1,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.30712738,-0.06571783
CC1OC1,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.51031241,-0.10290316
CC1OC1,COC(C)(C)CC,0.3250462,0.08113426
CC1OC1,OCCCC(OCC)=O,0.03238598,0.00054932
CC1OC1,C=CCOC(=O)C=CC(OCC=C)=O,-0.3745239,-0.0785109
CC1OC1,C=CCOC(=O)C=C,-0.15504372,-0.03717722
CC1OC1,OC(C)COC(=O)C=C,-0.1434397,-0.03599089
CC1OC1,CC(C)=CC(C)=C,0.28235423,0.07236971
CC1OC1,CCCCCCCCC(C)CC,0.95455492,0.2158385
CC1OC1,CCC1CCCO1,0.25638145,0.06367494
CC1OC1,CC=C1CCCCC1,0.65499275,0.16411469
CC1OC1,COc1c(C)cccc1C,-0.06207448,-0.01284303
CC1OC1,C(C1C3C=CC2C=CC31)=C2,-0.22368412,-0.05273953
CC1OC1,CCC=Cc1ccccc1,-0.10875406,-0.02253413
CC1OC1,CC(C)(C)Cc1ccccc1,0.12536453,0.03450993
CC1OC1,CCC(=O)Cc1ccccc1,-0.20369009,-0.04529193
CC1OC1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-4.83234128,-1.28052553
CC1OC1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.51325557,-0.09417646
CC1OC1,CCC(C)(CC)CC,1.00871205,0.25028902
CC1OC1,CCC(CC)(CC)CC,0.98322215,0.2424044
CC1OC1,CCCC(C)(C)CCC,0.99413615,0.24201765
CC1OC1,CCC(C(C)C)C(C)C,0.99358193,0.24486273
CC1OC1,CC(C)CC(C)C(C)C,0.98274914,0.23954455
CC1OC1,CC(C)(C)CC(C)(C)C,0.95434718,0.23415318
CC1OC1,CCCCCC(C)(C)C,1.0039022,0.24253279
CC1OC1,OCCCC(C)=O,0.26534642,0.05470669
CC1OC1,CC(C)CCCC(C)C,1.01107907,0.24193721
CC1OC1,CC(C)CCCCC(C)C,0.98475833,0.2333841
CC1OC1,CCCCCCCCCCCCCOC(C)=O,0.11268838,0.01921179
CC1OC1,C1CC=CCC=CC1,0.31782703,0.08339349
CC1OC1,CCCc1ccccc1C,0.10149806,0.02788465
CC1OC1,CCCc(ccc1)cc1C,0.14385273,0.03793947
CC1OC1,CCCc(cc1)ccc1C,0.14395504,0.03798164
CC1OC1,CC(CCC1C(C)C)CC1=O,0.11825989,0.02797193
CC1OC1,CC(C)(C)c(ccc1)cc1C,0.13673263,0.03647804
CC1OC1,C=CCCCc1ccccc1,-0.08801686,-0.01668721
CC1OC1,OC(=O)c(ccc1C)c(C)c1C,-1.79009319,-0.43580187
CC1OC1,COc1cc(C)ccc1C(C)C,-0.03846439,-0.00469198
CC1OC1,OC(=O)c(cc1C)cc(C)c1C,-1.6215771,-0.38814675
CC1OC1,CCCCCCc1ccccc1,0.14681996,0.03870173
CC1OC1,CC(C)(C)c1ccccc1C(O)=O,-2.88261936,-0.73539958
CC1OC1,CCCCCCCc1ccccc1,0.16929248,0.0424551
CC1OC1,CCCCCCCOC(=O)c(cc1)ccc1O,-1.7415479,-0.39267475
CC1OC1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.27823094,-0.05849886
CC1OC1,OCC(=O)C(O)=O,-1.79389725,-0.4167961
CC1OC1,CC(C=C)C=C,0.13087316,0.03425006
CC1OC1,CCCCCCOC(CCCCCCC)=O,0.16762028,0.03184997
CC1OC1,CCCCCCC(O)CO,-0.10020506,-0.03200721
CC1OC1,COCC(C)(C)C,0.43393899,0.10801745
CC1OC1,CC(C)(CCCC(=C)C=C)OC(C)=O,-0.14787023,-0.02996084
CC1OC1,CC(CC(OCC=C)=O)=O,-0.07508555,-0.01567151
CC1OC1,COC(CCCC(OC)=O)=O,-0.13638354,-0.03160042
CC1OC1,CCCCC#CC,0.15550604,0.03978714
CC1OC1,CCCCCCC=CCCCCCCCC(OC)=O,-0.00060766,-0.00338106
CC1OC1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.04231613,-0.00165436
CC1OC1,CC1C=CCC1,0.57822921,0.14586306
CC1OC1,CC1CCCC1=O,0.01364535,0.00328184
CC1OC1,CC1=CCCC1=O,-0.02350931,-0.00578397
CC1OC1,CC1CCOCO1,0.00379901,0.00089375
CC1OC1,O=C(C2CC2)C1CC1,-0.07632862,-0.01803971
CC1OC1,CC1CC(=O)C=C(C)C1,-0.06221939,-0.01480109
CC1OC1,OC1(CCCCC1)C(C)=O,-0.11661778,-0.02645806
CC1OC1,OCC(C)c1ccccc1,-0.5508632,-0.13219673
CC1OC1,CC(=C)c(ccc1)cc1C,-0.0505196,-0.00891607
CC1OC1,CC1CCC(CC1)=C(C)C,0.6665481,0.16382482
CC1OC1,COC(OC)c1ccccc1,-0.18587627,-0.04139265
CC1OC1,CC(C)COc1ccccc1,-0.09057218,-0.01793054
CC1OC1,CCCCCC1=C(C)CCC1=O,-0.04555891,-0.01046927
CC1OC1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-3.31306254,-0.86119776
CC1OC1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-2.54792214,-0.51256363
CC1OC1,OCC(C)(C)CC,-0.00322366,-0.00300408
CC1OC1,CCCC(C)(C)C(O)=O,-1.23105728,-0.29625144
CC1OC1,CC(C)C(C)C(C)(C)C,0.95720236,0.23551757
CC1OC1,COC(=O)C(C(OC)=O)C(OC)=O,-0.23836962,-0.05004625
CC1OC1,CC(C)CCC(C)(C)CC,0.96105735,0.23207489
CC1OC1,CC(C)CCCC(C)(C)C,0.96224191,0.22932122
CC1OC1,CC(OCC=C(C)C)=O,-0.09619372,-0.02240504
CC1OC1,OCCCCCC(O)=O,-0.28446948,-0.07318712
CC1OC1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,-0.15833878,-0.03232335
CC1OC1,COCCOCCOCCOCCOCCOC,-0.22812007,-0.04829354
CC1OC1,O=C1CCC1,0.01814175,0.0045215
CC1OC1,CCC1CC1,0.70418713,0.17671243
CC1OC1,C1CC=CO1,-0.09730349,-0.02434321
CC1OC1,CC1CCCC1C,1.09126113,0.2722478
CC1OC1,C=C1CCCCC1,0.55876498,0.14059058
CC1OC1,CC(CO1)OC1(C)C,0.01692574,0.00413639
CC1OC1,CC(=O)c(cc1)oc1C,-0.07269898,-0.01855212
CC1OC1,OC(C)C1CCCCC1,0.12593152,0.0271337
CC1OC1,CCC(CC)c1ccccc1,0.16712447,0.04467424
CC1OC1,OC(C)(C)c(cc1)ccc1C,-0.72664059,-0.17829018
CC1OC1,C(c2occc2)c1occc1,-0.56544242,-0.13011051
CC1OC1,CC(C=O)Cc2cc1OCOc1cc2,-0.36908378,-0.0797287
CC1OC1,CC(C)CCCCCCC=O,0.0437342,0.01030359
CC1OC1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-2.9564958,-0.76617148
CC1OC1,[H][H],0.95861007,0.1030572
CC1OC1,CCCC(=O)c(cc1O)c(O)cc1O,-3.08446078,-0.69257584
CC1OC1,CC(=O)C#C,-0.28649711,-0.07102795
CC1OC1,CCCCC1OC1,0.0889281,0.02218848
CC1OC1,COC(C)(OC)OC,-0.03587782,-0.00842629
CC1OC1,CCC(C)=CC(CC)=O,0.02834709,0.00708933
CC1OC1,CCC1=CCCCC1,0.72041662,0.18098205
CC1OC1,CC1=CCCCCC1,0.70071129,0.1752988
CC1OC1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,0.30444083,0.06733659
CC1OC1,OC(C1CCCCCC1)=O,-1.12446259,-0.26998023
CC1OC1,OCc3c1ccccc1cc2ccccc32,-1.01371294,-0.23333596
CC1OC1,CCCOCC=C,0.12197649,0.0306087
CC1OC1,CC(C)C(O)(C)C#C,-1.29202804,-0.32197412
CC1OC1,C=Cc1occc1,-0.5062374,-0.12548921
CC1OC1,CC1=CCCC=C1,0.26468319,0.06776428
CC1OC1,COc1ccc(CC)cc1,-0.15751697,-0.0352343
CC1OC1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.43603212,-0.0855063
CC1OC1,CC(CCc1ccccc1)c2ccccc2,-0.2388606,-0.04740521
CC1OC1,C=C1CCCC1,0.51919889,0.13059706
CC1OC1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,-0.30534158,-0.05732218
CC1OC1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.50115784,-0.09447348
CC1OC1,CCC(C(C)=O)C(C)=O,-0.09473846,-0.0227163
CC1OC1,C1CCC#CCCCCCC#CCC1,-0.08198878,-0.01532646
CC1OC1,CCCC=CC(OCC)=O,-0.02292349,-0.00453257
CC1OC1,OCCOCCOCCOCCOCCCC,-0.08531718,-0.02859075
CC1OC1,OCCOCC(CC)CCCC,0.13967473,0.02985656
CC1OC1,CC2c1ccccc1CCC2,0.12240995,0.03303864
CC1OC1,CC=CCc1ccccc1,-0.04450349,-0.006071
CC1OC1,CCCCCCCCCCCC(C)C,0.90349302,0.19446914
CC1OC1,CCCCCCCCCCC(C)C,0.93445669,0.2050705
CC1OC1,CCC(C)CCC(OCC)=O,0.03959586,0.0101999
CC1OC1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,-0.1758997,-0.03573
CC1OC1,CCCCCCCC(O)CC,0.06971964,0.00955193
CC1OC1,CCCOCC(O)C,0.16793735,0.0382995
CC1OC1,CCOCC(O)C,0.18061723,0.0401588
CC1OC1,OC(C)C=CC,0.04017819,0.0032255
CC1OC1,OC(C)C(C)C=C,-0.11756253,-0.03172505
CC1OC1,OC(C)CCC=C(C)C,-0.05603735,-0.01698627
CC1OC1,CC(C)CCC(O)(C)CC,0.21948841,0.04962647
CC1OC1,CC=C(C)C#C,-0.72941318,-0.18450306
CC1OC1,CC=CC#C,-0.91279726,-0.23270378
CC1OC1,CC=CC=C,0.08859246,0.02310966
CC1OC1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,-0.30619381,-0.06349082
CC1OC1,CC(OCCCC=C)=O,-0.10704663,-0.02479628
CC1OC1,OCC=CCC,-0.0375411,-0.0153294
CC1OC1,OCC=CCC,0.02023679,-0.00119087
CC1OC1,OC(CCCC=C)=O,-1.45873223,-0.35311287
CC1OC1,C=CCc1ccccc1C,-0.08332298,-0.01586443
CC1OC1,COC(C)CO,0.19441444,0.04257812
CC1OC1,CCCCCC(OC1)OC1C,0.08405818,0.01926632
CC1OC1,COC(CC(C)C(OC)=O)=O,-0.16017863,-0.0368745
CC1OC1,CCC=C(C)CO,-0.10947063,-0.03071318
CC1OC1,CCOC(CC=C)=O,-0.10991459,-0.02578038
CC1OC1,CCC(=O)C=C,-0.04641748,-0.01133895
CC1OC1,CCCC(=O)C=C,-0.06024189,-0.01412173
CC1OC1,CCCCC(CC)=C,0.63062561,0.15612851
CC1OC1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,-0.20436093,-0.04305145
CC1OC1,COC(C)(C)C,0.23407159,0.0581023
CC1OC1,OC(C)COCC(C)OCC(O)C,-0.10413156,-0.02409415
CC1OC1,CC1(C)CCCC1,1.04512196,0.26088918
CC1OC1,CCC1CCCC1,1.10430815,0.27506425
CC1OC1,CCCCCCCCCC(O)C,0.11404166,0.01546331
CC1OC1,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.08826832,0.02094484
CC1OC1,CC(=O)c1c(C)cc(C)cc1C,-0.14907311,-0.03301905
CC1OC1,CCOC1(OCC)CCCCC1,0.31650995,0.07494473
CC1OC1,CC1=C(C)CCCC1,0.71047344,0.17789398
CC1OC1,CCC1CCCCC1,1.08431965,0.26907135
CC1OC1,CCCC1CCCCC1,1.05996992,0.25990321
CC1OC1,CCCCC1CCCCC1,1.03244215,0.24946387
CC1OC1,CC1CCCC(C)C1C,1.03474118,0.25560761
CC1OC1,CC(C)CC1CCCCC1,1.00912286,0.24526791
CC1OC1,OCC1CC=CCC1,-0.27210287,-0.07090093
CC1OC1,Cc2cc1CCCCc1cc2,0.18389658,0.04745247
CC1OC1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,0.92680963,0.21914613
CC1OC1,CC(C)(C)OC(CC(C)=O)=O,-0.17927171,-0.04046921
CC1OC1,CCc(cc1)oc1C,0.04579016,0.01341292
CC1OC1,Cc2ccc(Oc1ccccc1)cc2,-0.27054372,-0.05773613
CC1OC1,O1CC=CC1,-0.01677739,-0.00419263
CC1OC1,CCCCCCC1OCCO1,0.03032255,0.00714882
CC1OC1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.08996644,-0.0137661
CC1OC1,O=C1CCCCCCCCCCO1,0.07073974,0.01773416
CC1OC1,CCCCCCCCC(OC)=O,0.04296639,0.00969026
CC1OC1,CCCCCCCCCCC(OC)=O,0.07315765,0.01561332
CC1OC1,CCCCCCCCCCCCCCCCCCC(OC)=O,0.13897683,0.01765499
CC1OC1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.86257129,-0.44061798
CC1OC1,CC2Cc1ccccc1O2,-0.15972586,-0.03698919
CC1OC1,C=CCOc1ccccc1,-0.30445785,-0.06958394
CC1OC1,CC(C)(C)c1ccc(C=C)cc1,-0.09126073,-0.01651093
CC1OC1,CC1OC1C,0.01208227,0.00300018
CC1OC1,CCc1cc(C)ccc1C,0.14558831,0.03835893
CC1OC1,CC1CC(C)CC1,1.10711194,0.27569386
CC1OC1,CC1CC=CC1,0.57253734,0.14439328
CC1OC1,CC(C)=CC1CC(C)=CCO1,-0.01605264,-0.00284679
CC1OC1,CCCCCCCCC1CCCC1,0.95653807,0.21461778
CC1OC1,CCCCCCCCCCCCCCC1CCCC1,0.83260273,0.1591635
CC1OC1,CC1CC(C)CC(C)C1,1.03325674,0.25312559
CC1OC1,C=CCOC(=O)Cc1ccccc1,-0.28306901,-0.06221335
CC1OC1,O=COCC=C,-0.1419784,-0.03455479
CC1OC1,CCCC(O)C(C)CC,0.00956,0.00240326
CC1OC1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.40853709,-0.08864514
CC1OC1,CCCCOC(C)C,0.44273153,0.10939766
CC1OC1,O=COc1ccccc1,-0.3066698,-0.07144356
CC1OC1,C1C=CC=CC=CC1,0.00203169,0.00251297
CC1OC1,CC(C)CC(C(C)C)=O,0.11134387,0.0268238
CC1OC1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,-0.18588241,-0.03506536
CC1OC1,CCCC#CCCC,0.29061539,0.07202574
CC1OC1,CCCCC#CCCCC,0.33282727,0.07973273
CC1OC1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.79242102,-0.43095723
CC1OC1,OC1CC(CCC1(O)C)C(C)=C,-0.40541584,-0.10139519
CC1OC1,CC(C)(C)c1cc(O)ccc1O,-4.59921901,-1.13819243
CC1OC1,c(cc2)ccc2C1C=Cc3c1cccc3,-0.32594265,-0.06945428
CC1OC1,CCOCCCCCCC,0.47217211,0.10848268
CC1OC1,CCCC(C)(C)c1ccccc1,0.15099782,0.04184522
CC1OC1,CC2(C)c1ccccc1CCC2,0.12057266,0.03285537
CC1OC1,CCC(C)(CC)c1ccccc1,0.18528414,0.04909667
CC1OC1,OC(C)CC(C)=C,0.07067677,0.01338627
CC1OC1,CC=CC#C,-0.86473471,-0.22029692
CC1OC1,CC=CC=C,0.09655734,0.02514275
CC1OC1,CCOC(CCc1ccccc1)=O,-0.22131834,-0.0485327
CC1OC1,CCC(=C)c1ccccc1,-0.05860775,-0.01039915
CC1OC1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-0.13950424,-0.02761946
CC1OC1,c1ccccccccccccccccc1,-0.5091059,-0.10017208
CC1OC1,CCCCC1CCCC1,1.05143577,0.25622752
CC1OC1,CCCC1CCCC1,1.07580156,0.26560042
CC1OC1,CC(CCC1CC1)=O,-0.05842754,-0.01369885
CC1OC1,CC(C)CCc1ccccc1,0.0904031,0.02550062
CC1OC1,CCC(C)(C)c1ccccc1,0.12244807,0.03382953
CC1OC1,CCCCCOC(=O)c1ccccc1,-0.12983345,-0.02614588
CC1OC1,CC(C)CCOC(C(C)C)=O,0.10915992,0.02655374
CC1OC1,CCCCCOC(=O)c1ccccc1O,-0.17466727,-0.03424484
CC1OC1,CCCCC(OCCC(C)C)=O,0.09827477,0.02286806
CC1OC1,CCc(c1)cc(CC)cc1C,0.22901665,0.05835503
CC1OC1,CCCCCOC(OCCCCC)=O,0.01896052,0.00364322
CC1OC1,CCC(C)CCCC(C)C,0.98161482,0.23321419
CC1OC1,CCCC(OCC=C)=O,-0.10461395,-0.02401609
CC1OC1,CCC(O)C(C)=C,-0.37108465,-0.09050625
CC1OC1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.14621222,0.03419758
CC1OC1,O=CCCC=C,-0.06837143,-0.01657566
CC1OC1,COC(C(O)(C)C)=O,-0.1305852,-0.03193453
