SMILES0,SMILES,gamma1,gamma2
CC(C1CC1)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.26102796,0.06250575
CC(C1CC1)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.04196928,-0.01108861
CC(C1CC1)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,1.46450779,0.3605743
CC(C1CC1)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.35289008,0.08419146
CC(C1CC1)=O,CCCCCCCCCC(OCCCC)=O,0.42990085,0.09436088
CC(C1CC1)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.11952158,0.02422454
CC(C1CC1)=O,C=C1C2CCC1CC2,0.88992812,0.22138839
CC(C1CC1)=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.13013369,0.03198069
CC(C1CC1)=O,CCCCCCC=CCO,-0.07075513,-0.0186348
CC(C1CC1)=O,CC(CC1=O)=CCC1,0.00881381,0.0022264
CC(C1CC1)=O,CCCCCCCCCCCC(C)CO,-0.15396832,-0.05810429
CC(C1CC1)=O,CC1OC(CCCCCCCCCCCC1)=O,0.3883629,0.08992493
CC(C1CC1)=O,CCC(C)OC(C)(C)C,0.65333036,0.16265976
CC(C1CC1)=O,CC(C)COC(C)(C)C,0.82102609,0.20518316
CC(C1CC1)=O,C1OCCOCCOCCOCCOC1,0.01460013,0.00290075
CC(C1CC1)=O,CCCCC=CCO,-0.15268916,-0.03773797
CC(C1CC1)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,-0.03490327,-0.00401808
CC(C1CC1)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-1.45731466,-0.35788029
CC(C1CC1)=O,COC(=O)c(ccc1O)c(O)c1C,-4.57699196,-1.26890548
CC(C1CC1)=O,O=C1CCC1=O,0.44580936,0.11052624
CC(C1CC1)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,-0.31596545,-0.06596623
CC(C1CC1)=O,CC2=CC(c1ccccc1C2=O)=O,-0.06183289,-0.01488038
CC(C1CC1)=O,CC(CCC1CC2)=CC1=CC2=O,-0.0333997,-0.00811215
CC(C1CC1)=O,COC(C)COCC(O)C,0.06715222,0.01815036
CC(C1CC1)=O,CC1C=CCC2C1C(OC2=O)=O,-0.43259596,-0.10162899
CC(C1CC1)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,1.2848802,0.31788858
CC(C1CC1)=O,OCCCCCC=CCC,-0.23420556,-0.06030852
CC(C1CC1)=O,CC(CCCCCCCC=C)=O,0.09430506,0.02218937
CC(C1CC1)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.0857208,0.01912387
CC(C1CC1)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.6194863,0.15178618
CC(C1CC1)=O,CCC#CC(C)C,0.46022696,0.11637696
CC(C1CC1)=O,COC(CC)CC,0.54768184,0.13738238
CC(C1CC1)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.39375842,0.06733826
CC(C1CC1)=O,O=C(C1)C=C1c2ccccc2,0.0070199,0.00194648
CC(C1CC1)=O,OCC(C)C=O,-0.00644889,0.00830392
CC(C1CC1)=O,OCCCC(C)CCCC,-0.02700773,-0.00877987
CC(C1CC1)=O,OC2(C)CC(C1CC2)C1(C)C,0.30886871,0.07487833
CC(C1CC1)=O,CCc(cc1CC)cc(CC)c1CC,0.59459744,0.14622383
CC(C1CC1)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.54298388,0.10412896
CC(C1CC1)=O,CC(C)(C)CC=CC,1.0362439,0.25863187
CC(C1CC1)=O,O=CCCCCCCCC=C,0.06462264,0.01620932
CC(C1CC1)=O,CC(C)(C)OOCC=C,0.10752041,0.02752367
CC(C1CC1)=O,COC(=O)C=C1CCCC1,0.06366499,0.01606088
CC(C1CC1)=O,OCC(C)CCCC(C)=C,-0.56474417,-0.14359526
CC(C1CC1)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.10228122,0.02097693
CC(C1CC1)=O,CC(CCc1ccccc1)C=O,-0.10240912,-0.02325107
CC(C1CC1)=O,CCCCCCCCCCCCC(OO)=O,-1.60335834,-0.40426902
CC(C1CC1)=O,CCCCCCCC1CC(C)OC1=O,0.07316511,0.01579263
CC(C1CC1)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.01508999,0.00819294
CC(C1CC1)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.24906767,0.05378021
CC(C1CC1)=O,CCCCCCCCCCCCCCC(OCC)=O,0.44697845,0.09186624
CC(C1CC1)=O,CCC1OC(CC)CC1,0.69720449,0.17385502
CC(C1CC1)=O,CCCCCCC=CCO,-0.14320265,-0.03616563
CC(C1CC1)=O,COCCOc1ccccc1,-0.13449978,-0.03240237
CC(C1CC1)=O,CCC=CCCCC=O,0.01404825,0.00435073
CC(C1CC1)=O,COC(OC)C(C)C,0.24434486,0.06191895
CC(C1CC1)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.63766531,-0.14561172
CC(C1CC1)=O,CCC(O)C(O)C,0.03254809,-5.586e-05
CC(C1CC1)=O,CCc1cccc(CC)c1CC,0.45629427,0.11440253
CC(C1CC1)=O,CCC1=C(O)C(CC1C)=O,-0.53258949,-0.1348547
CC(C1CC1)=O,CC(CCC1C(O)(C)C)CC1O,0.40539011,0.08544217
CC(C1CC1)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.1128404,0.02997426
CC(C1CC1)=O,CC1(CC=C(C)CC1)C(C)=O,0.13162322,0.03293963
CC(C1CC1)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.18761073,0.04249913
CC(C1CC1)=O,OCC(O)=CC,-1.7187749,-0.45727865
CC(C1CC1)=O,OCC(O)C(C)C,-0.10301783,-0.03187615
CC(C1CC1)=O,CCCCCCCCC(OCCCC)=O,0.4030533,0.0921095
CC(C1CC1)=O,CCOC(=O)c2ccoc2c1ccccc1,-0.33062765,-0.0774213
CC(C1CC1)=O,CC(OCCCCCCCCC=C)=O,0.12011788,0.02742725
CC(C1CC1)=O,CC1(C)CC(C)(C)CC1,1.42305948,0.35307004
CC(C1CC1)=O,CCCC(OCC(C)OC(CCC)=O)=O,-0.07024934,-0.01593991
CC(C1CC1)=O,CCCCCCCC(O)C=C,-0.45949817,-0.1144677
CC(C1CC1)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.02595368,0.01126571
CC(C1CC1)=O,CCC=CCC1CCCC1=O,0.10993026,0.02717338
CC(C1CC1)=O,CCCCCCCC(CO)CCCC,-0.32315967,-0.09289199
CC(C1CC1)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,0.51234622,0.10327152
CC(C1CC1)=O,CCOC(O)CC,-0.23348058,-0.05665876
CC(C1CC1)=O,OCCOCC=CC,0.03171451,0.00541452
CC(C1CC1)=O,C2CC1CC3CC1CC2C3,1.4996041,0.3714966
CC(C1CC1)=O,CCC1CC(C)=C(O)C1=O,-0.63752973,-0.16247939
CC(C1CC1)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.35515685,0.08596245
CC(C1CC1)=O,CC(C)CC#CC,0.3500465,0.0883372
CC(C1CC1)=O,CCC1(C)CC1,1.07406605,0.26385664
CC(C1CC1)=O,OCC1(C)OC(C)CO1,-0.02032691,-0.00573616
CC(C1CC1)=O,CCOCC(C)OC(C)=O,0.0027141,0.00086936
CC(C1CC1)=O,CCCCCCCC(OCC)OCC,0.54313123,0.12731357
CC(C1CC1)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-0.12483246,-0.02790125
CC(C1CC1)=O,CC1CCC(C1C=O)C(C)=C,0.1136647,0.02830427
CC(C1CC1)=O,CC(CCc2cc1OCOc1cc2)=O,-0.22901068,-0.05199395
CC(C1CC1)=O,OCCCCCCCC(C)C,-0.040877,-0.02072528
CC(C1CC1)=O,CC(C)CCOCCc1ccccc1,0.14204991,0.0371662
CC(C1CC1)=O,OCCC(C)(C)OC,0.26602983,0.06952777
CC(C1CC1)=O,OC(C)COC(C)(C)C,0.29948137,0.07092651
CC(C1CC1)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.60913329,-0.15834479
CC(C1CC1)=O,CCCCCCCCCC(CC)CC,1.38505622,0.3220038
CC(C1CC1)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.08915655,0.02447912
CC(C1CC1)=O,CCCCC=CC(O)C,-0.03157198,-0.00814834
CC(C1CC1)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.91334512,-0.21803153
CC(C1CC1)=O,CCOCOC1CCCCCCCCCCC1,0.49452393,0.11566186
CC(C1CC1)=O,OC(C)COC(C)COC(C)(C)C,0.14677265,0.03410533
CC(C1CC1)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.35860872,0.0806183
CC(C1CC1)=O,CCCCCC(CO)C(C)=O,-0.06839535,-0.01677631
CC(C1CC1)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.09176677,0.02777341
CC(C1CC1)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.12980381,0.03629725
CC(C1CC1)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.21972894,0.05667957
CC(C1CC1)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,-0.03600533,-0.00602675
CC(C1CC1)=O,CCc(ccc1cc2CC)cc1cc2,0.09840856,0.02682674
CC(C1CC1)=O,CCCCCC(C)CO,-0.18456607,-0.04286133
CC(C1CC1)=O,OOCCCc1ccccc1,-2.86769405,-0.75829491
CC(C1CC1)=O,COC(OC1CCCCCCC1)=O,0.08331586,0.02111619
CC(C1CC1)=O,CCc(ccc1C)c(C)c1C,0.39018853,0.09834126
CC(C1CC1)=O,CCc(c(C)ccc1C)c1C,0.38666492,0.09751811
CC(C1CC1)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,0.91978097,0.12035916
CC(C1CC1)=O,COCC(C)CC,0.58637415,0.14706461
CC(C1CC1)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,1.2338349,0.28706105
CC(C1CC1)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,1.01033328,0.23503378
CC(C1CC1)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,1.13225222,0.27245235
CC(C1CC1)=O,CC(C)Cc1ccc(C=C)cc1,0.12073752,0.03250048
CC(C1CC1)=O,OC(C)(C)C=CC,-0.1065033,-0.02295779
CC(C1CC1)=O,CC(C)OC(C(O)C)=O,-0.0825992,-0.0205305
CC(C1CC1)=O,CCCCCC(=C)C(C)=O,0.14890995,0.03709382
CC(C1CC1)=O,OCCCCOC1CCCO1,0.18596089,0.04142921
CC(C1CC1)=O,OCCCCC=CCC,-0.27225246,-0.06907315
CC(C1CC1)=O,CCc2ccc(CCc1ccccc1)cc2,-0.08028561,-0.01504634
CC(C1CC1)=O,CCOCc1ccccc1OC,-0.07268311,-0.01656138
CC(C1CC1)=O,O=C4C2C3C=CC1C4CC2OC31,0.02380532,0.00583939
CC(C1CC1)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.01309794,-0.00649528
CC(C1CC1)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.0084496,-0.0052507
CC(C1CC1)=O,CCCCC(CO)C(C)=O,-0.09132279,-0.02629884
CC(C1CC1)=O,OC(CCCCCCCCCC=C)=O,-2.24214957,-0.58184244
CC(C1CC1)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.53562947,-0.10243408
CC(C1CC1)=O,CCCCCCC2c1ccccc1CCC2,0.5094665,0.12176488
CC(C1CC1)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,1.10873891,0.26131991
CC(C1CC1)=O,CC(C)CCOCC(OCC=C)=O,-0.11863439,-0.02743041
CC(C1CC1)=O,COC(OC)C(C)(C)CC=C(C)C,0.2783574,0.06923549
CC(C1CC1)=O,CCCCCCC(CCO)=O,0.0633939,0.01324694
CC(C1CC1)=O,O=CCOc(cc1)ccc1C,-0.38180904,-0.09056048
CC(C1CC1)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-0.10782703,-0.03229416
CC(C1CC1)=O,C=CCOC(COC1CCCCC1)=O,-0.10220289,-0.02302042
CC(C1CC1)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-0.01882814,-0.00435822
CC(C1CC1)=O,CCOC(C)(CCC=C(C)C)C=C,0.44993658,0.11168181
CC(C1CC1)=O,CCCCCC#CC(OCC=C)=O,-0.09987746,-0.02217617
CC(C1CC1)=O,OC2CC4CC2C3C4C1CC3CC1,-0.61333858,-0.16751944
CC(C1CC1)=O,CCCCCC(O)(C)CC(C)C,0.03821422,0.00991577
CC(C1CC1)=O,CCCCCCCCCCCCC=CC,1.080067,0.24656185
CC(C1CC1)=O,CCC=C(C)C=C(C)C,0.7162865,0.18201387
CC(C1CC1)=O,CCCCCCCCCCC=CCO,-0.07106989,-0.02699716
CC(C1CC1)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.5515783,-0.11085123
CC(C1CC1)=O,CC(C)CCCCCCCCCCC=O,0.34462364,0.07606916
CC(C1CC1)=O,CCOCC(C)OCC(C)OCC(O)C,0.03116487,0.00767187
CC(C1CC1)=O,CC(C)C(OCC=C(C)C)=O,0.09359216,0.02376012
CC(C1CC1)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.51457827,-0.59860836
CC(C1CC1)=O,CC(C)OCC(C)C,0.77684538,0.19367781
CC(C1CC1)=O,OC(COC(C)(C)C)COC(C)(C)C,0.21084355,0.05050379
CC(C1CC1)=O,CC(C)OCCOC(=O)c1ccccc1O,-0.21344787,-0.0480469
CC(C1CC1)=O,CCCCOCc(ccc1O)cc1OC,-0.76419949,-0.18738635
CC(C1CC1)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.47572596,0.09666703
CC(C1CC1)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,0.43216521,0.09075712
CC(C1CC1)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.41773151,0.0893619
CC(C1CC1)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.38272569,0.07991646
CC(C1CC1)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.47718385,0.08890627
CC(C1CC1)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.4760421,-0.09306323
CC(C1CC1)=O,OCC(O)COC1CC(C)CCC1C(C)C,-0.01576179,-0.0048901
CC(C1CC1)=O,COC(C)COC(C)COC(C)=O,-0.06172884,-0.01482179
CC(C1CC1)=O,OCC(C)OC(C)(C)C,0.17063509,0.04001124
CC(C1CC1)=O,CCCOC(CC)OC(CC)OC(O)CC,0.0466693,0.00981115
CC(C1CC1)=O,OC(C)C(C)C=O,-0.19857457,-0.03979613
CC(C1CC1)=O,OCCOC(C)C=C,0.06215955,0.01137713
CC(C1CC1)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.92908548,-0.23272314
CC(C1CC1)=O,CCOC(CCCCCOC(C)=O)=O,-0.08518721,-0.02001022
CC(C1CC1)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.09293609,-0.264395
CC(C1CC1)=O,O(CCC2C1CCOC1)C2,0.10421188,0.02541314
CC(C1CC1)=O,OC2CC4CC2C3C4C1CC3CC1,-0.26640295,-0.06170686
CC(C1CC1)=O,COCCCOCCCOC,0.11993447,0.02857672
CC(C1CC1)=O,CCCCCCC(C)CC,1.47171222,0.35971837
CC(C1CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.16130587,-0.05244772
CC(C1CC1)=O,OC(C)COCC(C)OC(C)(C)C,0.13955604,0.03132257
CC(C1CC1)=O,CCCCCCOc(ccc1)cc1O,-4.50979591,-1.22920309
CC(C1CC1)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.11282653,-0.03502139
CC(C1CC1)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.03164774,0.00172354
CC(C1CC1)=O,COCC(C)OC(CC)=O,0.00489353,0.00145553
CC(C1CC1)=O,CCCCC(CC)COC(C(O)C)=O,0.02591214,0.00538545
CC(C1CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.07252259,-0.02847189
CC(C1CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.13628206,-0.0395412
CC(C1CC1)=O,CCCCCCCCCCCCC(OCC)=O,0.41509255,0.08921726
CC(C1CC1)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.52233924,0.09291115
CC(C1CC1)=O,CC1CC1C(O)=O,-1.96070697,-0.50172396
CC(C1CC1)=O,COCCOCCOCCOCCOCCOCCOCCO,-0.0680381,-0.0234225
CC(C1CC1)=O,CCC1OC(OC1)=O,0.11303312,0.02938287
CC(C1CC1)=O,CCC(OC=CC1=O)=C1O,-0.33136972,-0.08368579
CC(C1CC1)=O,CCCCCc(cc1O)cc(O)c1,-5.89961474,-1.50224801
CC(C1CC1)=O,CCCCCCCCCCC(OC(C)C)=O,0.4409821,0.09814168
CC(C1CC1)=O,COC1COC2C1OCC2OC,0.01976264,0.00466357
CC(C1CC1)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.70837604,-0.16522905
CC(C1CC1)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.07481341,0.00863962
CC(C1CC1)=O,CCC(C)C(O)C,-0.0243004,0.00082765
CC(C1CC1)=O,OCC(O)C(O)C(O)C(CO)=O,-0.65807304,-0.11854715
CC(C1CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.22698948,-0.05979809
CC(C1CC1)=O,CCCC(O)(C)C,0.24398285,0.06363049
CC(C1CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.11443853,-0.04022803
CC(C1CC1)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.08871024,-0.02031006
CC(C1CC1)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-1.45036262,-0.29314836
CC(C1CC1)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.4553878,-0.48370668
CC(C1CC1)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.22588137,-0.01578335
CC(C1CC1)=O,OC(C1CC1C(O)=O)=O,-1.08533432,-0.22909716
CC(C1CC1)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.11526784,0.0168707
CC(C1CC1)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.04713696,-0.02180116
CC(C1CC1)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.01355887,-0.01684339
CC(C1CC1)=O,OC(=O)c1c(O)cc(O)cc1O,-6.23405447,-1.42241382
CC(C1CC1)=O,OCC(C)OC(C)c1ccccc1,-0.26944253,-0.06159911
CC(C1CC1)=O,OC(C)COC(C)c1ccccc1,-0.22031593,-0.05478724
CC(C1CC1)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.94696444,-0.1464841
CC(C1CC1)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.47653625,-0.1191307
CC(C1CC1)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.44959398,-0.11251011
CC(C1CC1)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.02885315,-0.01805228
CC(C1CC1)=O,CC1COC(CCCCCCCCCCCC1)=O,0.40237568,0.09288309
CC(C1CC1)=O,CC(C)(C)C1CCCCC1OC(C)=O,0.25996854,0.06290131
CC(C1CC1)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.51268576,0.12397031
CC(C1CC1)=O,OC1CC(C)CCCCCCCCCCCC1,-0.06545438,-0.02253806
CC(C1CC1)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.08310612,-0.01922506
CC(C1CC1)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.06224752,-0.01410918
CC(C1CC1)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.24509885,0.05861491
CC(C1CC1)=O,CCCCCCCC1CC1C(O)=O,-2.17406494,-0.56181474
CC(C1CC1)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.26423891,0.06329827
CC(C1CC1)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.35997069,0.08730386
CC(C1CC1)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.58259189,0.14094124
CC(C1CC1)=O,OC1CC(C)CCCCCCCCCCCC1,0.10470846,0.01507557
CC(C1CC1)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.01301647,-0.00232349
CC(C1CC1)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.11681859,-0.03278606
CC(C1CC1)=O,OCC1CC1CC,-0.07307588,-0.01722025
CC(C1CC1)=O,OCC1CC1(C)CCC=C(C)C,-0.07696949,-0.02044481
CC(C1CC1)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.27749658,0.06533903
CC(C1CC1)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.16939004,0.0412941
CC(C1CC1)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.06096577,0.01461368
CC(C1CC1)=O,CC(OC2)CC2(C)c1ccccc1,0.02171481,0.00559437
CC(C1CC1)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.09986913,0.02493717
CC(C1CC1)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.15802474,0.03750706
CC(C1CC1)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-0.05689184,-0.01246783
CC(C1CC1)=O,CCC(CC1(C)C)C(CC1)=O,0.23735667,0.05935876
CC(C1CC1)=O,CCCC(OCC1)CC1(O)C,0.0176908,0.0038101
CC(C1CC1)=O,CC(OC2)CC2(C)c1ccccc1,0.01913844,0.00666666
CC(C1CC1)=O,CCCC(OCC1)CC1(O)C,0.06938299,0.01407535
CC(C1CC1)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.53969635,0.13512558
CC(C1CC1)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.64588232,0.15958527
CC(C1CC1)=O,CC(CCC1C2(C)C)CC1OC2=O,0.08089061,0.0190115
CC(C1CC1)=O,CC(CCC1C2C)CC1OC2=O,0.057361,0.01358681
CC(C1CC1)=O,CC(CCC1C2C)CC1OC2=O,0.05695887,0.01350661
CC(C1CC1)=O,CC(CCC1C2C)CC1OC2=O,0.03810249,0.00909221
CC(C1CC1)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.43519278,-0.11527973
CC(C1CC1)=O,CC(CCC1C2C)CC1OC2=O,0.0524594,0.01238748
CC(C1CC1)=O,CC(CCC1C2C)CC1OC2=O,0.04080895,0.00965941
CC(C1CC1)=O,CC1CC(CC(C)C1)=O,0.12870887,0.03169257
CC(C1CC1)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.01300294,-0.00243479
CC(C1CC1)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.17991712,0.04301058
CC(C1CC1)=O,CC2CCCC1(C)CCCCC21O,-0.09733393,-0.02067767
CC(C1CC1)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.02163825,0.00620385
CC(C1CC1)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.06732132,-0.01452899
CC(C1CC1)=O,CCC=CC1C=CCC=CC1,0.36979102,0.0954261
CC(C1CC1)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.23761819,0.05328452
CC(C1CC1)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.24360533,0.05837398
CC(C1CC1)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.13808518,-0.0337404
CC(C1CC1)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.04010445,0.00808262
CC(C1CC1)=O,CC(C)C(C)CCC(O)(C)C,0.19577431,0.04712021
CC(C1CC1)=O,CC1(CCC=C(C)C)OC(CC1)=O,-0.06844286,-0.01609769
CC(C1CC1)=O,CCCCCC(O)C1CC1,-0.01778289,-0.00543575
CC(C1CC1)=O,CC1OC(CCCCCCCCCC1)=O,0.32148394,0.07587752
CC(C1CC1)=O,CCCCCC1OC1C=CC=O,-0.14452687,-0.0337969
CC(C1CC1)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.47338551,-0.12000556
CC(C1CC1)=O,CC(C)C(CC1)CC1(C)C(O)C,-0.06823892,-0.01804513
CC(C1CC1)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-0.0225052,-0.01548159
CC(C1CC1)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.018467,-0.01603036
CC(C1CC1)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.00535619,-0.0108454
CC(C1CC1)=O,CC(C)C(CC1)CC1(C)C(C)=O,0.30069421,0.07340235
CC(C1CC1)=O,CC(C)C(CC1)CC1(C)C(CC)=O,0.38220751,0.09199714
CC(C1CC1)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.61984346,0.1471822
CC(C1CC1)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.2934453,0.06724472
CC(C1CC1)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.0042264,0.0011224
CC(C1CC1)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.74475538,0.17757532
CC(C1CC1)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.78695906,0.19057322
CC(C1CC1)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.70789342,0.170571
CC(C1CC1)=O,OCC1(C)CC(C(C)C)CC1,-0.08546926,-0.02549685
CC(C1CC1)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.53417819,0.12699428
CC(C1CC1)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.134933,0.030503
CC(C1CC1)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.01998265,0.00436334
CC(C1CC1)=O,CC2CCCC1(C)CC=CCC21O,-0.01274933,-0.00087433
CC(C1CC1)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.09398771,0.02208223
CC(C1CC1)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.60288084,0.14288084
CC(C1CC1)=O,CCC(C)(C)OC(C)C(OCC)=O,0.07604058,0.01779003
CC(C1CC1)=O,CCOC(=O)C(C(C)CC)=O,-0.03489639,-0.00848097
CC(C1CC1)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.25038112,0.05683392
