SMILES0,SMILES,gamma1,gamma2
OCC(CO)(CO)CO,CCOCC=C(C)C,1.82230067,0.44874166
OCC(CO)(CO)CO,CCCCCCCC=CCO,2.08772815,0.50968347
OCC(CO)(CO)CO,Oc2cc(Cc1ccccc1)ccc2,-3.48221352,-0.76290973
OCC(CO)(CO)CO,CC(C)c(cc1O)cc(C(C)C)c1C,-2.7961841,-0.59768561
OCC(CO)(CO)CO,COCC(C)=C,3.410088,0.6456366
OCC(CO)(CO)CO,CCCCCCCCCCC(C)CO,2.80555955,0.66643913
OCC(CO)(CO)CO,CC(=O)c1oc(C)cc1C,1.71200515,0.38943691
OCC(CO)(CO)CO,OCCOCCOCCOCCC,-0.40935592,-0.10440553
OCC(CO)(CO)CO,CCC(OCCOc1ccccc1)=O,4.88596883,0.92233537
OCC(CO)(CO)CO,COCCOCCOCCOCCOCCOCCO,-1.46388845,-0.30183466
OCC(CO)(CO)CO,COCCOCCOCCOCCOCCO,-1.19005766,-0.24299465
OCC(CO)(CO)CO,COCCOCCOCCOCCO,-0.90384017,-0.20445025
OCC(CO)(CO)CO,C=CCC(C=O)c1ccccc1,5.70118927,1.00005063
OCC(CO)(CO)CO,OC(CCOC(=O)C=C)=O,-0.94633963,-0.2258895
OCC(CO)(CO)CO,CCC(=O)C(C)=C,2.87400915,0.53873944
OCC(CO)(CO)CO,OC1CCCC1C,1.3781537,0.33307698
OCC(CO)(CO)CO,CCCCCC=CC=CC=O,2.14388871,0.46965516
OCC(CO)(CO)CO,OC(C)(CC=C)CC=C,1.79300175,0.4389926
OCC(CO)(CO)CO,OC(C)COCC(O)C,-0.30788159,-0.07949551
OCC(CO)(CO)CO,OC(C)C=CC1C(C)=CCCC1(C)C,2.20111507,0.53483941
OCC(CO)(CO)CO,COc1occc1,7.67307262,0.97001615
OCC(CO)(CO)CO,CC(C)CCC(OCC)=O,4.30392861,0.81215116
OCC(CO)(CO)CO,COC(C)COC(C)COC(C)CO,-1.51433576,-0.30969356
OCC(CO)(CO)CO,CC=CCC(C)=O,2.04306287,0.40502727
OCC(CO)(CO)CO,OCCCC=O,0.01986723,-0.00012088
OCC(CO)(CO)CO,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,4.07962203,0.83348356
OCC(CO)(CO)CO,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,4.50215263,0.90223173
OCC(CO)(CO)CO,OCCOCCOCCOCCCCCC,0.14126654,0.01702365
OCC(CO)(CO)CO,OCC(O)C(O)C(O)C=O,0.45651452,0.12113056
OCC(CO)(CO)CO,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,6.56834228,1.23461357
OCC(CO)(CO)CO,CC1CCCOC1,1.19489265,0.28519268
OCC(CO)(CO)CO,OCC(O)COC(C)=O,0.52549183,0.12706602
OCC(CO)(CO)CO,CC43C2CC(CC51)CC4C1CC(CC52)C3,12.95603499,1.68075691
OCC(CO)(CO)CO,CC(C1C2C3)=CCC1C3C=C2C,11.43843411,1.4960276
OCC(CO)(CO)CO,CC1=CCC=C1,10.31169553,1.13483292
OCC(CO)(CO)CO,CC(C)CCCCCC=C,12.01977587,1.5990338
OCC(CO)(CO)CO,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,6.44620503,1.22678698
OCC(CO)(CO)CO,OOc1cc(C(C)C)cc(C(C)C)c1,-5.52625809,-1.30040689
OCC(CO)(CO)CO,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,11.48659355,1.60922025
OCC(CO)(CO)CO,OCCCCCC(C)C,1.73963858,0.43127627
OCC(CO)(CO)CO,CCCCCCCC(CCc(ccc1O)cc1OC)=O,2.96629402,0.67606352
OCC(CO)(CO)CO,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,6.04743483,1.17108269
OCC(CO)(CO)CO,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,12.96078256,1.77110641
OCC(CO)(CO)CO,CC1(OC2)OCC2(C)CO1,2.88883988,0.52730694
OCC(CO)(CO)CO,COC(C(O)C)=O,1.07393897,0.23866176
OCC(CO)(CO)CO,C(CCC2CC1CCCCC1C3)CC32,13.01632643,1.73562631
OCC(CO)(CO)CO,CCCCCCCCCCCCC(OC(C)C)=O,5.97737498,1.17762328
OCC(CO)(CO)CO,CCCCCCCCC(OC(C)C)=O,5.31453474,1.04415084
OCC(CO)(CO)CO,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,6.21946457,1.1963353
OCC(CO)(CO)CO,OC(O)C(=O)c1ccccc1,0.01523333,0.01353411
OCC(CO)(CO)CO,O=C1CCCCCCCC=CCCCCCCO1,5.1449903,1.01387339
OCC(CO)(CO)CO,CC1OC(=O)C(O)=C1C,0.25217087,0.08662967
OCC(CO)(CO)CO,CC=CC=C(C)C,10.81790268,1.31421294
OCC(CO)(CO)CO,Cc(ccc1OC2)cc1OCC2=O,5.79186307,0.9768212
OCC(CO)(CO)CO,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,3.34196357,0.67091277
OCC(CO)(CO)CO,C(C1)CC2CCCC1CCC2,13.07957954,1.64087832
OCC(CO)(CO)CO,CC(CCC1C(C)=C)CC1=O,3.33658754,0.66611746
OCC(CO)(CO)CO,CCCOCC(C)OCC(O)C,-0.51233054,-0.12491546
OCC(CO)(CO)CO,CCCCOCC(C)OCC(O)C,-0.23417045,-0.06354873
OCC(CO)(CO)CO,O=C1CCOCC1,1.28375606,0.22166877
OCC(CO)(CO)CO,CCOCC(C)OCC(O)C,-0.23244508,-0.05496305
OCC(CO)(CO)CO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,10.90340867,1.47633162
OCC(CO)(CO)CO,CCCC=CC=CC=O,1.72314118,0.36964048
OCC(CO)(CO)CO,C2OC2C1OC1,3.25713907,0.55325574
OCC(CO)(CO)CO,OC43C2CC(CC51)CC4C1CC(CC52)C3,2.39481889,0.58428755
OCC(CO)(CO)CO,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.97761186,0.42223161
OCC(CO)(CO)CO,OC4C3C5CC2CC3C1CC4CC5C1C2,2.22685665,0.5451521
OCC(CO)(CO)CO,CC43CC5C1CC(CC5C2C4)CC2C1C3,12.96114137,1.6898707
OCC(CO)(CO)CO,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.70379276,0.42577453
OCC(CO)(CO)CO,CCCCCCCCCC(OCCCC)=O,5.59135295,1.09957279
OCC(CO)(CO)CO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,2.99333125,0.69790317
OCC(CO)(CO)CO,C=C1C2CCC1CC2,11.82689974,1.39116898
OCC(CO)(CO)CO,CC1(C)CCC=C(C)C1CCC(C)=O,3.54707162,0.73511597
OCC(CO)(CO)CO,CCCCCCC=CCO,1.87093944,0.46137122
OCC(CO)(CO)CO,CC(CC1=O)=CCC1,2.1353897,0.41185766
OCC(CO)(CO)CO,CCCCCCCCCCCC(C)CO,2.95163481,0.69344449
OCC(CO)(CO)CO,CC1OC(CCCCCCCCCCCC1)=O,5.22964458,1.02873771
OCC(CO)(CO)CO,CCC(C)OC(C)(C)C,1.4947069,0.46495524
OCC(CO)(CO)CO,CC(C)COC(C)(C)C,3.34496969,0.82480924
OCC(CO)(CO)CO,C1OCCOCCOCCOCCOC1,-6.00470801,-0.59858839
OCC(CO)(CO)CO,CCCCC=CCO,1.38545131,0.34405879
OCC(CO)(CO)CO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,6.80410539,1.26975675
OCC(CO)(CO)CO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,3.76551029,0.85196107
OCC(CO)(CO)CO,COC(=O)c(ccc1O)c(O)c1C,-2.98138297,-0.71277535
OCC(CO)(CO)CO,O=C1CCC1=O,6.01098604,0.89129719
OCC(CO)(CO)CO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,9.69429699,1.46584389
OCC(CO)(CO)CO,CC2=CC(c1ccccc1C2=O)=O,4.86613576,0.89951273
OCC(CO)(CO)CO,CC(CCC1CC2)=CC1=CC2=O,-0.8054566,-0.19127855
OCC(CO)(CO)CO,COC(C)COCC(O)C,-0.71259936,-0.16140748
OCC(CO)(CO)CO,CC1C=CCC2C1C(OC2=O)=O,5.57440841,0.90663215
OCC(CO)(CO)CO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,12.94724822,1.70762956
OCC(CO)(CO)CO,OCCCCCC=CCC,1.6038834,0.39678134
OCC(CO)(CO)CO,CC(CCCCCCCC=C)=O,3.26071813,0.69137748
OCC(CO)(CO)CO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,3.06266188,0.65799264
OCC(CO)(CO)CO,CC(CC1)OC21C(C)=CCCC2(C)C,3.4527179,0.87020558
OCC(CO)(CO)CO,CCC#CC(C)C,10.43629869,1.2975169
OCC(CO)(CO)CO,COC(CC)CC,2.4552447,0.59139449
OCC(CO)(CO)CO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,6.56995613,1.26644462
OCC(CO)(CO)CO,O=C(C1)C=C1c2ccccc2,2.92966623,0.60542831
OCC(CO)(CO)CO,OCC(C)C=O,0.49517101,0.1157942
OCC(CO)(CO)CO,OCCCC(C)CCCC,1.93339062,0.47665286
OCC(CO)(CO)CO,OC2(C)CC(C1CC2)C1(C)C,1.53626422,0.39100218
OCC(CO)(CO)CO,CCc(cc1CC)cc(CC)c1CC,11.38179266,1.57178699
OCC(CO)(CO)CO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,6.4535726,1.25760671
OCC(CO)(CO)CO,CC(C)(C)CC=CC,12.22435803,1.51854764
OCC(CO)(CO)CO,O=CCCCCCCCC=C,4.71641851,0.9043024
OCC(CO)(CO)CO,CC(C)(C)OOCC=C,5.06418174,0.89926266
OCC(CO)(CO)CO,COC(=O)C=C1CCCC1,3.74024759,0.70769226
OCC(CO)(CO)CO,OCC(C)CCCC(C)=C,1.70284131,0.41744091
OCC(CO)(CO)CO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,3.28566404,0.75646651
OCC(CO)(CO)CO,CC(CCc1ccccc1)C=O,4.95642178,0.91561982
OCC(CO)(CO)CO,CCCCCCCCCCCCC(OO)=O,4.12082176,0.8922918
OCC(CO)(CO)CO,CCCCCCCC1CC(C)OC1=O,3.72099225,0.75645525
OCC(CO)(CO)CO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,5.02681205,1.19639478
OCC(CO)(CO)CO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,6.32422377,1.21767389
OCC(CO)(CO)CO,CCCCCCCCCCCCCCC(OCC)=O,6.01832004,1.1821952
OCC(CO)(CO)CO,CCC1OC(CC)CC1,2.38932287,0.64387494
OCC(CO)(CO)CO,CCCCCCC=CCO,1.82433207,0.44785687
OCC(CO)(CO)CO,COCCOc1ccccc1,3.39660956,0.69975946
OCC(CO)(CO)CO,CCC=CCCCC=O,4.1301592,0.76716783
OCC(CO)(CO)CO,COC(OC)C(C)C,2.65752955,0.55567218
OCC(CO)(CO)CO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,4.8567195,1.01467756
OCC(CO)(CO)CO,CCC(O)C(O)C,0.47355074,0.11832842
OCC(CO)(CO)CO,CCc1cccc(CC)c1CC,11.06470349,1.47388002
OCC(CO)(CO)CO,CCC1=C(O)C(CC1C)=O,1.59648971,0.37612769
OCC(CO)(CO)CO,CC(CCC1C(O)(C)C)CC1O,0.63230844,0.1628653
OCC(CO)(CO)CO,CC1(C)CCC=C(C)C1C(=O)C=CC,2.84345575,0.63195099
OCC(CO)(CO)CO,CC1(CC=C(C)CC1)C(C)=O,3.71031009,0.72829865
OCC(CO)(CO)CO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,5.07315214,1.04711223
OCC(CO)(CO)CO,OCC(O)=CC,-0.64219468,-0.16407329
OCC(CO)(CO)CO,OCC(O)C(C)C,0.45980147,0.11451101
OCC(CO)(CO)CO,CCCCCCCCC(OCCCC)=O,5.4586548,1.07531011
OCC(CO)(CO)CO,CCOC(=O)c2ccoc2c1ccccc1,5.55550279,1.04413814
OCC(CO)(CO)CO,CC(OCCCCCCCCC=C)=O,4.60654563,0.92104044
OCC(CO)(CO)CO,CC1(C)CC(C)(C)CC1,13.03301387,1.61393674
OCC(CO)(CO)CO,CCCC(OCC(C)OC(CCC)=O)=O,4.08455005,0.808203
OCC(CO)(CO)CO,CCCCCCCC(O)C=C,2.35084018,0.57025243
OCC(CO)(CO)CO,CCc1ccc(CCc(cc2)ccc2CC)cc1,10.26297879,1.49336931
OCC(CO)(CO)CO,CCC=CCC1CCCC1=O,3.67134562,0.72619154
OCC(CO)(CO)CO,CCCCCCCC(CO)CCCC,2.81118221,0.66897236
OCC(CO)(CO)CO,CCCCCCCCCCCCCCC(OC(C)C)=O,6.208706,1.21607922
OCC(CO)(CO)CO,CCOC(O)CC,1.08045346,0.26084475
OCC(CO)(CO)CO,OCCOCC=CC,0.68387957,0.17931529
OCC(CO)(CO)CO,C2CC1CC3CC1CC2C3,13.06363371,1.58206699
OCC(CO)(CO)CO,CCC1CC(C)=C(O)C1=O,1.67841934,0.39327721
OCC(CO)(CO)CO,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.52931638,0.40360431
OCC(CO)(CO)CO,CC(C)CC#CC,10.29045471,1.27041037
OCC(CO)(CO)CO,CCC1(C)CC1,12.41124176,1.39701661
OCC(CO)(CO)CO,OCC1(C)OC(C)CO1,0.8681877,0.19903687
OCC(CO)(CO)CO,CCOCC(C)OC(C)=O,2.79878974,0.56559841
OCC(CO)(CO)CO,CCCCCCCC(OCC)OCC,3.5501813,0.79917442
OCC(CO)(CO)CO,O=C1OCCOC(CCCCCCCCCC1)=O,3.98161747,0.79002893
OCC(CO)(CO)CO,CC1CCC(C1C=O)C(C)=C,4.63699664,0.8575346
OCC(CO)(CO)CO,CC(CCc2cc1OCOc1cc2)=O,3.52750006,0.72531488
OCC(CO)(CO)CO,OCCCCCCCC(C)C,2.11369335,0.51557812
OCC(CO)(CO)CO,CC(C)CCOCCc1ccccc1,4.52059155,0.98286855
OCC(CO)(CO)CO,OCCC(C)(C)OC,-1.02039361,-0.25147458
OCC(CO)(CO)CO,OC(C)COC(C)(C)C,0.5458328,0.14721932
OCC(CO)(CO)CO,OC(C)CCC1=C(C)C=CCC1(C)C,2.29600059,0.55412506
OCC(CO)(CO)CO,CCCCCCCCCC(CC)CC,13.06501942,1.82989792
OCC(CO)(CO)CO,CC1(C)CC=CC(C)C1C(=O)C=CC,2.68659297,0.59414283
OCC(CO)(CO)CO,CCCCC=CC(O)C,1.74688424,0.43116954
OCC(CO)(CO)CO,CCOC(C(O)C(O)C(OCC)=O)=O,2.36266471,0.51972473
OCC(CO)(CO)CO,CCOCOC1CCCCCCCCCCC1,4.11332245,0.89359676
OCC(CO)(CO)CO,OC(C)COC(C)COC(C)(C)C,-0.31724774,-0.06182296
OCC(CO)(CO)CO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,2.4017643,0.57816966
OCC(CO)(CO)CO,CCCCCC(CO)C(C)=O,1.42832996,0.34558527
OCC(CO)(CO)CO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,10.49651832,1.51438988
OCC(CO)(CO)CO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,10.6097334,1.54585785
OCC(CO)(CO)CO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,10.87010148,1.61610163
OCC(CO)(CO)CO,CCCCCCCC(=O)Oc(cc1)ccc1C,6.2593994,1.16024306
OCC(CO)(CO)CO,CCc(ccc1cc2CC)cc1cc2,10.44751862,1.43196705
OCC(CO)(CO)CO,CCCCCC(C)CO,1.90687229,0.47081584
OCC(CO)(CO)CO,OOCCCc1ccccc1,-0.86499962,-0.17958178
OCC(CO)(CO)CO,COC(OC1CCCCCCC1)=O,5.53768429,0.98486622
OCC(CO)(CO)CO,CCc(ccc1C)c(C)c1C,10.84381124,1.41442741
OCC(CO)(CO)CO,CCc(c(C)ccc1C)c1C,10.84594702,1.4141192
OCC(CO)(CO)CO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,12.31969517,1.8537169
OCC(CO)(CO)CO,COCC(C)CC,3.85412717,0.80524756
OCC(CO)(CO)CO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,12.85926866,1.81208619
OCC(CO)(CO)CO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,12.49734411,1.77400265
OCC(CO)(CO)CO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,12.84163693,1.77040045
OCC(CO)(CO)CO,CC(C)Cc1ccc(C=C)cc1,10.49977509,1.40653237
OCC(CO)(CO)CO,OC(C)(C)C=CC,1.2702179,0.31195231
OCC(CO)(CO)CO,CC(C)OC(C(O)C)=O,1.59459977,0.36744853
OCC(CO)(CO)CO,CCCCCC(=C)C(C)=O,3.66599339,0.74233214
OCC(CO)(CO)CO,OCCCCOC1CCCO1,0.10267549,0.0144477
OCC(CO)(CO)CO,OCCCCC=CCC,1.38524626,0.3437148
OCC(CO)(CO)CO,CCc2ccc(CCc1ccccc1)cc2,9.9844695,1.42016305
OCC(CO)(CO)CO,CCOCc1ccccc1OC,3.3888686,0.78111816
OCC(CO)(CO)CO,O=C4C2C3C=CC1C4CC2OC31,2.47290264,0.47274069
OCC(CO)(CO)CO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,6.17039961,1.19054977
OCC(CO)(CO)CO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,6.42805277,1.22825821
OCC(CO)(CO)CO,CCCCC(CO)C(C)=O,1.1844748,0.28565223
OCC(CO)(CO)CO,OC(CCCCCCCCCC=C)=O,0.01060069,0.01580593
OCC(CO)(CO)CO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,0.38599342,0.08290605
OCC(CO)(CO)CO,CCCCCCC2c1ccccc1CCC2,11.21455492,1.58122317
OCC(CO)(CO)CO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,12.78028332,1.79076894
OCC(CO)(CO)CO,CC(C)CCOCC(OCC=C)=O,3.69536504,0.75423565
OCC(CO)(CO)CO,COC(OC)C(C)(C)CC=C(C)C,4.58687966,0.95632934
OCC(CO)(CO)CO,CCCCCCC(CCO)=O,0.82613815,0.20888527
OCC(CO)(CO)CO,O=CCOc(cc1)ccc1C,4.47065979,0.82868288
OCC(CO)(CO)CO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,4.90708336,0.94959192
OCC(CO)(CO)CO,C=CCOC(COC1CCCCC1)=O,2.71739642,0.60523687
OCC(CO)(CO)CO,CC(C)COC(CCCC(OCC(C)C)=O)=O,4.09685598,0.8262899
OCC(CO)(CO)CO,CCOC(C)(CCC=C(C)C)C=C,4.4329774,1.00580182
OCC(CO)(CO)CO,CCCCCC#CC(OCC=C)=O,6.06194903,1.09097115
OCC(CO)(CO)CO,OC2CC4CC2C3C4C1CC3CC1,2.26489661,0.54180476
OCC(CO)(CO)CO,CCCCCC(O)(C)CC(C)C,2.91325834,0.70642414
OCC(CO)(CO)CO,CCCCCCCCCCCCC=CC,12.37252301,1.77213705
OCC(CO)(CO)CO,CCC=C(C)C=C(C)C,11.57085026,1.48998638
OCC(CO)(CO)CO,CCCCCCCCCCC=CCO,2.53901921,0.6050386
OCC(CO)(CO)CO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,1.25728153,0.29270692
OCC(CO)(CO)CO,CC(C)CCCCCCCCCCC=O,5.61716945,1.10497125
OCC(CO)(CO)CO,CCOCC(C)OCC(C)OCC(O)C,-1.30630066,-0.2062867
OCC(CO)(CO)CO,CC(C)C(OCC=C(C)C)=O,4.764895,0.8921706
OCC(CO)(CO)CO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.26229387,-0.30303601
OCC(CO)(CO)CO,CC(C)OCC(C)C,2.58570074,0.7351828
OCC(CO)(CO)CO,OC(COC(C)(C)C)COC(C)(C)C,1.19337048,0.31222372
OCC(CO)(CO)CO,CC(C)OCCOC(=O)c1ccccc1O,2.04712545,0.64033266
OCC(CO)(CO)CO,CCCCOCc(ccc1O)cc1OC,2.44091667,0.5814858
OCC(CO)(CO)CO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,11.42271435,1.74315507
OCC(CO)(CO)CO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,11.41638233,1.72580835
OCC(CO)(CO)CO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,11.4085344,1.71628314
OCC(CO)(CO)CO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,11.29836148,1.71389431
OCC(CO)(CO)CO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,11.49407261,1.76167506
OCC(CO)(CO)CO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.57436025,0.13236812
OCC(CO)(CO)CO,OCC(O)COC1CC(C)CCC1C(C)C,2.04554729,0.48622947
OCC(CO)(CO)CO,COC(C)COC(C)COC(C)=O,-0.01754795,0.11483349
OCC(CO)(CO)CO,OCC(C)OC(C)(C)C,0.88066964,0.21991826
OCC(CO)(CO)CO,CCCOC(CC)OC(CC)OC(O)CC,0.17111373,0.03133597
OCC(CO)(CO)CO,OC(C)C(C)C=O,0.7607996,0.17969189
OCC(CO)(CO)CO,OCCOC(C)C=C,0.54795249,0.14673256
OCC(CO)(CO)CO,OCC(C)(C)Cc(ccc1)cc1C,2.17966444,0.52299196
OCC(CO)(CO)CO,CCOC(CCCCCOC(C)=O)=O,2.97849617,0.61221425
OCC(CO)(CO)CO,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.31405325,0.28171707
OCC(CO)(CO)CO,O(CCC2C1CCOC1)C2,-0.74870075,-0.19994882
OCC(CO)(CO)CO,OC2CC4CC2C3C4C1CC3CC1,1.91111508,0.47023316
OCC(CO)(CO)CO,COCCCOCCCOC,1.830762,0.39798013
OCC(CO)(CO)CO,CCCCCCC(C)CC,13.1749057,1.74022618
OCC(CO)(CO)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.77171466,-0.30816455
OCC(CO)(CO)CO,OC(C)COCC(C)OC(C)(C)C,0.6658423,0.18255121
OCC(CO)(CO)CO,CCCCCCOc(ccc1)cc1O,-2.47554521,-0.54386454
OCC(CO)(CO)CO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,2.5739233,0.57695695
OCC(CO)(CO)CO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,2.77797608,0.62808799
OCC(CO)(CO)CO,COCC(C)OC(CC)=O,2.79754336,0.5589377
OCC(CO)(CO)CO,CCCCC(CC)COC(C(O)C)=O,2.95487807,0.67514954
OCC(CO)(CO)CO,COCCOCCOCCOCCOCCOCCOCCOCCO,-1.54088586,-0.27012369
OCC(CO)(CO)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.27687089,-0.24343446
OCC(CO)(CO)CO,CCCCCCCCCCCCC(OCC)=O,5.75234159,1.13066037
OCC(CO)(CO)CO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,6.70410333,1.29032601
OCC(CO)(CO)CO,CC1CC1C(O)=O,-0.9119412,-0.20043757
OCC(CO)(CO)CO,COCCOCCOCCOCCOCCOCCOCCO,-1.70336471,-0.34090123
OCC(CO)(CO)CO,CCC1OC(OC1)=O,3.50482163,0.62893344
OCC(CO)(CO)CO,CCC(OC=CC1=O)=C1O,1.26822642,0.30447512
OCC(CO)(CO)CO,CCCCCc(cc1O)cc(O)c1,-5.22565454,-1.37175236
OCC(CO)(CO)CO,CCCCCCCCCCC(OC(C)C)=O,5.77832541,1.13233572
OCC(CO)(CO)CO,COC1COC2C1OCC2OC,1.31099779,0.27784077
OCC(CO)(CO)CO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.6946067,0.38279363
OCC(CO)(CO)CO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,2.8313716,0.63571488
OCC(CO)(CO)CO,CCC(C)C(O)C,1.47443,0.36277585
OCC(CO)(CO)CO,OCC(O)C(O)C(O)C(CO)=O,0.0452982,0.01878662
OCC(CO)(CO)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.58148762,-0.25803487
OCC(CO)(CO)CO,CCCC(O)(C)C,1.23237254,0.31236963
OCC(CO)(CO)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.08840676,-0.32530857
OCC(CO)(CO)CO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,3.32543487,0.69023592
OCC(CO)(CO)CO,OC1OC(C(O)C(O)C1O)C(O)=O,-1.1239526,-0.2548428
OCC(CO)(CO)CO,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.01520454,-0.48258544
OCC(CO)(CO)CO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.19503951,-0.03405492
OCC(CO)(CO)CO,OC(C1CC1C(O)=O)=O,-1.04043298,-0.24840136
OCC(CO)(CO)CO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,2.97417234,0.66008873
OCC(CO)(CO)CO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,2.66763329,0.59292384
OCC(CO)(CO)CO,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,2.73478003,0.5994305
OCC(CO)(CO)CO,OC(=O)c1c(O)cc(O)cc1O,-6.92712115,-1.85954544
OCC(CO)(CO)CO,OCC(C)OC(C)c1ccccc1,1.55664665,0.38636247
OCC(CO)(CO)CO,OC(C)COC(C)c1ccccc1,1.49685237,0.37107505
OCC(CO)(CO)CO,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.44554872,-0.09031559
OCC(CO)(CO)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.2669554,0.54804703
OCC(CO)(CO)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.36277025,0.56977836
OCC(CO)(CO)CO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,3.25228568,0.76969487
OCC(CO)(CO)CO,CC1COC(CCCCCCCCCCCC1)=O,5.23452203,1.03109929
OCC(CO)(CO)CO,CC(C)(C)C1CCCCC1OC(C)=O,4.23046455,0.84079444
OCC(CO)(CO)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,5.92801239,1.16672273
OCC(CO)(CO)CO,OC1CC(C)CCCCCCCCCCCC1,2.8827158,0.68691552
OCC(CO)(CO)CO,CC3OC2c1ccccc1CC2C(C)O3,2.54437451,0.55994032
OCC(CO)(CO)CO,CC3OC2c1ccccc1CC2C(C)O3,3.56899883,0.72763845
