SMILES0,SMILES,gamma1,gamma2
O(CCC2C1CCOC1)C2,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.02157843,0.00286808
O(CCC2C1CCOC1)C2,CC2=CC(c1ccccc1C2=O)=O,0.36195725,0.09056721
O(CCC2C1CCOC1)C2,CC(CCC1CC2)=CC1=CC2=O,0.07667067,0.01902458
O(CCC2C1CCOC1)C2,COC(C)COCC(O)C,-0.00589598,-0.0030743
O(CCC2C1CCOC1)C2,CC1C=CCC2C1C(OC2=O)=O,-0.56186508,-0.1391685
O(CCC2C1CCOC1)C2,CC(C)(C)C(C(C)(C)C)C(C)(C)C,1.33606228,0.33715054
O(CCC2C1CCOC1)C2,OCCCCCC=CCC,-1.4697996,-0.34928459
O(CCC2C1CCOC1)C2,CC(CCCCCCCC=C)=O,0.03586307,0.00987283
O(CCC2C1CCOC1)C2,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.05871035,0.01375318
O(CCC2C1CCOC1)C2,CC(CC1)OC21C(C)=CCCC2(C)C,0.57249402,0.14407521
O(CCC2C1CCOC1)C2,CCC#CC(C)C,0.47350318,0.11732165
O(CCC2C1CCOC1)C2,COC(CC)CC,0.48162382,0.1184742
O(CCC2C1CCOC1)C2,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.32168744,0.07114288
O(CCC2C1CCOC1)C2,O=C(C1)C=C1c2ccccc2,0.50549516,0.12567013
O(CCC2C1CCOC1)C2,OCC(C)C=O,-0.83831865,-0.20615515
O(CCC2C1CCOC1)C2,OCCCC(C)CCCC,-1.34837383,-0.31619893
O(CCC2C1CCOC1)C2,OC2(C)CC(C1CC2)C1(C)C,-0.38654498,-0.09185083
O(CCC2C1CCOC1)C2,CCc(cc1CC)cc(CC)c1CC,0.68319131,0.1728039
O(CCC2C1CCOC1)C2,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.46184106,0.10675623
O(CCC2C1CCOC1)C2,CC(C)(C)CC=CC,1.02341354,0.25207457
O(CCC2C1CCOC1)C2,O=CCCCCCCCC=C,-0.02897259,-0.00593454
O(CCC2C1CCOC1)C2,CC(C)(C)OOCC=C,0.07582196,0.01948386
O(CCC2C1CCOC1)C2,COC(=O)C=C1CCCC1,0.0605127,0.01521358
O(CCC2C1CCOC1)C2,OCC(C)CCCC(C)=C,-1.99105554,-0.48594434
O(CCC2C1CCOC1)C2,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.10797171,0.02681867
O(CCC2C1CCOC1)C2,CC(CCc1ccccc1)C=O,0.01904327,0.00580251
O(CCC2C1CCOC1)C2,CCCCCCCCCCCCC(OO)=O,-3.80226294,-0.83471719
O(CCC2C1CCOC1)C2,CCCCCCCC1CC(C)OC1=O,-0.04898953,-0.01137274
O(CCC2C1CCOC1)C2,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.15035588,0.03770344
O(CCC2C1CCOC1)C2,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.24045966,0.05841274
O(CCC2C1CCOC1)C2,CCCCCCCCCCCCCCC(OCC)=O,0.34526986,0.08421908
O(CCC2C1CCOC1)C2,CCC1OC(CC)CC1,0.58025212,0.14514267
O(CCC2C1CCOC1)C2,CCCCCCC=CCO,-1.29092029,-0.30506832
O(CCC2C1CCOC1)C2,COCCOc1ccccc1,0.02440999,0.00562379
O(CCC2C1CCOC1)C2,CCC=CCCCC=O,-0.03203549,-0.00710914
O(CCC2C1CCOC1)C2,COC(OC)C(C)C,0.15983067,0.0402413
O(CCC2C1CCOC1)C2,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-2.07663594,-0.4144612
O(CCC2C1CCOC1)C2,CCC(O)C(O)C,-1.1034739,-0.28384403
O(CCC2C1CCOC1)C2,CCc1cccc(CC)c1CC,0.56446387,0.14201717
O(CCC2C1CCOC1)C2,CCC1=C(O)C(CC1C)=O,-1.62280359,-0.41251462
O(CCC2C1CCOC1)C2,CC(CCC1C(O)(C)C)CC1O,-0.36847652,-0.09164766
O(CCC2C1CCOC1)C2,CC1(C)CCC=C(C)C1C(=O)C=CC,0.11913732,0.03243995
O(CCC2C1CCOC1)C2,CC1(CC=C(C)CC1)C(C)=O,0.10241456,0.02568173
O(CCC2C1CCOC1)C2,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.20847459,0.05129661
O(CCC2C1CCOC1)C2,OCC(O)=CC,-3.9128574,-1.09886285
O(CCC2C1CCOC1)C2,OCC(O)C(C)C,-1.44090253,-0.36964782
O(CCC2C1CCOC1)C2,CCCCCCCCC(OCCCC)=O,0.31662231,0.08124693
O(CCC2C1CCOC1)C2,CCOC(=O)c2ccoc2c1ccccc1,-0.17297386,-0.04417326
O(CCC2C1CCOC1)C2,CC(OCCCCCCCCC=C)=O,0.07051214,0.01841445
O(CCC2C1CCOC1)C2,CC1(C)CC(C)(C)CC1,1.38710231,0.33984379
O(CCC2C1CCOC1)C2,CCCC(OCC(C)OC(CCC)=O)=O,-0.0967784,-0.02269512
O(CCC2C1CCOC1)C2,CCCCCCCC(O)C=C,-1.92325667,-0.464732
O(CCC2C1CCOC1)C2,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.10113325,0.02815559
O(CCC2C1CCOC1)C2,CCC=CCC1CCCC1=O,0.05151559,0.01367049
O(CCC2C1CCOC1)C2,CCCCCCCC(CO)CCCC,-1.90941436,-0.46223827
O(CCC2C1CCOC1)C2,CCCCCCCCCCCCCCC(OC(C)C)=O,0.42951163,0.10233039
O(CCC2C1CCOC1)C2,CCOC(O)CC,-1.53210306,-0.38315862
O(CCC2C1CCOC1)C2,OCCOCC=CC,-0.38819503,-0.09597553
O(CCC2C1CCOC1)C2,C2CC1CC3CC1CC2C3,1.40749348,0.3398463
O(CCC2C1CCOC1)C2,CCC1CC(C)=C(O)C1=O,-1.85872335,-0.47764406
O(CCC2C1CCOC1)C2,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.25062553,0.06344841
O(CCC2C1CCOC1)C2,CC(C)CC#CC,0.3473362,0.08570775
O(CCC2C1CCOC1)C2,CCC1(C)CC1,1.04967763,0.24432285
O(CCC2C1CCOC1)C2,OCC1(C)OC(C)CO1,-0.56564994,-0.14476725
O(CCC2C1CCOC1)C2,CCOCC(C)OC(C)=O,0.01075261,0.00270457
O(CCC2C1CCOC1)C2,CCCCCCCC(OCC)OCC,0.45842136,0.11720107
O(CCC2C1CCOC1)C2,O=C1OCCOC(CCCCCCCCCC1)=O,-0.26350168,-0.06292468
O(CCC2C1CCOC1)C2,CC1CCC(C1C=O)C(C)=C,0.05267627,0.01356549
O(CCC2C1CCOC1)C2,CC(CCc2cc1OCOc1cc2)=O,-0.06673743,-0.01285087
O(CCC2C1CCOC1)C2,OCCCCCCCC(C)C,-1.42231985,-0.34378035
O(CCC2C1CCOC1)C2,CC(C)CCOCCc1ccccc1,0.13761075,0.03726743
O(CCC2C1CCOC1)C2,OCCC(C)(C)OC,0.08789807,0.01984823
O(CCC2C1CCOC1)C2,OC(C)COC(C)(C)C,-0.123757,-0.03494423
O(CCC2C1CCOC1)C2,OC(C)CCC1=C(C)C=CCC1(C)C,-1.88762762,-0.47828536
O(CCC2C1CCOC1)C2,CCCCCCCCCC(CC)CC,1.39955475,0.34909789
O(CCC2C1CCOC1)C2,CC1(C)CC=CC(C)C1C(=O)C=CC,0.09527416,0.02655384
O(CCC2C1CCOC1)C2,CCCCC=CC(O)C,-1.06890338,-0.25222537
O(CCC2C1CCOC1)C2,CCOC(C(O)C(O)C(OCC)=O)=O,-1.89166064,-0.48615495
O(CCC2C1CCOC1)C2,CCOCOC1CCCCCCCCCCC1,0.38914964,0.09899041
O(CCC2C1CCOC1)C2,OC(C)COC(C)COC(C)(C)C,0.06085079,0.01515268
O(CCC2C1CCOC1)C2,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.28631115,0.07199954
O(CCC2C1CCOC1)C2,CCCCCC(CO)C(C)=O,-0.79462003,-0.20226969
O(CCC2C1CCOC1)C2,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.12348741,0.03437955
O(CCC2C1CCOC1)C2,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.16148845,0.04339725
O(CCC2C1CCOC1)C2,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.20198398,0.05710536
O(CCC2C1CCOC1)C2,CCCCCCCC(=O)Oc(cc1)ccc1C,-0.05454371,-0.01108671
O(CCC2C1CCOC1)C2,CCc(ccc1cc2CC)cc1cc2,0.18631058,0.04721595
O(CCC2C1CCOC1)C2,CCCCCC(C)CO,-1.6412768,-0.38368899
O(CCC2C1CCOC1)C2,OOCCCc1ccccc1,-5.70223936,-1.60739083
O(CCC2C1CCOC1)C2,COC(OC1CCCCCCC1)=O,-0.02625736,-0.0058629
O(CCC2C1CCOC1)C2,CCc(ccc1C)c(C)c1C,0.46990157,0.11802789
O(CCC2C1CCOC1)C2,CCc(c(C)ccc1C)c1C,0.49262406,0.12357929
O(CCC2C1CCOC1)C2,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,0.9002818,0.15661407
O(CCC2C1CCOC1)C2,COCC(C)CC,0.48754767,0.11978827
O(CCC2C1CCOC1)C2,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,1.2580277,0.31416142
O(CCC2C1CCOC1)C2,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,1.04493729,0.2609849
O(CCC2C1CCOC1)C2,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,1.26106116,0.31615623
O(CCC2C1CCOC1)C2,CC(C)Cc1ccc(C=C)cc1,0.16252655,0.04183905
O(CCC2C1CCOC1)C2,OC(C)(C)C=CC,-1.08018546,-0.25083579
O(CCC2C1CCOC1)C2,CC(C)OC(C(O)C)=O,-0.42937377,-0.10568195
O(CCC2C1CCOC1)C2,CCCCCC(=C)C(C)=O,0.1270717,0.03197702
O(CCC2C1CCOC1)C2,OCCCCOC1CCCO1,-0.23091209,-0.05369774
O(CCC2C1CCOC1)C2,OCCCCC=CCC,-1.50681611,-0.35863686
O(CCC2C1CCOC1)C2,CCc2ccc(CCc1ccccc1)cc2,0.03267598,0.0092038
O(CCC2C1CCOC1)C2,CCOCc1ccccc1OC,0.00435489,0.00033933
O(CCC2C1CCOC1)C2,O=C4C2C3C=CC1C4CC2OC31,0.19972298,0.04980465
O(CCC2C1CCOC1)C2,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.07740899,-0.01374353
O(CCC2C1CCOC1)C2,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.06443541,-0.01287806
O(CCC2C1CCOC1)C2,CCCCC(CO)C(C)=O,-0.85475498,-0.23049817
O(CCC2C1CCOC1)C2,OC(CCCCCCCCCC=C)=O,-5.26516047,-1.47785961
O(CCC2C1CCOC1)C2,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.37341717,-0.27876399
O(CCC2C1CCOC1)C2,CCCCCCC2c1ccccc1CCC2,0.50085384,0.12678118
O(CCC2C1CCOC1)C2,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,1.2095446,0.30143405
O(CCC2C1CCOC1)C2,CC(C)CCOCC(OCC=C)=O,-0.1415284,-0.0347433
O(CCC2C1CCOC1)C2,COC(OC)C(C)(C)CC=C(C)C,0.23325574,0.06060911
O(CCC2C1CCOC1)C2,CCCCCCC(CCO)=O,-0.29694704,-0.08379244
O(CCC2C1CCOC1)C2,O=CCOc(cc1)ccc1C,-0.29036314,-0.0714998
O(CCC2C1CCOC1)C2,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-0.18568878,-0.03712426
O(CCC2C1CCOC1)C2,C=CCOC(COC1CCCCC1)=O,-0.13926103,-0.033247
O(CCC2C1CCOC1)C2,CC(C)COC(CCCC(OCC(C)C)=O)=O,-0.06116956,-0.01322349
O(CCC2C1CCOC1)C2,CCOC(C)(CCC=C(C)C)C=C,0.47236915,0.12172629
O(CCC2C1CCOC1)C2,CCCCCC#CC(OCC=C)=O,-0.01925153,-0.00446942
O(CCC2C1CCOC1)C2,OC2CC4CC2C3C4C1CC3CC1,-2.36438177,-0.60140811
O(CCC2C1CCOC1)C2,CCCCCC(O)(C)CC(C)C,-1.07481486,-0.23681711
O(CCC2C1CCOC1)C2,CCCCCCCCCCCCC=CC,1.06858777,0.26618106
O(CCC2C1CCOC1)C2,CCC=C(C)C=C(C)C,0.77340953,0.19544218
O(CCC2C1CCOC1)C2,CCCCCCCCCCC=CCO,-1.22373771,-0.29503307
O(CCC2C1CCOC1)C2,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.38161305,-0.32639899
O(CCC2C1CCOC1)C2,CC(C)CCCCCCCCCCC=O,0.18223826,0.04694403
O(CCC2C1CCOC1)C2,CCOCC(C)OCC(C)OCC(O)C,-0.01064573,-0.00237421
O(CCC2C1CCOC1)C2,CC(C)C(OCC=C(C)C)=O,0.12689359,0.03240047
O(CCC2C1CCOC1)C2,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-5.40414418,-1.42850068
O(CCC2C1CCOC1)C2,CC(C)OCC(C)C,0.69364481,0.17189688
O(CCC2C1CCOC1)C2,OC(COC(C)(C)C)COC(C)(C)C,0.01662522,0.00449841
O(CCC2C1CCOC1)C2,CC(C)OCCOC(=O)c1ccccc1O,-0.16312338,-0.03966463
O(CCC2C1CCOC1)C2,CCCCOCc(ccc1O)cc1OC,-1.8437009,-0.45368682
O(CCC2C1CCOC1)C2,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.52252468,0.12294774
O(CCC2C1CCOC1)C2,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,0.48044635,0.11475089
O(CCC2C1CCOC1)C2,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.47488501,0.11371082
O(CCC2C1CCOC1)C2,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.42420086,0.10109732
O(CCC2C1CCOC1)C2,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.50755583,0.11412995
O(CCC2C1CCOC1)C2,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.30276334,-0.28163547
O(CCC2C1CCOC1)C2,OCC(O)COC1CC(C)CCC1C(C)C,-0.77496489,-0.19002948
O(CCC2C1CCOC1)C2,COC(C)COC(C)COC(C)=O,-0.01164611,-0.00297088
O(CCC2C1CCOC1)C2,OCC(C)OC(C)(C)C,-0.50769018,-0.12881457
O(CCC2C1CCOC1)C2,CCCOC(CC)OC(CC)OC(O)CC,0.00917349,0.00297097
O(CCC2C1CCOC1)C2,OC(C)C(C)C=O,-1.09366258,-0.26646769
O(CCC2C1CCOC1)C2,OCCOC(C)C=C,-0.40059169,-0.10377983
O(CCC2C1CCOC1)C2,OCC(C)(C)Cc(ccc1)cc1C,-2.27777474,-0.55416028
O(CCC2C1CCOC1)C2,CCOC(CCCCCOC(C)=O)=O,-0.03938973,-0.00972448
O(CCC2C1CCOC1)C2,CCCCCCC(O)CCCCCCCCCCC(O)=O,-3.24834395,-0.83428522
O(CCC2C1CCOC1)C2,O(CCC2C1CCOC1)C2,0,0
O(CCC2C1CCOC1)C2,OC2CC4CC2C3C4C1CC3CC1,-1.66466396,-0.38662657
O(CCC2C1CCOC1)C2,COCCCOCCCOC,0.0444195,0.01135738
O(CCC2C1CCOC1)C2,CCCCCCC(C)CC,1.47683021,0.36978185
O(CCC2C1CCOC1)C2,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.11026567,-0.03627451
O(CCC2C1CCOC1)C2,OC(C)COCC(C)OC(C)(C)C,-0.03730995,-0.01127873
O(CCC2C1CCOC1)C2,CCCCCCOc(ccc1)cc1O,-8.49473062,-2.45513903
O(CCC2C1CCOC1)C2,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.88343207,-0.21666695
O(CCC2C1CCOC1)C2,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-0.16973436,-0.03852032
O(CCC2C1CCOC1)C2,COCC(C)OC(CC)=O,0.01459467,0.00347278
O(CCC2C1CCOC1)C2,CCCCC(CC)COC(C(O)C)=O,-0.36602752,-0.08854835
O(CCC2C1CCOC1)C2,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.02617956,-0.01345526
O(CCC2C1CCOC1)C2,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.12541132,-0.03029486
O(CCC2C1CCOC1)C2,CCCCCCCCCCCCC(OCC)=O,0.31129507,0.07756962
O(CCC2C1CCOC1)C2,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.42885916,0.09620074
O(CCC2C1CCOC1)C2,CC1CC1C(O)=O,-4.65172398,-1.29203464
O(CCC2C1CCOC1)C2,COCCOCCOCCOCCOCCOCCOCCO,-0.0136138,-0.00802889
O(CCC2C1CCOC1)C2,CCC1OC(OC1)=O,0.27435402,0.06644109
O(CCC2C1CCOC1)C2,CCC(OC=CC1=O)=C1O,-0.66262359,-0.16750941
O(CCC2C1CCOC1)C2,CCCCCc(cc1O)cc(O)c1,-10.43870138,-2.95260488
O(CCC2C1CCOC1)C2,CCCCCCCCCCC(OC(C)C)=O,0.35451253,0.08904689
O(CCC2C1CCOC1)C2,COC1COC2C1OCC2OC,0.08703992,0.02211187
O(CCC2C1CCOC1)C2,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-2.4378181,-0.6058745
O(CCC2C1CCOC1)C2,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-0.1109045,-0.02655052
O(CCC2C1CCOC1)C2,CCC(C)C(O)C,-1.25059956,-0.28218881
O(CCC2C1CCOC1)C2,OCC(O)C(O)C(O)C(CO)=O,-1.98080834,-0.41459632
O(CCC2C1CCOC1)C2,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.17600399,-0.04531574
O(CCC2C1CCOC1)C2,CCCC(O)(C)C,-0.71150454,-0.15670749
O(CCC2C1CCOC1)C2,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.02889369,-0.01967486
O(CCC2C1CCOC1)C2,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.1704043,-0.04077097
O(CCC2C1CCOC1)C2,OC1OC(C(O)C(O)C1O)C(O)=O,-3.58724832,-0.81057074
O(CCC2C1CCOC1)C2,OC(C(O)C(O)C(O)=O)C(O)C=O,-5.14737661,-1.14100947
O(CCC2C1CCOC1)C2,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.50353119,-0.1856925
O(CCC2C1CCOC1)C2,OC(C1CC1C(O)=O)=O,-3.10126986,-0.75990027
O(CCC2C1CCOC1)C2,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-0.06234035,-0.01493896
O(CCC2C1CCOC1)C2,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.75830796,-0.18609153
O(CCC2C1CCOC1)C2,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.72574259,-0.17947283
O(CCC2C1CCOC1)C2,OC(=O)c1c(O)cc(O)cc1O,-10.92704249,-2.90216384
O(CCC2C1CCOC1)C2,OCC(C)OC(C)c1ccccc1,-0.72096673,-0.16791156
O(CCC2C1CCOC1)C2,OC(C)COC(C)c1ccccc1,-0.59322585,-0.15218121
O(CCC2C1CCOC1)C2,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-2.5263511,-0.43260619
O(CCC2C1CCOC1)C2,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.6416902,-0.39861306
O(CCC2C1CCOC1)C2,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.59589016,-0.38577139
O(CCC2C1CCOC1)C2,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-1.17139186,-0.28016198
O(CCC2C1CCOC1)C2,CC1COC(CCCCCCCCCCCC1)=O,0.29003173,0.07315988
O(CCC2C1CCOC1)C2,CC(C)(C)C1CCCCC1OC(C)=O,0.19760399,0.04995265
O(CCC2C1CCOC1)C2,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.42127216,0.1081795
O(CCC2C1CCOC1)C2,OC1CC(C)CCCCCCCCCCCC1,-1.30344598,-0.31256317
O(CCC2C1CCOC1)C2,CC3OC2c1ccccc1CC2C(C)O3,-0.05222019,-0.01293195
O(CCC2C1CCOC1)C2,CC3OC2c1ccccc1CC2C(C)O3,-0.01645114,-0.00415599
O(CCC2C1CCOC1)C2,CC1(C)CC(CCC1)C(C)OC(C)=O,0.15024176,0.03839257
O(CCC2C1CCOC1)C2,CCCCCCCC1CC1C(O)=O,-5.20104903,-1.44049807
O(CCC2C1CCOC1)C2,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.1947228,0.05017738
O(CCC2C1CCOC1)C2,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.26744663,0.06793844
O(CCC2C1CCOC1)C2,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.50218546,0.12861086
O(CCC2C1CCOC1)C2,OC1CC(C)CCCCCCCCCCCC1,-0.98528872,-0.23587819
O(CCC2C1CCOC1)C2,OC2CC1CCC(C(C)(C)C)CC1CC2,-1.22975515,-0.28899954
O(CCC2C1CCOC1)C2,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.73181424,-0.17385082
O(CCC2C1CCOC1)C2,OCC1CC1CC,-1.14412409,-0.27251521
O(CCC2C1CCOC1)C2,OCC1CC1(C)CCC=C(C)C,-0.80239686,-0.19689261
O(CCC2C1CCOC1)C2,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.19888858,0.05040782
O(CCC2C1CCOC1)C2,CC(C)C(CC1C(C)=O)CC=C1C,0.10742023,0.02791049
O(CCC2C1CCOC1)C2,CCCC(OCC1)CC1(C)OC(C)=O,-0.01337662,-0.00303564
O(CCC2C1CCOC1)C2,CC(OC2)CC2(C)c1ccccc1,0.06828424,0.016175
O(CCC2C1CCOC1)C2,CCCC(OCC1)CC1(C)OC(C)=O,0.02122149,0.00693467
O(CCC2C1CCOC1)C2,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.10928872,0.02862188
O(CCC2C1CCOC1)C2,CC(OC(C)CC2(C)c1ccccc1)O2,-0.03210982,-0.00797287
O(CCC2C1CCOC1)C2,CCC(CC1(C)C)C(CC1)=O,0.14564908,0.03801371
O(CCC2C1CCOC1)C2,CCCC(OCC1)CC1(O)C,-0.95083656,-0.23508485
O(CCC2C1CCOC1)C2,CC(OC2)CC2(C)c1ccccc1,0.06491304,0.0174164
O(CCC2C1CCOC1)C2,CCCC(OCC1)CC1(O)C,-0.755345,-0.1894303
O(CCC2C1CCOC1)C2,CC(CC1)OC21C(C)=CCCC2(C)C,0.49422039,0.12705321
O(CCC2C1CCOC1)C2,CC(CC1)OC21C(C)=CCCC2(C)C,0.59588813,0.15084304
O(CCC2C1CCOC1)C2,CC(CCC1C2(C)C)CC1OC2=O,-0.00729971,-0.00179148
O(CCC2C1CCOC1)C2,CC(CCC1C2C)CC1OC2=O,-0.01552299,-0.00387591
O(CCC2C1CCOC1)C2,CC(CCC1C2C)CC1OC2=O,-0.01841524,-0.00459752
O(CCC2C1CCOC1)C2,CC(CCC1C2C)CC1OC2=O,-0.00889533,-0.00223403
O(CCC2C1CCOC1)C2,OCCC(C)CCC=C(C)CCC=C(C)C,-1.65858622,-0.40487999
O(CCC2C1CCOC1)C2,CC(CCC1C2C)CC1OC2=O,-0.02565126,-0.00639757
O(CCC2C1CCOC1)C2,CC(CCC1C2C)CC1OC2=O,-0.02230403,-0.0055661
O(CCC2C1CCOC1)C2,CC1CC(CC(C)C1)=O,0.03780013,0.0094254
O(CCC2C1CCOC1)C2,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.10596363,0.0258674
O(CCC2C1CCOC1)C2,CC2(C)C1CCC(CC1(C)CCC2)=O,0.08607844,0.02176315
O(CCC2C1CCOC1)C2,CC2CCCC1(C)CCCCC21O,-1.2674394,-0.27736271
O(CCC2C1CCOC1)C2,CC1(C)CC=CC(C1CCC(C)=O)=C,0.02395267,0.00670036
O(CCC2C1CCOC1)C2,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.01154131,0.00380672
O(CCC2C1CCOC1)C2,CCC=CC1C=CCC=CC1,0.36551525,0.09491188
O(CCC2C1CCOC1)C2,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.11539198,-0.03668024
O(CCC2C1CCOC1)C2,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.11801933,0.0291661
O(CCC2C1CCOC1)C2,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-1.08653002,-0.25903171
O(CCC2C1CCOC1)C2,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-0.08832974,-0.02101636
O(CCC2C1CCOC1)C2,CC(C)C(C)CCC(O)(C)C,-0.76719262,-0.17318623
O(CCC2C1CCOC1)C2,CC1(CCC=C(C)C)OC(CC1)=O,-0.01856423,-0.00477589
O(CCC2C1CCOC1)C2,CCCCCC(O)C1CC1,-0.99208338,-0.2377622
O(CCC2C1CCOC1)C2,CC1OC(CCCCCCCCCC1)=O,0.19978303,0.05046556
O(CCC2C1CCOC1)C2,CCCCCC1OC1C=CC=O,-0.17522835,-0.04265106
O(CCC2C1CCOC1)C2,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.62871937,-0.39858034
O(CCC2C1CCOC1)C2,CC(C)C(CC1)CC1(C)C(O)C,-1.34872617,-0.32570609
O(CCC2C1CCOC1)C2,CCCC(O)CCC1C(C)CCCC1(C)C,-1.19072028,-0.28404062
O(CCC2C1CCOC1)C2,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-1.14753863,-0.27140333
O(CCC2C1CCOC1)C2,CCCC(O)CCC1C(C)CCCC1(C)C,-1.13556558,-0.27262305
O(CCC2C1CCOC1)C2,CC(C)C(CC1)CC1(C)C(C)=O,0.19749862,0.05041683
O(CCC2C1CCOC1)C2,CC(C)C(CC1)CC1(C)C(CC)=O,0.28812745,0.073828
O(CCC2C1CCOC1)C2,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.52243119,0.13184324
O(CCC2C1CCOC1)C2,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.19968693,0.05039865
O(CCC2C1CCOC1)C2,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.06719638,0.01671493
O(CCC2C1CCOC1)C2,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.6676876,0.1687029
O(CCC2C1CCOC1)C2,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.70862823,0.17952262
O(CCC2C1CCOC1)C2,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.63134941,0.15926968
O(CCC2C1CCOC1)C2,OCC1(C)CC(C(C)C)CC1,-1.45027253,-0.35662553
O(CCC2C1CCOC1)C2,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.45005435,0.11364698
