SMILES0,SMILES,gamma1,gamma2
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-30.09119122,-2.52336713
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC=CC(C)C,24.57642807,2.61915776
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(CC1)=CCC1C=C,21.79029568,2.26802352
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C(CC3C1C2CC3)C1CC2,26.00116294,2.66456048
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-5.8216241,-1.5359416
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,2.22707583,0.67589445
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)(C)c(cc1)ccc1CCC=O,8.50800861,1.45506319
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCCCCCCCCCCCC(OCC)=O,11.59952814,2.36352483
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,12.67891023,2.55894379
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC=CC(OC)OC,3.40105518,0.77227115
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC(OC(C)C)=O,6.52726557,1.1720654
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC2(O)C1(C)CC(CC1)C2(C)C,7.41975977,1.58768
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC=CCO,2.94259427,0.80600678
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC=CC=CCO,2.70146168,0.68693756
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC=CC=CCO,3.83008736,0.96616185
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=CC=CC=CC=O,2.69683331,0.35763711
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,25.04643347,3.77437223
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCC(C)C1CC=C(C)CC1,3.46929541,0.86813472
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC(O)C(C)C,4.31640403,1.09385108
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(O)CCC(C)C,3.90758271,1.03702221
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC1CC(C)CC1,1.5400726,0.4643124
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCCCCCCCC(C)=O,6.80033871,1.5881963
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCCCCCCCCCCCCCCCCCC=C,25.00335666,3.70758883
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,25.06662901,3.74785989
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,18.91247434,2.88333345
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCOCCOCCCCC,-2.22691986,-0.35580917
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCc1ccccc1C(C)C,21.25925595,2.35503947
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1(C)CC=CC1,23.63311743,2.20817137
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOC(C)CO,-1.65764342,-0.1622575
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)Oc(ccc1)cc1C,15.17915163,1.97565885
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(OC(C)C(O)=O)C(O)=O,-2.69870383,-0.48716433
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC(C)CC=O,6.13061872,0.97895902
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,11.06635729,2.13766602
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)=CCCC(C)=CCCC(C)=CC=O,3.28547421,0.86432633
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COCC1CCCO1,-4.53462817,-0.78176043
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCC#CC,20.5477077,2.32382502
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(CCC1)CC1C,26.14940829,2.74802316
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCC(C)C(C)C,2.82896297,0.66509748
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1CC(C)=CC1,23.43265437,2.24851272
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC3(C)C(CC2C1)CC1CC3C2,25.91804316,2.79012161
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(CC)C(C)=C,24.41771894,2.51705189
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(O)CC(O)C,-0.82006979,0.03984594
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCCCCCCC(OO)=O,9.69814289,2.09324047
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC=CCC,24.50813648,2.75410794
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCC=CC,24.33594131,2.8509395
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC(O)C=CC,3.30426039,0.87554552
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOCC(C)OCC(C)OCC(O)C,-8.32299919,-1.2911359
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC#CCC,20.8560137,2.36654103
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC#CCCC,20.94432887,2.38369445
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC=CC=C,20.84618846,1.91764588
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC=C=O,18.80281071,1.55851908
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCC=CC,24.00177252,2.81549491
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(=O)CCC1=C(C)C=CCC1(C)C,5.26966369,1.0862432
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)(C)OC(CC)=O,6.07417502,1.10235235
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,18.64432301,2.67552561
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,13.91060238,2.0741938
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=C1CC=CO1,5.59087584,0.6207081
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOCc1ccccc1O,8.53876093,1.32672792
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCC(CO)CCCC,6.8091992,1.66639243
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,5.11908653,0.84915949
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(C)COCC=C,-1.33123194,-0.00104934
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1OC1C,-0.55345065,-0.04491989
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC=CCCC=CC=O,4.72135276,1.04628301
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCC=CC=CC=O,2.40938379,0.66519216
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(OCCC1CCCCC1)=O,5.97001641,1.12288506
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(CCC1=O)=C1O,2.13173857,0.42844694
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COc2cc(C=Cc1ccccc1)cc(OC)c2,14.09258558,2.08213532
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COc2cc(C=Cc1ccccc1)cc(OC)c2,14.03129043,2.07988327
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(C)C=CC1=C(C)CCCC1(C)C,3.9919943,1.11822985
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOCC=O,-0.09267348,-0.08688875
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOCC=C(C)C,0.18516496,0.54202133
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCC=CCO,3.90794963,1.06304606
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,Oc2cc(Cc1ccccc1)ccc2,-5.19608414,-0.43729963
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)c(cc1O)cc(C(C)C)c1C,-3.27425986,0.07638711
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COCC(C)=C,4.07603537,0.79115314
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCCCC(C)CO,6.5003714,1.58270694
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(=O)c1oc(C)cc1C,0.29879796,0.26006878
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCOCCOCCOCCC,-4.2647715,-0.98974243
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(OCCOc1ccccc1)=O,8.14601931,1.34433991
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COCCOCCOCCOCCOCCOCCO,-6.91351304,-1.84822702
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COCCOCCOCCOCCOCCO,-6.26416359,-1.64872097
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COCCOCCOCCOCCO,-5.52438292,-1.44536046
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C=CCC(C=O)c1ccccc1,9.86911563,1.4757905
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(CCOC(=O)C=C)=O,-1.32645825,-0.166511
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(=O)C(C)=C,2.84073181,0.50166391
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC1CCCC1C,2.21858509,0.57263309
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC=CC=CC=O,1.40790108,0.41994283
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(C)(CC=C)CC=C,1.4568467,0.61739082
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(C)COCC(O)C,-3.26699053,-0.59033333
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(C)C=CC1C(C)=CCCC1(C)C,3.94938304,1.08206994
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COc1occc1,13.89306766,1.31425407
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CCC(OCC)=O,6.27077684,1.09587963
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC(C)COC(C)COC(C)CO,-7.38962318,-1.36841532
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC=CCC(C)=O,0.91856195,0.1935988
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCCC=O,-2.44033811,-0.50436988
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,6.33227638,1.23598137
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,7.35622914,1.45564374
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCOCCOCCOCCCCCC,-2.79945582,-0.63591417
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCC(O)C(O)C(O)C=O,0.31191197,0.07017969
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,12.28856379,2.24249392
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1CCCOC1,-1.53659078,0.1783039
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCC(O)COC(C)=O,-0.44360045,-0.09869055
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC43C2CC(CC51)CC4C1CC(CC52)C3,25.94343191,2.92393914
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C1C2C3)=CCC1C3C=C2C,22.54250622,2.52713021
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1=CCC=C1,19.74347431,1.67032718
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CCCCCC=C,23.86523734,2.77279503
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,11.91190559,2.30780387
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OOc1cc(C(C)C)cc(C(C)C)c1,-8.46480544,-0.81449069
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,22.96231857,2.91233544
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCCCCC(C)C,3.3430751,0.89721535
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,6.00846534,1.34166813
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,10.96764157,2.12468632
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,26.07657234,3.21061917
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1(OC2)OCC2(C)CO1,3.07937982,0.36655961
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC(C(O)C)=O,0.32982925,0.07499485
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C(CCC2CC1CCCCC1C3)CC32,26.09055274,3.07403604
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCCCCCC(OC(C)C)=O,10.24547658,2.08224016
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCC(OC(C)C)=O,8.64681572,1.70040054
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,11.3799989,2.211006
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(O)C(=O)c1ccccc1,0.56034909,0.17731602
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=C1CCCCCCCC=CCCCCCCO1,8.50819444,1.65016673
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1OC(=O)C(O)=C1C,0.51432024,0.16892927
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC=CC=C(C)C,20.98102945,2.07177941
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,Cc(ccc1OC2)cc1OCC2=O,10.36884694,1.4578192
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,4.2694849,0.70395326
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C(C1)CC2CCCC1CCC2,26.12131927,2.78582132
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(CCC1C(C)=C)CC1=O,4.0377936,0.79224876
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCOCC(C)OCC(O)C,-5.08118324,-0.79750743
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCOCC(C)OCC(O)C,-4.41660643,-0.63353835
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=C1CCOCC1,-1.0992646,-0.37118193
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOCC(C)OCC(O)C,-4.27094399,-0.7026562
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,21.51836331,2.5423715
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC=CC=CC=O,0.30297297,0.14523036
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C2OC2C1OC1,3.42132914,0.30650811
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC43C2CC(CC51)CC4C1CC(CC52)C3,4.46660005,1.14473169
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.58368253,0.31074591
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC4C3C5CC2CC3C1CC4CC5C1C2,4.52607406,1.12910207
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC43CC5C1CC(CC5C2C4)CC2C1C3,25.95098676,2.94653386
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC43CC2C5CC(CC1C5C4)CC2C1C3,2.29362638,0.80131487
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCCC(OCCCC)=O,9.32282279,1.86267475
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,3.52813114,1.341275
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C=C1C2CCC1CC2,23.24352493,2.22491808
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1(C)CCC=C(C)C1CCC(C)=O,4.68787716,1.02935327
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCC=CCO,3.37524273,0.93688287
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(CC1=O)=CCC1,1.12584699,0.20800088
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCCCCC(C)CO,6.54544399,1.62838221
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1OC(CCCCCCCCCCCC1)=O,8.52222736,1.68067665
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(C)OC(C)(C)C,-0.80581021,0.73703012
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)COC(C)(C)C,3.56710199,1.38769087
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C1OCCOCCOCCOCCOC1,-18.50782454,-2.50647469
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC=CCO,2.35169503,0.6528336
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,12.60974365,2.28053335
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,8.82591259,1.94398721
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC(=O)c(ccc1O)c(O)c1C,-3.82794418,-0.36294403
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=C1CCC1=O,9.33648385,0.93602938
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,18.99507656,2.63512017
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC2=CC(c1ccccc1C2=O)=O,7.75975982,1.20080759
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(CCC1CC2)=CC1=CC2=O,-5.90090049,-1.05400947
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC(C)COCC(O)C,-5.40603539,-0.97763596
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1C=CCC2C1C(OC2=O)=O,9.678194,1.24365592
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,26.00999651,3.02129008
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCCCCC=CCC,3.1049094,0.83465852
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(CCCCCCCC=C)=O,4.01727333,0.93419435
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,3.57968052,0.8828772
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(CC1)OC21C(C)=CCCC2(C)C,4.11213061,1.5416635
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC#CC(C)C,20.11583589,2.03920853
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC(CC)CC,1.45470999,0.836686
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,11.85280589,2.4014149
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=C(C1)C=C1c2ccccc2,3.26156264,0.59084103
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCC(C)C=O,-0.47128161,-0.12358222
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCCC(C)CCCC,3.87946428,1.02655333
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC2(C)CC(C1CC2)C1(C)C,1.31234521,0.64824864
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCc(cc1CC)cc(CC)c1CC,22.52478755,2.76209203
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,11.40273268,2.33452572
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)(C)CC=CC,24.21449273,2.52794987
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=CCCCCCCCC=C,7.46973709,1.3263799
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)(C)OOCC=C,8.12826536,1.26628953
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC(=O)C=C1CCCC1,5.02202749,0.86537831
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCC(C)CCCC(C)=C,3.8052434,0.909681
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,4.27576374,1.29731978
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(CCc1ccccc1)C=O,8.06434138,1.30264552
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCCCCCC(OO)=O,9.37390265,2.00795007
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCC1CC(C)OC1=O,5.13387194,0.99723397
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,8.45573823,2.13710973
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,11.25811613,2.16943281
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCCCCCCCC(OCC)=O,10.41032646,2.10398494
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC1OC(CC)CC1,1.31468216,0.98681583
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCC=CCO,3.38370627,0.91624618
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COCCOc1ccccc1,4.6079559,0.90667392
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC=CCCCC=O,6.02723148,0.98255982
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC(OC)C(C)C,2.31227492,0.63570428
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,10.71367705,2.01873506
