SMILES0,SMILES,gamma1,gamma2
O=C,CCCC=Cc1ccccc1,0.70609388,0.14952261
O=C,CC1OC(CC(C)O1)OC(C)=O,0.03474458,0.00021848
O=C,Cc2cccc3c2c1ccccc1cc3,0.28091336,0.06701659
O=C,CC(C)(c(cc2)ccc2O)c1ccccc1O,-0.9580992,-0.21108968
O=C,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-0.00403903,-0.00222631
O=C,OCCOC(=O)C(C)=C,0.24937345,0.04828046
O=C,CC(OC(OC(C)=O)C=C)=O,-0.08429922,-0.01738674
O=C,C#CCC=C,-0.26867911,-0.05775646
O=C,CCCCCCCC(C)C,2.20025088,0.43731098
O=C,CCCCCCCCC=C,1.69868012,0.33732203
O=C,O=C1OC=CO1,-0.43478681,-0.09973153
O=C,O=CC1CCCC1,0.51838278,0.10989841
O=C,C1CC1c2ccccc2,0.50075049,0.12095457
O=C,CC(C1)CC(CC1(C)C)=O,0.52941855,0.09451008
O=C,CCc1ccc(C)cc1C,1.00281261,0.21773512
O=C,CCc(ccc1CC)cc1CC,1.16258271,0.23355292
O=C,CC(=O)Oc1ccc(C)cc1C,0.18801957,0.03668725
O=C,O=C1CCCCCCCCCC1,0.78403756,0.14689476
O=C,CC(C)(C)C#C,0.4291798,0.09680483
O=C,CCOC(C)(C)CC,1.27338822,0.26943472
O=C,CCC(C)C(C)C(C)C,2.20349093,0.46922019
O=C,OCC(OC1O)C(O)C(O)C1O,-0.03925678,-0.03127344
O=C,CCCC(C)C(C)CC,2.20491249,0.46468063
O=C,CCC(C)=CC,1.6932553,0.39003298
O=C,CCC(=C)C=O,0.34761976,0.07656902
O=C,OC(C=C)C=C,0.18840688,0.03936087
O=C,OC(C)COC(=O)C(C)=C,0.33438529,0.06297311
O=C,OC(CC=C)C=C,0.4723789,0.10427774
O=C,CC(C)COC(CCC(OCC(C)C)=O)=O,0.32028195,0.03948614
O=C,CCCCC(C)C=O,0.68735925,0.13511378
O=C,CCCOC(=O)C=C,0.44490951,0.09296378
O=C,CC(C)(C)OC=C,0.60588074,0.13407792
O=C,CC(C)=CC=C,0.9437521,0.22166189
O=C,CC(C)OC=C,0.64881223,0.15403907
O=C,CCC(C)CC(C)CC,2.20020277,0.46285942
O=C,OCCC#C,-0.24236928,-0.06791242
O=C,CCOC#C,-0.10553829,-0.02079252
O=C,OCCCCC(O)C,0.99775643,0.18698593
O=C,CCC#CCC,0.97746422,0.22387798
O=C,CC(C)CCCC(C)=O,0.59327462,0.10769023
O=C,OCCCC=CC,0.8455656,0.1764489
O=C,CCCC=CCO,0.93493306,0.19743855
O=C,OCCC=CCC,0.87765192,0.18630861
O=C,C=CC1OC1,0.12954465,0.03237096
O=C,Cc1cocc1,0.28854662,0.07693364
O=C,O=C1C=CCC1,0.01743929,0.00172428
O=C,COCC1OC1,0.06267629,0.01122002
O=C,O=C1C=CCCC1,0.10912241,0.01913442
O=C,CCC1CCCC1C,2.28698295,0.50320852
O=C,OCC1OC(OC1)=O,-0.10402157,-0.02964355
O=C,COC1CCCCC1,1.07433286,0.22679582
O=C,C(C1)C2CCC1C=C2,1.7286277,0.39644026
O=C,CC1CCCCCC1=O,0.55766822,0.10412233
O=C,CC1(C)C(C(C)(C)C1=O)=O,0.18244023,0.03310424
O=C,CCc(cccc1C)c1C,0.95059022,0.20694133
O=C,CCc(cc1C)cc(C)c1,1.05963535,0.22648899
O=C,CCc(ccc1C)cc1C,1.01545045,0.21852605
O=C,O=C2OC(C1CC=CCC21)=O,-0.34135686,-0.06885166
O=C,CC(C)(C)C(=O)c1ccccc1,0.38604623,0.07830102
O=C,O=CCC(C=C)c1ccccc1,-0.06878787,-0.00942188
O=C,CC(C)OC(=O)c1ccccc1,0.44415921,0.0896164
O=C,C4c3cc1ccccc1cc3Cc2ccccc42,0.13949946,0.0341241
O=C,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.10194974,-0.02760966
O=C,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.12556062,-0.01857094
O=C,COC(C)(C)CC,1.10895814,0.24041411
O=C,OCCCC(OCC)=O,0.3477005,0.06072887
O=C,C=CCOC(=O)C=CC(OCC=C)=O,-0.21421286,-0.03975756
O=C,C=CCOC(=O)C=C,0.17509919,0.04096391
O=C,OC(C)COC(=O)C=C,0.2182929,0.04065424
O=C,CC(C)=CC(C)=C,1.18575114,0.27133838
O=C,CCCCCCCCC(C)CC,2.14375138,0.4005639
O=C,CCC1CCCO1,0.94308661,0.20173765
O=C,CC=C1CCCCC1,1.74062311,0.389009
O=C,COc1c(C)cccc1C,0.58052978,0.1284096
O=C,C(C1C3C=CC2C=CC31)=C2,0.26381469,0.06472795
O=C,CCC=Cc1ccccc1,0.63272566,0.14100978
O=C,CC(C)(C)Cc1ccccc1,1.04292396,0.22227851
O=C,CCC(=O)Cc1ccccc1,0.11854149,0.03135644
O=C,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-1.78932539,-0.46879139
O=C,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,0.03754959,0.00868041
O=C,CCC(C)(CC)CC,2.21942257,0.48905955
O=C,CCC(CC)(CC)CC,2.18658468,0.47234681
O=C,CCCC(C)(C)CCC,2.1931929,0.4628737
O=C,CCC(C(C)C)C(C)C,2.19603271,0.47097031
O=C,CC(C)CC(C)C(C)C,2.17947791,0.46119841
O=C,CC(C)(C)CC(C)(C)C,2.13979589,0.45927643
O=C,CCCCCC(C)(C)C,2.20184078,0.45868135
O=C,OCCCC(C)=O,0.32460272,0.05640519
O=C,CC(C)CCCC(C)C,2.21245723,0.45703713
O=C,CC(C)CCCCC(C)C,2.17949169,0.43784559
O=C,CCCCCCCCCCCCCOC(C)=O,0.9212876,0.12286168
O=C,C1CC=CCC=CC1,1.26589729,0.29425609
O=C,CCCc1ccccc1C,0.94632396,0.20507399
O=C,CCCc(ccc1)cc1C,1.01826338,0.21758757
O=C,CCCc(cc1)ccc1C,1.02230782,0.21836396
O=C,CC(CCC1C(C)C)CC1=O,0.76534184,0.14004748
O=C,CC(C)(C)c(ccc1)cc1C,1.02088692,0.21546965
O=C,C=CCCCc1ccccc1,0.64609182,0.13728936
O=C,OC(=O)c(ccc1C)c(C)c1C,-0.04159454,-0.01302668
O=C,COc1cc(C)ccc1C(C)C,0.77906067,0.16058215
O=C,OC(=O)c(cc1C)cc(C)c1C,0.08419294,0.01487832
O=C,CCCCCCc1ccccc1,1.07936396,0.21401208
O=C,CC(C)(C)c1ccccc1C(O)=O,-0.65738562,-0.15991906
O=C,CCCCCCCc1ccccc1,1.12031995,0.21239931
O=C,CCCCCCCOC(=O)c(cc1)ccc1O,0.09971808,-0.00330077
O=C,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.00053496,-0.00011076
O=C,OCC(=O)C(O)=O,-0.80907598,-0.18474127
O=C,CC(C=C)C=C,0.96545152,0.22634364
O=C,CCCCCCOC(CCCCCCC)=O,0.98341053,0.14053943
O=C,CCCCCCC(O)CO,0.99058832,0.18321556
O=C,COCC(C)(C)C,1.36261087,0.29981962
O=C,CC(C)(CCCC(=C)C=C)OC(C)=O,0.44120073,0.07551014
O=C,CC(CC(OCC=C)=O)=O,-0.17902264,-0.03658278
O=C,COC(CCCC(OC)=O)=O,-0.05920014,-0.01606724
O=C,CCCCC#CC,0.97320366,0.21438953
O=C,CCCCCCC=CCCCCCCCC(OC)=O,0.78403707,0.09692257
O=C,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.90672793,0.08772319
O=C,CC1C=CCC1,1.64827527,0.38714336
O=C,CC1CCCC1=O,0.38763292,0.07707251
O=C,CC1=CCCC1=O,0.14471798,0.02605775
O=C,CC1CCOCO1,0.26428475,0.05295858
O=C,O=C(C2CC2)C1CC1,0.34070101,0.07211367
O=C,CC1CC(=O)C=C(C)C1,0.18920719,0.02696229
O=C,OC1(CCCCC1)C(C)=O,0.47506484,0.09510912
O=C,OCC(C)c1ccccc1,0.29479322,0.06337714
O=C,CC(=C)c(ccc1)cc1C,0.68794894,0.15446217
O=C,CC1CCC(CC1)=C(C)C,1.77052218,0.37476442
O=C,COC(OC)c1ccccc1,0.30846223,0.07201085
O=C,CC(C)COc1ccccc1,0.68120053,0.14523528
O=C,CCCCCC1=C(C)CCC1=O,0.45512257,0.06735653
O=C,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-0.76654964,-0.23066253
O=C,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.71680752,-0.13098932
O=C,OCC(C)(C)CC,1.21994116,0.26761902
O=C,CCCC(C)(C)C(O)=O,0.62612502,0.13204588
O=C,CC(C)C(C)C(C)(C)C,2.14843687,0.46295482
O=C,COC(=O)C(C(OC)=O)C(OC)=O,-0.29276636,-0.05654639
O=C,CC(C)CCC(C)(C)CC,2.15126535,0.44469378
O=C,CC(C)CCCC(C)(C)C,2.14932312,0.43633115
O=C,CC(OCC=C(C)C)=O,0.32444622,0.06331972
O=C,OCCCCCC(O)=O,0.52667972,0.08916904
O=C,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.53761163,0.05457622
O=C,COCCOCCOCCOCCOCCOC,-0.20882872,-0.05753318
O=C,O=C1CCC1,0.14811813,0.03201707
O=C,CCC1CC1,1.83976679,0.43559618
O=C,C1CC=CO1,0.35070162,0.08672274
O=C,CC1CCCC1C,2.32601361,0.52741754
O=C,C=C1CCCCC1,1.59142113,0.3649692
O=C,CC(CO1)OC1(C)C,0.49265897,0.0993248
O=C,CC(=O)c(cc1)oc1C,0.12300608,0.02803562
O=C,OC(C)C1CCCCC1,1.31616735,0.27675795
O=C,CCC(CC)c1ccccc1,1.11034955,0.23534354
O=C,OC(C)(C)c(cc1)ccc1C,0.36063571,0.07049969
O=C,C(c2occc2)c1occc1,-0.1342446,-0.01703997
O=C,CC(C=O)Cc2cc1OCOc1cc2,-0.12710444,-0.0213847
O=C,CC(C)CCCCCCC=O,0.77343085,0.13426607
O=C,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-0.33386151,-0.19899173
O=C,[H][H],3.159524,0.54366826
O=C,CCCC(=O)c(cc1O)c(O)cc1O,-0.85637321,-0.18246512
O=C,CC(=O)C#C,-0.08128162,-0.01629165
O=C,CCCCC1OC1,0.7083124,0.14728747
O=C,COC(C)(OC)OC,0.37768686,0.07704278
O=C,CCC(C)=CC(CC)=O,0.59796233,0.11337386
O=C,CCC1=CCCCC1,1.82567041,0.40749335
O=C,CC1=CCCCCC1,1.7999393,0.40233422
O=C,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.30206006,0.22137228
O=C,OC(C1CCCCCC1)=O,0.62614658,0.12916208
O=C,OCc3c1ccccc1cc2ccccc32,-0.21131861,-0.03948786
O=C,CCCOCC=C,0.85137048,0.18397863
O=C,CC(C)C(O)(C)C#C,0.04650575,0.00321713
O=C,C=Cc1occc1,0.14405896,0.04481208
O=C,CC1=CCCC=C1,1.17653906,0.27498749
O=C,COc1ccc(CC)cc1,0.49123242,0.10902413
O=C,C(C(c2ccccc2)c1ccccc1)c3ccccc3,0.04201998,0.01415646
O=C,CC(CCc1ccccc1)c2ccccc2,0.44869598,0.0878355
O=C,C=C1CCCC1,1.53156665,0.35812603
O=C,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.44901859,0.01387635
O=C,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.00300856,0.00426788
O=C,CCC(C(C)=O)C(C)=O,0.10500155,0.02099576
O=C,C1CCC#CCCCCCC#CCC1,0.59844743,0.11332314
O=C,CCCC=CC(OCC)=O,0.55954421,0.1037856
O=C,OCCOCCOCCOCCOCCCC,0.14070834,-0.01065492
O=C,OCCOCC(CC)CCCC,1.02482735,0.17922616
O=C,CC2c1ccccc1CCC2,0.97882561,0.21246692
O=C,CC=CCc1ccccc1,0.70247935,0.15696325
O=C,CCCCCCCCCCCC(C)C,2.08156881,0.36216248
O=C,CCCCCCCCCCC(C)C,2.11656234,0.37983513
O=C,CCC(C)CCC(OCC)=O,0.70242253,0.1246992
O=C,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.4852568,0.07130575
O=C,CCCCCCCC(O)CC,1.34069894,0.24605117
O=C,CCCOCC(O)C,0.80769865,0.15900398
O=C,CCOCC(O)C,0.74513082,0.15409121
O=C,OC(C)C=CC,0.94694175,0.20678023
O=C,OC(C)C(C)C=C,0.8701086,0.1911056
O=C,OC(C)CCC=C(C)C,0.94085105,0.18940426
O=C,CC(C)CCC(O)(C)CC,1.31360685,0.26136293
O=C,CC=C(C)C#C,0.13370812,0.03165182
O=C,CC=CC#C,-0.09180772,-0.01732517
O=C,CC=CC=C,0.87547362,0.21326604
O=C,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.36615005,0.07710766
O=C,CC(OCCCC=C)=O,0.26782349,0.05061863
O=C,OCC=CCC,0.88669198,0.193756
O=C,OCC=CCC,0.94769978,0.2066
O=C,OC(CCCC=C)=O,0.04724748,0.01204666
O=C,C=CCc1ccccc1C,0.61702145,0.14143659
O=C,COC(C)CO,0.62785183,0.1310397
O=C,CCCCCC(OC1)OC1C,0.75926632,0.13710126
O=C,COC(CC(C)C(OC)=O)=O,0.00239016,-0.00351245
O=C,CCC=C(C)CO,0.99484892,0.21496979
O=C,CCOC(CC=C)=O,0.25512605,0.05308776
O=C,CCC(=O)C=C,0.26721178,0.05857443
O=C,CCCC(=O)C=C,0.36739007,0.07670302
O=C,CCCCC(CC)=C,1.68647577,0.36309174
O=C,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.4064472,0.08390114
O=C,COC(C)(C)C,0.89776668,0.19505547
O=C,OC(C)COCC(C)OCC(O)C,0.17614236,0.01682202
O=C,CC1(C)CCCC1,2.26764971,0.5147164
O=C,CCC1CCCC1,2.34321919,0.52748229
O=C,CCCCCCCCCC(O)C,1.35178814,0.23802637
O=C,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.69535246,0.12560981
O=C,CC(=O)c1c(C)cc(C)cc1C,0.31030548,0.05896519
O=C,CCOC1(OCC)CCCCC1,1.14631783,0.2182912
O=C,CC1=C(C)CCCC1,1.82159235,0.40737619
O=C,CCC1CCCCC1,2.32043095,0.5137246
O=C,CCCC1CCCCC1,2.28350615,0.48993309
O=C,CCCCC1CCCCC1,2.24639418,0.46723841
O=C,CC1CCCC(C)C1C,2.25124481,0.49115065
O=C,CC(C)CC1CCCCC1,2.21615238,0.46610795
O=C,OCC1CC=CCC1,0.78327271,0.16511611
O=C,Cc2cc1CCCCc1cc2,1.06029503,0.22667675
O=C,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,2.09084616,0.41901857
O=C,CC(C)(C)OC(CC(C)=O)=O,0.11029609,0.01679024
O=C,CCc(cc1)oc1C,0.84409631,0.19332682
O=C,Cc2ccc(Oc1ccccc1)cc2,0.36123896,0.07948285
O=C,O1CC=CC1,0.29042738,0.06934504
O=C,CCCCCCC1OCCO1,0.69767793,0.12529771
O=C,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.35695394,-0.0651877
O=C,O=C1CCCCCCCCCCO1,0.76951395,0.14176236
O=C,CCCCCCCCC(OC)=O,0.76879922,0.12889367
O=C,CCCCCCCCCCC(OC)=O,0.84646061,0.13103777
O=C,CCCCCCCCCCCCCCCCCCC(OC)=O,1.03252862,0.11577755
O=C,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.09129315,-0.0174123
O=C,CC2Cc1ccccc1O2,0.37374101,0.08587312
O=C,C=CCOc1ccccc1,0.17486959,0.04737274
O=C,CC(C)(C)c1ccc(C=C)cc1,0.71972305,0.15138536
O=C,CC1OC1C,0.38824992,0.08438732
O=C,CCc1cc(C)ccc1C,0.99599302,0.21555867
O=C,CC1CC(C)CC1,2.34724649,0.52815344
O=C,CC1CC=CC1,1.63528452,0.38400144
O=C,CC(C)=CC1CC(C)=CCO1,0.56307387,0.10337632
O=C,CCCCCCCCC1CCCC1,2.14240666,0.39630706
O=C,CCCCCCCCCCCCCCC1CCCC1,1.99675389,0.30125692
O=C,CC1CC(C)CC(C)C1,2.24023821,0.48047222
O=C,C=CCOC(=O)Cc1ccccc1,-0.02393493,-0.00111533
O=C,O=COCC=C,-0.0071361,0.0016764
O=C,CCCC(O)C(C)CC,1.2812905,0.26260489
O=C,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.65322364,0.09056476
O=C,CCCCOC(C)C,1.31835844,0.27402044
O=C,O=COc1ccccc1,-0.15409605,-0.0279426
O=C,C1C=CC=CC=CC1,0.75735617,0.17836184
O=C,CC(C)CC(C(C)C)=O,0.76690476,0.14684973
O=C,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.5880572,0.11257824
O=C,CCCC#CCCC,1.18202977,0.25158881
O=C,CCCCC#CCCCC,1.26884377,0.24971654
O=C,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.29331549,0.01144674
O=C,OC1CC(CCC1(O)C)C(C)=C,0.59995765,0.11230069
O=C,CC(C)(C)c1cc(O)ccc1O,-2.06217725,-0.4991176
O=C,c(cc2)ccc2C1C=Cc3c1cccc3,0.22538087,0.05424298
O=C,CCOCCCCCCC,1.37122807,0.25586552
O=C,CCCC(C)(C)c1ccccc1,1.08199092,0.22474619
O=C,CC2(C)c1ccccc1CCC2,0.99732777,0.21174296
O=C,CCC(C)(CC)c1ccccc1,1.13742684,0.23864425
O=C,OC(C)CC(C)=C,0.83524144,0.18012308
O=C,CC=CC#C,-0.10934999,-0.02216689
O=C,CC=CC=C,0.8943783,0.21674394
O=C,CCOC(CCc1ccccc1)=O,0.19192023,0.03491147
O=C,CCC(=C)c1ccccc1,0.70567827,0.16068348
O=C,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.4603839,0.07917432
O=C,c1ccccccccccccccccc1,0.06981784,0.02061683
O=C,CCCCC1CCCC1,2.26519133,0.47965084
O=C,CCCC1CCCC1,2.30033898,0.50246437
O=C,CC(CCC1CC1)=O,0.33691127,0.06456982
O=C,CC(C)CCc1ccccc1,0.9795019,0.20433284
O=C,CCC(C)(C)c1ccccc1,1.02787906,0.22094801
O=C,CCCCCOC(=O)c1ccccc1,0.55471851,0.10027717
O=C,CC(C)CCOC(C(C)C)=O,0.80938893,0.14634937
O=C,CCCCCOC(=O)c1ccccc1O,0.60422757,0.112973
O=C,CCCCC(OCCC(C)C)=O,0.816925,0.13988465
O=C,CCc(c1)cc(CC)cc1C,1.13869686,0.23507643
O=C,CCCCCOC(OCCCCC)=O,0.72606755,0.11216934
O=C,CCC(C)CCCC(C)C,2.17880543,0.43937848
O=C,CCCC(OCC=C)=O,0.39281295,0.07737217
O=C,CCC(O)C(C)=C,0.87568193,0.19540082
O=C,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.88328517,0.15693993
O=C,O=CCCC=C,0.10402962,0.02345324
O=C,COC(C(O)(C)C)=O,0.32173902,0.06558461
O=C,C=CCC1CCCCC1,1.72530825,0.37378705
O=C,O=CCOc1ccccc1,-0.35748441,-0.06658575
O=C,CC(C)c(cccc1O)c1O,-2.11576029,-0.52858006
O=C,CC1OC(C)CC1,0.90657283,0.19020563
O=C,CC=C1CCCC1,1.73390764,0.39471885
O=C,CCC1=CCCC1,1.8087596,0.41213244
O=C,OCC(O)C(O)C(O)CO,0.32637361,0.04655506
O=C,OCC(C)CO,1.00483528,0.20221607
O=C,CC1CCO1,0.44855682,0.09565708
O=C,CCCCCOC(CCCC)=O,0.82917834,0.13880427
O=C,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.20958837,0.04605979
O=C,CCCCCCCCc1ccccc1,1.15368149,0.21085582
O=C,CCCCCC(OCCC(C)C)=O,0.86060996,0.13967593
O=C,CC(C)CCC#C,0.47508368,0.10129566
O=C,CC1CC(C)CCC1,2.27351528,0.50514712
O=C,CC1CCC(C)CC1,2.30102994,0.50831778
O=C,CCCOC(=O)C(C)=C,0.62030829,0.12519037
O=C,CCCC(C)CC(C)C,2.20554714,0.46049387
O=C,CC(C)CC(C)=C,1.66318169,0.37290843
O=C,CCC(C)CCC(C)C,2.21645049,0.46283333
O=C,CCCCCC(C)CC,2.23179931,0.46200135
O=C,CCCCC(C)CCC,2.22635679,0.46076758
O=C,CC1(C)CC(C)C(CC1)=O,0.58669085,0.10848933
O=C,C=CC(OCCOC(=O)C=C)=O,-0.13192716,-0.02605207
O=C,CCCCC=CCCC=O,0.53419035,0.09840193
O=C,CCC=CCCCCC=O,0.45932892,0.08279005
O=C,C(C(CC52)CC4C1CC3CC54)C1C2C3,2.25108129,0.47496965
O=C,CCCCCC#CCCCC,1.31535937,0.24861094
O=C,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,0.11178012,0.02109261
O=C,CCCCCCCCC1OC(CC1)=O,0.41719893,0.05510911
O=C,CCCCCC(OC(C)C)=O,0.80191103,0.1422608
O=C,CCCCCCCCCC(OC(C)C)=O,0.96180654,0.1456179
O=C,CCCOC(=O)c1ccccc1,0.42224639,0.08506879
O=C,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.53282734,0.11209225
O=C,OC(C)CCc1ccccc1,0.34184955,0.06510848
O=C,CCCCCCOC(C(C)C)=O,0.87936229,0.14971252
O=C,O=CC=CC=O,-0.13460707,-0.03066524
O=C,CCCCC(C)C(C)=O,0.66393133,0.12239969
O=C,CCCC#CC=C,0.77949916,0.17911029
O=C,CCCCCCC#CCC,1.24032093,0.24380222
O=C,CCCCC=C=C,1.26341432,0.28461215
O=C,CCCCCCCCCCCC(OO)=O,0.45815706,0.03962534
O=C,CC(C)c1ccc(C(C)=C)cc1,0.8152565,0.16877254
O=C,C#CCCCC#C,-0.53776064,-0.11574765
O=C,CCOC(CC=CCC)=O,0.46493816,0.08539311
O=C,CCOC(=O)C=CC=CC,0.32133597,0.06036523
O=C,CC1CC1C,1.92449381,0.45628787
O=C,CCOC(OCC)c(cc1)ccc1OC,0.2636186,0.04370769
O=C,CCC(OCC=C)=O,0.29704914,0.062591
O=C,CC(CCCC1(C)C)C1=O,0.74683011,0.14321419
O=C,OC(=O)c(c(C)cc1C)c(C)c1C,-0.15074144,-0.04115652
O=C,CCCC1CC1,1.8702091,0.43022015
O=C,C=CC1CCC1C=C,0.99589469,0.2271491
O=C,CCCOC(=O)C=CC(OCCC)=O,0.13734181,0.01686622
O=C,OC(=O)c(cc(C)cc1C)c1C,-0.07300734,-0.02327015
O=C,CC1(C)C2CC1CC=C2C,1.86582856,0.40589783
O=C,CC(C)C(C=O)c1ccccc1,0.28316196,0.05812979
O=C,CCCCCOC(C(C)C)=O,0.8223392,0.14483909
O=C,CCCCCCOC(CC)=O,0.77286554,0.13433135
O=C,CCCCCCCCCOCCCCCCCCC,1.56584541,0.21886824
O=C,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.19055804,-0.03644179
O=C,CCCCC=CC=O,0.36570202,0.06755933
O=C,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.39683417,-0.01214618
O=C,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.07735586,0.12448572
O=C,CCC(=O)C=CC,0.30541935,0.06045828
O=C,OCCC(C)OC,0.66778676,0.14271287
O=C,OC(=O)c(c(C)ccc1C)c1C,-0.38220337,-0.09167806
O=C,OC(=O)c(cc1C)c(C)c(C)c1C,0.04880842,0.00173804
O=C,CC1CC(C)CC1,2.34002593,0.52601288
O=C,CC(CCC#C)=O,-0.15933738,-0.03327579
O=C,O=C1CCCCCCCCCCCCCCC1,0.88858592,0.14163113
O=C,CCOc1cc(C)ccc1O,0.0612923,0.00531315
O=C,OCCC(O)(C)C,0.92267202,0.18283609
O=C,CCCCOCOCCCC,1.04675137,0.19053882
O=C,CC(C)COCOCC(C)C,1.14326091,0.21681609
O=C,CCC1OCCO1,0.38057742,0.07995573
O=C,CCCCC(CC)CC=O,0.75319352,0.13956144
O=C,CCCC#CCC,1.0874504,0.24055662
O=C,OC(=O)c(c1C)c(C)c(C)cc1C,-0.32148233,-0.07980985
O=C,CC(C)CC(C)CC(C)C,2.14987847,0.43855173
O=C,CC1CCC(C)C1C,2.28958212,0.50699512
O=C,CC(CC1C)CC1C,2.29037753,0.5070514
O=C,C=CC1=CCCCC1,1.18540769,0.26851561
O=C,Oc1ccc(C=C)cc1,-2.07161705,-0.50978911
O=C,CCCCCCOC(CCC)=O,0.83888915,0.14120777
O=C,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-0.33159425,-0.13309944
O=C,CCOC(C)CC,1.21424102,0.25692313
O=C,C=CCOC(CCC1CCCCC1)=O,0.60494931,0.10078057
O=C,Cc1ccc(C)c2c1c(C)ccc2C,0.62736078,0.13201202
O=C,CCCC(C)c1ccccc1,1.05458889,0.22183822
O=C,CCCCCCCCCC1OC(CCC1)=O,0.45434592,0.04794357
O=C,CCCC=C(C)C,1.71971373,0.38124583
O=C,CCCc(ccc1O)cc1OC,-0.01877228,-0.0174456
O=C,COc(ccc1OC)cc1C(O)=O,-0.14155592,-0.02801339
O=C,OCCOCCC,0.78870915,0.16034778
O=C,C=CCOC(=O)C=CC(OCC=C)=O,-0.01354424,-0.00377076
O=C,CCC1C=CCCC1,1.71399425,0.38118191
O=C,CC1CCC(CC1)=C,1.61501701,0.35948117
O=C,CCCCCC#CC,1.04597484,0.22129317
O=C,OC(=O)C=CC(C)=O,-0.17855011,-0.03690401
O=C,CCCCCCC(C)CCC,2.16774337,0.41935048
O=C,COC(C1CC1)=O,0.26360232,0.05845596
O=C,CCCCCCCCCC1CCCC1,2.11687004,0.37823254
O=C,OC(CC=C)CC=C,0.50785128,0.10996398
O=C,Oc1c(=O)c(=O)c1O,-1.22850075,-0.24753458
O=C,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.65644895,0.12557846
O=C,CC1(C)OCCO1,0.34114722,0.07139265
O=C,OC1CCC1,1.07866164,0.24923315
O=C,CC1(C)CC(CCC1)=O,0.45556058,0.08404102
O=C,CCCCCCCC(C)=C,1.67839109,0.33574598
O=C,CCC(C)OC(=O)C=C,0.55731182,0.1136807
O=C,CCC(CC(C)=O)=O,-0.00296376,-0.00090232
O=C,CCCCCCC(C)C(O)=O,0.63255639,0.11155685
O=C,OCc1ccc(C(O)=O)cc1,-0.18898556,-0.04219958
O=C,O=C1CCCCCC1=O,0.02050094,0.00063723
O=C,CC1CCCC(=O)C1=O,0.00230581,-0.00316537
O=C,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.25679606,-0.01795604
O=C,CC(C1CCC1)=O,0.40040395,0.08075622
O=C,OOC(C)(C)CCC(C)(C)OO,0.53313939,0.10080671
O=C,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.05083014,-0.01149207
O=C,OOC,-0.09410045,-0.02343893
O=C,OOCC,0.12986779,0.03254761
O=C,COC=CC=C,0.20470587,0.0536586
O=C,C=CC2CC1C=CC2C1,1.1691049,0.26442545
O=C,CC(C)C(O)(C)C(C)C,1.26164233,0.2674613
O=C,CCOC(OCC)C=C,0.62743731,0.13337508
O=C,OCCC(O)CO,0.72432189,0.13458266
O=C,CC1CC(O1)=O,-0.05870906,-0.01403136
O=C,C=CCCCC=C,1.03684925,0.23272612
O=C,OOC(C)c1ccccc1,-0.37493492,-0.078148
O=C,CC(CCC1)CC1(C)C,2.1993458,0.47790329
O=C,CCCOCCCC,1.41188679,0.29386883
