SMILES0,SMILES,gamma1,gamma2
Oc1c(=O)c(=O)c1O,CCC(O)CCC(C)C,-5.47269757,-1.180722
Oc1c(=O)c(=O)c1O,OC1CC(C)CC1,-6.61468564,-1.63501292
Oc1c(=O)c(=O)c1O,CCCCCCCCCCCCCCC(C)=O,-3.66106013,-1.07613716
Oc1c(=O)c(=O)c1O,CCCCCCCCCCCCCCCCCCCCCCCCC=C,15.87553903,2.38984431
Oc1c(=O)c(=O)c1O,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,15.88394,2.3944057
Oc1c(=O)c(=O)c1O,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,10.88650752,1.858188
Oc1c(=O)c(=O)c1O,OCCOCCOCCCCC,-10.14141655,-3.32852059
Oc1c(=O)c(=O)c1O,CCc1ccccc1C(C)C,13.00499357,1.75913765
Oc1c(=O)c(=O)c1O,CC1(C)CC=CC1,14.88725643,1.77556513
Oc1c(=O)c(=O)c1O,CCOC(C)CO,-9.44509672,-2.73850391
Oc1c(=O)c(=O)c1O,CC(C)Oc(ccc1)cc1C,4.52841999,1.06991773
Oc1c(=O)c(=O)c1O,CC(OC(C)C(O)=O)C(O)=O,-1.11969431,-0.27100728
Oc1c(=O)c(=O)c1O,CCCC(C)CC=O,-2.72877265,-0.4831807
Oc1c(=O)c(=O)c1O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,0.82427815,0.09299334
Oc1c(=O)c(=O)c1O,CC(C)=CCCC(C)=CCCC(C)=CC=O,-6.646403,-1.84848645
Oc1c(=O)c(=O)c1O,COCC1CCCO1,-11.58955517,-3.55092545
Oc1c(=O)c(=O)c1O,CCCCCCC#CC,11.9829447,1.74912411
Oc1c(=O)c(=O)c1O,CCC(CCC1)CC1C,17.1723604,2.12587774
Oc1c(=O)c(=O)c1O,OCC(C)C(C)C,-5.18976786,-1.23269878
Oc1c(=O)c(=O)c1O,CC1CC(C)=CC1,14.41462745,1.80139486
Oc1c(=O)c(=O)c1O,CC3(C)C(CC2C1)CC1CC3C2,16.98643108,2.13512339
Oc1c(=O)c(=O)c1O,CCC(CC)C(C)=C,15.43590602,1.94295801
Oc1c(=O)c(=O)c1O,CCC(O)CC(O)C,-9.31194213,-2.59034512
Oc1c(=O)c(=O)c1O,CCCCCCCCCCCCCC(OO)=O,6.78292435,1.43816498
Oc1c(=O)c(=O)c1O,CCCCCC=CCC,15.48195654,2.06000293
Oc1c(=O)c(=O)c1O,CCCCCCCC=CC,15.27246981,2.09521031
Oc1c(=O)c(=O)c1O,CCCCC(O)C=CC,-5.83180094,-1.4607577
Oc1c(=O)c(=O)c1O,CCOCC(C)OCC(C)OCC(O)C,-18.7407812,-4.32152686
Oc1c(=O)c(=O)c1O,CCCCCC#CCC,12.00778466,1.77015348
Oc1c(=O)c(=O)c1O,CCCCC#CCCC,11.72864218,1.77109087
Oc1c(=O)c(=O)c1O,CCC=CC=C,12.89967649,1.53533554
Oc1c(=O)c(=O)c1O,CCC=C=O,11.90566531,1.38667658
Oc1c(=O)c(=O)c1O,CCCCCCCC=CC,14.72685624,2.0681741
Oc1c(=O)c(=O)c1O,CC(=O)CCC1=C(C)C=CCC1(C)C,-4.56444342,-1.07873213
Oc1c(=O)c(=O)c1O,CC(C)(C)OC(CC)=O,-3.3729587,-0.6167357
Oc1c(=O)c(=O)c1O,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,10.93722095,1.75971256
Oc1c(=O)c(=O)c1O,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,5.35189476,1.12509246
Oc1c(=O)c(=O)c1O,O=C1CC=CO1,-1.84332512,-0.42510604
Oc1c(=O)c(=O)c1O,CCOCc1ccccc1O,-1.00928466,-0.03072542
Oc1c(=O)c(=O)c1O,CCCCCCCCC(CO)CCCC,-2.79753632,-0.66425883
Oc1c(=O)c(=O)c1O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-2.75034665,-0.64933062
Oc1c(=O)c(=O)c1O,OC(C)COCC=C,-9.80995605,-2.71545952
Oc1c(=O)c(=O)c1O,CC1OC1C,-8.14818029,-1.84361183
Oc1c(=O)c(=O)c1O,CCCCCC=CCCC=CC=O,-4.91235537,-1.29343717
Oc1c(=O)c(=O)c1O,CCCCCCCC=CC=CC=O,-6.88496418,-1.97130049
Oc1c(=O)c(=O)c1O,CC(OCCC1CCCCC1)=O,-3.1294108,-0.77319259
Oc1c(=O)c(=O)c1O,CCC(CCC1=O)=C1O,-4.22087857,-0.92710693
Oc1c(=O)c(=O)c1O,COc2cc(C=Cc1ccccc1)cc(OC)c2,4.35114607,0.99002916
Oc1c(=O)c(=O)c1O,COc2cc(C=Cc1ccccc1)cc(OC)c2,4.59902509,1.01973958
Oc1c(=O)c(=O)c1O,OC(C)C=CC1=C(C)CCCC1(C)C,-5.78262033,-1.45534262
Oc1c(=O)c(=O)c1O,CCOCC=O,-8.23474047,-2.02959054
Oc1c(=O)c(=O)c1O,CCOCC=C(C)C,-9.23355192,-2.05919622
Oc1c(=O)c(=O)c1O,CCCCCCCC=CCO,-5.48884979,-1.4062487
Oc1c(=O)c(=O)c1O,Oc2cc(Cc1ccccc1)ccc2,1.91282717,0.49034391
Oc1c(=O)c(=O)c1O,CC(C)c(cc1O)cc(C(C)C)c1C,3.85552333,0.89500699
Oc1c(=O)c(=O)c1O,COCC(C)=C,-5.89953632,-0.97575812
Oc1c(=O)c(=O)c1O,CCCCCCCCCCC(C)CO,-2.86294703,-0.73016967
Oc1c(=O)c(=O)c1O,CC(=O)c1oc(C)cc1C,-8.73672201,-2.16004783
Oc1c(=O)c(=O)c1O,OCCOCCOCCOCCC,-11.55297043,-3.37768769
Oc1c(=O)c(=O)c1O,CCC(OCCOc1ccccc1)=O,-1.36181368,-0.23286777
Oc1c(=O)c(=O)c1O,COCCOCCOCCOCCOCCOCCO,-13.79434062,-2.62224547
Oc1c(=O)c(=O)c1O,COCCOCCOCCOCCOCCO,-13.11327101,-2.77552686
Oc1c(=O)c(=O)c1O,COCCOCCOCCOCCO,-12.2066532,-2.99310412
Oc1c(=O)c(=O)c1O,C=CCC(C=O)c1ccccc1,-0.08801092,0.15640586
Oc1c(=O)c(=O)c1O,OC(CCOC(=O)C=C)=O,-1.24794026,-0.30622071
Oc1c(=O)c(=O)c1O,CCC(=O)C(C)=C,-5.76875367,-1.33610468
Oc1c(=O)c(=O)c1O,OC1CCCC1C,-6.0047504,-1.45351916
Oc1c(=O)c(=O)c1O,CCCCCC=CC=CC=O,-7.49440272,-2.10142035
Oc1c(=O)c(=O)c1O,OC(C)(CC=C)CC=C,-8.34318936,-1.95770696
Oc1c(=O)c(=O)c1O,OC(C)COCC(O)C,-10.92812641,-3.24020109
Oc1c(=O)c(=O)c1O,OC(C)C=CC1C(C)=CCCC1(C)C,-5.71929005,-1.46847131
Oc1c(=O)c(=O)c1O,COc1occc1,6.85560258,0.98646814
Oc1c(=O)c(=O)c1O,CC(C)CCC(OCC)=O,-2.68836426,-0.66111474
Oc1c(=O)c(=O)c1O,COC(C)COC(C)COC(C)CO,-16.53296069,-4.58544479
Oc1c(=O)c(=O)c1O,CC=CCC(C)=O,-7.5036452,-1.82439007
Oc1c(=O)c(=O)c1O,OCCCC=O,-9.4955596,-3.04053519
Oc1c(=O)c(=O)c1O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-2.14530272,-0.53670403
Oc1c(=O)c(=O)c1O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,-1.53860487,-0.43725924
Oc1c(=O)c(=O)c1O,OCCOCCOCCOCCCCCC,-10.62141336,-3.21930329
Oc1c(=O)c(=O)c1O,OCC(O)C(O)C(O)C=O,-5.02451284,-1.32908635
Oc1c(=O)c(=O)c1O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,1.37079365,0.37062808
Oc1c(=O)c(=O)c1O,CC1CCCOC1,-9.61895266,-2.28126572
Oc1c(=O)c(=O)c1O,OCC(O)COC(C)=O,-7.05346864,-1.96473464
Oc1c(=O)c(=O)c1O,CC43C2CC(CC51)CC4C1CC(CC52)C3,17.03997281,2.20581905
Oc1c(=O)c(=O)c1O,CC(C1C2C3)=CCC1C3C=C2C,13.17267347,1.87031638
Oc1c(=O)c(=O)c1O,CC1=CCC=C1,11.8964788,1.35776269
Oc1c(=O)c(=O)c1O,CC(C)CCCCCC=C,14.94426949,2.05068683
Oc1c(=O)c(=O)c1O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,1.36948104,0.17340854
Oc1c(=O)c(=O)c1O,OOc1cc(C(C)C)cc(C(C)C)c1,3.29513296,0.75657258
Oc1c(=O)c(=O)c1O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,14.34080319,2.06402557
Oc1c(=O)c(=O)c1O,OCCCCCC(C)C,-5.52939168,-1.3972346
Oc1c(=O)c(=O)c1O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-1.6551203,-0.45359378
Oc1c(=O)c(=O)c1O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.69674422,0.07307573
Oc1c(=O)c(=O)c1O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,17.13782392,2.32710353
Oc1c(=O)c(=O)c1O,CC1(OC2)OCC2(C)CO1,-4.50613027,-1.22665884
Oc1c(=O)c(=O)c1O,COC(C(O)C)=O,-7.04184974,-1.73267441
Oc1c(=O)c(=O)c1O,C(CCC2CC1CCCCC1C3)CC32,17.17104462,2.27853019
Oc1c(=O)c(=O)c1O,CCCCCCCCCCCCC(OC(C)C)=O,-0.61488049,-0.1853552
Oc1c(=O)c(=O)c1O,CCCCCCCCC(OC(C)C)=O,-1.46382639,-0.35404748
Oc1c(=O)c(=O)c1O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.93165283,0.09646396
Oc1c(=O)c(=O)c1O,OC(O)C(=O)c1ccccc1,-2.31299629,-0.57791563
Oc1c(=O)c(=O)c1O,O=C1CCCCCCCC=CCCCCCCO1,-1.64704592,-0.39654461
Oc1c(=O)c(=O)c1O,CC1OC(=O)C(O)=C1C,-1.95884803,-0.41589331
Oc1c(=O)c(=O)c1O,CC=CC=C(C)C,12.70906704,1.61352714
Oc1c(=O)c(=O)c1O,Cc(ccc1OC2)cc1OCC2=O,1.94792155,0.47530252
Oc1c(=O)c(=O)c1O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-3.96435332,-1.02363684
Oc1c(=O)c(=O)c1O,C(C1)CC2CCCC1CCC2,17.24615561,2.16611069
Oc1c(=O)c(=O)c1O,CC(CCC1C(C)=C)CC1=O,-5.03243399,-1.19382179
Oc1c(=O)c(=O)c1O,CCCOCC(C)OCC(O)C,-13.01647262,-4.07274926
Oc1c(=O)c(=O)c1O,CCCCOCC(C)OCC(O)C,-12.53996683,-4.05416972
Oc1c(=O)c(=O)c1O,O=C1CCOCC1,-7.96733042,-2.19770734
Oc1c(=O)c(=O)c1O,CCOCC(C)OCC(O)C,-12.20783326,-3.75139512
Oc1c(=O)c(=O)c1O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,13.36453315,1.88343065
Oc1c(=O)c(=O)c1O,CCCC=CC=CC=O,-8.18703593,-2.25703819
Oc1c(=O)c(=O)c1O,C2OC2C1OC1,-4.17736055,-1.00278719
Oc1c(=O)c(=O)c1O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-5.04599637,-1.13700315
Oc1c(=O)c(=O)c1O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-7.64904393,-2.04126981
Oc1c(=O)c(=O)c1O,OC4C3C5CC2CC3C1CC4CC5C1C2,-4.62774403,-1.06594832
Oc1c(=O)c(=O)c1O,CC43CC5C1CC(CC5C2C4)CC2C1C3,17.07879034,2.22420828
Oc1c(=O)c(=O)c1O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-6.98993673,-1.84827893
Oc1c(=O)c(=O)c1O,CCCCCCCCCC(OCCCC)=O,-0.98461344,-0.3293236
Oc1c(=O)c(=O)c1O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-8.16947665,-2.12978781
Oc1c(=O)c(=O)c1O,C=C1C2CCC1CC2,14.67705797,1.79658228
Oc1c(=O)c(=O)c1O,CC1(C)CCC=C(C)C1CCC(C)=O,-4.87231597,-1.24274294
Oc1c(=O)c(=O)c1O,CCCCCCC=CCO,-5.83144065,-1.47668168
Oc1c(=O)c(=O)c1O,CC(CC1=O)=CCC1,-7.11130372,-1.74165649
Oc1c(=O)c(=O)c1O,CCCCCCCCCCCC(C)CO,-3.25040246,-0.85352262
Oc1c(=O)c(=O)c1O,CC1OC(CCCCCCCCCCCC1)=O,-1.61136626,-0.41040672
Oc1c(=O)c(=O)c1O,CCC(C)OC(C)(C)C,-10.93617331,-2.24369638
Oc1c(=O)c(=O)c1O,CC(C)COC(C)(C)C,-7.79951552,-1.00436422
Oc1c(=O)c(=O)c1O,C1OCCOCCOCCOCCOC1,-35.85941662,-6.25606083
Oc1c(=O)c(=O)c1O,CCCCC=CCO,-6.29129016,-1.58736324
Oc1c(=O)c(=O)c1O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.1280409,0.50701043
Oc1c(=O)c(=O)c1O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.63218001,0.64914166
Oc1c(=O)c(=O)c1O,COC(=O)c(ccc1O)c(O)c1C,2.23535981,0.53777766
Oc1c(=O)c(=O)c1O,O=C1CCC1=O,2.79829321,0.45759349
Oc1c(=O)c(=O)c1O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,11.09810921,1.7503231
Oc1c(=O)c(=O)c1O,CC2=CC(c1ccccc1C2=O)=O,-1.45850252,-0.26243343
Oc1c(=O)c(=O)c1O,CC(CCC1CC2)=CC1=CC2=O,-13.41653206,-4.00305574
Oc1c(=O)c(=O)c1O,COC(C)COCC(O)C,-12.88475146,-3.95449696
Oc1c(=O)c(=O)c1O,CC1C=CCC2C1C(OC2=O)=O,3.33532218,0.68693036
Oc1c(=O)c(=O)c1O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,16.84256793,2.19448705
Oc1c(=O)c(=O)c1O,OCCCCCC=CCC,-5.91920332,-1.47617569
Oc1c(=O)c(=O)c1O,CC(CCCCCCCC=C)=O,-5.53076637,-1.40932988
Oc1c(=O)c(=O)c1O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-6.0141156,-1.5386149
Oc1c(=O)c(=O)c1O,CC(CC1)OC21C(C)=CCCC2(C)C,-8.30326418,-1.04032929
Oc1c(=O)c(=O)c1O,CCC#CC(C)C,11.38803081,1.58332185
Oc1c(=O)c(=O)c1O,COC(CC)CC,-8.33428289,-1.42738225
Oc1c(=O)c(=O)c1O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.4642702,-0.07687655
Oc1c(=O)c(=O)c1O,O=C(C1)C=C1c2ccccc2,-6.18312403,-1.60491679
Oc1c(=O)c(=O)c1O,OCC(C)C=O,-6.34548877,-1.85380653
Oc1c(=O)c(=O)c1O,OCCCC(C)CCCC,-5.21609818,-1.30177469
Oc1c(=O)c(=O)c1O,OC2(C)CC(C1CC2)C1(C)C,-8.22657955,-2.21814328
Oc1c(=O)c(=O)c1O,CCc(cc1CC)cc(CC)c1CC,13.75315231,1.97294583
Oc1c(=O)c(=O)c1O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.11271621,-0.10290813
Oc1c(=O)c(=O)c1O,CC(C)(C)CC=CC,15.25888848,1.94965861
Oc1c(=O)c(=O)c1O,O=CCCCCCCCC=C,-2.20612891,-0.37120193
Oc1c(=O)c(=O)c1O,CC(C)(C)OOCC=C,-1.58246586,-0.22522891
Oc1c(=O)c(=O)c1O,COC(=O)C=C1CCCC1,-3.9198941,-0.97527436
Oc1c(=O)c(=O)c1O,OCC(C)CCCC(C)=C,-4.72680638,-1.10254758
Oc1c(=O)c(=O)c1O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-7.09767223,-1.67141251
Oc1c(=O)c(=O)c1O,CC(CCc1ccccc1)C=O,-1.88786991,-0.25164888
Oc1c(=O)c(=O)c1O,CCCCCCCCCCCCC(OO)=O,6.6092789,1.40394535
Oc1c(=O)c(=O)c1O,CCCCCCCC1CC(C)OC1=O,-3.66984695,-0.92482737
Oc1c(=O)c(=O)c1O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-7.19751397,-0.08158415
Oc1c(=O)c(=O)c1O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.23556302,0.07550624
Oc1c(=O)c(=O)c1O,CCCCCCCCCCCCCCC(OCC)=O,-0.31127783,-0.1779083
Oc1c(=O)c(=O)c1O,CCC1OC(CC)CC1,-9.63463878,-1.52988565
Oc1c(=O)c(=O)c1O,CCCCCCC=CCO,-5.74625764,-1.43861693
Oc1c(=O)c(=O)c1O,COCCOc1ccccc1,-5.63976173,-1.25464536
Oc1c(=O)c(=O)c1O,CCC=CCCCC=O,-3.0669589,-0.605971
Oc1c(=O)c(=O)c1O,COC(OC)C(C)C,-6.85715268,-1.49057328
Oc1c(=O)c(=O)c1O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.21626541,0.7949027
Oc1c(=O)c(=O)c1O,CCC(O)C(O)C,-7.07680033,-1.96998801
Oc1c(=O)c(=O)c1O,CCc1cccc(CC)c1CC,13.20886771,1.82927073
Oc1c(=O)c(=O)c1O,CCC1=C(O)C(CC1C)=O,-3.86548167,-0.81858746
Oc1c(=O)c(=O)c1O,CC(CCC1C(O)(C)C)CC1O,-9.82279445,-2.7849582
Oc1c(=O)c(=O)c1O,CC1(C)CCC=C(C)C1C(=O)C=CC,-6.69392953,-1.66126781
Oc1c(=O)c(=O)c1O,CC1(CC=C(C)CC1)C(C)=O,-4.40818502,-0.94739178
Oc1c(=O)c(=O)c1O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-3.03562475,-0.82164883
Oc1c(=O)c(=O)c1O,OCC(O)=CC,-3.1118942,-0.78371521
Oc1c(=O)c(=O)c1O,OCC(O)C(C)C,-6.18097372,-1.73706216
Oc1c(=O)c(=O)c1O,CCCCCCCCC(OCCCC)=O,-1.14080553,-0.33258926
Oc1c(=O)c(=O)c1O,CCOC(=O)c2ccoc2c1ccccc1,-0.31966137,0.00974432
Oc1c(=O)c(=O)c1O,CC(OCCCCCCCCC=C)=O,-2.57307885,-0.67781868
Oc1c(=O)c(=O)c1O,CC1(C)CC(C)(C)CC1,17.05211459,2.10426884
Oc1c(=O)c(=O)c1O,CCCC(OCC(C)OC(CCC)=O)=O,-2.38792498,-0.62128954
Oc1c(=O)c(=O)c1O,CCCCCCCC(O)C=C,-3.52567262,-0.79989545
Oc1c(=O)c(=O)c1O,CCc1ccc(CCc(cc2)ccc2CC)cc1,12.19931033,1.86402818
Oc1c(=O)c(=O)c1O,CCC=CCC1CCCC1=O,-4.25389062,-0.98367645
Oc1c(=O)c(=O)c1O,CCCCCCCC(CO)CCCC,-2.87341069,-0.66804127
Oc1c(=O)c(=O)c1O,CCCCCCCCCCCCCCC(OC(C)C)=O,-0.22996597,-0.15644824
Oc1c(=O)c(=O)c1O,CCOC(O)CC,-4.92441021,-1.2763416
Oc1c(=O)c(=O)c1O,OCCOCC=CC,-9.22481746,-2.52103441
Oc1c(=O)c(=O)c1O,C2CC1CC3CC1CC2C3,17.16815375,2.08590257
Oc1c(=O)c(=O)c1O,CCC1CC(C)=C(O)C1=O,-2.93600395,-0.612141
Oc1c(=O)c(=O)c1O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-9.95370839,-2.52102197
Oc1c(=O)c(=O)c1O,CC(C)CC#CC,11.41859834,1.55617275
Oc1c(=O)c(=O)c1O,CCC1(C)CC1,15.83512354,1.80247929
Oc1c(=O)c(=O)c1O,OCC1(C)OC(C)CO1,-7.38506554,-2.04859964
Oc1c(=O)c(=O)c1O,CCOCC(C)OC(C)=O,-5.64111119,-1.3481143
Oc1c(=O)c(=O)c1O,CCCCCCCC(OCC)OCC,-6.15572521,-1.62976797
Oc1c(=O)c(=O)c1O,O=C1OCCOC(CCCCCCCCCC1)=O,-2.23825826,-0.59777509
Oc1c(=O)c(=O)c1O,CC1CCC(C1C=O)C(C)=C,-2.42529799,-0.39934433
Oc1c(=O)c(=O)c1O,CC(CCc2cc1OCOc1cc2)=O,-4.45398958,-1.01622447
Oc1c(=O)c(=O)c1O,OCCCCCCCC(C)C,-4.81758647,-1.22548602
Oc1c(=O)c(=O)c1O,CC(C)CCOCCc1ccccc1,-4.98762307,-0.53948643
Oc1c(=O)c(=O)c1O,OCCC(C)(C)OC,-13.41879215,-4.53276037
Oc1c(=O)c(=O)c1O,OC(C)COC(C)(C)C,-10.19935567,-3.01359871
Oc1c(=O)c(=O)c1O,OC(C)CCC1=C(C)C=CCC1(C)C,-4.3340478,-0.99886158
Oc1c(=O)c(=O)c1O,CCCCCCCCCC(CC)CC,17.12475658,2.35905233
Oc1c(=O)c(=O)c1O,CC1(C)CC=CC(C)C1C(=O)C=CC,-6.95796376,-1.85050852
Oc1c(=O)c(=O)c1O,CCCCC=CC(O)C,-6.16592949,-1.54733434
Oc1c(=O)c(=O)c1O,CCOC(C(O)C(O)C(OCC)=O)=O,-1.50187147,-0.29793019
Oc1c(=O)c(=O)c1O,CCOCOC1CCCCCCCCCCC1,-5.05714738,-1.25154198
Oc1c(=O)c(=O)c1O,OC(C)COC(C)COC(C)(C)C,-12.8394023,-4.00472581
Oc1c(=O)c(=O)c1O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-8.96522563,-2.45546891
Oc1c(=O)c(=O)c1O,CCCCCC(CO)C(C)=O,-6.81637852,-2.16810287
Oc1c(=O)c(=O)c1O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,12.66855648,1.91372897
Oc1c(=O)c(=O)c1O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,12.88913134,1.96412708
Oc1c(=O)c(=O)c1O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,13.53281044,2.07832226
Oc1c(=O)c(=O)c1O,CCCCCCCC(=O)Oc(cc1)ccc1C,1.01638366,0.30378126
Oc1c(=O)c(=O)c1O,CCc(ccc1cc2CC)cc1cc2,12.54994001,1.77451564
Oc1c(=O)c(=O)c1O,CCCCCC(C)CO,-4.56407148,-1.09887354
Oc1c(=O)c(=O)c1O,OOCCCc1ccccc1,0.56618034,0.18868817
Oc1c(=O)c(=O)c1O,COC(OC1CCCCCCC1)=O,0.45074444,0.14781532
Oc1c(=O)c(=O)c1O,CCc(ccc1C)c(C)c1C,12.84992374,1.75145297
Oc1c(=O)c(=O)c1O,CCc(c(C)ccc1C)c1C,12.78914697,1.74019873
Oc1c(=O)c(=O)c1O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,16.00341337,2.40320449
Oc1c(=O)c(=O)c1O,COCC(C)CC,-5.63562441,-0.69481196
Oc1c(=O)c(=O)c1O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,16.81207297,2.33697326
Oc1c(=O)c(=O)c1O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,16.21228503,2.28423331
Oc1c(=O)c(=O)c1O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,16.62024879,2.25392702
Oc1c(=O)c(=O)c1O,CC(C)Cc1ccc(C=C)cc1,12.72501147,1.75554537
Oc1c(=O)c(=O)c1O,OC(C)(C)C=CC,-6.92866609,-1.68711698
Oc1c(=O)c(=O)c1O,CC(C)OC(C(O)C)=O,-7.58638293,-1.8494755
Oc1c(=O)c(=O)c1O,CCCCCC(=C)C(C)=O,-4.66173801,-1.01333301
Oc1c(=O)c(=O)c1O,OCCCCOC1CCCO1,-10.50972847,-3.55219636
Oc1c(=O)c(=O)c1O,OCCCCC=CCC,-6.13397474,-1.52103024
Oc1c(=O)c(=O)c1O,CCc2ccc(CCc1ccccc1)cc2,11.71168318,1.74554163
Oc1c(=O)c(=O)c1O,CCOCc1ccccc1OC,-7.63361203,-1.40330909
Oc1c(=O)c(=O)c1O,O=C4C2C3C=CC1C4CC2OC31,-5.81844586,-1.56674619
Oc1c(=O)c(=O)c1O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.77906917,0.05263001
Oc1c(=O)c(=O)c1O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.24660978,0.14403275
Oc1c(=O)c(=O)c1O,CCCCC(CO)C(C)=O,-6.80265461,-2.10482986
Oc1c(=O)c(=O)c1O,OC(CCCCCCCCCC=C)=O,1.20701751,0.30606545
Oc1c(=O)c(=O)c1O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-6.10972179,-1.51511465
Oc1c(=O)c(=O)c1O,CCCCCCC2c1ccccc1CCC2,13.79563137,2.01513107
Oc1c(=O)c(=O)c1O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,16.59208998,2.2898414
Oc1c(=O)c(=O)c1O,CC(C)CCOCC(OCC=C)=O,-3.99737107,-1.00080574
Oc1c(=O)c(=O)c1O,COC(OC)C(C)(C)CC=C(C)C,-4.13793122,-0.52315405
Oc1c(=O)c(=O)c1O,CCCCCCC(CCO)=O,-9.52982205,-2.94797844
Oc1c(=O)c(=O)c1O,O=CCOc(cc1)ccc1C,-1.95454442,-0.29224074
Oc1c(=O)c(=O)c1O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-1.22082128,-0.46327028
Oc1c(=O)c(=O)c1O,C=CCOC(COC1CCCCC1)=O,-6.88176257,-1.66158543
Oc1c(=O)c(=O)c1O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-2.56918008,-0.72580524
Oc1c(=O)c(=O)c1O,CCOC(C)(CCC=C(C)C)C=C,-5.94919042,-0.72224832
Oc1c(=O)c(=O)c1O,CCCCCC#CC(OCC=C)=O,0.89231042,0.31285627
Oc1c(=O)c(=O)c1O,OC2CC4CC2C3C4C1CC3CC1,-3.07064851,-0.55364824
Oc1c(=O)c(=O)c1O,CCCCCC(O)(C)CC(C)C,-4.77199432,-0.91802478
Oc1c(=O)c(=O)c1O,CCCCCCCCCCCCC=CC,15.69702054,2.27605833
Oc1c(=O)c(=O)c1O,CCC=C(C)C=C(C)C,13.97895658,1.87430344
Oc1c(=O)c(=O)c1O,CCCCCCCCCCC=CCO,-4.86034846,-1.28899151
Oc1c(=O)c(=O)c1O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-5.31736028,-1.36883087
Oc1c(=O)c(=O)c1O,CC(C)CCCCCCCCCCC=O,-0.93205501,-0.13684114
Oc1c(=O)c(=O)c1O,CCOCC(C)OCC(C)OCC(O)C,-16.64884515,-4.1120561
Oc1c(=O)c(=O)c1O,CC(C)C(OCC=C(C)C)=O,-1.85124165,-0.42693073
Oc1c(=O)c(=O)c1O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.70434122,-0.15097366
Oc1c(=O)c(=O)c1O,CC(C)OCC(C)C,-10.66447046,-1.1211647
