SMILES0,SMILES,gamma1,gamma2
OCCC(O)CO,OOc1cc(C(C)C)cc(C(C)C)c1,-6.01561519,-1.62552108
OCCC(O)CO,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,8.49733251,1.20773518
OCCC(O)CO,OCCCCCC(C)C,1.19750403,0.29621136
OCCC(O)CO,CCCCCCCC(CCc(ccc1O)cc1OC)=O,1.79244272,0.40868128
OCCC(O)CO,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,4.27003538,0.83813465
OCCC(O)CO,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,9.81907623,1.36858849
OCCC(O)CO,CC1(OC2)OCC2(C)CO1,2.07425758,0.40736381
OCCC(O)CO,COC(C(O)C)=O,0.72663803,0.16885282
OCCC(O)CO,C(CCC2CC1CCCCC1C3)CC32,9.87865988,1.35207809
OCCC(O)CO,CCCCCCCCCCCCC(OC(C)C)=O,4.36779599,0.88006053
OCCC(O)CO,CCCCCCCCC(OC(C)C)=O,3.88506775,0.79016368
OCCC(O)CO,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,4.39675381,0.85450465
OCCC(O)CO,OC(O)C(=O)c1ccccc1,-0.62518032,-0.15341451
OCCC(O)CO,O=C1CCCCCCCC=CCCCCCCO1,3.70992168,0.75623631
OCCC(O)CO,CC1OC(=O)C(O)=C1C,-0.35571431,-0.07412129
OCCC(O)CO,CC=CC=C(C)C,7.98796459,1.01498575
OCCC(O)CO,Cc(ccc1OC2)cc1OCC2=O,3.99575777,0.70047362
OCCC(O)CO,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,2.38590972,0.49877197
OCCC(O)CO,C(C1)CC2CCCC1CCC2,9.94654408,1.29696548
OCCC(O)CO,CC(CCC1C(C)=C)CC1=O,2.44977985,0.51524956
OCCC(O)CO,CCCOCC(C)OCC(O)C,-0.20442929,-0.06232145
OCCC(O)CO,CCCCOCC(C)OCC(O)C,-0.00576126,-0.01704417
OCCC(O)CO,O=C1CCOCC1,1.03416008,0.20541172
OCCC(O)CO,CCOCC(C)OCC(O)C,-0.02005888,-0.01054513
OCCC(O)CO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,8.02830996,1.11115903
OCCC(O)CO,CCCC=CC=CC=O,1.32749994,0.29697383
OCCC(O)CO,C2OC2C1OC1,2.43984786,0.45600171
OCCC(O)CO,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.68825394,0.4138625
OCCC(O)CO,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.53449092,0.34027713
OCCC(O)CO,OC4C3C5CC2CC3C1CC4CC5C1C2,1.5121537,0.37150974
OCCC(O)CO,CC43CC5C1CC(CC5C2C4)CC2C1C3,9.83223633,1.32176014
OCCC(O)CO,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.29563393,0.31852926
OCCC(O)CO,CCCCCCCCCC(OCCCC)=O,4.08382049,0.82615608
OCCC(O)CO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,2.26909619,0.5102983
OCCC(O)CO,C=C1C2CCC1CC2,8.84933057,1.09387267
OCCC(O)CO,CC1(C)CCC=C(C)C1CCC(C)=O,2.6026043,0.55856116
OCCC(O)CO,CCCCCCC=CCO,1.29351933,0.31674483
OCCC(O)CO,CC(CC1=O)=CCC1,1.61316001,0.33402782
OCCC(O)CO,CCCCCCCCCCCC(C)CO,1.96937658,0.45109734
OCCC(O)CO,CC1OC(CCCCCCCCCCCC1)=O,3.81659573,0.77751941
OCCC(O)CO,CCC(C)OC(C)(C)C,1.37631078,0.38699488
OCCC(O)CO,CC(C)COC(C)(C)C,2.70281663,0.66233489
OCCC(O)CO,C1OCCOCCOCCOCCOC1,-3.69579562,-0.36270971
OCCC(O)CO,CCCCC=CCO,0.93099982,0.23178775
OCCC(O)CO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,4.84494861,0.92593317
OCCC(O)CO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,2.10691097,0.48338877
OCCC(O)CO,COC(=O)c(ccc1O)c(O)c1C,-3.68938334,-0.98723582
OCCC(O)CO,O=C1CCC1=O,4.38999306,0.70669217
OCCC(O)CO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,6.97136342,1.053788
OCCC(O)CO,CC2=CC(c1ccccc1C2=O)=O,3.49962895,0.67871046
OCCC(O)CO,CC(CCC1CC2)=CC1=CC2=O,-0.42787687,-0.10990532
OCCC(O)CO,COC(C)COCC(O)C,-0.36633864,-0.08431789
OCCC(O)CO,CC1C=CCC2C1C(OC2=O)=O,3.80969337,0.64420294
OCCC(O)CO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,9.79171972,1.3268319
OCCC(O)CO,OCCCCCC=CCC,1.04548446,0.25676576
OCCC(O)CO,CC(CCCCCCCC=C)=O,2.39974106,0.52396758
OCCC(O)CO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,2.25616492,0.49769306
OCCC(O)CO,CC(CC1)OC21C(C)=CCCC2(C)C,2.74538289,0.67796742
OCCC(O)CO,CCC#CC(C)C,7.67114158,1.00374956
OCCC(O)CO,COC(CC)CC,2.01029088,0.48622522
OCCC(O)CO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,4.7507105,0.92382619
OCCC(O)CO,O=C(C1)C=C1c2ccccc2,2.18478902,0.47202522
OCCC(O)CO,OCC(C)C=O,0.2671243,0.0689409
OCCC(O)CO,OCCCC(C)CCCC,1.32140772,0.32353246
OCCC(O)CO,OC2(C)CC(C1CC2)C1(C)C,1.21988864,0.30386936
OCCC(O)CO,CCc(cc1CC)cc(CC)c1CC,8.43286642,1.19008688
OCCC(O)CO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,4.7100264,0.93099028
OCCC(O)CO,CC(C)(C)CC=CC,9.1799812,1.18884968
OCCC(O)CO,O=CCCCCCCCC=C,3.39526928,0.67948444
OCCC(O)CO,CC(C)(C)OOCC=C,3.65968958,0.68814733
OCCC(O)CO,COC(=O)C=C1CCCC1,2.72785026,0.54664827
OCCC(O)CO,OCC(C)CCCC(C)=C,0.99835872,0.24516731
OCCC(O)CO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,2.44244889,0.55107977
OCCC(O)CO,CC(CCc1ccccc1)C=O,3.53546353,0.68319893
OCCC(O)CO,CCCCCCCCCCCCC(OO)=O,2.22776747,0.4969452
OCCC(O)CO,CCCCCCCC1CC(C)OC1=O,2.68046423,0.56402108
OCCC(O)CO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,3.73459004,0.88258333
OCCC(O)CO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,4.56287445,0.90010193
OCCC(O)CO,CCCCCCCCCCCCCCC(OCC)=O,4.38156275,0.87873158
OCCC(O)CO,CCC1OC(CC)CC1,2.00919902,0.52257195
OCCC(O)CO,CCCCCCC=CCO,1.23576567,0.30171052
OCCC(O)CO,COCCOc1ccccc1,2.45820756,0.52586309
OCCC(O)CO,CCC=CCCCC=O,2.98095935,0.58495368
OCCC(O)CO,COC(OC)C(C)C,2.03871486,0.44655676
OCCC(O)CO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,3.14480699,0.68699986
OCCC(O)CO,CCC(O)C(O)C,0.29280893,0.07258255
OCCC(O)CO,CCc1cccc(CC)c1CC,8.17329109,1.11997691
OCCC(O)CO,CCC1=C(O)C(CC1C)=O,0.91628789,0.22208794
OCCC(O)CO,CC(CCC1C(O)(C)C)CC1O,0.58441478,0.14270686
OCCC(O)CO,CC1(C)CCC=C(C)C1C(=O)C=CC,2.12959179,0.48571601
OCCC(O)CO,CC1(CC=C(C)CC1)C(C)=O,2.72497192,0.56222997
OCCC(O)CO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,3.68755223,0.77567229
OCCC(O)CO,OCC(O)=CC,-1.09953244,-0.2894574
OCCC(O)CO,OCC(O)C(C)C,0.20992335,0.05262457
OCCC(O)CO,CCCCCCCCC(OCCCC)=O,3.9862206,0.81066073
OCCC(O)CO,CCOC(=O)c2ccoc2c1ccccc1,3.90329125,0.75802925
OCCC(O)CO,CC(OCCCCCCCCC=C)=O,3.32674854,0.68761448
OCCC(O)CO,CC1(C)CC(C)(C)CC1,9.89565018,1.2756774
OCCC(O)CO,CCCC(OCC(C)OC(CCC)=O)=O,2.88823378,0.59293772
OCCC(O)CO,CCCCCCCC(O)C=C,1.47160709,0.3586465
OCCC(O)CO,CCc1ccc(CCc(cc2)ccc2CC)cc1,7.46147639,1.09508698
OCCC(O)CO,CCC=CCC1CCCC1=O,2.6811244,0.55620309
OCCC(O)CO,CCCCCCCC(CO)CCCC,1.80951844,0.42304854
OCCC(O)CO,CCCCCCCCCCCCCCC(OC(C)C)=O,4.53305653,0.90438369
OCCC(O)CO,CCOC(O)CC,0.62811573,0.15624052
OCCC(O)CO,OCCOCC=CC,0.55634962,0.14451807
OCCC(O)CO,C2CC1CC3CC1CC2C3,9.93805614,1.25850621
OCCC(O)CO,CCC1CC(C)=C(O)C1=O,0.919958,0.22251088
OCCC(O)CO,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.28801678,0.32259685
OCCC(O)CO,CC(C)CC#CC,7.54665199,0.97772154
OCCC(O)CO,CCC1(C)CC1,9.36029255,1.11271252
OCCC(O)CO,OCC1(C)OC(C)CO1,0.59988168,0.14380545
OCCC(O)CO,CCOCC(C)OC(C)=O,2.04426923,0.43481567
OCCC(O)CO,CCCCCCCC(OCC)OCC,2.72331416,0.61958807
OCCC(O)CO,O=C1OCCOC(CCCCCCCCCC1)=O,2.78214241,0.57262751
OCCC(O)CO,CC1CCC(C1C=O)C(C)=C,3.35366266,0.65338046
OCCC(O)CO,CC(CCc2cc1OCOc1cc2)=O,2.48884667,0.52784487
OCCC(O)CO,OCCCCCCCC(C)C,1.43126016,0.34397911
OCCC(O)CO,CC(C)CCOCCc1ccccc1,3.33394018,0.73712824
OCCC(O)CO,OCCC(C)(C)OC,-0.53191858,-0.12997369
OCCC(O)CO,OC(C)COC(C)(C)C,0.53515044,0.13870921
OCCC(O)CO,OC(C)CCC1=C(C)C=CCC1(C)C,1.41654219,0.34052625
OCCC(O)CO,CCCCCCCCCC(CC)CC,9.89604877,1.40283752
OCCC(O)CO,CC1(C)CC=CC(C)C1C(=O)C=CC,2.0127225,0.45698678
OCCC(O)CO,CCCCC=CC(O)C,1.2290129,0.30242485
OCCC(O)CO,CCOC(C(O)C(O)C(OCC)=O)=O,1.31554856,0.29425015
OCCC(O)CO,CCOCOC1CCCCCCCCCCC1,3.09602594,0.68535718
OCCC(O)CO,OC(C)COC(C)COC(C)(C)C,-0.06035984,-0.01665408
OCCC(O)CO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.88146533,0.44522251
OCCC(O)CO,CCCCCC(CO)C(C)=O,0.98555148,0.23899508
OCCC(O)CO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,7.6513954,1.11405929
OCCC(O)CO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,7.74573789,1.13634574
OCCC(O)CO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,7.9565164,1.18370593
OCCC(O)CO,CCCCCCCC(=O)Oc(cc1)ccc1C,4.44881283,0.85068349
OCCC(O)CO,CCc(ccc1cc2CC)cc1cc2,7.63851947,1.06571413
OCCC(O)CO,CCCCCC(C)CO,1.24577473,0.30954961
OCCC(O)CO,OOCCCc1ccccc1,-1.67851635,-0.42088899
OCCC(O)CO,COC(OC1CCCCCCC1)=O,3.95382271,0.73884974
OCCC(O)CO,CCc(ccc1C)c(C)c1C,7.99173705,1.07624525
OCCC(O)CO,CCc(c(C)ccc1C)c1C,7.99398365,1.07659505
OCCC(O)CO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,9.18325425,1.33651146
OCCC(O)CO,COCC(C)CC,2.98052611,0.64776769
OCCC(O)CO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,9.70278252,1.38039855
OCCC(O)CO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,9.37849066,1.34119364
OCCC(O)CO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,9.67722695,1.35420343
OCCC(O)CO,CC(C)Cc1ccc(C=C)cc1,7.68238212,1.05124747
OCCC(O)CO,OC(C)(C)C=CC,0.8892389,0.22074001
OCCC(O)CO,CC(C)OC(C(O)C)=O,1.17606601,0.27714783
OCCC(O)CO,CCCCCC(=C)C(C)=O,2.71418701,0.5738048
OCCC(O)CO,OCCCCOC1CCCO1,0.1667444,0.0336577
OCCC(O)CO,OCCCCC=CCC,0.88336807,0.21851098
OCCC(O)CO,CCc2ccc(CCc1ccccc1)cc2,7.23681824,1.04214853
OCCC(O)CO,CCOCc1ccccc1OC,2.52437124,0.59052699
OCCC(O)CO,O=C4C2C3C=CC1C4CC2OC31,1.81183067,0.37127163
OCCC(O)CO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.36810224,0.85092219
OCCC(O)CO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.55120253,0.87560904
OCCC(O)CO,CCCCC(CO)C(C)=O,0.79493203,0.1911852
OCCC(O)CO,OC(CCCCCCCCCC=C)=O,-0.9281643,-0.25425554
OCCC(O)CO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.00473305,-0.00633167
OCCC(O)CO,CCCCCCC2c1ccccc1CCC2,8.28447664,1.18544862
OCCC(O)CO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,9.62072749,1.36185286
OCCC(O)CO,CC(C)CCOCC(OCC=C)=O,2.63283963,0.55612591
OCCC(O)CO,COC(OC)C(C)(C)CC=C(C)C,3.38589387,0.72637884
OCCC(O)CO,CCCCCCC(CCO)=O,0.67089892,0.16447642
OCCC(O)CO,O=CCOc(cc1)ccc1C,3.10041387,0.59949231
OCCC(O)CO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,3.4263012,0.65551139
OCCC(O)CO,C=CCOC(COC1CCCCC1)=O,1.98015079,0.44980325
OCCC(O)CO,CC(C)COC(CCCC(OCC(C)C)=O)=O,2.90716306,0.60462293
OCCC(O)CO,CCOC(C)(CCC=C(C)C)C=C,3.36700959,0.77088245
OCCC(O)CO,CCCCCC#CC(OCC=C)=O,4.30550621,0.804436
OCCC(O)CO,OC2CC4CC2C3C4C1CC3CC1,1.34503639,0.32260865
OCCC(O)CO,CCCCCC(O)(C)CC(C)C,2.06163067,0.49673598
OCCC(O)CO,CCCCCCCCCCCCC=CC,9.27996489,1.34210956
OCCC(O)CO,CCC=C(C)C=C(C)C,8.61049551,1.15040051
OCCC(O)CO,CCCCCCCCCCC=CCO,1.74631443,0.40739157
OCCC(O)CO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.64280587,0.14466662
OCCC(O)CO,CC(C)CCCCCCCCCCC=O,4.08407959,0.82692748
OCCC(O)CO,CCOCC(C)OCC(C)OCC(O)C,-0.73973545,-0.1294597
OCCC(O)CO,CC(C)C(OCC=C(C)C)=O,3.44056099,0.67701629
OCCC(O)CO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.92693049,-0.48810147
OCCC(O)CO,CC(C)OCC(C)C,2.19469183,0.59323089
OCCC(O)CO,OC(COC(C)(C)C)COC(C)(C)C,0.97726162,0.25490399
OCCC(O)CO,CC(C)OCCOC(=O)c1ccccc1O,1.57239153,0.45539548
OCCC(O)CO,CCCCOCc(ccc1O)cc1OC,1.47587208,0.35321197
OCCC(O)CO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.40419275,1.27181862
OCCC(O)CO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,8.40657492,1.26069694
OCCC(O)CO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.40289174,1.25565242
OCCC(O)CO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.30290188,1.2492711
OCCC(O)CO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.46216844,1.27791091
OCCC(O)CO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.17443733,0.03846982
OCCC(O)CO,OCC(O)COC1CC(C)CCC1C(C)C,1.43002243,0.33958821
OCCC(O)CO,COC(C)COC(C)COC(C)=O,0.13559655,0.09559615
OCCC(O)CO,OCC(C)OC(C)(C)C,0.68280689,0.17078189
OCCC(O)CO,CCCOC(CC)OC(CC)OC(O)CC,0.24690637,0.04297225
OCCC(O)CO,OC(C)C(C)C=O,0.42678864,0.10803815
OCCC(O)CO,OCCOC(C)C=C,0.46569639,0.1222205
OCCC(O)CO,OCC(C)(C)Cc(ccc1)cc1C,1.23913741,0.30099722
OCCC(O)CO,CCOC(CCCCCOC(C)=O)=O,2.11792413,0.45179781
OCCC(O)CO,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.41023069,0.05980344
OCCC(O)CO,O(CCC2C1CCOC1)C2,-0.40701926,-0.11086741
OCCC(O)CO,OC2CC4CC2C3C4C1CC3CC1,1.2374261,0.30697481
OCCC(O)CO,COCCCOCCCOC,1.39141375,0.31425934
OCCC(O)CO,CCCCCCC(C)CC,10.01148388,1.35979158
OCCC(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.22947765,-0.20742622
OCCC(O)CO,OC(C)COCC(C)OC(C)(C)C,0.59975762,0.15511348
OCCC(O)CO,CCCCCCOc(ccc1)cc1O,-3.3200274,-0.85147684
OCCC(O)CO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.77123344,0.38407096
OCCC(O)CO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,2.03308291,0.44903603
OCCC(O)CO,COCC(C)OC(CC)=O,2.03693124,0.42953581
OCCC(O)CO,CCCCC(CC)COC(C(O)C)=O,2.13895973,0.4933967
OCCC(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCO,-1.04685607,-0.17949591
OCCC(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.88753013,-0.16789937
OCCC(O)CO,CCCCCCCCCCCCC(OCC)=O,4.19117,0.84497579
OCCC(O)CO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,4.87445823,0.9472203
OCCC(O)CO,CC1CC1C(O)=O,-1.43954805,-0.35812232
OCCC(O)CO,COCCOCCOCCOCCOCCOCCOCCO,-1.1401649,-0.22236805
OCCC(O)CO,CCC1OC(OC1)=O,2.53017607,0.48670776
OCCC(O)CO,CCC(OC=CC1=O)=C1O,0.88610969,0.21411662
OCCC(O)CO,CCCCCc(cc1O)cc(O)c1,-5.58195057,-1.50425339
OCCC(O)CO,CCCCCCCCCCC(OC(C)C)=O,4.21874875,0.85085191
OCCC(O)CO,COC1COC2C1OCC2OC,0.98637392,0.22058943
OCCC(O)CO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.83244152,0.17284936
OCCC(O)CO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,2.08208547,0.45501283
OCCC(O)CO,CCC(C)C(O)C,1.02830834,0.25661884
OCCC(O)CO,OCC(O)C(O)C(O)C(CO)=O,-0.37687911,-0.07950542
OCCC(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.11466437,-0.17790875
OCCC(O)CO,CCCC(O)(C)C,0.96176593,0.24159564
OCCC(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.41506285,-0.21218458
OCCC(O)CO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,2.3413904,0.5005729
OCCC(O)CO,OC1OC(C(O)C(O)C1O)C(O)=O,-1.52822064,-0.34514385
OCCC(O)CO,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.46196665,-0.57844594
OCCC(O)CO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.47509817,-0.08450276
OCCC(O)CO,OC(C1CC1C(O)=O)=O,-1.34400005,-0.33309866
OCCC(O)CO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,2.19333764,0.47324076
OCCC(O)CO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.85861398,0.3992995
OCCC(O)CO,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.92012242,0.40452558
OCCC(O)CO,OC(=O)c1c(O)cc(O)cc1O,-6.88574881,-1.82955346
OCCC(O)CO,OCC(C)OC(C)c1ccccc1,1.07641882,0.27080466
OCCC(O)CO,OC(C)COC(C)c1ccccc1,1.0704653,0.26350295
OCCC(O)CO,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.8688891,-0.17187078
OCCC(O)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.44567753,0.34607736
OCCC(O)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.5194825,0.36322577
OCCC(O)CO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.24916054,0.5267838
OCCC(O)CO,CC1COC(CCCCCCCCCCCC1)=O,3.82209679,0.7799466
OCCC(O)CO,CC(C)(C)C1CCCCC1OC(C)=O,3.10535848,0.64421173
OCCC(O)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.36397852,0.88808667
OCCC(O)CO,OC1CC(C)CCCCCCCCCCCC1,1.96803036,0.46465581
OCCC(O)CO,CC3OC2c1ccccc1CC2C(C)O3,1.86728082,0.42130529
OCCC(O)CO,CC3OC2c1ccccc1CC2C(C)O3,2.57264405,0.54561278
OCCC(O)CO,CC1(C)CC(CCC1)C(C)OC(C)=O,3.25805125,0.67166712
OCCC(O)CO,CCCCCCCC1CC1C(O)=O,-0.7935337,-0.20908203
OCCC(O)CO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.98172228,0.63686273
OCCC(O)CO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,3.05111184,0.65826974
OCCC(O)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.52104783,0.81900707
OCCC(O)CO,OC1CC(C)CCCCCCCCCCCC1,1.94815675,0.458306
OCCC(O)CO,OC2CC1CCC(C(C)(C)C)CC1CC2,1.7323825,0.41671316
OCCC(O)CO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.83004936,0.75843911
OCCC(O)CO,OCC1CC1CC,0.7317958,0.18264222
OCCC(O)CO,OCC1CC1(C)CCC=C(C)C,1.29350545,0.31488906
OCCC(O)CO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,3.22478419,0.67391417
OCCC(O)CO,CC(C)C(CC1C(C)=O)CC=C1C,2.58225649,0.55590099
OCCC(O)CO,CCCC(OCC1)CC1(C)OC(C)=O,2.2821737,0.50072188
OCCC(O)CO,CC(OC2)CC2(C)c1ccccc1,2.16414693,0.49093958
OCCC(O)CO,CCCC(OCC1)CC1(C)OC(C)=O,2.11007584,0.47458983
OCCC(O)CO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,4.06324019,0.82871803
OCCC(O)CO,CC(OC(C)CC2(C)c1ccccc1)O2,2.59851151,0.55888192
OCCC(O)CO,CCC(CC1(C)C)C(CC1)=O,2.46259161,0.52430616
OCCC(O)CO,CCCC(OCC1)CC1(O)C,0.9584331,0.23360457
OCCC(O)CO,CC(OC2)CC2(C)c1ccccc1,2.18554684,0.5061341
OCCC(O)CO,CCCC(OCC1)CC1(O)C,0.75227643,0.185487
OCCC(O)CO,CC(CC1)OC21C(C)=CCCC2(C)C,2.08688704,0.55516183
OCCC(O)CO,CC(CC1)OC21C(C)=CCCC2(C)C,3.2899128,0.77200821
OCCC(O)CO,CC(CCC1C2(C)C)CC1OC2=O,2.3582381,0.48699703
OCCC(O)CO,CC(CCC1C2C)CC1OC2=O,2.11170338,0.43759612
OCCC(O)CO,CC(CCC1C2C)CC1OC2=O,2.40723361,0.48684039
OCCC(O)CO,CC(CCC1C2C)CC1OC2=O,2.36787202,0.47861903
OCCC(O)CO,OCCC(C)CCC=C(C)CCC=C(C)C,1.41649665,0.32876012
OCCC(O)CO,CC(CCC1C2C)CC1OC2=O,2.55755928,0.51324945
OCCC(O)CO,CC(CCC1C2C)CC1OC2=O,2.28858452,0.46748351
OCCC(O)CO,CC1CC(CC(C)C1)=O,1.47102579,0.31593916
OCCC(O)CO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.61378254,0.15133886
OCCC(O)CO,CC2(C)C1CCC(CC1(C)CCC2)=O,1.92334399,0.42510494
OCCC(O)CO,CC2CCCC1(C)CCCCC21O,2.49783754,0.58715698
OCCC(O)CO,CC1(C)CC=CC(C1CCC(C)=O)=C,2.46206025,0.53589044
OCCC(O)CO,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.95623441,0.43483105
OCCC(O)CO,CCC=CC1C=CCC=CC1,7.78661383,1.07016179
OCCC(O)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.78161596,0.19446631
OCCC(O)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.12243014,-0.05037305
OCCC(O)CO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.75955187,0.42156285
OCCC(O)CO,CC1CC(CCCCCCCCCCC(OC1)=O)=O,2.71233073,0.5678385
OCCC(O)CO,CC(C)C(C)CCC(O)(C)C,1.45912458,0.35693162
OCCC(O)CO,CC1(CCC=C(C)C)OC(CC1)=O,2.06402437,0.44245599
OCCC(O)CO,CCCCCC(O)C1CC1,1.46710953,0.35987191
OCCC(O)CO,CC1OC(CCCCCCCCCC1)=O,3.36824753,0.69213958
OCCC(O)CO,CCCCCC1OC1C=CC=O,2.36884503,0.5021213
OCCC(O)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.50064065,0.35748926
OCCC(O)CO,CC(C)C(CC1)CC1(C)C(O)C,1.77791,0.42979618
OCCC(O)CO,CCCC(O)CCC1C(C)CCCC1(C)C,2.18862626,0.51536692
OCCC(O)CO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,2.26773888,0.53020657
OCCC(O)CO,CCCC(O)CCC1C(C)CCCC1(C)C,2.11286603,0.49614963
OCCC(O)CO,CC(C)C(CC1)CC1(C)C(C)=O,2.70808388,0.58096012
OCCC(O)CO,CC(C)C(CC1)CC1(C)C(CC)=O,3.2413902,0.67218434
OCCC(O)CO,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.18338844,0.52437079
OCCC(O)CO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.76365253,0.59899
OCCC(O)CO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.58585761,0.1304377
OCCC(O)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.89650462,0.70218559
OCCC(O)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.66003237,0.95334102
OCCC(O)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.77102086,0.83417846
