SMILES0,SMILES,gamma1,gamma2
OCC(C)=O,CC(OCC1CCCO1)=O,0.19346637,0.04546325
OCC(C)=O,CCC(OCC1CCCO1)=O,0.30931183,0.07071168
OCC(C)=O,CC(C)OC(CC)=O,0.98905315,0.24405126
OCC(C)=O,CCOC(C)(C)C,1.33278455,0.33492318
OCC(C)=O,CCOC(=O)C=C(C)C,1.08913603,0.26685946
OCC(C)=O,CCCC(OC(C)C)=O,1.19778456,0.29228016
OCC(C)=O,CCCCCOC=O,0.89223808,0.22079151
OCC(C)=O,CCCCCCCCCCCCCCCCCC=O,1.91760938,0.39052709
OCC(C)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,3.4004794,0.59673502
OCC(C)=O,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,0.63716425,0.14354007
OCC(C)=O,CCCOC(C(C)C)=O,1.22400337,0.2969679
OCC(C)=O,CC(C)c1ccc(C(C)=O)cc1,0.8072384,0.19627953
OCC(C)=O,CCCC=C(CC)C=O,0.93219456,0.22568289
OCC(C)=O,CCC=CC,2.94892083,0.67429253
OCC(C)=O,CC#CC=C,1.28965213,0.29754972
OCC(C)=O,C1OCCO1,0.1492079,0.03697843
OCC(C)=O,CC(C)CCC(O)=O,-1.26559182,-0.34031279
OCC(C)=O,CC(C)CCOC(CC(C)C)=O,1.49335295,0.35042508
OCC(C)=O,COc(ccc1C=O)cc1O,0.42438949,0.10751402
OCC(C)=O,CC#Cc1ccccc1,1.2335965,0.29718842
OCC(C)=O,CC(C)C=CC,3.10619583,0.72009822
OCC(C)=O,OCC(C)C(O)C,0.79504956,0.19378935
OCC(C)=O,CC(C)OC(=O)C=C,0.9638345,0.2390724
OCC(C)=O,C#CC=C,-0.60117861,-0.131575
OCC(C)=O,CC(C)CC=C,2.95981331,0.68685116
OCC(C)=O,CC(C)C=CC,2.98338789,0.69212138
OCC(C)=O,CCC=CC(C)C,3.25244774,0.75787087
OCC(C)=O,OC(CCC=O)=O,-1.35848202,-0.35464476
OCC(C)=O,O=COC=C,0.14035678,0.03500876
OCC(C)=O,CCCCC#C,0.71897752,0.18927048
OCC(C)=O,CCCCCOCCCCC,2.40917301,0.56718173
OCC(C)=O,CC1=CCCC1,3.00308821,0.68875577
OCC(C)=O,CCC1C=CCC1,2.99069127,0.69626402
OCC(C)=O,C2CC1CCCC1C2,3.79843657,0.87761386
OCC(C)=O,CC2=CC1CC2CC1,3.04140426,0.70906172
OCC(C)=O,O=C2C3C1CC2CC31,0.38841625,0.09657402
OCC(C)=O,C=CC1CCCCC1,2.96582817,0.69401194
OCC(C)=O,CC(C)C1CCCCC1,3.80491274,0.88548592
OCC(C)=O,COC1OC(OC)CC1,0.50207015,0.12407363
OCC(C)=O,CCC1OC(=O)C(O)=C1C,-0.93087147,-0.24456211
OCC(C)=O,CCCC1OC(CCC1)=O,0.12122297,0.0237769
OCC(C)=O,OC(C)Cc1ccccc1,0.20805656,0.0624845
OCC(C)=O,OCCc(cc1)ccc1C,0.08233227,0.02611981
OCC(C)=O,CC(CCc1occc1)=O,0.36130736,0.09200026
OCC(C)=O,Oc(cc1C)c(C)c(C)c1O,-4.01781827,-1.05938316
OCC(C)=O,CC2C(CC3C1)CC1CC2C3,3.76474818,0.87613531
OCC(C)=O,OC3C(CC2C1)CC1CC3C2,1.14370333,0.28880585
OCC(C)=O,O=C2C3CC(C1)CC2CC1C3,0.65113098,0.15507914
OCC(C)=O,C(CCC1c2ccccc2)C1,1.99332496,0.47588199
OCC(C)=O,CC1(CC3CC(C2)C1)CC2(C)C3,3.72205613,0.86605722
OCC(C)=O,CCCC(O)Cc1ccccc1,0.50351025,0.13059794
OCC(C)=O,CCCCCC1OC(CCC1)=O,0.36148103,0.07700245
OCC(C)=O,CCCCCCC1OC(CC1)=O,0.62787652,0.14543145
OCC(C)=O,C1C=CCCC=CCCC=CC1,2.24276286,0.5318737
OCC(C)=O,COC(OC)(OC)c1ccccc1,0.59471929,0.14964062
OCC(C)=O,CC1(C3)CC2(C)CC3(C)CC(C1)C2,3.66187329,0.85004247
OCC(C)=O,COC(C2(C3)CC(CC3C1)CC1C2)=O,1.35998388,0.32526505
OCC(C)=O,Oc2cc(Oc1ccccc1)ccc2,-5.29826605,-1.47275261
OCC(C)=O,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.61615898,-0.13169169
OCC(C)=O,CCOC(C(C(C)C)C(OCC)=O)=O,0.72241906,0.16722434
OCC(C)=O,CCC(C)C=C,3.04303669,0.70505877
OCC(C)=O,CCC(CC)=C,2.91686813,0.6754601
OCC(C)=O,CC(=C)C(OC(=O)C(C)=C)=O,0.80407367,0.19422626
OCC(C)=O,CCCCCCCC(OOC(CCCCCCC)=O)=O,1.51363087,0.31915528
OCC(C)=O,CC(C)(C)CC=C,2.9790101,0.69585945
OCC(C)=O,CC(C)(C)C=CC,3.11833135,0.72752234
OCC(C)=O,CC(C)(C)OC=O,0.83537355,0.21083348
OCC(C)=O,CCCC(C)=C,2.83705459,0.65872894
OCC(C)=O,CC(CC=C)=C,2.18691374,0.51245575
OCC(C)=O,OCCC(C)=C,0.43523631,0.1147666
OCC(C)=O,CCOCCC(OCC)=O,0.65469639,0.15856764
OCC(C)=O,CCC=CC(C)=O,0.32345641,0.07998351
OCC(C)=O,CCCC#CC,1.89337715,0.44513036
OCC(C)=O,CCCOC=C,1.62068128,0.38574566
OCC(C)=O,OCCOC=C,-0.21121878,-0.04783919
OCC(C)=O,CCCCCCCCC#C,1.36505067,0.33059361
OCC(C)=O,CCCCCC=CCCCC,3.18518882,0.73464748
OCC(C)=O,CCCCCC=CCCCC,3.26601764,0.75326556
OCC(C)=O,CCCCCCCCCCOC=C,2.35836495,0.54194121
OCC(C)=O,O=CC1OC1,0.28857286,0.07186036
OCC(C)=O,OC(C)C1CC1,0.70184611,0.17792337
OCC(C)=O,CC(C1CC1)=O,0.26688863,0.06807979
OCC(C)=O,CC1=C(C)CCC1,3.17502228,0.73697936
OCC(C)=O,CC1CCC(=O)C1=O,0.25984995,0.06564001
OCC(C)=O,OCCC1CCCC1,1.05021431,0.26883871
OCC(C)=O,CC1OC(C)CCO1,0.49515864,0.12163369
OCC(C)=O,CC=Cc1ccccc1,1.58910094,0.38038142
OCC(C)=O,C=COc1ccccc1,1.06655556,0.25860245
OCC(C)=O,CC1CCc2c1cccc2,2.04401664,0.48592125
OCC(C)=O,CC1C=Cc2c1cccc2,1.53382591,0.36801011
OCC(C)=O,CC1=CCc2c1cccc2,1.59821162,0.3824871
OCC(C)=O,CC=C(C)c1ccccc1,1.87249444,0.44838041
OCC(C)=O,C=CC(c1ccccc1)=O,0.61692248,0.15388581
OCC(C)=O,CC(C)=Cc1ccccc1,1.73215767,0.41482274
OCC(C)=O,C=CCCc1ccccc1,1.58780029,0.38109711
OCC(C)=O,OCc1ccc(CC)cc1,0.00623651,0.01087076
OCC(C)=O,CC2(CC3C1)CC(C3)CC1C2,3.76214379,0.87549341
OCC(C)=O,Cc(cc1C)cc(C)c1C=C,1.963618,0.46809509
OCC(C)=O,O(CO2)CCC2c1ccccc1,0.46326108,0.11685978
OCC(C)=O,CCOC(OCC)c1ccccc1,1.21516405,0.30311898
OCC(C)=O,CC(C)(C)OC(=O)c1ccccc1,1.33699945,0.3242723
OCC(C)=O,CC2(C)COC(OC2)c1ccccc1,0.94825438,0.2375204
OCC(C)=O,CC(=O)c3c1ccccc1cc2ccccc32,0.609432,0.14979575
OCC(C)=O,CC(=O)C(C)=C,0.49548913,0.1239105
OCC(C)=O,CCC(CC)C(OC)=O,1.15033765,0.27997621
OCC(C)=O,CCC(CC)=CC,3.15190376,0.73693277
OCC(C)=O,CCOCC(OCC)=O,0.33512703,0.08538262
OCC(C)=O,OCCOC(=O)C=C,-0.07224528,-0.0172182
OCC(C)=O,CC(=O)C=CC(C)=O,0.18903034,0.04701497
OCC(C)=O,C=CC#CC=C,1.28855338,0.30622084
OCC(C)=O,OCCCC=C,0.2114595,0.06159444
OCC(C)=O,OC(CCCCCCCCCCCC(O)=O)=O,-1.58368204,-0.36689968
OCC(C)=O,OCCCCC=C,0.45779867,0.12042832
OCC(C)=O,CCCCCCCCCC=C,3.10834213,0.7191229
OCC(C)=O,CC1CCCC1C,3.82510245,0.88205301
OCC(C)=O,OC1CC=CCC1,0.39125845,0.10474176
OCC(C)=O,OC1C=CCCC1,0.56831397,0.14970913
OCC(C)=O,CC1OC(CCC1)=O,-0.12396322,-0.03260178
OCC(C)=O,CC(C1CCCCC1)=O,0.81291686,0.19785387
OCC(C)=O,Cc2c1CCCc1ccc2,2.05701437,0.48809007
OCC(C)=O,CC(Cc1cc2)Cc1cc2,2.03886079,0.48474966
OCC(C)=O,CCCC=Cc1ccccc1,1.73973076,0.41674868
OCC(C)=O,CC1OC(CC(C)O1)OC(C)=O,0.41545724,0.10123472
OCC(C)=O,Cc2cccc3c2c1ccccc1cc3,1.26400415,0.30616877
OCC(C)=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,-3.67955984,-0.97722965
OCC(C)=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,0.62111014,0.14634003
OCC(C)=O,OCCOC(=O)C(C)=C,0.15594912,0.04138445
OCC(C)=O,CC(OC(OC(C)=O)C=C)=O,0.43272415,0.10694899
OCC(C)=O,C#CCC=C,-0.13095018,-0.02553186
OCC(C)=O,CCCCCCCC(C)C,3.76981649,0.86787368
OCC(C)=O,CCCCCCCCC=C,3.07889112,0.71649031
OCC(C)=O,O=C1OC=CO1,-0.71234506,-0.1790831
OCC(C)=O,O=CC1CCCC1,0.85723843,0.21146477
OCC(C)=O,C1CC1c2ccccc2,1.46104637,0.34986514
OCC(C)=O,CC(C1)CC(CC1(C)C)=O,0.80772382,0.19304456
OCC(C)=O,CCc1ccc(C)cc1C,2.14980405,0.51160398
OCC(C)=O,CCc(ccc1CC)cc1CC,2.39368632,0.56196377
OCC(C)=O,CC(=O)Oc1ccc(C)cc1C,0.77472083,0.18936585
OCC(C)=O,O=C1CCCCCCCCCC1,1.26380695,0.30396686
OCC(C)=O,CC(C)(C)C#C,0.75728198,0.20105754
OCC(C)=O,CCOC(C)(C)CC,1.6736994,0.41912259
OCC(C)=O,CCC(C)C(C)C(C)C,3.76456892,0.87511867
OCC(C)=O,OCC(OC1O)C(O)C(O)C1O,-1.5199026,-0.34193676
OCC(C)=O,CCCC(C)C(C)CC,3.77256389,0.87648984
OCC(C)=O,CCC(C)=CC,3.02161522,0.69943678
OCC(C)=O,CCC(=C)C=O,0.65683377,0.16306721
OCC(C)=O,OC(C=C)C=C,-0.56580912,-0.13912143
OCC(C)=O,OC(C)COC(=O)C(C)=C,0.29864832,0.07725955
OCC(C)=O,OC(CC=C)C=C,0.17990042,0.04770987
OCC(C)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,0.84942883,0.19112752
OCC(C)=O,CCCCC(C)C=O,1.18200782,0.28785494
OCC(C)=O,CCCOC(=O)C=C,0.91949183,0.22760411
OCC(C)=O,CC(C)(C)OC=C,1.31073855,0.31805612
OCC(C)=O,CC(C)=CC=C,2.00531288,0.46876855
OCC(C)=O,CC(C)OC=C,1.37049439,0.33359809
OCC(C)=O,CCC(C)CC(C)CC,3.76317814,0.87436027
OCC(C)=O,OCCC#C,-1.15832715,-0.2875726
OCC(C)=O,CCOC#C,0.19923285,0.04939215
OCC(C)=O,OCCCCC(O)C,0.57564298,0.13731278
OCC(C)=O,CCC#CCC,2.01363039,0.47196245
OCC(C)=O,CC(C)CCCC(C)=O,0.91733046,0.22089391
OCC(C)=O,OCCCC=CC,0.56764489,0.14459055
OCC(C)=O,CCCC=CCO,0.64772364,0.16742714
OCC(C)=O,OCCC=CCC,0.66655485,0.1690545
OCC(C)=O,C=CC1OC1,0.51014591,0.12470227
OCC(C)=O,Cc1cocc1,0.86420365,0.20385495
OCC(C)=O,O=C1C=CCC1,-0.07903991,-0.02040279
OCC(C)=O,COCC1OC1,0.22636682,0.05753339
OCC(C)=O,O=C1C=CCCC1,0.03954459,0.00896776
OCC(C)=O,CCC1CCCC1C,3.81715233,0.88607813
OCC(C)=O,OCC1OC(OC1)=O,-0.53429249,-0.1307963
OCC(C)=O,COC1CCCCC1,1.38135992,0.34461704
OCC(C)=O,C(C1)C2CCC1C=C2,3.0260605,0.70266972
OCC(C)=O,CC1CCCCCC1=O,0.75223902,0.1822391
OCC(C)=O,CC1(C)C(C(C)(C)C1=O)=O,0.70091798,0.17089355
OCC(C)=O,CCc(cccc1C)c1C,2.07308647,0.4921828
OCC(C)=O,CCc(cc1C)cc(C)c1,2.22120057,0.52632907
OCC(C)=O,CCc(ccc1C)cc1C,2.15901725,0.51226382
OCC(C)=O,O=C2OC(C1CC=CCC21)=O,-0.03483785,-0.00610124
OCC(C)=O,CC(C)(C)C(=O)c1ccccc1,0.98920826,0.24274181
OCC(C)=O,O=CCC(C=C)c1ccccc1,0.50747052,0.12715703
OCC(C)=O,CC(C)OC(=O)c1ccccc1,1.13411652,0.27644725
OCC(C)=O,C4c3cc1ccccc1cc3Cc2ccccc42,1.0913949,0.26298621
OCC(C)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.18520818,-0.03692197
OCC(C)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,0.61582602,0.14934097
OCC(C)=O,COC(C)(C)CC,1.43938183,0.36212024
OCC(C)=O,OCCCC(OCC)=O,0.23487539,0.05649426
OCC(C)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.27514164,0.0688147
OCC(C)=O,C=CCOC(=O)C=C,0.71829327,0.17907753
OCC(C)=O,OC(C)COC(=O)C=C,0.10136026,0.02859437
OCC(C)=O,CC(C)=CC(C)=C,2.35947973,0.55494274
OCC(C)=O,CCCCCCCCC(C)CC,3.72231943,0.84418049
OCC(C)=O,CCC1CCCO1,1.11189679,0.28135954
OCC(C)=O,CC=C1CCCCC1,3.07878121,0.71930955
OCC(C)=O,COc1c(C)cccc1C,1.39899226,0.34159404
OCC(C)=O,C(C1C3C=CC2C=CC31)=C2,1.05414623,0.25375161
OCC(C)=O,CCC=Cc1ccccc1,1.6377438,0.39374006
OCC(C)=O,CC(C)(C)Cc1ccccc1,2.17708319,0.51826063
OCC(C)=O,CCC(=O)Cc1ccccc1,0.59175662,0.15512656
OCC(C)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-6.06408061,-1.92878482
OCC(C)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,1.05014166,0.24118752
OCC(C)=O,CCC(C)(CC)CC,3.77441549,0.87642898
OCC(C)=O,CCC(CC)(CC)CC,3.75718309,0.87389918
OCC(C)=O,CCCC(C)(C)CCC,3.7472908,0.87099635
OCC(C)=O,CCC(C(C)C)C(C)C,3.7581395,0.8758061
OCC(C)=O,CC(C)CC(C)C(C)C,3.73760543,0.86878531
OCC(C)=O,CC(C)(C)CC(C)(C)C,3.66152938,0.85253422
OCC(C)=O,CCCCCC(C)(C)C,3.75153427,0.87098765
OCC(C)=O,OCCCC(C)=O,0.08061979,0.01746819
OCC(C)=O,CC(C)CCCC(C)C,3.77311026,0.87257132
OCC(C)=O,CC(C)CCCCC(C)C,3.74014744,0.86405962
OCC(C)=O,CCCCCCCCCCCCCOC(C)=O,1.70358947,0.35982717
OCC(C)=O,C1CC=CCC=CC1,2.40861186,0.56973288
OCC(C)=O,CCCc1ccccc1C,2.05981978,0.48998863
OCC(C)=O,CCCc(ccc1)cc1C,2.15113782,0.51087629
OCC(C)=O,CCCc(cc1)ccc1C,2.15352201,0.51149397
OCC(C)=O,CC(CCC1C(C)C)CC1=O,1.23244517,0.29418963
OCC(C)=O,CC(C)(C)c(ccc1)cc1C,2.16956332,0.51477867
OCC(C)=O,C=CCCCc1ccccc1,1.67919055,0.40193816
OCC(C)=O,OC(=O)c(ccc1C)c(C)c1C,-1.99483304,-0.54168809
OCC(C)=O,COc1cc(C)ccc1C(C)C,1.81252219,0.432882
OCC(C)=O,OC(=O)c(cc1C)cc(C)c1C,-1.73733115,-0.46871394
OCC(C)=O,CCCCCCc1ccccc1,2.23545295,0.52760265
OCC(C)=O,CC(C)(C)c1ccccc1C(O)=O,-3.6120297,-1.00848417
OCC(C)=O,CCCCCCCc1ccccc1,2.30272932,0.53733359
OCC(C)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-1.68637092,-0.46113
OCC(C)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.70745444,0.16500241
OCC(C)=O,OCC(=O)C(O)=O,-3.34281739,-0.85587661
OCC(C)=O,CC(C=C)C=C,2.01807082,0.47187404
OCC(C)=O,CCCCCCOC(CCCCCCC)=O,1.80364854,0.38976572
OCC(C)=O,CCCCCCC(O)CO,0.61301854,0.1479858
OCC(C)=O,COCC(C)(C)C,2.24832774,0.54178824
OCC(C)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,1.09331718,0.25903062
OCC(C)=O,CC(CC(OCC=C)=O)=O,0.22029125,0.05599238
OCC(C)=O,COC(CCCC(OC)=O)=O,0.30454315,0.07559688
OCC(C)=O,CCCCC#CC,2.01720078,0.47779157
OCC(C)=O,CCCCCCC=CCCCCCCCC(OC)=O,1.62028472,0.3365807
OCC(C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.87751647,0.34998608
OCC(C)=O,CC1C=CCC1,2.9012142,0.66584299
OCC(C)=O,CC1CCCC1=O,0.54904261,0.13575699
OCC(C)=O,CC1=CCCC1=O,0.09021875,0.02138121
OCC(C)=O,CC1CCOCO1,0.37390416,0.09275039
OCC(C)=O,O=C(C2CC2)C1CC1,0.58785628,0.14690634
OCC(C)=O,CC1CC(=O)C=C(C)C1,0.07572687,0.01279018
OCC(C)=O,OC1(CCCCC1)C(C)=O,0.62667123,0.15703274
OCC(C)=O,OCC(C)c1ccccc1,-0.04015653,0.00096353
OCC(C)=O,CC(=C)c(ccc1)cc1C,1.74058931,0.41672258
OCC(C)=O,CC1CCC(CC1)=C(C)C,3.16573835,0.74157552
OCC(C)=O,COC(OC)c1ccccc1,0.92509945,0.23397061
OCC(C)=O,CC(C)COc1ccccc1,1.6428031,0.39542159
OCC(C)=O,CCCCCC1=C(C)CCC1=O,0.56660257,0.12329413
OCC(C)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-3.832276,-1.04188918
OCC(C)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.52936461,-0.83196371
OCC(C)=O,OCC(C)(C)CC,0.93182158,0.23994946
OCC(C)=O,CCCC(C)(C)C(O)=O,-1.13291956,-0.30783011
OCC(C)=O,CC(C)C(C)C(C)(C)C,3.68557393,0.85797259
OCC(C)=O,COC(=O)C(C(OC)=O)C(OC)=O,0.17126712,0.04422124
OCC(C)=O,CC(C)CCC(C)(C)CC,3.70884916,0.86138093
OCC(C)=O,CC(C)CCCC(C)(C)C,3.70089184,0.85655379
OCC(C)=O,CC(OCC=C(C)C)=O,0.7858409,0.19345153
OCC(C)=O,OCCCCCC(O)=O,-0.49093303,-0.12364647
OCC(C)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.37579834,0.2767763
OCC(C)=O,COCCOCCOCCOCCOCCOC,-0.59806118,-0.13399415
OCC(C)=O,O=C1CCC1,0.30172602,0.07448423
OCC(C)=O,CCC1CC1,3.15984561,0.71607174
OCC(C)=O,C1CC=CO1,0.7815404,0.18657169
OCC(C)=O,CC1CCCC1C,3.84013273,0.88419065
OCC(C)=O,C=C1CCCCC1,2.83811605,0.6583837
OCC(C)=O,CC(CO1)OC1(C)C,0.76604986,0.18882351
OCC(C)=O,CC(=O)c(cc1)oc1C,0.31687767,0.08346795
OCC(C)=O,OC(C)C1CCCCC1,1.17351301,0.29430561
OCC(C)=O,CCC(CC)c1ccccc1,2.27077555,0.53986027
OCC(C)=O,OC(C)(C)c(cc1)ccc1C,-0.05726895,-0.00734645
OCC(C)=O,C(c2occc2)c1occc1,0.49517537,0.124531
OCC(C)=O,CC(C=O)Cc2cc1OCOc1cc2,0.34740079,0.08922424
OCC(C)=O,CC(C)CCCCCCC=O,1.35990169,0.32066329
OCC(C)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-2.97708334,-0.93465197
OCC(C)=O,[H][H],3.55160262,0.34223161
OCC(C)=O,CCCC(=O)c(cc1O)c(O)cc1O,-4.01300259,-1.02229593
OCC(C)=O,CC(=O)C#C,-0.22237868,-0.0536361
OCC(C)=O,CCCCC1OC1,1.12457151,0.27754028
OCC(C)=O,COC(C)(OC)OC,0.67675909,0.1680519
OCC(C)=O,CCC(C)=CC(CC)=O,0.92474734,0.22427713
OCC(C)=O,CCC1=CCCCC1,3.18763451,0.74565546
OCC(C)=O,CC1=CCCCCC1,3.14255588,0.73344089
OCC(C)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,2.63785548,0.58962394
OCC(C)=O,OC(C1CCCCCC1)=O,-1.05164413,-0.28991349
OCC(C)=O,OCc3c1ccccc1cc2ccccc32,-0.65580066,-0.1538739
OCC(C)=O,CCCOCC=C,1.46479049,0.35525627
OCC(C)=O,CC(C)C(O)(C)C#C,-1.01636555,-0.24752291
OCC(C)=O,C=Cc1occc1,0.76033032,0.18312968
OCC(C)=O,CC1=CCCC=C1,2.29727362,0.53546546
OCC(C)=O,COc1ccc(CC)cc1,1.32117141,0.32129597
OCC(C)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,0.99138876,0.23806644
OCC(C)=O,CC(CCc1ccccc1)c2ccccc2,1.47332479,0.34910763
OCC(C)=O,C=C1CCCC1,2.72442104,0.62599574
OCC(C)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.27922661,0.210836
OCC(C)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,0.97511854,0.22915986
OCC(C)=O,CCC(C(C)=O)C(C)=O,0.42033579,0.10985161
OCC(C)=O,C1CCC#CCCCCCC#CCC1,1.56918738,0.37115176
OCC(C)=O,CCCC=CC(OCC)=O,1.09897217,0.26496901
OCC(C)=O,OCCOCCOCCOCCOCCCC,-0.08065156,-0.03754947
OCC(C)=O,OCCOCC(CC)CCCC,1.28960587,0.29579484
OCC(C)=O,CC2c1ccccc1CCC2,2.09251849,0.49728676
OCC(C)=O,CC=CCc1ccccc1,1.75355571,0.42166517
OCC(C)=O,CCCCCCCCCCCC(C)C,3.65855811,0.81110829
OCC(C)=O,CCCCCCCCCCC(C)C,3.69744686,0.82761338
OCC(C)=O,CCC(C)CCC(OCC)=O,1.30055525,0.30930449
OCC(C)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.31904381,0.29811049
OCC(C)=O,CCCCCCCC(O)CC,1.38947843,0.32892824
OCC(C)=O,CCCOCC(O)C,0.82240351,0.20084897
OCC(C)=O,CCOCC(O)C,0.6517255,0.16358581
OCC(C)=O,OC(C)C=CC,0.70436833,0.1779941
OCC(C)=O,OC(C)C(C)C=C,0.66192591,0.17006717
OCC(C)=O,OC(C)CCC=C(C)C,0.89999535,0.22306862
OCC(C)=O,CC(C)CCC(O)(C)CC,1.40718611,0.3437981
OCC(C)=O,CC=C(C)C#C,0.39865145,0.11222679
OCC(C)=O,CC=CC#C,-0.00768795,0.01379704
OCC(C)=O,CC=CC=C,1.89001846,0.43412939
OCC(C)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,1.34663306,0.32312297
OCC(C)=O,CC(OCCCC=C)=O,0.69605868,0.17124098
OCC(C)=O,OCC=CCC,0.54895763,0.14379692
OCC(C)=O,OCC=CCC,0.64940755,0.16762366
OCC(C)=O,OC(CCCC=C)=O,-1.84704742,-0.49175236
OCC(C)=O,C=CCc1ccccc1C,1.64875082,0.3967471
OCC(C)=O,COC(C)CO,0.43156405,0.10657264
OCC(C)=O,CCCCCC(OC1)OC1C,1.30091674,0.30939811
OCC(C)=O,COC(CC(C)C(OC)=O)=O,0.41342792,0.10275603
OCC(C)=O,CCC=C(C)CO,0.70869788,0.18550441
OCC(C)=O,CCOC(CC=C)=O,0.72539412,0.1799632
OCC(C)=O,CCC(=O)C=C,0.47769501,0.11935766
OCC(C)=O,CCCC(=O)C=C,0.63071059,0.15704519
OCC(C)=O,CCCCC(CC)=C,3.04216514,0.71335639
OCC(C)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,1.33803425,0.31963121
OCC(C)=O,COC(C)(C)C,0.92088163,0.23681333
OCC(C)=O,OC(C)COCC(C)OCC(O)C,0.0689713,0.00460524
OCC(C)=O,CC1(C)CCCC1,3.75725669,0.86608212
OCC(C)=O,CCC1CCCC1,3.85991048,0.89070371
OCC(C)=O,CCCCCCCCCC(O)C,1.43577091,0.32871594
OCC(C)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.07894743,0.2571638
OCC(C)=O,CC(=O)c1c(C)cc(C)cc1C,0.85831294,0.20905401
OCC(C)=O,CCOC1(OCC)CCCCC1,1.70066868,0.40513083
OCC(C)=O,CC1=C(C)CCCC1,3.18925199,0.74418989
OCC(C)=O,CCC1CCCCC1,3.84922578,0.89239222
OCC(C)=O,CCCC1CCCCC1,3.82264002,0.88883387
OCC(C)=O,CCCCC1CCCCC1,3.79250751,0.88069005
OCC(C)=O,CC1CCCC(C)C1C,3.78212416,0.87930565
OCC(C)=O,CC(C)CC1CCCCC1,3.75162231,0.87239107
OCC(C)=O,OCC1CC=CCC1,0.33710624,0.09445738
OCC(C)=O,Cc2cc1CCCCc1cc2,2.20379875,0.52218084
OCC(C)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,3.60534845,0.8335238
OCC(C)=O,CC(C)(C)OC(CC(C)=O)=O,0.46714495,0.11411967
OCC(C)=O,CCc(cc1)oc1C,1.84921012,0.43966114
OCC(C)=O,Cc2ccc(Oc1ccccc1)cc2,1.32876732,0.32094361
OCC(C)=O,O1CC=CC1,0.24075468,0.06256523
OCC(C)=O,CCCCCCC1OCCO1,1.2246911,0.29201773
OCC(C)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.18668129,0.0445856
OCC(C)=O,O=C1CCCCCCCCCCO1,1.36225493,0.32522923
OCC(C)=O,CCCCCCCCC(OC)=O,1.41440727,0.32916626
OCC(C)=O,CCCCCCCCCCC(OC)=O,1.56899526,0.35356669
OCC(C)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,1.98373895,0.38606435
OCC(C)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.69776317,-0.49525095
OCC(C)=O,CC2Cc1ccccc1O2,1.13856051,0.27783426
OCC(C)=O,C=CCOc1ccccc1,0.98869233,0.24235794
OCC(C)=O,CC(C)(C)c1ccc(C=C)cc1,1.77159287,0.42387161
OCC(C)=O,CC1OC1C,0.47473691,0.11900913
OCC(C)=O,CCc1cc(C)ccc1C,2.13823735,0.50743765
OCC(C)=O,CC1CC(C)CC1,3.86598859,0.89205753
OCC(C)=O,CC1CC=CC1,2.88833464,0.66284572
OCC(C)=O,CC(C)=CC1CC(C)=CCO1,0.93147103,0.2232763
OCC(C)=O,CCCCCCCCC1CCCC1,3.70577375,0.8382546
OCC(C)=O,CCCCCCCCCCCCCCC1CCCC1,3.57588759,0.74853607
OCC(C)=O,CC1CC(C)CC(C)C1,3.76661223,0.87612148
OCC(C)=O,C=CCOC(=O)Cc1ccccc1,0.60724276,0.15085081
OCC(C)=O,O=COCC=C,0.34148417,0.08590742
OCC(C)=O,CCCC(O)C(C)CC,1.21219548,0.3055
