SMILES0,SMILES,gamma1,gamma2
O=C2OC1CCC2CC1,OCCCCCC(C)C,0.22199437,0.08020929
O=C2OC1CCC2CC1,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.77133122,-0.18223565
O=C2OC1CCC2CC1,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.25998599,0.06313659
O=C2OC1CCC2CC1,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,2.27311761,0.57306717
O=C2OC1CCC2CC1,CC1(OC2)OCC2(C)CO1,-0.04220527,-0.01054514
O=C2OC1CCC2CC1,COC(C(O)C)=O,-0.34104749,-0.08535365
O=C2OC1CCC2CC1,C(CCC2CC1CCCCC1C3)CC32,2.31103389,0.58329313
O=C2OC1CCC2CC1,CCCCCCCCCCCCC(OC(C)C)=O,0.97618389,0.23394537
O=C2OC1CCC2CC1,CCCCCCCCC(OC(C)C)=O,0.80015662,0.2025991
O=C2OC1CCC2CC1,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.31571615,0.07067903
O=C2OC1CCC2CC1,OC(O)C(=O)c1ccccc1,-2.17244603,-0.54438921
O=C2OC1CCC2CC1,O=C1CCCCCCCC=CCCCCCCO1,0.50181402,0.13073656
O=C2OC1CCC2CC1,CC1OC(=O)C(O)=C1C,-1.5803752,-0.40638731
O=C2OC1CCC2CC1,CC=CC=C(C)C,0.95258443,0.23743046
O=C2OC1CCC2CC1,Cc(ccc1OC2)cc1OCC2=O,-0.65305166,-0.16176871
O=C2OC1CCC2CC1,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.01069686,-0.00247494
O=C2OC1CCC2CC1,C(C1)CC2CCCC1CCC2,2.35853937,0.5871771
O=C2OC1CCC2CC1,CC(CCC1C(C)=C)CC1=O,0.29180594,0.07944765
O=C2OC1CCC2CC1,CCCOCC(C)OCC(O)C,0.2978199,0.07472175
O=C2OC1CCC2CC1,CCCCOCC(C)OCC(O)C,0.37286882,0.09419711
O=C2OC1CCC2CC1,O=C1CCOCC1,0.04221181,0.01038477
O=C2OC1CCC2CC1,CCOCC(C)OCC(O)C,0.26458906,0.06727702
O=C2OC1CCC2CC1,C2C4CC3(CC(C4)CC2C3)c1ccccc1,0.86617341,0.22580493
O=C2OC1CCC2CC1,CCCC=CC=CC=O,0.11682191,0.0297718
O=C2OC1CCC2CC1,C2OC2C1OC1,0.13254127,0.03156537
O=C2OC1CCC2CC1,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.29469846,0.09827032
O=C2OC1CCC2CC1,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.48783294,0.1232199
O=C2OC1CCC2CC1,OC4C3C5CC2CC3C1CC4CC5C1C2,0.12296778,0.05712234
O=C2OC1CCC2CC1,CC43CC5C1CC(CC5C2C4)CC2C1C3,2.27054435,0.57246611
O=C2OC1CCC2CC1,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.60848978,0.16369715
O=C2OC1CCC2CC1,CCCCCCCCCC(OCCCC)=O,0.87777383,0.21545557
O=C2OC1CCC2CC1,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.58067249,0.13700717
O=C2OC1CCC2CC1,C=C1C2CCC1CC2,1.52760668,0.37278996
O=C2OC1CCC2CC1,CC1(C)CCC=C(C)C1CCC(C)=O,0.39166906,0.10224462
O=C2OC1CCC2CC1,CCCCCCC=CCO,0.164912,0.05805904
O=C2OC1CCC2CC1,CC(CC1=O)=CCC1,0.07343605,0.01841573
O=C2OC1CCC2CC1,CCCCCCCCCCCC(C)CO,0.14206377,0.04391852
O=C2OC1CCC2CC1,CC1OC(CCCCCCCCCCCC1)=O,0.76968925,0.19473379
O=C2OC1CCC2CC1,CCC(C)OC(C)(C)C,1.1761371,0.29785586
O=C2OC1CCC2CC1,CC(C)COC(C)(C)C,1.40811436,0.35723852
O=C2OC1CCC2CC1,C1OCCOCCOCCOCCOC1,-0.07795633,-0.01846475
O=C2OC1CCC2CC1,CCCCC=CCO,-0.00171712,0.01564919
O=C2OC1CCC2CC1,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.35482275,0.09269722
O=C2OC1CCC2CC1,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-1.44784756,-0.32763839
O=C2OC1CCC2CC1,COC(=O)c(ccc1O)c(O)c1C,-5.7933689,-1.56355352
O=C2OC1CCC2CC1,O=C1CCC1=O,0.06856417,0.01509838
O=C2OC1CCC2CC1,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,-0.02955551,-0.00107068
O=C2OC1CCC2CC1,CC2=CC(c1ccccc1C2=O)=O,0.08188893,0.01954824
O=C2OC1CCC2CC1,CC(CCC1CC2)=CC1=CC2=O,0.08571448,0.02163364
O=C2OC1CCC2CC1,COC(C)COCC(O)C,0.14155532,0.03858317
O=C2OC1CCC2CC1,CC1C=CCC2C1C(OC2=O)=O,-0.86244282,-0.21559984
O=C2OC1CCC2CC1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,2.18134553,0.55235709
O=C2OC1CCC2CC1,OCCCCCC=CCC,-0.08044485,-0.00167695
O=C2OC1CCC2CC1,CC(CCCCCCCC=C)=O,0.31289872,0.08108782
O=C2OC1CCC2CC1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.35029572,0.08736699
O=C2OC1CCC2CC1,CC(CC1)OC21C(C)=CCCC2(C)C,1.1783511,0.29978236
O=C2OC1CCC2CC1,CCC#CC(C)C,0.96951047,0.24240961
O=C2OC1CCC2CC1,COC(CC)CC,1.03129554,0.25727883
O=C2OC1CCC2CC1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.90217487,0.19397229
O=C2OC1CCC2CC1,O=C(C1)C=C1c2ccccc2,0.1039326,0.02568201
O=C2OC1CCC2CC1,OCC(C)C=O,-0.2931603,-0.06220168
O=C2OC1CCC2CC1,OCCCC(C)CCCC,0.21539938,0.07787083
O=C2OC1CCC2CC1,OC2(C)CC(C1CC2)C1(C)C,0.60684615,0.15834854
O=C2OC1CCC2CC1,CCc(cc1CC)cc(CC)c1CC,1.26576849,0.32297833
O=C2OC1CCC2CC1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.08537562,0.24557473
O=C2OC1CCC2CC1,CC(C)(C)CC=CC,1.78614014,0.44569327
O=C2OC1CCC2CC1,O=CCCCCCCCC=C,0.24127533,0.06485486
O=C2OC1CCC2CC1,CC(C)(C)OOCC=C,0.33419891,0.08620355
O=C2OC1CCC2CC1,COC(=O)C=C1CCCC1,0.26830416,0.06848444
O=C2OC1CCC2CC1,OCC(C)CCCC(C)=C,-0.50440539,-0.10531165
O=C2OC1CCC2CC1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.49476112,0.11860077
O=C2OC1CCC2CC1,CC(CCc1ccccc1)C=O,0.0156164,0.00676459
O=C2OC1CCC2CC1,CCCCCCCCCCCCC(OO)=O,-1.77635846,-0.38440525
O=C2OC1CCC2CC1,CCCCCCCC1CC(C)OC1=O,0.20851166,0.05408304
O=C2OC1CCC2CC1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.41840546,0.11119773
O=C2OC1CCC2CC1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.71106784,0.17324088
O=C2OC1CCC2CC1,CCCCCCCCCCCCCCC(OCC)=O,0.91505075,0.21733078
O=C2OC1CCC2CC1,CCC1OC(CC)CC1,1.20049467,0.30313345
O=C2OC1CCC2CC1,CCCCCCC=CCO,0.05760011,0.03171914
O=C2OC1CCC2CC1,COCCOc1ccccc1,-0.09741013,-0.02319015
O=C2OC1CCC2CC1,CCC=CCCCC=O,0.13459365,0.0363672
O=C2OC1CCC2CC1,COC(OC)C(C)C,0.52741376,0.13340495
O=C2OC1CCC2CC1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.41856076,-0.03674819
O=C2OC1CCC2CC1,CCC(O)C(O)C,-0.00171595,-0.00304437
O=C2OC1CCC2CC1,CCc1cccc(CC)c1CC,1.05781674,0.27053254
O=C2OC1CCC2CC1,CCC1=C(O)C(CC1C)=O,-0.51023724,-0.12563284
O=C2OC1CCC2CC1,CC(CCC1C(O)(C)C)CC1O,0.64896559,0.15458442
O=C2OC1CCC2CC1,CC1(C)CCC=C(C)C1C(=O)C=CC,0.41613407,0.1102536
O=C2OC1CCC2CC1,CC1(CC=C(C)CC1)C(C)=O,0.37997736,0.09761817
O=C2OC1CCC2CC1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.64087258,0.15752322
O=C2OC1CCC2CC1,OCC(O)=CC,-2.45893473,-0.63854735
O=C2OC1CCC2CC1,OCC(O)C(C)C,-0.231094,-0.05632017
O=C2OC1CCC2CC1,CCCCCCCCC(OCCCC)=O,0.83468315,0.20966481
O=C2OC1CCC2CC1,CCOC(=O)c2ccoc2c1ccccc1,-0.18362564,-0.04308921
O=C2OC1CCC2CC1,CC(OCCCCCCCCC=C)=O,0.39326273,0.10017823
O=C2OC1CCC2CC1,CC1(C)CC(C)(C)CC1,2.27906282,0.56513588
O=C2OC1CCC2CC1,CCCC(OCC(C)OC(CCC)=O)=O,0.04100067,0.01295459
O=C2OC1CCC2CC1,CCCCCCCC(O)C=C,-0.31817021,-0.05274069
O=C2OC1CCC2CC1,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.42444276,0.11558735
O=C2OC1CCC2CC1,CCC=CCC1CCCC1=O,0.30735294,0.07996995
O=C2OC1CCC2CC1,CCCCCCCC(CO)CCCC,-0.0760842,0.00369258
O=C2OC1CCC2CC1,CCCCCCCCCCCCCCC(OC(C)C)=O,1.02927426,0.24033923
O=C2OC1CCC2CC1,CCOC(O)CC,-0.19193528,-0.03832219
O=C2OC1CCC2CC1,OCCOCC=CC,0.13362628,0.03291992
O=C2OC1CCC2CC1,C2CC1CC3CC1CC2C3,2.33324824,0.57210476
O=C2OC1CCC2CC1,CCC1CC(C)=C(O)C1=O,-0.64993829,-0.16136114
O=C2OC1CCC2CC1,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.7282521,0.18581506
O=C2OC1CCC2CC1,CC(C)CC#CC,0.80027858,0.20022012
O=C2OC1CCC2CC1,CCC1(C)CC1,1.8308083,0.43470642
O=C2OC1CCC2CC1,OCC1(C)OC(C)CO1,-0.10106247,-0.02518593
O=C2OC1CCC2CC1,CCOCC(C)OC(C)=O,0.11631319,0.02993153
O=C2OC1CCC2CC1,CCCCCCCC(OCC)OCC,1.03145786,0.26038332
O=C2OC1CCC2CC1,O=C1OCCOC(CCCCCCCCCC1)=O,-0.13726434,-0.0281261
O=C2OC1CCC2CC1,CC1CCC(C1C=O)C(C)=C,0.31926359,0.08229765
O=C2OC1CCC2CC1,CC(CCc2cc1OCOc1cc2)=O,-0.35706049,-0.08602832
O=C2OC1CCC2CC1,OCCCCCCCC(C)C,0.20616966,0.06876526
O=C2OC1CCC2CC1,CC(C)CCOCCc1ccccc1,0.50321445,0.13406158
O=C2OC1CCC2CC1,OCCC(C)(C)OC,0.41917603,0.1085327
O=C2OC1CCC2CC1,OC(C)COC(C)(C)C,0.52036048,0.129499
O=C2OC1CCC2CC1,OC(C)CCC1=C(C)C=CCC1(C)C,-0.50085176,-0.11462974
O=C2OC1CCC2CC1,CCCCCCCCCC(CC)CC,2.28922688,0.56756496
O=C2OC1CCC2CC1,CC1(C)CC=CC(C)C1C(=O)C=CC,0.37588781,0.10042359
O=C2OC1CCC2CC1,CCCCC=CC(O)C,0.19931231,0.06491468
O=C2OC1CCC2CC1,CCOC(C(O)C(O)C(OCC)=O)=O,-1.23874525,-0.30771216
O=C2OC1CCC2CC1,CCOCOC1CCCCCCCCCCC1,0.95684697,0.24205712
O=C2OC1CCC2CC1,OC(C)COC(C)COC(C)(C)C,0.36276835,0.09127538
O=C2OC1CCC2CC1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.77182762,0.19126229
O=C2OC1CCC2CC1,CCCCCC(CO)C(C)=O,0.01085366,0.00466411
O=C2OC1CCC2CC1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.51793752,0.14048064
O=C2OC1CCC2CC1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.59183822,0.15770024
O=C2OC1CCC2CC1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.71708667,0.18845188
O=C2OC1CCC2CC1,CCCCCCCC(=O)Oc(cc1)ccc1C,0.2253641,0.06294104
O=C2OC1CCC2CC1,CCc(ccc1cc2CC)cc1cc2,0.5199767,0.13757255
O=C2OC1CCC2CC1,CCCCCC(C)CO,-0.01576315,0.02902754
O=C2OC1CCC2CC1,OOCCCc1ccccc1,-3.66522971,-0.94493275
O=C2OC1CCC2CC1,COC(OC1CCCCCCC1)=O,0.26799097,0.07081872
O=C2OC1CCC2CC1,CCc(ccc1C)c(C)c1C,0.93205469,0.23814921
O=C2OC1CCC2CC1,CCc(c(C)ccc1C)c1C,0.94080977,0.24002058
O=C2OC1CCC2CC1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.7277394,0.29573696
O=C2OC1CCC2CC1,COCC(C)CC,1.06651787,0.26590328
O=C2OC1CCC2CC1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,2.11557566,0.52535742
O=C2OC1CCC2CC1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,1.83866111,0.45724954
O=C2OC1CCC2CC1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,2.06403753,0.51823084
O=C2OC1CCC2CC1,CC(C)Cc1ccc(C=C)cc1,0.5261093,0.13986081
O=C2OC1CCC2CC1,OC(C)(C)C=CC,0.04310773,0.02501818
O=C2OC1CCC2CC1,CC(C)OC(C(O)C)=O,-0.01434139,-0.00271093
O=C2OC1CCC2CC1,CCCCCC(=C)C(C)=O,0.44729615,0.11505071
O=C2OC1CCC2CC1,OCCCCOC1CCCO1,0.24847615,0.05995594
O=C2OC1CCC2CC1,OCCCCC=CCC,-0.16637425,-0.02356991
O=C2OC1CCC2CC1,CCc2ccc(CCc1ccccc1)cc2,0.24365382,0.06904615
O=C2OC1CCC2CC1,CCOCc1ccccc1OC,0.1281645,0.03532357
O=C2OC1CCC2CC1,O=C4C2C3C=CC1C4CC2OC31,-0.03700272,-0.00922362
O=C2OC1CCC2CC1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.34083797,0.07686486
O=C2OC1CCC2CC1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.38201489,0.08065253
O=C2OC1CCC2CC1,CCCCC(CO)C(C)=O,-0.05877813,-0.01828226
O=C2OC1CCC2CC1,OC(CCCCCCCCCC=C)=O,-2.60895025,-0.66233862
O=C2OC1CCC2CC1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.84420734,-0.18526639
O=C2OC1CCC2CC1,CCCCCCC2c1ccccc1CCC2,1.08223597,0.2763218
O=C2OC1CCC2CC1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,2.02001064,0.50252486
O=C2OC1CCC2CC1,CC(C)CCOCC(OCC=C)=O,-0.04291535,-0.00733397
O=C2OC1CCC2CC1,COC(OC)C(C)(C)CC=C(C)C,0.6746507,0.17473902
O=C2OC1CCC2CC1,CCCCCCC(CCO)=O,0.12617683,0.03234818
O=C2OC1CCC2CC1,O=CCOc(cc1)ccc1C,-0.64298179,-0.1582122
O=C2OC1CCC2CC1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.20608205,0.03116747
O=C2OC1CCC2CC1,C=CCOC(COC1CCCCC1)=O,-0.04070348,-0.00588082
O=C2OC1CCC2CC1,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.16490652,0.04344029
O=C2OC1CCC2CC1,CCOC(C)(CCC=C(C)C)C=C,0.98586756,0.25431925
O=C2OC1CCC2CC1,CCCCCC#CC(OCC=C)=O,0.09566512,0.0276847
O=C2OC1CCC2CC1,OC2CC4CC2C3C4C1CC3CC1,-0.59413114,-0.12841042
O=C2OC1CCC2CC1,CCCCCC(O)(C)CC(C)C,0.36278563,0.11902641
O=C2OC1CCC2CC1,CCCCCCCCCCCCC=CC,1.86893389,0.46166518
O=C2OC1CCC2CC1,CCC=C(C)C=C(C)C,1.39435159,0.35605196
O=C2OC1CCC2CC1,CCCCCCCCCCC=CCO,0.23211195,0.0681028
O=C2OC1CCC2CC1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.61371477,-0.12984729
O=C2OC1CCC2CC1,CC(C)CCCCCCCCCCC=O,0.707096,0.17744487
O=C2OC1CCC2CC1,CCOCC(C)OCC(C)OCC(O)C,0.19866335,0.05125605
O=C2OC1CCC2CC1,CC(C)C(OCC=C(C)C)=O,0.37605878,0.09695184
O=C2OC1CCC2CC1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-3.28656798,-0.82162684
O=C2OC1CCC2CC1,CC(C)OCC(C)C,1.34909617,0.33861362
O=C2OC1CCC2CC1,OC(COC(C)(C)C)COC(C)(C)C,0.46471258,0.12105876
O=C2OC1CCC2CC1,CC(C)OCCOC(=O)c1ccccc1O,-0.0624864,-0.01104558
O=C2OC1CCC2CC1,CCCCOCc(ccc1O)cc1OC,-0.73598393,-0.17506036
O=C2OC1CCC2CC1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.16114918,0.26533101
O=C2OC1CCC2CC1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.09408832,0.25539839
O=C2OC1CCC2CC1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.07412194,0.25346044
O=C2OC1CCC2CC1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.01938027,0.23743355
O=C2OC1CCC2CC1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.16640417,0.25292899
O=C2OC1CCC2CC1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.61198099,-0.12915309
O=C2OC1CCC2CC1,OCC(O)COC1CC(C)CCC1C(C)C,0.1597491,0.04625349
O=C2OC1CCC2CC1,COC(C)COC(C)COC(C)=O,0.00423785,0.00182298
O=C2OC1CCC2CC1,OCC(C)OC(C)(C)C,0.33396558,0.08449877
O=C2OC1CCC2CC1,CCCOC(CC)OC(CC)OC(O)CC,0.26743121,0.06694748
O=C2OC1CCC2CC1,OC(C)C(C)C=O,-0.4126816,-0.09316523
O=C2OC1CCC2CC1,OCCOC(C)C=C,0.16020921,0.03760616
O=C2OC1CCC2CC1,OCC(C)(C)Cc(ccc1)cc1C,-0.9438569,-0.21516341
O=C2OC1CCC2CC1,CCOC(CCCCCOC(C)=O)=O,-0.01863344,-0.00424697
O=C2OC1CCC2CC1,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.13749797,-0.2836226
O=C2OC1CCC2CC1,O(CCC2C1CCOC1)C2,0.11245903,0.02816729
O=C2OC1CCC2CC1,OC2CC4CC2C3C4C1CC3CC1,-0.12934708,0.00057381
O=C2OC1CCC2CC1,COCCCOCCCOC,0.29755931,0.075367
O=C2OC1CCC2CC1,CCCCCCC(C)CC,2.3835771,0.59922953
O=C2OC1CCC2CC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.1607788,-0.05159436
O=C2OC1CCC2CC1,OC(C)COCC(C)OC(C)(C)C,0.34451118,0.08618787
O=C2OC1CCC2CC1,CCCCCCOc(ccc1)cc1O,-5.72449734,-1.48149967
O=C2OC1CCC2CC1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.11828491,0.02547406
O=C2OC1CCC2CC1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.30005925,0.07031497
O=C2OC1CCC2CC1,COCC(C)OC(CC)=O,0.10157419,0.02579998
O=C2OC1CCC2CC1,CCCCC(CC)COC(C(O)C)=O,0.27207494,0.07277339
O=C2OC1CCC2CC1,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.07579403,-0.0269323
O=C2OC1CCC2CC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.14778499,-0.03851419
O=C2OC1CCC2CC1,CCCCCCCCCCCCC(OCC)=O,0.85290328,0.20818227
O=C2OC1CCC2CC1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.06304312,0.23066328
O=C2OC1CCC2CC1,CC1CC1C(O)=O,-2.42722501,-0.60286586
O=C2OC1CCC2CC1,COCCOCCOCCOCCOCCOCCOCCO,-0.07121992,-0.02209967
O=C2OC1CCC2CC1,CCC1OC(OC1)=O,-0.18558234,-0.04605609
O=C2OC1CCC2CC1,CCC(OC=CC1=O)=C1O,-0.35519494,-0.08931744
O=C2OC1CCC2CC1,CCCCCc(cc1O)cc(O)c1,-7.92461871,-2.1130958
O=C2OC1CCC2CC1,CCCCCCCCCCC(OC(C)C)=O,0.89822134,0.22208147
O=C2OC1CCC2CC1,COC1COC2C1OCC2OC,-0.06982993,-0.01712896
O=C2OC1CCC2CC1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.58815581,-0.13796179
O=C2OC1CCC2CC1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.38300636,0.08599046
O=C2OC1CCC2CC1,CCC(C)C(O)C,0.14819418,0.06229158
O=C2OC1CCC2CC1,OCC(O)C(O)C(O)C(CO)=O,-1.51417895,-0.35044357
O=C2OC1CCC2CC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.23532109,-0.06047907
O=C2OC1CCC2CC1,CCCC(O)(C)C,0.47635161,0.1323063
O=C2OC1CCC2CC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.12092349,-0.04016419
O=C2OC1CCC2CC1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.14248829,-0.03266803
O=C2OC1CCC2CC1,OC1OC(C(O)C(O)C1O)C(O)=O,-2.49429409,-0.59405595
O=C2OC1CCC2CC1,OC(C(O)C(O)C(O)=O)C(O)C=O,-3.79460624,-0.8802346
O=C2OC1CCC2CC1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.93686933,-0.20240671
O=C2OC1CCC2CC1,OC(C1CC1C(O)=O)=O,-1.60866243,-0.37220816
O=C2OC1CCC2CC1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.46646325,0.10424746
O=C2OC1CCC2CC1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.23246352,0.04989869
O=C2OC1CCC2CC1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.3061325,0.06358128
O=C2OC1CCC2CC1,OC(=O)c1c(O)cc(O)cc1O,-8.28859349,-2.1506992
O=C2OC1CCC2CC1,OCC(C)OC(C)c1ccccc1,-0.17441425,-0.03594197
O=C2OC1CCC2CC1,OC(C)COC(C)c1ccccc1,-0.11235164,-0.02655102
O=C2OC1CCC2CC1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.78165538,-0.3679503
O=C2OC1CCC2CC1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.2955537,-0.05811275
O=C2OC1CCC2CC1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.25895342,-0.04877789
O=C2OC1CCC2CC1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.31569757,0.09181003
O=C2OC1CCC2CC1,CC1COC(CCCCCCCCCCCC1)=O,0.81025434,0.20422539
O=C2OC1CCC2CC1,CC(C)(C)C1CCCCC1OC(C)=O,0.61266438,0.15669073
O=C2OC1CCC2CC1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.01297309,0.25965555
O=C2OC1CCC2CC1,OC1CC(C)CCCCCCCCCCCC1,0.21875251,0.0716435
O=C2OC1CCC2CC1,CC3OC2c1ccccc1CC2C(C)O3,0.03701591,0.01191395
O=C2OC1CCC2CC1,CC3OC2c1ccccc1CC2C(C)O3,0.0977937,0.02705974
O=C2OC1CCC2CC1,CC1(C)CC(CCC1)C(C)OC(C)=O,0.55471936,0.14194885
O=C2OC1CCC2CC1,CCCCCCCC1CC1C(O)=O,-2.50518907,-0.61858385
O=C2OC1CCC2CC1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.62098272,0.15915066
O=C2OC1CCC2CC1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.74872239,0.19178339
O=C2OC1CCC2CC1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.1183262,0.28618997
O=C2OC1CCC2CC1,OC1CC(C)CCCCCCCCCCCC1,0.42883861,0.11748316
O=C2OC1CCC2CC1,OC2CC1CCC(C(C)(C)C)CC1CC2,0.26528567,0.08730102
O=C2OC1CCC2CC1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.06221885,0.02306629
O=C2OC1CCC2CC1,OCC1CC1CC,0.02652904,0.01849076
O=C2OC1CCC2CC1,OCC1CC1(C)CCC=C(C)C,0.16836615,0.04959892
O=C2OC1CCC2CC1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.63588926,0.16181483
O=C2OC1CCC2CC1,CC(C)C(CC1C(C)=O)CC=C1C,0.43514817,0.11254762
O=C2OC1CCC2CC1,CCCC(OCC1)CC1(C)OC(C)=O,0.24397002,0.06328813
O=C2OC1CCC2CC1,CC(OC2)CC2(C)c1ccccc1,0.27196122,0.06996851
O=C2OC1CCC2CC1,CCCC(OCC1)CC1(C)OC(C)=O,0.31010924,0.08147732
O=C2OC1CCC2CC1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.52609387,0.1351924
O=C2OC1CCC2CC1,CC(OC(C)CC2(C)c1ccccc1)O2,0.13024975,0.03594642
O=C2OC1CCC2CC1,CCC(CC1(C)C)C(CC1)=O,0.50978664,0.13170782
O=C2OC1CCC2CC1,CCCC(OCC1)CC1(O)C,0.1354617,0.04119791
O=C2OC1CCC2CC1,CC(OC2)CC2(C)c1ccccc1,0.26681455,0.07174803
O=C2OC1CCC2CC1,CCCC(OCC1)CC1(O)C,0.17383401,0.045696
O=C2OC1CCC2CC1,CC(CC1)OC21C(C)=CCCC2(C)C,1.05262363,0.27186948
O=C2OC1CCC2CC1,CC(CC1)OC21C(C)=CCCC2(C)C,1.21592441,0.3109103
O=C2OC1CCC2CC1,CC(CCC1C2(C)C)CC1OC2=O,0.1882893,0.0479183
O=C2OC1CCC2CC1,CC(CCC1C2C)CC1OC2=O,0.1228774,0.03128098
O=C2OC1CCC2CC1,CC(CCC1C2C)CC1OC2=O,0.12081681,0.03077113
O=C2OC1CCC2CC1,CC(CCC1C2C)CC1OC2=O,0.11945955,0.03036685
O=C2OC1CCC2CC1,OCCC(C)CCC=C(C)CCC=C(C)C,-0.20667978,-0.04194188
O=C2OC1CCC2CC1,CC(CCC1C2C)CC1OC2=O,0.11343174,0.02911015
O=C2OC1CCC2CC1,CC(CCC1C2C)CC1OC2=O,0.0907885,0.02333368
