SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCO,CCOCc1ccccc1O,-0.8704765,-0.23613683
OCCOCCOCCOCCO,CCCCCCCCC(CO)CCCC,-1.52631186,-0.30811354
OCCOCCOCCOCCO,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-0.14365775,-0.03627469
OCCOCCOCCOCCO,OC(C)COCC=C,-0.17910509,-0.03978571
OCCOCCOCCOCCO,CC1OC1C,0.13132062,0.02839717
OCCOCCOCCOCCO,CCCCCC=CCCC=CC=O,0.60874314,0.15691075
OCCOCCOCCOCCO,CCCCCCCC=CC=CC=O,0.55358284,0.14248096
OCCOCCOCCOCCO,CC(OCCC1CCCCC1)=O,0.75570683,0.19127841
OCCOCCOCCOCCO,CCC(CCC1=O)=C1O,-2.19926252,-0.54174357
OCCOCCOCCOCCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,0.03264849,0.0137681
OCCOCCOCCOCCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,-0.16276527,-0.03829832
OCCOCCOCCOCCO,OC(C)C=CC1=C(C)CCCC1(C)C,-0.63474704,-0.12022645
OCCOCCOCCOCCO,CCOCC=O,-0.13732265,-0.03474167
OCCOCCOCCOCCO,CCOCC=C(C)C,0.97851932,0.23774714
OCCOCCOCCOCCO,CCCCCCCC=CCO,-0.94976204,-0.19506196
OCCOCCOCCOCCO,Oc2cc(Cc1ccccc1)ccc2,-12.84560235,-3.28772715
OCCOCCOCCOCCO,CC(C)c(cc1O)cc(C(C)C)c1C,-12.61667498,-3.15322292
OCCOCCOCCOCCO,COCC(C)=C,0.56187089,0.1252175
OCCOCCOCCOCCO,CCCCCCCCCCC(C)CO,-1.56082831,-0.32809397
OCCOCCOCCOCCO,CC(=O)c1oc(C)cc1C,0.39698126,0.0982812
OCCOCCOCCOCCO,OCCOCCOCCOCCC,0.01836713,0.00408477
OCCOCCOCCOCCO,CCC(OCCOc1ccccc1)=O,-0.11926949,-0.02961054
OCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCO,-0.0425189,-0.01019971
OCCOCCOCCOCCO,COCCOCCOCCOCCOCCO,-0.03631606,-0.01033231
OCCOCCOCCOCCO,COCCOCCOCCOCCO,-0.06499902,-0.01411665
OCCOCCOCCOCCO,C=CCC(C=O)c1ccccc1,0.03888826,0.01280955
OCCOCCOCCOCCO,OC(CCOC(=O)C=C)=O,-6.16574394,-1.75046989
OCCOCCOCCOCCO,CCC(=O)C(C)=C,0.40468727,0.09517357
OCCOCCOCCOCCO,OC1CCCC1C,-1.20016598,-0.25772436
OCCOCCOCCOCCO,CCCCCC=CC=CC=O,0.39680034,0.10121018
OCCOCCOCCOCCO,OC(C)(CC=C)CC=C,-0.10199198,-0.01121478
OCCOCCOCCOCCO,OC(C)COCC(O)C,-0.30069226,-0.06995531
OCCOCCOCCOCCO,OC(C)C=CC1C(C)=CCCC1(C)C,-0.84688281,-0.18500475
OCCOCCOCCOCCO,COc1occc1,-0.56592381,-0.13050714
OCCOCCOCCOCCO,CC(C)CCC(OCC)=O,0.71917398,0.17865161
OCCOCCOCCOCCO,COC(C)COC(C)COC(C)CO,0.26088182,0.06616901
OCCOCCOCCOCCO,CC=CCC(C)=O,0.13855029,0.03415904
OCCOCCOCCOCCO,OCCCC=O,-0.78955209,-0.20168037
OCCOCCOCCOCCO,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,0.35476087,0.08675758
OCCOCCOCCOCCO,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.52967953,0.1205912
OCCOCCOCCOCCO,OCCOCCOCCOCCCCCC,0.13685693,0.03491528
OCCOCCOCCOCCO,OCC(O)C(O)C(O)C=O,-2.65259234,-0.66064989
OCCOCCOCCOCCO,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,0.27745826,0.0763255
OCCOCCOCCOCCO,CC1CCCOC1,0.89348764,0.20351864
OCCOCCOCCOCCO,OCC(O)COC(C)=O,-1.43804244,-0.36249226
OCCOCCOCCOCCO,CC43C2CC(CC51)CC4C1CC(CC52)C3,3.36073173,0.80387814
OCCOCCOCCOCCO,CC(C1C2C3)=CCC1C3C=C2C,2.11388794,0.50802258
OCCOCCOCCOCCO,CC1=CCC=C1,0.89159575,0.18565938
OCCOCCOCCOCCO,CC(C)CCCCCC=C,2.51612675,0.61566421
OCCOCCOCCOCCO,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.9030833,0.21395609
OCCOCCOCCOCCO,OOc1cc(C(C)C)cc(C(C)C)c1,-15.85974434,-4.14383964
OCCOCCOCCOCCO,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,1.97861639,0.50264216
OCCOCCOCCOCCO,OCCCCCC(C)C,-1.07296098,-0.20942291
OCCOCCOCCOCCO,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-2.19918035,-0.541463
OCCOCCOCCOCCO,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.72055738,0.18094093
OCCOCCOCCOCCO,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,3.45272286,0.85596764
OCCOCCOCCOCCO,CC1(OC2)OCC2(C)CO1,-0.03038092,-0.00760566
OCCOCCOCCOCCO,COC(C(O)C)=O,-1.36093673,-0.33048029
OCCOCCOCCOCCO,C(CCC2CC1CCCCC1C3)CC32,3.45770983,0.84329029
OCCOCCOCCOCCO,CCCCCCCCCCCCC(OC(C)C)=O,1.62829493,0.41135354
OCCOCCOCCOCCO,CCCCCCCCC(OC(C)C)=O,1.31769977,0.33801466
OCCOCCOCCOCCO,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.81543038,0.19717604
OCCOCCOCCOCCO,OC(O)C(=O)c1ccccc1,-5.25353307,-1.35544335
OCCOCCOCCOCCO,O=C1CCCCCCCC=CCCCCCCO1,0.95092452,0.24662775
OCCOCCOCCOCCO,CC1OC(=O)C(O)=C1C,-4.6146936,-1.19144138
OCCOCCOCCOCCO,CC=CC=C(C)C,1.41973357,0.32550366
OCCOCCOCCOCCO,Cc(ccc1OC2)cc1OCC2=O,-0.69476665,-0.1746187
OCCOCCOCCOCCO,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.19822711,0.05024013
OCCOCCOCCOCCO,C(C1)CC2CCCC1CCC2,3.47227003,0.80391009
OCCOCCOCCOCCO,CC(CCC1C(C)=C)CC1=O,0.51039319,0.13214594
OCCOCCOCCOCCO,CCCOCC(C)OCC(O)C,0.4753834,0.12080429
OCCOCCOCCOCCO,CCCCOCC(C)OCC(O)C,0.61021556,0.15623161
OCCOCCOCCOCCO,O=C1CCOCC1,0.0198546,0.00402086
OCCOCCOCCOCCO,CCOCC(C)OCC(O)C,0.34968381,0.08965808
OCCOCCOCCOCCO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,1.44715918,0.36403052
OCCOCCOCCOCCO,CCCC=CC=CC=O,0.26786469,0.06710202
OCCOCCOCCOCCO,C2OC2C1OC1,0.17812494,0.03586673
OCCOCCOCCOCCO,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.66267416,-0.10665899
OCCOCCOCCOCCO,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.75601138,0.1885382
OCCOCCOCCOCCO,OC4C3C5CC2CC3C1CC4CC5C1C2,-1.0887764,-0.20916856
OCCOCCOCCOCCO,CC43CC5C1CC(CC5C2C4)CC2C1C3,3.3887031,0.81308553
OCCOCCOCCOCCO,OC43CC2C5CC(CC1C5C4)CC2C1C3,-0.09494907,0.00700178
OCCOCCOCCOCCO,CCCCCCCCCC(OCCCC)=O,1.45999534,0.37200721
OCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.1089009,0.27903399
OCCOCCOCCOCCO,C=C1C2CCC1CC2,2.23609292,0.4917694
OCCOCCOCCOCCO,CC1(C)CCC=C(C)C1CCC(C)=O,0.72597767,0.18637833
OCCOCCOCCOCCO,CCCCCCC=CCO,-0.9848789,-0.19877503
OCCOCCOCCOCCO,CC(CC1=O)=CCC1,0.1391746,0.03290781
OCCOCCOCCOCCO,CCCCCCCCCCCC(C)CO,-1.16274094,-0.24094041
OCCOCCOCCOCCO,CC1OC(CCCCCCCCCCCC1)=O,1.31001239,0.33367671
OCCOCCOCCOCCO,CCC(C)OC(C)(C)C,1.73808092,0.41841715
OCCOCCOCCOCCO,CC(C)COC(C)(C)C,2.08487468,0.50097299
OCCOCCOCCOCCO,C1OCCOCCOCCOCCOC1,-0.01164404,-0.00169091
OCCOCCOCCOCCO,CCCCC=CCO,-1.32914366,-0.28785688
OCCOCCOCCOCCO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.84117104,0.21923313
OCCOCCOCCOCCO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-3.65667076,-0.74479053
OCCOCCOCCOCCO,COC(=O)c(ccc1O)c(O)c1C,-11.6520503,-3.18735921
OCCOCCOCCOCCO,O=C1CCC1=O,0.16843948,0.02295227
OCCOCCOCCOCCO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.38848272,0.10262541
OCCOCCOCCOCCO,CC2=CC(c1ccccc1C2=O)=O,0.37156747,0.09262283
OCCOCCOCCOCCO,CC(CCC1CC2)=CC1=CC2=O,0.19984351,0.05045021
OCCOCCOCCOCCO,COC(C)COCC(O)C,0.13434885,0.03444328
OCCOCCOCCOCCO,CC1C=CCC2C1C(OC2=O)=O,-1.15886759,-0.29228002
OCCOCCOCCOCCO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,3.29153774,0.8017771
OCCOCCOCCOCCO,OCCCCCC=CCC,-1.48550873,-0.31458625
OCCOCCOCCOCCO,CC(CCCCCCCC=C)=O,0.58845389,0.15123159
OCCOCCOCCOCCO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.68404622,0.17179441
OCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,1.83995086,0.45375967
OCCOCCOCCOCCO,CCC#CC(C)C,1.43065772,0.32900347
OCCOCCOCCOCCO,COC(CC)CC,1.46622467,0.33929406
OCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.61031459,0.3858024
OCCOCCOCCOCCO,O=C(C1)C=C1c2ccccc2,0.3734431,0.09226834
OCCOCCOCCOCCO,OCC(C)C=O,-1.91432124,-0.47921562
OCCOCCOCCOCCO,OCCCC(C)CCCC,-1.08147606,-0.20854418
OCCOCCOCCOCCO,OC2(C)CC(C1CC2)C1(C)C,0.13295025,0.04469747
OCCOCCOCCOCCO,CCc(cc1CC)cc(CC)c1CC,1.99304265,0.50152749
OCCOCCOCCOCCO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.82954879,0.45016665
OCCOCCOCCOCCO,CC(C)(C)CC=CC,2.63607612,0.60913066
OCCOCCOCCOCCO,O=CCCCCCCCC=C,0.47580412,0.12291677
OCCOCCOCCOCCO,CC(C)(C)OOCC=C,0.58153705,0.14211083
OCCOCCOCCOCCO,COC(=O)C=C1CCCC1,0.47944954,0.11671358
OCCOCCOCCOCCO,OCC(C)CCCC(C)=C,-2.22729751,-0.49563606
OCCOCCOCCOCCO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.98153528,0.24879521
OCCOCCOCCOCCO,CC(CCc1ccccc1)C=O,0.19980846,0.05239836
OCCOCCOCCOCCO,CCCCCCCCCCCCC(OO)=O,-4.36997319,-0.79352536
OCCOCCOCCOCCO,CCCCCCCC1CC(C)OC1=O,0.44941825,0.11561601
OCCOCCOCCOCCO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.90092035,0.2334847
OCCOCCOCCOCCO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.28298218,0.32633114
OCCOCCOCCOCCO,CCCCCCCCCCCCCCC(OCC)=O,1.55785244,0.39321735
OCCOCCOCCOCCO,CCC1OC(CC)CC1,1.7518841,0.41758078
OCCOCCOCCOCCO,CCCCCCC=CCO,-1.17361745,-0.24374451
OCCOCCOCCOCCO,COCCOc1ccccc1,0.03108395,0.00834316
OCCOCCOCCOCCO,CCC=CCCCC=O,0.27274938,0.06883085
OCCOCCOCCOCCO,COC(OC)C(C)C,0.77248486,0.18302373
OCCOCCOCCOCCO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-1.85261861,-0.21412522
OCCOCCOCCOCCO,CCC(O)C(O)C,-1.41864282,-0.35481721
OCCOCCOCCOCCO,CCc1cccc(CC)c1CC,1.67552965,0.41337492
OCCOCCOCCOCCO,CCC1=C(O)C(CC1C)=O,-2.17863803,-0.53346971
OCCOCCOCCOCCO,CC(CCC1C(O)(C)C)CC1O,-0.08042701,-0.00415719
OCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C(=O)C=CC,0.75809178,0.1965763
OCCOCCOCCOCCO,CC1(CC=C(C)CC1)C(C)=O,0.64453815,0.15911966
OCCOCCOCCOCCO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.20312529,0.30707785
OCCOCCOCCOCCO,OCC(O)=CC,-5.73884692,-1.51267961
OCCOCCOCCOCCO,OCC(O)C(C)C,-1.89275077,-0.47202538
OCCOCCOCCOCCO,CCCCCCCCC(OCCCC)=O,1.38500555,0.35640112
OCCOCCOCCOCCO,CCOC(=O)c2ccoc2c1ccccc1,-0.01463289,0.00136129
OCCOCCOCCOCCO,CC(OCCCCCCCCC=C)=O,0.75500124,0.19410881
OCCOCCOCCOCCO,CC1(C)CC(C)(C)CC1,3.34813016,0.76832012
OCCOCCOCCOCCO,CCCC(OCC(C)OC(CCC)=O)=O,0.26181358,0.06858997
OCCOCCOCCOCCO,CCCCCCCC(O)C=C,-1.90266391,-0.40800487
OCCOCCOCCOCCO,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.88455047,0.23471902
OCCOCCOCCOCCO,CCC=CCC1CCCC1=O,0.54534307,0.13766683
OCCOCCOCCOCCO,CCCCCCCC(CO)CCCC,-1.61829147,-0.32612628
OCCOCCOCCOCCO,CCCCCCCCCCCCCCC(OC(C)C)=O,1.72789849,0.43165221
OCCOCCOCCOCCO,CCOC(O)CC,-1.87767236,-0.45917043
OCCOCCOCCOCCO,OCCOCC=CC,-0.47058026,-0.10925783
OCCOCCOCCOCCO,C2CC1CC3CC1CC2C3,3.40166088,0.76121318
OCCOCCOCCOCCO,CCC1CC(C)=C(O)C1=O,-2.4731357,-0.60981993
OCCOCCOCCOCCO,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.17667019,0.29587507
OCCOCCOCCOCCO,CC(C)CC#CC,1.19992388,0.27593788
OCCOCCOCCOCCO,CCC1(C)CC1,2.63566929,0.5540295
OCCOCCOCCOCCO,OCC1(C)OC(C)CO1,-0.91958891,-0.22951441
OCCOCCOCCOCCO,CCOCC(C)OC(C)=O,0.24940031,0.06240074
OCCOCCOCCOCCO,CCCCCCCC(OCC)OCC,1.63354436,0.41830139
OCCOCCOCCOCCO,O=C1OCCOC(CCCCCCCCCC1)=O,0.06046867,0.01815294
OCCOCCOCCOCCO,CC1CCC(C1C=O)C(C)=C,0.55861636,0.13807313
OCCOCCOCCOCCO,CC(CCc2cc1OCOc1cc2)=O,-0.27614955,-0.06880791
OCCOCCOCCOCCO,OCCCCCCCC(C)C,-1.11545778,-0.22346879
OCCOCCOCCOCCO,CC(C)CCOCCc1ccccc1,0.92958643,0.24232452
OCCOCCOCCOCCO,OCCC(C)(C)OC,0.22811434,0.04846713
OCCOCCOCCOCCO,OC(C)COC(C)(C)C,0.20422087,0.04427975
OCCOCCOCCOCCO,OC(C)CCC1=C(C)C=CCC1(C)C,-2.00632781,-0.46767038
OCCOCCOCCOCCO,CCCCCCCCCC(CC)CC,3.47188518,0.86907444
OCCOCCOCCOCCO,CC1(C)CC=CC(C)C1C(=O)C=CC,0.69781877,0.18146374
OCCOCCOCCOCCO,CCCCC=CC(O)C,-0.88084359,-0.18034971
OCCOCCOCCOCCO,CCOC(C(O)C(O)C(OCC)=O)=O,-2.74954527,-0.70619099
OCCOCCOCCOCCO,CCOCOC1CCCCCCCCCCC1,1.57694194,0.40227469
OCCOCCOCCOCCO,OC(C)COC(C)COC(C)(C)C,0.59005245,0.15035139
OCCOCCOCCOCCO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.31037797,0.33465272
OCCOCCOCCOCCO,CCCCCC(CO)C(C)=O,-0.89852234,-0.24064786
OCCOCCOCCOCCO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,1.06642162,0.28070428
OCCOCCOCCOCCO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,1.18100824,0.30994135
OCCOCCOCCOCCO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,1.38370692,0.36503009
OCCOCCOCCOCCO,CCCCCCCC(=O)Oc(cc1)ccc1C,0.58429643,0.15516574
OCCOCCOCCOCCO,CCc(ccc1cc2CC)cc1cc2,0.9704227,0.24792031
OCCOCCOCCOCCO,CCCCCC(C)CO,-1.50175966,-0.3017161
OCCOCCOCCOCCO,OOCCCc1ccccc1,-8.0201161,-2.10935481
OCCOCCOCCOCCO,COC(OC1CCCCCCC1)=O,0.53374986,0.13574062
OCCOCCOCCOCCO,CCc(ccc1C)c(C)c1C,1.47207594,0.35834993
OCCOCCOCCOCCO,CCc(c(C)ccc1C)c1C,1.48718378,0.36171957
OCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.88632847,0.59404498
OCCOCCOCCOCCO,COCC(C)CC,1.52336783,0.35146038
OCCOCCOCCOCCO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,3.27479727,0.82359305
OCCOCCOCCOCCO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,2.90172135,0.7338606
OCCOCCOCCOCCO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,3.19663983,0.79898191
OCCOCCOCCOCCO,CC(C)Cc1ccc(C=C)cc1,0.9689107,0.2453164
OCCOCCOCCOCCO,OC(C)(C)C=CC,-1.13904748,-0.2472477
OCCOCCOCCOCCO,CC(C)OC(C(O)C)=O,-0.39824171,-0.09025468
OCCOCCOCCOCCO,CCCCCC(=C)C(C)=O,0.75731538,0.18941728
OCCOCCOCCOCCO,OCCCCOC1CCCO1,-0.26495893,-0.06237355
OCCOCCOCCOCCO,OCCCCC=CCC,-1.62941882,-0.35184945
OCCOCCOCCOCCO,CCc2ccc(CCc1ccccc1)cc2,0.62326926,0.16407164
OCCOCCOCCOCCO,CCOCc1ccccc1OC,0.36564238,0.09276037
OCCOCCOCCOCCO,O=C4C2C3C=CC1C4CC2OC31,0.05314271,0.01291459
OCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.84683151,0.20635851
OCCOCCOCCOCCO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.92071431,0.21727609
OCCOCCOCCOCCO,CCCCC(CO)C(C)=O,-1.11105258,-0.31023353
OCCOCCOCCOCCO,OC(CCCCCCCCCC=C)=O,-6.67076878,-1.803275
OCCOCCOCCOCCO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-2.43318174,-0.55375201
OCCOCCOCCOCCO,CCCCCCC2c1ccccc1CCC2,1.76986923,0.45111758
OCCOCCOCCOCCO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,3.1560988,0.79293743
OCCOCCOCCOCCO,CC(C)CCOCC(OCC=C)=O,0.1528058,0.04073503
OCCOCCOCCOCCO,COC(OC)C(C)(C)CC=C(C)C,1.11909743,0.28443479
OCCOCCOCCOCCO,CCCCCCC(CCO)=O,-0.15318725,-0.05561609
OCCOCCOCCOCCO,O=CCOc(cc1)ccc1C,-0.74301853,-0.18516081
OCCOCCOCCOCCO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.71364602,0.14609326
OCCOCCOCCOCCO,C=CCOC(COC1CCCCC1)=O,0.15797608,0.04328813
OCCOCCOCCOCCO,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.45554767,0.11865485
OCCOCCOCCOCCO,CCOC(C)(CCC=C(C)C)C=C,1.5972785,0.40675527
OCCOCCOCCOCCO,CCCCCC#CC(OCC=C)=O,0.36858362,0.09645652
OCCOCCOCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-2.43210503,-0.5491365
OCCOCCOCCOCCO,CCCCCC(O)(C)CC(C)C,-0.54806071,-0.05065444
OCCOCCOCCOCCO,CCCCCCCCCCCCC=CC,2.88533176,0.72958454
OCCOCCOCCOCCO,CCC=C(C)C=C(C)C,2.10241553,0.50572293
OCCOCCOCCOCCO,CCCCCCCCCCC=CCO,-0.84646454,-0.16739186
OCCOCCOCCOCCO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.89390834,-0.48255564
OCCOCCOCCOCCO,CC(C)CCCCCCCCCCC=O,1.20733996,0.31064682
OCCOCCOCCOCCO,CCOCC(C)OCC(C)OCC(O)C,0.39137179,0.10204287
OCCOCCOCCOCCO,CC(C)C(OCC=C(C)C)=O,0.67634356,0.17079142
OCCOCCOCCOCCO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-7.72900557,-2.02889166
OCCOCCOCCOCCO,CC(C)OCC(C)C,1.96377889,0.46154239
OCCOCCOCCOCCO,OC(COC(C)(C)C)COC(C)(C)C,0.6697875,0.17580496
OCCOCCOCCOCCO,CC(C)OCCOC(=O)c1ccccc1O,0.15803161,0.04336562
OCCOCCOCCOCCO,CCCCOCc(ccc1O)cc1OC,-2.27516862,-0.52860737
OCCOCCOCCOCCO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.04271204,0.50514845
OCCOCCOCCOCCO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.93865261,0.4848097
OCCOCCOCCOCCO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.90293618,0.47870684
OCCOCCOCCOCCO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.83588068,0.45883474
OCCOCCOCCOCCO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.07089654,0.49701932
OCCOCCOCCOCCO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.89552274,-0.44141199
OCCOCCOCCOCCO,OCC(O)COC1CC(C)CCC1C(C)C,-0.4589085,-0.10449075
OCCOCCOCCOCCO,COC(C)COC(C)COC(C)=O,0.14302239,0.03743954
OCCOCCOCCOCCO,OCC(C)OC(C)(C)C,-0.427912,-0.11165529
OCCOCCOCCOCCO,CCCOC(CC)OC(CC)OC(O)CC,0.5304707,0.13608713
OCCOCCOCCOCCO,OC(C)C(C)C=O,-1.94552545,-0.48403273
OCCOCCOCCOCCO,OCCOC(C)C=C,-0.47480514,-0.12066735
OCCOCCOCCOCCO,OCC(C)(C)Cc(ccc1)cc1C,-2.73191697,-0.60477159
OCCOCCOCCOCCO,CCOC(CCCCCOC(C)=O)=O,0.14222477,0.0357633
OCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(O)=O,-3.74479808,-0.97675012
OCCOCCOCCOCCO,O(CCC2C1CCOC1)C2,0.13609114,0.03395922
OCCOCCOCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-1.53448954,-0.30439218
OCCOCCOCCOCCO,COCCCOCCCOC,0.48817355,0.12322749
OCCOCCOCCOCCO,CCCCCCC(C)CC,3.53237177,0.85467647
OCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.17218233,-0.03783447
OCCOCCOCCOCCO,OC(C)COCC(C)OC(C)(C)C,0.47333252,0.11900563
OCCOCCOCCOCCO,CCCCCCOc(ccc1)cc1O,-11.3871659,-2.97813461
OCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.49400993,-0.12717033
OCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.55628713,0.1407769
OCCOCCOCCOCCO,COCC(C)OC(CC)=O,0.21447266,0.05325376
OCCOCCOCCOCCO,CCCCC(CC)COC(C(O)C)=O,0.13819618,0.0523632
OCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.10831019,-0.02517075
OCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.19786663,-0.03882718
OCCOCCOCCOCCO,CCCCCCCCCCCCC(OCC)=O,1.44397375,0.3677713
OCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.82860874,0.4408139
OCCOCCOCCOCCO,CC1CC1C(O)=O,-6.44254067,-1.70257129
OCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCO,-0.05737244,-0.01409387
OCCOCCOCCOCCO,CCC1OC(OC1)=O,-0.22026444,-0.05582429
OCCOCCOCCOCCO,CCC(OC=CC1=O)=C1O,-1.00507732,-0.24466306
OCCOCCOCCOCCO,CCCCCc(cc1O)cc(O)c1,-14.47091733,-3.98261835
OCCOCCOCCOCCO,CCCCCCCCCCC(OC(C)C)=O,1.49038719,0.38093657
OCCOCCOCCOCCO,COC1COC2C1OCC2OC,-0.01395903,-0.00350225
OCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-2.78702094,-0.704606
OCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.67778438,0.16648555
OCCOCCOCCOCCO,CCC(C)C(O)C,-1.12611999,-0.22434424
OCCOCCOCCOCCO,OCC(O)C(O)C(O)C(CO)=O,-3.59997209,-0.8465464
OCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.21129216,-0.04477941
OCCOCCOCCOCCO,CCCC(O)(C)C,-0.421346,-0.07230511
OCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.10253116,-0.02578585
OCCOCCOCCOCCO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.0176623,-0.00379672
OCCOCCOCCOCCO,OC1OC(C(O)C(O)C1O)C(O)=O,-5.9331537,-1.41195157
OCCOCCOCCOCCO,OC(C(O)C(O)C(O)=O)C(O)C=O,-8.11114909,-1.97574945
OCCOCCOCCOCCO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-2.88426799,-0.50759338
OCCOCCOCCOCCO,OC(C1CC1C(O)=O)=O,-5.39866156,-1.33240046
OCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.80177562,0.19684768
OCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.28249114,-0.076191
