SMILES0,SMILES,gamma1,gamma2
CC1=CC(C)=CC(O1)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,2.90084775,0.70699194
CC1=CC(C)=CC(O1)=O,CC(C1C2C3)=CCC1C3C=C2C,1.69436392,0.41677055
CC1=CC(C)=CC(O1)=O,CC1=CCC=C1,0.69941041,0.15945671
CC1=CC(C)=CC(O1)=O,CC(C)CCCCCC=C,2.11383003,0.51919455
CC1=CC(C)=CC(O1)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.7386361,0.14389907
CC1=CC(C)=CC(O1)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-8.7203461,-2.49226646
CC1=CC(C)=CC(O1)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,1.62099545,0.39739592
CC1=CC(C)=CC(O1)=O,OCCCCCC(C)C,0.58165402,0.16581538
CC1=CC(C)=CC(O1)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.58501901,-0.14893735
CC1=CC(C)=CC(O1)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.57976809,0.12279992
CC1=CC(C)=CC(O1)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,3.01453399,0.73333787
CC1=CC(C)=CC(O1)=O,CC1(OC2)OCC2(C)CO1,0.27857209,0.06944134
CC1=CC(C)=CC(O1)=O,COC(C(O)C)=O,-0.21576452,-0.05385539
CC1=CC(C)=CC(O1)=O,C(CCC2CC1CCCCC1C3)CC32,3.00986067,0.73433787
CC1=CC(C)=CC(O1)=O,CCCCCCCCCCCCC(OC(C)C)=O,1.4139266,0.3245778
CC1=CC(C)=CC(O1)=O,CCCCCCCCC(OC(C)C)=O,1.17140302,0.28413947
CC1=CC(C)=CC(O1)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.66178625,0.13368528
CC1=CC(C)=CC(O1)=O,OC(O)C(=O)c1ccccc1,-2.31507308,-0.58938918
CC1=CC(C)=CC(O1)=O,O=C1CCCCCCCC=CCCCCCCO1,0.8962421,0.21712549
CC1=CC(C)=CC(O1)=O,CC1OC(=O)C(O)=C1C,-1.71529006,-0.44236576
CC1=CC(C)=CC(O1)=O,CC=CC=C(C)C,1.12087726,0.27010516
CC1=CC(C)=CC(O1)=O,Cc(ccc1OC2)cc1OCC2=O,-0.53345741,-0.13295216
CC1=CC(C)=CC(O1)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.02133141,-0.0047551
CC1=CC(C)=CC(O1)=O,C(C1)CC2CCCC1CCC2,3.0287226,0.7301798
CC1=CC(C)=CC(O1)=O,CC(CCC1C(C)=C)CC1=O,0.49864138,0.1284064
CC1=CC(C)=CC(O1)=O,CCCOCC(C)OCC(O)C,0.5514149,0.13360216
CC1=CC(C)=CC(O1)=O,CCCCOCC(C)OCC(O)C,0.64873042,0.15692562
CC1=CC(C)=CC(O1)=O,O=C1CCOCC1,0.17435269,0.04325262
CC1=CC(C)=CC(O1)=O,CCOCC(C)OCC(O)C,0.51244588,0.12617001
CC1=CC(C)=CC(O1)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,1.20402431,0.3000806
CC1=CC(C)=CC(O1)=O,CCCC=CC=CC=O,0.12823272,0.03203415
CC1=CC(C)=CC(O1)=O,C2OC2C1OC1,0.15762726,0.03866325
CC1=CC(C)=CC(O1)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.77625035,0.21234506
CC1=CC(C)=CC(O1)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.81854071,0.20155724
CC1=CC(C)=CC(O1)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,0.59733447,0.17004392
CC1=CC(C)=CC(O1)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,2.95738739,0.72082767
CC1=CC(C)=CC(O1)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.10615376,0.28125284
CC1=CC(C)=CC(O1)=O,CCCCCCCCCC(OCCCC)=O,1.28281159,0.3014459
CC1=CC(C)=CC(O1)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.79187807,0.17877112
CC1=CC(C)=CC(O1)=O,C=C1C2CCC1CC2,1.931695,0.45693115
CC1=CC(C)=CC(O1)=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.67841004,0.1674125
CC1=CC(C)=CC(O1)=O,CCCCCCC=CCO,0.44366053,0.12291354
CC1=CC(C)=CC(O1)=O,CC(CC1=O)=CCC1,0.17406555,0.04327803
CC1=CC(C)=CC(O1)=O,CCCCCCCCCCCC(C)CO,0.5524756,0.13109583
CC1=CC(C)=CC(O1)=O,CC1OC(CCCCCCCCCCCC1)=O,1.20761866,0.29148957
CC1=CC(C)=CC(O1)=O,CCC(C)OC(C)(C)C,1.51501004,0.37459528
CC1=CC(C)=CC(O1)=O,CC(C)COC(C)(C)C,1.82698856,0.45067925
CC1=CC(C)=CC(O1)=O,C1OCCOCCOCCOCCOC1,0.21985906,0.05470111
CC1=CC(C)=CC(O1)=O,CCCCC=CCO,0.21940367,0.0691318
CC1=CC(C)=CC(O1)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.55544843,0.13551933
CC1=CC(C)=CC(O1)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-1.39412901,-0.31379503
CC1=CC(C)=CC(O1)=O,COC(=O)c(ccc1O)c(O)c1C,-6.13268846,-1.70945831
CC1=CC(C)=CC(O1)=O,O=C1CCC1=O,0.19153706,0.043686
CC1=CC(C)=CC(O1)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,-0.08061633,-0.0109922
CC1=CC(C)=CC(O1)=O,CC2=CC(c1ccccc1C2=O)=O,-0.05604576,-0.01389083
CC1=CC(C)=CC(O1)=O,CC(CCC1CC2)=CC1=CC2=O,0.12843577,0.03133382
CC1=CC(C)=CC(O1)=O,COC(C)COCC(O)C,0.34586401,0.08933824
CC1=CC(C)=CC(O1)=O,CC1C=CCC2C1C(OC2=O)=O,-0.60075137,-0.15099023
CC1=CC(C)=CC(O1)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,2.68293975,0.65777599
CC1=CC(C)=CC(O1)=O,OCCCCCC=CCC,0.18437716,0.0612696
CC1=CC(C)=CC(O1)=O,CC(CCCCCCCC=C)=O,0.58631545,0.14305618
CC1=CC(C)=CC(O1)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.61429512,0.14689719
CC1=CC(C)=CC(O1)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.55808552,0.38362494
CC1=CC(C)=CC(O1)=O,CCC#CC(C)C,1.19199113,0.28870652
CC1=CC(C)=CC(O1)=O,COC(CC)CC,1.28941951,0.31553552
CC1=CC(C)=CC(O1)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.36619753,0.27945236
CC1=CC(C)=CC(O1)=O,O=C(C1)C=C1c2ccccc2,-0.0704212,-0.01754052
CC1=CC(C)=CC(O1)=O,OCC(C)C=O,-0.1149569,-0.01959808
CC1=CC(C)=CC(O1)=O,OCCCC(C)CCCC,0.56754376,0.16071956
CC1=CC(C)=CC(O1)=O,OC2(C)CC(C1CC2)C1(C)C,0.98232173,0.24669339
CC1=CC(C)=CC(O1)=O,CCc(cc1CC)cc(CC)c1CC,1.54619923,0.38329156
CC1=CC(C)=CC(O1)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.5686879,0.34009969
CC1=CC(C)=CC(O1)=O,CC(C)(C)CC=CC,2.20564409,0.53243636
CC1=CC(C)=CC(O1)=O,O=CCCCCCCCC=C,0.53758188,0.13361261
CC1=CC(C)=CC(O1)=O,CC(C)(C)OOCC=C,0.55950654,0.13959433
CC1=CC(C)=CC(O1)=O,COC(=O)C=C1CCCC1,0.43115115,0.10736087
CC1=CC(C)=CC(O1)=O,OCC(C)CCCC(C)=C,-0.28765444,-0.05340858
CC1=CC(C)=CC(O1)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.78032697,0.1761979
CC1=CC(C)=CC(O1)=O,CC(CCc1ccccc1)C=O,0.12802105,0.03339543
CC1=CC(C)=CC(O1)=O,CCCCCCCCCCCCC(OO)=O,-1.53811715,-0.32136197
CC1=CC(C)=CC(O1)=O,CCCCCCCC1CC(C)OC1=O,0.56285412,0.13435918
CC1=CC(C)=CC(O1)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.57014016,0.14509005
CC1=CC(C)=CC(O1)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.02758191,0.23986445
CC1=CC(C)=CC(O1)=O,CCCCCCCCCCCCCCC(OCC)=O,1.36779084,0.3092402
CC1=CC(C)=CC(O1)=O,CCC1OC(CC)CC1,1.58839124,0.39110781
CC1=CC(C)=CC(O1)=O,CCCCCCC=CCO,0.33146131,0.09580859
CC1=CC(C)=CC(O1)=O,COCCOc1ccccc1,-0.01400371,-0.00282579
CC1=CC(C)=CC(O1)=O,CCC=CCCCC=O,0.35428207,0.08921471
CC1=CC(C)=CC(O1)=O,COC(OC)C(C)C,0.77293382,0.19172156
CC1=CC(C)=CC(O1)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.15059404,0.03563152
CC1=CC(C)=CC(O1)=O,CCC(O)C(O)C,0.30878887,0.07443852
CC1=CC(C)=CC(O1)=O,CCc1cccc(CC)c1CC,1.262973,0.31385828
CC1=CC(C)=CC(O1)=O,CCC1=C(O)C(CC1C)=O,-0.47034587,-0.1151379
CC1=CC(C)=CC(O1)=O,CC(CCC1C(O)(C)C)CC1O,1.05682578,0.25324538
CC1=CC(C)=CC(O1)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.62156174,0.15689614
CC1=CC(C)=CC(O1)=O,CC1(CC=C(C)CC1)C(C)=O,0.60188309,0.15030533
CC1=CC(C)=CC(O1)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.93432811,0.21989688
CC1=CC(C)=CC(O1)=O,OCC(O)=CC,-2.38907283,-0.63720087
CC1=CC(C)=CC(O1)=O,OCC(O)C(C)C,0.11258035,0.02863449
CC1=CC(C)=CC(O1)=O,CCCCCCCCC(OCCCC)=O,1.22021137,0.29274238
CC1=CC(C)=CC(O1)=O,CCOC(=O)c2ccoc2c1ccccc1,-0.2097781,-0.04929906
CC1=CC(C)=CC(O1)=O,CC(OCCCCCCCCC=C)=O,0.68336491,0.16434521
CC1=CC(C)=CC(O1)=O,CC1(C)CC(C)(C)CC1,2.84149131,0.68209375
CC1=CC(C)=CC(O1)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.29776875,0.07135346
CC1=CC(C)=CC(O1)=O,CCCCCCCC(O)C=C,-0.03322492,0.01275956
CC1=CC(C)=CC(O1)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.62360988,0.15806601
CC1=CC(C)=CC(O1)=O,CCC=CCC1CCCC1=O,0.55975624,0.13924934
CC1=CC(C)=CC(O1)=O,CCCCCCCC(CO)CCCC,0.29905275,0.08583709
CC1=CC(C)=CC(O1)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,1.49017743,0.33301963
CC1=CC(C)=CC(O1)=O,CCOC(O)CC,0.012462,0.01221095
CC1=CC(C)=CC(O1)=O,OCCOCC=CC,0.28444442,0.07052359
CC1=CC(C)=CC(O1)=O,C2CC1CC3CC1CC2C3,2.95010992,0.70095051
CC1=CC(C)=CC(O1)=O,CCC1CC(C)=C(O)C1=O,-0.59862667,-0.14828662
CC1=CC(C)=CC(O1)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.07325162,0.26466853
CC1=CC(C)=CC(O1)=O,CC(C)CC#CC,1.01596003,0.24610411
CC1=CC(C)=CC(O1)=O,CCC1(C)CC1,2.21478865,0.50872048
CC1=CC(C)=CC(O1)=O,OCC1(C)OC(C)CO1,0.14367087,0.03573927
CC1=CC(C)=CC(O1)=O,CCOCC(C)OC(C)=O,0.29532511,0.07380863
CC1=CC(C)=CC(O1)=O,CCCCCCCC(OCC)OCC,1.43706571,0.34941143
CC1=CC(C)=CC(O1)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.23399363,0.05599277
CC1=CC(C)=CC(O1)=O,CC1CCC(C1C=O)C(C)=C,0.5904066,0.14660924
CC1=CC(C)=CC(O1)=O,CC(CCc2cc1OCOc1cc2)=O,-0.23815106,-0.05787512
CC1=CC(C)=CC(O1)=O,OCCCCCCCC(C)C,0.59052475,0.15750156
CC1=CC(C)=CC(O1)=O,CC(C)CCOCCc1ccccc1,0.75389493,0.18941992
CC1=CC(C)=CC(O1)=O,OCCC(C)(C)OC,0.62379218,0.16138772
CC1=CC(C)=CC(O1)=O,OC(C)COC(C)(C)C,0.82611666,0.20360483
CC1=CC(C)=CC(O1)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.27763814,-0.06458923
CC1=CC(C)=CC(O1)=O,CCCCCCCCCC(CC)CC,2.87641736,0.69226313
CC1=CC(C)=CC(O1)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.58141155,0.14685855
CC1=CC(C)=CC(O1)=O,CCCCC=CC(O)C,0.46466124,0.12751807
CC1=CC(C)=CC(O1)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-1.05882719,-0.26776872
CC1=CC(C)=CC(O1)=O,CCOCOC1CCCCCCCCCCC1,1.39191695,0.33750012
CC1=CC(C)=CC(O1)=O,OC(C)COC(C)COC(C)(C)C,0.64095912,0.15584533
CC1=CC(C)=CC(O1)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.15945652,0.27465585
CC1=CC(C)=CC(O1)=O,CCCCCC(CO)C(C)=O,0.30642769,0.07394154
CC1=CC(C)=CC(O1)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.77807376,0.19712057
CC1=CC(C)=CC(O1)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.87029871,0.21838549
CC1=CC(C)=CC(O1)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,1.08464448,0.26528966
CC1=CC(C)=CC(O1)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,0.47653252,0.11736927
CC1=CC(C)=CC(O1)=O,CCc(ccc1cc2CC)cc1cc2,0.67966865,0.17199406
CC1=CC(C)=CC(O1)=O,CCCCCC(C)CO,0.32722912,0.11050798
CC1=CC(C)=CC(O1)=O,OOCCCc1ccccc1,-3.83390554,-1.0093972
CC1=CC(C)=CC(O1)=O,COC(OC1CCCCCCC1)=O,0.58217892,0.14534595
CC1=CC(C)=CC(O1)=O,CCc(ccc1C)c(C)c1C,1.13301164,0.28044963
CC1=CC(C)=CC(O1)=O,CCc(c(C)ccc1C)c1C,1.11612602,0.27625182
CC1=CC(C)=CC(O1)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.37612033,0.40198378
CC1=CC(C)=CC(O1)=O,COCC(C)CC,1.37908833,0.33668877
CC1=CC(C)=CC(O1)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,2.68025941,0.64525538
CC1=CC(C)=CC(O1)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,2.33959037,0.56378716
CC1=CC(C)=CC(O1)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,2.4930947,0.60949193
CC1=CC(C)=CC(O1)=O,CC(C)Cc1ccc(C=C)cc1,0.71949644,0.18172073
CC1=CC(C)=CC(O1)=O,OC(C)(C)C=CC,0.22869258,0.07041443
CC1=CC(C)=CC(O1)=O,CC(C)OC(C(O)C)=O,0.18313667,0.04619755
CC1=CC(C)=CC(O1)=O,CCCCCC(=C)C(C)=O,0.64685241,0.16173339
CC1=CC(C)=CC(O1)=O,OCCCCOC1CCCO1,0.54644334,0.1329173
CC1=CC(C)=CC(O1)=O,OCCCCC=CCC,0.07656964,0.03557127
CC1=CC(C)=CC(O1)=O,CCc2ccc(CCc1ccccc1)cc2,0.37637222,0.09751166
CC1=CC(C)=CC(O1)=O,CCOCc1ccccc1OC,0.25795963,0.06613851
CC1=CC(C)=CC(O1)=O,O=C4C2C3C=CC1C4CC2OC31,0.07510721,0.01875271
CC1=CC(C)=CC(O1)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.69562162,0.14089646
CC1=CC(C)=CC(O1)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.76179784,0.14740655
CC1=CC(C)=CC(O1)=O,CCCCC(CO)C(C)=O,0.208783,0.04572137
CC1=CC(C)=CC(O1)=O,OC(CCCCCCCCCC=C)=O,-2.62016838,-0.69242026
CC1=CC(C)=CC(O1)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.72940109,-0.16077341
CC1=CC(C)=CC(O1)=O,CCCCCCC2c1ccccc1CCC2,1.44608184,0.35499486
CC1=CC(C)=CC(O1)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,2.48508418,0.60216979
CC1=CC(C)=CC(O1)=O,CC(C)CCOCC(OCC=C)=O,0.18535452,0.04536147
CC1=CC(C)=CC(O1)=O,COC(OC)C(C)(C)CC=C(C)C,0.9863808,0.24518419
CC1=CC(C)=CC(O1)=O,CCCCCCC(CCO)=O,0.46305332,0.11226858
CC1=CC(C)=CC(O1)=O,O=CCOc(cc1)ccc1C,-0.54044952,-0.13387267
CC1=CC(C)=CC(O1)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.61225348,0.08890803
CC1=CC(C)=CC(O1)=O,C=CCOC(COC1CCCCC1)=O,0.20376923,0.05061565
CC1=CC(C)=CC(O1)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.44743453,0.10466961
CC1=CC(C)=CC(O1)=O,CCOC(C)(CCC=C(C)C)C=C,1.27798657,0.3183701
CC1=CC(C)=CC(O1)=O,CCCCCC#CC(OCC=C)=O,0.23619306,0.05979764
CC1=CC(C)=CC(O1)=O,OC2CC4CC2C3C4C1CC3CC1,-0.22659575,-0.03973512
CC1=CC(C)=CC(O1)=O,CCCCCC(O)(C)CC(C)C,0.76387207,0.21117315
CC1=CC(C)=CC(O1)=O,CCCCCCCCCCCCC=CC,2.40348964,0.57478689
CC1=CC(C)=CC(O1)=O,CCC=C(C)C=C(C)C,1.67751844,0.41505179
CC1=CC(C)=CC(O1)=O,CCCCCCCCCCC=CCO,0.5820188,0.14329279
CC1=CC(C)=CC(O1)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.3656489,-0.0855953
CC1=CC(C)=CC(O1)=O,CC(C)CCCCCCCCCCC=O,1.15703406,0.27429752
CC1=CC(C)=CC(O1)=O,CCOCC(C)OCC(C)OCC(O)C,0.44216161,0.10625183
CC1=CC(C)=CC(O1)=O,CC(C)C(OCC=C(C)C)=O,0.54585111,0.13647607
CC1=CC(C)=CC(O1)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-3.31608973,-0.84960215
CC1=CC(C)=CC(O1)=O,CC(C)OCC(C)C,1.72671472,0.42274603
CC1=CC(C)=CC(O1)=O,OC(COC(C)(C)C)COC(C)(C)C,0.81832433,0.2018054
CC1=CC(C)=CC(O1)=O,CC(C)OCCOC(=O)c1ccccc1O,0.06556984,0.01820596
CC1=CC(C)=CC(O1)=O,CCCCOCc(ccc1O)cc1OC,-0.62565696,-0.15012798
CC1=CC(C)=CC(O1)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.57859119,0.3478163
CC1=CC(C)=CC(O1)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.48981974,0.33499915
CC1=CC(C)=CC(O1)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.44938864,0.33025085
CC1=CC(C)=CC(O1)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.40928355,0.31552833
CC1=CC(C)=CC(O1)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.61555071,0.33779165
CC1=CC(C)=CC(O1)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.35528033,-0.08006739
CC1=CC(C)=CC(O1)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.55071188,0.13319052
CC1=CC(C)=CC(O1)=O,COC(C)COC(C)COC(C)=O,0.17937874,0.04309726
CC1=CC(C)=CC(O1)=O,OCC(C)OC(C)(C)C,0.62732356,0.15564672
CC1=CC(C)=CC(O1)=O,CCCOC(CC)OC(CC)OC(O)CC,0.52453173,0.12280643
CC1=CC(C)=CC(O1)=O,OC(C)C(C)C=O,-0.21080437,-0.04287494
CC1=CC(C)=CC(O1)=O,OCCOC(C)C=C,0.33681674,0.08144618
CC1=CC(C)=CC(O1)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.81946218,-0.18505303
CC1=CC(C)=CC(O1)=O,CCOC(CCCCCOC(C)=O)=O,0.16953688,0.03994645
CC1=CC(C)=CC(O1)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.86115938,-0.24742823
CC1=CC(C)=CC(O1)=O,O(CCC2C1CCOC1)C2,0.37087533,0.09201537
CC1=CC(C)=CC(O1)=O,OC2CC4CC2C3C4C1CC3CC1,0.21719612,0.08303635
CC1=CC(C)=CC(O1)=O,COCCCOCCCOC,0.57053779,0.14021127
CC1=CC(C)=CC(O1)=O,CCCCCCC(C)CC,2.94764517,0.71818194
CC1=CC(C)=CC(O1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.07166265,-0.01295757
CC1=CC(C)=CC(O1)=O,OC(C)COCC(C)OC(C)(C)C,0.65340264,0.15761863
CC1=CC(C)=CC(O1)=O,CCCCCCOc(ccc1)cc1O,-5.85801442,-1.57583368
CC1=CC(C)=CC(O1)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.52435597,0.10058183
CC1=CC(C)=CC(O1)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.67670097,0.1428584
CC1=CC(C)=CC(O1)=O,COCC(C)OC(CC)=O,0.28580272,0.0715003
CC1=CC(C)=CC(O1)=O,CCCCC(CC)COC(C(O)C)=O,0.57492154,0.14068109
CC1=CC(C)=CC(O1)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,0.13811605,0.01433082
CC1=CC(C)=CC(O1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.10445644,0.00470534
CC1=CC(C)=CC(O1)=O,CCCCCCCCCCCCC(OCC)=O,1.28090456,0.29775859
CC1=CC(C)=CC(O1)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.57266053,0.32559335
CC1=CC(C)=CC(O1)=O,CC1CC1C(O)=O,-2.60677401,-0.66251819
CC1=CC(C)=CC(O1)=O,COCCOCCOCCOCCOCCOCCOCCO,0.1361368,0.01987836
CC1=CC(C)=CC(O1)=O,CCC1OC(OC1)=O,0.03489606,0.0085451
CC1=CC(C)=CC(O1)=O,CCC(OC=CC1=O)=C1O,-0.38445988,-0.09641095
CC1=CC(C)=CC(O1)=O,CCCCCc(cc1O)cc(O)c1,-7.83442443,-2.19232565
CC1=CC(C)=CC(O1)=O,CCCCCCCCCCC(OC(C)C)=O,1.30801031,0.30947903
CC1=CC(C)=CC(O1)=O,COC1COC2C1OCC2OC,0.15257105,0.03770497
CC1=CC(C)=CC(O1)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.34473013,-0.10157349
CC1=CC(C)=CC(O1)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.75958984,0.15709347
CC1=CC(C)=CC(O1)=O,CCC(C)C(O)C,0.44948023,0.13544941
CC1=CC(C)=CC(O1)=O,OCC(O)C(O)C(O)C(CO)=O,-1.05800525,-0.23496479
CC1=CC(C)=CC(O1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.00726377,-0.02323406
CC1=CC(C)=CC(O1)=O,CCCC(O)(C)C,0.81015723,0.21243493
CC1=CC(C)=CC(O1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.08642545,-0.00148038
CC1=CC(C)=CC(O1)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.2192065,0.05113544
CC1=CC(C)=CC(O1)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-2.19799182,-0.52686639
CC1=CC(C)=CC(O1)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-3.54637515,-0.82153219
CC1=CC(C)=CC(O1)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.39241112,-0.06622002
CC1=CC(C)=CC(O1)=O,OC(C1CC1C(O)=O)=O,-1.80607385,-0.43155943
CC1=CC(C)=CC(O1)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.84886051,0.17565475
CC1=CC(C)=CC(O1)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.63625,0.12296604
CC1=CC(C)=CC(O1)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.71404394,0.13670781
CC1=CC(C)=CC(O1)=O,OC(=O)c1c(O)cc(O)cc1O,-8.57253979,-2.30297111
CC1=CC(C)=CC(O1)=O,OCC(C)OC(C)c1ccccc1,-0.05453179,-0.00808814
CC1=CC(C)=CC(O1)=O,OC(C)COC(C)c1ccccc1,0.0288335,0.00616862
CC1=CC(C)=CC(O1)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.35161553,-0.26350741
CC1=CC(C)=CC(O1)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.07847702,-0.01032794
CC1=CC(C)=CC(O1)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.03505408,0.00044762
CC1=CC(C)=CC(O1)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.72727233,0.18159089
CC1=CC(C)=CC(O1)=O,CC1COC(CCCCCCCCCCCC1)=O,1.23526009,0.29764641
CC1=CC(C)=CC(O1)=O,CC(C)(C)C1CCCCC1OC(C)=O,0.91075659,0.22481273
CC1=CC(C)=CC(O1)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.45250043,0.3569471
CC1=CC(C)=CC(O1)=O,OC1CC(C)CCCCCCCCCCCC1,0.66302723,0.16954396
CC1=CC(C)=CC(O1)=O,CC3OC2c1ccccc1CC2C(C)O3,0.22585942,0.05582227
CC1=CC(C)=CC(O1)=O,CC3OC2c1ccccc1CC2C(C)O3,0.27216028,0.06767585
CC1=CC(C)=CC(O1)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.89284809,0.21933016
CC1=CC(C)=CC(O1)=O,CCCCCCCC1CC1C(O)=O,-2.49222961,-0.63876449
CC1=CC(C)=CC(O1)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.95917615,0.23467555
