SMILES0,SMILES,gamma1,gamma2
Oc1ccc(O)cc1,C(CCC2CC1CCCCC1C3)CC32,9.25060154,1.55772071
Oc1ccc(O)cc1,CCCCCCCCCCCCC(OC(C)C)=O,-0.84264357,-0.32641578
Oc1ccc(O)cc1,CCCCCCCCC(OC(C)C)=O,-1.57513554,-0.47181437
Oc1ccc(O)cc1,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,-0.0384715,-0.10414952
Oc1ccc(O)cc1,OC(O)C(=O)c1ccccc1,-1.42126515,-0.35474391
Oc1ccc(O)cc1,O=C1CCCCCCCC=CCCCCCCO1,-1.58091311,-0.45679813
Oc1ccc(O)cc1,CC1OC(=O)C(O)=C1C,-1.88887755,-0.4544429
Oc1ccc(O)cc1,CC=CC=C(C)C,6.52389408,1.05390851
Oc1ccc(O)cc1,Cc(ccc1OC2)cc1OCC2=O,0.51160338,0.11195174
Oc1ccc(O)cc1,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-3.80769566,-0.90753303
Oc1ccc(O)cc1,C(C1)CC2CCCC1CCC2,9.30217014,1.5114577
Oc1ccc(O)cc1,CC(CCC1C(C)=C)CC1=O,-3.85880006,-1.01723109
Oc1ccc(O)cc1,CCCOCC(C)OCC(O)C,-8.84211717,-2.60008199
Oc1ccc(O)cc1,CCCCOCC(C)OCC(O)C,-8.53728155,-2.59130634
Oc1ccc(O)cc1,O=C1CCOCC1,-6.11843765,-1.60509219
Oc1ccc(O)cc1,CCOCC(C)OCC(O)C,-8.31594734,-2.37922975
Oc1ccc(O)cc1,C2C4CC3(CC(C4)CC2C3)c1ccccc1,6.88041946,1.19704712
Oc1ccc(O)cc1,CCCC=CC=CC=O,-5.8625645,-1.61853978
Oc1ccc(O)cc1,C2OC2C1OC1,-3.55029626,-0.88556356
Oc1ccc(O)cc1,OC43C2CC(CC51)CC4C1CC(CC52)C3,-2.54720088,-0.65661061
Oc1ccc(O)cc1,O=C4C2C5CC(CC31)CC2C1CC4CC53,-5.68152382,-1.58317384
Oc1ccc(O)cc1,OC4C3C5CC2CC3C1CC4CC5C1C2,-2.22305718,-0.57286631
Oc1ccc(O)cc1,CC43CC5C1CC(CC5C2C4)CC2C1C3,9.19774318,1.53139363
Oc1ccc(O)cc1,OC43CC2C5CC(CC1C5C4)CC2C1C3,-3.96462558,-1.08559968
Oc1ccc(O)cc1,CCCCCCCCCC(OCCCC)=O,-1.24559818,-0.43429792
Oc1ccc(O)cc1,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-4.95922795,-1.49257661
Oc1ccc(O)cc1,C=C1C2CCC1CC2,7.76642972,1.22771713
Oc1ccc(O)cc1,CC1(C)CCC=C(C)C1CCC(C)=O,-3.62679234,-1.01122896
Oc1ccc(O)cc1,CCCCCCC=CCO,-3.17885888,-0.84296962
Oc1ccc(O)cc1,CC(CC1=O)=CCC1,-5.26971898,-1.38626258
Oc1ccc(O)cc1,CCCCCCCCCCCC(C)CO,-1.24854564,-0.40343227
Oc1ccc(O)cc1,CC1OC(CCCCCCCCCCCC1)=O,-1.61854378,-0.49274725
Oc1ccc(O)cc1,CCC(C)OC(C)(C)C,-6.98094942,-1.69505007
Oc1ccc(O)cc1,CC(C)COC(C)(C)C,-4.74592327,-0.87571298
Oc1ccc(O)cc1,C1OCCOCCOCCOCCOC1,-17.1356442,-2.91311787
Oc1ccc(O)cc1,CCCCC=CCO,-3.48067484,-0.90006823
Oc1ccc(O)cc1,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.53026231,0.13798466
Oc1ccc(O)cc1,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.4012274,0.35088083
Oc1ccc(O)cc1,COC(=O)c(ccc1O)c(O)c1C,0.57784905,0.1424252
Oc1ccc(O)cc1,O=C1CCC1=O,0.56752457,0.06941919
Oc1ccc(O)cc1,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,5.51069789,1.02979405
Oc1ccc(O)cc1,CC2=CC(c1ccccc1C2=O)=O,-1.82882159,-0.42815738
Oc1ccc(O)cc1,CC(CCC1CC2)=CC1=CC2=O,-9.19369447,-2.62130952
Oc1ccc(O)cc1,COC(C)COCC(O)C,-8.80353801,-2.50395409
Oc1ccc(O)cc1,CC1C=CCC2C1C(OC2=O)=O,1.0693072,0.22207547
Oc1ccc(O)cc1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,9.01346754,1.50080365
Oc1ccc(O)cc1,OCCCCCC=CCC,-3.07997331,-0.79383508
Oc1ccc(O)cc1,CC(CCCCCCCC=C)=O,-3.95783488,-1.09720706
Oc1ccc(O)cc1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-4.3077832,-1.18278161
Oc1ccc(O)cc1,CC(CC1)OC21C(C)=CCCC2(C)C,-4.65733839,-0.82983754
Oc1ccc(O)cc1,CCC#CC(C)C,5.88115477,0.99212789
Oc1ccc(O)cc1,COC(CC)CC,-5.63798354,-1.22540941
Oc1ccc(O)cc1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,-0.04040107,-0.20682324
Oc1ccc(O)cc1,O=C(C1)C=C1c2ccccc2,-4.3374731,-1.14464294
Oc1ccc(O)cc1,OCC(C)C=O,-4.16595229,-1.16234572
Oc1ccc(O)cc1,OCCCC(C)CCCC,-2.63861976,-0.68265125
Oc1ccc(O)cc1,OC2(C)CC(C1CC2)C1(C)C,-4.87866587,-1.39315677
Oc1ccc(O)cc1,CCc(cc1CC)cc(CC)c1CC,7.1237843,1.25050776
Oc1ccc(O)cc1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,-0.29192874,-0.24898476
Oc1ccc(O)cc1,CC(C)(C)CC=CC,8.16498889,1.33225212
Oc1ccc(O)cc1,O=CCCCCCCCC=C,-1.88876114,-0.46697329
Oc1ccc(O)cc1,CC(C)(C)OOCC=C,-1.59235821,-0.38573844
Oc1ccc(O)cc1,COC(=O)C=C1CCCC1,-3.34298466,-0.889607
Oc1ccc(O)cc1,OCC(C)CCCC(C)=C,-2.277998,-0.57232242
Oc1ccc(O)cc1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-4.41164977,-1.15439021
Oc1ccc(O)cc1,CC(CCc1ccccc1)C=O,-1.57789984,-0.36037771
Oc1ccc(O)cc1,CCCCCCCCCCCCC(OO)=O,3.23359427,0.69442002
Oc1ccc(O)cc1,CCCCCCCC1CC(C)OC1=O,-3.06476063,-0.80753889
Oc1ccc(O)cc1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-2.74365374,0.01577951
Oc1ccc(O)cc1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,-0.28502383,-0.14753254
Oc1ccc(O)cc1,CCCCCCCCCCCCCCC(OCC)=O,-0.70611866,-0.3143771
Oc1ccc(O)cc1,CCC1OC(CC)CC1,-5.88444904,-1.23138585
Oc1ccc(O)cc1,CCCCCCC=CCO,-3.09302837,-0.81475073
Oc1ccc(O)cc1,COCCOc1ccccc1,-3.64446882,-0.91772922
Oc1ccc(O)cc1,CCC=CCCCC=O,-2.58134108,-0.647734
Oc1ccc(O)cc1,COC(OC)C(C)C,-4.92640138,-1.23306459
Oc1ccc(O)cc1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.69360012,0.45723695
Oc1ccc(O)cc1,CCC(O)C(O)C,-4.15403956,-1.10871193
Oc1ccc(O)cc1,CCc1cccc(CC)c1CC,6.78278281,1.16483476
Oc1ccc(O)cc1,CCC1=C(O)C(CC1C)=O,-2.90798759,-0.71364019
Oc1ccc(O)cc1,CC(CCC1C(O)(C)C)CC1O,-5.69124538,-1.56831075
Oc1ccc(O)cc1,CC1(C)CCC=C(C)C1C(=O)C=CC,-4.69097503,-1.25960401
Oc1ccc(O)cc1,CC1(CC=C(C)CC1)C(C)=O,-3.43468215,-0.8774178
Oc1ccc(O)cc1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-2.10474312,-0.63085541
Oc1ccc(O)cc1,OCC(O)=CC,-1.30685737,-0.32177504
Oc1ccc(O)cc1,OCC(O)C(C)C,-3.52446837,-0.94490157
Oc1ccc(O)cc1,CCCCCCCCC(OCCCC)=O,-1.38661887,-0.44817117
Oc1ccc(O)cc1,CCOC(=O)c2ccoc2c1ccccc1,-0.55420749,-0.14174977
Oc1ccc(O)cc1,CC(OCCCCCCCCC=C)=O,-2.26138998,-0.64436342
Oc1ccc(O)cc1,CC1(C)CC(C)(C)CC1,9.18154392,1.4740948
Oc1ccc(O)cc1,CCCC(OCC(C)OC(CCC)=O)=O,-2.58852085,-0.63559251
Oc1ccc(O)cc1,CCCCCCCC(O)C=C,-1.58767383,-0.41518953
Oc1ccc(O)cc1,CCc1ccc(CCc(cc2)ccc2CC)cc1,6.1570665,1.12468947
Oc1ccc(O)cc1,CCC=CCC1CCCC1=O,-3.36090468,-0.88467287
Oc1ccc(O)cc1,CCCCCCCC(CO)CCCC,-0.93977809,-0.28333148
Oc1ccc(O)cc1,CCCCCCCCCCCCCCC(OC(C)C)=O,-0.56909461,-0.2949052
Oc1ccc(O)cc1,CCOC(O)CC,-3.1923092,-0.82933217
Oc1ccc(O)cc1,OCCOCC=CC,-6.04278017,-1.64487454
Oc1ccc(O)cc1,C2CC1CC3CC1CC2C3,9.2511921,1.46752577
Oc1ccc(O)cc1,CCC1CC(C)=C(O)C1=O,-2.41065694,-0.5935336
Oc1ccc(O)cc1,CC(CC1)OC21C(C)(C)CCCC2(O)C,-6.55577492,-1.82031679
Oc1ccc(O)cc1,CC(C)CC#CC,5.86925366,0.98089556
Oc1ccc(O)cc1,CCC1(C)CC1,8.43706904,1.27127495
Oc1ccc(O)cc1,OCC1(C)OC(C)CO1,-5.17843835,-1.37012346
Oc1ccc(O)cc1,CCOCC(C)OC(C)=O,-4.44922532,-1.1106122
Oc1ccc(O)cc1,CCCCCCCC(OCC)OCC,-4.15855037,-1.18801559
Oc1ccc(O)cc1,O=C1OCCOC(CCCCCCCCCC1)=O,-2.4157861,-0.5835474
Oc1ccc(O)cc1,CC1CCC(C1C=O)C(C)=C,-2.10580229,-0.51038196
Oc1ccc(O)cc1,CC(CCc2cc1OCOc1cc2)=O,-3.03910491,-0.75890001
Oc1ccc(O)cc1,OCCCCCCCC(C)C,-2.31900591,-0.61597226
Oc1ccc(O)cc1,CC(C)CCOCCc1ccccc1,-2.77550482,-0.50911162
Oc1ccc(O)cc1,OCCC(C)(C)OC,-9.05461558,-2.90983442
Oc1ccc(O)cc1,OC(C)COC(C)(C)C,-6.63303699,-1.95403934
Oc1ccc(O)cc1,OC(C)CCC1=C(C)C=CCC1(C)C,-1.99901694,-0.52634471
Oc1ccc(O)cc1,CCCCCCCCCC(CC)CC,9.17769262,1.57230453
Oc1ccc(O)cc1,CC1(C)CC=CC(C)C1C(=O)C=CC,-4.84811494,-1.35950193
Oc1ccc(O)cc1,CCCCC=CC(O)C,-3.46481356,-0.90800746
Oc1ccc(O)cc1,CCOC(C(O)C(O)C(OCC)=O)=O,-1.70378867,-0.37814048
Oc1ccc(O)cc1,CCOCOC1CCCCCCCCCCC1,-3.37559083,-0.94981971
Oc1ccc(O)cc1,OC(C)COC(C)COC(C)(C)C,-8.64094829,-2.55500019
Oc1ccc(O)cc1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-5.56355142,-1.58233126
Oc1ccc(O)cc1,CCCCCC(CO)C(C)=O,-4.49375176,-1.33327372
Oc1ccc(O)cc1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,6.43090164,1.16342877
Oc1ccc(O)cc1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,6.54407156,1.18916162
Oc1ccc(O)cc1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,6.90588961,1.25588683
Oc1ccc(O)cc1,CCCCCCCC(=O)Oc(cc1)ccc1C,0.10312573,-0.00767593
Oc1ccc(O)cc1,CCc(ccc1cc2CC)cc1cc2,6.37342106,1.11461069
Oc1ccc(O)cc1,CCCCCC(C)CO,-2.21702298,-0.56648127
Oc1ccc(O)cc1,OOCCCc1ccccc1,0.08618612,0.02157732
Oc1ccc(O)cc1,COC(OC1CCCCCCC1)=O,-0.77940788,-0.20156756
Oc1ccc(O)cc1,CCc(ccc1C)c(C)c1C,6.58063486,1.117861
Oc1ccc(O)cc1,CCc(c(C)ccc1C)c1C,6.54079493,1.10932449
Oc1ccc(O)cc1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,8.44113977,1.39995317
Oc1ccc(O)cc1,COCC(C)CC,-3.80818518,-0.70929134
Oc1ccc(O)cc1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,8.95066793,1.53993792
Oc1ccc(O)cc1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,8.55903797,1.48333073
Oc1ccc(O)cc1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,8.82235635,1.50101069
Oc1ccc(O)cc1,CC(C)Cc1ccc(C=C)cc1,6.49723353,1.1193271
Oc1ccc(O)cc1,OC(C)(C)C=CC,-3.99730222,-1.02276291
Oc1ccc(O)cc1,CC(C)OC(C(O)C)=O,-5.27751534,-1.3854944
Oc1ccc(O)cc1,CCCCCC(=C)C(C)=O,-3.55929065,-0.92038412
Oc1ccc(O)cc1,OCCCCOC1CCCO1,-6.91116849,-2.09473623
Oc1ccc(O)cc1,OCCCCC=CCC,-3.24001641,-0.82446805
Oc1ccc(O)cc1,CCc2ccc(CCc1ccccc1)cc2,5.87270833,1.05888871
Oc1ccc(O)cc1,CCOCc1ccccc1OC,-4.14449425,-0.88874858
Oc1ccc(O)cc1,O=C4C2C3C=CC1C4CC2OC31,-4.65212331,-1.20031042
Oc1ccc(O)cc1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.11726944,-0.12946483
Oc1ccc(O)cc1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.19985477,-0.06795423
Oc1ccc(O)cc1,CCCCC(CO)C(C)=O,-4.54313727,-1.30181437
Oc1ccc(O)cc1,OC(CCCCCCCCCC=C)=O,0.44474695,0.07575425
Oc1ccc(O)cc1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-3.76335304,-0.78178837
Oc1ccc(O)cc1,CCCCCCC2c1ccccc1CCC2,7.1485812,1.26821827
Oc1ccc(O)cc1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,8.79614522,1.50942562
Oc1ccc(O)cc1,CC(C)CCOCC(OCC=C)=O,-3.10355387,-0.8058834
Oc1ccc(O)cc1,COC(OC)C(C)(C)CC=C(C)C,-2.63475435,-0.54588931
Oc1ccc(O)cc1,CCCCCCC(CCO)=O,-6.27260859,-1.88041842
Oc1ccc(O)cc1,O=CCOc(cc1)ccc1C,-1.21214425,-0.25539316
Oc1ccc(O)cc1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-1.68657707,-0.39394217
Oc1ccc(O)cc1,C=CCOC(COC1CCCCC1)=O,-4.51822404,-1.14678416
Oc1ccc(O)cc1,CC(C)COC(CCCC(OCC(C)C)=O)=O,-2.68200509,-0.67688074
Oc1ccc(O)cc1,CCOC(C)(CCC=C(C)C)C=C,-3.30028232,-0.605467
Oc1ccc(O)cc1,CCCCCC#CC(OCC=C)=O,-0.09446956,-0.02801296
Oc1ccc(O)cc1,OC2CC4CC2C3C4C1CC3CC1,-0.99341117,-0.21832959
Oc1ccc(O)cc1,CCCCCC(O)(C)CC(C)C,-2.17728226,-0.51894157
Oc1ccc(O)cc1,CCCCCCCCCCCCC=CC,8.37768269,1.4714376
Oc1ccc(O)cc1,CCC=C(C)C=C(C)C,7.33404632,1.23422117
Oc1ccc(O)cc1,CCCCCCCCCCC=CCO,-2.42587515,-0.70461661
Oc1ccc(O)cc1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-3.75301228,-0.84405581
Oc1ccc(O)cc1,CC(C)CCCCCCCCCCC=O,-0.982451,-0.30155997
Oc1ccc(O)cc1,CCOCC(C)OCC(C)OCC(O)C,-10.0747418,-2.50347989
Oc1ccc(O)cc1,CC(C)C(OCC=C(C)C)=O,-2.0830091,-0.55039187
Oc1ccc(O)cc1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.85237173,-0.18872075
Oc1ccc(O)cc1,CC(C)OCC(C)C,-5.86704253,-0.97555638
Oc1ccc(O)cc1,OC(COC(C)(C)C)COC(C)(C)C,-6.4755143,-1.7433896
Oc1ccc(O)cc1,CC(C)OCCOC(=O)c1ccccc1O,-5.89990637,-1.09182842
Oc1ccc(O)cc1,CCCCOCc(ccc1O)cc1OC,-2.08135954,-0.49925287
Oc1ccc(O)cc1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.25680585,1.31673478
Oc1ccc(O)cc1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,7.37809971,1.32746031
Oc1ccc(O)cc1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.37699362,1.32740781
Oc1ccc(O)cc1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.25413868,1.31081252
Oc1ccc(O)cc1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.41245782,1.32741767
Oc1ccc(O)cc1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-4.30642502,-0.89949718
Oc1ccc(O)cc1,OCC(O)COC1CC(C)CCC1C(C)C,-3.8303445,-1.11165828
Oc1ccc(O)cc1,COC(C)COC(C)COC(C)=O,-8.38798599,-1.92737696
Oc1ccc(O)cc1,OCC(C)OC(C)(C)C,-5.33096896,-1.55181144
Oc1ccc(O)cc1,CCCOC(CC)OC(CC)OC(O)CC,-7.96083332,-2.3690188
Oc1ccc(O)cc1,OC(C)C(C)C=O,-4.06812786,-1.14090417
Oc1ccc(O)cc1,OCCOC(C)C=C,-6.12449808,-1.69393862
Oc1ccc(O)cc1,OCC(C)(C)Cc(ccc1)cc1C,-1.66069653,-0.3664693
Oc1ccc(O)cc1,CCOC(CCCCCOC(C)=O)=O,-4.07818938,-0.97342926
Oc1ccc(O)cc1,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.76770545,-0.28722404
Oc1ccc(O)cc1,O(CCC2C1CCOC1)C2,-8.84083729,-2.60449268
Oc1ccc(O)cc1,OC2CC4CC2C3C4C1CC3CC1,-2.3507373,-0.60691415
Oc1ccc(O)cc1,COCCCOCCCOC,-5.79422103,-1.58109393
Oc1ccc(O)cc1,CCCCCCC(C)CC,9.27853301,1.54470791
Oc1ccc(O)cc1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-9.93105676,-1.23122926
Oc1ccc(O)cc1,OC(C)COCC(C)OC(C)(C)C,-7.0982788,-2.02725679
Oc1ccc(O)cc1,CCCCCCOc(ccc1)cc1O,1.32212126,0.31288375
Oc1ccc(O)cc1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-3.27336985,-0.94917665
Oc1ccc(O)cc1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-4.47406144,-1.21730175
Oc1ccc(O)cc1,COCC(C)OC(CC)=O,-4.4009955,-1.09900149
Oc1ccc(O)cc1,CCCCC(CC)COC(C(O)C)=O,-3.71450218,-1.00910108
Oc1ccc(O)cc1,COCCOCCOCCOCCOCCOCCOCCOCCO,-9.60555081,-1.360574
Oc1ccc(O)cc1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-9.21200593,-1.27947836
Oc1ccc(O)cc1,CCCCCCCCCCCCC(OCC)=O,-1.01425382,-0.37458878
Oc1ccc(O)cc1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.0811926,-0.19507621
Oc1ccc(O)cc1,CC1CC1C(O)=O,-0.95012999,-0.24143333
Oc1ccc(O)cc1,COCCOCCOCCOCCOCCOCCOCCO,-9.92277961,-1.60289177
Oc1ccc(O)cc1,CCC1OC(OC1)=O,-2.65265054,-0.66635225
Oc1ccc(O)cc1,CCC(OC=CC1=O)=C1O,-4.86574238,-1.28647055
Oc1ccc(O)cc1,CCCCCc(cc1O)cc(O)c1,0.60994946,0.14232347
Oc1ccc(O)cc1,CCCCCCCCCCC(OC(C)C)=O,-1.02731235,-0.35640172
Oc1ccc(O)cc1,COC1COC2C1OCC2OC,-6.08558405,-1.50646782
Oc1ccc(O)cc1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-1.64743208,-0.50424597
Oc1ccc(O)cc1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-4.49818808,-1.22886914
Oc1ccc(O)cc1,CCC(C)C(O)C,-3.27317518,-0.82849976
Oc1ccc(O)cc1,OCC(O)C(O)C(O)C(CO)=O,-2.40885636,-0.54813987
Oc1ccc(O)cc1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-9.71270984,-1.15972524
Oc1ccc(O)cc1,CCCC(O)(C)C,-4.37227751,-1.12614985
Oc1ccc(O)cc1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-10.47610138,-1.18342138
Oc1ccc(O)cc1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-3.31538949,-0.78940742
Oc1ccc(O)cc1,OC1OC(C(O)C(O)C1O)C(O)=O,-1.46494659,-0.35123989
Oc1ccc(O)cc1,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.91481802,-0.20153944
Oc1ccc(O)cc1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-2.81115049,-0.50555749
Oc1ccc(O)cc1,OC(C1CC1C(O)=O)=O,-2.13927482,-0.54464922
Oc1ccc(O)cc1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-4.38474692,-1.23650577
Oc1ccc(O)cc1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-3.34316384,-0.97469292
Oc1ccc(O)cc1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-3.31815509,-1.00909097
Oc1ccc(O)cc1,OC(=O)c1c(O)cc(O)cc1O,-0.51892155,-0.12719604
Oc1ccc(O)cc1,OCC(C)OC(C)c1ccccc1,-4.68648164,-1.33314145
Oc1ccc(O)cc1,OC(C)COC(C)c1ccccc1,-5.07924111,-1.43610489
Oc1ccc(O)cc1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-2.2111186,-0.43423305
Oc1ccc(O)cc1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-2.39508907,-0.63330419
Oc1ccc(O)cc1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-2.35264021,-0.61183347
Oc1ccc(O)cc1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-1.64857368,-0.46149409
Oc1ccc(O)cc1,CC1COC(CCCCCCCCCCCC1)=O,-1.62100301,-0.51530181
Oc1ccc(O)cc1,CC(C)(C)C1CCCCC1OC(C)=O,-2.85964677,-0.81389839
Oc1ccc(O)cc1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-1.02866773,-0.1873867
Oc1ccc(O)cc1,OC1CC(C)CCCCCCCCCCCC1,-1.84785659,-0.5676868
Oc1ccc(O)cc1,CC3OC2c1ccccc1CC2C(C)O3,-4.83586065,-1.33219076
Oc1ccc(O)cc1,CC3OC2c1ccccc1CC2C(C)O3,-3.52286642,-0.95843609
Oc1ccc(O)cc1,CC1(C)CC(CCC1)C(C)OC(C)=O,-2.49094018,-0.69447462
Oc1ccc(O)cc1,CCCCCCCC1CC1C(O)=O,0.58716291,0.1183985
Oc1ccc(O)cc1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-3.1557491,-0.881731
Oc1ccc(O)cc1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-3.21897445,-0.87755773
Oc1ccc(O)cc1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-3.11236958,-0.4225975
Oc1ccc(O)cc1,OC1CC(C)CCCCCCCCCCCC1,-2.46570777,-0.71151538
Oc1ccc(O)cc1,OC2CC1CCC(C(C)(C)C)CC1CC2,-2.33215446,-0.62589459
Oc1ccc(O)cc1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.36101264,0.08939011
Oc1ccc(O)cc1,OCC1CC1CC,-4.0064725,-1.06663913
Oc1ccc(O)cc1,OCC1CC1(C)CCC=C(C)C,-4.14000154,-1.17177206
Oc1ccc(O)cc1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-2.66597148,-0.77442545
Oc1ccc(O)cc1,CC(C)C(CC1C(C)=O)CC=C1C,-3.73844696,-1.01493091
Oc1ccc(O)cc1,CCCC(OCC1)CC1(C)OC(C)=O,-4.12868655,-1.07928552
Oc1ccc(O)cc1,CC(OC2)CC2(C)c1ccccc1,-4.71454942,-1.23403144
Oc1ccc(O)cc1,CCCC(OCC1)CC1(C)OC(C)=O,-4.54300114,-1.18513178
Oc1ccc(O)cc1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-1.15330698,-0.29638281
Oc1ccc(O)cc1,CC(OC(C)CC2(C)c1ccccc1)O2,-3.53028623,-0.94526834
Oc1ccc(O)cc1,CCC(CC1(C)C)C(CC1)=O,-3.97612803,-1.05484717
Oc1ccc(O)cc1,CCCC(OCC1)CC1(O)C,-4.00690525,-1.0926575
Oc1ccc(O)cc1,CC(OC2)CC2(C)c1ccccc1,-4.653883,-1.18800331
Oc1ccc(O)cc1,CCCC(OCC1)CC1(O)C,-4.71392919,-1.28299127
Oc1ccc(O)cc1,CC(CC1)OC21C(C)=CCCC2(C)C,-5.67196034,-1.19401425
Oc1ccc(O)cc1,CC(CC1)OC21C(C)=CCCC2(C)C,-3.61353812,-0.4896641
Oc1ccc(O)cc1,CC(CCC1C2(C)C)CC1OC2=O,-3.69163485,-0.95366135
Oc1ccc(O)cc1,CC(CCC1C2C)CC1OC2=O,-4.11483998,-1.07246181
Oc1ccc(O)cc1,CC(CCC1C2C)CC1OC2=O,-3.53916197,-0.91691741
Oc1ccc(O)cc1,CC(CCC1C2C)CC1OC2=O,-3.66153012,-0.94633514
Oc1ccc(O)cc1,OCCC(C)CCC=C(C)CCC=C(C)C,-2.41332718,-0.66600788
Oc1ccc(O)cc1,CC(CCC1C2C)CC1OC2=O,-3.21900506,-0.82135852
Oc1ccc(O)cc1,CC(CCC1C2C)CC1OC2=O,-3.72060808,-0.94401292
Oc1ccc(O)cc1,CC1CC(CC(C)C1)=O,-5.59788003,-1.50880054
Oc1ccc(O)cc1,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-7.55030172,-2.1571127
Oc1ccc(O)cc1,CC2(C)C1CCC(CC1(C)CCC2)=O,-4.87918572,-1.35406248
Oc1ccc(O)cc1,CC2CCCC1(C)CCCCC21O,-1.08925075,-0.18766583
Oc1ccc(O)cc1,CC1(C)CC=CC(C1CCC(C)=O)=C,-3.85210664,-1.02692298
Oc1ccc(O)cc1,CC1(C)CC=CC(C1C=CC(C)=O)=C,-4.69907917,-1.28190157
