SMILES0,SMILES,gamma1,gamma2
OCC#CCO,OCC(C)C(O)C,-0.38732365,-0.08482077
OCC#CCO,CC(C)OC(=O)C=C,2.99941512,0.59220147
OCC#CCO,C#CC=C,6.13672239,0.74980947
OCC#CCO,CC(C)CC=C,11.11413413,1.48814846
OCC#CCO,CC(C)C=CC,10.93413933,1.48257289
OCC#CCO,CCC=CC(C)C,11.64180455,1.60223266
OCC#CCO,OC(CCC=O)=O,-0.2998732,-0.06828413
OCC#CCO,O=COC=C,3.61088618,0.58706042
OCC#CCO,CCCCC#C,7.80933501,1.11057083
OCC#CCO,CCCCCOCCCCC,3.15515073,0.81232807
OCC#CCO,CC1=CCCC1,11.00581591,1.44453618
OCC#CCO,CCC1C=CCC1,10.96495698,1.49709528
OCC#CCO,C2CC1CCCC1C2,12.57683922,1.6935667
OCC#CCO,CC2=CC1CC2CC1,10.90947881,1.51220046
OCC#CCO,O=C2C3C1CC2CC31,0.30447044,0.04956876
OCC#CCO,C=CC1CCCCC1,11.09152013,1.53801068
OCC#CCO,CC(C)C1CCCCC1,12.60749902,1.75595057
OCC#CCO,COC1OC(OC)CC1,0.63834831,0.12630605
OCC#CCO,CCC1OC(=O)C(O)=C1C,0.77209102,0.19527475
OCC#CCO,CCCC1OC(CCC1)=O,-0.97940234,-0.23876184
OCC#CCO,OC(C)Cc1ccccc1,0.83317209,0.21482938
OCC#CCO,OCCc(cc1)ccc1C,1.01266863,0.25320805
OCC#CCO,CC(CCc1occc1)=O,1.66297763,0.37728796
OCC#CCO,Oc(cc1C)c(C)c(C)c1O,-0.52240683,-0.12761033
OCC#CCO,CC2C(CC3C1)CC1CC2C3,12.54790291,1.74669938
OCC#CCO,OC3C(CC2C1)CC1CC3C2,1.86158484,0.46070878
OCC#CCO,O=C2C3CC(C1)CC2CC1C3,0.08312541,0.01046174
OCC#CCO,C(CCC1c2ccccc2)C1,9.71472951,1.4055017
OCC#CCO,CC1(CC3CC(C2)C1)CC2(C)C3,12.51318955,1.77704951
OCC#CCO,CCCC(O)Cc1ccccc1,1.67105471,0.40881184
OCC#CCO,CCCCCC1OC(CCC1)=O,-0.34977757,-0.09522229
OCC#CCO,CCCCCCC1OC(CC1)=O,1.53940962,0.33389652
OCC#CCO,C1C=CCCC=CCCC=CC1,9.75581368,1.46866333
OCC#CCO,COC(OC)(OC)c1ccccc1,0.18386166,0.06213837
OCC#CCO,CC1(C3)CC2(C)CC3(C)CC(C1)C2,12.44572403,1.79258162
OCC#CCO,COC(C2(C3)CC(CC3C1)CC1C2)=O,3.02886627,0.64604698
OCC#CCO,Oc2cc(Oc1ccccc1)ccc2,-1.27748634,-0.29374174
OCC#CCO,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,0.66581528,0.12637521
OCC#CCO,CCOC(C(C(C)C)C(OCC)=O)=O,2.55020341,0.53735736
OCC#CCO,CCC(C)C=C,11.28205112,1.50262002
OCC#CCO,CCC(CC)=C,10.62912434,1.44987574
OCC#CCO,CC(=C)C(OC(=O)C(C)=C)=O,3.74065177,0.71373413
OCC#CCO,CCCCCCCC(OOC(CCCCCCC)=O)=O,6.89108456,1.25705775
OCC#CCO,CC(C)(C)CC=C,11.20622651,1.53260238
OCC#CCO,CC(C)(C)C=CC,11.41654621,1.56443237
OCC#CCO,CC(C)(C)OC=O,2.56723794,0.52134678
OCC#CCO,CCCC(C)=C,10.6347729,1.44878548
OCC#CCO,CC(CC=C)=C,9.85275307,1.3141336
OCC#CCO,OCCC(C)=C,0.46342988,0.11869403
OCC#CCO,CCOCCC(OCC)=O,1.60320305,0.35119909
OCC#CCO,CCC=CC(C)=O,-0.47503883,-0.116885
OCC#CCO,CCCC#CC,8.9346614,1.24231497
OCC#CCO,CCCOC=C,6.59815101,1.06460528
OCC#CCO,OCCOC=C,0.19594547,0.05802267
OCC#CCO,CCCCCCCCC#C,8.89078395,1.38195271
OCC#CCO,CCCCCC=CCCCC,11.42570832,1.71158667
OCC#CCO,CCCCCC=CCCCC,11.71346865,1.73760512
OCC#CCO,CCCCCCCCCCOC=C,8.43484278,1.47276239
OCC#CCO,O=CC1OC1,2.26315035,0.39041017
OCC#CCO,OC(C)C1CC1,0.07421697,0.03932302
OCC#CCO,CC(C1CC1)=O,-0.51236474,-0.12036156
OCC#CCO,CC1=C(C)CCC1,11.42434461,1.53896225
OCC#CCO,CC1CCC(=O)C1=O,1.8794368,0.36632693
OCC#CCO,OCCC1CCCC1,1.36358199,0.34283034
OCC#CCO,CC1OC(C)CCO1,-0.0646323,-0.03053642
OCC#CCO,CC=Cc1ccccc1,9.04207603,1.26465968
OCC#CCO,C=COc1ccccc1,7.90631682,1.14531869
OCC#CCO,CC1CCc2c1cccc2,9.69921529,1.37222825
OCC#CCO,CC1C=Cc2c1cccc2,8.95589743,1.26494533
OCC#CCO,CC1=CCc2c1cccc2,9.01402451,1.27247527
OCC#CCO,CC=C(C)c1ccccc1,9.54043688,1.35878083
OCC#CCO,C=CC(c1ccccc1)=O,2.53128087,0.52926442
OCC#CCO,CC(C)=Cc1ccccc1,9.26961662,1.32915832
OCC#CCO,C=CCCc1ccccc1,9.02801588,1.30970728
OCC#CCO,OCc1ccc(CC)cc1,1.15190092,0.28709216
OCC#CCO,CC2(CC3C1)CC(C3)CC1C2,12.54975687,1.75324511
OCC#CCO,Cc(cc1C)cc(C)c1C=C,9.65131619,1.40085115
OCC#CCO,O(CO2)CCC2c1ccccc1,2.03528151,0.44327416
OCC#CCO,CCOC(OCC)c1ccccc1,3.13102113,0.72117528
OCC#CCO,CC(C)(C)OC(=O)c1ccccc1,4.69003188,0.93108925
OCC#CCO,CC2(C)COC(OC2)c1ccccc1,3.50351341,0.75655558
OCC#CCO,CC(=O)c3c1ccccc1cc2ccccc32,3.66955682,0.76419137
OCC#CCO,CC(=O)C(C)=C,0.51590928,0.10364634
OCC#CCO,CCC(CC)C(OC)=O,2.90901158,0.60036727
OCC#CCO,CCC(CC)=CC,11.30900839,1.55921437
OCC#CCO,CCOCC(OCC)=O,-0.12573803,0.00276869
OCC#CCO,OCCOC(=O)C=C,-0.14060027,-0.03164599
OCC#CCO,CC(=O)C=CC(C)=O,0.8190228,0.15909766
OCC#CCO,C=CC#CC=C,8.67847824,1.14513688
OCC#CCO,OCCCC=C,0.65559259,0.17091277
OCC#CCO,OC(CCCCCCCCCCCC(O)=O)=O,0.49168523,0.07157963
OCC#CCO,OCCCCC=C,0.79277758,0.20514053
OCC#CCO,CCCCCCCCCC=C,11.44786908,1.70714101
OCC#CCO,CC1CCCC1C,12.61757695,1.69108372
OCC#CCO,OC1CC=CCC1,0.63717684,0.17044755
OCC#CCO,OC1C=CCCC1,0.54578549,0.14909327
OCC#CCO,CC1OC(CCC1)=O,-1.54863158,-0.37288422
OCC#CCO,CC(C1CCCCC1)=O,0.9651522,0.21282209
OCC#CCO,Cc2c1CCCc1ccc2,9.66863529,1.37012047
OCC#CCO,CC(Cc1cc2)Cc1cc2,9.69282797,1.37562433
OCC#CCO,CCCC=Cc1ccccc1,9.36909935,1.3802865
OCC#CCO,CC1OC(CC(C)O1)OC(C)=O,1.95921612,0.42112777
OCC#CCO,Cc2cccc3c2c1ccccc1cc3,8.63948538,1.29917061
OCC#CCO,CC(C)(c(cc2)ccc2O)c1ccccc1O,-0.05171492,-0.01045007
OCC#CCO,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,3.24919637,0.67447093
OCC#CCO,OCCOC(=O)C(C)=C,-0.13646082,-0.03585798
OCC#CCO,CC(OC(OC(C)=O)C=C)=O,3.00974699,0.59923925
OCC#CCO,C#CCC=C,6.62565796,0.86688237
OCC#CCO,CCCCCCCC(C)C,12.59078543,1.82352606
OCC#CCO,CCCCCCCCC=C,11.3776363,1.67684585
OCC#CCO,O=C1OC=CO1,2.22930574,0.3734519
OCC#CCO,O=CC1CCCC1,2.18463597,0.43005876
OCC#CCO,C1CC1c2ccccc2,8.83939829,1.23249183
OCC#CCO,CC(C1)CC(CC1(C)C)=O,0.90724326,0.20064832
OCC#CCO,CCc1ccc(C)cc1C,9.84532621,1.41515927
OCC#CCO,CCc(ccc1CC)cc1CC,10.26631913,1.51875945
OCC#CCO,CC(=O)Oc1ccc(C)cc1C,3.27480034,0.6680032
OCC#CCO,O=C1CCCCCCCCCC1,2.21317008,0.49152524
OCC#CCO,CC(C)(C)C#C,7.97661071,1.11450481
OCC#CCO,CCOC(C)(C)CC,0.46410172,0.25663946
OCC#CCO,CCC(C)C(C)C(C)C,12.57339715,1.76635055
OCC#CCO,OCC(OC1O)C(O)C(O)C1O,-0.06639012,-0.0162523
OCC#CCO,CCCC(C)C(C)CC,12.57976421,1.77587271
OCC#CCO,CCC(C)=CC,11.02718424,1.48006138
OCC#CCO,CCC(=C)C=O,1.57728961,0.30979204
OCC#CCO,OC(C=C)C=C,0.93482204,0.2369342
OCC#CCO,OC(C)COC(=O)C(C)=C,0.1697955,0.03764154
OCC#CCO,OC(CC=C)C=C,0.99520566,0.25769606
OCC#CCO,CC(C)COC(CCC(OCC(C)C)=O)=O,2.99878802,0.63121316
OCC#CCO,CCCCC(C)C=O,2.90575828,0.6005515
OCC#CCO,CCCOC(=O)C=C,2.65208019,0.53299135
OCC#CCO,CC(C)(C)OC=C,5.10670829,0.92594168
OCC#CCO,CC(C)=CC=C,9.55446165,1.274232
OCC#CCO,CC(C)OC=C,5.35723161,0.92835654
OCC#CCO,CCC(C)CC(C)CC,12.57115836,1.7775428
OCC#CCO,OCCC#C,0.22694718,0.05860367
OCC#CCO,CCOC#C,6.54030036,0.87832844
OCC#CCO,OCCCCC(O)C,0.0566878,0.00939592
OCC#CCO,CCC#CCC,9.01154801,1.25607725
OCC#CCO,CC(C)CCCC(C)=O,1.26814855,0.28763008
OCC#CCO,OCCCC=CC,0.87557465,0.22424329
OCC#CCO,CCCC=CCO,0.92979962,0.23872941
OCC#CCO,OCCC=CCC,0.82305792,0.21240095
OCC#CCO,C=CC1OC1,2.1217491,0.39475967
OCC#CCO,Cc1cocc1,7.46636841,0.99215815
OCC#CCO,O=C1C=CCC1,-1.59740128,-0.39730476
OCC#CCO,COCC1OC1,0.31606109,0.04444198
OCC#CCO,O=C1C=CCCC1,-1.25803426,-0.309272
OCC#CCO,CCC1CCCC1C,12.61884411,1.73552589
OCC#CCO,OCC1OC(OC1)=O,0.51457665,0.12565467
OCC#CCO,COC1CCCCC1,0.43397972,0.18491048
OCC#CCO,C(C1)C2CCC1C=C2,11.12855701,1.50439688
OCC#CCO,CC1CCCCCC1=O,0.4564065,0.09711358
OCC#CCO,CC1(C)C(C(C)(C)C1=O)=O,3.6010826,0.67740393
OCC#CCO,CCc(cccc1C)c1C,9.7100467,1.39115584
OCC#CCO,CCc(cc1C)cc(C)c1,9.9724417,1.4375841
OCC#CCO,CCc(ccc1C)cc1C,9.88349533,1.42218742
OCC#CCO,O=C2OC(C1CC=CCC21)=O,4.11452323,0.74486827
OCC#CCO,CC(C)(C)C(=O)c1ccccc1,3.4129901,0.70382539
OCC#CCO,O=CCC(C=C)c1ccccc1,3.40187883,0.69581203
OCC#CCO,CC(C)OC(=O)c1ccccc1,3.93975188,0.78891396
OCC#CCO,C4c3cc1ccccc1cc3Cc2ccccc42,8.35913643,1.30537914
OCC#CCO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.19913449,-0.04735584
OCC#CCO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,6.00281849,1.0773939
OCC#CCO,COC(C)(C)CC,0.36687604,0.21169917
OCC#CCO,OCCCC(OCC)=O,-0.82669807,-0.21248694
OCC#CCO,C=CCOC(=O)C=CC(OCC=C)=O,3.38253941,0.6950073
OCC#CCO,C=CCOC(=O)C=C,3.13899455,0.60985451
OCC#CCO,OC(C)COC(=O)C=C,0.02274488,0.0091656
OCC#CCO,CC(C)=CC(C)=C,10.1074962,1.38737168
OCC#CCO,CCCCCCCCC(C)CC,12.54279671,1.8499358
OCC#CCO,CCC1CCCO1,-0.20393357,0.02613361
OCC#CCO,CC=C1CCCCC1,11.21010834,1.55063163
OCC#CCO,COc1c(C)cccc1C,4.91091687,0.96397179
OCC#CCO,C(C1C3C=CC2C=CC31)=C2,6.82182374,1.06078929
OCC#CCO,CCC=Cc1ccccc1,9.17603428,1.32554529
OCC#CCO,CC(C)(C)Cc1ccccc1,10.05867717,1.4571905
OCC#CCO,CCC(=O)Cc1ccccc1,2.13000431,0.4811923
OCC#CCO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-1.15920973,-0.38529884
OCC#CCO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,8.44468118,1.36938429
OCC#CCO,CCC(C)(CC)CC,12.56443889,1.72310748
OCC#CCO,CCC(CC)(CC)CC,12.54809541,1.74657692
OCC#CCO,CCCC(C)(C)CCC,12.55131201,1.77348387
OCC#CCO,CCC(C(C)C)C(C)C,12.56097032,1.76259257
OCC#CCO,CC(C)CC(C)C(C)C,12.53726875,1.76746526
OCC#CCO,CC(C)(C)CC(C)(C)C,12.44179105,1.7455533
OCC#CCO,CCCCCC(C)(C)C,12.56074728,1.78736852
OCC#CCO,OCCCC(C)=O,-1.44965575,-0.38669625
OCC#CCO,CC(C)CCCC(C)C,12.58891627,1.79087944
OCC#CCO,CC(C)CCCCC(C)C,12.55275031,1.8145283
OCC#CCO,CCCCCCCCCCCCCOC(C)=O,3.98783444,0.81504722
OCC#CCO,C1CC=CCC=CC1,9.87254302,1.38686456
OCC#CCO,CCCc1ccccc1C,9.74570376,1.40131029
OCC#CCO,CCCc(ccc1)cc1C,9.90519055,1.4304575
OCC#CCO,CCCc(cc1)ccc1C,9.91729386,1.4322402
OCC#CCO,CC(CCC1C(C)C)CC1=O,1.99022559,0.44718681
OCC#CCO,CC(C)(C)c(ccc1)cc1C,9.96738233,1.44999003
OCC#CCO,C=CCCCc1ccccc1,9.16138448,1.35833136
OCC#CCO,OC(=O)c(ccc1C)c(C)c1C,0.6324685,0.15826553
OCC#CCO,COc1cc(C)ccc1C(C)C,9.0997082,1.38444013
OCC#CCO,OC(=O)c(cc1C)cc(C)c1C,0.71777312,0.17554929
OCC#CCO,CCCCCCc1ccccc1,10.14211174,1.51395202
OCC#CCO,CC(C)(C)c1ccccc1C(O)=O,-0.28929305,-0.06731152
OCC#CCO,CCCCCCCc1ccccc1,10.26861503,1.54929043
OCC#CCO,CCCCCCCOC(=O)c(cc1)ccc1O,1.15607352,0.24343323
OCC#CCO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,3.82936658,0.77694924
OCC#CCO,OCC(=O)C(O)=O,-1.46788991,-0.36962054
OCC#CCO,CC(C=C)C=C,9.55004123,1.28153977
OCC#CCO,CCCCCCOC(CCCCCCC)=O,4.26227792,0.86777371
OCC#CCO,CCCCCCC(O)CO,1.22557535,0.28177044
OCC#CCO,COCC(C)(C)C,5.11592459,1.00515601
OCC#CCO,CC(C)(CCCC(=C)C=C)OC(C)=O,3.05840757,0.67219774
OCC#CCO,CC(CC(OCC=C)=O)=O,2.1416034,0.44574716
OCC#CCO,COC(CCCC(OC)=O)=O,1.57818343,0.33660718
OCC#CCO,CCCCC#CC,9.17514104,1.32134996
OCC#CCO,CCCCCCC=CCCCCCCCC(OC)=O,4.60555039,0.92235358
OCC#CCO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,5.34302442,1.02577489
OCC#CCO,CC1C=CCC1,10.8363898,1.42081963
OCC#CCO,CC1CCCC1=O,0.66754159,0.13101253
OCC#CCO,CC1=CCCC1=O,-1.20511486,-0.29857356
OCC#CCO,CC1CCOCO1,0.08074393,-0.00533549
OCC#CCO,O=C(C2CC2)C1CC1,0.52155342,0.11189846
OCC#CCO,CC1CC(=O)C=C(C)C1,-1.60321621,-0.40578189
OCC#CCO,OC1(CCCCC1)C(C)=O,1.33773492,0.3058703
OCC#CCO,OCC(C)c1ccccc1,1.11180783,0.27783757
OCC#CCO,CC(=C)c(ccc1)cc1C,9.28724735,1.33009482
OCC#CCO,CC1CCC(CC1)=C(C)C,11.51821188,1.64619014
OCC#CCO,COC(OC)c1ccccc1,2.98260796,0.66175219
OCC#CCO,CC(C)COc1ccccc1,7.73591155,1.27707978
OCC#CCO,CCCCCC1=C(C)CCC1=O,-0.56112969,-0.15894481
OCC#CCO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,0.57257151,0.14195124
OCC#CCO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-1.17817794,-0.31424812
OCC#CCO,OCC(C)(C)CC,1.65062972,0.41293045
OCC#CCO,CCCC(C)(C)C(O)=O,1.0854566,0.26660297
OCC#CCO,CC(C)C(C)C(C)(C)C,12.46632309,1.74235461
OCC#CCO,COC(=O)C(C(OC)=O)C(OC)=O,3.41984757,0.67236735
OCC#CCO,CC(C)CCC(C)(C)CC,12.51092121,1.78911692
OCC#CCO,CC(C)CCCC(C)(C)C,12.50372933,1.80049341
OCC#CCO,CC(OCC=C(C)C)=O,2.12845746,0.45309009
OCC#CCO,OCCCCCC(O)=O,0.27018998,0.06366154
OCC#CCO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,4.36105199,0.87446148
OCC#CCO,COCCOCCOCCOCCOCCOC,-3.48337309,-0.73765363
OCC#CCO,O=C1CCC1,0.7914828,0.11345356
OCC#CCO,CCC1CC1,11.56236234,1.46075796
OCC#CCO,C1CC=CO1,3.0774513,0.53941978
OCC#CCO,CC1CCCC1C,12.64051557,1.68849646
OCC#CCO,C=C1CCCCC1,10.72762199,1.45198244
OCC#CCO,CC(CO1)OC1(C)C,0.84560866,0.17628645
OCC#CCO,CC(=O)c(cc1)oc1C,-0.12277909,-0.0137029
OCC#CCO,OC(C)C1CCCCC1,1.66604477,0.41490592
OCC#CCO,CCC(CC)c1ccccc1,10.20100886,1.47744987
OCC#CCO,OC(C)(C)c(cc1)ccc1C,1.84628709,0.44977253
OCC#CCO,C(c2occc2)c1occc1,7.05087011,1.07664747
OCC#CCO,CC(C=O)Cc2cc1OCOc1cc2,3.14458464,0.6569041
OCC#CCO,CC(C)CCCCCCC=O,3.47917621,0.74053748
OCC#CCO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,2.04471728,0.36082063
OCC#CCO,[H][H],12.47341139,0.6255667
OCC#CCO,CCCC(=O)c(cc1O)c(O)cc1O,-1.03699522,-0.27826776
OCC#CCO,CC(=O)C#C,1.88627227,0.36819838
OCC#CCO,CCCCC1OC1,2.06969489,0.45948651
OCC#CCO,COC(C)(OC)OC,0.81916721,0.17354549
OCC#CCO,CCC(C)=CC(CC)=O,0.72538332,0.19545207
OCC#CCO,CCC1=CCCCC1,11.3605586,1.57918793
OCC#CCO,CC1=CCCCCC1,11.26167784,1.56348407
OCC#CCO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,10.8204327,1.65674424
OCC#CCO,OC(C1CCCCCC1)=O,1.05948968,0.25784253
OCC#CCO,OCc3c1ccccc1cc2ccccc32,1.56235791,0.37735101
OCC#CCO,CCCOCC=C,2.58187344,0.58783567
OCC#CCO,CC(C)C(O)(C)C#C,1.55882875,0.3779165
OCC#CCO,C=Cc1occc1,7.91100453,1.0518594
OCC#CCO,CC1=CCCC=C1,10.01901213,1.33542764
OCC#CCO,COc1ccc(CC)cc1,6.54384518,1.11592342
OCC#CCO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,8.03587123,1.30042607
OCC#CCO,CC(CCc1ccccc1)c2ccccc2,8.94360299,1.38267262
OCC#CCO,C=C1CCCC1,10.24748857,1.37500719
OCC#CCO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,4.85786482,0.91429677
OCC#CCO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,8.15248673,1.32684643
OCC#CCO,CCC(C(C)=O)C(C)=O,1.61871044,0.3383353
OCC#CCO,C1CCC#CCCCCCC#CCC1,8.05597158,1.30797405
OCC#CCO,CCCC=CC(OCC)=O,2.67346522,0.55684662
OCC#CCO,OCCOCCOCCOCCOCCCC,-2.35698924,-0.59413263
OCC#CCO,OCCOCC(CC)CCCC,1.06813962,0.23615135
OCC#CCO,CC2c1ccccc1CCC2,9.77538814,1.40392714
OCC#CCO,CC=CCc1ccccc1,9.28834286,1.34297232
OCC#CCO,CCCCCCCCCCCC(C)C,12.47384255,1.86595977
OCC#CCO,CCCCCCCCCCC(C)C,12.52079404,1.86136019
OCC#CCO,CCC(C)CCC(OCC)=O,3.12571032,0.65352085
OCC#CCO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,6.38980415,1.16292696
OCC#CCO,CCCCCCCC(O)CC,2.45716464,0.579799
OCC#CCO,CCCOCC(O)C,-0.53186936,-0.11757605
OCC#CCO,CCOCC(O)C,-0.67476391,-0.15612235
OCC#CCO,OC(C)C=CC,0.540497,0.14996632
OCC#CCO,OC(C)C(C)C=C,1.11013821,0.28259902
OCC#CCO,OC(C)CCC=C(C)C,1.31671806,0.32682048
OCC#CCO,CC(C)CCC(O)(C)CC,1.38257855,0.34495296
OCC#CCO,CC=C(C)C#C,7.39282177,1.02605589
OCC#CCO,CC=CC#C,6.89521909,0.90583805
OCC#CCO,CC=CC=C,9.42101209,1.19377116
OCC#CCO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,8.82736154,1.35003616
OCC#CCO,CC(OCCCC=C)=O,1.9282313,0.40725723
OCC#CCO,OCC=CCC,0.59988725,0.1613727
OCC#CCO,OCC=CCC,0.60022111,0.16173434
OCC#CCO,OC(CCCC=C)=O,0.27066081,0.0733749
OCC#CCO,C=CCc1ccccc1C,9.11032294,1.30917301
OCC#CCO,COC(C)CO,-0.88015212,-0.21971264
OCC#CCO,CCCCCC(OC1)OC1C,2.45226234,0.53930114
OCC#CCO,COC(CC(C)C(OC)=O)=O,2.17048421,0.4510756
OCC#CCO,CCC=C(C)CO,1.2211285,0.31224956
OCC#CCO,CCOC(CC=C)=O,2.5007448,0.50478885
OCC#CCO,CCC(=O)C=C,0.70616381,0.14298743
OCC#CCO,CCCC(=O)C=C,1.08174565,0.23157912
OCC#CCO,CCCCC(CC)=C,11.04162825,1.58349567
OCC#CCO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,8.50779826,1.29667848
OCC#CCO,COC(C)(C)C,-0.98700715,-0.13884452
OCC#CCO,OC(C)COCC(C)OCC(O)C,-1.85010067,-0.49650277
OCC#CCO,CC1(C)CCCC1,12.5287406,1.67460196
OCC#CCO,CCC1CCCC1,12.66557532,1.7043353
OCC#CCO,CCCCCCCCCC(O)C,2.2971295,0.52568084
OCC#CCO,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.46422766,0.33030622
OCC#CCO,CC(=O)c1c(C)cc(C)cc1C,2.4776515,0.53986272
OCC#CCO,CCOC1(OCC)CCCCC1,1.37488506,0.35115557
OCC#CCO,CC1=C(C)CCCC1,11.45838938,1.57702495
OCC#CCO,CCC1CCCCC1,12.65360144,1.73046838
OCC#CCO,CCCC1CCCCC1,12.62972931,1.76907038
OCC#CCO,CCCCC1CCCCC1,12.60021674,1.79659877
OCC#CCO,CC1CCCC(C)C1C,12.57813285,1.74375674
OCC#CCO,CC(C)CC1CCCCC1,12.54565233,1.78011486
OCC#CCO,OCC1CC=CCC1,1.19262417,0.29740402
OCC#CCO,Cc2cc1CCCCc1cc2,9.92892376,1.43222762
OCC#CCO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,12.38126874,1.80392162
OCC#CCO,CC(C)(C)OC(CC(C)=O)=O,2.15427004,0.45231002
OCC#CCO,CCc(cc1)oc1C,8.93295746,1.27284737
OCC#CCO,Cc2ccc(Oc1ccccc1)cc2,8.17160516,1.28787384
OCC#CCO,O1CC=CC1,-1.2678266,-0.2562454
OCC#CCO,CCCCCCC1OCCO1,2.69171994,0.5832869
OCC#CCO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,2.66358239,0.56033328
OCC#CCO,O=C1CCCCCCCCCCO1,3.10580324,0.65618598
OCC#CCO,CCCCCCCCC(OC)=O,3.6478483,0.76013131
OCC#CCO,CCCCCCCCCCC(OC)=O,3.9967312,0.82672846
OCC#CCO,CCCCCCCCCCCCCCCCCCC(OC)=O,5.23968257,1.01837706
OCC#CCO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,1.70019511,0.36763963
OCC#CCO,CC2Cc1ccccc1O2,5.54696548,0.98084769
OCC#CCO,C=CCOc1ccccc1,6.95195931,1.11061956
OCC#CCO,CC(C)(C)c1ccc(C=C)cc1,9.46571026,1.39904406
OCC#CCO,CC1OC1C,-0.07581529,-0.01307296
OCC#CCO,CCc1cc(C)ccc1C,9.83320288,1.41130279
OCC#CCO,CC1CC(C)CC1,12.67624808,1.70596963
OCC#CCO,CC1CC=CC1,10.79125287,1.41601785
OCC#CCO,CC(C)=CC1CC(C)=CCO1,0.41308748,0.12636661
OCC#CCO,CCCCCCCCC1CCCC1,12.51836783,1.85422372
OCC#CCO,CCCCCCCCCCCCCCC1CCCC1,12.38800583,1.87484783
OCC#CCO,CC1CC(C)CC(C)C1,12.56053322,1.76256317
OCC#CCO,C=CCOC(=O)Cc1ccccc1,3.4826378,0.71946988
OCC#CCO,O=COCC=C,2.65642763,0.48919626
OCC#CCO,CCCC(O)C(C)CC,2.25004391,0.55076682
OCC#CCO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,1.26364736,0.24037886
OCC#CCO,CCCCOC(C)C,1.52349517,0.46393457
OCC#CCO,O=COc1ccccc1,3.6903198,0.68143457
OCC#CCO,C1C=CC=CC=CC1,9.13423833,1.24947258
OCC#CCO,CC(C)CC(C(C)C)=O,2.41794062,0.51691536
OCC#CCO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,9.3053733,1.43071573
OCC#CCO,CCCC#CCCC,9.61055193,1.41861401
OCC#CCO,CCCCC#CCCCC,10.03557542,1.52319815
OCC#CCO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,1.97846259,0.42240817
OCC#CCO,OC1CC(CCC1(O)C)C(C)=C,1.23423526,0.29643634
OCC#CCO,CC(C)(C)c1cc(O)ccc1O,-2.1132108,-0.57916942
OCC#CCO,c(cc2)ccc2C1C=Cc3c1cccc3,8.49728734,1.29286843
OCC#CCO,CCOCCCCCCC,2.38009215,0.61203086
OCC#CCO,CCCC(C)(C)c1ccccc1,10.17395315,1.49625709
OCC#CCO,CC2(C)c1ccccc1CCC2,9.88090543,1.43690646
OCC#CCO,CCC(C)(CC)c1ccccc1,10.31519503,1.50197759
OCC#CCO,OC(C)CC(C)=C,0.24020094,0.07136114
OCC#CCO,CC=CC#C,6.84976414,0.90864949
OCC#CCO,CC=CC=C,9.44072618,1.2035633
OCC#CCO,CCOC(CCc1ccccc1)=O,3.36867056,0.69771593
OCC#CCO,CCC(=C)c1ccccc1,9.35252564,1.33546111
OCC#CCO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,2.90562981,0.63572625
OCC#CCO,c1ccccccccccccccccc1,8.37858526,1.32691602
OCC#CCO,CCCCC1CCCC1,12.61276089,1.78237594
OCC#CCO,CCCC1CCCC1,12.63433954,1.74816883
OCC#CCO,CC(CCC1CC1)=O,0.90610514,0.20021059
OCC#CCO,CC(C)CCc1ccccc1,9.89583552,1.44935053
OCC#CCO,CCC(C)(C)c1ccccc1,10.01936572,1.44586419
OCC#CCO,CCCCCOC(=O)c1ccccc1,4.36581584,0.8799463
OCC#CCO,CC(C)CCOC(C(C)C)=O,3.34777312,0.69392095
OCC#CCO,CCCCCOC(=O)c1ccccc1O,5.95088085,1.12288052
