SMILES0,SMILES,gamma1,gamma2
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCc1ccccc1C=C,11.38653243,0.94120988
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCCOC(C)(C)C,-13.04188223,-3.09606705
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCC=CC,14.6290907,1.54542519
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC=CCC,13.08703071,1.40378676
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC=CCCC,14.79652824,1.57045103
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)(C)OCC1OC1,-9.37114393,-2.11345086
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(CCC1C)CC1C,17.86597621,1.82901306
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,O=CC1CCCO1,-8.70891023,-1.94527119
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC=CC,13.72351114,1.25181479
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC1CCC(C)CC1,-7.46649741,-1.48098296
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCC1(CCCC)OC(CC1)=O,-5.84631907,-1.32676853
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(CCc(cc1)ccc1C)=O,-5.8174981,-1.17798663
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)c(cc1)ccc1CCC=O,-1.99439814,-0.29951029
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(OC=O)c1ccccc1,-1.1218026,-0.21566511
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,COCC(C)OC,-11.81666313,-2.78150198
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(C)CCCC(C)C=O,-1.63466643,-0.15319977
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCCCC(OCCC(C)C)=O,-0.64648379,-0.00383503
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)CC(O)Cc1ccccc1,-5.76812055,-1.04916011
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,O=O,17.45289364,0.63614459
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1(C)CC=CC(C)C1C=CC(CC)=O,-7.14469305,-1.50178327
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCC(C)C=O,-2.02861496,-0.2203628
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,COc1cc(C=C)ccc1O,1.61409095,0.17777659
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCC1CC(CO1)OC(C)=O,-5.53046572,-1.20415049
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1OC(=O)C=CC1,-10.6697113,-2.54362506
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC(OC(C)(C)Cc1ccccc1)=O,-1.11341384,-0.01229823
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCOC(C)(C)C,-10.11592633,-1.37025397
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCOC(OCC)C#C,-3.1311747,-0.62582836
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,COC(C)COC(C)COC(C)CO,-17.15989615,-4.7906018
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,O=C1C2CCC1CC2,-4.988638,-0.97719741
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCCC#CC,-6.97582593,-1.52461219
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCCCCCCC(OC(C)C)=O,-0.23665014,0.10642139
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)CC(CC(C)C)OC(C)=O,-2.18776786,-0.20836826
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC1=CCCCC1=O,-3.4856048,-0.69147762
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCC=CCCO,-7.06415355,-1.43717792
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,Cc2cc1c(cc2)occ1C,10.01191478,0.91782231
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(O)(C)CCc1ccccc1,-6.08794144,-1.14844413
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,C#CC=CC=C,7.54380586,0.23379647
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,9.59738853,0.98976806
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(OC2=Cc1ccccc1C2=C3C)=C3C,9.99719898,1.01660547
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCOC(CCCCCCCCC)=O,-0.42303872,0.0411823
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC(C)(C)C(C)=C,-6.51707356,-1.23016798
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC(C)C(C)=C,-6.31742446,-1.22358927
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCOc2cc1ccccc1cc2,6.95707478,1.0102872
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCCCCCc1ccccc1,-6.78913176,-1.44283987
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCCCCC(C)CO,-2.76692498,-0.40912625
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC(C)=CC,14.33782963,1.38172981
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(C)=C(C)C,14.94858691,1.38059999
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(=O)c1cc(C)oc1C,-8.63779447,-1.59904717
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC=CCC(CCC1=O)=C1C,-11.6754344,-2.89027538
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCC(C(C)C)=O,-5.33260128,-1.02355202
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,C=CC(OCCCCCCOC(=O)C=C)=O,-2.89117076,-0.7345286
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC2CC1C=CC2C1,-5.74006914,-1.15767188
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(C)CCC=C,14.60616348,1.4741066
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC(C)CC=C,15.32191537,1.54263329
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)CCCCC=C,14.97452322,1.61276151
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,-5.12022657,-0.71480931
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCOCc(ccc1O)cc1OC,-5.2119236,-0.99757627
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC=CCC,15.01679077,1.34042077
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(CCC1=C2C)CC1OC2=O,-7.69926481,-1.80777763
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),17.68864285,2.05259399
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC21CC(CC1CCCC2)=O,-6.75682375,-1.38224359
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCC=CC,15.22702827,1.57715896
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1CCOC1,-15.20213412,-2.96703779
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)(COC(C)=O)COC(C)=O,-6.14307414,-1.57889657
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC(C)(C)C(C)(C)C,17.714989,1.89283331
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(CC(C)(C)C)CC(C)(C)C,17.68872047,2.0201641
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1CC(=O)C(C1C)=O,-3.15504464,-0.67263161
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1CC(C)C(=O)C1=O,-3.19319401,-0.63245527
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,C=CCC1=CCCCC1,13.68114336,1.32313162
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC2c1ccccc1CCC2,12.62672072,1.24805766
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,COCc1occc1,-7.1043681,-1.26130758
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1(OC(CC1)C(C)=C)C=C,-6.55480873,-0.60341849
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)CC(=O)C(C)=O,1.66548422,0.28293162
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC#CC=C,10.78740256,0.68598587
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1(CCC2C1(C)C)CC2=O,-7.13658808,-1.50497645
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC1CCC(CC)CC1,18.02138256,1.95706751
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCc(cc1OC)cc(OC)c1O,-3.15936232,-0.66746139
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1(C)CC=CCC1,14.56087833,1.39969394
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC#CC=CC,10.15101991,0.63370842
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,O2CCOCCOc1ccccc1OCCOCCOCC2,-49.63083138,-8.25483266
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCCCCC(OO)=O,5.96806271,1.14928711
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-29.04216098,-4.50196337
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,C=C1CCC1=C,11.79482397,0.77589713
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC(C2CC2)C1CC1,-8.11322011,-1.84438967
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,COCCC(OC)OC,-9.05532083,-2.14055967
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCC(=O)c1occc1,-5.3859942,-1.14062226
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1OC(C)=CC1=O,-12.91602998,-3.21679315
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC(CCCCCCCC=C)=O,0.58403004,0.16363753
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCOC(=O)C=CC(OCCC)=O,-0.0393286,-0.03851191
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCC=CC,15.00541793,1.45439339
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC=CCC,15.30788478,1.48575404
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(C)C1CCCCC1=O,-6.23711904,-1.00110829
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCC=CC(O)=O,0.11778591,0.06222766
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC=CCCC,15.56257022,1.61384571
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCC=CCC,15.65436358,1.61626575
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC(C)C(O)CC,-5.07127817,-0.85984278
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1(C)OC(C)(C)CC1,-16.14547896,-2.72490357
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)=CCc1occc1C,10.14381055,1.08360218
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCC#CCC,11.70418364,1.19327703
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)c1cc(C)c(C(C)C)cc1O,1.73730424,0.32050047
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)c1cc(O)cc(C(C)C)c1C,0.98275049,0.22791299
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC2CC1C=CC2C1,13.31933959,1.39850621
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,O=C1CC(C1)=O,-0.91521357,-0.18450124
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-0.13781348,-0.04055397
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC=CC=O,-10.14569703,-2.18533295
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,-2.66134807,-0.66969669
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC(C42C3C5C2C1C4C3C1C5)=O,-0.7902884,-0.15595912
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-4.04104876,-0.94950418
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCC(CC)CC,17.94800727,1.93305569
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCC(C)CCCC,18.02784078,2.03614562
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCC(C)(C)C,17.90623063,2.01223766
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC(C)CCC(C)C,17.96410354,2.01346564
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCC(C)=C,14.20715624,1.49593832
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(C)CC=O,-4.26388195,-0.74128907
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1CCC(C)C1C,17.90224606,1.78180434
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)C=CC(C)C,16.48765533,1.66357969
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)C(C)CC=C,15.03373701,1.48208379
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC=C2CC1C=CC2C1,12.1042641,1.1331651
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,1.57550898,0.39650179
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(=C)c(cc1)ccc1C=C,10.6699491,0.87883258
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1=CCOCC1,-10.00463202,-1.76412117
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC1CC(O)CC1,-6.91807142,-1.75554236
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1CC(OCC1)C=C(C)C,-11.95934517,-2.20603163
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCC1OC(CCCC1)=O,-8.67107728,-2.11119488
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,C1CC2CC=CCC1C2,14.39441845,1.46504613
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1CCC=C1C,14.38869413,1.34156686
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,C1OCOCOCOCO1,-6.81843379,-1.51034634
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCOc(ccc1)cc1O,-0.27045748,-0.10737001
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,C=COC1CC1,3.69376574,0.37452839
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,C(C21)C1CC=CC2,13.50055761,1.07380585
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(C)C(C)C=C,15.39252331,1.50740973
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC(C)C(C)=C,15.32922005,1.52105464
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC(C)C(C)(C)C,17.7341744,1.85940503
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(C)CC(C)(C)C,17.84730999,1.87996753
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(C)(C)CC(C)C,17.87638958,1.87843248
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(CC)C(C)(C)C,17.76793311,1.83905565
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)C(C)(C)C(C)C,17.63192679,1.79156438
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC1(C)CCCC1,17.82563652,1.75355672
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC(CC)C(C)C,17.80439041,1.88541544
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCc(cccc1C)c1C,12.57558367,1.24238208
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1(C)CCCC(C)=C1CCC(C)=O,-5.33497336,-1.00034042
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCC(C)CCC,18.02710186,2.0389443
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,C1OCCOCCOCCOCCOCCOC1,-48.4311082,-15.22522618
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-52.61178916,-6.18179263
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC=CC(C)C,15.93595924,1.6311844
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(CC1)=CCC1C=C,13.19536289,1.26562879
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,C(CC3C1C2CC3)C1CC2,17.85386063,1.81221417
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-1.12992399,-0.27659516
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,-7.71660285,-1.82164347
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)(C)c(cc1)ccc1CCC=O,-1.72300389,-0.23172158
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCCCCCCCCCCCCCC(OCC)=O,1.03832019,0.36059878
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.99599556,0.52834835
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC=CC(OC)OC,-7.01420583,-1.44266008
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCC(OC(C)C)=O,-2.97802385,-0.51396883
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC2(O)C1(C)CC(CC1)C2(C)C,-1.97325497,-0.01763383
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCC=CCO,-6.3918231,-1.27227292
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC=CC=CCO,-6.57818273,-1.36221984
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCC=CC=CCO,-5.55599664,-1.11692909
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,O=CC=CC=CC=O,-5.90739125,-1.43486421
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,16.76602084,2.44708141
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCC(C)C1CC=C(C)CC1,-5.6120245,-1.08579585
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCC(O)C(C)C,-5.04046042,-0.80448033
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(O)CCC(C)C,-5.66457794,-0.91725579
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC1CC(C)CC1,-7.09391138,-1.39898657
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCCCCCCCCCC(C)=O,-3.82093322,-0.69972464
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCC=C,16.70292678,2.40237823
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,16.7395995,2.4269758
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,10.22591096,1.45053586
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCCOCCOCCCCC,-11.92996752,-3.37201677
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCc1ccccc1C(C)C,12.67845547,1.23477461
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1(C)CC=CC1,14.95535382,1.30396669
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCOC(C)CO,-10.98203321,-2.64167234
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)Oc(ccc1)cc1C,4.52375662,0.72438064
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(OC(C)C(O)=O)C(O)=O,-0.77633336,-0.17821807
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC(C)CC=O,-3.1759126,-0.48928369
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,1.21440673,0.3095093
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)=CCCC(C)=CCCC(C)=CC=O,-7.72624948,-1.73654891
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,COCC1CCCO1,-14.21620216,-3.70521132
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCC#CC,11.85423741,1.27962587
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(CCC1)CC1C,17.88232311,1.8450246
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCC(C)C(C)C,-5.34285797,-1.04101773
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1CC(C)=CC1,14.5911597,1.35010548
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC3(C)C(CC2C1)CC1CC3C2,17.69606063,1.86663284
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(CC)C(C)=C,15.73004869,1.54387853
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(O)CC(O)C,-10.20091676,-2.30102054
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCCCCCCCCC(OO)=O,7.0048108,1.39930699
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCC=CCC,15.88057724,1.72307339
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCCC=CC,15.70608746,1.78633708
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCC(O)C=CC,-6.24031701,-1.22541673
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCOCC(C)OCC(C)OCC(O)C,-21.3814377,-4.82743538
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCC#CCC,11.97409879,1.32013047
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCC#CCCC,11.77611796,1.33065944
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC=CC=C,12.30036176,0.92006878
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC=C=O,11.58374782,0.87337905
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCCC=CC,15.18716789,1.75690305
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(=O)CCC1=C(C)C=CCC1(C)C,-5.20619559,-0.99256557
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)(C)OC(CC)=O,-3.83516469,-0.54526241
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,10.05870778,1.2156631
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,5.65351338,0.98376019
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,O=C1CC=CO1,-1.91844972,-0.41630439
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCOCc1ccccc1O,-1.17205191,-0.15415256
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCCCC(CO)CCCC,-2.22936531,-0.27247205
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-2.86414636,-0.73623931
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC(C)COCC=C,-11.58071174,-2.57944025
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1OC1C,-10.12010728,-1.88044838
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCC=CCCC=CC=O,-5.65912714,-1.1746271
