SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1(OC2)OCC2(C)CO1,0.37144393,0.02150661
COCCOCCOCCOCCOCCOCCOCCOCCO,COC(C(O)C)=O,-3.11214638,-0.52204489
COCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC2CC1CCCCC1C3)CC32,8.6861115,1.41881458
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC(OC(C)C)=O,4.39529494,0.94743188
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OC(C)C)=O,3.55744329,0.70148844
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.93710344,0.67532573
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(O)C(=O)c1ccccc1,-13.48632369,-2.49448873
COCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCC=CCCCCCCO1,2.86441728,0.55869083
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(=O)C(O)=C1C,-11.66205929,-1.7231638
COCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=C(C)C,4.16054511,0.48982789
COCCOCCOCCOCCOCCOCCOCCOCCO,Cc(ccc1OC2)cc1OCC2=O,-0.7885932,-0.26767389
COCCOCCOCCOCCOCCOCCOCCOCCO,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,1.05350174,0.19112758
COCCOCCOCCOCCOCCOCCOCCOCCO,C(C1)CC2CCCC1CCC2,8.61750656,1.21874278
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(C)=C)CC1=O,1.56103814,0.25489641
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCC(C)OCC(O)C,0.8856746,0.18225999
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCC(C)OCC(O)C,1.2308458,0.26187162
COCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCOCC1,0.19033688,-0.00257316
COCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(C)OCC(O)C,0.62657921,0.12346612
COCCOCCOCCOCCOCCOCCOCCOCCO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,4.38914851,0.67020905
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CC=CC=O,0.72646478,0.11876111
COCCOCCOCCOCCOCCOCCOCCOCCO,C2OC2C1OC1,0.81868013,0.05180175
COCCOCCOCCOCCOCCOCCOCCOCCO,OC43C2CC(CC51)CC4C1CC(CC52)C3,-1.84147162,-0.10186492
COCCOCCOCCOCCOCCOCCOCCOCCO,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.87797409,0.34410329
COCCOCCOCCOCCOCCOCCOCCOCCO,OC4C3C5CC2CC3C1CC4CC5C1C2,-2.96393422,-0.26138983
COCCOCCOCCOCCOCCOCCOCCOCCO,CC43CC5C1CC(CC5C2C4)CC2C1C3,8.51416828,1.31746304
COCCOCCOCCOCCOCCOCCOCCOCCO,OC43CC2C5CC(CC1C5C4)CC2C1C3,-0.58667228,0.02184005
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(OCCCC)=O,3.93519114,0.81964193
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,3.06275559,0.71333429
COCCOCCOCCOCCOCCOCCOCCOCCO,C=C1C2CCC1CC2,5.87394513,0.68382225
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1CCC(C)=O,2.08431501,0.38675519
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CCO,-2.62044243,-0.27927601
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1=O)=CCC1,0.50462048,0.04703049
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(C)CO,-2.85522148,-0.13005511
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(CCCCCCCCCCCC1)=O,3.56618269,0.69729897
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)OC(C)(C)C,3.64989656,0.62025576
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(C)(C)C,4.66645749,0.77044775
COCCOCCOCCOCCOCCOCCOCCOCCO,C1OCCOCCOCCOCCOC1,-1.16463961,-0.07707617
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CCO,-3.6390398,-0.47565731
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.94352279,0.59002729
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-8.03903272,-0.70265759
COCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)c(ccc1O)c(O)c1C,-29.89758498,-4.57348033
COCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCC1=O,1.13291486,0.01165657
COCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,2.28962669,0.37889711
COCCOCCOCCOCCOCCOCCOCCOCCO,CC2=CC(c1ccccc1C2=O)=O,1.46082203,0.22744336
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1CC2)=CC1=CC2=O,0.2456846,0.04659363
COCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)COCC(O)C,0.07865663,0.01192187
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1C=CCC2C1C(OC2=O)=O,-1.84569395,-0.47281954
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,8.38441402,1.34861691
COCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCC=CCC,-3.81510071,-0.45806674
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCCCCCCC=C)=O,1.76536874,0.33049903
COCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,2.00947385,0.38535611
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,4.32528008,0.76972779
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC#CC(C)C,4.14593311,0.4952178
COCCOCCOCCOCCOCCOCCOCCOCCO,COC(CC)CC,3.16589887,0.47018608
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,4.61930885,1.0791932
COCCOCCOCCOCCOCCOCCOCCOCCO,O=C(C1)C=C1c2ccccc2,1.14610469,0.18317703
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C=O,-4.84833988,-0.86175183
COCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC(C)CCCC,-3.05457924,-0.28263572
COCCOCCOCCOCCOCCOCCOCCOCCO,OC2(C)CC(C1CC2)C1(C)C,0.06439367,0.05269239
COCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cc1CC)cc(CC)c1CC,5.62933116,0.94465205
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,4.96279809,1.12804296
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)CC=CC,6.80225852,0.91544429
COCCOCCOCCOCCOCCOCCOCCOCCO,O=CCCCCCCCC=C,1.688996,0.27338788
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OOCC=C,1.87733082,0.258855
COCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)C=C1CCCC1,1.44685198,0.20839649
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)CCCC(C)=C,-5.56349957,-0.71002265
COCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,2.82871844,0.65145091
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCc1ccccc1)C=O,1.21043178,0.16532209
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC(OO)=O,-10.09985767,-0.71655097
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CC(C)OC1=O,1.56803448,0.29547145
COCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,2.93629401,0.53663436
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,3.74151111,0.78427902
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC(OCC)=O,4.26943833,0.93871849
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC1OC(CC)CC1,3.81767691,0.62048212
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CCO,-3.04646596,-0.35034884
COCCOCCOCCOCCOCCOCCOCCOCCO,COCCOc1ccccc1,0.59736754,0.06208442
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCCC=O,1.12190329,0.14619662
COCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)C(C)C,1.84764602,0.26918296
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-4.20177824,-0.02259822
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)C(O)C,-4.263402,-0.70248102
COCCOCCOCCOCCOCCOCCOCCOCCO,CCc1cccc(CC)c1CC,4.87356874,0.73631381
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC1=C(O)C(CC1C)=O,-5.15068186,-0.73021239
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(O)(C)C)CC1O,-0.52759445,-0.02042895
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C(=O)C=CC,2.04142097,0.38973151
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CC=C(C)CC1)C(C)=O,1.86075487,0.2949135
COCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,3.49662607,0.74978266
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)=CC,-15.40133252,-2.62612523
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(C)C,-5.51588137,-0.9100012
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OCCCC)=O,3.73589713,0.76340427
COCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)c2ccoc2c1ccccc1,0.68417468,0.08357368
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCCCCCCCC=C)=O,2.34004312,0.45101049
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(C)(C)CC1,8.34143647,1.14884038
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC(C)OC(CCC)=O)=O,1.26365878,0.22862527
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(O)C=C,-4.732095,-0.5197581
COCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccc(CCc(cc2)ccc2CC)cc1,3.30881597,0.55940538
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1CCCC1=O,1.66476802,0.2741885
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(CO)CCCC,-4.07416637,-0.27856022
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC(OC(C)C)=O,4.67651978,1.03858973
COCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(O)CC,-5.02520166,-0.73666395
COCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCC=CC,-1.21748139,-0.20257411
COCCOCCOCCOCCOCCOCCOCCOCCO,C2CC1CC3CC1CC2C3,8.40612122,1.09420514
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CC(C)=C(O)C1=O,-5.87704098,-0.82732582
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)(C)CCCC2(O)C,2.62772412,0.50809372
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC#CC,3.64602803,0.41626756
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC1(C)CC1,6.68601319,0.72892769
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC1(C)OC(C)CO1,-2.13864931,-0.37534353
COCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(C)OC(C)=O,0.94544941,0.14665976
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OCC)OCC,3.96569528,0.82125096
COCCOCCOCCOCCOCCOCCOCCOCCO,O=C1OCCOC(CCCCCCCCCC1)=O,0.82110135,0.12881851
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C1C=O)C(C)=C,1.84295209,0.27477378
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCc2cc1OCOc1cc2)=O,-0.02318695,-0.06049629
COCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCCCC(C)C,-3.07727821,-0.26618674
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOCCc1ccccc1,2.66900483,0.48928894
COCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)(C)OC,0.13991357,0.00357657
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(C)(C)C,0.28234503,0.03068434
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC1=C(C)C=CCC1(C)C,-4.65238379,-0.60561634
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(CC)CC,8.83585367,1.64718858
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C)C1C(=O)C=CC,1.89570004,0.36052156
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CC(O)C,-2.43604753,-0.27468797
COCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C(O)C(O)C(OCC)=O)=O,-5.97827625,-1.10118658
COCCOCCOCCOCCOCCOCCOCCOCCO,CCOCOC1CCCCCCCCCCC1,3.95605478,0.79880779
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(C)COC(C)(C)C,1.18342914,0.24890745
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,3.22741518,0.70171474
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(CO)C(C)=O,-1.82417774,-0.42147897
COCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,3.70900175,0.63572341
COCCOCCOCCOCCOCCOCCOCCOCCO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,3.98819154,0.71285788
COCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,4.50819457,0.87836861
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(=O)Oc(cc1)ccc1C,2.20798085,0.40612828
COCCOCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1cc2CC)cc1cc2,3.35227384,0.49347408
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)CO,-4.15170638,-0.43759033
COCCOCCOCCOCCOCCOCCOCCOCCO,OOCCCc1ccccc1,-20.22808063,-3.03535737
COCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC1CCCCCCC1)=O,1.90156498,0.29621902
COCCOCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1C)c(C)c1C,4.39394335,0.61817208
COCCOCCOCCOCCOCCOCCOCCOCCO,CCc(c(C)ccc1C)c1C,4.43009585,0.62486609
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,8.06552199,1.86838707
COCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)CC,3.50332031,0.50277395
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,8.49856759,1.60926971
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,7.7260968,1.47641908
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,8.3215286,1.49947934
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)Cc1ccc(C=C)cc1,3.30619249,0.45810408
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C=CC,-3.14572239,-0.41315019
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C(O)C)=O,-0.79107812,-0.13917749
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(=C)C(C)=O,2.03270483,0.34113565
COCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCOC1CCCO1,-0.63249955,-0.13902988
COCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCC=CCC,-4.23784617,-0.54032245
COCCOCCOCCOCCOCCOCCOCCOCCO,CCc2ccc(CCc1ccccc1)cc2,2.68350513,0.39672404
COCCOCCOCCOCCOCCOCCOCCOCCO,CCOCc1ccccc1OC,1.30348844,0.19687474
COCCOCCOCCOCCOCCOCCOCCOCCO,O=C4C2C3C=CC1C4CC2OC31,0.53009589,0.06179615
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.98776361,0.69550292
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.21070716,0.75203259
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CO)C(C)=O,-2.41270173,-0.53973232
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCCCCCCCCC=C)=O,-17.00455313,-2.58890207
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-6.0089203,-1.47373102
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC2c1ccccc1CCC2,5.15866277,0.89539502
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,8.27940962,1.55623254
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOCC(OCC=C)=O,0.90176274,0.14115199
COCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)C(C)(C)CC=C(C)C,3.05114614,0.54924217
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(CCO)=O,-0.22266689,-0.0923226
COCCOCCOCCOCCOCCOCCOCCOCCO,O=CCOc(cc1)ccc1C,-1.05056247,-0.3025065
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.78512209,0.6883577
COCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(COC1CCCCC1)=O,0.78454859,0.13114592
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.72183083,0.34896534
COCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(CCC=C(C)C)C=C,4.03179732,0.75620121
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CC(OCC=C)=O,1.68359478,0.26787524
COCCOCCOCCOCCOCCOCCOCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-6.19933638,-0.73169032
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(O)(C)CC(C)C,-1.38242214,0.07100323
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC=CC,7.60320241,1.45820023
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC=C(C)C=C(C)C,5.70723791,0.81291175
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC=CCO,-2.00349215,-0.11253229
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-3.64122967,-0.78132464
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCCCCCC=O,3.38503717,0.68563653
COCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(C)OCC(C)OCC(O)C,0.70281924,0.1686168
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCC=C(C)C)=O,2.10066471,0.35074712
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-19.62129828,-3.74656634
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OCC(C)C,4.29111389,0.6739658
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(COC(C)(C)C)COC(C)(C)C,1.58065852,0.34282451
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OCCOC(=O)c1ccccc1O,0.70230604,0.1237051
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCc(ccc1O)cc1OC,-4.91172933,-0.68028646
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.09439771,1.33915162
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,5.83989392,1.25646725
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.73796169,1.21567579
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.61651784,1.20781419
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.21287511,1.4016437
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-4.06556024,-0.97441821
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)COC1CC(C)CCC1C(C)C,-0.87813674,-0.11103124
COCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)COC(C)COC(C)=O,0.43478632,0.09397134
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)OC(C)(C)C,-1.16784266,-0.23182159
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(CC)OC(CC)OC(O)CC,1.23117716,0.27782417
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=O,-4.69953198,-0.83419031
COCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(C)C=C,-1.2892957,-0.23621821
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)(C)Cc(ccc1)cc1C,-6.33320993,-0.79650891
COCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CCCCCOC(C)=O)=O,0.89948321,0.16494642
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(O)=O,-9.23005289,-1.72905317
COCCOCCOCCOCCOCCOCCOCCOCCO,O(CCC2C1CCOC1)C2,0.07855086,0.00705872
COCCOCCOCCOCCOCCOCCOCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-4.11035072,-0.43858427
COCCOCCOCCOCCOCCOCCOCCOCCO,COCCCOCCCOC,1.31617098,0.24596327
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)CC,8.8215537,1.41491767
COCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.01058107,-0.00458205
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COCC(C)OC(C)(C)C,1.0579775,0.21835899
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOc(ccc1)cc1O,-28.87073557,-4.1074962
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.54853796,0.01599148
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.83016437,0.44932372
COCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)OC(CC)=O,0.88733722,0.13463027
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(C(O)C)=O,0.6890745,0.19701334
COCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCO,0,0
COCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.02221959,-0.00324256
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC(OCC)=O,3.94841697,0.8380225
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,5.04561046,1.181064
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC1C(O)=O,-17.30542833,-2.58158783
COCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCO,-0.01842467,-0.00417
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC1OC(OC1)=O,-0.08246007,-0.09169171
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OC=CC1=O)=C1O,-2.65119706,-0.46713276
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCc(cc1O)cc(O)c1,-37.06516737,-7.51631269
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(OC(C)C)=O,4.03035628,0.8350044
COCCOCCOCCOCCOCCOCCOCCOCCO,COC1COC2C1OCC2OC,0.24149401,0.02897524
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-6.4676884,-1.1308307
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,2.12255895,0.52398879
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(O)C,-3.37583347,-0.38345158
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)C(O)C(CO)=O,-9.66548573,-2.22142482
COCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.02061475,-0.00345219
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)(C)C,-1.63169008,-0.17370408
COCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.02537917,-0.00883807
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.66776784,0.10786828
COCCOCCOCCOCCOCCOCCOCCOCCO,OC1OC(C(O)C(O)C1O)C(O)=O,-16.17131904,-3.76536221
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(C(O)C(O)C(O)=O)C(O)C=O,-21.47444094,-5.04507855
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-8.08000981,-2.12999788
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(C1CC1C(O)=O)=O,-14.89525372,-2.86367994
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,2.41950626,0.60255098
