SMILES0,SMILES,gamma1,gamma2
OCCCC=O,C#CC=C,0.39030526,0.01656627
OCCCC=O,CC(C)CC=C,4.64136497,0.87308138
OCCCC=O,CC(C)C=CC,4.66627439,0.87940402
OCCCC=O,CCC=CC(C)C,4.97780654,0.96398747
OCCCC=O,OC(CCC=O)=O,-1.79797649,-0.49965762
OCCCC=O,O=COC=C,1.12164702,0.1796214
OCCCC=O,CCCCC#C,1.84334861,0.35958504
OCCCC=O,CCCCCOCCCCC,3.10993231,0.72859923
OCCCC=O,CC1=CCCC1,4.68222054,0.86276743
OCCCC=O,CCC1C=CCC1,4.67215791,0.88627371
OCCCC=O,C2CC1CCCC1C2,5.58349879,1.07464344
OCCCC=O,CC2=CC1CC2CC1,4.73031895,0.90216688
OCCCC=O,O=C2C3C1CC2CC31,0.88969322,0.19656138
OCCCC=O,C=CC1CCCCC1,4.64977268,0.89419732
OCCCC=O,CC(C)C1CCCCC1,5.60646859,1.10630359
OCCCC=O,COC1OC(OC)CC1,0.94987204,0.2136686
OCCCC=O,CCC1OC(=O)C(O)=C1C,-1.26362748,-0.30663507
OCCCC=O,CCCC1OC(CCC1)=O,0.30925685,0.07185476
OCCCC=O,OC(C)Cc1ccccc1,0.30212218,0.0879016
OCCCC=O,OCCc(cc1)ccc1C,0.10291135,0.03855575
OCCCC=O,CC(CCc1occc1)=O,1.08594074,0.23935731
OCCCC=O,Oc(cc1C)c(C)c(C)c1O,-4.82318295,-1.37065164
OCCCC=O,CC2C(CC3C1)CC1CC2C3,5.56388294,1.09613261
OCCCC=O,OC3C(CC2C1)CC1CC3C2,1.17490008,0.30727906
OCCCC=O,O=C2C3CC(C1)CC2CC1C3,0.99168869,0.23329892
OCCCC=O,C(CCC1c2ccccc2)C1,3.60617037,0.6989206
OCCCC=O,CC1(CC3CC(C2)C1)CC2(C)C3,5.51379414,1.09644837
OCCCC=O,CCCC(O)Cc1ccccc1,0.73212425,0.19187338
OCCCC=O,CCCCCC1OC(CCC1)=O,0.63981727,0.14923213
OCCCC=O,CCCCCCC1OC(CC1)=O,1.29955856,0.29302809
OCCCC=O,C1C=CCCC=CCCC=CC1,3.85747503,0.75907446
OCCCC=O,COC(OC)(OC)c1ccccc1,0.94615451,0.23633477
OCCCC=O,CC1(C3)CC2(C)CC3(C)CC(C1)C2,5.45016735,1.09043343
OCCCC=O,COC(C2(C3)CC(CC3C1)CC1C2)=O,2.22845256,0.49430604
OCCCC=O,Oc2cc(Oc1ccccc1)ccc2,-6.4657964,-1.93155213
OCCCC=O,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.88420949,-0.21100041
OCCCC=O,CCOC(C(C(C)C)C(OCC)=O)=O,1.62326476,0.3508823
OCCCC=O,CCC(C)C=C,4.73277241,0.89041466
OCCCC=O,CCC(CC)=C,4.5944479,0.86187847
OCCCC=O,CC(=C)C(OC(=O)C(C)=C)=O,2.01288753,0.41025956
OCCCC=O,CCCCCCCC(OOC(CCCCCCC)=O)=O,2.95156572,0.5867181
OCCCC=O,CC(C)(C)CC=C,4.6663832,0.89266833
OCCCC=O,CC(C)(C)C=CC,4.82659801,0.9286274
OCCCC=O,CC(C)(C)OC=O,1.65716331,0.34690086
OCCCC=O,CCCC(C)=C,4.50578704,0.84639507
OCCCC=O,CC(CC=C)=C,3.78507459,0.6949445
OCCCC=O,OCCC(C)=C,0.36074374,0.09894147
OCCCC=O,CCOCCC(OCC)=O,1.32378646,0.2953079
OCCCC=O,CCC=CC(C)=O,0.63037484,0.14899392
OCCCC=O,CCCC#CC,3.47006339,0.63667371
OCCCC=O,CCCOC=C,2.99514575,0.55637328
OCCCC=O,OCCOC=C,-0.28525642,-0.06166267
OCCCC=O,CCCCCCCCC#C,2.58949753,0.54660408
OCCCC=O,CCCCCC=CCCCC,4.92737627,0.98972063
OCCCC=O,CCCCCC=CCCCC,5.02108138,1.01006438
OCCCC=O,CCCCCCCCCCOC=C,3.90696243,0.79480075
OCCCC=O,O=CC1OC1,1.24643884,0.23602851
OCCCC=O,OC(C)C1CC1,0.59797853,0.15230322
OCCCC=O,CC(C1CC1)=O,0.54889674,0.1272762
OCCCC=O,CC1=C(C)CCC1,4.88653098,0.92868215
OCCCC=O,CC1CCC(=O)C1=O,1.1178516,0.22725
OCCCC=O,OCCC1CCCC1,0.98170639,0.2594909
OCCCC=O,CC1OC(C)CCO1,0.7575649,0.17591788
OCCCC=O,CC=Cc1ccccc1,3.17864693,0.5938347
OCCCC=O,C=COc1ccccc1,2.56198859,0.46795303
OCCCC=O,CC1CCc2c1cccc2,3.66095228,0.69930518
OCCCC=O,CC1C=Cc2c1cccc2,3.11236846,0.58258372
OCCCC=O,CC1=CCc2c1cccc2,3.18642259,0.59784423
OCCCC=O,CC=C(C)c1ccccc1,3.48243782,0.66891768
OCCCC=O,C=CC(c1ccccc1)=O,1.56258837,0.33574503
OCCCC=O,CC(C)=Cc1ccccc1,3.33897674,0.6382771
OCCCC=O,C=CCCc1ccccc1,3.16713971,0.60353876
OCCCC=O,OCc1ccc(CC)cc1,-0.00381147,0.02093153
OCCCC=O,CC2(CC3C1)CC(C3)CC1C2,5.55763558,1.09568333
OCCCC=O,Cc(cc1C)cc(C)c1C=C,3.59286511,0.69869241
OCCCC=O,O(CO2)CCC2c1ccccc1,1.26034238,0.27494099
OCCCC=O,CCOC(OCC)c1ccccc1,2.12525972,0.48232283
OCCCC=O,CC(C)(C)OC(=O)c1ccccc1,2.54973289,0.53649058
OCCCC=O,CC2(C)COC(OC2)c1ccccc1,1.96286549,0.42916117
OCCCC=O,CC(=O)c3c1ccccc1cc2ccccc32,1.77081758,0.37426422
OCCCC=O,CC(=O)C(C)=C,0.9999979,0.22147776
OCCCC=O,CCC(CC)C(OC)=O,2.03241393,0.43913987
OCCCC=O,CCC(CC)=CC,4.87540433,0.94186024
OCCCC=O,CCOCC(OCC)=O,0.64866186,0.16159034
OCCCC=O,OCCOC(=O)C=C,-0.03581785,-0.00738162
OCCCC=O,CC(=O)C=CC(C)=O,0.88095059,0.18996274
OCCCC=O,C=CC#CC=C,2.84040537,0.50449768
OCCCC=O,OCCCC=C,0.10058941,0.04165726
OCCCC=O,OC(CCCCCCCCCCCC(O)=O)=O,-2.38252895,-0.63998063
OCCCC=O,OCCCCC=C,0.39143989,0.11072976
OCCCC=O,CCCCCCCCCC=C,4.84101298,0.97371062
OCCCC=O,CC1CCCC1C,5.61314143,1.07766202
OCCCC=O,OC1CC=CCC1,0.28553832,0.08324866
OCCCC=O,OC1C=CCCC1,0.48862999,0.13271524
OCCCC=O,CC1OC(CCC1)=O,0.00346805,-0.00218687
OCCCC=O,CC(C1CCCCC1)=O,1.32699828,0.30561996
OCCCC=O,Cc2c1CCCc1ccc2,3.67908596,0.70251654
OCCCC=O,CC(Cc1cc2)Cc1cc2,3.65549199,0.69921108
OCCCC=O,CCCC=Cc1ccccc1,3.34382382,0.65099973
OCCCC=O,CC1OC(CC(C)O1)OC(C)=O,1.20147403,0.25953712
OCCCC=O,Cc2cccc3c2c1ccccc1cc3,2.86226397,0.5542919
OCCCC=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,-4.71522959,-1.34590041
OCCCC=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,1.69746737,0.36067628
OCCCC=O,OCCOC(=O)C(C)=C,0.22247973,0.0570671
OCCCC=O,CC(OC(OC(C)=O)C=C)=O,1.47429433,0.30097093
OCCCC=O,C#CCC=C,0.9720014,0.13769974
OCCCC=O,CCCCCCCC(C)C,5.58181181,1.12096394
OCCCC=O,CCCCCCCCC=C,4.80260523,0.96126716
OCCCC=O,O=C1OC=CO1,0.02347737,-0.04221454
OCCCC=O,O=CC1CCCC1,1.65169851,0.34498592
OCCCC=O,C1CC1c2ccccc2,3.03210444,0.55968084
OCCCC=O,CC(C1)CC(CC1(C)C)=O,1.29786858,0.30100648
OCCCC=O,CCc1ccc(C)cc1C,3.79231022,0.73572843
OCCCC=O,CCc(ccc1CC)cc1CC,4.06781423,0.80498394
OCCCC=O,CC(=O)Oc1ccc(C)cc1C,1.82504094,0.38478625
OCCCC=O,O=C1CCCCCCCCCC1,1.97202948,0.45030507
OCCCC=O,CC(C)(C)C#C,1.86109954,0.36449999
OCCCC=O,CCOC(C)(C)CC,1.83799,0.47510546
OCCCC=O,CCC(C)C(C)C(C)C,5.57035456,1.10560886
OCCCC=O,OCC(OC1O)C(O)C(O)C1O,-2.01361913,-0.47066761
OCCCC=O,CCCC(C)C(C)CC,5.5818869,1.11136869
OCCCC=O,CCC(C)=CC,4.71994684,0.88798329
OCCCC=O,CCC(=C)C=O,1.39033066,0.2920033
OCCCC=O,OC(C=C)C=C,-0.71046964,-0.15504272
OCCCC=O,OC(C)COC(=O)C(C)=C,0.4294797,0.11001107
OCCCC=O,OC(CC=C)C=C,0.18452709,0.05517078
OCCCC=O,CC(C)COC(CCC(OCC(C)C)=O)=O,1.79461907,0.38850406
OCCCC=O,CCCCC(C)C=O,2.08462557,0.45001117
OCCCC=O,CCCOC(=O)C=C,1.79842038,0.38241735
OCCCC=O,CC(C)(C)OC=C,2.53002433,0.49329668
OCCCC=O,CC(C)=CC=C,3.60477035,0.65710635
OCCCC=O,CC(C)OC=C,2.62239187,0.49895714
OCCCC=O,CCC(C)CC(C)CC,5.56914863,1.10930599
OCCCC=O,OCCC#C,-1.28062383,-0.3077641
OCCCC=O,CCOC#C,1.40969714,0.21893002
OCCCC=O,OCCCCC(O)C,0.39285115,0.09940201
OCCCC=O,CCC#CCC,3.59809029,0.66182042
OCCCC=O,CC(C)CCCC(C)=O,1.47187546,0.3417961
OCCCC=O,OCCCC=CC,0.52137975,0.13874655
OCCCC=O,CCCC=CCO,0.58214417,0.15749296
OCCCC=O,OCCC=CCC,0.63533291,0.1646438
OCCCC=O,C=CC1OC1,1.35089812,0.25890996
OCCCC=O,Cc1cocc1,2.23303771,0.36846846
OCCCC=O,O=C1C=CCC1,0.06771696,0.01240712
OCCCC=O,COCC1OC1,0.71848995,0.15171623
OCCCC=O,O=C1C=CCCC1,0.20521744,0.0465693
OCCCC=O,CCC1CCCC1C,5.61400943,1.09830303
OCCCC=O,OCC1OC(OC1)=O,-0.44558127,-0.10634001
OCCCC=O,COC1CCCCC1,1.5943059,0.40051524
OCCCC=O,C(C1)C2CCC1C=C2,4.70730497,0.88812218
OCCCC=O,CC1CCCCCC1=O,1.149823,0.26951776
OCCCC=O,CC1(C)C(C(C)(C)C1=O)=O,1.82277498,0.36162556
OCCCC=O,CCc(cccc1C)c1C,3.70571037,0.71414067
OCCCC=O,CCc(cc1C)cc(C)c1,3.86876029,0.75230477
OCCCC=O,CCc(ccc1C)cc1C,3.79894254,0.73668967
OCCCC=O,O=C2OC(C1CC=CCC21)=O,1.07515644,0.19350716
OCCCC=O,CC(C)(C)C(=O)c1ccccc1,2.02173271,0.4335862
OCCCC=O,O=CCC(C=C)c1ccccc1,1.60564766,0.33191372
OCCCC=O,CC(C)OC(=O)c1ccccc1,2.25802407,0.47758213
OCCCC=O,C4c3cc1ccccc1cc3Cc2ccccc42,2.67272738,0.52108065
OCCCC=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.06968685,-0.01294719
OCCCC=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,2.0311081,0.40306825
OCCCC=O,COC(C)(C)CC,1.62627421,0.41510708
OCCCC=O,OCCCC(OCC)=O,0.19685293,0.0494311
OCCCC=O,C=CCOC(=O)C=CC(OCC=C)=O,1.33992272,0.27941542
OCCCC=O,C=CCOC(=O)C=C,1.72331582,0.35124709
OCCCC=O,OC(C)COC(=O)C=C,0.19809384,0.05294979
OCCCC=O,CC(C)=CC(C)=C,3.99902987,0.75453694
OCCCC=O,CCCCCCCCC(C)CC,5.53847343,1.11464296
OCCCC=O,CCC1CCCO1,1.21753357,0.31421183
OCCCC=O,CC=C1CCCCC1,4.78579226,0.92171898
OCCCC=O,COc1c(C)cccc1C,2.63442635,0.5392565
OCCCC=O,C(C1C3C=CC2C=CC31)=C2,2.48911194,0.45155195
OCCCC=O,CCC=Cc1ccccc1,3.23327247,0.61959899
OCCCC=O,CC(C)(C)Cc1ccccc1,3.81149936,0.74529226
OCCCC=O,CCC(=O)Cc1ccccc1,1.42887376,0.32197817
OCCCC=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-7.40721109,-2.58848455
OCCCC=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,2.64428134,0.5203162
OCCCC=O,CCC(C)(CC)CC,5.57865212,1.09252359
OCCCC=O,CCC(CC)(CC)CC,5.56751204,1.10094962
OCCCC=O,CCCC(C)(C)CCC,5.54942136,1.10407768
OCCCC=O,CCC(C(C)C)C(C)C,5.56412405,1.10503452
OCCCC=O,CC(C)CC(C)C(C)C,5.53864387,1.100975
OCCCC=O,CC(C)(C)CC(C)(C)C,5.44645176,1.07735862
OCCCC=O,CCCCCC(C)(C)C,5.5519338,1.10771271
OCCCC=O,OCCCC(C)=O,-0.0156664,-0.00637321
OCCCC=O,CC(C)CCCC(C)C,5.57778817,1.11159962
OCCCC=O,CC(C)CCCCC(C)C,5.54732132,1.11417988
OCCCC=O,CCCCCCCCCCCCCOC(C)=O,2.73600978,0.5817933
OCCCC=O,C1CC=CCC=CC1,4.01925323,0.75944068
OCCCC=O,CCCc1ccccc1C,3.68909913,0.71342573
OCCCC=O,CCCc(ccc1)cc1C,3.78687307,0.73624192
OCCCC=O,CCCc(cc1)ccc1C,3.788593,0.73671036
OCCCC=O,CC(CCC1C(C)C)CC1=O,1.90988388,0.43700062
OCCCC=O,CC(C)(C)c(ccc1)cc1C,3.80718969,0.74392043
OCCCC=O,C=CCCCc1ccccc1,3.27034576,0.63346827
OCCCC=O,OC(=O)c(ccc1C)c(C)c1C,-2.85933236,-0.80283065
OCCCC=O,COc1cc(C)ccc1C(C)C,3.40463311,0.66724642
OCCCC=O,OC(=O)c(cc1C)cc(C)c1C,-2.59525621,-0.72822346
OCCCC=O,CCCCCCc1ccccc1,3.88194193,0.77152046
OCCCC=O,CC(C)(C)c1ccccc1C(O)=O,-4.77465972,-1.42945437
OCCCC=O,CCCCCCCc1ccccc1,3.95907141,0.78981388
OCCCC=O,CCCCCCCOC(=O)c(cc1)ccc1O,-2.599935,-0.77309625
OCCCC=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.92946348,0.40416376
OCCCC=O,OCC(=O)C(O)=O,-4.21666148,-1.13240462
OCCCC=O,CC(C=C)C=C,3.59829074,0.6553014
OCCCC=O,CCCCCCOC(CCCCCCC)=O,2.88217169,0.61370221
OCCCC=O,CCCCCCC(O)CO,0.50560787,0.13084525
OCCCC=O,COCC(C)(C)C,3.38164673,0.70641496
OCCCC=O,CC(C)(CCCC(=C)C=C)OC(C)=O,2.02528924,0.44836113
OCCCC=O,CC(CC(OCC=C)=O)=O,1.11594264,0.23516382
OCCCC=O,COC(CCCC(OC)=O)=O,1.05704086,0.22809657
OCCCC=O,CCCCC#CC,3.61003094,0.68312951
OCCCC=O,CCCCCCC=CCCCCCCCC(OC)=O,2.7748153,0.57551932
OCCCC=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,3.13577083,0.61427026
OCCCC=O,CC1C=CCC1,4.56287658,0.83739484
OCCCC=O,CC1CCCC1=O,1.04724913,0.23140558
OCCCC=O,CC1=CCCC1=O,0.26876231,0.06204062
OCCCC=O,CC1CCOCO1,0.6896512,0.15255876
OCCCC=O,O=C(C2CC2)C1CC1,1.02733429,0.23793776
OCCCC=O,CC1CC(=O)C=C(C)C1,0.13770127,0.0311489
OCCCC=O,OC1(CCCCC1)C(C)=O,1.00872967,0.24234654
OCCCC=O,OCC(C)c1ccccc1,-0.00921417,0.01743259
OCCCC=O,CC(=C)c(ccc1)cc1C,3.3462995,0.63981872
OCCCC=O,CC1CCC(CC1)=C(C)C,4.89584232,0.9688492
OCCCC=O,COC(OC)c1ccccc1,1.84866256,0.4037348
OCCCC=O,CC(C)COc1ccccc1,3.14629544,0.61824731
OCCCC=O,CCCCCC1=C(C)CCC1=O,0.77174702,0.18128388
OCCCC=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-4.93246831,-1.4006034
OCCCC=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-4.5209059,-1.20918849
OCCCC=O,OCC(C)(C)CC,0.90047548,0.24206818
OCCCC=O,CCCC(C)(C)C(O)=O,-1.95901774,-0.53348361
OCCCC=O,CC(C)C(C)C(C)(C)C,5.47876058,1.08307833
OCCCC=O,COC(=O)C(C(OC)=O)C(OC)=O,1.25489814,0.25034953
OCCCC=O,CC(C)CCC(C)(C)CC,5.51157261,1.10315156
OCCCC=O,CC(C)CCCC(C)(C)C,5.50037191,1.10260111
OCCCC=O,CC(OCC=C(C)C)=O,1.58110995,0.34544862
OCCCC=O,OCCCCCC(O)=O,-0.87108462,-0.2184242
OCCCC=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,2.52847582,0.51801487
OCCCC=O,COCCOCCOCCOCCOCCOC,-0.83742424,-0.18298401
OCCCC=O,O=C1CCC1,0.93411516,0.18155062
OCCCC=O,CCC1CC1,4.84519618,0.87872481
OCCCC=O,C1CC=CO1,1.70300839,0.30996376
OCCCC=O,CC1CCCC1C,5.62842456,1.07752763
OCCCC=O,C=C1CCCCC1,4.50486078,0.84347609
OCCCC=O,CC(CO1)OC1(C)C,1.18475536,0.27074554
OCCCC=O,CC(=O)c(cc1)oc1C,0.68911806,0.16853571
OCCCC=O,OC(C)C1CCCCC1,1.19374499,0.30766458
OCCCC=O,CCC(CC)c1ccccc1,3.91670914,0.768955
OCCCC=O,OC(C)(C)c(cc1)ccc1C,-0.0374082,0.0223693
OCCCC=O,C(c2occc2)c1occc1,1.88801848,0.33892932
OCCCC=O,CC(C=O)Cc2cc1OCOc1cc2,1.35869976,0.28459554
OCCCC=O,CC(C)CCCCCCC=O,2.32457061,0.51107306
OCCCC=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-4.07158124,-1.34291534
OCCCC=O,[H][H],4.88486192,0.28857322
OCCCC=O,CCCC(=O)c(cc1O)c(O)cc1O,-5.157647,-1.46293882
OCCCC=O,CC(=O)C#C,0.43730444,0.08386609
OCCCC=O,CCCCC1OC1,1.82566749,0.40639447
OCCCC=O,COC(C)(OC)OC,1.15325702,0.25995353
OCCCC=O,CCC(C)=CC(CC)=O,1.38080511,0.32923074
OCCCC=O,CCC1=CCCCC1,4.90338498,0.94846279
OCCCC=O,CC1=CCCCCC1,4.85156503,0.9339935
OCCCC=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,4.34531201,0.86484552
OCCCC=O,OC(C1CCCCCC1)=O,-1.84260263,-0.50567014
OCCCC=O,OCc3c1ccccc1cc2ccccc32,-0.58601453,-0.11951798
OCCCC=O,CCCOCC=C,2.18364044,0.48220869
OCCCC=O,CC(C)C(O)(C)C#C,-1.17640471,-0.26111953
OCCCC=O,C=Cc1occc1,2.15577841,0.36533927
OCCCC=O,CC1=CCCC=C1,3.91265405,0.71940357
OCCCC=O,COc1ccc(CC)cc1,2.73932184,0.53239192
OCCCC=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,2.55431443,0.50169722
OCCCC=O,CC(CCc1ccccc1)c2ccccc2,3.06770966,0.60330934
OCCCC=O,C=C1CCCC1,4.35746708,0.79594971
OCCCC=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.5429838,0.47500831
OCCCC=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,2.54971939,0.50153468
OCCCC=O,CCC(C(C)=O)C(C)=O,1.19054046,0.25797844
OCCCC=O,C1CCC#CCCCCCC#CCC1,3.11427189,0.61126322
OCCCC=O,CCCC=CC(OCC)=O,1.96794261,0.4319686
OCCCC=O,OCCOCCOCCOCCOCCCC,-0.26665799,-0.0766569
OCCCC=O,OCCOCC(CC)CCCC,1.49389757,0.35575355
OCCCC=O,CC2c1ccccc1CCC2,3.71787893,0.71784633
OCCCC=O,CC=CCc1ccccc1,3.35412457,0.6455701
OCCCC=O,CCCCCCCCCCCC(C)C,5.47565441,1.09667825
OCCCC=O,CCCCCCCCCCC(C)C,5.51408625,1.10665047
OCCCC=O,CCC(C)CCC(OCC)=O,2.21947158,0.48754908
OCCCC=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.74946634,0.54958763
OCCCC=O,CCCCCCCC(O)CC,1.53734935,0.38377896
OCCCC=O,CCCOCC(O)C,0.80028305,0.20315205
OCCCC=O,CCOCC(O)C,0.57296404,0.14858783
OCCCC=O,OC(C)C=CC,0.63840115,0.16399163
OCCCC=O,OC(C)C(C)C=C,0.67077806,0.17605975
OCCCC=O,OC(C)CCC=C(C)C,0.97614279,0.24790789
OCCCC=O,CC(C)CCC(O)(C)CC,1.48844879,0.37124551
OCCCC=O,CC=C(C)C#C,1.50829351,0.28634272
OCCCC=O,CC=CC#C,1.05407198,0.17455086
OCCCC=O,CC=CC=C,3.47275014,0.60722119
OCCCC=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,2.9335994,0.5752794
OCCCC=O,CC(OCCCC=C)=O,1.45106654,0.31758714
OCCCC=O,OCC=CCC,0.45109051,0.12357065
OCCCC=O,OCC=CCC,0.56107143,0.14934499
OCCCC=O,OC(CCCC=C)=O,-2.6817481,-0.73148663
OCCCC=O,C=CCc1ccccc1C,3.24128036,0.61792507
OCCCC=O,COC(C)CO,0.31514329,0.07937577
OCCCC=O,CCCCCC(OC1)OC1C,2.01219186,0.45530931
OCCCC=O,COC(CC(C)C(OC)=O)=O,1.26725625,0.26800349
OCCCC=O,CCC=C(C)CO,0.66951701,0.18405883
OCCCC=O,CCOC(CC=C)=O,1.59403587,0.33466822
OCCCC=O,CCC(=O)C=C,1.01863213,0.22300898
OCCCC=O,CCCC(=O)C=C,1.21581599,0.27152076
OCCCC=O,CCCCC(CC)=C,4.74986912,0.93145632
OCCCC=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,2.89436822,0.55393628
OCCCC=O,COC(C)(C)C,0.87559592,0.23797915
OCCCC=O,OC(C)COCC(C)OCC(O)C,-0.02468582,-0.01661254
OCCCC=O,CC1(C)CCCC1,5.53444877,1.05864235
OCCCC=O,CCC1CCCC1,5.65200427,1.0881577
OCCCC=O,CCCCCCCCCC(O)C,1.5720496,0.37828002
OCCCC=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.65702442,0.38383701
OCCCC=O,CC(=O)c1c(C)cc(C)cc1C,1.74271178,0.38429468
OCCCC=O,CCOC1(OCC)CCCCC1,2.087002,0.50136564
OCCCC=O,CC1=C(C)CCCC1,4.9068385,0.94623582
OCCCC=O,CCC1CCCCC1,5.65028088,1.10149267
OCCCC=O,CCCC1CCCCC1,5.62713665,1.11358577
OCCCC=O,CCCCC1CCCCC1,5.59991557,1.11856497
OCCCC=O,CC1CCCC(C)C1C,5.58010963,1.09701027
OCCCC=O,CC(C)CC1CCCCC1,5.55217614,1.10581657
OCCCC=O,OCC1CC=CCC1,0.25192335,0.08530747
OCCCC=O,Cc2cc1CCCCc1cc2,3.84186155,0.74549232
OCCCC=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,5.3910292,1.08243525
OCCCC=O,CC(C)(C)OC(CC(C)=O)=O,1.29711551,0.27809334
OCCCC=O,CCc(cc1)oc1C,3.40789936,0.63645826
OCCCC=O,Cc2ccc(Oc1ccccc1)cc2,2.87438886,0.56184092
OCCCC=O,O1CC=CC1,0.27559224,0.07202788
OCCCC=O,CCCCCCC1OCCO1,1.99551823,0.44697305
OCCCC=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.2887744,0.27503472
OCCCC=O,O=C1CCCCCCCCCCO1,2.25382456,0.49784317
OCCCC=O,CCCCCCCCC(OC)=O,2.39976364,0.52267649
OCCCC=O,CCCCCCCCCCC(OC)=O,2.60618016,0.56340926
OCCCC=O,CCCCCCCCCCCCCCCCCCC(OC)=O,3.20999841,0.64361271
OCCCC=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-2.61995937,-0.79008962
OCCCC=O,CC2Cc1ccccc1O2,2.46910627,0.47877421
OCCCC=O,C=CCOc1ccccc1,2.45167793,0.46010999
OCCCC=O,CC(C)(C)c1ccc(C=C)cc1,3.37171882,0.65841512
OCCCC=O,CC1OC1C,0.82502597,0.18506938
OCCCC=O,CCc1cc(C)ccc1C,3.77959832,0.73159065
OCCCC=O,CC1CC(C)CC1,5.65800122,1.08954317
OCCCC=O,CC1CC=CC1,4.54959263,0.83485929
OCCCC=O,CC(C)=CC1CC(C)=CCO1,1.24595247,0.30474154
OCCCC=O,CCCCCCCCC1CCCC1,5.51757434,1.11023984
OCCCC=O,CCCCCCCCCCCCCCC1CCCC1,5.39373933,1.05442785
OCCCC=O,CC1CC(C)CC(C)C1,5.55946412,1.09965626
OCCCC=O,C=CCOC(=O)Cc1ccccc1,1.70205088,0.35813239
OCCCC=O,O=COCC=C,1.24464773,0.23602612
OCCCC=O,CCCC(O)C(C)CC,1.32277406,0.3476107
OCCCC=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.49119109,0.10768022
OCCCC=O,CCCCOC(C)C,2.27730774,0.55986401
OCCCC=O,O=COc1ccccc1,1.35840745,0.25889292
OCCCC=O,C1C=CC=CC=CC1,3.3116803,0.60416329
OCCCC=O,CC(C)CC(C(C)C)=O,2.02819157,0.45369338
OCCCC=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,3.27603768,0.64719412
OCCCC=O,CCCC#CCCC,3.95982215,0.76742927
OCCCC=O,CCCCC#CCCCC,4.14364127,0.82172182
OCCCC=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-2.46256717,-0.76373899
OCCCC=O,OC1CC(CCC1(O)C)C(C)=C,0.20125226,0.05781946
OCCCC=O,CC(C)(C)c1cc(O)ccc1O,-7.30479723,-2.1814426
OCCCC=O,c(cc2)ccc2C1C=Cc3c1cccc3,2.76431772,0.53495077
OCCCC=O,CCOCCCCCCC,2.66833605,0.63065046
OCCCC=O,CCCC(C)(C)c1ccccc1,3.90131869,0.77247453
OCCCC=O,CC2(C)c1ccccc1CCC2,3.75754042,0.73235068
OCCCC=O,CCC(C)(CC)c1ccccc1,3.99449929,0.78839462
OCCCC=O,OC(C)CC(C)=C,0.76671263,0.19337915
OCCCC=O,CC=CC#C,1.09049731,0.18077396
OCCCC=O,CC=CC=C,3.48955674,0.61238486
OCCCC=O,CCOC(CCc1ccccc1)=O,1.85529038,0.39468277
OCCCC=O,CCC(=C)c1ccccc1,3.35607117,0.64296864
OCCCC=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,2.00834286,0.44609865
OCCCC=O,c1ccccccccccccccccc1,2.54380794,0.50077107
OCCCC=O,CCCCC1CCCC1,5.60469686,1.11413472
OCCCC=O,CCCC1CCCC1,5.62549641,1.10422304
OCCCC=O,CC(CCC1CC1)=O,1.12598362,0.25580241
OCCCC=O,CC(C)CCc1ccccc1,3.72312538,0.72962789
OCCCC=O,CCC(C)(C)c1ccccc1,3.80625359,0.74276558
OCCCC=O,CCCCCOC(=O)c1ccccc1,2.45920457,0.5231795
OCCCC=O,CC(C)CCOC(C(C)C)=O,2.40423557,0.52728889
OCCCC=O,CCCCCOC(=O)c1ccccc1O,2.77649728,0.5750066
OCCCC=O,CCCCC(OCCC(C)C)=O,2.4187383,0.53186572
