SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,4.61007487,1.02114584
OCCOCCOCCOCCOCCOCCOCCO,O=C(C1)C=C1c2ccccc2,1.5330983,0.25560073
OCCOCCOCCOCCOCCOCCOCCO,OCC(C)C=O,-5.31266195,-1.06524826
OCCOCCOCCOCCOCCOCCOCCO,OCCCC(C)CCCC,-4.04824986,-0.53437562
OCCOCCOCCOCCOCCOCCOCCO,OC2(C)CC(C1CC2)C1(C)C,-0.74281179,-0.04214683
OCCOCCOCCOCCOCCOCCOCCO,CCc(cc1CC)cc(CC)c1CC,5.59340344,0.94558178
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,4.8972932,1.06670744
OCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)CC=CC,6.57734299,0.92720354
OCCOCCOCCOCCOCCOCCOCCO,O=CCCCCCCCC=C,2.13893804,0.33481338
OCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OOCC=C,2.35582403,0.3230538
OCCOCCOCCOCCOCCOCCOCCO,COC(=O)C=C1CCCC1,1.90755837,0.27231162
OCCOCCOCCOCCOCCOCCOCCO,OCC(C)CCCC(C)=C,-6.10274704,-0.93258193
OCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,3.03037306,0.6638803
OCCOCCOCCOCCOCCOCCOCCO,CC(CCc1ccccc1)C=O,1.77256377,0.24695608
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC(OO)=O,-10.3077929,-0.8802994
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CC(C)OC1=O,1.93989568,0.34383146
OCCOCCOCCOCCOCCOCCOCCO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,3.30758644,0.59025453
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,3.90590457,0.78731607
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC(OCC)=O,4.31154178,0.91036205
OCCOCCOCCOCCOCCOCCOCCO,CCC1OC(CC)CC1,3.85428675,0.64128541
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CCO,-3.93756423,-0.55049536
OCCOCCOCCOCCOCCOCCOCCO,COCCOc1ccccc1,1.20066368,0.15551796
OCCOCCOCCOCCOCCOCCOCCO,CCC=CCCCC=O,1.64167088,0.21679812
OCCOCCOCCOCCOCCOCCOCCO,COC(OC)C(C)C,2.19472461,0.31908419
OCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-4.89234526,-0.12379746
OCCOCCOCCOCCOCCOCCOCCO,CCC(O)C(O)C,-4.75728657,-0.91034531
OCCOCCOCCOCCOCCOCCOCCO,CCc1cccc(CC)c1CC,4.9840158,0.76460138
OCCOCCOCCOCCOCCOCCOCCO,CCC1=C(O)C(CC1C)=O,-5.79135798,-0.88900086
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(O)(C)C)CC1O,-1.69181555,-0.2319151
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C(=O)C=CC,2.32398908,0.42834611
OCCOCCOCCOCCOCCOCCOCCO,CC1(CC=C(C)CC1)C(C)=O,2.24180141,0.34545321
OCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,3.68402831,0.75794547
OCCOCCOCCOCCOCCOCCOCCO,OCC(O)=CC,-13.87383228,-2.9405886
OCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(C)C,-5.88059114,-1.15567488
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OCCCC)=O,3.86120401,0.76278779
OCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)c2ccoc2c1ccccc1,1.22515358,0.17957856
OCCOCCOCCOCCOCCOCCOCCO,CC(OCCCCCCCCC=C)=O,2.67511115,0.49253306
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(C)(C)CC1,7.82004062,1.13619097
OCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC(C)OC(CCC)=O)=O,1.72578644,0.29629428
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(O)C=C,-5.51650926,-0.75000227
OCCOCCOCCOCCOCCOCCOCCO,CCc1ccc(CCc(cc2)ccc2CC)cc1,3.65207978,0.61260108
OCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1CCCC1=O,2.06426751,0.3271909
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(CO)CCCC,-5.1379249,-0.62190341
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC(OC(C)C)=O,4.65784513,0.99411404
OCCOCCOCCOCCOCCOCCOCCO,CCOC(O)CC,-5.68423491,-0.94996568
OCCOCCOCCOCCOCCOCCOCCO,OCCOCC=CC,-1.53305822,-0.2307185
OCCOCCOCCOCCOCCOCCOCCO,C2CC1CC3CC1CC2C3,7.87240899,1.08826059
OCCOCCOCCOCCOCCOCCOCCO,CCC1CC(C)=C(O)C1=O,-6.45543396,-0.99425601
OCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)(C)CCCC2(O)C,2.71737294,0.52880116
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CC#CC,3.98703391,0.47557826
OCCOCCOCCOCCOCCOCCOCCO,CCC1(C)CC1,6.50523691,0.76175028
OCCOCCOCCOCCOCCOCCOCCO,OCC1(C)OC(C)CO1,-2.47859281,-0.42073921
OCCOCCOCCOCCOCCOCCOCCO,CCOCC(C)OC(C)=O,1.41830597,0.21304844
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OCC)OCC,3.98230592,0.81023062
OCCOCCOCCOCCOCCOCCOCCO,O=C1OCCOC(CCCCCCCCCC1)=O,1.31182041,0.20627048
OCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C1C=O)C(C)=C,2.28509738,0.33186938
OCCOCCOCCOCCOCCOCCOCCO,CC(CCc2cc1OCOc1cc2)=O,0.60743658,0.05172221
OCCOCCOCCOCCOCCOCCOCCO,OCCCCCCCC(C)C,-4.13407489,-0.54736082
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOCCc1ccccc1,3.00739227,0.53834936
OCCOCCOCCOCCOCCOCCOCCO,OCCC(C)(C)OC,-0.0577819,-0.03039137
OCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(C)(C)C,-0.29396597,-0.04749217
OCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC1=C(C)C=CCC1(C)C,-5.30949486,-0.79279587
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(CC)CC,8.18859373,1.55102722
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C)C1C(=O)C=CC,2.19431484,0.40281364
OCCOCCOCCOCCOCCOCCOCCO,CCCCC=CC(O)C,-3.25626807,-0.43179242
OCCOCCOCCOCCOCCOCCOCCO,CCOC(C(O)C(O)C(OCC)=O)=O,-5.89398644,-1.120028
OCCOCCOCCOCCOCCOCCOCCO,CCOCOC1CCCCCCCCCCC1,4.00168034,0.79388289
OCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(C)COC(C)(C)C,1.33904156,0.28323126
OCCOCCOCCOCCOCCOCCOCCO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,3.31189801,0.70293999
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC(CO)C(C)=O,-2.76332872,-0.63155286
OCCOCCOCCOCCOCCOCCOCCO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,3.97138129,0.6774251
OCCOCCOCCOCCOCCOCCOCCO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,4.19491871,0.74290863
OCCOCCOCCOCCOCCOCCOCCO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,4.60758645,0.88162108
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(=O)Oc(cc1)ccc1C,2.62163542,0.46499405
OCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1cc2CC)cc1cc2,3.70553126,0.55398029
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)CO,-4.94913747,-0.6759941
OCCOCCOCCOCCOCCOCCOCCO,OOCCCc1ccccc1,-18.44039448,-3.48488181
OCCOCCOCCOCCOCCOCCOCCO,COC(OC1CCCCCCC1)=O,2.35716295,0.35695371
OCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1C)c(C)c1C,4.59491855,0.65956735
OCCOCCOCCOCCOCCOCCOCCO,CCc(c(C)ccc1C)c1C,4.62679526,0.66575826
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,7.4720701,1.63996594
OCCOCCOCCOCCOCCOCCOCCO,COCC(C)CC,3.66688934,0.53599613
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,7.90121105,1.51376985
OCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,7.26859274,1.39770423
OCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,7.7722833,1.4267981
OCCOCCOCCOCCOCCOCCOCCO,CC(C)Cc1ccc(C=C)cc1,3.66926162,0.52189299
OCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C=CC,-3.72044476,-0.52812903
OCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C(O)C)=O,-0.81686626,-0.11722157
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC(=C)C(C)=O,2.37137187,0.38836601
OCCOCCOCCOCCOCCOCCOCCO,OCCCCOC1CCCO1,-1.19796747,-0.24694095
OCCOCCOCCOCCOCCOCCOCCO,OCCCCC=CCC,-4.89737643,-0.74228585
OCCOCCOCCOCCOCCOCCOCCO,CCc2ccc(CCc1ccccc1)cc2,3.14149533,0.47171491
OCCOCCOCCOCCOCCOCCOCCO,CCOCc1ccccc1OC,1.84559763,0.28036272
OCCOCCOCCOCCOCCOCCOCCO,O=C4C2C3C=CC1C4CC2OC31,1.01347818,0.13636195
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.21597434,0.70135
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.40592789,0.74703752
OCCOCCOCCOCCOCCOCCOCCO,CCCCC(CO)C(C)=O,-3.29635747,-0.7516552
OCCOCCOCCOCCOCCOCCOCCO,OC(CCCCCCCCCC=C)=O,-16.42494725,-3.29468139
OCCOCCOCCOCCOCCOCCOCCO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-6.2253214,-1.65679846
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCC2c1ccccc1CCC2,5.18413754,0.90082933
OCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,7.72683457,1.46908444
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOCC(OCC=C)=O,1.41631636,0.22251478
OCCOCCOCCOCCOCCOCCOCCO,COC(OC)C(C)(C)CC=C(C)C,3.30399523,0.58142585
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(CCO)=O,-0.56741089,-0.16245169
OCCOCCOCCOCCOCCOCCOCCO,O=CCOc(cc1)ccc1C,-0.2629106,-0.16470703
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.96605801,0.67642242
OCCOCCOCCOCCOCCOCCOCCO,C=CCOC(COC1CCCCC1)=O,1.28145125,0.21122345
OCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCCC(OCC(C)C)=O)=O,2.10291701,0.39967414
OCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(CCC=C(C)C)C=C,4.14837554,0.77117657
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CC(OCC=C)=O,2.19872153,0.34511662
OCCOCCOCCOCCOCCOCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-6.72602983,-0.96367932
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC(O)(C)CC(C)C,-2.42099191,-0.09163167
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC=CC,7.18004733,1.38246509
OCCOCCOCCOCCOCCOCCOCCO,CCC=C(C)C=C(C)C,5.68375208,0.83495481
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC=CCO,-3.19558245,-0.38025867
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-4.69842675,-1.06783673
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCCCCCC=O,3.55259949,0.69385886
OCCOCCOCCOCCOCCOCCOCCO,CCOCC(C)OCC(C)OCC(O)C,0.94053288,0.2164909
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCC=C(C)C)=O,2.50433386,0.40432853
OCCOCCOCCOCCOCCOCCOCCO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-18.32259546,-4.35838842
OCCOCCOCCOCCOCCOCCOCCO,CC(C)OCC(C)C,4.29021805,0.69462381
OCCOCCOCCOCCOCCOCCOCCO,OC(COC(C)(C)C)COC(C)(C)C,1.60698037,0.35843161
OCCOCCOCCOCCOCCOCCOCCO,CC(C)OCCOC(=O)c1ccccc1O,1.25410763,0.22034412
OCCOCCOCCOCCOCCOCCOCCO,CCCCOCc(ccc1O)cc1OC,-5.59962981,-0.81152767
OCCOCCOCCOCCOCCOCCOCCO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.89897267,1.25464911
OCCOCCOCCOCCOCCOCCOCCO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,5.6953483,1.19006647
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.61719418,1.15903895
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.51045395,1.14913619
OCCOCCOCCOCCOCCOCCOCCO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.98319857,1.29745691
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-4.79999039,-1.23995993
OCCOCCOCCOCCOCCOCCOCCO,OCC(O)COC1CC(C)CCC1C(C)C,-1.64522412,-0.23102962
OCCOCCOCCOCCOCCOCCOCCO,COC(C)COC(C)COC(C)=O,0.8444396,0.16540388
OCCOCCOCCOCCOCCOCCOCCO,OCC(C)OC(C)(C)C,-2.02389874,-0.39352721
OCCOCCOCCOCCOCCOCCOCCO,CCCOC(CC)OC(CC)OC(O)CC,1.4280532,0.31096879
OCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=O,-5.22485868,-1.01445676
OCCOCCOCCOCCOCCOCCOCCO,OCCOC(C)C=C,-1.71975257,-0.30609278
OCCOCCOCCOCCOCCOCCOCCO,OCC(C)(C)Cc(ccc1)cc1C,-6.66924358,-0.93911368
OCCOCCOCCOCCOCCOCCOCCO,CCOC(CCCCCOC(C)=O)=O,1.35198495,0.23357341
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(O)=O,-10.03177282,-2.38639171
OCCOCCOCCOCCOCCOCCOCCO,O(CCC2C1CCOC1)C2,0.38827491,0.05783731
OCCOCCOCCOCCOCCOCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-4.79291846,-0.6355518
OCCOCCOCCOCCOCCOCCOCCO,COCCCOCCCOC,1.66499586,0.29604144
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)CC,8.20185217,1.36572785
OCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.13609452,-0.02290017
OCCOCCOCCOCCOCCOCCOCCO,OC(C)COCC(C)OC(C)(C)C,1.15846238,0.2462338
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCOc(ccc1)cc1O,-25.55711919,-4.74931106
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-1.58840506,-0.17415008
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.84954003,0.45314673
OCCOCCOCCOCCOCCOCCOCCO,COCC(C)OC(CC)=O,1.36402159,0.20088278
OCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(C(O)C)=O,0.43326629,0.19464274
OCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.08140118,-0.01588238
OCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.16508613,-0.03393132
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC(OCC)=O,4.04348131,0.82634969
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,4.95987279,1.10562137
OCCOCCOCCOCCOCCOCCOCCO,CC1CC1C(O)=O,-16.15505695,-3.14158039
OCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCO,0.0402997,0.00996223
OCCOCCOCCOCCOCCOCCOCCO,CCC1OC(OC1)=O,0.48590629,0.00600083
OCCOCCOCCOCCOCCOCCOCCO,CCC(OC=CC1=O)=C1O,-2.5156487,-0.44482985
OCCOCCOCCOCCOCCOCCOCCO,CCCCCc(cc1O)cc(O)c1,-31.40404943,-7.99960919
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(OC(C)C)=O,4.12075413,0.82526017
OCCOCCOCCOCCOCCOCCOCCO,COC1COC2C1OCC2OC,0.69642855,0.10313438
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-7.92713845,-1.76057447
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,2.0903984,0.5142031
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(O)C,-4.03044684,-0.53629519
OCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)C(O)C(CO)=O,-8.78102964,-2.24818089
OCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.06593759,-0.00290172
OCCOCCOCCOCCOCCOCCOCCO,CCCC(O)(C)C,-2.38800785,-0.28917785
OCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.0446997,-0.0071218
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,1.13699823,0.18139376
OCCOCCOCCOCCOCCOCCOCCO,OC1OC(C(O)C(O)C1O)C(O)=O,-14.56038856,-3.82776737
OCCOCCOCCOCCOCCOCCOCCO,OC(C(O)C(O)C(O)=O)C(O)C=O,-19.00849712,-5.08342282
OCCOCCOCCOCCOCCOCCOCCO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-7.77270259,-1.99354513
OCCOCCOCCOCCOCCOCCOCCO,OC(C1CC1C(O)=O)=O,-14.40087403,-3.50007646
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,2.33559445,0.57976548
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-1.11737309,-0.06228639
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.96196148,-0.01948343
OCCOCCOCCOCCOCCOCCOCCO,OC(=O)c1c(O)cc(O)cc1O,-34.88936148,-9.85850014
OCCOCCOCCOCCOCCOCCOCCO,OCC(C)OC(C)c1ccccc1,-2.24787051,-0.3857162
OCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(C)c1ccccc1,-1.59005546,-0.29754236
OCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-10.52087958,-2.76669855
OCCOCCOCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-4.56401425,-0.64798897
OCCOCCOCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-4.4426648,-0.59196661
OCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-2.61357374,-0.13194485
OCCOCCOCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCCCCC1)=O,3.82751877,0.73781247
OCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C1CCCCC1OC(C)=O,2.99881544,0.52929695
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.4355624,0.8175867
OCCOCCOCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-3.13131917,-0.29212923
OCCOCCOCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,1.4367156,0.23228962
OCCOCCOCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,1.78722577,0.28515629
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,2.93056035,0.51969002
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CC1C(O)=O,-16.07915074,-3.10319962
OCCOCCOCCOCCOCCOCCOCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,3.11784535,0.5828946
OCCOCCOCCOCCOCCOCCOCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,3.39782678,0.61006717
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.54725081,0.8583567
OCCOCCOCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-2.13424283,-0.12674006
OCCOCCOCCOCCOCCOCCOCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,-3.04818674,-0.28796936
OCCOCCOCCOCCOCCOCCOCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.32471441,0.12392583
OCCOCCOCCOCCOCCOCCOCCO,OCC1CC1CC,-4.04348828,-0.64198868
OCCOCCOCCOCCOCCOCCOCCO,OCC1CC1(C)CCC=C(C)C,-2.10047364,-0.28513141
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,3.21119257,0.59872119
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1C(C)=O)CC=C1C,2.44822117,0.42848993
OCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,1.9739955,0.34482751
OCCOCCOCCOCCOCCOCCOCCO,CC(OC2)CC2(C)c1ccccc1,2.03871332,0.33174977
OCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,2.07221853,0.37360085
OCCOCCOCCOCCOCCOCCOCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.39735377,0.64252372
OCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,1.89406916,0.31271425
OCCOCCOCCOCCOCCOCCOCCO,CCC(CC1(C)C)C(CC1)=O,2.42028887,0.39845091
OCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-3.00821001,-0.47105497
OCCOCCOCCOCCOCCOCCOCCO,CC(OC2)CC2(C)c1ccccc1,2.03063134,0.3355997
OCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-2.5594758,-0.4252756
OCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,3.82363933,0.71145973
OCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,4.56960163,0.80867948
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2(C)C)CC1OC2=O,1.69802908,0.26849629
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.42532568,0.21372617
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.51316105,0.2219894
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.50791543,0.2208536
OCCOCCOCCOCCOCCOCCOCCO,OCCC(C)CCC=C(C)CCC=C(C)C,-4.60555735,-0.66373157
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.54281095,0.22492382
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.40906995,0.2049899
OCCOCCOCCOCCOCCOCCOCCO,CC1CC(CC(C)C1)=O,1.40966611,0.20499932
OCCOCCOCCOCCOCCOCCOCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,1.56932782,0.31663377
OCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,2.14831439,0.37877888
OCCOCCOCCOCCOCCOCCOCCO,CC2CCCC1(C)CCCCC21O,-2.70268188,-0.08796936
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,2.07146556,0.35812301
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.63977324,0.28644005
OCCOCCOCCOCCOCCOCCOCCO,CCC=CC1C=CCC=CC1,4.38076764,0.62742584
OCCOCCOCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.31564776,0.06927829
OCCOCCOCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.4512053,0.31143451
OCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-2.65456925,-0.25987955
OCCOCCOCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCCCC(OC1)=O)=O,2.08896968,0.38687705
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)CCC(O)(C)C,-1.94930122,-0.14966323
OCCOCCOCCOCCOCCOCCOCCO,CC1(CCC=C(C)C)OC(CC1)=O,1.27815989,0.20483796
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC(O)C1CC1,-2.63299858,-0.29988843
OCCOCCOCCOCCOCCOCCOCCO,CC1OC(CCCCCCCCCC1)=O,3.21891689,0.57981392
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC1OC1C=CC=O,0.90307222,0.11988961
OCCOCCOCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-4.55171374,-0.63301454
