SMILES0,SMILES,gamma1,gamma2
CCOC(CO)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.8616831,0.17357996
CCOC(CO)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,3.13185219,0.69281548
CCOC(CO)=O,CC1(OC2)OCC2(C)CO1,0.21698817,0.05088361
CCOC(CO)=O,COC(C(O)C)=O,0.00313951,0.00070517
CCOC(CO)=O,C(CCC2CC1CCCCC1C3)CC32,3.16380559,0.70258587
CCOC(CO)=O,CCCCCCCCCCCCC(OC(C)C)=O,1.36965287,0.29350303
CCOC(CO)=O,CCCCCCCCC(OC(C)C)=O,1.13654205,0.2594655
CCOC(CO)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.92416739,0.17863397
CCOC(CO)=O,OC(O)C(=O)c1ccccc1,-0.90682983,-0.22171622
CCOC(CO)=O,O=C1CCCCCCCC=CCCCCCCO1,0.93419989,0.21392496
CCOC(CO)=O,CC1OC(=O)C(O)=C1C,-0.65778886,-0.16846832
CCOC(CO)=O,CC=CC=C(C)C,1.80633952,0.38319013
CCOC(CO)=O,Cc(ccc1OC2)cc1OCC2=O,0.46948812,0.10739893
CCOC(CO)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.22063592,0.05104934
CCOC(CO)=O,C(C1)CC2CCCC1CCC2,3.20632501,0.708176
CCOC(CO)=O,CC(CCC1C(C)=C)CC1=O,0.40368497,0.10072459
CCOC(CO)=O,CCCOCC(C)OCC(O)C,-0.41120979,-0.10732734
CCOC(CO)=O,CCCCOCC(C)OCC(O)C,-0.28739298,-0.07758132
CCOC(CO)=O,O=C1CCOCC1,-0.12910089,-0.03302503
CCOC(CO)=O,CCOCC(C)OCC(O)C,-0.31773906,-0.07985378
CCOC(CO)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,1.80907518,0.39748712
CCOC(CO)=O,CCCC=CC=CC=O,-0.07042581,-0.02014359
CCOC(CO)=O,C2OC2C1OC1,0.37153367,0.08728778
CCOC(CO)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.87317705,0.21655749
CCOC(CO)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.25860888,0.05616033
CCOC(CO)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,0.80230005,0.19958209
CCOC(CO)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,3.12669185,0.69453735
CCOC(CO)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.85929167,0.21046511
CCOC(CO)=O,CCCCCCCCCC(OCCCC)=O,1.23399843,0.27087698
CCOC(CO)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.55164336,0.10369964
CCOC(CO)=O,C=C1C2CCC1CC2,2.42346681,0.51723128
CCOC(CO)=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.54907991,0.12667911
CCOC(CO)=O,CCCCCCC=CCO,0.61939652,0.15280606
CCOC(CO)=O,CC(CC1=O)=CCC1,0.03833888,0.00731017
CCOC(CO)=O,CCCCCCCCCCCC(C)CO,0.91155436,0.197977
CCOC(CO)=O,CC1OC(CCCCCCCCCCCC1)=O,1.13129483,0.2573971
CCOC(CO)=O,CCC(C)OC(C)(C)C,0.70100307,0.17521918
CCOC(CO)=O,CC(C)COC(C)(C)C,1.29807308,0.32239391
CCOC(CO)=O,C1OCCOCCOCCOCCOC1,-2.4817566,-0.26856719
CCOC(CO)=O,CCCCC=CCO,0.43716481,0.11098321
CCOC(CO)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.01662022,0.22791537
CCOC(CO)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-0.16453608,-0.05108851
CCOC(CO)=O,COC(=O)c(ccc1O)c(O)c1C,-3.39733839,-0.91248578
CCOC(CO)=O,O=C1CCC1=O,1.0242771,0.23160926
CCOC(CO)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,1.01008455,0.22247894
CCOC(CO)=O,CC2=CC(c1ccccc1C2=O)=O,0.58503781,0.13788679
CCOC(CO)=O,CC(CCC1CC2)=CC1=CC2=O,-0.75639421,-0.18934559
CCOC(CO)=O,COC(C)COCC(O)C,-0.53813966,-0.12214546
CCOC(CO)=O,CC1C=CCC2C1C(OC2=O)=O,0.39817854,0.0902947
CCOC(CO)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,2.97801849,0.66193687
CCOC(CO)=O,OCCCCCC=CCC,0.43910379,0.11014751
CCOC(CO)=O,CC(CCCCCCCC=C)=O,0.43896581,0.09939716
CCOC(CO)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.41246452,0.09204416
CCOC(CO)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.17164737,0.28148127
CCOC(CO)=O,CCC#CC(C)C,1.81401625,0.38980246
CCOC(CO)=O,COC(CC)CC,0.77306922,0.19459622
CCOC(CO)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.39568527,0.26595102
CCOC(CO)=O,O=C(C1)C=C1c2ccccc2,0.19764956,0.04674183
CCOC(CO)=O,OCC(C)C=O,-0.01041206,0.0002125
CCOC(CO)=O,OCCCC(C)CCCC,0.76559513,0.19054144
CCOC(CO)=O,OC2(C)CC(C1CC2)C1(C)C,0.68154302,0.16705468
CCOC(CO)=O,CCc(cc1CC)cc(CC)c1CC,2.08045963,0.45855654
CCOC(CO)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.51733564,0.30525148
CCOC(CO)=O,CC(C)(C)CC=CC,2.62527509,0.57394821
CCOC(CO)=O,O=CCCCCCCCC=C,0.66724249,0.15706373
CCOC(CO)=O,CC(C)(C)OOCC=C,0.79064612,0.18740574
CCOC(CO)=O,COC(=O)C=C1CCCC1,0.50806117,0.12031182
CCOC(CO)=O,OCC(C)CCCC(C)=C,0.23333838,0.05873451
CCOC(CO)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.59915229,0.11905303
CCOC(CO)=O,CC(CCc1ccccc1)C=O,0.51834253,0.12245064
CCOC(CO)=O,CCCCCCCCCCCCC(OO)=O,-0.12273149,-0.04137522
CCOC(CO)=O,CCCCCCCC1CC(C)OC1=O,0.46420906,0.10309495
CCOC(CO)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.96811676,0.23830701
CCOC(CO)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.21111411,0.26412897
CCOC(CO)=O,CCCCCCCCCCCCCCC(OCC)=O,1.34129846,0.28280352
CCOC(CO)=O,CCC1OC(CC)CC1,0.9598463,0.23881146
CCOC(CO)=O,CCCCCCC=CCO,0.55297493,0.13655703
CCOC(CO)=O,COCCOc1ccccc1,0.2481963,0.06066351
CCOC(CO)=O,CCC=CCCCC=O,0.4849937,0.11462951
CCOC(CO)=O,COC(OC)C(C)C,0.48966796,0.12126775
CCOC(CO)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.75944921,0.19631227
CCOC(CO)=O,CCC(O)C(O)C,0.33806848,0.08454761
CCOC(CO)=O,CCc1cccc(CC)c1CC,1.89773851,0.41585989
CCOC(CO)=O,CCC1=C(O)C(CC1C)=O,0.03452088,0.00758933
CCOC(CO)=O,CC(CCC1C(O)(C)C)CC1O,0.55553956,0.13592755
CCOC(CO)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.40294286,0.09814051
CCOC(CO)=O,CC1(CC=C(C)CC1)C(C)=O,0.54626306,0.13075319
CCOC(CO)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.00833742,0.22200134
CCOC(CO)=O,OCC(O)=CC,-1.01462276,-0.26165649
CCOC(CO)=O,OCC(O)C(C)C,0.28597034,0.07249606
CCOC(CO)=O,CCCCCCCCC(OCCCC)=O,1.17907147,0.26553984
CCOC(CO)=O,CCOC(=O)c2ccoc2c1ccccc1,0.60654888,0.14229745
CCOC(CO)=O,CC(OCCCCCCCCC=C)=O,0.74032237,0.16811292
CCOC(CO)=O,CC1(C)CC(C)(C)CC1,3.1051165,0.68211549
CCOC(CO)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.44731108,0.1017365
CCOC(CO)=O,CCCCCCCC(O)C=C,0.50973381,0.1252837
CCOC(CO)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,1.37425706,0.30272861
CCOC(CO)=O,CCC=CCC1CCCC1=O,0.49685234,0.11756187
CCOC(CO)=O,CCCCCCCC(CO)CCCC,0.80418771,0.18147018
CCOC(CO)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,1.43983848,0.29866586
CCOC(CO)=O,CCOC(O)CC,0.2820058,0.07194306
CCOC(CO)=O,OCCOCC=CC,0.04710605,0.01396627
CCOC(CO)=O,C2CC1CC3CC1CC2C3,3.1726101,0.69300675
CCOC(CO)=O,CCC1CC(C)=C(O)C1=O,-0.01197524,-0.00463513
CCOC(CO)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.4433667,0.10030497
CCOC(CO)=O,CC(C)CC#CC,1.6798626,0.35779093
CCOC(CO)=O,CCC1(C)CC1,2.69054167,0.56544656
CCOC(CO)=O,OCC1(C)OC(C)CO1,0.01398255,0.00397471
CCOC(CO)=O,CCOCC(C)OC(C)=O,0.23499992,0.05692353
CCOC(CO)=O,CCCCCCCC(OCC)OCC,1.02231952,0.23565639
CCOC(CO)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.40154149,0.09213397
CCOC(CO)=O,CC1CCC(C1C=O)C(C)=C,0.68084386,0.16085271
CCOC(CO)=O,CC(CCc2cc1OCOc1cc2)=O,0.21141182,0.04945461
CCOC(CO)=O,OCCCCCCCC(C)C,0.81548047,0.19509049
CCOC(CO)=O,CC(C)CCOCCc1ccccc1,0.86622449,0.20775307
CCOC(CO)=O,OCCC(C)(C)OC,-0.41013782,-0.08471975
CCOC(CO)=O,OC(C)COC(C)(C)C,0.23486012,0.06083508
CCOC(CO)=O,OC(C)CCC1=C(C)C=CCC1(C)C,0.27998226,0.06409566
CCOC(CO)=O,CCCCCCCCCC(CC)CC,3.08525911,0.67199517
CCOC(CO)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.34757396,0.08317487
CCOC(CO)=O,CCCCC=CC(O)C,0.59840148,0.14872509
CCOC(CO)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.15777943,-0.03927189
CCOC(CO)=O,CCOCOC1CCCCCCCCCCC1,1.11274833,0.25567263
CCOC(CO)=O,OC(C)COC(C)COC(C)(C)C,-0.30194775,-0.07596091
CCOC(CO)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.65630292,0.14434765
CCOC(CO)=O,CCCCCC(CO)C(C)=O,0.20912912,0.04942277
CCOC(CO)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,1.51423273,0.33358662
CCOC(CO)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,1.57308469,0.34575846
CCOC(CO)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,1.69527809,0.36891881
CCOC(CO)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,0.89040764,0.2031571
CCOC(CO)=O,CCc(ccc1cc2CC)cc1cc2,1.46765099,0.32095392
CCOC(CO)=O,CCCCCC(C)CO,0.66354619,0.16940247
CCOC(CO)=O,OOCCCc1ccccc1,-1.96508695,-0.51092648
CCOC(CO)=O,COC(OC1CCCCCCC1)=O,0.84227908,0.19826274
CCOC(CO)=O,CCc(ccc1C)c(C)c1C,1.790052,0.38929661
CCOC(CO)=O,CCc(c(C)ccc1C)c1C,1.78759287,0.38855566
CCOC(CO)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.56375482,0.4189187
CCOC(CO)=O,COCC(C)CC,1.09859392,0.27170785
CCOC(CO)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,2.92196226,0.63550814
CCOC(CO)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,2.66503107,0.57852176
CCOC(CO)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,2.83496372,0.6237396
CCOC(CO)=O,CC(C)Cc1ccc(C=C)cc1,1.50816311,0.32889113
CCOC(CO)=O,OC(C)(C)C=CC,0.37619385,0.0961314
CCOC(CO)=O,CC(C)OC(C(O)C)=O,0.16278567,0.03896036
CCOC(CO)=O,CCCCCC(=C)C(C)=O,0.5989491,0.14289044
CCOC(CO)=O,OCCCCOC1CCCO1,-0.04992943,-0.01372014
CCOC(CO)=O,OCCCCC=CCC,0.34486824,0.08830022
CCOC(CO)=O,CCc2ccc(CCc1ccccc1)cc2,1.22710254,0.26881533
CCOC(CO)=O,CCOCc1ccccc1OC,0.45619871,0.11809996
CCOC(CO)=O,O=C4C2C3C=CC1C4CC2OC31,0.06372831,0.01400291
CCOC(CO)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.93598496,0.17989046
CCOC(CO)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.003155,0.18720445
CCOC(CO)=O,CCCCC(CO)C(C)=O,0.12652051,0.03031099
CCOC(CO)=O,OC(CCCCCCCCCC=C)=O,-1.09811976,-0.29867734
CCOC(CO)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.22968084,-0.04936625
CCOC(CO)=O,CCCCCCC2c1ccccc1CCC2,1.98047294,0.43351571
CCOC(CO)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,2.80346401,0.61165881
CCOC(CO)=O,CC(C)CCOCC(OCC=C)=O,0.38531941,0.08914009
CCOC(CO)=O,COC(OC)C(C)(C)CC=C(C)C,0.96320715,0.22982883
CCOC(CO)=O,CCCCCCC(CCO)=O,0.03173767,0.00984967
CCOC(CO)=O,O=CCOc(cc1)ccc1C,0.24554985,0.05984874
CCOC(CO)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.62035763,0.08471593
CCOC(CO)=O,C=CCOC(COC1CCCCC1)=O,0.23497571,0.05505743
CCOC(CO)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.4989243,0.10987669
CCOC(CO)=O,CCOC(C)(CCC=C(C)C)C=C,1.18734118,0.28599333
CCOC(CO)=O,CCCCCC#CC(OCC=C)=O,0.75996612,0.17575041
CCOC(CO)=O,OC2CC4CC2C3C4C1CC3CC1,0.43716599,0.10551624
CCOC(CO)=O,CCCCCC(O)(C)CC(C)C,0.96321225,0.23335772
CCOC(CO)=O,CCCCCCCCCCCCC=CC,2.69679904,0.58311465
CCOC(CO)=O,CCC=C(C)C=C(C)C,2.22655038,0.49079434
CCOC(CO)=O,CCCCCCCCCCC=CCO,0.78946377,0.17866882
CCOC(CO)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.25526636,-0.05498518
CCOC(CO)=O,CC(C)CCCCCCCCCCC=O,1.15502366,0.25759753
CCOC(CO)=O,CCOCC(C)OCC(C)OCC(O)C,-0.67462899,-0.1437431
CCOC(CO)=O,CC(C)C(OCC=C(C)C)=O,0.72034254,0.17034426
CCOC(CO)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.65016222,-0.40014319
CCOC(CO)=O,CC(C)OCC(C)C,1.12843293,0.28305764
CCOC(CO)=O,OC(COC(C)(C)C)COC(C)(C)C,0.23386041,0.07010139
CCOC(CO)=O,CC(C)OCCOC(=O)c1ccccc1O,0.17648123,0.04633264
CCOC(CO)=O,CCCCOCc(ccc1O)cc1OC,0.07052855,0.01468365
CCOC(CO)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.03304425,0.41201664
CCOC(CO)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.98210754,0.40786574
CCOC(CO)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.96542906,0.40842067
CCOC(CO)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.91867162,0.39451425
CCOC(CO)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.0415559,0.39855994
CCOC(CO)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.28941766,-0.05892054
CCOC(CO)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.50759912,0.11745987
CCOC(CO)=O,COC(C)COC(C)COC(C)=O,-0.42193435,-0.09109466
CCOC(CO)=O,OCC(C)OC(C)(C)C,0.31771568,0.080307
CCOC(CO)=O,CCCOC(CC)OC(CC)OC(O)CC,-0.28473696,-0.07753152
CCOC(CO)=O,OC(C)C(C)C=O,-0.05319417,-0.00996843
CCOC(CO)=O,OCCOC(C)C=C,0.06902525,0.01931323
CCOC(CO)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.04104449,-0.00982406
CCOC(CO)=O,CCOC(CCCCCOC(C)=O)=O,0.16531877,0.03683026
CCOC(CO)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.07291579,-0.03857055
CCOC(CO)=O,O(CCC2C1CCOC1)C2,-0.63942861,-0.15990659
CCOC(CO)=O,OC2CC4CC2C3C4C1CC3CC1,0.57973861,0.14797995
CCOC(CO)=O,COCCCOCCCOC,0.15415457,0.03577036
CCOC(CO)=O,CCCCCCC(C)CC,3.1750519,0.70360803
CCOC(CO)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.10143219,-0.17349341
CCOC(CO)=O,OC(C)COCC(C)OC(C)(C)C,0.0283591,0.00889486
CCOC(CO)=O,CCCCCCOc(ccc1)cc1O,-3.3119224,-0.87455278
CCOC(CO)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.52237844,0.09644297
CCOC(CO)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.47526149,0.08571412
CCOC(CO)=O,COCC(C)OC(CC)=O,0.20827849,0.05038859
CCOC(CO)=O,CCCCC(CC)COC(C(O)C)=O,0.5998062,0.13775661
CCOC(CO)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.98115845,-0.16583253
CCOC(CO)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.91673042,-0.15795968
CCOC(CO)=O,CCCCCCCCCCCCC(OCC)=O,1.25974579,0.27273885
CCOC(CO)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.54367656,0.29671859
CCOC(CO)=O,CC1CC1C(O)=O,-1.10826248,-0.27759668
CCOC(CO)=O,COCCOCCOCCOCCOCCOCCOCCO,-1.02833091,-0.18299897
CCOC(CO)=O,CCC1OC(OC1)=O,0.36122428,0.08604866
CCOC(CO)=O,CCC(OC=CC1=O)=C1O,0.03906083,0.00935392
CCOC(CO)=O,CCCCCc(cc1O)cc(O)c1,-5.04657316,-1.27150945
CCOC(CO)=O,CCCCCCCCCCC(OC(C)C)=O,1.28045076,0.28397916
CCOC(CO)=O,COC1COC2C1OCC2OC,-0.15797142,-0.03801625
CCOC(CO)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.15929933,0.02257031
CCOC(CO)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.52159734,0.0919042
CCOC(CO)=O,CCC(C)C(O)C,0.6163976,0.15718558
CCOC(CO)=O,OCC(O)C(O)C(O)C(CO)=O,-0.24463012,-0.05021285
CCOC(CO)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.09029241,-0.16659854
CCOC(CO)=O,CCCC(O)(C)C,0.66042313,0.16660487
CCOC(CO)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.19388933,-0.17703644
CCOC(CO)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.2544456,0.05735126
CCOC(CO)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.90958238,-0.1993607
CCOC(CO)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.82755611,-0.40072329
CCOC(CO)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,0.01388699,0.00130899
CCOC(CO)=O,OC(C1CC1C(O)=O)=O,-0.71849555,-0.16012477
CCOC(CO)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.59866817,0.10519547
CCOC(CO)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.58074662,0.10632067
CCOC(CO)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.64413045,0.11552446
CCOC(CO)=O,OC(=O)c1c(O)cc(O)cc1O,-5.69164343,-1.36734173
CCOC(CO)=O,OCC(C)OC(C)c1ccccc1,0.05709042,0.01623194
CCOC(CO)=O,OC(C)COC(C)c1ccccc1,0.06264943,0.01616003
CCOC(CO)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.49757237,-0.09317607
CCOC(CO)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.36978098,0.08729683
CCOC(CO)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.39987842,0.09393777
CCOC(CO)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.96761581,0.22061936
CCOC(CO)=O,CC1COC(CCCCCCCCCCCC1)=O,1.12834203,0.25665175
CCOC(CO)=O,CC(C)(C)C1CCCCC1OC(C)=O,0.80079769,0.18733149
CCOC(CO)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.44378233,0.3372325
CCOC(CO)=O,OC1CC(C)CCCCCCCCCCCC1,0.8918461,0.20542393
CCOC(CO)=O,CC3OC2c1ccccc1CC2C(C)O3,0.15631491,0.03563291
CCOC(CO)=O,CC3OC2c1ccccc1CC2C(C)O3,0.38289112,0.09035103
CCOC(CO)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.83664817,0.19480795
CCOC(CO)=O,CCCCCCCC1CC1C(O)=O,-0.93572338,-0.25042366
CCOC(CO)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.78932928,0.18175253
CCOC(CO)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.93958701,0.22164046
CCOC(CO)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.36924837,0.32568573
CCOC(CO)=O,OC1CC(C)CCCCCCCCCCCC1,0.95900659,0.2193326
CCOC(CO)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.88797492,0.21217776
CCOC(CO)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.92176275,0.21264186
CCOC(CO)=O,OCC1CC1CC,0.38037512,0.09679082
CCOC(CO)=O,OCC1CC1(C)CCC=C(C)C,0.43021025,0.10443211
CCOC(CO)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.8677352,0.19850277
CCOC(CO)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.56124826,0.13147421
CCOC(CO)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.4316878,0.10070343
CCOC(CO)=O,CC(OC2)CC2(C)c1ccccc1,0.37125213,0.0855455
CCOC(CO)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.41350914,0.09823835
CCOC(CO)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.04687913,0.23805472
CCOC(CO)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.4297567,0.10132446
CCOC(CO)=O,CCC(CC1(C)C)C(CC1)=O,0.56109791,0.13496636
CCOC(CO)=O,CCCC(OCC1)CC1(O)C,0.43734086,0.107526
CCOC(CO)=O,CC(OC2)CC2(C)c1ccccc1,0.37279941,0.09287301
CCOC(CO)=O,CCCC(OCC1)CC1(O)C,0.32687302,0.08100802
CCOC(CO)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.86934673,0.21825181
CCOC(CO)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.34363065,0.32688366
CCOC(CO)=O,CC(CCC1C2(C)C)CC1OC2=O,0.32905933,0.07505995
CCOC(CO)=O,CC(CCC1C2C)CC1OC2=O,0.22119572,0.049965
CCOC(CO)=O,CC(CCC1C2C)CC1OC2=O,0.30328688,0.06970869
CCOC(CO)=O,CC(CCC1C2C)CC1OC2=O,0.2758636,0.06325145
CCOC(CO)=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.43306268,0.09720763
CCOC(CO)=O,CC(CCC1C2C)CC1OC2=O,0.34671082,0.08011511
CCOC(CO)=O,CC(CCC1C2C)CC1OC2=O,0.25566771,0.05861233
CCOC(CO)=O,CC1CC(CC(C)C1)=O,0.10519729,0.02278303
CCOC(CO)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.22351179,-0.061678
CCOC(CO)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.3559431,0.08031841
CCOC(CO)=O,CC2CCCC1(C)CCCCC21O,0.96027125,0.23698362
CCOC(CO)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.4141671,0.09719326
CCOC(CO)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.17068308,0.0378669
CCOC(CO)=O,CCC=CC1C=CCC=CC1,1.76963155,0.39039763
CCOC(CO)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.28246025,0.07588239
CCOC(CO)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.20580599,-0.05790388
CCOC(CO)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.67110858,0.16069763
CCOC(CO)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.48007551,0.10575993
CCOC(CO)=O,CC(C)C(C)CCC(O)(C)C,0.83328312,0.2045221
CCOC(CO)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.11828212,0.02623312
CCOC(CO)=O,CCCCCC(O)C1CC1,0.63023967,0.1552555
CCOC(CO)=O,CC1OC(CCCCCCCCCC1)=O,0.92926867,0.21427208
CCOC(CO)=O,CCCCCC1OC1C=CC=O,0.23552633,0.054461
CCOC(CO)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.3759866,0.0872809
CCOC(CO)=O,CC(C)C(CC1)CC1(C)C(O)C,0.83501509,0.20234909
CCOC(CO)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.95849033,0.22019238
CCOC(CO)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.97680159,0.22046578
CCOC(CO)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.95315253,0.21729508
CCOC(CO)=O,CC(C)C(CC1)CC1(C)C(C)=O,0.70217355,0.16731608
CCOC(CO)=O,CC(C)C(CC1)CC1(C)C(CC)=O,0.92332558,0.21589544
CCOC(CO)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.93663694,0.21574475
CCOC(CO)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.74299016,0.16578693
CCOC(CO)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.24268796,-0.06663389
