SMILES0,SMILES,gamma1,gamma2
OC(C(O)C(O)C(O)=O)C(O)C=O,OC4C3C5CC2CC3C1CC4CC5C1C2,0.46534997,0.2562536
OC(C(O)C(O)C(O)=O)C(O)C=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,10.19809968,2.10453456
OC(C(O)C(O)C(O)=O)C(O)C=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-1.69339551,-0.21779484
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCC(OCCCC)=O,1.87720104,0.49376698
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-2.4178932,-0.37626634
OC(C(O)C(O)C(O)=O)C(O)C=O,C=C1C2CCC1CC2,8.66556649,1.6377838
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)CCC=C(C)C1CCC(C)=O,-1.43913483,-0.23157302
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCC=CCO,-0.65433591,0.00808775
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CC1=O)=CCC1,-4.02920422,-0.84332692
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCCCC(C)CO,1.96848634,0.5668134
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1OC(CCCCCCCCCCCC1)=O,1.34185645,0.40229229
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(C)OC(C)(C)C,-5.14049254,-0.57233295
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)COC(C)(C)C,-2.00619067,0.20192089
OC(C(O)C(O)C(O)=O)C(O)C=O,C1OCCOCCOCCOCCOC1,-18.26132032,-3.49758722
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC=CCO,-1.25098012,-0.1517604
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,3.75165805,0.94646542
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,4.04583116,1.00211202
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(=O)c(ccc1O)c(O)c1C,0.97066054,0.27849325
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C1CCC1=O,2.03850547,0.34231294
OC(C(O)C(O)C(O)=O)C(O)C=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,6.03261632,1.4124083
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2=CC(c1ccccc1C2=O)=O,0.62238229,0.1557159
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC1CC2)=CC1=CC2=O,-9.22345567,-2.3803785
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(C)COCC(O)C,-8.55085097,-2.21946173
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1C=CCC2C1C(OC2=O)=O,2.54442265,0.54463871
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,10.0675875,2.10770268
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCCCCC=CCC,-0.68855981,-0.02262987
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCCCCCCC=C)=O,-1.94480767,-0.34945477
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-2.28380304,-0.43864849
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CC1)OC21C(C)=CCCC2(C)C,-1.76433237,0.24581686
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC#CC(C)C,7.062098,1.39033369
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(CC)CC,-3.56410347,-0.25483271
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,3.48537,0.7652716
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C(C1)C=C1c2ccccc2,-2.71843276,-0.6163076
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(C)C=O,-3.29609195,-0.83662047
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCCC(C)CCCC,0.0295928,0.16184437
OC(C(O)C(O)C(O)=O)C(O)C=O,OC2(C)CC(C1CC2)C1(C)C,-2.77443621,-0.48406237
OC(C(O)C(O)C(O)=O)C(O)C=O,CCc(cc1CC)cc(CC)c1CC,8.1056149,1.77705392
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,3.26209158,0.76869036
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C)CC=CC,9.17092038,1.82010646
OC(C(O)C(O)C(O)=O)C(O)C=O,O=CCCCCCCCC=C,0.53318448,0.22913089
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C)OOCC=C,1.01311439,0.31351899
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(=O)C=C1CCCC1,-1.14610656,-0.19071515
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(C)CCCC(C)=C,0.14725132,0.14383609
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-1.83950745,-0.29916362
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCc1ccccc1)C=O,0.79022055,0.2590907
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCCCCC(OO)=O,5.19349686,1.24956575
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCC1CC(C)OC1=O,-1.09780932,-0.22116307
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.82243124,0.83481257
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,3.07802498,0.77744615
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCCCCCCC(OCC)=O,2.60847974,0.63989151
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC1OC(CC)CC1,-3.64925376,-0.2180256
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCC=CCO,-0.60164425,0.01363473
OC(C(O)C(O)C(O)=O)C(O)C=O,COCCOc1ccccc1,-1.6182303,-0.24464861
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC=CCCCC=O,-0.46875367,-0.02051978
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(OC)C(C)C,-3.02311276,-0.44491429
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,4.98737238,1.21203058
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(O)C(O)C,-2.58207829,-0.5726265
OC(C(O)C(O)C(O)=O)C(O)C=O,CCc1cccc(CC)c1CC,7.66326273,1.63245649
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC1=C(O)C(CC1C)=O,-0.88720477,-0.14317236
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC1C(O)(C)C)CC1O,-3.9640072,-0.81910174
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-2.72354766,-0.48500503
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(CC=C(C)CC1)C(C)=O,-1.28566427,-0.15143793
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.18886745,0.3503922
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(O)=CC,-0.19353989,-0.05083738
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(O)C(C)C,-1.92902409,-0.42981322
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCC(OCCCC)=O,1.65774683,0.45871875
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(=O)c2ccoc2c1ccccc1,2.30924246,0.58703514
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(OCCCCCCCCC=C)=O,0.33135296,0.14278205
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)CC(C)(C)CC1,10.17390605,2.00447211
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(OCC(C)OC(CCC)=O)=O,-0.37687918,-0.09788754
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCC(O)C=C,1.2362071,0.40747771
OC(C(O)C(O)C(O)=O)C(O)C=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,6.75245297,1.55069283
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC=CCC1CCCC1=O,-1.32430024,-0.20314918
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCC(CO)CCCC,2.27564683,0.64375564
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCCCCCCC(OC(C)C)=O,2.86944705,0.70046124
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(O)CC,-1.25777753,-0.22388123
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCOCC=CC,-4.72572187,-1.02675211
OC(C(O)C(O)C(O)=O)C(O)C=O,C2CC1CC3CC1CC2C3,10.23989351,1.97179198
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC1CC(C)=C(O)C1=O,-0.37384388,-0.03831293
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-4.81288983,-0.84942236
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CC#CC,6.85957337,1.34726364
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC1(C)CC1,9.30636297,1.67924343
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC1(C)OC(C)CO1,-4.03224988,-0.97154732
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOCC(C)OC(C)=O,-2.73945029,-0.60107912
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCC(OCC)OCC,-1.53857897,-0.17521972
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C1OCCOC(CCCCCCCCCC1)=O,-0.29583989,-0.08647025
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCC(C1C=O)C(C)=C,0.28612663,0.17730095
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCc2cc1OCOc1cc2)=O,-1.08753812,-0.20056821
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCCCCCCC(C)C,0.4701997,0.25401507
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CCOCCc1ccccc1,0.24013005,0.41551157
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCC(C)(C)OC,-8.84970608,-2.34665665
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)COC(C)(C)C,-5.37911797,-1.26821964
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)CCC1=C(C)C=CCC1(C)C,0.68550463,0.27316568
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCC(CC)CC,10.2713308,2.24439073
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-2.94403103,-0.5598969
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC=CC(O)C,-1.06265397,-0.08727092
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.35075925,0.09782576
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOCOC1CCCCCCCCCCC1,-0.48181069,0.06939259
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)COC(C)COC(C)(C)C,-7.98622516,-2.02043282
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-3.4038052,-0.72465422
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC(CO)C(C)=O,-2.78823792,-0.72214171
OC(C(O)C(O)C(O)=O)C(O)C=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,7.15299934,1.62599236
OC(C(O)C(O)C(O)=O)C(O)C=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,7.31345913,1.67087147
OC(C(O)C(O)C(O)=O)C(O)C=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,7.66827469,1.76275175
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCC(=O)Oc(cc1)ccc1C,2.99399415,0.74350107
OC(C(O)C(O)C(O)=O)C(O)C=O,CCc(ccc1cc2CC)cc1cc2,6.92738659,1.51991991
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC(C)CO,0.41536434,0.23016311
OC(C(O)C(O)C(O)=O)C(O)C=O,OOCCCc1ccccc1,0.87549184,0.22501975
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(OC1CCCCCCC1)=O,1.85643471,0.4538293
OC(C(O)C(O)C(O)=O)C(O)C=O,CCc(ccc1C)c(C)c1C,7.38120832,1.54437789
OC(C(O)C(O)C(O)=O)C(O)C=O,CCc(c(C)ccc1C)c1C,7.3660192,1.53918432
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,9.54226542,1.9446899
OC(C(O)C(O)C(O)=O)C(O)C=O,COCC(C)CC,-1.16283115,0.18740805
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,10.04181984,2.20735128
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,9.59271036,2.12550293
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,9.93194794,2.15774811
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)Cc1ccc(C=C)cc1,7.02842774,1.51332843
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)(C)C=CC,-1.95695006,-0.30475349
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)OC(C(O)C)=O,-3.53333866,-0.70121963
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC(=C)C(C)=O,-1.30544683,-0.14078449
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCCCOC1CCCO1,-6.0267083,-1.68734514
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCCCC=CCC,-1.01058666,-0.10344575
OC(C(O)C(O)C(O)=O)C(O)C=O,CCc2ccc(CCc1ccccc1)cc2,6.36886526,1.43961495
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOCc1ccccc1OC,-1.63828278,-0.08107419
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C4C2C3C=CC1C4CC2OC31,-3.42884512,-0.84429482
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.00776077,0.64970235
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.39694575,0.72311637
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC(CO)C(C)=O,-3.01030178,-0.75618277
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(CCCCCCCCCC=C)=O,2.35381493,0.58279333
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-2.22877463,-0.54750396
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCC2c1ccccc1CCC2,7.98255556,1.77816568
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,9.89232381,2.17334855
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CCOCC(OCC=C)=O,-0.90396948,-0.17088791
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(OC)C(C)(C)CC=C(C)C,0.27722275,0.34694952
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCC(CCO)=O,-5.05071816,-1.26188349
OC(C(O)C(O)C(O)=O)C(O)C=O,O=CCOc(cc1)ccc1C,0.67669088,0.18389688
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.10898454,0.10428671
OC(C(O)C(O)C(O)=O)C(O)C=O,C=CCOC(COC1CCCCC1)=O,-2.60940785,-0.52958661
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-0.39353258,-0.1179255
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(C)(CCC=C(C)C)C=C,-0.07382398,0.44575102
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC#CC(OCC=C)=O,2.558472,0.63197189
OC(C(O)C(O)C(O)=O)C(O)C=O,OC2CC4CC2C3C4C1CC3CC1,1.74811013,0.50994519
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC(O)(C)CC(C)C,0.86711294,0.42400911
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCCCCC=CC,9.46548254,2.10462568
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC=C(C)C=C(C)C,8.32599307,1.71557872
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCCC=CCO,0.50383376,0.25403292
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-2.20159539,-0.56439692
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CCCCCCCCCCC=O,2.03534993,0.57296261
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOCC(C)OCC(C)OCC(O)C,-9.88018656,-2.35093614
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(OCC=C(C)C)=O,0.4801972,0.16917179
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.66254213,0.16545134
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)OCC(C)C,-3.45029401,0.05814119
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(COC(C)(C)C)COC(C)(C)C,-5.00911553,-1.26064623
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)OCCOC(=O)c1ccccc1O,-3.63753349,-0.27002648
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCOCc(ccc1O)cc1OC,0.51486812,0.2222961
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.413569,1.89961868
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,8.32675393,1.88977087
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.2909083,1.88690303
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.19477599,1.86298456
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.49623865,1.8900303
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-2.98708119,-0.7419773
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(O)COC1CC(C)CCC1C(C)C,-1.56518931,-0.33872858
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(C)COC(C)COC(C)=O,-7.6993654,-1.7161398
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(C)OC(C)(C)C,-3.79169731,-0.90892643
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCOC(CC)OC(CC)OC(O)CC,-7.18805779,-1.91319213
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)C(C)C=O,-2.92879686,-0.72842728
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCOC(C)C=C,-4.83196991,-1.06927309
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(C)(C)Cc(ccc1)cc1C,0.82524334,0.31034337
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(CCCCCOC(C)=O)=O,-2.36433155,-0.60458863
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.75538946,0.39110372
OC(C(O)C(O)C(O)=O)C(O)C=O,O(CCC2C1CCOC1)C2,-8.96937616,-2.36260093
OC(C(O)C(O)C(O)=O)C(O)C=O,OC2CC4CC2C3C4C1CC3CC1,0.27504541,0.18778631
OC(C(O)C(O)C(O)=O)C(O)C=O,COCCCOCCCOC,-4.33325889,-1.06252715
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCC(C)CC,10.35416956,2.16089858
OC(C(O)C(O)C(O)=O)C(O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-10.24055578,-1.94144588
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)COCC(C)OC(C)(C)C,-5.9339185,-1.46410994
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCOc(ccc1)cc1O,1.25649378,0.38044734
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.76257838,-0.21187758
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-2.1810624,-0.53371798
OC(C(O)C(O)C(O)=O)C(O)C=O,COCC(C)OC(CC)=O,-2.76091636,-0.61502129
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC(CC)COC(C(O)C)=O,-1.22643812,-0.16156387
OC(C(O)C(O)C(O)=O)C(O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-9.90586396,-2.08824229
OC(C(O)C(O)C(O)=O)C(O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-9.29281429,-1.91274432
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCCCCC(OCC)=O,2.17887827,0.55651545
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.69331056,0.81239016
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CC1C(O)=O,0.6577485,0.15972415
OC(C(O)C(O)C(O)=O)C(O)C=O,COCCOCCOCCOCCOCCOCCOCCO,-10.28902905,-2.34848701
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC1OC(OC1)=O,-1.3029881,-0.32593878
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(OC=CC1=O)=C1O,-3.01933239,-0.66913608
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCc(cc1O)cc(O)c1,-1.04488475,-0.20627128
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCCC(OC(C)C)=O,2.17177847,0.58199323
OC(C(O)C(O)C(O)=O)C(O)C=O,COC1COC2C1OCC2OC,-5.22450627,-1.32301699
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.98493301,0.20917109
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-2.16202454,-0.54238078
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(C)C(O)C,-0.98795329,-0.09185596
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(O)C(O)C(O)C(CO)=O,-1.14155218,-0.29663543
OC(C(O)C(O)C(O)=O)C(O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-9.91942238,-1.82382021
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(O)(C)C,-2.3587437,-0.35684035
OC(C(O)C(O)C(O)=O)C(O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-11.06902717,-2.0631987
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-1.54003151,-0.32875484
OC(C(O)C(O)C(O)=O)C(O)C=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.16014602,-0.04739397
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C(O)C(O)C(O)=O)C(O)C=O,0,0
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.55930478,-0.35892502
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C1CC1C(O)=O)=O,-0.5636643,-0.13968155
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-1.93459943,-0.49638898
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.78894523,-0.23182352
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.66881458,-0.2083566
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(=O)c1c(O)cc(O)cc1O,-1.30287301,-0.31712564
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(C)OC(C)c1ccccc1,-2.80633657,-0.62989629
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)COC(C)c1ccccc1,-3.24310389,-0.7016445
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.85989286,-0.21206534
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.34430123,0.21828167
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.41666282,0.2469542
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.56831093,0.53202122
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1COC(CCCCCCCCCCCC1)=O,1.3141275,0.38115155
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C)C1CCCCC1OC(C)=O,-0.3627724,0.02703847
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.47749296,0.77652655
OC(C(O)C(O)C(O)=O)C(O)C=O,OC1CC(C)CCCCCCCCCCCC1,1.22617579,0.40353426
OC(C(O)C(O)C(O)=O)C(O)C=O,CC3OC2c1ccccc1CC2C(C)O3,-3.01294268,-0.62228976
OC(C(O)C(O)C(O)=O)C(O)C=O,CC3OC2c1ccccc1CC2C(C)O3,-1.29774119,-0.24235427
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.07357892,0.12183917
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCC1CC1C(O)=O,2.70920746,0.67126678
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.65782989,-0.02033244
OC(C(O)C(O)C(O)=O)C(O)C=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-0.5095755,0.07097229
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.1823315,0.60621622
