SMILES0,SMILES,gamma1,gamma2
CC=O,CC=Cc1ccccc1,0.30696494,0.08647911
CC=O,C=COc1ccccc1,-0.09457643,-0.01075892
CC=O,CC1CCc2c1cccc2,0.675402,0.17307551
CC=O,CC1C=Cc2c1cccc2,0.2668386,0.07701684
CC=O,CC1=CCc2c1cccc2,0.31819132,0.08869681
CC=O,CC=C(C)c1ccccc1,0.5023958,0.13312315
CC=O,C=CC(c1ccccc1)=O,-0.11269517,-0.02106987
CC=O,CC(C)=Cc1ccccc1,0.40965632,0.10997651
CC=O,C=CCCc1ccccc1,0.30271615,0.08428683
CC=O,OCc1ccc(CC)cc1,-0.2324869,-0.05299084
CC=O,CC2(CC3C1)CC(C3)CC1C2,2.00368384,0.48455381
CC=O,Cc(cc1C)cc(C)c1C=C,0.5688559,0.14597843
CC=O,O(CO2)CCC2c1ccccc1,-0.18626354,-0.03598288
CC=O,CCOC(OCC)c1ccccc1,0.2840401,0.07866937
CC=O,CC(C)(C)OC(=O)c1ccccc1,0.29428821,0.07712397
CC=O,CC2(C)COC(OC2)c1ccccc1,0.05341765,0.02483765
CC=O,CC(=O)c3c1ccccc1cc2ccccc32,-0.28370639,-0.04960879
CC=O,CC(=O)C(C)=C,0.13048622,0.0336014
CC=O,CCC(CC)C(OC)=O,0.41703774,0.1002935
CC=O,CCC(CC)=CC,1.5181552,0.37767282
CC=O,CCOCC(OCC)=O,0.02467579,0.00674139
CC=O,OCCOC(=O)C=C,-0.15297114,-0.03938318
CC=O,CC(=O)C=CC(C)=O,-0.13238732,-0.0302545
CC=O,C=CC#CC=C,0.06964926,0.02799925
CC=O,OCCCC=C,0.07693861,0.01622777
CC=O,OC(CCCCCCCCCCCC(O)=O)=O,-1.02097702,-0.20079713
CC=O,OCCCCC=C,0.2298648,0.05268637
CC=O,CCCCCCCCCC=C,1.46418225,0.33391899
CC=O,CC1CCCC1C,2.06408012,0.5078513
CC=O,OC1CC=CCC1,0.21497492,0.05048448
CC=O,OC1C=CCCC1,0.35799291,0.08872592
CC=O,CC1OC(CCC1)=O,-0.02336789,-0.00618973
CC=O,CC(C1CCCCC1)=O,0.38458728,0.09103132
CC=O,Cc2c1CCCc1ccc2,0.69226248,0.17630834
CC=O,CC(Cc1cc2)Cc1cc2,0.67420242,0.17231787
CC=O,CCCC=Cc1ccccc1,0.4073702,0.10746759
CC=O,CC1OC(CC(C)O1)OC(C)=O,-0.11470598,-0.02400994
CC=O,Cc2cccc3c2c1ccccc1cc3,-0.00360805,0.01603051
CC=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,-2.68205257,-0.6397467
CC=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-0.22404732,-0.03838437
CC=O,OCCOC(=O)C(C)=C,-0.04123868,-0.00846999
CC=O,CC(OC(OC(C)=O)C=C)=O,-0.24218365,-0.05107819
CC=O,C#CCC=C,-0.84641502,-0.20696161
CC=O,CCCCCCCC(C)C,1.97389448,0.45308325
CC=O,CCCCCCCCC=C,1.45015949,0.33728669
CC=O,O=C1OC=CO1,-1.02450604,-0.25604902
CC=O,O=CC1CCCC1,0.3292647,0.08197016
CC=O,C1CC1c2ccccc2,0.21344499,0.06418195
CC=O,CC(C1)CC(CC1(C)C)=O,0.36797626,0.08448003
CC=O,CCc1ccc(C)cc1C,0.74350121,0.18788433
CC=O,CCc(ccc1CC)cc1CC,0.91231463,0.21810015
CC=O,CC(=O)Oc1ccc(C)cc1C,-0.01527833,0.00285379
CC=O,O=C1CCCCCCCCCC1,0.57085656,0.13354908
CC=O,CC(C)(C)C#C,-0.16566504,-0.03152903
CC=O,CCOC(C)(C)CC,1.06772034,0.26083692
CC=O,CCC(C)C(C)C(C)C,1.97061911,0.4722527
CC=O,OCC(OC1O)C(O)C(O)C1O,-1.0878499,-0.24712629
CC=O,CCCC(C)C(C)CC,1.97358673,0.47029008
CC=O,CCC(C)=CC,1.43630552,0.35954837
CC=O,CCC(=C)C=O,0.16823915,0.04317164
CC=O,OC(C=C)C=C,-0.57307332,-0.14667387
CC=O,OC(C)COC(=O)C(C)=C,0.02751975,0.01036554
CC=O,OC(CC=C)C=C,-0.08815184,-0.02110917
CC=O,CC(C)COC(CCC(OCC(C)C)=O)=O,0.1082581,0.02252749
CC=O,CCCCC(C)C=O,0.48670752,0.11641478
CC=O,CCCOC(=O)C=C,0.21926402,0.05631714
CC=O,CC(C)(C)OC=C,0.34624388,0.08933963
CC=O,CC(C)=CC=C,0.66944881,0.17314822
CC=O,CC(C)OC=C,0.38016415,0.10228153
CC=O,CCC(C)CC(C)CC,1.96795909,0.46845451
CC=O,OCCC#C,-0.9880172,-0.25641253
CC=O,CCOC#C,-0.55821618,-0.13613807
CC=O,OCCCCC(O)C,0.52735265,0.10349746
CC=O,CCC#CCC,0.72254514,0.18327135
CC=O,CC(C)CCCC(C)=O,0.39606186,0.0922272
CC=O,OCCCC=CC,0.30640169,0.07111103
CC=O,CCCC=CCO,0.36930139,0.08832374
CC=O,OCCC=CCC,0.37382326,0.08934993
CC=O,C=CC1OC1,-0.04257823,-0.00917212
CC=O,Cc1cocc1,-0.14729419,-0.02934031
CC=O,O=C1C=CCC1,-0.0158669,-0.00375125
CC=O,COCC1OC1,-0.01192979,-0.00267344
CC=O,O=C1C=CCCC1,0.02339599,0.00595565
CC=O,CCC1CCCC1C,2.04455312,0.49778327
CC=O,OCC1OC(OC1)=O,-0.34247075,-0.07559795
CC=O,COC1CCCCC1,0.8783433,0.21419161
CC=O,C(C1)C2CCC1C=C2,1.4556527,0.36443803
CC=O,CC1CCCCCC1=O,0.40138047,0.09402414
CC=O,CC1(C)C(C(C)(C)C1=O)=O,0.02825009,0.00831023
CC=O,CCc(cccc1C)c1C,0.68909651,0.17430895
CC=O,CCc(cc1C)cc(C)c1,0.79900006,0.1988616
CC=O,CCc(ccc1C)cc1C,0.75143499,0.18834886
CC=O,O=C2OC(C1CC=CCC21)=O,-0.61842513,-0.13925617
CC=O,CC(C)(C)C(=O)c1ccccc1,0.13684617,0.04000718
CC=O,O=CCC(C=C)c1ccccc1,-0.27053909,-0.05236766
CC=O,CC(C)OC(=O)c1ccccc1,0.1999122,0.05448942
CC=O,C4c3cc1ccccc1cc3Cc2ccccc42,-0.13121502,-0.01115499
CC=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.40385047,-0.07959212
CC=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.43466399,-0.07570578
CC=O,COC(C)(C)CC,0.90502728,0.22336851
CC=O,OCCCC(OCC)=O,0.13196498,0.02503125
CC=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.45024142,-0.08866584
CC=O,C=CCOC(=O)C=C,-0.04679822,-0.00594619
CC=O,OC(C)COC(=O)C=C,-0.09433577,-0.0206505
CC=O,CC(C)=CC(C)=C,0.9214464,0.2343341
CC=O,CCCCCCCCC(C)CC,1.92149385,0.42335852
CC=O,CCC1CCCO1,0.75658243,0.18605411
CC=O,CC=C1CCCCC1,1.48238216,0.36730195
CC=O,COc1c(C)cccc1C,0.33206075,0.08836279
CC=O,C(C1C3C=CC2C=CC31)=C2,0.01528906,0.01292061
CC=O,CCC=Cc1ccccc1,0.33585506,0.09253206
CC=O,CC(C)(C)Cc1ccccc1,0.75007808,0.18856485
CC=O,CCC(=O)Cc1ccccc1,-0.07499298,-0.00566657
CC=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-4.42172093,-1.24941016
CC=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.24769797,-0.02992152
CC=O,CCC(C)(CC)CC,1.98252705,0.48371539
CC=O,CCC(CC)(CC)CC,1.95459893,0.47261763
CC=O,CCCC(C)(C)CCC,1.96007275,0.46745042
CC=O,CCC(C(C)C)C(C)C,1.963515,0.47336549
CC=O,CC(C)CC(C)C(C)C,1.94658106,0.46500395
CC=O,CC(C)(C)CC(C)(C)C,1.89955924,0.45758814
CC=O,CCCCCC(C)(C)C,1.96883111,0.46572517
CC=O,OCCCC(C)=O,0.19970798,0.0385503
CC=O,CC(C)CCCC(C)C,1.98139802,0.46534821
CC=O,CC(C)CCCCC(C)C,1.95046338,0.45136229
CC=O,CCCCCCCCCCCCCOC(C)=O,0.70006821,0.12926519
CC=O,C1CC=CCC=CC1,0.98579124,0.25373008
CC=O,CCCc1ccccc1C,0.67371,0.17077084
CC=O,CCCc(ccc1)cc1C,0.74498277,0.18640566
CC=O,CCCc(cc1)ccc1C,0.747242,0.18693819
CC=O,CC(CCC1C(C)C)CC1=O,0.57984602,0.13324172
CC=O,CC(C)(C)c(ccc1)cc1C,0.74684356,0.18594925
CC=O,C=CCCCc1ccccc1,0.37127488,0.09868713
CC=O,OC(=O)c(ccc1C)c(C)c1C,-1.38952798,-0.3336549
CC=O,COc1cc(C)ccc1C(C)C,0.48554552,0.12368306
CC=O,OC(=O)c(cc1C)cc(C)c1C,-1.19542919,-0.28126158
CC=O,CCCCCCc1ccccc1,0.79270178,0.19068097
CC=O,CC(C)(C)c1ccccc1C(O)=O,-2.50473114,-0.63471693
CC=O,CCCCCCCc1ccccc1,0.83703248,0.19477822
CC=O,CCCCCCCOC(=O)c(cc1)ccc1O,-1.20127676,-0.27604005
CC=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.2070034,-0.0352842
CC=O,OCC(=O)C(O)=O,-2.22564059,-0.54659846
CC=O,CC(C=C)C=C,0.68070357,0.17607312
CC=O,CCCCCCOC(CCCCCCC)=O,0.76991356,0.14843264
CC=O,CCCCCCC(O)CO,0.36284115,0.07600179
CC=O,COCC(C)(C)C,1.11435752,0.27494491
CC=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.22151452,0.05471835
CC=O,CC(CC(OCC=C)=O)=O,-0.29334484,-0.06363029
CC=O,COC(CCCC(OC)=O)=O,-0.17433553,-0.03721041
CC=O,CCCCC#CC,0.71050847,0.17882438
CC=O,CCCCCCC=CCCCCCCCC(OC)=O,0.55284424,0.09816771
CC=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.67641714,0.09841842
CC=O,CC1C=CCC1,1.36736879,0.34455969
CC=O,CC1CCCC1=O,0.24045879,0.05808544
CC=O,CC1=CCCC1=O,0.05072251,0.012607
CC=O,CC1CCOCO1,0.12855678,0.03115691
CC=O,O=C(C2CC2)C1CC1,0.14555285,0.03911182
CC=O,CC1CC(=O)C=C(C)C1,0.08907511,0.02003908
CC=O,OC1(CCCCC1)C(C)=O,0.17343668,0.04450341
CC=O,OCC(C)c1ccccc1,-0.29523196,-0.06277508
CC=O,CC(=C)c(ccc1)cc1C,0.40953518,0.10990706
CC=O,CC1CCC(CC1)=C(C)C,1.51639783,0.36580409
CC=O,COC(OC)c1ccccc1,0.07026322,0.02811666
CC=O,CC(C)COc1ccccc1,0.38280279,0.10117206
CC=O,CCCCCC1=C(C)CCC1=O,0.2978032,0.06395756
CC=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-2.8004283,-0.73132939
CC=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-2.44867541,-0.50847856
CC=O,OCC(C)(C)CC,0.58283535,0.14555052
CC=O,CCCC(C)(C)C(O)=O,-0.65451661,-0.15327397
CC=O,CC(C)C(C)C(C)(C)C,1.91070494,0.46142051
CC=O,COC(=O)C(C(OC)=O)C(OC)=O,-0.46740463,-0.09842651
CC=O,CC(C)CCC(C)(C)CC,1.92029614,0.45300317
CC=O,CC(C)CCCC(C)(C)C,1.9179983,0.44691044
CC=O,CC(OCC=C(C)C)=O,0.13922255,0.03603879
CC=O,OCCCCCC(O)=O,-0.20802415,-0.0601036
CC=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.32084351,0.05297049
CC=O,COCCOCCOCCOCCOCCOC,-0.22300158,-0.04886218
CC=O,O=C1CCC1,0.04687747,0.01177511
CC=O,CCC1CC1,1.55202514,0.38939723
CC=O,C1CC=CO1,0.09279542,0.02532121
CC=O,CC1CCCC1C,2.07728429,0.51151585
CC=O,C=C1CCCCC1,1.32800238,0.33241531
CC=O,CC(CO1)OC1(C)C,0.31147756,0.07572899
CC=O,CC(=O)c(cc1)oc1C,-0.02964301,-0.00268604
CC=O,OC(C)C1CCCCC1,0.74554759,0.17942954
CC=O,CCC(CC)c1ccccc1,0.81711322,0.20401548
CC=O,OC(C)(C)c(cc1)ccc1C,-0.34161099,-0.07825687
CC=O,C(c2occc2)c1occc1,-0.51529914,-0.10772199
CC=O,CC(C=O)Cc2cc1OCOc1cc2,-0.3793831,-0.07467136
CC=O,CC(C)CCCCCCC=O,0.52736219,0.11781696
CC=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-2.23445978,-0.63937698
CC=O,[H][H],2.45578798,0.3306104
CC=O,CCCC(=O)c(cc1O)c(O)cc1O,-2.82557972,-0.64690259
CC=O,CC(=O)C#C,-0.52160212,-0.12979032
CC=O,CCCCC1OC1,0.49897302,0.12240881
CC=O,COC(C)(OC)OC,0.20901456,0.05194204
CC=O,CCC(C)=CC(CC)=O,0.41926024,0.09955906
CC=O,CCC1=CCCCC1,1.57084087,0.38889063
CC=O,CC1=CCCCCC1,1.54235194,0.38149553
CC=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.05603792,0.22413159
CC=O,OC(C1CCCCCC1)=O,-0.57899555,-0.13715953
CC=O,OCc3c1ccccc1cc2ccccc32,-0.89314024,-0.19384576
CC=O,CCCOCC=C,0.61038214,0.15184253
CC=O,CC(C)C(O)(C)C#C,-0.99294156,-0.24110484
CC=O,C=Cc1occc1,-0.30368489,-0.0651426
CC=O,CC1=CCCC=C1,0.89514525,0.2289415
CC=O,COc1ccc(CC)cc1,0.2065829,0.05935052
CC=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.21092394,-0.02583072
CC=O,CC(CCc1ccccc1)c2ccccc2,0.17353719,0.0525011
CC=O,C=C1CCCC1,1.26197977,0.317251
CC=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.20813938,0.01411211
CC=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.27035225,-0.03553698
CC=O,CCC(C(C)=O)C(C)=O,-0.02297388,-0.0009124
CC=O,C1CCC#CCCCCCC#CCC1,0.36247887,0.08922337
CC=O,CCCC=CC(OCC)=O,0.35678388,0.08472298
CC=O,OCCOCCOCCOCCOCCCC,0.04182251,-0.00649126
CC=O,OCCOCC(CC)CCCC,0.7015088,0.15248909
CC=O,CC2c1ccccc1CCC2,0.70722945,0.17888511
CC=O,CC=CCc1ccccc1,0.4243264,0.11453871
CC=O,CCCCCCCCCCCC(C)C,1.86195623,0.39004272
CC=O,CCCCCCCCCCC(C)C,1.89699037,0.40594579
CC=O,CCC(C)CCC(OCC)=O,0.49242028,0.11254284
CC=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.24145698,0.05203469
CC=O,CCCCCCCC(O)CC,0.77951612,0.16938593
CC=O,CCCOCC(O)C,0.57039985,0.13372122
CC=O,CCOCC(O)C,0.50049541,0.11833681
CC=O,OC(C)C=CC,0.44558928,0.10680431
CC=O,OC(C)C(C)C=C,0.32681995,0.08257175
CC=O,OC(C)CCC=C(C)C,0.45657492,0.10836323
CC=O,CC(C)CCC(O)(C)CC,0.861855,0.20117484
CC=O,CC=C(C)C#C,-0.4516039,-0.10442849
CC=O,CC=CC#C,-0.74035766,-0.17776525
CC=O,CC=CC=C,0.58664923,0.153113
CC=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.06404318,0.03022079
CC=O,CC(OCCCC=C)=O,0.09148648,0.02459364
CC=O,OCC=CCC,0.33620375,0.0813913
CC=O,OCC=CCC,0.4187808,0.10125133
CC=O,OC(CCCC=C)=O,-1.1783167,-0.28145857
CC=O,C=CCc1ccccc1C,0.34494373,0.09621623
CC=O,COC(C)CO,0.39009113,0.09059488
CC=O,CCCCCC(OC1)OC1C,0.54145704,0.12287125
CC=O,COC(CC(C)C(OC)=O)=O,-0.14286597,-0.02989112
CC=O,CCC=C(C)CO,0.3880859,0.09670342
CC=O,CCOC(CC=C)=O,0.06129478,0.0186384
CC=O,CCC(=O)C=C,0.09282576,0.02458549
CC=O,CCCC(=O)C=C,0.16894034,0.04385924
CC=O,CCCCC(CC)=C,1.44270093,0.35145784
CC=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.16239633,0.04856674
CC=O,COC(C)(C)C,0.71577725,0.17692587
CC=O,OC(C)COCC(C)OCC(O)C,0.05291867,0.0092066
CC=O,CC1(C)CCCC1,2.01409484,0.49663604
CC=O,CCC1CCCC1,2.09532979,0.51450249
CC=O,CCCCCCCCCC(O)C,0.82126197,0.17045027
CC=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.51753538,0.11873135
CC=O,CC(=O)c1c(C)cc(C)cc1C,0.11617728,0.03229358
CC=O,CCOC1(OCC)CCCCC1,0.94295322,0.21745375
CC=O,CC1=C(C)CCCC1,1.5623663,0.38669295
CC=O,CCC1CCCCC1,2.07613348,0.50665987
CC=O,CCCC1CCCCC1,2.04475017,0.49154785
CC=O,CCCCC1CCCCC1,2.01143962,0.4753194
CC=O,CC1CCCC(C)C1C,2.01017286,0.48771676
CC=O,CC(C)CC1CCCCC1,1.97870494,0.47088849
CC=O,OCC1CC=CCC1,0.13513609,0.03347102
CC=O,Cc2cc1CCCCc1cc2,0.79761938,0.19852486
CC=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,1.85729304,0.42934037
CC=O,CC(C)(C)OC(CC(C)=O)=O,-0.08160592,-0.01548857
CC=O,CCc(cc1)oc1C,0.54969773,0.14319343
CC=O,Cc2ccc(Oc1ccccc1)cc2,0.06291693,0.02964565
CC=O,O1CC=CC1,0.11712132,0.03044071
CC=O,CCCCCCC1OCCO1,0.46191214,0.10534509
CC=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.45984754,-0.09293727
CC=O,O=C1CCCCCCCCCCO1,0.5528128,0.12819031
CC=O,CCCCCCCCC(OC)=O,0.53128068,0.11614751
CC=O,CCCCCCCCCCC(OC)=O,0.61068217,0.1263191
CC=O,CCCCCCCCCCCCCCCCCCC(OC)=O,0.79902061,0.12764853
CC=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.25541256,-0.31047932
CC=O,CC2Cc1ccccc1O2,0.12115851,0.03761604
CC=O,C=CCOc1ccccc1,-0.11145562,-0.01338498
CC=O,CC(C)(C)c1ccc(C=C)cc1,0.41844256,0.11028413
CC=O,CC1OC1C,0.24522503,0.06097847
CC=O,CCc1cc(C)ccc1C,0.73444083,0.18473676
CC=O,CC1CC(C)CC1,2.09886453,0.51520489
CC=O,CC1CC=CC1,1.35717461,0.34192749
CC=O,CC(C)=CC1CC(C)=CCO1,0.37369565,0.0884969
CC=O,CCCCCCCCC1CCCC1,1.91862304,0.41964486
CC=O,CCCCCCCCCCCCCCC1CCCC1,1.78183588,0.33459506
CC=O,CC1CC(C)CC(C)C1,2.00078229,0.48093687
CC=O,C=CCOC(=O)Cc1ccccc1,-0.22467283,-0.04041432
CC=O,O=COCC=C,-0.24312218,-0.05758279
CC=O,CCCC(O)C(C)CC,0.68325188,0.16515893
CC=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.07465936,0.00866118
CC=O,CCCCOC(C)C,1.10942504,0.26793644
CC=O,O=COc1ccccc1,-0.4503345,-0.10325719
CC=O,C1C=CC=CC=CC1,0.47362494,0.12583139
CC=O,CC(C)CC(C(C)C)=O,0.56843117,0.13366697
CC=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.3022959,0.08018634
CC=O,CCCC#CCCC,0.93182105,0.22829986
CC=O,CCCCC#CCCCC,1.02211116,0.23933385
CC=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.10179349,-0.28684207
CC=O,OC1CC(CCC1(O)C)C(C)=C,-0.02887921,-0.00933854
CC=O,CC(C)(C)c1cc(O)ccc1O,-4.53869078,-1.16603361
CC=O,c(cc2)ccc2C1C=Cc3c1cccc3,-0.05458287,0.00455048
CC=O,CCOCCCCCCC,1.17044103,0.26356553
CC=O,CCCC(C)(C)c1ccccc1,0.7961268,0.19778949
CC=O,CC2(C)c1ccccc1CCC2,0.72244524,0.18094891
CC=O,CCC(C)(CC)c1ccccc1,0.85082874,0.21083259
CC=O,OC(C)CC(C)=C,0.46024382,0.11201642
CC=O,CC=CC#C,-0.72068152,-0.17386973
CC=O,CC=CC=C,0.60583692,0.1577414
CC=O,CCOC(CCc1ccccc1)=O,-0.0159968,0.00330099
CC=O,CCC(=C)c1ccccc1,0.41182913,0.11233338
CC=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.24343394,0.05981034
CC=O,c1ccccccccccccccccc1,-0.24280802,-0.03014442
CC=O,CCCCC1CCCC1,2.02836248,0.48421937
CC=O,CCCC1CCCC1,2.05850905,0.4992769
CC=O,CC(CCC1CC1)=O,0.16257951,0.04039778
CC=O,CC(C)CCc1ccccc1,0.69031776,0.1720781
CC=O,CCC(C)(C)c1ccccc1,0.73875478,0.18661573
CC=O,CCCCCOC(=O)c1ccccc1,0.29362274,0.07249943
CC=O,CC(C)CCOC(C(C)C)=O,0.60696572,0.13906791
CC=O,CCCCCOC(=O)c1ccccc1O,0.29193209,0.07527408
CC=O,CCCCC(OCCC(C)C)=O,0.60584874,0.13411585
CC=O,CCc(c1)cc(CC)cc1C,0.88099282,0.21488389
CC=O,CCCCCOC(OCCCCC)=O,0.50652907,0.10553122
CC=O,CCC(C)CCCC(C)C,1.94993428,0.45235477
CC=O,CCCC(OCC=C)=O,0.17176819,0.04427998
CC=O,CCC(O)C(C)=C,0.14240932,0.0433975
CC=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.67896337,0.15258319
CC=O,O=CCCC=C,-0.06067943,-0.01310589
CC=O,COC(C(O)(C)C)=O,0.02367424,0.00785342
CC=O,C=CCC1CCCCC1,1.46196356,0.3574916
CC=O,O=CCOc1ccccc1,-0.61350033,-0.13541567
CC=O,CC(C)c(cccc1O)c1O,-4.72347064,-1.26142261
CC=O,CC1OC(C)CC1,0.73237482,0.17835567
CC=O,CC=C1CCCC1,1.47498619,0.36758506
CC=O,CCC1=CCCC1,1.55041787,0.38624494
CC=O,OCC(O)C(O)C(O)CO,-0.11745313,-0.04356182
CC=O,OCC(C)CO,0.67994341,0.14370871
CC=O,CC1CCO1,0.32194986,0.07980115
CC=O,CCCCCOC(CCCC)=O,0.62104777,0.1348787
CC=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,-0.05730563,0.0040396
CC=O,CCCCCCCCc1ccccc1,0.87360577,0.19818505
CC=O,CCCCCC(OCCC(C)C)=O,0.65161984,0.13862995
CC=O,CC(C)CCC#C,-0.09241711,-0.01511837
CC=O,CC1CC(C)CCC1,2.02703256,0.49588403
CC=O,CC1CCC(C)CC1,2.05731862,0.50152786
CC=O,CCCOC(=O)C(C)=C,0.41128056,0.10100194
CC=O,CCCC(C)CC(C)C,1.97428955,0.46771499
CC=O,CC(C)CC(C)=C,1.40311678,0.348427
CC=O,CCC(C)CCC(C)C,1.98513715,0.47014171
CC=O,CCCCCC(C)CC,2.00175992,0.47156962
CC=O,CCCCC(C)CCC,1.99601908,0.47022001
CC=O,CC1(C)CC(C)C(CC1)=O,0.41161515,0.09610585
CC=O,C=CC(OCCOC(=O)C=C)=O,-0.32474992,-0.06695174
CC=O,CCCCC=CCCC=O,0.28600159,0.06950867
CC=O,CCC=CCCCCC=O,0.24050427,0.05773183
CC=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,2.01634973,0.48048927
CC=O,CCCCCC#CCCCC,1.07098642,0.24366794
CC=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.15379665,-0.01297401
CC=O,CCCCCCCCC1OC(CC1)=O,0.21189137,0.04246923
CC=O,CCCCCC(OC(C)C)=O,0.5932812,0.13360047
CC=O,CCCCCCCCCC(OC(C)C)=O,0.74828369,0.15100196
CC=O,CCCOC(=O)c1ccccc1,0.17943779,0.04966095
CC=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.26968663,0.07596113
CC=O,OC(C)CCc1ccccc1,-0.22303499,-0.05141073
CC=O,CCCCCCOC(C(C)C)=O,0.67419726,0.14737657
CC=O,O=CC=CC=O,-0.1079947,-0.02478107
CC=O,CCCCC(C)C(C)=O,0.47813409,0.11117584
CC=O,CCCC#CC=C,0.48261471,0.1276717
CC=O,CCCCCCC#CCC,0.99158109,0.23247573
CC=O,CCCCC=C=C,0.9536787,0.24262624
CC=O,CCCCCCCCCCCC(OO)=O,-0.53063814,-0.15406896
CC=O,CC(C)c1ccc(C(C)=C)cc1,0.53099938,0.13472135
CC=O,C#CCCCC#C,-1.11716115,-0.26762359
CC=O,CCOC(CC=CCC)=O,0.25256252,0.06119395
CC=O,CCOC(=O)C=CC=CC,0.12334312,0.0326787
CC=O,CC1CC1C,1.63762101,0.41024004
CC=O,CCOC(OCC)c(cc1)ccc1OC,0.03066149,0.01406933
CC=O,CCC(OCC=C)=O,0.09014576,0.02595024
CC=O,CC(CCCC1(C)C)C1=O,0.56636612,0.13328988
CC=O,OC(=O)c(c(C)cc1C)c(C)c1C,-1.56386151,-0.37900883
CC=O,CCCC1CC1,1.59455541,0.39846941
CC=O,C=CC1CCC1C=C,0.72227235,0.18730386
CC=O,CCCOC(=O)C=CC(OCCC)=O,-0.12131539,-0.0219991
CC=O,OC(=O)c(cc(C)cc1C)c1C,-1.53627162,-0.37377909
CC=O,CC1(C)C2CC1CC=C2C,1.60730638,0.39307272
CC=O,CC(C)C(C=O)c1ccccc1,0.03796107,0.01774592
CC=O,CCCCCOC(C(C)C)=O,0.62132827,0.13910304
CC=O,CCCCCCOC(CC)=O,0.56146094,0.12541648
CC=O,CCCCCCCCCOCCCCCCCCC,1.36155408,0.24688682
CC=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.37059727,-0.07021274
CC=O,CCCCC=CC=O,0.19681206,0.04789564
CC=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.00981192,-0.03170881
CC=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.8547171,0.13924089
CC=O,CCC(=O)C=CC,0.15700545,0.03942075
CC=O,OCCC(C)OC,0.47146006,0.11115013
CC=O,OC(=O)c(c(C)ccc1C)c1C,-1.940589,-0.47955321
CC=O,OC(=O)c(cc1C)c(C)c(C)c1C,-1.27515172,-0.30738833
CC=O,CC1CC(C)CC1,2.09170515,0.5132384
CC=O,CC(CCC#C)=O,-0.35749568,-0.08411549
CC=O,O=C1CCCCCCCCCCCCCCC1,0.67696495,0.14308989
CC=O,CCOc1cc(C)ccc1O,-0.81350994,-0.19314592
CC=O,OCCC(O)(C)C,0.66208819,0.14244433
CC=O,CCCCOCOCCCC,0.82590846,0.18624294
CC=O,CC(C)COCOCC(C)C,0.90477915,0.20842637
CC=O,CCC1OCCO1,0.18531125,0.04569133
CC=O,CCCCC(CC)CC=O,0.52185532,0.12201809
CC=O,CCCC#CCC,0.83142562,0.20825602
CC=O,OC(=O)c(c1C)c(C)c(C)cc1C,-1.8176724,-0.44649547
CC=O,CC(C)CC(C)CC(C)C,1.91987245,0.44886516
CC=O,CC1CCC(C)C1C,2.04712665,0.4997846
CC=O,CC(CC1C)CC1C,2.046669,0.49976683
CC=O,C=CC1=CCCCC1,0.91041615,0.2306313
