SMILES0,SMILES,gamma1,gamma2
Oc1cccc(O)c1O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-4.91765501,-1.12057375
Oc1cccc(O)c1O,OC(C)COCC=C,-9.61290681,-2.80946636
Oc1cccc(O)c1O,CC1OC1C,-9.29719943,-2.56036024
Oc1cccc(O)c1O,CCCCCC=CCCC=CC=O,-6.61606425,-1.95962714
Oc1cccc(O)c1O,CCCCCCCC=CC=CC=O,-7.999445,-2.40284025
Oc1cccc(O)c1O,CC(OCCC1CCCCC1)=O,-5.7271956,-1.69067725
Oc1cccc(O)c1O,CCC(CCC1=O)=C1O,-5.6309951,-1.49414981
Oc1cccc(O)c1O,COc2cc(C=Cc1ccccc1)cc(OC)c2,0.04183809,-0.02061147
Oc1cccc(O)c1O,COc2cc(C=Cc1ccccc1)cc(OC)c2,0.30033135,0.03743834
Oc1cccc(O)c1O,OC(C)C=CC1=C(C)CCCC1(C)C,-6.21584586,-1.74667545
Oc1cccc(O)c1O,CCOCC=O,-8.35751862,-2.20434033
Oc1cccc(O)c1O,CCOCC=C(C)C,-9.70285774,-2.6378404
Oc1cccc(O)c1O,CCCCCCCC=CCO,-5.89473065,-1.62986631
Oc1cccc(O)c1O,Oc2cc(Cc1ccccc1)ccc2,0.30012447,0.07166843
Oc1cccc(O)c1O,CC(C)c(cc1O)cc(C(C)C)c1C,1.20378139,0.28013411
Oc1cccc(O)c1O,COCC(C)=C,-7.02203248,-1.71047534
Oc1cccc(O)c1O,CCCCCCCCCCC(C)CO,-3.77398234,-1.08875807
Oc1cccc(O)c1O,CC(=O)c1oc(C)cc1C,-9.19446794,-2.58088415
Oc1cccc(O)c1O,OCCOCCOCCOCCC,-11.33299147,-2.93020107
Oc1cccc(O)c1O,CCC(OCCOc1ccccc1)=O,-3.66271359,-0.98035291
Oc1cccc(O)c1O,COCCOCCOCCOCCOCCOCCO,-12.92232361,-2.24209486
Oc1cccc(O)c1O,COCCOCCOCCOCCOCCO,-12.46090633,-2.39322872
Oc1cccc(O)c1O,COCCOCCOCCOCCO,-11.88551194,-2.62732552
Oc1cccc(O)c1O,C=CCC(C=O)c1ccccc1,-2.74623848,-0.70398165
Oc1cccc(O)c1O,OC(CCOC(=O)C=C)=O,-3.05955368,-0.7866215
Oc1cccc(O)c1O,CCC(=O)C(C)=C,-7.47010352,-2.12278857
Oc1cccc(O)c1O,OC1CCCC1C,-6.21913839,-1.63820897
Oc1cccc(O)c1O,CCCCCC=CC=CC=O,-8.43961454,-2.50730942
Oc1cccc(O)c1O,OC(C)(CC=C)CC=C,-8.23588932,-2.28924967
Oc1cccc(O)c1O,OC(C)COCC(O)C,-10.10833889,-2.83169236
Oc1cccc(O)c1O,OC(C)C=CC1C(C)=CCCC1(C)C,-6.06540351,-1.71990382
Oc1cccc(O)c1O,COc1occc1,1.4086268,0.25063466
Oc1cccc(O)c1O,CC(C)CCC(OCC)=O,-5.50948304,-1.62134043
Oc1cccc(O)c1O,COC(C)COC(C)COC(C)CO,-13.86684625,-3.77333718
Oc1cccc(O)c1O,CC=CCC(C)=O,-8.38281788,-2.36292637
Oc1cccc(O)c1O,OCCCC=O,-8.62451847,-2.57098345
Oc1cccc(O)c1O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-5.34973294,-1.05963699
Oc1cccc(O)c1O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,-4.89912079,-0.97260768
Oc1cccc(O)c1O,OCCOCCOCCOCCCCCC,-10.67145595,-2.78851263
Oc1cccc(O)c1O,OCC(O)C(O)C(O)C=O,-4.58518556,-1.12757111
Oc1cccc(O)c1O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,-1.85544372,-0.56304246
Oc1cccc(O)c1O,CC1CCCOC1,-10.35962505,-2.87844254
Oc1cccc(O)c1O,OCC(O)COC(C)=O,-7.07933078,-1.90160875
Oc1cccc(O)c1O,CC43C2CC(CC51)CC4C1CC(CC52)C3,6.3429319,1.19022517
Oc1cccc(O)c1O,CC(C1C2C3)=CCC1C3C=C2C,4.47838578,0.86912477
Oc1cccc(O)c1O,CC1=CCC=C1,3.67875922,0.62022819
Oc1cccc(O)c1O,CC(C)CCCCCC=C,5.28362389,1.01355567
Oc1cccc(O)c1O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,-2.45487369,-0.7380645
Oc1cccc(O)c1O,OOc1cc(C(C)C)cc(C(C)C)c1,1.00860835,0.23427261
Oc1cccc(O)c1O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,4.90082809,0.95141653
Oc1cccc(O)c1O,OCCCCCC(C)C,-5.82619596,-1.55681084
Oc1cccc(O)c1O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-3.77153193,-1.064781
Oc1cccc(O)c1O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,-2.89372083,-0.81966174
Oc1cccc(O)c1O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,6.40755597,1.22112134
Oc1cccc(O)c1O,CC1(OC2)OCC2(C)CO1,-6.469642,-1.79014662
Oc1cccc(O)c1O,COC(C(O)C)=O,-7.37801721,-2.00661938
Oc1cccc(O)c1O,C(CCC2CC1CCCCC1C3)CC32,6.42500231,1.2174393
Oc1cccc(O)c1O,CCCCCCCCCCCCC(OC(C)C)=O,-3.80391998,-1.21325429
Oc1cccc(O)c1O,CCCCCCCCC(OC(C)C)=O,-4.52276753,-1.3772529
Oc1cccc(O)c1O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,-2.72632896,-0.79651916
Oc1cccc(O)c1O,OC(O)C(=O)c1ccccc1,-2.94453137,-0.77614048
Oc1cccc(O)c1O,O=C1CCCCCCCC=CCCCCCCO1,-4.42595255,-1.31982233
Oc1cccc(O)c1O,CC1OC(=O)C(O)=C1C,-3.74196286,-0.95796884
Oc1cccc(O)c1O,CC=CC=C(C)C,4.05501597,0.7389974
Oc1cccc(O)c1O,Cc(ccc1OC2)cc1OCC2=O,-1.41674003,-0.37827989
Oc1cccc(O)c1O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-6.35546105,-1.61017395
Oc1cccc(O)c1O,C(C1)CC2CCCC1CCC2,6.46531743,1.19611196
Oc1cccc(O)c1O,CC(CCC1C(C)=C)CC1=O,-6.81242645,-1.95558231
Oc1cccc(O)c1O,CCCOCC(C)OCC(O)C,-12.41712946,-3.71127973
Oc1cccc(O)c1O,CCCCOCC(C)OCC(O)C,-12.12238089,-3.73698607
Oc1cccc(O)c1O,O=C1CCOCC1,-8.8337253,-2.43473311
Oc1cccc(O)c1O,CCOCC(C)OCC(O)C,-11.77539134,-3.43869076
Oc1cccc(O)c1O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,4.39792878,0.85019458
Oc1cccc(O)c1O,CCCC=CC=CC=O,-8.9309302,-2.62575477
Oc1cccc(O)c1O,C2OC2C1OC1,-5.8460772,-1.54526119
Oc1cccc(O)c1O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-5.51958901,-1.49770566
Oc1cccc(O)c1O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-8.93760895,-2.64430019
Oc1cccc(O)c1O,OC4C3C5CC2CC3C1CC4CC5C1C2,-5.11221413,-1.37277167
Oc1cccc(O)c1O,CC43CC5C1CC(CC5C2C4)CC2C1C3,6.38059107,1.20108355
Oc1cccc(O)c1O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-7.13594368,-2.00980282
Oc1cccc(O)c1O,CCCCCCCCCC(OCCCC)=O,-4.20362535,-1.34474761
Oc1cccc(O)c1O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-8.2388216,-2.48255915
Oc1cccc(O)c1O,C=C1C2CCC1CC2,5.14554533,0.92967611
Oc1cccc(O)c1O,CC1(C)CCC=C(C)C1CCC(C)=O,-6.64797421,-1.98115214
Oc1cccc(O)c1O,CCCCCCC=CCO,-6.14122401,-1.67421022
Oc1cccc(O)c1O,CC(CC1=O)=CCC1,-8.20707707,-2.32533822
Oc1cccc(O)c1O,CCCCCCCCCCCC(C)CO,-4.11626443,-1.19490291
Oc1cccc(O)c1O,CC1OC(CCCCCCCCCCCC1)=O,-4.566143,-1.40737276
Oc1cccc(O)c1O,CCC(C)OC(C)(C)C,-10.70090125,-2.74122357
Oc1cccc(O)c1O,CC(C)COC(C)(C)C,-8.25406824,-1.75423925
Oc1cccc(O)c1O,C1OCCOCCOCCOCCOC1,-21.83641584,-3.91704799
Oc1cccc(O)c1O,CCCCC=CCO,-6.37579313,-1.70563313
Oc1cccc(O)c1O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,-2.09423407,-0.56873159
Oc1cccc(O)c1O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-0.82384365,-0.19658898
Oc1cccc(O)c1O,COC(=O)c(ccc1O)c(O)c1C,-0.16384633,-0.05225608
Oc1cccc(O)c1O,O=C1CCC1=O,-0.95733558,-0.24899246
Oc1cccc(O)c1O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,3.39022582,0.68665792
Oc1cccc(O)c1O,CC2=CC(c1ccccc1C2=O)=O,-4.15359824,-1.07979796
Oc1cccc(O)c1O,CC(CCC1CC2)=CC1=CC2=O,-12.69894388,-3.75881421
Oc1cccc(O)c1O,COC(C)COCC(O)C,-12.22151022,-3.5659606
Oc1cccc(O)c1O,CC1C=CCC2C1C(OC2=O)=O,-0.58344315,-0.16289037
Oc1cccc(O)c1O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,6.19686931,1.16631607
Oc1cccc(O)c1O,OCCCCCC=CCC,-5.94372845,-1.57900564
Oc1cccc(O)c1O,CC(CCCCCCCC=C)=O,-6.98109102,-2.05922672
Oc1cccc(O)c1O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-7.37763833,-2.1447335
Oc1cccc(O)c1O,CC(CC1)OC21C(C)=CCCC2(C)C,-8.08123876,-1.69959626
Oc1cccc(O)c1O,CCC#CC(C)C,3.40260131,0.63937151
Oc1cccc(O)c1O,COC(CC)CC,-9.12600348,-2.1920015
Oc1cccc(O)c1O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,-2.93718213,-1.03555567
Oc1cccc(O)c1O,O=C(C1)C=C1c2ccccc2,-7.0023783,-1.98702795
Oc1cccc(O)c1O,OCC(C)C=O,-6.51297715,-1.91576306
Oc1cccc(O)c1O,OCCCC(C)CCCC,-5.58313347,-1.4847043
Oc1cccc(O)c1O,OC2(C)CC(C1CC2)C1(C)C,-8.14257433,-2.4041316
Oc1cccc(O)c1O,CCc(cc1CC)cc(CC)c1CC,4.55992211,0.88728731
Oc1cccc(O)c1O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,-3.25740725,-1.12496465
Oc1cccc(O)c1O,CC(C)(C)CC=CC,5.45768351,1.01305027
Oc1cccc(O)c1O,O=CCCCCCCCC=C,-4.65153386,-1.28887829
Oc1cccc(O)c1O,CC(C)(C)OOCC=C,-4.31870929,-1.17587129
Oc1cccc(O)c1O,COC(=O)C=C1CCCC1,-6.18765299,-1.78967136
Oc1cccc(O)c1O,OCC(C)CCCC(C)=C,-4.95742622,-1.29904731
Oc1cccc(O)c1O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-7.55050106,-2.04532184
Oc1cccc(O)c1O,CC(CCc1ccccc1)C=O,-4.12175618,-1.08977637
Oc1cccc(O)c1O,CCCCCCCCCCCCC(OO)=O,1.30041692,0.2429235
Oc1cccc(O)c1O,CCCCCCCC1CC(C)OC1=O,-5.93044073,-1.65517372
Oc1cccc(O)c1O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-5.60839097,-0.67027713
Oc1cccc(O)c1O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,-3.10533702,-0.96879473
Oc1cccc(O)c1O,CCCCCCCCCCCCCCC(OCC)=O,-3.64009441,-1.19108906
Oc1cccc(O)c1O,CCC1OC(CC)CC1,-9.42632789,-2.22659951
Oc1cccc(O)c1O,CCCCCCC=CCO,-6.01103435,-1.62830896
Oc1cccc(O)c1O,COCCOc1ccccc1,-6.31407964,-1.73115392
Oc1cccc(O)c1O,CCC=CCCCC=O,-5.32420365,-1.4773858
Oc1cccc(O)c1O,COC(OC)C(C)C,-8.11170946,-2.22055839
Oc1cccc(O)c1O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.79527756,-0.13145706
Oc1cccc(O)c1O,CCC(O)C(O)C,-6.89079277,-1.91610657
Oc1cccc(O)c1O,CCc1cccc(CC)c1CC,4.28474702,0.82138359
Oc1cccc(O)c1O,CCC1=C(O)C(CC1C)=O,-5.41963772,-1.43558345
Oc1cccc(O)c1O,CC(CCC1C(O)(C)C)CC1O,-8.94301598,-2.5238692
Oc1cccc(O)c1O,CC1(C)CCC=C(C)C1C(=O)C=CC,-7.83712676,-2.27417396
Oc1cccc(O)c1O,CC1(CC=C(C)CC1)C(C)=O,-6.39161557,-1.80252498
Oc1cccc(O)c1O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-5.04277831,-1.514076
Oc1cccc(O)c1O,OCC(O)=CC,-2.90929941,-0.75031261
Oc1cccc(O)c1O,OCC(O)C(C)C,-6.12034038,-1.70387109
Oc1cccc(O)c1O,CCCCCCCCC(OCCCC)=O,-4.34014126,-1.3593421
Oc1cccc(O)c1O,CCOC(=O)c2ccoc2c1ccccc1,-2.88625979,-0.81090688
Oc1cccc(O)c1O,CC(OCCCCCCCCC=C)=O,-5.1179581,-1.53108535
Oc1cccc(O)c1O,CC1(C)CC(C)(C)CC1,6.35146196,1.16366354
Oc1cccc(O)c1O,CCCC(OCC(C)OC(CCC)=O)=O,-5.23559099,-1.3713699
Oc1cccc(O)c1O,CCCCCCCC(O)C=C,-4.30723598,-1.1632517
Oc1cccc(O)c1O,CCc1ccc(CCc(cc2)ccc2CC)cc1,3.80514289,0.75696036
Oc1cccc(O)c1O,CCC=CCC1CCCC1=O,-6.28709842,-1.80810535
Oc1cccc(O)c1O,CCCCCCCC(CO)CCCC,-3.71782944,-1.02833111
Oc1cccc(O)c1O,CCCCCCCCCCCCCCC(OC(C)C)=O,-3.53395712,-1.18026302
Oc1cccc(O)c1O,CCOC(O)CC,-5.91041645,-1.61004039
Oc1cccc(O)c1O,OCCOCC=CC,-9.10496235,-2.58982855
Oc1cccc(O)c1O,C2CC1CC3CC1CC2C3,6.41472613,1.16427651
Oc1cccc(O)c1O,CCC1CC(C)=C(O)C1=O,-4.86024216,-1.29853162
Oc1cccc(O)c1O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-10.04902971,-2.92987914
Oc1cccc(O)c1O,CC(C)CC#CC,3.42520887,0.63801141
Oc1cccc(O)c1O,CCC1(C)CC1,5.71387511,0.99048174
Oc1cccc(O)c1O,OCC1(C)OC(C)CO1,-7.95857164,-2.21881757
Oc1cccc(O)c1O,CCOCC(C)OC(C)=O,-7.29195659,-1.96524045
Oc1cccc(O)c1O,CCCCCCCC(OCC)OCC,-7.48217678,-2.22955948
Oc1cccc(O)c1O,O=C1OCCOC(CCCCCCCCCC1)=O,-4.98769767,-1.28118012
Oc1cccc(O)c1O,CC1CCC(C1C=O)C(C)=C,-4.88527044,-1.33356413
Oc1cccc(O)c1O,CC(CCc2cc1OCOc1cc2)=O,-5.39957178,-1.45883809
Oc1cccc(O)c1O,OCCCCCCCC(C)C,-5.24642109,-1.41495072
Oc1cccc(O)c1O,CC(C)CCOCCc1ccccc1,-5.74847501,-1.31354589
Oc1cccc(O)c1O,OCCC(C)(C)OC,-12.61565406,-4.18590081
Oc1cccc(O)c1O,OC(C)COC(C)(C)C,-9.98761745,-3.06811852
Oc1cccc(O)c1O,OC(C)CCC1=C(C)C=CCC1(C)C,-4.67600019,-1.2838076
Oc1cccc(O)c1O,CCCCCCCCCC(CC)CC,6.33473877,1.20381283
Oc1cccc(O)c1O,CC1(C)CC=CC(C)C1C(=O)C=CC,-8.00622079,-2.38898389
Oc1cccc(O)c1O,CCCCC=CC(O)C,-6.44812714,-1.75123201
Oc1cccc(O)c1O,CCOC(C(O)C(O)C(OCC)=O)=O,-3.61596073,-0.87987244
Oc1cccc(O)c1O,CCOCOC1CCCCCCCCCCC1,-6.5818692,-1.947139
Oc1cccc(O)c1O,OC(C)COC(C)COC(C)(C)C,-12.23158544,-3.68249155
Oc1cccc(O)c1O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-8.94898769,-2.64284116
Oc1cccc(O)c1O,CCCCCC(CO)C(C)=O,-7.39994927,-2.29895256
Oc1cccc(O)c1O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,4.0442822,0.7987764
Oc1cccc(O)c1O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,4.1266939,0.81653993
Oc1cccc(O)c1O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,4.43111466,0.86937938
Oc1cccc(O)c1O,CCCCCCCC(=O)Oc(cc1)ccc1C,-2.47951167,-0.73728262
Oc1cccc(O)c1O,CCc(ccc1cc2CC)cc1cc2,3.99340864,0.77423472
Oc1cccc(O)c1O,CCCCCC(C)CO,-5.05882385,-1.33411949
Oc1cccc(O)c1O,OOCCCc1ccccc1,-1.32363274,-0.34733845
Oc1cccc(O)c1O,COC(OC1CCCCCCC1)=O,-3.35780232,-0.93254121
Oc1cccc(O)c1O,CCc(ccc1C)c(C)c1C,4.1174799,0.7820629
Oc1cccc(O)c1O,CCc(c(C)ccc1C)c1C,4.08216122,0.77427822
Oc1cccc(O)c1O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,5.67573377,0.94704749
Oc1cccc(O)c1O,COCC(C)CC,-7.08463899,-1.59420997
Oc1cccc(O)c1O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,6.14001035,1.16842788
Oc1cccc(O)c1O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,5.80531082,1.10892047
Oc1cccc(O)c1O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,6.02040047,1.14396383
Oc1cccc(O)c1O,CC(C)Cc1ccc(C=C)cc1,4.10792762,0.78872003
Oc1cccc(O)c1O,OC(C)(C)C=CC,-6.93508249,-1.8521868
Oc1cccc(O)c1O,CC(C)OC(C(O)C)=O,-8.13725629,-2.2535139
Oc1cccc(O)c1O,CCCCCC(=C)C(C)=O,-6.57612492,-1.8692683
Oc1cccc(O)c1O,OCCCCOC1CCCO1,-10.08944647,-3.1566701
Oc1cccc(O)c1O,OCCCCC=CCC,-6.07062614,-1.59784579
Oc1cccc(O)c1O,CCc2ccc(CCc1ccccc1)cc2,3.59729924,0.71045533
Oc1cccc(O)c1O,CCOCc1ccccc1OC,-7.02727347,-1.75453007
Oc1cccc(O)c1O,O=C4C2C3C=CC1C4CC2OC31,-7.29164366,-2.0018131
Oc1cccc(O)c1O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-2.82704056,-0.82642985
Oc1cccc(O)c1O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-2.50325698,-0.75390148
Oc1cccc(O)c1O,CCCCC(CO)C(C)=O,-7.39217458,-2.2438926
Oc1cccc(O)c1O,OC(CCCCCCCCCC=C)=O,-1.47550801,-0.43514812
Oc1cccc(O)c1O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-5.82034218,-1.21858108
Oc1cccc(O)c1O,CCCCCCC2c1ccccc1CCC2,4.60877556,0.89911137
Oc1cccc(O)c1O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,5.99708599,1.14219659
Oc1cccc(O)c1O,CC(C)CCOCC(OCC=C)=O,-5.79452224,-1.60627522
Oc1cccc(O)c1O,COC(OC)C(C)(C)CC=C(C)C,-5.64829533,-1.41657726
Oc1cccc(O)c1O,CCCCCCC(CCO)=O,-9.41507793,-2.91229025
Oc1cccc(O)c1O,O=CCOc(cc1)ccc1C,-3.31104912,-0.83393497
Oc1cccc(O)c1O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-4.50954597,-0.88883218
Oc1cccc(O)c1O,C=CCOC(COC1CCCCC1)=O,-7.36118652,-1.98238167
Oc1cccc(O)c1O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-5.4413227,-1.43184877
Oc1cccc(O)c1O,CCOC(C)(CCC=C(C)C)C=C,-6.48538873,-1.4754404
Oc1cccc(O)c1O,CCCCCC#CC(OCC=C)=O,-2.56682561,-0.7111422
Oc1cccc(O)c1O,OC2CC4CC2C3C4C1CC3CC1,-3.60104195,-0.93427411
Oc1cccc(O)c1O,CCCCCC(O)(C)CC(C)C,-5.1690111,-1.32477639
Oc1cccc(O)c1O,CCCCCCCCCCCCC=CC,5.63922818,1.08614084
Oc1cccc(O)c1O,CCC=C(C)C=C(C)C,4.74059732,0.90016922
Oc1cccc(O)c1O,CCCCCCCCCCC=CCO,-5.38918421,-1.53955
Oc1cccc(O)c1O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-6.37919167,-1.43538063
Oc1cccc(O)c1O,CC(C)CCCCCCCCCCC=O,-3.88770618,-1.16357725
Oc1cccc(O)c1O,CCOCC(C)OCC(C)OCC(O)C,-13.7631479,-3.46600581
Oc1cccc(O)c1O,CC(C)C(OCC=C(C)C)=O,-4.84970696,-1.39465626
Oc1cccc(O)c1O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.11470016,-0.51089231
Oc1cccc(O)c1O,CC(C)OCC(C)C,-9.43210276,-1.86114032
Oc1cccc(O)c1O,OC(COC(C)(C)C)COC(C)(C)C,-9.84035702,-2.7460297
Oc1cccc(O)c1O,CC(C)OCCOC(=O)c1ccccc1O,-8.81089879,-1.873182
Oc1cccc(O)c1O,CCCCOCc(ccc1O)cc1OC,-4.55790155,-1.19238651
Oc1cccc(O)c1O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.64296585,0.88746082
Oc1cccc(O)c1O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,4.79095936,0.91546381
Oc1cccc(O)c1O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.79921248,0.92231936
Oc1cccc(O)c1O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.68419205,0.89755569
Oc1cccc(O)c1O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.78210141,0.89427957
Oc1cccc(O)c1O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-6.87206905,-1.43381538
Oc1cccc(O)c1O,OCC(O)COC1CC(C)CCC1C(C)C,-6.79565335,-2.01804632
Oc1cccc(O)c1O,COC(C)COC(C)COC(C)=O,-11.64140936,-2.7688808
Oc1cccc(O)c1O,OCC(C)OC(C)(C)C,-8.45456135,-2.58927293
Oc1cccc(O)c1O,CCCOC(CC)OC(CC)OC(O)CC,-11.45731969,-3.45917194
Oc1cccc(O)c1O,OC(C)C(C)C=O,-6.54341137,-1.9438757
Oc1cccc(O)c1O,OCCOC(C)C=C,-9.21622206,-2.66294803
Oc1cccc(O)c1O,OCC(C)(C)Cc(ccc1)cc1C,-4.1565571,-1.02933565
Oc1cccc(O)c1O,CCOC(CCCCCOC(C)=O)=O,-6.79000262,-1.69824045
Oc1cccc(O)c1O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-3.17181003,-0.92169735
Oc1cccc(O)c1O,O(CCC2C1CCOC1)C2,-12.3007497,-3.77025465
Oc1cccc(O)c1O,OC2CC4CC2C3C4C1CC3CC1,-5.16447902,-1.37505338
Oc1cccc(O)c1O,COCCCOCCCOC,-8.93647334,-2.52727257
Oc1cccc(O)c1O,CCCCCCC(C)CC,6.42180272,1.20696917
Oc1cccc(O)c1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-13.32012849,-1.58377331
Oc1cccc(O)c1O,OC(C)COCC(C)OC(C)(C)C,-10.46881235,-3.09179748
Oc1cccc(O)c1O,CCCCCCOc(ccc1)cc1O,0.28051241,0.05241433
Oc1cccc(O)c1O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-6.22673639,-1.74454938
Oc1cccc(O)c1O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-7.55668589,-2.04797395
Oc1cccc(O)c1O,COCC(C)OC(CC)=O,-7.22750394,-1.94945217
Oc1cccc(O)c1O,CCCCC(CC)COC(C(O)C)=O,-6.65626299,-1.89097039
Oc1cccc(O)c1O,COCCOCCOCCOCCOCCOCCOCCOCCO,-12.95681056,-1.79098328
Oc1cccc(O)c1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-12.50171279,-1.66667565
Oc1cccc(O)c1O,CCCCCCCCCCCCC(OCC)=O,-3.94354056,-1.26223123
Oc1cccc(O)c1O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,-2.85476323,-1.04546164
Oc1cccc(O)c1O,CC1CC1C(O)=O,-2.7049502,-0.70667871
Oc1cccc(O)c1O,COCCOCCOCCOCCOCCOCCOCCO,-13.32946837,-2.10537679
Oc1cccc(O)c1O,CCC1OC(OC1)=O,-4.8035114,-1.29595123
Oc1cccc(O)c1O,CCC(OC=CC1=O)=C1O,-7.41631247,-2.06670857
Oc1cccc(O)c1O,CCCCCc(cc1O)cc(O)c1,0.15892671,0.02946787
Oc1cccc(O)c1O,CCCCCCCCCCC(OC(C)C)=O,-3.96912732,-1.2482598
Oc1cccc(O)c1O,COC1COC2C1OCC2OC,-8.92124027,-2.29190121
Oc1cccc(O)c1O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-4.24868992,-1.21226683
Oc1cccc(O)c1O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-7.6194934,-2.05933962
Oc1cccc(O)c1O,CCC(C)C(O)C,-6.21464312,-1.63377283
Oc1cccc(O)c1O,OCC(O)C(O)C(O)C(CO)=O,-3.76065478,-0.86969823
Oc1cccc(O)c1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-13.06360777,-1.49041526
Oc1cccc(O)c1O,CCCC(O)(C)C,-7.51475883,-2.00739346
Oc1cccc(O)c1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-13.94554238,-1.57429713
Oc1cccc(O)c1O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-5.90254692,-1.49581748
Oc1cccc(O)c1O,OC1OC(C(O)C(O)C1O)C(O)=O,-2.35878237,-0.57009079
Oc1cccc(O)c1O,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.47343164,-0.32139016
Oc1cccc(O)c1O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-4.40058073,-0.81075433
Oc1cccc(O)c1O,OC(C1CC1C(O)=O)=O,-3.54468832,-0.94938311
