SMILES0,SMILES,gamma1,gamma2
O=C1CCCCC1,COC(C)COC(C)COC(C)CO,-0.08036715,-0.01948703
O=C1CCCCC1,CC=CCC(C)=O,0.00741028,0.00178918
O=C1CCCCC1,OCCCC=O,0.54758862,0.13379543
O=C1CCCCC1,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-0.30882441,-0.05999891
O=C1CCCCC1,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,-0.30080863,-0.05803535
O=C1CCCCC1,OCCOCCOCCOCCCCCC,-0.07015707,-0.01805548
O=C1CCCCC1,OCC(O)C(O)C(O)C=O,-0.09161797,-0.00526557
O=C1CCCCC1,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,-0.38316547,-0.07703803
O=C1CCCCC1,CC1CCCOC1,0.18499205,0.04623466
O=C1CCCCC1,OCC(O)COC(C)=O,0.07600789,0.01787479
O=C1CCCCC1,CC43C2CC(CC51)CC4C1CC(CC52)C3,1.04134288,0.26203599
O=C1CCCCC1,CC(C1C2C3)=CCC1C3C=C2C,0.47355293,0.12060504
O=C1CCCCC1,CC1=CCC=C1,0.08496189,0.02086605
O=C1CCCCC1,CC(C)CCCCCC=C,0.65258107,0.16420749
O=C1CCCCC1,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,-0.21328751,-0.04141323
O=C1CCCCC1,OOc1cc(C(C)C)cc(C(C)C)c1,-6.94851064,-2.01198075
O=C1CCCCC1,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,0.31725241,0.08167504
O=C1CCCCC1,OCCCCCC(C)C,-0.2538123,-0.06035516
O=C1CCCCC1,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.91039901,-0.21003778
O=C1CCCCC1,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,-0.24080663,-0.04619992
O=C1CCCCC1,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,1.04788961,0.25910893
O=C1CCCCC1,CC1(OC2)OCC2(C)CO1,-0.00839457,-0.00171789
O=C1CCCCC1,COC(C(O)C)=O,-0.15870859,-0.04005608
O=C1CCCCC1,C(CCC2CC1CCCCC1C3)CC32,1.0866121,0.2710844
O=C1CCCCC1,CCCCCCCCCCCCC(OC(C)C)=O,0.22607146,0.05100213
O=C1CCCCC1,CCCCCCCCC(OC(C)C)=O,0.16413394,0.04114329
O=C1CCCCC1,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,-0.22801347,-0.04446814
O=C1CCCCC1,OC(O)C(=O)c1ccccc1,-1.43907117,-0.34138579
O=C1CCCCC1,O=C1CCCCCCCC=CCCCCCCO1,-0.01978597,-0.00107208
O=C1CCCCC1,CC1OC(=O)C(O)=C1C,-1.110402,-0.29036142
O=C1CCCCC1,CC=CC=C(C)C,0.26097597,0.06600209
O=C1CCCCC1,Cc(ccc1OC2)cc1OCC2=O,-0.45712617,-0.10754228
O=C1CCCCC1,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.02621204,-0.00614226
O=C1CCCCC1,C(C1)CC2CCCC1CCC2,1.13117838,0.28400196
O=C1CCCCC1,CC(CCC1C(C)=C)CC1=O,-0.02514654,-0.00359057
O=C1CCCCC1,CCCOCC(C)OCC(O)C,-0.01794993,-0.00434218
O=C1CCCCC1,CCCCOCC(C)OCC(O)C,-0.00321459,-0.00024635
O=C1CCCCC1,O=C1CCOCC1,0.28280251,0.07133969
O=C1CCCCC1,CCOCC(C)OCC(O)C,-0.0106305,-0.00252263
O=C1CCCCC1,C2C4CC3(CC(C4)CC2C3)c1ccccc1,0.14677223,0.03962055
O=C1CCCCC1,CCCC=CC=CC=O,-0.02157734,-0.00534704
O=C1CCCCC1,C2OC2C1OC1,0.49348941,0.12302509
O=C1CCCCC1,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.23805999,-0.05445665
O=C1CCCCC1,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.08419388,0.02079903
O=C1CCCCC1,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.3644415,-0.08838131
O=C1CCCCC1,CC43CC5C1CC(CC5C2C4)CC2C1C3,1.06157928,0.26670534
O=C1CCCCC1,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.04950758,0.01153572
O=C1CCCCC1,CCCCCCCCCC(OCCCC)=O,0.18949384,0.04445925
O=C1CCCCC1,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-0.03361812,-0.00595148
O=C1CCCCC1,C=C1C2CCC1CC2,0.59449186,0.14836719
O=C1CCCCC1,CC1(C)CCC=C(C)C1CCC(C)=O,-0.03169213,-0.00576444
O=C1CCCCC1,CCCCCCC=CCO,-0.29533369,-0.07221231
O=C1CCCCC1,CC(CC1=O)=CCC1,-0.0186524,-0.0046423
O=C1CCCCC1,CCCCCCCCCCCC(C)CO,-0.4674354,-0.12348333
O=C1CCCCC1,CC1OC(CCCCCCCCCCCC1)=O,0.13767911,0.03460028
O=C1CCCCC1,CCC(C)OC(C)(C)C,0.41225835,0.10420838
O=C1CCCCC1,CC(C)COC(C)(C)C,0.54014404,0.13734933
O=C1CCCCC1,C1OCCOCCOCCOCCOC1,-0.04701081,-0.0125819
O=C1CCCCC1,CCCCC=CCO,-0.33932275,-0.08384999
O=C1CCCCC1,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,-0.16628566,-0.03315229
O=C1CCCCC1,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-1.62863025,-0.39404033
O=C1CCCCC1,COC(=O)c(ccc1O)c(O)c1C,-4.6039208,-1.26729087
O=C1CCCCC1,O=C1CCC1=O,0.74561503,0.18120494
O=C1CCCCC1,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,-0.29785616,-0.06448636
O=C1CCCCC1,CC2=CC(c1ccccc1C2=O)=O,0.10697077,0.02706439
O=C1CCCCC1,CC(CCC1CC2)=CC1=CC2=O,-0.04026074,-0.00982859
O=C1CCCCC1,COC(C)COCC(O)C,-0.00551592,-0.00065362
O=C1CCCCC1,CC1C=CCC2C1C(OC2=O)=O,-0.40490401,-0.0927173
O=C1CCCCC1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,0.96488066,0.24360551
O=C1CCCCC1,OCCCCCC=CCC,-0.44367021,-0.110452
O=C1CCCCC1,CC(CCCCCCCC=C)=O,-0.05380929,-0.01183026
O=C1CCCCC1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-0.05979969,-0.01427391
O=C1CCCCC1,CC(CC1)OC21C(C)=CCCC2(C)C,0.3652028,0.09187431
O=C1CCCCC1,CCC#CC(C)C,0.27689218,0.07059877
O=C1CCCCC1,COC(CC)CC,0.34974296,0.08815893
O=C1CCCCC1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.12329096,0.02232342
O=C1CCCCC1,O=C(C1)C=C1c2ccccc2,0.19131782,0.04804398
O=C1CCCCC1,OCC(C)C=O,0.06789062,0.02620647
O=C1CCCCC1,OCCCC(C)CCCC,-0.29176926,-0.07166144
O=C1CCCCC1,OC2(C)CC(C1CC2)C1(C)C,0.05989357,0.0142561
O=C1CCCCC1,CCc(cc1CC)cc(CC)c1CC,0.39329351,0.09925576
O=C1CCCCC1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.26109408,0.05354581
O=C1CCCCC1,CC(C)(C)CC=CC,0.74054918,0.18681987
O=C1CCCCC1,O=CCCCCCCCC=C,-0.08830085,-0.01995032
O=C1CCCCC1,CC(C)(C)OOCC=C,-0.02645512,-0.00586479
O=C1CCCCC1,COC(=O)C=C1CCCC1,-0.02700679,-0.00644322
O=C1CCCCC1,OCC(C)CCCC(C)=C,-0.76733309,-0.19242408
O=C1CCCCC1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-0.06834386,-0.01301907
O=C1CCCCC1,CC(CCc1ccccc1)C=O,-0.13096764,-0.03051564
O=C1CCCCC1,CCCCCCCCCCCCC(OO)=O,-1.87629597,-0.46037502
O=C1CCCCC1,CCCCCCCC1CC(C)OC1=O,-0.09016369,-0.02064421
O=C1CCCCC1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-0.09623894,-0.01917854
O=C1CCCCC1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.04976059,0.01272057
O=C1CCCCC1,CCCCCCCCCCCCCCC(OCC)=O,0.18372405,0.04106014
O=C1CCCCC1,CCC1OC(CC)CC1,0.43463343,0.10995521
O=C1CCCCC1,CCCCCCC=CCO,-0.3651534,-0.0893748
O=C1CCCCC1,COCCOc1ccccc1,-0.13529712,-0.03269917
O=C1CCCCC1,CCC=CCCCC=O,-0.08282412,-0.01953625
O=C1CCCCC1,COC(OC)C(C)C,0.08939741,0.02307712
O=C1CCCCC1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.91370861,-0.21050259
O=C1CCCCC1,CCC(O)C(O)C,-0.1100749,-0.03602628
O=C1CCCCC1,CCc1cccc(CC)c1CC,0.29283778,0.07448893
O=C1CCCCC1,CCC1=C(O)C(CC1C)=O,-0.57260885,-0.14479854
O=C1CCCCC1,CC(CCC1C(O)(C)C)CC1O,0.20042179,0.0355574
O=C1CCCCC1,CC1(C)CCC=C(C)C1C(=O)C=CC,-0.01323467,-0.00019195
O=C1CCCCC1,CC1(CC=C(C)CC1)C(C)=O,0.00423958,0.00164115
O=C1CCCCC1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.00463381,0.00370051
O=C1CCCCC1,OCC(O)=CC,-1.76285189,-0.46804549
O=C1CCCCC1,OCC(O)C(C)C,-0.26721383,-0.07308656
O=C1CCCCC1,CCCCCCCCC(OCCCC)=O,0.17314809,0.04297504
O=C1CCCCC1,CCOC(=O)c2ccoc2c1ccccc1,-0.30171178,-0.07178552
O=C1CCCCC1,CC(OCCCCCCCCC=C)=O,-0.04420922,-0.00928485
O=C1CCCCC1,CC1(C)CC(C)(C)CC1,1.06481424,0.26713556
O=C1CCCCC1,CCCC(OCC(C)OC(CCC)=O)=O,-0.16975172,-0.03863491
O=C1CCCCC1,CCCCCCCC(O)C=C,-0.7166676,-0.17472741
O=C1CCCCC1,CCc1ccc(CCc(cc2)ccc2CC)cc1,-0.1241284,-0.02323731
O=C1CCCCC1,CCC=CCC1CCCC1=O,-0.02793101,-0.0059638
O=C1CCCCC1,CCCCCCCC(CO)CCCC,-0.63074284,-0.15886071
O=C1CCCCC1,CCCCCCCCCCCCCCC(OC(C)C)=O,0.24225367,0.05247837
O=C1CCCCC1,CCOC(O)CC,-0.38041693,-0.09334983
O=C1CCCCC1,OCCOCC=CC,-0.04673104,-0.01499095
O=C1CCCCC1,C2CC1CC3CC1CC2C3,1.11590632,0.27861514
O=C1CCCCC1,CCC1CC(C)=C(O)C1=O,-0.69473404,-0.17647298
O=C1CCCCC1,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.1349815,0.03431832
O=C1CCCCC1,CC(C)CC#CC,0.17386599,0.044172
O=C1CCCCC1,CCC1(C)CC1,0.78008525,0.19142297
O=C1CCCCC1,OCC1(C)OC(C)CO1,-0.09573959,-0.02466313
O=C1CCCCC1,CCOCC(C)OC(C)=O,-0.05569948,-0.01362166
O=C1CCCCC1,CCCCCCCC(OCC)OCC,0.29167964,0.07214206
O=C1CCCCC1,O=C1OCCOC(CCCCCCCCCC1)=O,-0.27274327,-0.06142748
O=C1CCCCC1,CC1CCC(C1C=O)C(C)=C,-0.03275547,-0.00738145
O=C1CCCCC1,CC(CCc2cc1OCOc1cc2)=O,-0.18438898,-0.03978474
O=C1CCCCC1,OCCCCCCCC(C)C,-0.32651917,-0.08656827
O=C1CCCCC1,CC(C)CCOCCc1ccccc1,-0.03341146,-0.00414994
O=C1CCCCC1,OCCC(C)(C)OC,0.179421,0.04740902
O=C1CCCCC1,OC(C)COC(C)(C)C,0.12359175,0.02760523
O=C1CCCCC1,OC(C)CCC1=C(C)C=CCC1(C)C,-0.8166307,-0.20720647
O=C1CCCCC1,CCCCCCCCCC(CC)CC,1.03181,0.24772818
O=C1CCCCC1,CC1(C)CC=CC(C)C1C(=O)C=CC,-0.03671055,-0.00569315
O=C1CCCCC1,CCCCC=CC(O)C,-0.24490544,-0.0599836
O=C1CCCCC1,CCOC(C(O)C(O)C(OCC)=O)=O,-0.94328239,-0.22391032
O=C1CCCCC1,CCOCOC1CCCCCCCCCCC1,0.22726894,0.05658244
O=C1CCCCC1,OC(C)COC(C)COC(C)(C)C,-0.00815299,-0.00191049
O=C1CCCCC1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.11983136,0.02953205
O=C1CCCCC1,CCCCCC(CO)C(C)=O,-0.2107653,-0.05090543
O=C1CCCCC1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,-0.09422505,-0.01523713
O=C1CCCCC1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,-0.0625258,-0.00750561
O=C1CCCCC1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,-0.02190453,0.00576131
O=C1CCCCC1,CCCCCCCC(=O)Oc(cc1)ccc1C,-0.18027408,-0.03834171
O=C1CCCCC1,CCc(ccc1cc2CC)cc1cc2,-0.03892783,-0.00687177
O=C1CCCCC1,CCCCCC(C)CO,-0.45450969,-0.10778784
O=C1CCCCC1,OOCCCc1ccccc1,-2.89681099,-0.76140537
O=C1CCCCC1,COC(OC1CCCCCCC1)=O,-0.07143756,-0.01640359
O=C1CCCCC1,CCc(ccc1C)c(C)c1C,0.22661883,0.05801474
O=C1CCCCC1,CCc(c(C)ccc1C)c1C,0.23706388,0.06047306
O=C1CCCCC1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,0.55204988,0.07420712
O=C1CCCCC1,COCC(C)CC,0.3628747,0.09149986
O=C1CCCCC1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,0.89334031,0.21537652
O=C1CCCCC1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,0.6988332,0.1692145
O=C1CCCCC1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,0.85277428,0.21037464
O=C1CCCCC1,CC(C)Cc1ccc(C=C)cc1,-0.04204253,-0.00762498
O=C1CCCCC1,OC(C)(C)C=CC,-0.26579953,-0.06268129
O=C1CCCCC1,CC(C)OC(C(O)C)=O,-0.17443952,-0.04328566
O=C1CCCCC1,CCCCCC(=C)C(C)=O,0.02521084,0.00678352
O=C1CCCCC1,OCCCCOC1CCCO1,0.0766798,0.01480888
O=C1CCCCC1,OCCCCC=CCC,-0.46490389,-0.11614225
O=C1CCCCC1,CCc2ccc(CCc1ccccc1)cc2,-0.18888965,-0.04125908
O=C1CCCCC1,CCOCc1ccccc1OC,-0.14600982,-0.03535517
O=C1CCCCC1,O=C4C2C3C=CC1C4CC2OC31,0.07141328,0.01816564
O=C1CCCCC1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.21300144,-0.04060187
O=C1CCCCC1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.20619941,-0.04046921
O=C1CCCCC1,CCCCC(CO)C(C)=O,-0.20428846,-0.05405434
O=C1CCCCC1,OC(CCCCCCCCCC=C)=O,-2.43401086,-0.6217338
O=C1CCCCC1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.43264759,-0.07843393
O=C1CCCCC1,CCCCCCC2c1ccccc1CCC2,0.26310538,0.0664508
O=C1CCCCC1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,0.81381709,0.1977474
O=C1CCCCC1,CC(C)CCOCC(OCC=C)=O,-0.21732078,-0.0506557
O=C1CCCCC1,COC(OC)C(C)(C)CC=C(C)C,0.08569992,0.02369027
O=C1CCCCC1,CCCCCCC(CCO)=O,-0.08778986,-0.02236191
O=C1CCCCC1,O=CCOc(cc1)ccc1C,-0.32438815,-0.07576386
O=C1CCCCC1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-0.31790632,-0.0595842
O=C1CCCCC1,C=CCOC(COC1CCCCC1)=O,-0.20902306,-0.04820383
O=C1CCCCC1,CC(C)COC(CCCC(OCC(C)C)=O)=O,-0.14992481,-0.03289723
O=C1CCCCC1,CCOC(C)(CCC=C(C)C)C=C,0.24092787,0.06277539
O=C1CCCCC1,CCCCCC#CC(OCC=C)=O,-0.16324576,-0.03756122
O=C1CCCCC1,OC2CC4CC2C3C4C1CC3CC1,-0.92416822,-0.24304812
O=C1CCCCC1,CCCCCC(O)(C)CC(C)C,-0.25795884,-0.05823055
O=C1CCCCC1,CCCCCCCCCCCCC=CC,0.75069631,0.17844473
O=C1CCCCC1,CCC=C(C)C=C(C)C,0.49692887,0.12814644
O=C1CCCCC1,CCCCCCCCCCC=CCO,-0.33875544,-0.08492903
O=C1CCCCC1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.63384114,-0.12744215
O=C1CCCCC1,CC(C)CCCCCCCCCCC=O,0.08973293,0.02228464
O=C1CCCCC1,CCOCC(C)OCC(C)OCC(O)C,-0.08699865,-0.01949986
O=C1CCCCC1,CC(C)C(OCC=C(C)C)=O,-0.00586687,-0.00050819
O=C1CCCCC1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.51852329,-0.59868468
O=C1CCCCC1,CC(C)OCC(C)C,0.51453817,0.12974017
O=C1CCCCC1,OC(COC(C)(C)C)COC(C)(C)C,0.00502895,0.00282775
O=C1CCCCC1,CC(C)OCCOC(=O)c1ccccc1O,-0.27034604,-0.06211218
O=C1CCCCC1,CCCCOCc(ccc1O)cc1OC,-0.86941425,-0.21219899
O=C1CCCCC1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.21058656,0.04936891
O=C1CCCCC1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,0.17713821,0.04338153
O=C1CCCCC1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.17144643,0.04215816
O=C1CCCCC1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.12940365,0.03282339
O=C1CCCCC1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.19778192,0.04262764
O=C1CCCCC1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.5264656,-0.10383562
O=C1CCCCC1,OCC(O)COC1CC(C)CCC1C(C)C,-0.25310599,-0.05853062
O=C1CCCCC1,COC(C)COC(C)COC(C)=O,-0.10143664,-0.02438901
O=C1CCCCC1,OCC(C)OC(C)(C)C,0.00622583,-0.00069693
O=C1CCCCC1,CCCOC(CC)OC(CC)OC(O)CC,-0.08093281,-0.01808083
O=C1CCCCC1,OC(C)C(C)C=O,-0.20366461,-0.04135364
O=C1CCCCC1,OCCOC(C)C=C,-0.03171856,-0.01251202
O=C1CCCCC1,OCC(C)(C)Cc(ccc1)cc1C,-1.08627408,-0.27061609
O=C1CCCCC1,CCOC(CCCCCOC(C)=O)=O,-0.11990958,-0.0280967
O=C1CCCCC1,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.34268525,-0.31174876
O=C1CCCCC1,O(CCC2C1CCOC1)C2,-0.00901064,-0.00220475
O=C1CCCCC1,OC2CC4CC2C3C4C1CC3CC1,-0.53838854,-0.12700215
O=C1CCCCC1,COCCCOCCCOC,-0.01540222,-0.00354015
O=C1CCCCC1,CCCCCCC(C)CC,1.12107186,0.27956951
O=C1CCCCC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.15898076,-0.05350728
O=C1CCCCC1,OC(C)COCC(C)OC(C)(C)C,-0.03240801,-0.00836967
O=C1CCCCC1,CCCCCCOc(ccc1)cc1O,-4.70462874,-1.264092
O=C1CCCCC1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.35252691,-0.07911857
O=C1CCCCC1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-0.17649618,-0.03731071
O=C1CCCCC1,COCC(C)OC(CC)=O,-0.04794756,-0.0117834
O=C1CCCCC1,CCCCC(CC)COC(C(O)C)=O,-0.16202292,-0.03744738
O=C1CCCCC1,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.06446758,-0.02759603
O=C1CCCCC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.14710072,-0.04161979
O=C1CCCCC1,CCCCCCCCCCCCC(OCC)=O,0.1653308,0.03873712
O=C1CCCCC1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.22910395,0.04377736
O=C1CCCCC1,CC1CC1C(O)=O,-1.98003245,-0.50382123
O=C1CCCCC1,COCCOCCOCCOCCOCCOCCOCCO,-0.06738834,-0.02378915
O=C1CCCCC1,CCC1OC(OC1)=O,0.22087594,0.05731886
O=C1CCCCC1,CCC(OC=CC1=O)=C1O,-0.26598472,-0.06782904
O=C1CCCCC1,CCCCCc(cc1O)cc(O)c1,-6.16505683,-1.56803409
O=C1CCCCC1,CCCCCCCCCCC(OC(C)C)=O,0.19848265,0.04745371
O=C1CCCCC1,COC1COC2C1OCC2OC,0.00748565,0.0024942
O=C1CCCCC1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.912239,-0.20409975
O=C1CCCCC1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-0.13703754,-0.02983982
O=C1CCCCC1,CCC(C)C(O)C,-0.25405043,-0.05590141
O=C1CCCCC1,OCC(O)C(O)C(O)C(CO)=O,-0.64440513,-0.11084913
O=C1CCCCC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.23540584,-0.0616379
O=C1CCCCC1,CCCC(O)(C)C,0.01564921,0.00673473
O=C1CCCCC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.09803801,-0.03913837
O=C1CCCCC1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.19265759,-0.04363012
O=C1CCCCC1,OC1OC(C(O)C(O)C1O)C(O)=O,-1.37400452,-0.27316092
O=C1CCCCC1,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.3929559,-0.46112999
O=C1CCCCC1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.21909323,-0.00991253
O=C1CCCCC1,OC(C1CC1C(O)=O)=O,-0.78429975,-0.15085386
O=C1CCCCC1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-0.10474323,-0.02251414
O=C1CCCCC1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.28746108,-0.06479962
O=C1CCCCC1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.26078619,-0.06024271
O=C1CCCCC1,OC(=O)c1c(O)cc(O)cc1O,-6.16338815,-1.40651706
O=C1CCCCC1,OCC(C)OC(C)c1ccccc1,-0.340677,-0.07961543
O=C1CCCCC1,OC(C)COC(C)c1ccccc1,-0.3032898,-0.0753269
O=C1CCCCC1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.91327155,-0.13396232
O=C1CCCCC1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.67852546,-0.16577833
O=C1CCCCC1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.65608629,-0.15993101
O=C1CCCCC1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.3289282,-0.08296404
O=C1CCCCC1,CC1COC(CCCCCCCCCCCC1)=O,0.15382138,0.03830523
O=C1CCCCC1,CC(C)(C)C1CCCCC1OC(C)=O,0.08022751,0.02075583
O=C1CCCCC1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.24329406,0.06254401
O=C1CCCCC1,OC1CC(C)CCCCCCCCCCCC1,-0.37943391,-0.09132104
O=C1CCCCC1,CC3OC2c1ccccc1CC2C(C)O3,-0.17756487,-0.04180028
O=C1CCCCC1,CC3OC2c1ccccc1CC2C(C)O3,-0.156143,-0.03681285
O=C1CCCCC1,CC1(C)CC(CCC1)C(C)OC(C)=O,0.05011113,0.01337025
O=C1CCCCC1,CCCCCCCC1CC1C(O)=O,-2.38898037,-0.6085781
O=C1CCCCC1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.06478739,0.01787614
O=C1CCCCC1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.12896641,0.03330269
O=C1CCCCC1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.30532849,0.07778388
O=C1CCCCC1,OC1CC(C)CCCCCCCCCCCC1,-0.20929253,-0.05361929
O=C1CCCCC1,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.30565019,-0.07493747
O=C1CCCCC1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.37179205,-0.0913377
O=C1CCCCC1,OCC1CC1CC,-0.25327917,-0.06231254
O=C1CCCCC1,OCC1CC1(C)CCC=C(C)C,-0.25656664,-0.06340653
O=C1CCCCC1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.07268361,0.01906075
O=C1CCCCC1,CC(C)C(CC1C(C)=O)CC=C1C,0.00611909,0.00302204
O=C1CCCCC1,CCCC(OCC1)CC1(C)OC(C)=O,-0.08587451,-0.0199005
O=C1CCCCC1,CC(OC2)CC2(C)c1ccccc1,-0.08848081,-0.02141434
O=C1CCCCC1,CCCC(OCC1)CC1(C)OC(C)=O,-0.0554025,-0.01179063
O=C1CCCCC1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-0.05446171,-0.00922765
O=C1CCCCC1,CC(OC(C)CC2(C)c1ccccc1)O2,-0.16715766,-0.03902537
O=C1CCCCC1,CCC(CC1(C)C)C(CC1)=O,0.0690533,0.01854952
O=C1CCCCC1,CCCC(OCC1)CC1(O)C,-0.20001519,-0.04859785
O=C1CCCCC1,CC(OC2)CC2(C)c1ccccc1,-0.09090078,-0.02030966
O=C1CCCCC1,CCCC(OCC1)CC1(O)C,-0.11793645,-0.03154965
O=C1CCCCC1,CC(CC1)OC21C(C)=CCCC2(C)C,0.30302633,0.07868956
O=C1CCCCC1,CC(CC1)OC21C(C)=CCCC2(C)C,0.38458644,0.09764349
O=C1CCCCC1,CC(CCC1C2(C)C)CC1OC2=O,-0.04708885,-0.01129842
O=C1CCCCC1,CC(CCC1C2C)CC1OC2=O,-0.04584562,-0.01114443
O=C1CCCCC1,CC(CCC1C2C)CC1OC2=O,-0.04801269,-0.01166854
O=C1CCCCC1,CC(CCC1C2C)CC1OC2=O,-0.04857748,-0.01180591
O=C1CCCCC1,OCCC(C)CCC=C(C)CCC=C(C)C,-0.64535283,-0.16122539
O=C1CCCCC1,CC(CCC1C2C)CC1OC2=O,-0.05791289,-0.01404727
O=C1CCCCC1,CC(CCC1C2C)CC1OC2=O,-0.05804099,-0.01409179
O=C1CCCCC1,CC1CC(CC(C)C1)=O,0.01145735,0.00288081
