SMILES0,SMILES,gamma1,gamma2
COC(O)=O,CC(CCC1C(C)=C)CC1=O,-1.30939372,-0.37316673
COC(O)=O,CCCOCC(C)OCC(O)C,-4.44914037,-1.26798513
COC(O)=O,CCCCOCC(C)OCC(O)C,-4.24839557,-1.25283607
COC(O)=O,O=C1CCOCC1,-2.60315401,-0.67163185
COC(O)=O,CCOCC(C)OCC(O)C,-4.114248,-1.13448625
COC(O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,5.8723911,0.93337217
COC(O)=O,CCCC=CC=CC=O,-2.6262061,-0.7364089
COC(O)=O,C2OC2C1OC1,-1.06487761,-0.26590202
COC(O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.81391282,-0.28840278
COC(O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-2.30833474,-0.70784889
COC(O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.65426049,-0.24981615
COC(O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,7.79359483,1.17200475
COC(O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-1.58402857,-0.52447986
COC(O)=O,CCCCCCCCCC(OCCCC)=O,0.45473517,0.01041035
COC(O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-2.33394156,-0.91696245
COC(O)=O,C=C1C2CCC1CC2,6.69262219,0.97968059
COC(O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,-1.20550202,-0.38585923
COC(O)=O,CCCCCCC=CCO,-1.19454616,-0.39513113
COC(O)=O,CC(CC1=O)=CCC1,-2.18365932,-0.610613
COC(O)=O,CCCCCCCCCCCC(C)CO,-0.09147069,-0.15472896
COC(O)=O,CC1OC(CCCCCCCCCCCC1)=O,0.18880254,-0.02693092
COC(O)=O,CCC(C)OC(C)(C)C,-3.21726309,-1.02148276
COC(O)=O,CC(C)COC(C)(C)C,-1.83960716,-0.49918578
COC(O)=O,C1OCCOCCOCCOCCOC1,-11.13706778,-1.36574587
COC(O)=O,CCCCC=CCO,-1.40010708,-0.42414259
COC(O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.20698218,0.28669157
COC(O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.27044152,0.29074173
COC(O)=O,COC(=O)c(ccc1O)c(O)c1C,0.3859994,0.08795623
COC(O)=O,O=C1CCC1=O,1.59982349,0.33444143
COC(O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,4.62380008,0.79786432
COC(O)=O,CC2=CC(c1ccccc1C2=O)=O,-0.01030171,0.00271756
COC(O)=O,CC(CCC1CC2)=CC1=CC2=O,-4.70150244,-1.25806458
COC(O)=O,COC(C)COCC(O)C,-4.42829994,-1.16144838
COC(O)=O,CC1C=CCC2C1C(OC2=O)=O,1.583081,0.35152414
COC(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,7.64461107,1.14844439
COC(O)=O,OCCCCCC=CCC,-1.24679885,-0.39239498
COC(O)=O,CC(CCCCCCCC=C)=O,-1.4707517,-0.46590176
COC(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-1.67264518,-0.5217273
COC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-2.02250546,-0.52333259
COC(O)=O,CCC#CC(C)C,5.25609903,0.8472138
COC(O)=O,COC(CC)CC,-2.26759858,-0.6346474
COC(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.05109181,0.08809574
COC(O)=O,O=C(C1)C=C1c2ccccc2,-1.8264113,-0.49049846
COC(O)=O,OCC(C)C=O,-1.69280027,-0.47411384
COC(O)=O,OCCCC(C)CCCC,-0.86289811,-0.30060953
COC(O)=O,OC2(C)CC(C1CC2)C1(C)C,-2.13458165,-0.72258819
COC(O)=O,CCc(cc1CC)cc(CC)c1CC,6.14480575,0.98668241
COC(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.98006807,0.08576187
COC(O)=O,CC(C)(C)CC=CC,6.97985067,1.04692246
COC(O)=O,O=CCCCCCCCC=C,-0.17328557,-0.05811374
COC(O)=O,CC(C)(C)OOCC=C,0.10995041,0.02777237
COC(O)=O,COC(=O)C=C1CCCC1,-0.88923989,-0.25367535
COC(O)=O,OCC(C)CCCC(C)=C,-0.85798362,-0.27345681
COC(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-1.92853858,-0.60616199
COC(O)=O,CC(CCc1ccccc1)C=O,-0.11734293,-0.01790363
COC(O)=O,CCCCCCCCCCCCC(OO)=O,2.94313326,0.61286455
COC(O)=O,CCCCCCCC1CC(C)OC1=O,-0.84112208,-0.25519207
COC(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-1.48294684,0.02801884
COC(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.90777239,0.14729372
COC(O)=O,CCCCCCCCCCCCCCC(OCC)=O,0.74318238,0.06304898
COC(O)=O,CCC1OC(CC)CC1,-2.5886778,-0.67824219
COC(O)=O,CCCCCCC=CCO,-1.17973419,-0.38899199
COC(O)=O,COCCOc1ccccc1,-1.56188134,-0.43329908
COC(O)=O,CCC=CCCCC=O,-0.56456012,-0.15302988
COC(O)=O,COC(OC)C(C)C,-1.89988254,-0.53965896
COC(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.80528268,0.43964914
COC(O)=O,CCC(O)C(O)C,-1.72970783,-0.4556897
COC(O)=O,CCc1cccc(CC)c1CC,5.87838008,0.92871238
COC(O)=O,CCC1=C(O)C(CC1C)=O,-0.79700552,-0.20688068
COC(O)=O,CC(CCC1C(O)(C)C)CC1O,-2.68933398,-0.7694297
COC(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-1.89096176,-0.54415895
COC(O)=O,CC1(CC=C(C)CC1)C(C)=O,-1.02023438,-0.28817393
COC(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-0.34077981,-0.19442765
COC(O)=O,OCC(O)=CC,-0.60592922,-0.14474593
COC(O)=O,OCC(O)C(C)C,-1.40833078,-0.3695406
COC(O)=O,CCCCCCCCC(OCCCC)=O,0.37610919,0.0107936
COC(O)=O,CCOC(=O)c2ccoc2c1ccccc1,0.47468911,0.11007274
COC(O)=O,CC(OCCCCCCCCC=C)=O,-0.31822879,-0.14306739
COC(O)=O,CC1(C)CC(C)(C)CC1,7.8093802,1.14202006
COC(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,-0.44746837,-0.12669872
COC(O)=O,CCCCCCCC(O)C=C,-0.34183303,-0.15502359
COC(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,5.2289202,0.87694252
COC(O)=O,CCC=CCC1CCCC1=O,-0.99535532,-0.28617312
COC(O)=O,CCCCCCCC(CO)CCCC,0.05415453,-0.09324398
COC(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,0.82381721,0.06825878
COC(O)=O,CCOC(O)CC,-1.01702148,-0.28464201
COC(O)=O,OCCOCC=CC,-2.80098736,-0.77424381
COC(O)=O,C2CC1CC3CC1CC2C3,7.8873875,1.14473728
COC(O)=O,CCC1CC(C)=C(O)C1=O,-0.48723165,-0.12383753
COC(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-3.02079185,-1.01393702
COC(O)=O,CC(C)CC#CC,5.19410342,0.82422256
COC(O)=O,CCC1(C)CC1,7.23738173,1.01081438
COC(O)=O,OCC1(C)OC(C)CO1,-2.21323146,-0.56713974
COC(O)=O,CCOCC(C)OC(C)=O,-1.61402048,-0.40734835
COC(O)=O,CCCCCCCC(OCC)OCC,-1.45303207,-0.52298569
COC(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-0.42872663,-0.11861356
COC(O)=O,CC1CCC(C1C=O)C(C)=C,-0.24656787,-0.06924273
COC(O)=O,CC(CCc2cc1OCOc1cc2)=O,-1.19927928,-0.32906006
COC(O)=O,OCCCCCCCC(C)C,-0.69189867,-0.26247339
COC(O)=O,CC(C)CCOCCc1ccccc1,-0.98970397,-0.25596434
COC(O)=O,OCCC(C)(C)OC,-4.50048608,-1.34342903
COC(O)=O,OC(C)COC(C)(C)C,-3.083261,-0.88726341
COC(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.73760461,-0.25231514
COC(O)=O,CCCCCCCCCC(CC)CC,7.77221387,1.1898166
COC(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-2.01892904,-0.61759098
COC(O)=O,CCCCC=CC(O)C,-1.33492817,-0.42984697
COC(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.17573962,-0.04831674
COC(O)=O,CCOCOC1CCCCCCCCCCC1,-1.02014486,-0.38304868
COC(O)=O,OC(C)COC(C)COC(C)(C)C,-4.34574641,-1.27236668
COC(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-2.54214188,-0.71984185
COC(O)=O,CCCCCC(CO)C(C)=O,-1.87558652,-0.55047104
COC(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,5.45605661,0.9047131
COC(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,5.55580603,0.92380789
COC(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,5.82158538,0.96475638
COC(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,1.05389707,0.22823274
COC(O)=O,CCc(ccc1cc2CC)cc1cc2,5.42268068,0.86667039
COC(O)=O,CCCCCC(C)CO,-0.64170003,-0.23395252
COC(O)=O,OOCCCc1ccccc1,0.2621584,0.06665166
COC(O)=O,COC(OC1CCCCCCC1)=O,0.78241577,0.18129216
COC(O)=O,CCc(ccc1C)c(C)c1C,5.70947229,0.89526731
COC(O)=O,CCc(c(C)ccc1C)c1C,5.68747288,0.89154016
COC(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,7.04038737,1.05886323
COC(O)=O,COCC(C)CC,-1.15263036,-0.24877505
COC(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,7.570816,1.16447401
COC(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,7.23673973,1.12319367
COC(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,7.4760941,1.1403459
COC(O)=O,CC(C)Cc1ccc(C=C)cc1,5.51024841,0.86675992
COC(O)=O,OC(C)(C)C=CC,-1.68215139,-0.50171079
COC(O)=O,CC(C)OC(C(O)C)=O,-2.2252,-0.65896296
COC(O)=O,CCCCCC(=C)C(C)=O,-1.08194923,-0.32207545
COC(O)=O,OCCCCOC1CCCO1,-3.32108494,-0.91028623
COC(O)=O,OCCCCC=CCC,-1.35638157,-0.41068888
COC(O)=O,CCc2ccc(CCc1ccccc1)cc2,4.99041781,0.82795835
COC(O)=O,CCOCc1ccccc1OC,-2.03956728,-0.45893331
COC(O)=O,O=C4C2C3C=CC1C4CC2OC31,-1.79619029,-0.45754118
COC(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.93257818,0.11776298
COC(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.12890948,0.15140762
COC(O)=O,CCCCC(CO)C(C)=O,-1.89190718,-0.52306792
COC(O)=O,OC(CCCCCCCCCC=C)=O,0.85891646,0.17642604
COC(O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.76212234,-0.33386221
COC(O)=O,CCCCCCC2c1ccccc1CCC2,6.09614545,0.98434781
COC(O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,7.43843035,1.14155232
COC(O)=O,CC(C)CCOCC(OCC=C)=O,-0.98067139,-0.29142237
COC(O)=O,COC(OC)C(C)(C)CC=C(C)C,-0.68829343,-0.16122306
COC(O)=O,CCCCCCC(CCO)=O,-2.98974425,-0.90637681
COC(O)=O,O=CCOc(cc1)ccc1C,-0.22606792,-0.01989987
COC(O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-0.01795423,-0.08444385
COC(O)=O,C=CCOC(COC1CCCCC1)=O,-1.99304194,-0.54561832
COC(O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-0.49723362,-0.15045434
COC(O)=O,CCOC(C)(CCC=C(C)C)C=C,-1.1877379,-0.29112491
COC(O)=O,CCCCCC#CC(OCC=C)=O,0.94923456,0.22444727
COC(O)=O,OC2CC4CC2C3C4C1CC3CC1,-0.10930518,-0.07058052
COC(O)=O,CCCCCC(O)(C)CC(C)C,-0.64999304,-0.26734924
COC(O)=O,CCCCCCCCCCCCC=CC,7.09673207,1.12317964
COC(O)=O,CCC=C(C)C=C(C)C,6.33305254,0.982743
COC(O)=O,CCCCCCCCCCC=CCO,-0.78351657,-0.33059409
COC(O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.62931324,-0.34820319
COC(O)=O,CC(C)CCCCCCCCCCC=O,0.47957208,0.05055267
COC(O)=O,CCOCC(C)OCC(C)OCC(O)C,-5.57557548,-1.19851823
COC(O)=O,CC(C)C(OCC=C(C)C)=O,-0.07406187,-0.04142642
COC(O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.04360002,-0.01417225
COC(O)=O,CC(C)OCC(C)C,-2.75828819,-0.57402413
COC(O)=O,OC(COC(C)(C)C)COC(C)(C)C,-3.0116601,-0.70875122
COC(O)=O,CC(C)OCCOC(=O)c1ccccc1O,-3.21724907,-0.70513214
COC(O)=O,CCCCOCc(ccc1O)cc1OC,-0.7536398,-0.22481271
COC(O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.04693629,1.01169561
COC(O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,6.20526378,1.01423772
COC(O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.21019314,1.0125965
COC(O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.09084042,1.00245037
COC(O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.15344967,1.01452639
COC(O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-2.04253565,-0.37705171
COC(O)=O,OCC(O)COC1CC(C)CCC1C(C)C,-1.49152814,-0.46766301
COC(O)=O,COC(C)COC(C)COC(C)=O,-4.53193565,-0.96252592
COC(O)=O,OCC(C)OC(C)(C)C,-2.34101474,-0.64764914
COC(O)=O,CCCOC(CC)OC(CC)OC(O)CC,-3.95868745,-1.08805978
COC(O)=O,OC(C)C(C)C=O,-1.67787308,-0.47940905
COC(O)=O,OCCOC(C)C=C,-2.88502208,-0.78921995
COC(O)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.64063198,-0.18889663
COC(O)=O,CCOC(CCCCCOC(C)=O)=O,-1.33565528,-0.31913351
COC(O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.11746754,-0.04836635
COC(O)=O,O(CCC2C1CCOC1)C2,-4.3565925,-1.15493616
COC(O)=O,OC2CC4CC2C3C4C1CC3CC1,-0.81320819,-0.28691424
COC(O)=O,COCCCOCCCOC,-2.4666439,-0.68410521
COC(O)=O,CCCCCCC(C)CC,7.89374002,1.18556492
COC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.34414646,-0.53243761
COC(O)=O,OC(C)COCC(C)OC(C)(C)C,-3.46691286,-0.90974029
COC(O)=O,CCCCCCOc(ccc1)cc1O,0.57613085,0.12955936
COC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-1.26869995,-0.43803462
COC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-1.95279383,-0.59625644
COC(O)=O,COCC(C)OC(CC)=O,-1.57244843,-0.39227269
COC(O)=O,CCCCC(CC)COC(C(O)C)=O,-1.30964709,-0.45651936
COC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-5.03429231,-0.54955536
COC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.89728247,-0.55392047
COC(O)=O,CCCCCCCCCCCCC(OCC)=O,0.56691274,0.03411048
COC(O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.19135639,0.10907376
COC(O)=O,CC1CC1C(O)=O,0.14637094,0.03440385
COC(O)=O,COCCOCCOCCOCCOCCOCCOCCO,-5.23699241,-0.66532453
COC(O)=O,CCC1OC(OC1)=O,-0.64488814,-0.16143079
COC(O)=O,CCC(OC=CC1=O)=C1O,-2.15919887,-0.60035494
COC(O)=O,CCCCCc(cc1O)cc(O)c1,-0.67360376,-0.17232892
COC(O)=O,CCCCCCCCCCC(OC(C)C)=O,0.58076689,0.05323551
COC(O)=O,COC1COC2C1OCC2OC,-2.78385821,-0.64221922
COC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.29035253,-0.14759372
COC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-1.94929944,-0.59185515
COC(O)=O,CCC(C)C(O)C,-1.21404713,-0.38215608
COC(O)=O,OCC(O)C(O)C(O)C(CO)=O,-1.0302253,-0.21737715
COC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.24518882,-0.50892847
COC(O)=O,CCCC(O)(C)C,-1.80148479,-0.55306627
COC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.73207962,-0.43258821
COC(O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-1.12201099,-0.29710034
COC(O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.42525474,-0.09998071
COC(O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.2883607,-0.06493292
COC(O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.41696864,-0.20568607
COC(O)=O,OC(C1CC1C(O)=O)=O,-0.38656344,-0.09726874
COC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-1.87452079,-0.59927242
COC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-1.27051542,-0.43913089
COC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-1.28258659,-0.47236977
COC(O)=O,OC(=O)c1c(O)cc(O)cc1O,-0.90651479,-0.20710127
COC(O)=O,OCC(C)OC(C)c1ccccc1,-2.22348333,-0.64423009
COC(O)=O,OC(C)COC(C)c1ccccc1,-2.48802157,-0.73845279
COC(O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.02523963,-0.18537838
COC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.93355326,-0.32492748
COC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.8885871,-0.31152764
COC(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.30475831,-0.19602678
COC(O)=O,CC1COC(CCCCCCCCCCCC1)=O,0.21031671,-0.02384595
COC(O)=O,CC(C)(C)C1CCCCC1OC(C)=O,-0.56830717,-0.20826811
COC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.37497075,0.08740075
COC(O)=O,OC1CC(C)CCCCCCCCCCCC1,-0.4518853,-0.24579855
COC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-2.2289218,-0.65912875
COC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.28819462,-0.38566915
COC(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.36405336,-0.14727075
COC(O)=O,CCCCCCCC1CC1C(O)=O,0.97534576,0.20758895
COC(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.86642848,-0.30759092
COC(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-0.94868901,-0.34480717
COC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-1.17499028,-0.18971331
COC(O)=O,OC1CC(C)CCCCCCCCCCCC1,-0.78636881,-0.34440081
COC(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.76225492,-0.30886131
COC(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.18651481,0.27402446
COC(O)=O,OCC1CC1CC,-1.70092217,-0.50873913
COC(O)=O,OCC1CC1(C)CCC=C(C)C,-1.82391948,-0.59541176
COC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-0.49032594,-0.20118502
COC(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-1.25289215,-0.39418105
COC(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-1.50008643,-0.42887595
COC(O)=O,CC(OC2)CC2(C)c1ccccc1,-2.14725554,-0.68856448
COC(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-1.76654964,-0.4926939
COC(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.18198352,-0.00577411
COC(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-1.32478946,-0.40446242
COC(O)=O,CCC(CC1(C)C)C(CC1)=O,-1.29640099,-0.38514661
COC(O)=O,CCCC(OCC1)CC1(O)C,-1.62481545,-0.47104259
COC(O)=O,CC(OC2)CC2(C)c1ccccc1,-2.10243254,-0.64620753
COC(O)=O,CCCC(OCC1)CC1(O)C,-2.03016926,-0.5705359
COC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-2.58679091,-0.73328147
COC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-1.32998319,-0.30522088
COC(O)=O,CC(CCC1C2(C)C)CC1OC2=O,-1.14544453,-0.31348097
COC(O)=O,CC(CCC1C2C)CC1OC2=O,-1.41182104,-0.38480999
COC(O)=O,CC(CCC1C2C)CC1OC2=O,-1.03431545,-0.2847983
COC(O)=O,CC(CCC1C2C)CC1OC2=O,-1.09489426,-0.29888635
COC(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.97257794,-0.34710103
COC(O)=O,CC(CCC1C2C)CC1OC2=O,-0.84961627,-0.2320518
COC(O)=O,CC(CCC1C2C)CC1OC2=O,-1.18541795,-0.31315819
COC(O)=O,CC1CC(CC(C)C1)=O,-2.29389667,-0.66456532
COC(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-3.76337307,-1.05716624
COC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-1.93362228,-0.599746
COC(O)=O,CC2CCCC1(C)CCCCC21O,0.04990226,-0.01475285
COC(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-1.44955187,-0.42847048
COC(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-2.02711368,-0.58603877
COC(O)=O,CCC=CC1C=CCC=CC1,5.47020784,0.89404691
COC(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-3.13425903,-0.94544397
COC(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-4.52165254,-1.52115695
COC(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-1.02036841,-0.3800812
COC(O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-0.70072322,-0.1997417
COC(O)=O,CC(C)C(C)CCC(O)(C)C,-1.4221063,-0.48015408
COC(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-1.60331867,-0.42867308
COC(O)=O,CCCCCC(O)C1CC1,-1.27468972,-0.41861303
COC(O)=O,CC1OC(CCCCCCCCCC1)=O,-0.26411359,-0.13410465
COC(O)=O,CCCCCC1OC1C=CC=O,-1.11237286,-0.30450904
COC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.87500962,-0.30470423
COC(O)=O,CC(C)C(CC1)CC1(C)C(O)C,-0.47018193,-0.21570779
COC(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-0.31693759,-0.19310566
COC(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.37358783,-0.22035424
COC(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-0.50509851,-0.25126655
COC(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-1.09039254,-0.32625376
COC(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,-0.45853759,-0.18440089
COC(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-2.19911098,-0.8086355
COC(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-1.11433202,-0.39730796
COC(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-3.60909276,-1.02629503
COC(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.68253874,-0.53290415
COC(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.50575412,0.10253066
COC(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-0.6410587,-0.1558333
COC(O)=O,OCC1(C)CC(C(C)C)CC1,-0.54185536,-0.21752556
COC(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.86929241,-1.04058905
COC(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-1.65473016,-0.54240009
COC(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-3.14381102,-0.93187503
COC(O)=O,CC2CCCC1(C)CC=CCC21O,-0.35406994,-0.10674922
COC(O)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-3.56147027,-1.02718309
COC(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-2.73626197,-0.99079306
COC(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-3.47437842,-1.01761473
COC(O)=O,CCOC(=O)C(C(C)CC)=O,0.54909876,0.14906457
COC(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-1.43278377,-0.30582017
COC(O)=O,CC1(C)C2CC1CC(C2C)=O,-1.47092205,-0.40860972
COC(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.55038066,-0.23428747
COC(O)=O,COC(C1(C)CC=C(C)CC1)=O,0.17179227,0.02448197
COC(O)=O,CCCC(O)CC(OC)=O,-2.55997852,-0.81207911
COC(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-1.23233594,-0.4420203
COC(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-2.05786977,-0.62431885
COC(O)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,-1.72681212,-0.55996645
COC(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-4.22220132,-1.17924471
COC(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.3329475,-0.21428649
COC(O)=O,CC1COC(CCCCCCCCC1)=O,-0.02544209,-0.05578164
COC(O)=O,CC1COC(CCCCCCCCCCCC1)=O,0.3749504,0.0147882
COC(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.38235709,-0.15965797
COC(O)=O,CCCCCCCC1CC1C(O)=O,0.93126886,0.19606481
