SMILES0,SMILES,gamma1,gamma2
OC(=O)C=C,OOc1cc(C(C)C)cc(C(C)C)c1,-0.43104491,-0.13916401
OC(=O)C=C,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,5.33053144,0.87668849
OC(=O)C=C,OCCCCCC(C)C,-0.61365094,-0.20656294
OC(=O)C=C,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.04732227,-0.02411792
OC(=O)C=C,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.82615686,0.13471135
OC(=O)C=C,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,6.60911009,1.04516678
OC(=O)C=C,CC1(OC2)OCC2(C)CO1,-0.88677406,-0.22280199
OC(=O)C=C,COC(C(O)C)=O,-1.49704607,-0.40336029
OC(=O)C=C,C(CCC2CC1CCCCC1C3)CC32,6.64786298,1.04147385
OC(=O)C=C,CCCCCCCCCCCCC(OC(C)C)=O,0.69028152,0.08231542
OC(=O)C=C,CCCCCCCCC(OC(C)C)=O,0.3178693,0.02331592
OC(=O)C=C,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.92522958,0.14356897
OC(=O)C=C,OC(O)C(=O)c1ccccc1,-0.2162919,-0.05354784
OC(=O)C=C,O=C1CCCCCCCC=CCCCCCCO1,0.2241268,0.01073942
OC(=O)C=C,CC1OC(=O)C(O)=C1C,-0.12913119,-0.02880511
OC(=O)C=C,CC=CC=C(C)C,4.8039728,0.74257788
OC(=O)C=C,Cc(ccc1OC2)cc1OCC2=O,1.19207366,0.27570298
OC(=O)C=C,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.92007501,-0.21246154
OC(=O)C=C,C(C1)CC2CCCC1CCC2,6.70596803,1.02306355
OC(=O)C=C,CC(CCC1C(C)=C)CC1=O,-0.99988971,-0.27808164
OC(=O)C=C,CCCOCC(C)OCC(O)C,-3.69492646,-1.02198143
OC(=O)C=C,CCCCOCC(C)OCC(O)C,-3.53089309,-1.00365572
OC(=O)C=C,O=C1CCOCC1,-2.01476885,-0.51121958
OC(=O)C=C,CCOCC(C)OCC(O)C,-3.39456572,-0.90833932
OC(=O)C=C,C2C4CC3(CC(C4)CC2C3)c1ccccc1,4.95729207,0.81229805
OC(=O)C=C,CCCC=CC=CC=O,-2.15961377,-0.58771589
OC(=O)C=C,C2OC2C1OC1,-0.64389521,-0.16113068
OC(=O)C=C,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.43530486,-0.16970071
OC(=O)C=C,O=C4C2C5CC(CC31)CC2C1CC4CC53,-1.87707875,-0.5572189
OC(=O)C=C,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.29745905,-0.13408367
OC(=O)C=C,CC43CC5C1CC(CC5C2C4)CC2C1C3,6.61132413,1.02727666
OC(=O)C=C,OC43CC2C5CC(CC1C5C4)CC2C1C3,-1.09651374,-0.36123018
OC(=O)C=C,CCCCCCCCCC(OCCCC)=O,0.49006947,0.04158492
OC(=O)C=C,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-1.82201197,-0.6979432
OC(=O)C=C,C=C1C2CCC1CC2,5.66697696,0.8523288
OC(=O)C=C,CC1(C)CCC=C(C)C1CCC(C)=O,-0.9058527,-0.28552822
OC(=O)C=C,CCCCCCC=CCO,-0.81162988,-0.2674309
OC(=O)C=C,CC(CC1=O)=CCC1,-1.73754901,-0.47423954
OC(=O)C=C,CCCCCCCCCCCC(C)CO,0.15191894,-0.06036577
OC(=O)C=C,CC1OC(CCCCCCCCCCCC1)=O,0.28399615,0.01284891
OC(=O)C=C,CCC(C)OC(C)(C)C,-2.60882418,-0.80900989
OC(=O)C=C,CC(C)COC(C)(C)C,-1.37291701,-0.37443236
OC(=O)C=C,C1OCCOCCOCCOCCOC1,-8.73798379,-1.04272799
OC(=O)C=C,CCCCC=CCO,-0.98244511,-0.29186372
OC(=O)C=C,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.16320374,0.26901141
OC(=O)C=C,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.19079129,0.26795452
OC(=O)C=C,COC(=O)c(ccc1O)c(O)c1C,0.08118613,0.01610373
OC(=O)C=C,O=C1CCC1=O,1.7316083,0.37201401
OC(=O)C=C,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,3.87464594,0.69156268
OC(=O)C=C,CC2=CC(c1ccccc1C2=O)=O,0.07393349,0.02231216
OC(=O)C=C,CC(CCC1CC2)=CC1=CC2=O,-3.94569645,-1.03386326
OC(=O)C=C,COC(C)COCC(O)C,-3.65188196,-0.93267153
OC(=O)C=C,CC1C=CCC2C1C(OC2=O)=O,1.60277806,0.35456127
OC(=O)C=C,CC(C)(C)C(C(C)(C)C)C(C)(C)C,6.42189776,0.99471724
OC(=O)C=C,OCCCCCC=CCC,-0.82144547,-0.25776219
OC(=O)C=C,CC(CCCCCCCC=C)=O,-1.10686686,-0.34479557
OC(=O)C=C,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-1.30394899,-0.39568601
OC(=O)C=C,CC(CC1)OC21C(C)=CCCC2(C)C,-1.47443029,-0.38951097
OC(=O)C=C,CCC#CC(C)C,4.47276002,0.73312822
OC(=O)C=C,COC(CC)CC,-1.83877849,-0.50810181
OC(=O)C=C,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.03435315,0.11562453
OC(=O)C=C,O=C(C1)C=C1c2ccccc2,-1.40805118,-0.36971064
OC(=O)C=C,OCC(C)C=O,-1.0988542,-0.30604234
OC(=O)C=C,OCCCC(C)CCCC,-0.510492,-0.18374907
OC(=O)C=C,OC2(C)CC(C1CC2)C1(C)C,-1.603405,-0.52729262
OC(=O)C=C,CCc(cc1CC)cc(CC)c1CC,5.15648418,0.85070918
OC(=O)C=C,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.97099577,0.11292308
OC(=O)C=C,CC(C)(C)CC=CC,5.89640043,0.90738596
OC(=O)C=C,O=CCCCCCCCC=C,0.02143767,-0.00811334
OC(=O)C=C,CC(C)(C)OOCC=C,0.23263453,0.05524255
OC(=O)C=C,COC(=O)C=C1CCCC1,-0.67529169,-0.18912121
OC(=O)C=C,OCC(C)CCCC(C)=C,-0.50325171,-0.16351422
OC(=O)C=C,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-1.46784507,-0.46011878
OC(=O)C=C,CC(CCc1ccccc1)C=O,0.08974282,0.02691977
OC(=O)C=C,CCCCCCCCCCCCC(OO)=O,2.46131542,0.51433303
OC(=O)C=C,CCCCCCCC1CC(C)OC1=O,-0.57551226,-0.17546758
OC(=O)C=C,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-0.84852057,0.09364161
OC(=O)C=C,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.88199322,0.15618837
OC(=O)C=C,CCCCCCCCCCCCCCC(OCC)=O,0.75543345,0.0901802
OC(=O)C=C,CCC1OC(CC)CC1,-2.00420746,-0.5277374
OC(=O)C=C,CCCCCCC=CCO,-0.79123521,-0.26075945
OC(=O)C=C,COCCOc1ccccc1,-1.08393069,-0.29780749
OC(=O)C=C,CCC=CCCCC=O,-0.32703074,-0.09161382
OC(=O)C=C,COC(OC)C(C)C,-1.50937352,-0.41958095
OC(=O)C=C,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.64578681,0.3909046
OC(=O)C=C,CCC(O)C(O)C,-1.20788023,-0.31111807
OC(=O)C=C,CCc1cccc(CC)c1CC,4.93211035,0.80062322
OC(=O)C=C,CCC1=C(O)C(CC1C)=O,-0.57774488,-0.14849238
OC(=O)C=C,CC(CCC1C(O)(C)C)CC1O,-2.00117657,-0.56451582
OC(=O)C=C,CC1(C)CCC=C(C)C1C(=O)C=CC,-1.50778783,-0.42246698
OC(=O)C=C,CC1(CC=C(C)CC1)C(C)=O,-0.75826952,-0.21131022
OC(=O)C=C,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-0.15029258,-0.11515009
OC(=O)C=C,OCC(O)=CC,-0.27638265,-0.06497495
OC(=O)C=C,OCC(O)C(C)C,-0.91639412,-0.23658829
OC(=O)C=C,CCCCCCCCC(OCCCC)=O,0.41648338,0.03964647
OC(=O)C=C,CCOC(=O)c2ccoc2c1ccccc1,0.52766545,0.12357363
OC(=O)C=C,CC(OCCCCCCCCC=C)=O,-0.15218595,-0.08406789
OC(=O)C=C,CC1(C)CC(C)(C)CC1,6.59309779,0.99393241
OC(=O)C=C,CCCC(OCC(C)OC(CCC)=O)=O,-0.29028072,-0.08048622
OC(=O)C=C,CCCCCCCC(O)C=C,-0.08781811,-0.07093491
OC(=O)C=C,CCc1ccc(CCc(cc2)ccc2CC)cc1,4.40183455,0.76097253
OC(=O)C=C,CCC=CCC1CCCC1=O,-0.72373612,-0.20611352
OC(=O)C=C,CCCCCCCC(CO)CCCC,0.26872666,-0.01291366
OC(=O)C=C,CCCCCCCCCCCCCCC(OC(C)C)=O,0.83033682,0.09589536
OC(=O)C=C,CCOC(O)CC,-0.70485656,-0.19439408
OC(=O)C=C,OCCOCC=CC,-2.2107985,-0.59947013
OC(=O)C=C,C2CC1CC3CC1CC2C3,6.67555617,0.9991444
OC(=O)C=C,CCC1CC(C)=C(O)C1=O,-0.3302465,-0.08395162
OC(=O)C=C,CC(CC1)OC21C(C)(C)CCCC2(O)C,-2.4496824,-0.79955288
OC(=O)C=C,CC(C)CC#CC,4.42055518,0.71606739
OC(=O)C=C,CCC1(C)CC1,6.09275497,0.87391002
OC(=O)C=C,OCC1(C)OC(C)CO1,-1.67990015,-0.42495845
OC(=O)C=C,CCOCC(C)OC(C)=O,-1.26264814,-0.31226252
OC(=O)C=C,CCCCCCCC(OCC)OCC,-1.10080933,-0.38792834
OC(=O)C=C,O=C1OCCOC(CCCCCCCCCC1)=O,-0.22786576,-0.06463544
OC(=O)C=C,CC1CCC(C1C=O)C(C)=C,-0.0569968,-0.02145206
OC(=O)C=C,CC(CCc2cc1OCOc1cc2)=O,-0.74838568,-0.20854939
OC(=O)C=C,OCCCCCCCC(C)C,-0.35355422,-0.14946836
OC(=O)C=C,CC(C)CCOCCc1ccccc1,-0.60959539,-0.16430272
OC(=O)C=C,OCCC(C)(C)OC,-3.7177344,-1.04913046
OC(=O)C=C,OC(C)COC(C)(C)C,-2.459804,-0.69036789
OC(=O)C=C,OC(C)CCC1=C(C)C=CCC1(C)C,-0.40090868,-0.1445433
OC(=O)C=C,CCCCCCCCCC(CC)CC,6.54354267,1.03469553
OC(=O)C=C,CC1(C)CC=CC(C)C1C(=O)C=CC,-1.61199966,-0.47769876
OC(=O)C=C,CCCCC=CC(O)C,-0.94030074,-0.29715832
OC(=O)C=C,CCOC(C(O)C(O)C(OCC)=O)=O,0.01645432,-0.00085355
OC(=O)C=C,CCOCOC1CCCCCCCCCCC1,-0.71022736,-0.27143511
OC(=O)C=C,OC(C)COC(C)COC(C)(C)C,-3.59974456,-1.01625451
OC(=O)C=C,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-1.97600041,-0.55715654
OC(=O)C=C,CCCCCC(CO)C(C)=O,-1.39533963,-0.38973743
OC(=O)C=C,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,4.5866945,0.78404701
OC(=O)C=C,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,4.66186587,0.79898814
OC(=O)C=C,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,4.88390282,0.83508371
OC(=O)C=C,CCCCCCCC(=O)Oc(cc1)ccc1C,1.02274024,0.22253828
OC(=O)C=C,CCc(ccc1cc2CC)cc1cc2,4.55468068,0.75204652
OC(=O)C=C,CCCCCC(C)CO,-0.32765501,-0.13049178
OC(=O)C=C,OOCCCc1ccccc1,0.23829912,0.05818768
OC(=O)C=C,COC(OC1CCCCCCC1)=O,0.76083342,0.17602598
OC(=O)C=C,CCc(ccc1C)c(C)c1C,4.8041159,0.77418275
OC(=O)C=C,CCc(c(C)ccc1C)c1C,4.7796012,0.76959502
OC(=O)C=C,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,5.91606896,0.91626622
OC(=O)C=C,COCC(C)CC,-0.84491594,-0.18205794
OC(=O)C=C,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,6.35832334,1.01036098
OC(=O)C=C,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,6.06271223,0.97229334
OC(=O)C=C,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,6.24103407,0.98270126
OC(=O)C=C,CC(C)Cc1ccc(C=C)cc1,4.63752977,0.75410324
OC(=O)C=C,OC(C)(C)C=CC,-1.23155143,-0.35832769
OC(=O)C=C,CC(C)OC(C(O)C)=O,-1.7427853,-0.50234928
OC(=O)C=C,CCCCCC(=C)C(C)=O,-0.83355437,-0.24274992
OC(=O)C=C,OCCCCOC1CCCO1,-2.61271236,-0.68877114
OC(=O)C=C,OCCCCC=CCC,-0.91267117,-0.27300264
OC(=O)C=C,CCc2ccc(CCc1ccccc1)cc2,4.21075366,0.72143837
OC(=O)C=C,CCOCc1ccccc1OC,-1.43323716,-0.31164176
OC(=O)C=C,O=C4C2C3C=CC1C4CC2OC31,-1.36266601,-0.34084477
OC(=O)C=C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.88750338,0.12939941
OC(=O)C=C,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.05796478,0.15835663
OC(=O)C=C,CCCCC(CO)C(C)=O,-1.40636013,-0.36927404
OC(=O)C=C,OC(CCCCCCCCCC=C)=O,0.69963949,0.14283472
OC(=O)C=C,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.20170461,-0.22899788
OC(=O)C=C,CCCCCCC2c1ccccc1CCC2,5.13720815,0.85442198
OC(=O)C=C,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,6.21472542,0.98556936
OC(=O)C=C,CC(C)CCOCC(OCC=C)=O,-0.67839825,-0.19930239
OC(=O)C=C,COC(OC)C(C)(C)CC=C(C)C,-0.39903519,-0.09657943
OC(=O)C=C,CCCCCCC(CCO)=O,-2.34149873,-0.68011716
OC(=O)C=C,O=CCOc(cc1)ccc1C,0.13637332,0.05273761
OC(=O)C=C,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.0388915,-0.05462377
OC(=O)C=C,C=CCOC(COC1CCCCC1)=O,-1.48176359,-0.40020112
OC(=O)C=C,CC(C)COC(CCCC(OCC(C)C)=O)=O,-0.35068842,-0.10338615
OC(=O)C=C,CCOC(C)(CCC=C(C)C)C=C,-0.78766243,-0.19607397
OC(=O)C=C,CCCCCC#CC(OCC=C)=O,0.93068126,0.21598125
OC(=O)C=C,OC2CC4CC2C3C4C1CC3CC1,0.15712899,0.00906506
OC(=O)C=C,CCCCCC(O)(C)CC(C)C,-0.30188977,-0.1525666
OC(=O)C=C,CCCCCCCCCCCCC=CC,5.99295075,0.97656328
OC(=O)C=C,CCC=C(C)C=C(C)C,5.33103817,0.84781362
OC(=O)C=C,CCCCCCCCCCC=CCO,-0.44551488,-0.20850235
OC(=O)C=C,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.20383138,-0.25676067
OC(=O)C=C,CC(C)CCCCCCCCCCC=O,0.56513785,0.08331075
OC(=O)C=C,CCOCC(C)OCC(C)OCC(O)C,-4.51545352,-0.98124672
OC(=O)C=C,CC(C)C(OCC=C(C)C)=O,0.00266336,-0.01445487
OC(=O)C=C,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.07511062,0.01443649
OC(=O)C=C,CC(C)OCC(C)C,-2.05965439,-0.44494482
OC(=O)C=C,OC(COC(C)(C)C)COC(C)(C)C,-2.43125727,-0.55878198
OC(=O)C=C,CC(C)OCCOC(=O)c1ccccc1O,-2.41955003,-0.5406409
OC(=O)C=C,CCCCOCc(ccc1O)cc1OC,-0.42242903,-0.13082523
OC(=O)C=C,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.10314519,0.87300165
OC(=O)C=C,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,5.18785805,0.87496663
OC(=O)C=C,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.1865551,0.87357561
OC(=O)C=C,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.0982184,0.86505641
OC(=O)C=C,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.18672278,0.87538931
OC(=O)C=C,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.50728679,-0.280729
OC(=O)C=C,OCC(O)COC1CC(C)CCC1C(C)C,-1.08557798,-0.33567598
OC(=O)C=C,COC(C)COC(C)COC(C)=O,-3.58744683,-0.76482783
OC(=O)C=C,OCC(C)OC(C)(C)C,-1.8023531,-0.48544789
OC(=O)C=C,CCCOC(CC)OC(CC)OC(O)CC,-3.28698257,-0.88087452
OC(=O)C=C,OC(C)C(C)C=O,-1.13807033,-0.32096759
OC(=O)C=C,OCCOC(C)C=C,-2.26322644,-0.60880186
OC(=O)C=C,OCC(C)(C)Cc(ccc1)cc1C,-0.32520653,-0.10012522
OC(=O)C=C,CCOC(CCCCCOC(C)=O)=O,-1.05866114,-0.24551027
OC(=O)C=C,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.24910111,-0.00153411
OC(=O)C=C,O(CCC2C1CCOC1)C2,-3.6142216,-0.9376702
OC(=O)C=C,OC2CC4CC2C3C4C1CC3CC1,-0.45853193,-0.17126933
OC(=O)C=C,COCCCOCCCOC,-1.99405506,-0.53356556
OC(=O)C=C,CCCCCCC(C)CC,6.65092952,1.030222
OC(=O)C=C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.41065914,-0.45547214
OC(=O)C=C,OC(C)COCC(C)OC(C)(C)C,-2.79419926,-0.71992103
OC(=O)C=C,CCCCCCOc(ccc1)cc1O,0.31293248,0.06555424
OC(=O)C=C,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.87164345,-0.30872123
OC(=O)C=C,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-1.47794497,-0.45121575
OC(=O)C=C,COCC(C)OC(CC)=O,-1.22744809,-0.29986861
OC(=O)C=C,CCCCC(CC)COC(C(O)C)=O,-0.96962501,-0.33010694
OC(=O)C=C,COCCOCCOCCOCCOCCOCCOCCOCCO,-4.16152968,-0.47381493
OC(=O)C=C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.00915616,-0.47084081
OC(=O)C=C,CCCCCCCCCCCCC(OCC)=O,0.60005147,0.06417994
OC(=O)C=C,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.15357603,0.13348832
OC(=O)C=C,CC1CC1C(O)=O,0.11091199,0.0262273
OC(=O)C=C,COCCOCCOCCOCCOCCOCCOCCO,-4.33142959,-0.56553417
OC(=O)C=C,CCC1OC(OC1)=O,-0.24288615,-0.06191355
OC(=O)C=C,CCC(OC=CC1=O)=C1O,-1.69339048,-0.45786016
OC(=O)C=C,CCCCCc(cc1O)cc(O)c1,-0.7357116,-0.18321685
OC(=O)C=C,CCCCCCCCCCC(OC(C)C)=O,0.60585479,0.07832972
OC(=O)C=C,COC1COC2C1OCC2OC,-2.16665051,-0.49838786
OC(=O)C=C,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.08207792,-0.07869113
OC(=O)C=C,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-1.48149211,-0.44999675
OC(=O)C=C,CCC(C)C(O)C,-0.82105668,-0.25480259
OC(=O)C=C,OCC(O)C(O)C(O)C(CO)=O,-0.4028344,-0.08114381
OC(=O)C=C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.32219118,-0.43326711
OC(=O)C=C,CCCC(O)(C)C,-1.32160182,-0.39505603
OC(=O)C=C,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.69833338,-0.38577239
OC(=O)C=C,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.73809534,-0.19643149
OC(=O)C=C,OC1OC(C(O)C(O)C1O)C(O)=O,0.01142689,-0.00220048
OC(=O)C=C,OC(C(O)C(O)C(O)=O)C(O)C=O,0.03503613,0.00877954
OC(=O)C=C,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.61271514,-0.07744412
OC(=O)C=C,OC(C1CC1C(O)=O)=O,-0.10524958,-0.02840084
OC(=O)C=C,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-1.4214569,-0.45541542
OC(=O)C=C,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.88873058,-0.31347839
OC(=O)C=C,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.89040348,-0.33721366
OC(=O)C=C,OC(=O)c1c(O)cc(O)cc1O,-1.08066554,-0.24177541
OC(=O)C=C,OCC(C)OC(C)c1ccccc1,-1.69423129,-0.48030167
OC(=O)C=C,OC(C)COC(C)c1ccccc1,-1.90466146,-0.55064358
OC(=O)C=C,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.41904636,-0.07594392
OC(=O)C=C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.57852975,-0.20701936
OC(=O)C=C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.5422554,-0.19693919
OC(=O)C=C,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.03055666,-0.09642478
OC(=O)C=C,CC1COC(CCCCCCCCCCCC1)=O,0.2788095,0.0119362
OC(=O)C=C,CC(C)(C)C1CCCCC1OC(C)=O,-0.40987371,-0.1486072
OC(=O)C=C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.52162715,0.1165033
OC(=O)C=C,OC1CC(C)CCCCCCCCCCCC1,-0.14300532,-0.13435381
OC(=O)C=C,CC3OC2c1ccccc1CC2C(C)O3,-1.70280935,-0.49302702
OC(=O)C=C,CC3OC2c1ccccc1CC2C(C)O3,-0.94193475,-0.27472283
OC(=O)C=C,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.20846423,-0.09284771
OC(=O)C=C,CCCCCCCC1CC1C(O)=O,0.77915593,0.16554244
OC(=O)C=C,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.62112576,-0.22050777
OC(=O)C=C,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-0.65352986,-0.23929688
OC(=O)C=C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.69059987,-0.10710188
OC(=O)C=C,OC1CC(C)CCCCCCCCCCCC1,-0.42276796,-0.21295592
OC(=O)C=C,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.38093419,-0.18011277
OC(=O)C=C,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.17828193,0.26618847
OC(=O)C=C,OCC1CC1CC,-1.22380384,-0.3570418
OC(=O)C=C,OCC1CC1(C)CCC=C(C)C,-1.35582244,-0.43022242
OC(=O)C=C,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-0.32168166,-0.13773652
OC(=O)C=C,CC(C)C(CC1C(C)=O)CC=C1C,-0.94072908,-0.28989265
OC(=O)C=C,CCCC(OCC1)CC1(C)OC(C)=O,-1.14282072,-0.31944064
OC(=O)C=C,CC(OC2)CC2(C)c1ccccc1,-1.63963076,-0.51610007
OC(=O)C=C,CCCC(OCC1)CC1(C)OC(C)=O,-1.3691421,-0.3748927
OC(=O)C=C,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.33994408,0.04233973
OC(=O)C=C,CC(OC(C)CC2(C)c1ccccc1)O2,-0.96634367,-0.28839122
OC(=O)C=C,CCC(CC1(C)C)C(CC1)=O,-1.00343065,-0.29190497
OC(=O)C=C,CCCC(OCC1)CC1(O)C,-1.16304011,-0.33400378
OC(=O)C=C,CC(OC2)CC2(C)c1ccccc1,-1.60450773,-0.48145352
OC(=O)C=C,CCCC(OCC1)CC1(O)C,-1.5149999,-0.41700724
OC(=O)C=C,CC(CC1)OC21C(C)=CCCC2(C)C,-2.00937716,-0.5655064
OC(=O)C=C,CC(CC1)OC21C(C)=CCCC2(C)C,-0.89004078,-0.21110882
OC(=O)C=C,CC(CCC1C2(C)C)CC1OC2=O,-0.85350711,-0.22919444
OC(=O)C=C,CC(CCC1C2C)CC1OC2=O,-1.07442043,-0.28620491
OC(=O)C=C,CC(CCC1C2C)CC1OC2=O,-0.75266645,-0.20238535
OC(=O)C=C,CC(CCC1C2C)CC1OC2=O,-0.81952857,-0.21770018
OC(=O)C=C,OCCC(C)CCC=C(C)CCC=C(C)C,-0.59547993,-0.22045391
OC(=O)C=C,CC(CCC1C2C)CC1OC2=O,-0.59151439,-0.15854987
OC(=O)C=C,CC(CCC1C2C)CC1OC2=O,-0.8744951,-0.22675749
OC(=O)C=C,CC1CC(CC(C)C1)=O,-1.85851393,-0.52337565
OC(=O)C=C,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-3.13440063,-0.86319368
OC(=O)C=C,CC2(C)C1CCC(CC1(C)CCC2)=O,-1.53311562,-0.46147445
OC(=O)C=C,CC2CCCC1(C)CCCCC21O,0.28045328,0.04512214
OC(=O)C=C,CC1(C)CC=CC(C1CCC(C)=O)=C,-1.09294212,-0.31759216
OC(=O)C=C,CC1(C)CC=CC(C1C=CC(C)=O)=C,-1.59904636,-0.45163754
OC(=O)C=C,CCC=CC1C=CCC=CC1,4.65508943,0.77850057
OC(=O)C=C,OC(C)CC1OCC(CCC2)=C1C2(C)C,-2.48887527,-0.70474434
OC(=O)C=C,OC(C)CC1OCC(CCC2)=C1C2(C)C,-3.73761215,-1.19896043
OC(=O)C=C,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.67168087,-0.25414467
OC(=O)C=C,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-0.49368655,-0.13857191
OC(=O)C=C,CC(C)C(C)CCC(O)(C)C,-0.98617625,-0.33094743
OC(=O)C=C,CC1(CCC=C(C)C)OC(CC1)=O,-1.22221694,-0.31988864
OC(=O)C=C,CCCCCC(O)C1CC1,-0.86607063,-0.28382652
OC(=O)C=C,CC1OC(CCCCCCCCCC1)=O,-0.11478514,-0.07923903
OC(=O)C=C,CCCCCC1OC1C=CC=O,-0.78865889,-0.21195907
OC(=O)C=C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.53249977,-0.19183353
OC(=O)C=C,CC(C)C(CC1)CC1(C)C(O)C,-0.16982442,-0.11107395
OC(=O)C=C,CCCC(O)CCC1C(C)CCCC1(C)C,-0.03807353,-0.09400942
OC(=O)C=C,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.06997488,-0.11346035
OC(=O)C=C,CCCC(O)CCC1C(C)CCCC1(C)C,-0.1851643,-0.13880985
OC(=O)C=C,CC(C)C(CC1)CC1(C)C(C)=O,-0.81228872,-0.23963362
