SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-8.79927283,-1.78161289
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)CC,11.14204594,1.34808908
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)CCCC,11.27015781,1.47565401
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)(C)C,11.01849853,1.42267377
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)CCC(C)C,11.16916463,1.44603728
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)=C,7.75306924,0.84008382
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CC=O,0.78408427,0.02046947
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)C1C,10.75484617,1.10358415
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C=CC(C)C,9.27387485,1.01359752
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)CC=C,7.86896703,0.82142662
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C2CC1C=CC2C1,5.47249681,0.50608451
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-26.85252557,-3.21437426
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=C)c(cc1)ccc1C=C,2.28180887,0.18714615
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCOCC1,0.63339962,0.00166778
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(O)CC1,-6.94997678,-0.96825605
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(OCC1)C=C(C)C,2.86176627,0.4155612
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1OC(CCCC1)=O,1.35415795,0.22776607
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC2CC=CCC1C2,7.71783205,0.72690563
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC=C1C,7.67780777,0.6676866
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1OCOCOCOCO1,0.41336208,-0.02735289
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOc(ccc1)cc1O,-38.94937918,-4.55746431
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=COC1CC1,0.57080481,-0.09676051
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C21)C1CC=CC2,5.61043254,0.39548077
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C)C=C,8.24825075,0.86248383
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C(C)=C,8.22834346,0.86557924
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C(C)(C)C,10.76405533,1.24409701
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CC(C)(C)C,10.90359343,1.26225693
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)CC(C)C,11.005298,1.27519276
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)C(C)(C)C,10.8853772,1.23916885
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)(C)C(C)C,10.75310948,1.20012723
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1(C)CCCC1,10.63560341,1.06792396
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CC)C(C)C,10.97271998,1.30201887
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCc(cccc1C)c1C,4.98308689,0.55774486
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1CCC(C)=O,2.47029362,0.37477723
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)CCC,11.27491511,1.48040471
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1OCCOCCOCCOCCOCCOC1,-4.57809357,-1.33136846
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-3.60329655,-0.30420627
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CC(C)C,8.87046531,0.97941008
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)=CCC1C=C,5.59453479,0.54505508
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CC3C1C2CC3)C1CC2,10.58567599,1.09981474
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-40.42821199,-10.65795411
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,-1.95802037,-0.25765705
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(cc1)ccc1CCC=O,1.03958496,0.0966463
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCC(OCC)=O,6.10272373,1.28469743
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,6.6759633,1.47859661
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CC(OC)OC,1.87954819,0.24752326
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(OC(C)C)=O,2.64673467,0.34202574
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC2(O)C1(C)CC(CC1)C2(C)C,-4.31091008,-0.14362336
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCO,-4.59480493,-0.50227728
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CC=CCO,-6.78120125,-0.80750453
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CC=CCO,-6.26137237,-0.71574
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CC=CC=CC=O,2.12391589,0.19704598
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,10.19769373,2.22009989
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C1CC=C(C)CC1,-6.18136032,-0.66080718
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(O)C(C)C,-3.86782736,-0.3003005
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)CCC(C)C,-3.4113894,-0.24262126
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(C)CC1,-4.84741939,-0.52860701
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC(C)=O,4.5103173,0.87013573
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCC=C,10.09265017,2.11030638
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,10.22191287,2.18072528
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,2.58771221,0.45564466
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCCCC,0.10741202,0.01503866
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccccc1C(C)C,5.00494612,0.55654222
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC1,7.47173497,0.63333716
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)CO,-1.69375469,-0.28880101
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)Oc(ccc1)cc1C,2.76549697,0.27845174
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)C(O)=O)C(O)=O,-25.27214614,-3.96259234
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)CC=O,1.39709506,0.11639913
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,3.24652821,0.67818819
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCCC(C)=CC=O,2.02101238,0.37117864
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC1CCCO1,-0.09770474,-0.04768179
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC#CC,5.02826407,0.56003944
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CCC1)CC1C,10.79313273,1.18112511
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C(C)C,-7.26782289,-0.73289714
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)=CC1,7.64341574,0.67407729
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3(C)C(CC2C1)CC1CC3C2,10.54465034,1.20405319
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)C(C)=C,8.62282841,0.89646171
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)CC(O)C,-2.71443781,-0.34855576
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCC(OO)=O,-13.71204073,-0.72544338
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCC,8.96446588,1.08509126
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC=CC,8.88821665,1.1544098
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(O)C=CC,-3.89418841,-0.39033292
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(C)OCC(C)OCC(O)C,0.47375493,0.10184258
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CCC,5.58475275,0.63557855
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC#CCCC,5.84356754,0.66730207
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CC=C,4.04202217,0.28007474
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=C=O,1.0798861,-0.06055939
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC=CC,8.719022,1.12453431
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)CCC1=C(C)C=CCC1(C)C,1.77559463,0.25222215
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OC(CC)=O,2.47125724,0.27457934
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,1.96287869,0.28002347
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,1.32820353,0.13729938
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CC=CO1,-0.22276935,-0.225359
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCc1ccccc1O,-1.85273747,-0.53096659
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(CO)CCCC,-5.33895401,-0.24607983
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC(OCCOC(=O)C(C)=C)=O)=O,0.18880765,-0.02027721
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COCC=C,-1.1189417,-0.18410953
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC1C,-0.26739528,-0.11186068
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCCC=CC=O,2.00853015,0.32166035
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC=CC=CC=O,1.66358852,0.27909129
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCC1CCCCC1)=O,2.33487748,0.31717204
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CCC1=O)=C1O,-7.28630787,-0.90140008
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,1.14477689,0.095321
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,0.61149604,-0.00653524
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C=CC1=C(C)CCCC1(C)C,-2.29782119,-0.15898962
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC=O,-0.75612749,-0.1675621
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC=C(C)C,2.40685737,0.29770172
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC=CCO,-3.55758645,-0.31530089
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Oc2cc(Cc1ccccc1)ccc2,-42.67685263,-4.83504257
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cc1O)cc(C(C)C)c1C,-42.39895557,-4.30512703
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)=C,1.32980833,0.06667144
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(C)CO,-5.5202411,-0.3295982
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c1oc(C)cc1C,0.87319654,0.10221771
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCC,-0.22972778,-0.05016962
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCCOc1ccccc1)=O,0.2525768,-0.03211494
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCO,-0.09835809,-0.02370746
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCO,-0.16786225,-0.03891485
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCO,-0.33935046,-0.07322697
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCC(C=O)c1ccccc1,0.69719741,0.02111184
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCOC(=O)C=C)=O,-20.60685281,-3.14800457
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C(C)=C,0.8958441,0.05331002
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCCC1C,-5.084851,-0.55792543
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CC=CC=O,1.05882068,0.15356515
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(CC=C)CC=C,-0.74020481,-0.10222191
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COCC(O)C,-1.53235492,-0.25191762
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C=CC1C(C)=CCCC1(C)C,-2.96120033,-0.27903398
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1occc1,-1.28789852,-0.31064779
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(OCC)=O,2.20413611,0.27362877
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)COC(C)COC(C)CO,0.25318034,0.04131417
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CCC(C)=O,0.14018385,-0.03414773
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC=O,-2.98591048,-0.50820737
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,2.14587853,0.46685031
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,2.76990808,0.62616292
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCCCCC,0.30218683,0.06470159
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)C(O)C=O,-8.91213881,-1.63995924
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,1.96601053,0.3407247
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCOC1,1.81343721,0.16158898
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)COC(C)=O,-4.83021094,-0.8339753
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC43C2CC(CC51)CC4C1CC(CC52)C3,10.77624135,1.33294872
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1C2C3)=CCC1C3C=C2C,7.03056833,0.80623239
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCC=C1,3.02661327,0.13204712
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCC=C,8.2598323,1.05190864
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,3.86971549,0.8475871
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OOc1cc(C(C)C)cc(C(C)C)c1,-53.17968662,-5.7635393
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,7.09257466,1.04574928
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCC(C)C,-4.38485003,-0.40076766
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-6.26986716,-0.7932808
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,3.18897385,0.6639998
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,11.28323853,1.64166589
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(OC2)OCC2(C)CO1,-0.04898958,-0.06812819
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C(O)C)=O,-4.52603136,-0.64094762
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC2CC1CCCCC1C3)CC32,11.11002702,1.48877047
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC(OC(C)C)=O,5.46853172,1.03539649
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OC(C)C)=O,4.28863376,0.71405004
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,3.53847808,0.75433507
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(O)C(=O)c1ccccc1,-17.53357017,-2.79134011
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCC=CCCCCCCO1,3.37309094,0.55539968
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(=O)C(O)=C1C,-15.34588759,-1.92363024
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=C(C)C,4.78648673,0.42057668
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc(ccc1OC2)cc1OCC2=O,-1.63253209,-0.38158295
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,1.02875176,0.1528116
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C1)CC2CCCC1CCC2,10.96261226,1.2289881
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(C)=C)CC1=O,1.55627369,0.18934452
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCC(C)OCC(O)C,0.87445144,0.14084786
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCC(C)OCC(O)C,1.34450849,0.2342163
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCOCC1,-0.2070167,-0.08426088
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(C)OCC(O)C,0.50940247,0.07141205
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,5.22292372,0.64702174
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CC=CC=O,0.54240928,0.05528819
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2OC2C1OC1,0.62557482,-0.02601234
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC43C2CC(CC51)CC4C1CC(CC52)C3,-2.79252001,-0.16521255
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C4C2C5CC(CC31)CC2C1CC4CC53,2.05035966,0.29795586
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC4C3C5CC2CC3C1CC4CC5C1C2,-4.25129223,-0.33495359
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC43CC5C1CC(CC5C2C4)CC2C1C3,10.86252477,1.36093604
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC43CC2C5CC(CC1C5C4)CC2C1C3,-1.022377,-0.02507785
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(OCCCC)=O,4.82748664,0.86839776
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,3.77543914,0.78748136
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=C1C2CCC1CC2,7.11201542,0.62214867
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1CCC(C)=O,2.32398942,0.35131402
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CCO,-3.78131534,-0.36135585
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1=O)=CCC1,0.12499894,-0.0420373
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(C)CO,-4.10181836,-0.14994582
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(CCCCCCCCCCCC1)=O,4.32955179,0.71349731
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)OC(C)(C)C,4.50457727,0.59774803
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(C)(C)C,5.81497279,0.75504975
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1OCCOCCOCCOCCOC1,-1.51472484,-0.13121067
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CCO,-5.11450232,-0.57951148
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,3.47820606,0.61207367
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-11.25352157,-0.79195664
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)c(ccc1O)c(O)c1C,-39.1459239,-4.93589338
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCC1=O,1.05929846,-0.07048535
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,2.56134938,0.37687912
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2=CC(c1ccccc1C2=O)=O,1.55905558,0.19632093
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1CC2)=CC1=CC2=O,0.02336935,-0.01129974
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)COCC(O)C,-0.20631661,-0.05172072
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1C=CCC2C1C(OC2=O)=O,-3.05012713,-0.60895085
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,10.70582877,1.41242195
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCC=CCC,-5.35648637,-0.55504535
