SMILES0,SMILES,gamma1,gamma2
OCC1OC1,OCC(C)C(O)C,0.43131043,0.10974943
OCC1OC1,CC(C)OC(=O)C=C,1.5217643,0.34792299
OCC1OC1,C#CC=C,1.32065355,0.15533642
OCC1OC1,CC(C)CC=C,4.64987311,0.84559234
OCC1OC1,CC(C)C=CC,4.63859344,0.84904387
OCC1OC1,CCC=CC(C)C,4.93239682,0.9147695
OCC1OC1,OC(CCC=O)=O,-0.72067043,-0.18269918
OCC1OC1,O=COC=C,1.23253499,0.23416081
OCC1OC1,CCCCC#C,2.51521817,0.44653414
OCC1OC1,CCCCCOCCCCC,2.32894095,0.55071513
OCC1OC1,CC1=CCCC1,4.66799881,0.83820914
OCC1OC1,CCC1C=CCC1,4.64512501,0.85403955
OCC1OC1,C2CC1CCCC1C2,5.44831394,1.0070701
OCC1OC1,CC2=CC1CC2CC1,4.6659098,0.86472577
OCC1OC1,O=C2C3C1CC2CC31,0.46927097,0.11213696
OCC1OC1,C=CC1CCCCC1,4.64467233,0.86083507
OCC1OC1,CC(C)C1CCCCC1,5.45021832,1.02428671
OCC1OC1,COC1OC(OC)CC1,0.57111953,0.13597181
OCC1OC1,CCC1OC(=O)C(O)=C1C,-0.25465767,-0.06384335
OCC1OC1,CCCC1OC(CCC1)=O,-0.09609552,-0.03025958
OCC1OC1,OC(C)Cc1ccccc1,0.39065745,0.10152381
OCC1OC1,OCCc(cc1)ccc1C,0.36509191,0.0918172
OCC1OC1,CC(CCc1occc1)=O,0.79882631,0.19180535
OCC1OC1,Oc(cc1C)c(C)c(C)c1O,-2.76113217,-0.70539165
OCC1OC1,CC2C(CC3C1)CC1CC2C3,5.41032093,1.01580646
OCC1OC1,OC3C(CC2C1)CC1CC3C2,1.17568707,0.28974928
OCC1OC1,O=C2C3CC(C1)CC2CC1C3,0.50584905,0.11629309
OCC1OC1,C(CCC1c2ccccc2)C1,3.74250972,0.69959513
OCC1OC1,CC1(CC3CC(C2)C1)CC2(C)C3,5.37183082,1.01485829
OCC1OC1,CCCC(O)Cc1ccccc1,0.78260074,0.19201125
OCC1OC1,CCCCCC1OC(CCC1)=O,0.19217056,0.03363028
OCC1OC1,CCCCCCC1OC(CC1)=O,0.88172179,0.20148918
OCC1OC1,C1C=CCCC=CCCC=CC1,3.91291488,0.7472417
OCC1OC1,COC(OC)(OC)c1ccccc1,0.46458012,0.11572463
OCC1OC1,CC1(C3)CC2(C)CC3(C)CC(C1)C2,5.31502121,1.00716427
OCC1OC1,COC(C2(C3)CC(CC3C1)CC1C2)=O,1.71000885,0.39488645
OCC1OC1,Oc2cc(Oc1ccccc1)ccc2,-3.78350692,-1.00581683
OCC1OC1,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.20558453,-0.04872036
OCC1OC1,CCOC(C(C(C)C)C(OCC)=O)=O,1.24174592,0.28059576
OCC1OC1,CCC(C)C=C,4.73603379,0.86017753
OCC1OC1,CCC(CC)=C,4.5448822,0.83296759
OCC1OC1,CC(=C)C(OC(=O)C(C)=C)=O,1.6772439,0.36831385
OCC1OC1,CCCCCCCC(OOC(CCCCCCC)=O)=O,2.7885893,0.56049735
OCC1OC1,CC(C)(C)CC=C,4.67118927,0.85991645
OCC1OC1,CC(C)(C)C=CC,4.80413643,0.88751946
OCC1OC1,CC(C)(C)OC=O,1.32205996,0.30727565
OCC1OC1,CCCC(C)=C,4.49037887,0.82174195
OCC1OC1,CC(CC=C)=C,3.92735785,0.70249542
OCC1OC1,OCCC(C)=C,0.43114636,0.11024394
OCC1OC1,CCOCCC(OCC)=O,0.94032301,0.22063034
OCC1OC1,CCC=CC(C)=O,0.18424363,0.04346587
OCC1OC1,CCCC#CC,3.5695087,0.64953489
OCC1OC1,CCCOC=C,2.86280361,0.56474542
OCC1OC1,OCCOC=C,-0.00032349,0.00259731
OCC1OC1,CCCCCCCCC#C,3.11915942,0.59572833
OCC1OC1,CCCCCC=CCCCC,4.82775961,0.92106178
OCC1OC1,CCCCCC=CCCCC,4.92984033,0.93783609
OCC1OC1,CCCCCCCCCCOC=C,3.69004267,0.74757542
OCC1OC1,O=CC1OC1,1.08091721,0.23063559
OCC1OC1,OC(C)C1CC1,0.465244,0.11791223
OCC1OC1,CC(C1CC1)=O,0.14741261,0.03777692
OCC1OC1,CC1=C(C)CCC1,4.84610832,0.88810493
OCC1OC1,CC1CCC(=O)C1=O,0.88573803,0.20118585
OCC1OC1,OCCC1CCCC1,0.9948947,0.24819387
OCC1OC1,CC1OC(C)CCO1,0.36004169,0.08552189
OCC1OC1,CC=Cc1ccccc1,3.38145879,0.61477943
OCC1OC1,C=COc1ccccc1,2.82516208,0.51465813
OCC1OC1,CC1CCc2c1cccc2,3.788824,0.70021419
OCC1OC1,CC1C=Cc2c1cccc2,3.32533537,0.60695581
OCC1OC1,CC1=CCc2c1cccc2,3.38284365,0.6183981
OCC1OC1,CC=C(C)c1ccccc1,3.64500707,0.67483482
OCC1OC1,C=CC(c1ccccc1)=O,1.20397913,0.28030393
OCC1OC1,CC(C)=Cc1ccccc1,3.50820045,0.64969974
OCC1OC1,C=CCCc1ccccc1,3.36994929,0.62549459
OCC1OC1,OCc1ccc(CC)cc1,0.35247134,0.08998961
OCC1OC1,CC2(CC3C1)CC(C3)CC1C2,5.40871826,1.01655187
OCC1OC1,Cc(cc1C)cc(C)c1C=C,3.72342386,0.69681897
OCC1OC1,O(CO2)CCC2c1ccccc1,0.94794389,0.22447373
OCC1OC1,CCOC(OCC)c1ccccc1,1.65770416,0.39851143
OCC1OC1,CC(C)(C)OC(=O)c1ccccc1,2.16585844,0.48270085
OCC1OC1,CC2(C)COC(OC2)c1ccccc1,1.61169541,0.37871448
OCC1OC1,CC(=O)c3c1ccccc1cc2ccccc32,1.49785607,0.34016861
OCC1OC1,CC(=O)C(C)=C,0.57753589,0.13948487
OCC1OC1,CCC(CC)C(OC)=O,1.58235345,0.3651658
OCC1OC1,CCC(CC)=CC,4.81203439,0.89389648
OCC1OC1,CCOCC(OCC)=O,0.2710857,0.07550392
OCC1OC1,OCCOC(=O)C=C,0.02722267,0.00724851
OCC1OC1,CC(=O)C=CC(C)=O,0.54438885,0.12637019
OCC1OC1,C=CC#CC=C,3.12834109,0.54118745
OCC1OC1,OCCCC=C,0.34038271,0.08750877
OCC1OC1,OC(CCCCCCCCCCCC(O)=O)=O,-0.86525157,-0.21278886
OCC1OC1,OCCCCC=C,0.52078924,0.13071128
OCC1OC1,CCCCCCCCCC=C,4.77783465,0.91049155
OCC1OC1,CC1CCCC1C,5.47504277,1.00972342
OCC1OC1,OC1CC=CCC1,0.43112787,0.11009218
OCC1OC1,OC1C=CCCC1,0.51766116,0.13322007
OCC1OC1,CC1OC(CCC1)=O,-0.35148372,-0.08711396
OCC1OC1,CC(C1CCCCC1)=O,0.84228995,0.20027153
OCC1OC1,Cc2c1CCCc1ccc2,3.79648539,0.70215564
OCC1OC1,CC(Cc1cc2)Cc1cc2,3.78312392,0.70018452
OCC1OC1,CCCC=Cc1ccccc1,3.5124116,0.65995502
OCC1OC1,CC1OC(CC(C)O1)OC(C)=O,0.91815491,0.2134563
OCC1OC1,Cc2cccc3c2c1ccccc1cc3,3.07633572,0.57990783
OCC1OC1,CC(C)(c(cc2)ccc2O)c1ccccc1O,-2.35810062,-0.61006749
OCC1OC1,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,1.38229833,0.31054812
OCC1OC1,OCCOC(=O)C(C)=C,0.13834496,0.03443848
OCC1OC1,CC(OC(OC(C)=O)C=C)=O,1.26073204,0.28278662
OCC1OC1,C#CCC=C,1.76300667,0.26214319
OCC1OC1,CCCCCCCC(C)C,5.41481644,1.0255747
OCC1OC1,CCCCCCCCC=C,4.75151234,0.90326621
OCC1OC1,O=C1OC=CO1,0.31327978,0.04148
OCC1OC1,O=CC1CCCC1,1.24332342,0.28635084
OCC1OC1,C1CC1c2ccccc2,3.26180243,0.58912125
OCC1OC1,CC(C1)CC(CC1(C)C)=O,0.81217793,0.18988021
OCC1OC1,CCc1ccc(C)cc1C,3.8852962,0.7265358
OCC1OC1,CCc(ccc1CC)cc1CC,4.10819816,0.77799002
OCC1OC1,CC(=O)Oc1ccc(C)cc1C,1.48989508,0.3386749
OCC1OC1,O=C1CCCCCCCCCC1,1.42076557,0.33340679
OCC1OC1,CC(C)(C)C#C,2.56854032,0.45141237
OCC1OC1,CCOC(C)(C)CC,1.15750259,0.30039659
OCC1OC1,CCC(C)C(C)C(C)C,5.41464752,1.01949716
OCC1OC1,OCC(OC1O)C(O)C(O)C1O,-1.03519647,-0.23611066
OCC1OC1,CCCC(C)C(C)CC,5.42122121,1.02256269
OCC1OC1,CCC(C)=CC,4.68279974,0.853682
OCC1OC1,CCC(=C)C=O,0.98049032,0.22814888
OCC1OC1,OC(C=C)C=C,-0.03732335,-0.00785485
OCC1OC1,OC(C)COC(=O)C(C)=C,0.29652723,0.07147901
OCC1OC1,OC(CC=C)C=C,0.42358518,0.10703442
OCC1OC1,CC(C)COC(CCC(OCC(C)C)=O)=O,1.40703181,0.31318978
OCC1OC1,CCCCC(C)C=O,1.61044975,0.37235521
OCC1OC1,CCCOC(=O)C=C,1.39787608,0.32272202
OCC1OC1,CC(C)(C)OC=C,2.29371489,0.48653534
OCC1OC1,CC(C)=CC=C,3.75846564,0.66875694
OCC1OC1,CC(C)OC=C,2.40252847,0.49849506
OCC1OC1,CCC(C)CC(C)CC,5.41303647,1.02138809
OCC1OC1,OCCC#C,-0.58689703,-0.14670963
OCC1OC1,CCOC#C,1.99139741,0.32018764
OCC1OC1,OCCCCC(O)C,0.37256668,0.09280277
OCC1OC1,CCC#CCC,3.66458658,0.66933825
OCC1OC1,CC(C)CCCC(C)=O,0.97098013,0.22870254
OCC1OC1,OCCCC=CC,0.60726062,0.15145265
OCC1OC1,CCCC=CCO,0.66195865,0.16573914
OCC1OC1,OCCC=CCC,0.65086468,0.16298597
OCC1OC1,C=CC1OC1,1.06855851,0.2356286
OCC1OC1,Cc1cocc1,2.58723725,0.43387603
OCC1OC1,O=C1C=CCC1,-0.31426406,-0.07924409
OCC1OC1,COCC1OC1,0.39548677,0.0935752
OCC1OC1,O=C1C=CCCC1,-0.18466827,-0.0477217
OCC1OC1,CCC1CCCC1C,5.46438672,1.02098271
OCC1OC1,OCC1OC(OC1)=O,0.00263151,0.00178457
OCC1OC1,COC1CCCCC1,0.98684547,0.25114189
OCC1OC1,C(C1)C2CCC1C=C2,4.69514059,0.85858133
OCC1OC1,CC1CCCCCC1=O,0.66230632,0.15661203
OCC1OC1,CC1(C)C(C(C)(C)C1=O)=O,1.57247702,0.34355193
OCC1OC1,CCc(cccc1C)c1C,3.81177352,0.7094426
OCC1OC1,CCc(cc1C)cc(C)c1,3.9524535,0.73978777
OCC1OC1,CCc(ccc1C)cc1C,3.89479671,0.72759933
OCC1OC1,O=C2OC(C1CC=CCC21)=O,1.28107841,0.26414753
OCC1OC1,CC(C)(C)C(=O)c1ccccc1,1.622757,0.37208144
OCC1OC1,O=CCC(C=C)c1ccccc1,1.37829953,0.31245295
OCC1OC1,CC(C)OC(=O)c1ccccc1,1.86033032,0.41949696
OCC1OC1,C4c3cc1ccccc1cc3Cc2ccccc42,2.90420005,0.55643257
OCC1OC1,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.10107426,-0.02229817
OCC1OC1,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,2.10045873,0.4350844
OCC1OC1,COC(C)(C)CC,1.00357339,0.26437495
OCC1OC1,OCCCC(OCC)=O,-0.00209868,0.0009666
OCC1OC1,C=CCOC(=O)C=CC(OCC=C)=O,1.2329406,0.27851261
OCC1OC1,C=CCOC(=O)C=C,1.43906559,0.32333867
OCC1OC1,OC(C)COC(=O)C=C,0.15130113,0.03828223
OCC1OC1,CC(C)=CC(C)=C,4.08167449,0.74580881
OCC1OC1,CCCCCCCCC(C)CC,5.36642447,1.01440039
OCC1OC1,CCC1CCCO1,0.66155046,0.17435996
OCC1OC1,CC=C1CCCCC1,4.74210367,0.87994904
OCC1OC1,COc1c(C)cccc1C,2.29597874,0.5063426
OCC1OC1,C(C1C3C=CC2C=CC31)=C2,2.58409914,0.49152044
OCC1OC1,CCC=Cc1ccccc1,3.42116885,0.63509533
OCC1OC1,CC(C)(C)Cc1ccccc1,3.91893984,0.73516382
OCC1OC1,CCC(=O)Cc1ccccc1,1.05781351,0.25911553
OCC1OC1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-4.42974193,-1.35459321
OCC1OC1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,2.8670766,0.55456756
OCC1OC1,CCC(C)(CC)CC,5.4260903,1.01251017
OCC1OC1,CCC(CC)(CC)CC,5.40754289,1.015243
OCC1OC1,CCCC(C)(C)CCC,5.39874082,1.0183076
OCC1OC1,CCC(C(C)C)C(C)C,5.4084859,1.01938467
OCC1OC1,CC(C)CC(C)C(C)C,5.39059539,1.01582143
OCC1OC1,CC(C)(C)CC(C)(C)C,5.32197893,1.00037795
OCC1OC1,CCCCCC(C)(C)C,5.40250536,1.02101472
OCC1OC1,OCCCC(C)=O,-0.22943565,-0.05944959
OCC1OC1,CC(C)CCCC(C)C,5.42205805,1.02265635
OCC1OC1,CC(C)CCCCC(C)C,5.38833607,1.02139627
OCC1OC1,CCCCCCCCCCCCCOC(C)=O,2.14470735,0.45046172
OCC1OC1,C1CC=CCC=CC1,4.06212778,0.75226464
OCC1OC1,CCCc1ccccc1C,3.80338916,0.70936414
OCC1OC1,CCCc(ccc1)cc1C,3.889457,0.72795345
OCC1OC1,CCCc(cc1)ccc1C,3.89211945,0.72846802
OCC1OC1,CC(CCC1C(C)C)CC1=O,1.35212398,0.31620895
OCC1OC1,CC(C)(C)c(ccc1)cc1C,3.9071185,0.73364038
OCC1OC1,C=CCCCc1ccccc1,3.44520473,0.64829992
OCC1OC1,OC(=O)c(ccc1C)c(C)c1C,-1.04755605,-0.27993174
OCC1OC1,COc1cc(C)ccc1C(C)C,3.50672788,0.67014364
OCC1OC1,OC(=O)c(cc1C)cc(C)c1C,-0.85462767,-0.22984166
OCC1OC1,CCCCCCc1ccccc1,3.96646749,0.75370683
OCC1OC1,CC(C)(C)c1ccccc1C(O)=O,-2.39351969,-0.64590025
OCC1OC1,CCCCCCCc1ccccc1,4.02767901,0.76650617
OCC1OC1,CCCCCCCOC(=O)c(cc1)ccc1O,-0.74756404,-0.21898037
OCC1OC1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.6082333,0.35572503
OCC1OC1,OCC(=O)C(O)=O,-2.41262695,-0.61105247
OCC1OC1,CC(C=C)C=C,3.76148923,0.67073957
OCC1OC1,CCCCCCOC(CCCCCCC)=O,2.28515857,0.4855649
OCC1OC1,CCCCCCC(O)CO,0.68245912,0.16170755
OCC1OC1,COCC(C)(C)C,2.80450939,0.62862099
OCC1OC1,CC(C)(CCCC(=C)C=C)OC(C)=O,1.56855596,0.36118192
OCC1OC1,CC(CC(OCC=C)=O)=O,0.90301615,0.2081271
OCC1OC1,COC(CCCC(OC)=O)=O,0.76973469,0.18004681
OCC1OC1,CCCCC#CC,3.68291846,0.68615668
OCC1OC1,CCCCCCC=CCCCCCCCC(OC)=O,2.26386883,0.46874785
OCC1OC1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.59240203,0.49728629
OCC1OC1,CC1C=CCC1,4.57006414,0.81830833
OCC1OC1,CC1CCCC1=O,0.63607186,0.15178326
OCC1OC1,CC1=CCCC1=O,-0.14197012,-0.03720694
OCC1OC1,CC1CCOCO1,0.34865673,0.08286847
OCC1OC1,O=C(C2CC2)C1CC1,0.58276613,0.14112284
OCC1OC1,CC1CC(=O)C=C(C)C1,-0.29428534,-0.08244834
OCC1OC1,OC1(CCCCC1)C(C)=O,0.80539621,0.19605343
OCC1OC1,OCC(C)c1ccccc1,0.32172205,0.08606956
OCC1OC1,CC(=C)c(ccc1)cc1C,3.51764422,0.65099056
OCC1OC1,CC1CCC(CC1)=C(C)C,4.83794305,0.91216267
OCC1OC1,COC(OC)c1ccccc1,1.47574652,0.35091172
OCC1OC1,CC(C)COc1ccccc1,3.12914362,0.62110718
OCC1OC1,CCCCCC1=C(C)CCC1=O,0.24191254,0.03687081
OCC1OC1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-2.40121806,-0.63422602
OCC1OC1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-2.54999695,-0.61195201
OCC1OC1,OCC(C)(C)CC,1.0067789,0.25278168
OCC1OC1,CCCC(C)(C)C(O)=O,-0.41268411,-0.11291116
OCC1OC1,CC(C)C(C)C(C)(C)C,5.34304188,1.00347932
OCC1OC1,COC(=O)C(C(OC)=O)C(OC)=O,1.22868663,0.27156131
OCC1OC1,CC(C)CCC(C)(C)CC,5.36132582,1.01470525
OCC1OC1,CC(C)CCCC(C)(C)C,5.35397436,1.01375036
OCC1OC1,CC(OCC=C(C)C)=O,1.17647255,0.27613843
OCC1OC1,OCCCCCC(O)=O,-0.16937322,-0.04095027
OCC1OC1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,2.06201717,0.41997884
OCC1OC1,COCCOCCOCCOCCOCCOC,-1.2227548,-0.24097562
OCC1OC1,O=C1CCC1,0.59732584,0.13288744
OCC1OC1,CCC1CC1,4.86720387,0.85694079
OCC1OC1,C1CC=CO1,1.46139184,0.30710084
OCC1OC1,CC1CCCC1C,5.48958057,1.010504
OCC1OC1,C=C1CCCCC1,4.50576445,0.82125193
OCC1OC1,CC(CO1)OC1(C)C,0.76395424,0.1830644
OCC1OC1,CC(=O)c(cc1)oc1C,0.27398974,0.07355605
OCC1OC1,OC(C)C1CCCCC1,1.14560275,0.28214173
OCC1OC1,CCC(CC)c1ccccc1,4.0066786,0.75297405
OCC1OC1,OC(C)(C)c(cc1)ccc1C,0.50047372,0.12349969
OCC1OC1,C(c2occc2)c1occc1,2.26844901,0.41856552
OCC1OC1,CC(C=O)Cc2cc1OCOc1cc2,1.19148295,0.2738997
OCC1OC1,CC(C)CCCCCCC=O,1.83067223,0.41744284
OCC1OC1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-1.48324077,-0.51084983
OCC1OC1,[H][H],5.20074617,0.38480173
OCC1OC1,CCCC(=O)c(cc1O)c(O)cc1O,-2.89082758,-0.7307822
OCC1OC1,CC(=O)C#C,0.54784781,0.11976637
OCC1OC1,CCCCC1OC1,1.33827205,0.32025976
OCC1OC1,COC(C)(OC)OC,0.73399398,0.17801079
OCC1OC1,CCC(C)=CC(CC)=O,0.83300356,0.20038947
OCC1OC1,CCC1=CCCCC1,4.84062294,0.90240404
OCC1OC1,CC1=CCCCCC1,4.79118318,0.89079361
OCC1OC1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,4.33568667,0.81817366
OCC1OC1,OC(C1CCCCCC1)=O,-0.35961345,-0.10154541
OCC1OC1,OCc3c1ccccc1cc2ccccc32,0.08772591,0.02495449
OCC1OC1,CCCOCC=C,1.66203453,0.3914454
OCC1OC1,CC(C)C(O)(C)C#C,-0.21946276,-0.05031614
OCC1OC1,C=Cc1occc1,2.60945016,0.43748993
OCC1OC1,CC1=CCCC=C1,4.02882877,0.72122436
OCC1OC1,COc1ccc(CC)cc1,2.65781878,0.5396434
OCC1OC1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,2.77778756,0.54138868
OCC1OC1,CC(CCc1ccccc1)c2ccccc2,3.25355309,0.62183512
OCC1OC1,C=C1CCCC1,4.34781429,0.78428648
OCC1OC1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.10776284,0.38503077
OCC1OC1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,2.77518189,0.54010422
OCC1OC1,CCC(C(C)=O)C(C)=O,0.85369334,0.20458731
OCC1OC1,C1CCC#CCCCCCC#CCC1,3.14205573,0.61777466
OCC1OC1,CCCC=CC(OCC)=O,1.48792322,0.3430212
OCC1OC1,OCCOCCOCCOCCOCCCC,-0.65042887,-0.15511026
OCC1OC1,OCCOCC(CC)CCCC,1.06287367,0.2320318
OCC1OC1,CC2c1ccccc1CCC2,3.82997888,0.71394011
OCC1OC1,CC=CCc1ccccc1,3.52522447,0.65715995
OCC1OC1,CCCCCCCCCCCC(C)C,5.30266597,0.99498241
OCC1OC1,CCCCCCCCCCC(C)C,5.34130702,1.00521543
OCC1OC1,CCC(C)CCC(OCC)=O,1.71654136,0.39220219
OCC1OC1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.58973865,0.53431856
OCC1OC1,CCCCCCCC(O)CC,1.48866155,0.34258372
OCC1OC1,CCCOCC(O)C,0.38176547,0.08781569
OCC1OC1,CCOCC(O)C,0.25621883,0.06679392
OCC1OC1,OC(C)C=CC,0.59959884,0.15052955
OCC1OC1,OC(C)C(C)C=C,0.71631019,0.1803645
OCC1OC1,OC(C)CCC=C(C)C,0.91464471,0.22232445
OCC1OC1,CC(C)CCC(O)(C)CC,1.20996518,0.28794115
OCC1OC1,CC=C(C)C#C,2.2387578,0.38263573
OCC1OC1,CC=CC#C,1.86906126,0.28887652
OCC1OC1,CC=CC=C,3.66811547,0.62871719
OCC1OC1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,3.14535262,0.59819217
OCC1OC1,CC(OCCCC=C)=O,1.06596912,0.2496785
OCC1OC1,OCC=CCC,0.52405134,0.13351939
OCC1OC1,OCC=CCC,0.58299071,0.14794187
OCC1OC1,OC(CCCC=C)=O,-1.02452262,-0.26534625
OCC1OC1,C=CCc1ccccc1C,3.42922799,0.635203
OCC1OC1,COC(C)CO,0.09002645,0.02168447
OCC1OC1,CCCCCC(OC1)OC1C,1.50321963,0.34839035
OCC1OC1,COC(CC(C)C(OC)=O)=O,0.99578388,0.23060709
OCC1OC1,CCC=C(C)CO,0.77529408,0.19528395
OCC1OC1,CCOC(CC=C)=O,1.26041172,0.28995439
OCC1OC1,CCC(=O)C=C,0.61473569,0.14716236
OCC1OC1,CCCC(=O)C=C,0.78731244,0.18821261
OCC1OC1,CCCCC(CC)=C,4.68605681,0.88398542
OCC1OC1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,3.09677366,0.58593011
OCC1OC1,COC(C)(C)C,0.33785982,0.09261917
OCC1OC1,OC(C)COCC(C)OCC(O)C,-0.42573994,-0.12330352
OCC1OC1,CC1(C)CCCC1,5.41355716,0.99568532
OCC1OC1,CCC1CCCC1,5.50654247,1.01808481
OCC1OC1,CCCCCCCCCC(O)C,1.46797042,0.3278423
OCC1OC1,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.11438802,0.26095355
OCC1OC1,CC(=O)c1c(C)cc(C)cc1C,1.30159309,0.30462061
OCC1OC1,CCOC1(OCC)CCCCC1,1.41594552,0.33155753
OCC1OC1,CC1=C(C)CCCC1,4.85683579,0.90044493
OCC1OC1,CCC1CCCCC1,5.49274475,1.02408797
OCC1OC1,CCCC1CCCCC1,5.46567793,1.02915031
OCC1OC1,CCCCC1CCCCC1,5.43527727,1.02884661
OCC1OC1,CC1CCCC(C)C1C,5.4300085,1.01766388
OCC1OC1,CC(C)CC1CCCCC1,5.39875053,1.02015288
OCC1OC1,OCC1CC=CCC1,0.54521443,0.13828903
OCC1OC1,Cc2cc1CCCCc1cc2,3.93225589,0.73569686
OCC1OC1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,5.26124751,0.99832525
OCC1OC1,CC(C)(C)OC(CC(C)=O)=O,0.99660954,0.23033613
OCC1OC1,CCc(cc1)oc1C,3.52856073,0.65084513
OCC1OC1,Cc2ccc(Oc1ccccc1)cc2,3.02379317,0.58460576
OCC1OC1,O1CC=CC1,-0.1054074,-0.02065301
OCC1OC1,CCCCCCC1OCCO1,1.52305516,0.35233223
OCC1OC1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.07010762,0.24260471
OCC1OC1,O=C1CCCCCCCCCCO1,1.73398983,0.39880087
OCC1OC1,CCCCCCCCC(OC)=O,1.90943231,0.4291877
OCC1OC1,CCCCCCCCCCC(OC)=O,2.08246343,0.45693789
OCC1OC1,CCCCCCCCCCCCCCCCCCC(OC)=O,2.62823989,0.51700122
OCC1OC1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-0.62025327,-0.20548571
OCC1OC1,CC2Cc1ccccc1O2,2.31616204,0.48168746
OCC1OC1,C=CCOc1ccccc1,2.57204811,0.49783946
OCC1OC1,CC(C)(C)c1ccc(C=C)cc1,3.54373765,0.6667343
OCC1OC1,CC1OC1C,0.40319653,0.10108106
OCC1OC1,CCc1cc(C)ccc1C,3.8745942,0.72280423
OCC1OC1,CC1CC(C)CC1,5.51288662,1.01931702
OCC1OC1,CC1CC=CC1,4.55480746,0.81569614
OCC1OC1,CC(C)=CC1CC(C)=CCO1,0.71467794,0.16462889
OCC1OC1,CCCCCCCCC1CCCC1,5.34899956,1.01109866
OCC1OC1,CCCCCCCCCCCCCCC1CCCC1,5.21838534,0.95416717
OCC1OC1,CC1CC(C)CC(C)C1,5.41597906,1.01944676
OCC1OC1,C=CCOC(=O)Cc1ccccc1,1.45468668,0.33163016
OCC1OC1,O=COCC=C,1.10896117,0.24034114
OCC1OC1,CCCC(O)C(C)CC,1.33327622,0.32480886
OCC1OC1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.59380326,0.12017834
OCC1OC1,CCCCOC(C)C,1.57999954,0.39577412
OCC1OC1,O=COc1ccccc1,1.32712361,0.28117486
OCC1OC1,C1C=CC=CC=CC1,3.50375276,0.62808161
OCC1OC1,CC(C)CC(C(C)C)=O,1.49050283,0.3485064
OCC1OC1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,3.43770037,0.65541626
OCC1OC1,CCCC#CCCC,3.96283814,0.75115919
OCC1OC1,CCCCC#CCCCC,4.12739777,0.79118253
OCC1OC1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-0.46230468,-0.17816888
OCC1OC1,OC1CC(CCC1(O)C)C(C)=C,0.4735458,0.11392493
OCC1OC1,CC(C)(C)c1cc(O)ccc1O,-4.76648003,-1.29429718
OCC1OC1,c(cc2)ccc2C1C=Cc3c1cccc3,3.00918445,0.56971246
OCC1OC1,CCOCCCCCCC,1.9323857,0.4553326
OCC1OC1,CCCC(C)(C)c1ccccc1,3.98802407,0.75515504
OCC1OC1,CC2(C)c1ccccc1CCC2,3.86305873,0.72484771
OCC1OC1,CCC(C)(CC)c1ccccc1,4.06721446,0.76664555
OCC1OC1,OC(C)CC(C)=C,0.56237329,0.13980221
OCC1OC1,CC=CC#C,1.88544848,0.29491669
OCC1OC1,CC=CC=C,3.67875671,0.63328044
OCC1OC1,CCOC(CCc1ccccc1)=O,1.52544066,0.34714711
OCC1OC1,CCC(=C)c1ccccc1,3.53383091,0.65393142
OCC1OC1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.52331367,0.34976302
OCC1OC1,c1ccccccccccccccccc1,2.82192988,0.54463074
OCC1OC1,CCCCC1CCCC1,5.44932547,1.0290777
OCC1OC1,CCCC1CCCC1,5.47473706,1.0257512
OCC1OC1,CC(CCC1CC1)=O,0.70812021,0.1686258
OCC1OC1,CC(C)CCc1ccccc1,3.83726061,0.72237116
OCC1OC1,CCC(C)(C)c1ccccc1,3.91219472,0.73260514
OCC1OC1,CCCCCOC(=O)c1ccccc1,2.04638148,0.45620046
OCC1OC1,CC(C)CCOC(C(C)C)=O,1.86476682,0.42477266
OCC1OC1,CCCCCOC(=O)c1ccccc1O,2.55654777,0.54891286
