SMILES0,SMILES,gamma1,gamma2
COC(C)=O,CC(C)CCC(O)=O,-0.79252269,-0.19694399
COC(C)=O,CC(C)CCOC(CC(C)C)=O,0.46179568,0.10801897
COC(C)=O,COc(ccc1C=O)cc1O,-0.27198894,-0.06485285
COC(C)=O,CC#Cc1ccccc1,-0.10370964,-0.02233787
COC(C)=O,CC(C)C=CC,1.23911104,0.30817078
COC(C)=O,OCC(C)C(O)C,0.81673398,0.17750697
COC(C)=O,CC(C)OC(=O)C=C,0.11706493,0.0303003
COC(C)=O,C#CC=C,-1.35715154,-0.33907374
COC(C)=O,CC(C)CC=C,1.13255003,0.28218466
COC(C)=O,CC(C)C=CC,1.15851587,0.28832525
COC(C)=O,CCC=CC(C)C,1.34999082,0.3345653
COC(C)=O,OC(CCC=O)=O,-0.17487247,-0.0306638
COC(C)=O,O=COC=C,-0.41109274,-0.10311524
COC(C)=O,CCCCC#C,-0.45064778,-0.10798366
COC(C)=O,CCCCCOCCCCC,1.12006704,0.26470611
COC(C)=O,CC1=CCCC1,1.1720484,0.29010012
COC(C)=O,CCC1C=CCC1,1.16187329,0.28989391
COC(C)=O,C2CC1CCCC1C2,1.80016761,0.4445908
COC(C)=O,CC2=CC1CC2CC1,1.20312185,0.30012623
COC(C)=O,O=C2C3C1CC2CC31,0.00682701,0.0016862
COC(C)=O,C=CC1CCCCC1,1.15635988,0.2880365
COC(C)=O,CC(C)C1CCCCC1,1.79783629,0.44314074
COC(C)=O,COC1OC(OC)CC1,0.05042315,0.01248286
COC(C)=O,CCC1OC(=O)C(O)=C1C,-0.61659666,-0.15436011
COC(C)=O,CCCC1OC(CCC1)=O,-0.00225042,-0.00135265
COC(C)=O,OC(C)Cc1ccccc1,-0.18976022,-0.04590261
COC(C)=O,OCCc(cc1)ccc1C,-0.24876604,-0.06624285
COC(C)=O,CC(CCc1occc1)=O,-0.19266672,-0.04552128
COC(C)=O,Oc(cc1C)c(C)c(C)c1O,-3.16118458,-0.79800098
COC(C)=O,CC2C(CC3C1)CC1CC2C3,1.76946571,0.43602634
COC(C)=O,OC3C(CC2C1)CC1CC3C2,0.57851639,0.14135086
COC(C)=O,O=C2C3CC(C1)CC2CC1C3,0.23499782,0.0556986
COC(C)=O,C(CCC1c2ccccc2)C1,0.40118736,0.10301851
COC(C)=O,CC1(CC3CC(C2)C1)CC2(C)C3,1.75046009,0.42788318
COC(C)=O,CCCC(O)Cc1ccccc1,-0.13382367,-0.02843313
COC(C)=O,CCCCCC1OC(CCC1)=O,0.05345422,0.01038301
COC(C)=O,CCCCCCC1OC(CC1)=O,0.04459369,0.00938468
COC(C)=O,C1C=CCCC=CCCC=CC1,0.61462001,0.15381941
COC(C)=O,COC(OC)(OC)c1ccccc1,-0.01192505,-0.00012576
COC(C)=O,CC1(C3)CC2(C)CC3(C)CC(C1)C2,1.70174929,0.41220461
COC(C)=O,COC(C2(C3)CC(CC3C1)CC1C2)=O,0.40971193,0.09793304
COC(C)=O,Oc2cc(Oc1ccccc1)ccc2,-4.15836445,-1.10836874
COC(C)=O,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.42714649,-0.09790895
COC(C)=O,CCOC(C(C(C)C)C(OCC)=O)=O,0.00880042,0.00143737
COC(C)=O,CCC(C)C=C,1.19263812,0.29698712
COC(C)=O,CCC(CC)=C,1.12165864,0.27861573
COC(C)=O,CC(=C)C(OC(=O)C(C)=C)=O,-0.01276983,-0.00268865
COC(C)=O,CCCCCCCC(OOC(CCCCCCC)=O)=O,0.21862738,0.04135065
COC(C)=O,CC(C)(C)CC=C,1.14489873,0.28564666
COC(C)=O,CC(C)(C)C=CC,1.24912885,0.3108798
COC(C)=O,CC(C)(C)OC=O,0.09988599,0.0265757
COC(C)=O,CCCC(C)=C,1.05774803,0.26326061
COC(C)=O,CC(CC=C)=C,0.54993865,0.14061011
COC(C)=O,OCCC(C)=C,0.20696922,0.04653027
COC(C)=O,CCOCCC(OCC)=O,0.04882644,0.01195153
COC(C)=O,CCC=CC(C)=O,0.01792199,0.00497064
COC(C)=O,CCCC#CC,0.40185456,0.10148881
COC(C)=O,CCCOC=C,0.30407605,0.07661058
COC(C)=O,OCCOC=C,-0.12863878,-0.04067333
COC(C)=O,CCCCCCCCC#C,-0.01286945,-0.0052767
COC(C)=O,CCCCCC=CCCCC,1.30719402,0.31086968
COC(C)=O,CCCCCC=CCCCC,1.36139563,0.32426722
COC(C)=O,CCCCCCCCCCOC=C,0.75363895,0.17481282
COC(C)=O,O=CC1OC1,0.21875684,0.05343488
COC(C)=O,OC(C)C1CC1,0.44746266,0.10605005
COC(C)=O,CC(C1CC1)=O,0.00744937,0.00213231
COC(C)=O,CC1=C(C)CCC1,1.29184528,0.3215291
COC(C)=O,CC1CCC(=O)C1=O,0.00812899,0.00233015
COC(C)=O,OCCC1CCCC1,0.63577796,0.15528315
COC(C)=O,CC1OC(C)CCO1,0.12370723,0.03027177
COC(C)=O,CC=Cc1ccccc1,0.11710258,0.03289532
COC(C)=O,C=COc1ccccc1,-0.20055346,-0.04673908
COC(C)=O,CC1CCc2c1cccc2,0.44897548,0.114665
COC(C)=O,CC1C=Cc2c1cccc2,0.08006942,0.02395336
COC(C)=O,CC1=CCc2c1cccc2,0.12991053,0.03603014
COC(C)=O,CC=C(C)c1ccccc1,0.29700546,0.07824317
COC(C)=O,C=CC(c1ccccc1)=O,-0.11678384,-0.02861501
COC(C)=O,CC(C)=Cc1ccccc1,0.21013654,0.0563199
COC(C)=O,C=CCCc1ccccc1,0.11532704,0.03299108
COC(C)=O,OCc1ccc(CC)cc1,-0.30601284,-0.07856078
COC(C)=O,CC2(CC3C1)CC(C3)CC1C2,1.78008372,0.43798034
COC(C)=O,Cc(cc1C)cc(C)c1C=C,0.36130275,0.09333138
COC(C)=O,O(CO2)CCC2c1ccccc1,-0.20304209,-0.0471826
COC(C)=O,CCOC(OCC)c1ccccc1,0.13981872,0.04195604
COC(C)=O,CC(C)(C)OC(=O)c1ccccc1,0.14960747,0.03977536
COC(C)=O,CC2(C)COC(OC2)c1ccccc1,-0.06583802,-0.00952426
COC(C)=O,CC(=O)c3c1ccccc1cc2ccccc32,-0.29979258,-0.06489829
COC(C)=O,CC(=O)C(C)=C,0.0373687,0.00940114
COC(C)=O,CCC(CC)C(OC)=O,0.2828245,0.06911443
COC(C)=O,CCC(CC)=CC,1.26870024,0.31735435
COC(C)=O,CCOCC(OCC)=O,0.00048329,0.00028308
COC(C)=O,OCCOC(=O)C=C,0.06762874,0.01003717
COC(C)=O,CC(=O)C=CC(C)=O,-0.00859141,-0.00165296
COC(C)=O,C=CC#CC=C,-0.09359613,-0.0210883
COC(C)=O,OCCCC=C,0.04038391,0.00459292
COC(C)=O,OC(CCCCCCCCCCCC(O)=O)=O,-1.04085512,-0.22470009
COC(C)=O,OCCCCC=C,0.16994869,0.03548357
COC(C)=O,CCCCCCCCCC=C,1.24568849,0.29765766
COC(C)=O,CC1CCCC1C,1.81535609,0.44790097
COC(C)=O,OC1CC=CCC1,0.17828086,0.03887141
COC(C)=O,OC1C=CCCC1,0.3132595,0.0746873
COC(C)=O,CC1OC(CCC1)=O,-0.0275933,-0.00652985
COC(C)=O,CC(C1CCCCC1)=O,0.23727401,0.05760908
COC(C)=O,Cc2c1CCCc1ccc2,0.46498101,0.1182316
COC(C)=O,CC(Cc1cc2)Cc1cc2,0.44621677,0.11385314
COC(C)=O,CCCC=Cc1ccccc1,0.19957236,0.05398903
COC(C)=O,CC1OC(CC(C)O1)OC(C)=O,-0.079412,-0.01872451
COC(C)=O,Cc2cccc3c2c1ccccc1cc3,-0.13682307,-0.02571565
COC(C)=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,-2.91380169,-0.72876723
COC(C)=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-0.19083259,-0.04044034
COC(C)=O,OCCOC(=O)C(C)=C,0.04777212,0.00777884
COC(C)=O,CC(OC(OC(C)=O)C=C)=O,-0.14676497,-0.03425333
COC(C)=O,C#CCC=C,-0.99416041,-0.24949657
COC(C)=O,CCCCCCCC(C)C,1.75857886,0.42010888
COC(C)=O,CCCCCCCCC=C,1.2257765,0.29615553
COC(C)=O,O=C1OC=CO1,-0.72417305,-0.17834335
COC(C)=O,O=CC1CCCC1,0.17734211,0.04467297
COC(C)=O,C1CC1c2ccccc2,0.03252535,0.01174887
COC(C)=O,CC(C1)CC(CC1(C)C)=O,0.23421904,0.05533064
COC(C)=O,CCc1ccc(C)cc1C,0.51781054,0.13234043
COC(C)=O,CCc(ccc1CC)cc1CC,0.68965867,0.16949939
COC(C)=O,CC(=O)Oc1ccc(C)cc1C,-0.07988394,-0.01749397
COC(C)=O,O=C1CCCCCCCCCC1,0.40882605,0.09853656
COC(C)=O,CC(C)(C)C#C,-0.43722611,-0.10268052
COC(C)=O,CCOC(C)(C)CC,0.86676584,0.21634293
COC(C)=O,CCC(C)C(C)C(C)C,1.74399852,0.42758678
COC(C)=O,OCC(OC1O)C(O)C(O)C1O,-0.48737414,-0.12278355
COC(C)=O,CCCC(C)C(C)CC,1.74578322,0.42694987
COC(C)=O,CCC(C)=CC,1.17500805,0.29224483
COC(C)=O,CCC(=C)C=O,0.0559705,0.01407544
COC(C)=O,OC(C=C)C=C,-0.60231738,-0.16045229
COC(C)=O,OC(C)COC(=O)C(C)=C,0.0502821,0.0107103
COC(C)=O,OC(CC=C)C=C,-0.14681871,-0.04110761
COC(C)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,0.03395027,0.00675996
COC(C)=O,CCCCC(C)C=O,0.31933901,0.07843314
COC(C)=O,CCCOC(=O)C=C,0.11461524,0.02896677
COC(C)=O,CC(C)(C)OC=C,0.17412757,0.04438334
COC(C)=O,CC(C)=CC=C,0.4284924,0.10855715
COC(C)=O,CC(C)OC=C,0.19907697,0.05357329
COC(C)=O,CCC(C)CC(C)CC,1.74208849,0.42578822
COC(C)=O,OCCC#C,-0.80580823,-0.21578659
COC(C)=O,CCOC#C,-0.65667415,-0.16443225
COC(C)=O,OCCCCC(O)C,0.67232798,0.13654273
COC(C)=O,CCC#CCC,0.49156645,0.12324712
COC(C)=O,CC(C)CCCC(C)=O,0.24755898,0.05967243
COC(C)=O,OCCCC=CC,0.22870057,0.0493688
COC(C)=O,CCCC=CCO,0.29845327,0.06896808
COC(C)=O,OCCC=CCC,0.30020618,0.06855815
COC(C)=O,C=CC1OC1,-0.08324571,-0.02083134
COC(C)=O,Cc1cocc1,-0.31926379,-0.07884708
COC(C)=O,O=C1C=CCC1,0.00563946,0.00138844
COC(C)=O,COCC1OC1,-0.01948839,-0.00476342
COC(C)=O,O=C1C=CCCC1,-0.03036872,-0.00754343
COC(C)=O,CCC1CCCC1C,1.80747693,0.44578881
COC(C)=O,OCC1OC(OC1)=O,0.42898713,0.11186884
COC(C)=O,COC1CCCCC1,0.68223925,0.16929566
COC(C)=O,C(C1)C2CCC1C=C2,1.20254531,0.29945397
COC(C)=O,CC1CCCCCC1=O,0.25696721,0.06186178
COC(C)=O,CC1(C)C(C(C)(C)C1=O)=O,-0.00428015,-0.00095015
COC(C)=O,CCc(cccc1C)c1C,0.46738457,0.11866181
COC(C)=O,CCc(cc1C)cc(C)c1,0.56978149,0.14341436
COC(C)=O,CCc(ccc1C)cc1C,0.52337729,0.13232166
COC(C)=O,O=C2OC(C1CC=CCC21)=O,-0.39243849,-0.09199094
COC(C)=O,CC(C)(C)C(=O)c1ccccc1,0.01288705,0.00587433
COC(C)=O,O=CCC(C=C)c1ccccc1,-0.27933684,-0.06392178
COC(C)=O,CC(C)OC(=O)c1ccccc1,0.08505932,0.02315249
COC(C)=O,C4c3cc1ccccc1cc3Cc2ccccc42,-0.25386768,-0.05009816
COC(C)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.17422238,-0.04408132
COC(C)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.39445814,-0.08206599
COC(C)=O,COC(C)(C)CC,0.70256448,0.17543926
COC(C)=O,OCCCC(OCC)=O,0.20255585,0.04085463
COC(C)=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.35171296,-0.07762957
COC(C)=O,C=CCOC(=O)C=C,-0.06429841,-0.01511365
COC(C)=O,OC(C)COC(=O)C=C,0.00566481,-0.00240878
COC(C)=O,CC(C)=CC(C)=C,0.67893866,0.17159645
COC(C)=O,CCCCCCCCC(C)CC,1.71522851,0.39839307
COC(C)=O,CCC1CCCO1,0.56355826,0.14046128
COC(C)=O,CC=C1CCCCC1,1.23285662,0.30698561
COC(C)=O,COc1c(C)cccc1C,0.16671525,0.04391003
COC(C)=O,C(C1C3C=CC2C=CC31)=C2,-0.13216409,-0.03076356
COC(C)=O,CCC=Cc1ccccc1,0.13555117,0.03829173
COC(C)=O,CC(C)(C)Cc1ccccc1,0.52123314,0.13245064
COC(C)=O,CCC(=O)Cc1ccccc1,-0.13502149,-0.02719564
COC(C)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-5.01267963,-1.48381652
COC(C)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.3436576,-0.06142399
COC(C)=O,CCC(C)(CC)CC,1.74481607,0.43097734
COC(C)=O,CCC(CC)(CC)CC,1.72444889,0.42476514
COC(C)=O,CCCC(C)(C)CCC,1.73538177,0.42444143
COC(C)=O,CCC(C(C)C)C(C)C,1.73648117,0.4279787
COC(C)=O,CC(C)CC(C)C(C)C,1.72096186,0.42127429
COC(C)=O,CC(C)(C)CC(C)(C)C,1.67514611,0.41159738
COC(C)=O,CCCCCC(C)(C)C,1.74691902,0.42532092
COC(C)=O,OCCCC(C)=O,0.34302777,0.07301631
COC(C)=O,CC(C)CCCC(C)C,1.75916007,0.42537723
COC(C)=O,CC(C)CCCCC(C)C,1.73431612,0.41689258
COC(C)=O,CCCCCCCCCCCCCOC(C)=O,0.54781543,0.11033344
COC(C)=O,C1CC=CCC=CC1,0.74436806,0.190308
COC(C)=O,CCCc1ccccc1C,0.4503235,0.11473503
COC(C)=O,CCCc(ccc1)cc1C,0.51603133,0.13047414
COC(C)=O,CCCc(cc1)ccc1C,0.51732574,0.13080116
COC(C)=O,CC(CCC1C(C)C)CC1=O,0.41577185,0.09894883
COC(C)=O,CC(C)(C)c(ccc1)cc1C,0.52318133,0.13195329
COC(C)=O,C=CCCCc1ccccc1,0.17739836,0.04833802
COC(C)=O,OC(=O)c(ccc1C)c(C)c1C,-1.52652288,-0.38213963
COC(C)=O,COc1cc(C)ccc1C(C)C,0.29053449,0.07529128
COC(C)=O,OC(=O)c(cc1C)cc(C)c1C,-1.31450111,-0.32415963
COC(C)=O,CCCCCCc1ccccc1,0.56711712,0.14095723
COC(C)=O,CC(C)(C)c1ccccc1C(O)=O,-2.77465467,-0.72648736
COC(C)=O,CCCCCCCc1ccccc1,0.6141526,0.14889028
COC(C)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-1.36942689,-0.32915454
COC(C)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.16677043,-0.03580833
COC(C)=O,OCC(=O)C(O)=O,-1.70831145,-0.42531279
COC(C)=O,CC(C=C)C=C,0.44195756,0.11190046
COC(C)=O,CCCCCCOC(CCCCCCC)=O,0.61275316,0.1280063
COC(C)=O,CCCCCCC(O)CO,0.34301785,0.07039996
COC(C)=O,COCC(C)(C)C,0.89514255,0.22257698
COC(C)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.09734619,0.02560162
COC(C)=O,CC(CC(OCC=C)=O)=O,-0.12649307,-0.02927955
COC(C)=O,COC(CCCC(OC)=O)=O,-0.08948024,-0.02117459
COC(C)=O,CCCCC#CC,0.48244998,0.12155521
COC(C)=O,CCCCCCC=CCCCCCCCC(OC)=O,0.40654713,0.07889218
COC(C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.52443147,0.08587798
COC(C)=O,CC1C=CCC1,1.09608742,0.27172568
COC(C)=O,CC1CCCC1=O,0.11450608,0.02809793
COC(C)=O,CC1=CCCC1=O,-0.01621178,-0.00405341
COC(C)=O,CC1CCOCO1,0.06598747,0.01626563
COC(C)=O,O=C(C2CC2)C1CC1,0.04422233,0.0116025
COC(C)=O,CC1CC(=O)C=C(C)C1,-0.00634104,-0.00206494
COC(C)=O,OC1(CCCCC1)C(C)=O,0.10796568,0.02689763
COC(C)=O,OCC(C)c1ccccc1,-0.35608395,-0.0880117
COC(C)=O,CC(=C)c(ccc1)cc1C,0.21160861,0.05666846
COC(C)=O,CC1CCC(CC1)=C(C)C,1.28358304,0.31644453
COC(C)=O,COC(OC)c1ccccc1,-0.02626601,-0.00165848
COC(C)=O,CC(C)COc1ccccc1,0.19079715,0.05095305
COC(C)=O,CCCCCC1=C(C)CCC1=O,0.15964881,0.03565019
COC(C)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-3.24233941,-0.846493
COC(C)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-2.39725065,-0.54196286
COC(C)=O,OCC(C)(C)CC,0.45978998,0.11482517
COC(C)=O,CCCC(C)(C)C(O)=O,-0.78480713,-0.19210415
COC(C)=O,CC(C)C(C)C(C)(C)C,1.6828537,0.4141247
COC(C)=O,COC(=O)C(C(OC)=O)C(OC)=O,-0.24064046,-0.05425478
COC(C)=O,CC(C)CCC(C)(C)CC,1.70145181,0.41404388
COC(C)=O,CC(C)CCCC(C)(C)C,1.70220073,0.41069224
COC(C)=O,CC(OCC=C(C)C)=O,0.05824969,0.01486915
COC(C)=O,OCCCCCC(O)=O,0.03006554,-0.01250441
COC(C)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.18781213,0.03363745
COC(C)=O,COCCOCCOCCOCCOCCOC,-0.19872204,-0.04304866
COC(C)=O,O=C1CCC1,-0.02240549,-0.0055972
COC(C)=O,CCC1CC1,1.27157517,0.31237111
COC(C)=O,C1CC=CO1,-0.03605406,-0.00902272
COC(C)=O,CC1CCCC1C,1.82978328,0.45116625
COC(C)=O,C=C1CCCCC1,1.07006838,0.26618724
COC(C)=O,CC(CO1)OC1(C)C,0.19683309,0.04837454
COC(C)=O,CC(=O)c(cc1)oc1C,-0.02144217,-0.00453214
COC(C)=O,OC(C)C1CCCCC1,0.6253116,0.15214245
COC(C)=O,CCC(CC)c1ccccc1,0.58807755,0.14879765
COC(C)=O,OC(C)(C)c(cc1)ccc1C,-0.47659671,-0.11825488
COC(C)=O,C(c2occc2)c1occc1,-0.54613882,-0.12968117
COC(C)=O,CC(C=O)Cc2cc1OCOc1cc2,-0.33391257,-0.07516445
COC(C)=O,CC(C)CCCCCCC=O,0.36045496,0.08410084
COC(C)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-2.67712889,-0.73597065
COC(C)=O,[H][H],1.59035313,0.16003344
COC(C)=O,CCCC(=O)c(cc1O)c(O)cc1O,-2.98081285,-0.72959945
COC(C)=O,CC(=O)C#C,-0.39146244,-0.09919937
COC(C)=O,CCCCC1OC1,0.32324163,0.08045471
COC(C)=O,COC(C)(OC)OC,0.11666832,0.02921906
COC(C)=O,CCC(C)=CC(CC)=O,0.25609346,0.0622583
COC(C)=O,CCC1=CCCCC1,1.32420683,0.3303799
COC(C)=O,CC1=CCCCCC1,1.29492641,0.3218702
COC(C)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,0.84982666,0.19136614
COC(C)=O,OC(C1CCCCCC1)=O,-0.68124255,-0.16950087
COC(C)=O,OCc3c1ccccc1cc2ccccc32,-0.91906015,-0.21855679
COC(C)=O,CCCOCC=C,0.41667362,0.10375987
COC(C)=O,CC(C)C(O)(C)C#C,-1.14093831,-0.28828655
COC(C)=O,C=Cc1occc1,-0.44216165,-0.1092784
COC(C)=O,CC1=CCCC=C1,0.6453206,0.16230161
COC(C)=O,COc1ccc(CC)cc1,0.04491317,0.01439099
COC(C)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.31082111,-0.05947228
COC(C)=O,CC(CCc1ccccc1)c2ccccc2,0.00510982,0.00863406
COC(C)=O,C=C1CCCC1,0.99603284,0.24656542
COC(C)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.07935456,0.00139949
COC(C)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.35921924,-0.06698758
COC(C)=O,CCC(C(C)=O)C(C)=O,-0.03546606,-0.00681704
COC(C)=O,C1CCC#CCCCCCC#CCC1,0.19137224,0.04856674
COC(C)=O,CCCC=CC(OCC)=O,0.22523173,0.05486909
COC(C)=O,OCCOCCOCCOCCOCCCC,0.06933052,0.00039351
COC(C)=O,OCCOCC(CC)CCCC,0.57876969,0.13185084
COC(C)=O,CC2c1ccccc1CCC2,0.48368882,0.12279013
COC(C)=O,CC=CCc1ccccc1,0.22625751,0.06181191
COC(C)=O,CCCCCCCCCCCC(C)C,1.66418849,0.37217604
COC(C)=O,CCCCCCCCCCC(C)C,1.69727407,0.38542728
COC(C)=O,CCC(C)CCC(OCC)=O,0.3528275,0.0842076
COC(C)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.13889024,0.03093196
COC(C)=O,CCCCCCCC(O)CC,0.62080032,0.14170869
COC(C)=O,CCCOCC(O)C,0.47294397,0.11301385
COC(C)=O,CCOCC(O)C,0.44981754,0.10786891
COC(C)=O,OC(C)C=CC,0.38421523,0.08938301
COC(C)=O,OC(C)C(C)C=C,0.22606728,0.054274
COC(C)=O,OC(C)CCC=C(C)C,0.33659767,0.07837487
COC(C)=O,CC(C)CCC(O)(C)CC,0.73331968,0.17553186
COC(C)=O,CC=C(C)C#C,-0.6787925,-0.16627861
COC(C)=O,CC=CC#C,-0.96001305,-0.23745262
COC(C)=O,CC=CC=C,0.34290909,0.08608415
COC(C)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,-0.10369901,-0.01653037
COC(C)=O,CC(OCCCC=C)=O,0.02096063,0.00584942
COC(C)=O,OCC=CCC,0.29386351,0.06843276
COC(C)=O,OCC=CCC,0.36736315,0.08598518
COC(C)=O,OC(CCCC=C)=O,-1.20933649,-0.30184002
COC(C)=O,C=CCc1ccccc1C,0.15705475,0.04452377
COC(C)=O,COC(C)CO,0.40316677,0.09433586
COC(C)=O,CCCCCC(OC1)OC1C,0.39945389,0.09431232
COC(C)=O,COC(CC(C)C(OC)=O)=O,-0.08721112,-0.02051566
COC(C)=O,CCC=C(C)CO,0.28636438,0.06963429
COC(C)=O,CCOC(CC=C)=O,0.00582567,0.00234351
COC(C)=O,CCC(=O)C=C,0.00718344,0.00193937
COC(C)=O,CCCC(=O)C=C,0.05427681,0.01403672
COC(C)=O,CCCCC(CC)=C,1.20507734,0.29865454
COC(C)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,-0.01167453,0.00147399
COC(C)=O,COC(C)(C)C,0.52345344,0.13044273
COC(C)=O,OC(C)COCC(C)OCC(O)C,0.02177279,0.00337493
COC(C)=O,CC1(C)CCCC1,1.7648652,0.43554427
COC(C)=O,CCC1CCCC1,1.84821207,0.45586309
COC(C)=O,CCCCCCCCCC(O)C,0.678346,0.14872439
COC(C)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.36571628,0.0866014
COC(C)=O,CC(=O)c1c(C)cc(C)cc1C,0.0054911,0.00308928
COC(C)=O,CCOC1(OCC)CCCCC1,0.76839708,0.18395419
COC(C)=O,CC1=C(C)CCCC1,1.3130443,0.32666058
COC(C)=O,CCC1CCCCC1,1.83557414,0.45289314
COC(C)=O,CCCC1CCCCC1,1.81498468,0.44561502
COC(C)=O,CCCCC1CCCCC1,1.78977707,0.4356579
COC(C)=O,CC1CCCC(C)C1C,1.77940229,0.43847727
COC(C)=O,CC(C)CC1CCCCC1,1.75653892,0.4291272
COC(C)=O,OCC1CC=CCC1,0.05673866,0.01147994
COC(C)=O,Cc2cc1CCCCc1cc2,0.56890797,0.14299913
COC(C)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,1.6588686,0.39755066
COC(C)=O,CC(C)(C)OC(CC(C)=O)=O,-0.08760595,-0.02026094
COC(C)=O,CCc(cc1)oc1C,0.35259264,0.09046608
COC(C)=O,Cc2ccc(Oc1ccccc1)cc2,-0.06472217,-0.00905023
COC(C)=O,O1CC=CC1,0.01043067,0.00254886
COC(C)=O,CCCCCCC1OCCO1,0.32439085,0.07668777
COC(C)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.12965061,-0.02638519
COC(C)=O,O=C1CCCCCCCCCCO1,0.40897453,0.09759176
COC(C)=O,CCCCCCCCC(OC)=O,0.38858261,0.08914935
COC(C)=O,CCCCCCCCCCC(OC)=O,0.4638015,0.10262042
COC(C)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,0.64437853,0.11487015
COC(C)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.47824984,-0.37035275
COC(C)=O,CC2Cc1ccccc1O2,-0.0123207,-0.00082276
COC(C)=O,C=CCOc1ccccc1,-0.21127086,-0.04754277
COC(C)=O,CC(C)(C)c1ccc(C=C)cc1,0.21109532,0.05711476
COC(C)=O,CC1OC1C,0.08623595,0.02155338
COC(C)=O,CCc1cc(C)ccc1C,0.50846126,0.12877734
COC(C)=O,CC1CC(C)CC1,1.85299163,0.45698778
COC(C)=O,CC1CC=CC1,1.08660773,0.26936163
COC(C)=O,CC(C)=CC1CC(C)=CCO1,0.22232019,0.05380977
COC(C)=O,CCCCCCCCC1CCCC1,1.71784246,0.39664137
COC(C)=O,CCCCCCCCCCCCCCC1CCCC1,1.59923976,0.32664196
COC(C)=O,CC1CC(C)CC(C)C1,1.77615743,0.43588902
COC(C)=O,C=CCOC(=O)Cc1ccccc1,-0.22235319,-0.04926904
COC(C)=O,O=COCC=C,-0.16163765,-0.04038293
COC(C)=O,CCCC(O)C(C)CC,0.52105393,0.13025815
COC(C)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.01325222,-0.00794298
COC(C)=O,CCCCOC(C)C,0.90636762,0.22491022
COC(C)=O,O=COc1ccccc1,-0.35101423,-0.08625055
COC(C)=O,C1C=CC=CC=CC1,0.25594733,0.0660788
COC(C)=O,CC(C)CC(C(C)C)=O,0.3983381,0.09638491
COC(C)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.12375023,0.03580701
COC(C)=O,CCCC#CCCC,0.7027753,0.174498
COC(C)=O,CCCCC#CCCCC,0.80098441,0.19410089
COC(C)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.34282819,-0.34579655
COC(C)=O,OC1CC(CCC1(O)C)C(C)=C,-0.07049073,-0.02515203
COC(C)=O,CC(C)(C)c1cc(O)ccc1O,-4.96930865,-1.34939533
COC(C)=O,c(cc2)ccc2C1C=Cc3c1cccc3,-0.17430123,-0.03424094
COC(C)=O,CCOCCCCCCC,0.97852532,0.23077046
COC(C)=O,CCCC(C)(C)c1ccccc1,0.57332222,0.14576709
COC(C)=O,CC2(C)c1ccccc1CCC2,0.50059089,0.12660859
COC(C)=O,CCC(C)(CC)c1ccccc1,0.62644558,0.15783332
COC(C)=O,OC(C)CC(C)=C,0.38193393,0.09078223
COC(C)=O,CC=CC#C,-0.9250899,-0.22988674
COC(C)=O,CC=CC=C,0.35529744,0.08920999
COC(C)=O,CCOC(CCc1ccccc1)=O,-0.07899494,-0.01652669
COC(C)=O,CCC(=C)c1ccccc1,0.21486404,0.05847006
COC(C)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.10414358,0.02762925
