SMILES0,SMILES,gamma1,gamma2
OC(C)CC(C)=O,OC(O)C(=O)c1ccccc1,-2.56570112,-0.67492355
OC(C)CC(C)=O,O=C1CCCCCCCC=CCCCCCCO1,0.89886284,0.20996964
OC(C)CC(C)=O,CC1OC(=O)C(O)=C1C,-2.21423376,-0.62769853
OC(C)CC(C)=O,CC=CC=C(C)C,1.38035901,0.32622825
OC(C)CC(C)=O,Cc(ccc1OC2)cc1OCC2=O,0.00951304,-0.00562448
OC(C)CC(C)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.34351225,0.07766842
OC(C)CC(C)=O,C(C1)CC2CCCC1CCC2,2.75164651,0.65588755
OC(C)CC(C)=O,CC(CCC1C(C)=C)CC1=O,0.58897168,0.14329354
OC(C)CC(C)=O,CCCOCC(C)OCC(O)C,0.22248799,0.05482229
OC(C)CC(C)=O,CCCCOCC(C)OCC(O)C,0.32755826,0.08010284
OC(C)CC(C)=O,O=C1CCOCC1,0.23133126,0.05282752
OC(C)CC(C)=O,CCOCC(C)OCC(O)C,0.22267307,0.05554864
OC(C)CC(C)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,1.34039369,0.32246427
OC(C)CC(C)=O,CCCC=CC=CC=O,0.32907563,0.07729725
OC(C)CC(C)=O,C2OC2C1OC1,0.4967044,0.11304463
OC(C)CC(C)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.11294354,0.03282113
OC(C)CC(C)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.6457998,0.1531801
OC(C)CC(C)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.12483633,-0.03014048
OC(C)CC(C)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,2.66917596,0.64068367
OC(C)CC(C)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.41285189,0.10225262
OC(C)CC(C)=O,CCCCCCCCCC(OCCCC)=O,1.2289274,0.27867227
OC(C)CC(C)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.84653523,0.1824823
OC(C)CC(C)=O,C=C1C2CCC1CC2,1.9569525,0.45791714
OC(C)CC(C)=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.70980756,0.1678937
OC(C)CC(C)=O,CCCCCCC=CCO,-0.11048947,-0.02807388
OC(C)CC(C)=O,CC(CC1=O)=CCC1,0.33464181,0.07648308
OC(C)CC(C)=O,CCCCCCCCCCCC(C)CO,-0.20781348,-0.08945359
OC(C)CC(C)=O,CC1OC(CCCCCCCCCCCC1)=O,1.13484636,0.26452417
OC(C)CC(C)=O,CCC(C)OC(C)(C)C,1.25082012,0.30935394
OC(C)CC(C)=O,CC(C)COC(C)(C)C,1.62764186,0.39703776
OC(C)CC(C)=O,C1OCCOCCOCCOCCOC1,-0.98331988,-0.08583901
OC(C)CC(C)=O,CCCCC=CCO,-0.29639553,-0.07129405
OC(C)CC(C)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.81071682,0.1819816
OC(C)CC(C)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-1.82834339,-0.4755053
OC(C)CC(C)=O,COC(=O)c(ccc1O)c(O)c1C,-6.39419499,-1.92419354
OC(C)CC(C)=O,O=C1CCC1=O,0.72167279,0.16146961
OC(C)CC(C)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.54881905,0.11983866
OC(C)CC(C)=O,CC2=CC(c1ccccc1C2=O)=O,0.55118117,0.12707238
OC(C)CC(C)=O,CC(CCC1CC2)=CC1=CC2=O,-0.01724475,-0.00265199
OC(C)CC(C)=O,COC(C)COCC(O)C,0.04433092,0.01723209
OC(C)CC(C)=O,CC1C=CCC2C1C(OC2=O)=O,-0.21412851,-0.06176834
OC(C)CC(C)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,2.54941805,0.61421086
OC(C)CC(C)=O,OCCCCCC=CCC,-0.40815766,-0.10182311
OC(C)CC(C)=O,CC(CCCCCCCC=C)=O,0.62289123,0.14572808
OC(C)CC(C)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.63375308,0.14673778
OC(C)CC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.44794981,0.34882938
OC(C)CC(C)=O,CCC#CC(C)C,1.39265025,0.32989796
OC(C)CC(C)=O,COC(CC)CC,1.18973197,0.28782075
OC(C)CC(C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.28365356,0.25204767
OC(C)CC(C)=O,O=C(C1)C=C1c2ccccc2,0.4694468,0.1103185
OC(C)CC(C)=O,OCC(C)C=O,-0.621343,-0.15278488
OC(C)CC(C)=O,OCCCC(C)CCCC,-0.12842428,-0.03202362
OC(C)CC(C)=O,OC2(C)CC(C1CC2)C1(C)C,0.49099411,0.1205215
OC(C)CC(C)=O,CCc(cc1CC)cc(CC)c1CC,1.66284046,0.39806117
OC(C)CC(C)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.4471412,0.30207344
OC(C)CC(C)=O,CC(C)(C)CC=CC,2.18257175,0.52036689
OC(C)CC(C)=O,O=CCCCCCCCC=C,0.64006521,0.1506661
OC(C)CC(C)=O,CC(C)(C)OOCC=C,0.73985708,0.17492032
OC(C)CC(C)=O,COC(=O)C=C1CCCC1,0.61911323,0.14523752
OC(C)CC(C)=O,OCC(C)CCCC(C)=C,-0.84800947,-0.21884641
OC(C)CC(C)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.79520566,0.17247944
OC(C)CC(C)=O,CC(CCc1ccccc1)C=O,0.46118919,0.10724738
OC(C)CC(C)=O,CCCCCCCCCCCCC(OO)=O,-2.14694775,-0.5268147
OC(C)CC(C)=O,CCCCCCCC1CC(C)OC1=O,0.55332928,0.12587157
OC(C)CC(C)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.86348211,0.20598586
OC(C)CC(C)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.10683833,0.24613512
OC(C)CC(C)=O,CCCCCCCCCCCCCCC(OCC)=O,1.28538383,0.28037696
OC(C)CC(C)=O,CCC1OC(CC)CC1,1.36886533,0.33397338
OC(C)CC(C)=O,CCCCCCC=CCO,-0.22298285,-0.05594222
OC(C)CC(C)=O,COCCOc1ccccc1,0.33547905,0.07742407
OC(C)CC(C)=O,CCC=CCCCC=O,0.51443078,0.12034842
OC(C)CC(C)=O,COC(OC)C(C)C,0.76833078,0.18429134
OC(C)CC(C)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.62816418,-0.10101738
OC(C)CC(C)=O,CCC(O)C(O)C,-0.32155978,-0.08988242
OC(C)CC(C)=O,CCc1cccc(CC)c1CC,1.47718066,0.35494123
OC(C)CC(C)=O,CCC1=C(O)C(CC1C)=O,-0.85953896,-0.23490146
OC(C)CC(C)=O,CC(CCC1C(O)(C)C)CC1O,0.35035785,0.08434238
OC(C)CC(C)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.67905639,0.16496293
OC(C)CC(C)=O,CC1(CC=C(C)CC1)C(C)=O,0.69482068,0.16480824
OC(C)CC(C)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.01421805,0.22811597
OC(C)CC(C)=O,OCC(O)=CC,-2.76996882,-0.76767601
OC(C)CC(C)=O,OCC(O)C(C)C,-0.56517963,-0.15152682
OC(C)CC(C)=O,CCCCCCCCC(OCCCC)=O,1.18381308,0.27393115
OC(C)CC(C)=O,CCOC(=O)c2ccoc2c1ccccc1,0.34041627,0.07522842
OC(C)CC(C)=O,CC(OCCCCCCCCC=C)=O,0.76590355,0.17669333
OC(C)CC(C)=O,CC1(C)CC(C)(C)CC1,2.66133787,0.63260685
OC(C)CC(C)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.43883703,0.09942152
OC(C)CC(C)=O,CCCCCCCC(O)C=C,-0.63980999,-0.16827467
OC(C)CC(C)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.91582272,0.21516872
OC(C)CC(C)=O,CCC=CCC1CCCC1=O,0.6329304,0.14969883
OC(C)CC(C)=O,CCCCCCCC(CO)CCCC,-0.46530522,-0.14148251
OC(C)CC(C)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,1.38812403,0.29876377
OC(C)CC(C)=O,CCOC(O)CC,-0.59633275,-0.1597666
OC(C)CC(C)=O,OCCOCC=CC,0.03795623,0.00926923
OC(C)CC(C)=O,C2CC1CC3CC1CC2C3,2.72384755,0.64215576
OC(C)CC(C)=O,CCC1CC(C)=C(O)C1=O,-1.02287842,-0.28274144
OC(C)CC(C)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.87484592,0.21277052
OC(C)CC(C)=O,CC(C)CC#CC,1.24502163,0.29402892
OC(C)CC(C)=O,CCC1(C)CC1,2.23484936,0.51251611
OC(C)CC(C)=O,OCC1(C)OC(C)CO1,-0.18668737,-0.05072475
OC(C)CC(C)=O,CCOCC(C)OC(C)=O,0.41231414,0.0964357
OC(C)CC(C)=O,CCCCCCCC(OCC)OCC,1.28026447,0.30373899
OC(C)CC(C)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.32561623,0.07322969
OC(C)CC(C)=O,CC1CCC(C1C=O)C(C)=C,0.69088695,0.16264243
OC(C)CC(C)=O,CC(CCc2cc1OCOc1cc2)=O,0.15621784,0.0329324
OC(C)CC(C)=O,OCCCCCCCC(C)C,-0.14908972,-0.04892226
OC(C)CC(C)=O,CC(C)CCOCCc1ccccc1,0.90181156,0.21721593
OC(C)CC(C)=O,OCCC(C)(C)OC,0.15639009,0.04635913
OC(C)CC(C)=O,OC(C)COC(C)(C)C,0.3955982,0.09581995
OC(C)CC(C)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.76275164,-0.21306696
OC(C)CC(C)=O,CCCCCCCCCC(CC)CC,2.65637805,0.62247141
OC(C)CC(C)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.63630609,0.15444956
OC(C)CC(C)=O,CCCCC=CC(O)C,-0.04843255,-0.01169448
OC(C)CC(C)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-1.20980777,-0.32322726
OC(C)CC(C)=O,CCOCOC1CCCCCCCCCCC1,1.27030348,0.29986123
OC(C)CC(C)=O,OC(C)COC(C)COC(C)(C)C,0.31044289,0.07851366
OC(C)CC(C)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.98878837,0.23015053
OC(C)CC(C)=O,CCCCCC(CO)C(C)=O,-0.15990185,-0.05042533
OC(C)CC(C)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,1.03118331,0.24381516
OC(C)CC(C)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,1.09351738,0.2565309
OC(C)CC(C)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,1.2090005,0.27862216
OC(C)CC(C)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,0.69582352,0.15945197
OC(C)CC(C)=O,CCc(ccc1cc2CC)cc1cc2,1.01578368,0.24278302
OC(C)CC(C)=O,CCCCCC(C)CO,-0.35791769,-0.08431315
OC(C)CC(C)=O,OOCCCc1ccccc1,-4.2869856,-1.23738656
OC(C)CC(C)=O,COC(OC1CCCCCCC1)=O,0.70304468,0.16568532
OC(C)CC(C)=O,CCc(ccc1C)c(C)c1C,1.36342636,0.32707077
OC(C)CC(C)=O,CCc(c(C)ccc1C)c1C,1.36849428,0.32818494
OC(C)CC(C)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.11717502,0.33908192
OC(C)CC(C)=O,COCC(C)CC,1.32431994,0.31717792
OC(C)CC(C)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,2.49159101,0.58303067
OC(C)CC(C)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,2.22908152,0.52022595
OC(C)CC(C)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,2.42298098,0.5758426
OC(C)CC(C)=O,CC(C)Cc1ccc(C=C)cc1,1.03413085,0.2486598
OC(C)CC(C)=O,OC(C)(C)C=CC,-0.19722664,-0.04458984
OC(C)CC(C)=O,CC(C)OC(C(O)C)=O,0.09577588,0.02190896
OC(C)CC(C)=O,CCCCCC(=C)C(C)=O,0.76271577,0.18184686
OC(C)CC(C)=O,OCCCCOC1CCCO1,0.08392807,0.0206226
OC(C)CC(C)=O,OCCCCC=CCC,-0.4865898,-0.11988261
OC(C)CC(C)=O,CCc2ccc(CCc1ccccc1)cc2,0.76568287,0.18027816
OC(C)CC(C)=O,CCOCc1ccccc1OC,0.54379089,0.13118805
OC(C)CC(C)=O,O=C4C2C3C=CC1C4CC2OC31,0.28011713,0.06339925
OC(C)CC(C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.77405498,0.14785087
OC(C)CC(C)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.81795936,0.14994715
OC(C)CC(C)=O,CCCCC(CO)C(C)=O,-0.27633225,-0.08742824
OC(C)CC(C)=O,OC(CCCCCCCCCC=C)=O,-3.49443985,-1.02501201
OC(C)CC(C)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.06547337,-0.22195642
OC(C)CC(C)=O,CCCCCCC2c1ccccc1CCC2,1.52574242,0.36085239
OC(C)CC(C)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,2.38589203,0.5604774
OC(C)CC(C)=O,CC(C)CCOCC(OCC=C)=O,0.38847296,0.08886369
OC(C)CC(C)=O,COC(OC)C(C)(C)CC=C(C)C,1.01898354,0.24463494
OC(C)CC(C)=O,CCCCCCC(CCO)=O,0.16416303,0.03064672
OC(C)CC(C)=O,O=CCOc(cc1)ccc1C,-0.04282428,-0.01594501
OC(C)CC(C)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.58767846,0.08356954
OC(C)CC(C)=O,C=CCOC(COC1CCCCC1)=O,0.35133369,0.08247747
OC(C)CC(C)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.53164483,0.11932755
OC(C)CC(C)=O,CCOC(C)(CCC=C(C)C)C=C,1.31365478,0.31808016
OC(C)CC(C)=O,CCCCCC#CC(OCC=C)=O,0.57766183,0.13299229
OC(C)CC(C)=O,OC2CC4CC2C3C4C1CC3CC1,-0.91314115,-0.25308933
OC(C)CC(C)=O,CCCCCC(O)(C)CC(C)C,0.16234826,0.04604303
OC(C)CC(C)=O,CCCCCCCCCCCCC=CC,2.25688349,0.52358494
OC(C)CC(C)=O,CCC=C(C)C=C(C)C,1.79742616,0.43460999
OC(C)CC(C)=O,CCCCCCCCCCC=CCO,-0.04966284,-0.03145951
OC(C)CC(C)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.88043165,-0.21887294
OC(C)CC(C)=O,CC(C)CCCCCCCCCCC=O,1.09165774,0.24921735
OC(C)CC(C)=O,CCOCC(C)OCC(C)OCC(O)C,0.04646155,0.02101471
OC(C)CC(C)=O,CC(C)C(OCC=C(C)C)=O,0.74022663,0.17498147
OC(C)CC(C)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-4.04579959,-1.04881539
OC(C)CC(C)=O,CC(C)OCC(C)C,1.52528383,0.37040734
OC(C)CC(C)=O,OC(COC(C)(C)C)COC(C)(C)C,0.56229271,0.14079948
OC(C)CC(C)=O,CC(C)OCCOC(=O)c1ccccc1O,0.32974518,0.0778806
OC(C)CC(C)=O,CCCCOCc(ccc1O)cc1OC,-0.94506006,-0.25135645
OC(C)CC(C)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.58276451,0.33054219
OC(C)CC(C)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.52475076,0.32485441
OC(C)CC(C)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.5081458,0.3256094
OC(C)CC(C)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.457828,0.30905172
OC(C)CC(C)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.58774579,0.31427598
OC(C)CC(C)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.87715134,-0.19126393
OC(C)CC(C)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.09878868,0.01457147
OC(C)CC(C)=O,COC(C)COC(C)COC(C)=O,0.09268427,0.02549099
OC(C)CC(C)=O,OCC(C)OC(C)(C)C,0.12257439,0.02584694
OC(C)CC(C)=O,CCCOC(CC)OC(CC)OC(O)CC,0.2916766,0.06770106
OC(C)CC(C)=O,OC(C)C(C)C=O,-0.6810723,-0.16862379
OC(C)CC(C)=O,OCCOC(C)C=C,0.04330818,0.0067465
OC(C)CC(C)=O,OCC(C)(C)Cc(ccc1)cc1C,-1.20031538,-0.30766476
OC(C)CC(C)=O,CCOC(CCCCCOC(C)=O)=O,0.30408489,0.06787906
OC(C)CC(C)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.80211625,-0.49136501
OC(C)CC(C)=O,O(CCC2C1CCOC1)C2,0.01890641,0.00604149
OC(C)CC(C)=O,OC2CC4CC2C3C4C1CC3CC1,-0.4035382,-0.09211009
OC(C)CC(C)=O,COCCCOCCCOC,0.48913403,0.11662335
OC(C)CC(C)=O,CCCCCCC(C)CC,2.74794361,0.65797631
OC(C)CC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.43589583,-0.083886
OC(C)CC(C)=O,OC(C)COCC(C)OC(C)(C)C,0.40526854,0.09761918
OC(C)CC(C)=O,CCCCCCOc(ccc1)cc1O,-6.33054482,-1.86351315
OC(C)CC(C)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.03226569,-0.02779069
OC(C)CC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.55330388,0.11095318
OC(C)CC(C)=O,COCC(C)OC(CC)=O,0.39061222,0.09079951
OC(C)CC(C)=O,CCCCC(CC)COC(C(O)C)=O,0.42434286,0.09769125
OC(C)CC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.3347847,-0.06667207
OC(C)CC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.34529356,-0.06917785
OC(C)CC(C)=O,CCCCCCCCCCCCC(OCC)=O,1.22160995,0.27350281
OC(C)CC(C)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.43834686,0.2865526
OC(C)CC(C)=O,CC1CC1C(O)=O,-3.21086492,-0.90918484
OC(C)CC(C)=O,COCCOCCOCCOCCOCCOCCOCCO,-0.33544298,-0.06792234
OC(C)CC(C)=O,CCC1OC(OC1)=O,0.2964469,0.06595208
OC(C)CC(C)=O,CCC(OC=CC1=O)=C1O,-0.23125967,-0.06237687
OC(C)CC(C)=O,CCCCCc(cc1O)cc(O)c1,-8.0894311,-2.13336651
OC(C)CC(C)=O,CCCCCCCCCCC(OC(C)C)=O,1.25445979,0.28640375
OC(C)CC(C)=O,COC1COC2C1OCC2OC,0.16079146,0.03678678
OC(C)CC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-1.25704772,-0.34606296
OC(C)CC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.61961586,0.12143313
OC(C)CC(C)=O,CCC(C)C(O)C,-0.13514309,-0.02259555
OC(C)CC(C)=O,OCC(O)C(O)C(O)C(CO)=O,-1.49177161,-0.31804527
OC(C)CC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.44873583,-0.0832465
OC(C)CC(C)=O,CCCC(O)(C)C,0.24043055,0.06666505
OC(C)CC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.44821882,-0.08493356
OC(C)CC(C)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.25158812,0.05501007
OC(C)CC(C)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-2.75389626,-0.58692745
OC(C)CC(C)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-4.04436225,-0.86778172
OC(C)CC(C)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.12705319,-0.15798184
OC(C)CC(C)=O,OC(C1CC1C(O)=O)=O,-2.47029428,-0.58875839
OC(C)CC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.69608071,0.13624661
OC(C)CC(C)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.14757432,-0.00315208
OC(C)CC(C)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.20608421,0.00621514
OC(C)CC(C)=O,OC(=O)c1c(O)cc(O)cc1O,-8.56548267,-2.04503447
OC(C)CC(C)=O,OCC(C)OC(C)c1ccccc1,-0.19146337,-0.04189688
OC(C)CC(C)=O,OC(C)COC(C)c1ccccc1,-0.07368977,-0.02485763
OC(C)CC(C)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.95406413,-0.33681891
OC(C)CC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.56334074,-0.15111144
OC(C)CC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.52410313,-0.14146069
OC(C)CC(C)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.07776541,-0.00107968
OC(C)CC(C)=O,CC1COC(CCCCCCCCCCCC1)=O,1.16222748,0.27039969
OC(C)CC(C)=O,CC(C)(C)C1CCCCC1OC(C)=O,0.92716415,0.21967178
OC(C)CC(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.38833933,0.33122138
OC(C)CC(C)=O,OC1CC(C)CCCCCCCCCCCC1,-0.03202235,-0.02466985
OC(C)CC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,0.38020212,0.08908345
OC(C)CC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,0.48752697,0.11400781
OC(C)CC(C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.90228625,0.21278811
OC(C)CC(C)=O,CCCCCCCC1CC1C(O)=O,-3.33373514,-0.96858436
OC(C)CC(C)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.93177612,0.21995
OC(C)CC(C)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.07347114,0.2564812
OC(C)CC(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.45505911,0.34892214
OC(C)CC(C)=O,OC1CC(C)CCCCCCCCCCCC1,0.21784386,0.03666175
OC(C)CC(C)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.03091652,0.00223256
OC(C)CC(C)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.27334318,0.0644578
OC(C)CC(C)=O,OCC1CC1CC,-0.22656067,-0.05448365
OC(C)CC(C)=O,OCC1CC1(C)CCC=C(C)C,0.0306051,0.00163855
OC(C)CC(C)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.96812944,0.22687008
OC(C)CC(C)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.73697831,0.17488943
OC(C)CC(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.57470517,0.13516706
OC(C)CC(C)=O,CC(OC2)CC2(C)c1ccccc1,0.60805113,0.14363551
OC(C)CC(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.60974943,0.1459793
OC(C)CC(C)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.949419,0.21940729
OC(C)CC(C)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.52405469,0.12302681
OC(C)CC(C)=O,CCC(CC1(C)C)C(CC1)=O,0.77869083,0.1870766
OC(C)CC(C)=O,CCCC(OCC1)CC1(O)C,-0.07865429,-0.02548658
OC(C)CC(C)=O,CC(OC2)CC2(C)c1ccccc1,0.60488481,0.14677299
OC(C)CC(C)=O,CCCC(OCC1)CC1(O)C,-0.02352714,-0.01190156
OC(C)CC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.26127724,0.31132985
OC(C)CC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.52315983,0.36909988
OC(C)CC(C)=O,CC(CCC1C2(C)C)CC1OC2=O,0.48630368,0.11212243
OC(C)CC(C)=O,CC(CCC1C2C)CC1OC2=O,0.40991679,0.09412879
OC(C)CC(C)=O,CC(CCC1C2C)CC1OC2=O,0.43517959,0.09970671
OC(C)CC(C)=O,CC(CCC1C2C)CC1OC2=O,0.42319309,0.09686636
OC(C)CC(C)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.54121424,-0.15374164
OC(C)CC(C)=O,CC(CCC1C2C)CC1OC2=O,0.44794007,0.10264907
OC(C)CC(C)=O,CC(CCC1C2C)CC1OC2=O,0.40434375,0.09251629
OC(C)CC(C)=O,CC1CC(CC(C)C1)=O,0.45802122,0.1077463
OC(C)CC(C)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.35302894,0.08438291
OC(C)CC(C)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.6457436,0.15272467
OC(C)CC(C)=O,CC2CCCC1(C)CCCCC21O,0.03718392,0.02675087
OC(C)CC(C)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.57806019,0.13664135
OC(C)CC(C)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.42209077,0.09934498
OC(C)CC(C)=O,CCC=CC1C=CCC=CC1,1.30382375,0.31647649
OC(C)CC(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.46367159,0.10704466
OC(C)CC(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.42443278,0.1064811
OC(C)CC(C)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.02952027,-0.01464229
OC(C)CC(C)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.54871964,0.12344739
OC(C)CC(C)=O,CC(C)C(C)CCC(O)(C)C,0.29841834,0.07611325
OC(C)CC(C)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.30621537,0.06954565
OC(C)CC(C)=O,CCCCCC(O)C1CC1,0.03640762,0.00743166
OC(C)CC(C)=O,CC1OC(CCCCCCCCCC1)=O,0.99456225,0.23368782
OC(C)CC(C)=O,CCCCCC1OC1C=CC=O,0.26190312,0.05812179
OC(C)CC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.55960825,-0.15350266
OC(C)CC(C)=O,CC(C)C(CC1)CC1(C)C(O)C,-0.08315497,-0.02824373
OC(C)CC(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.06329924,-0.00224424
OC(C)CC(C)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.10252511,0.00707828
OC(C)CC(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.10012741,0.00592361
