SMILES0,SMILES,gamma1,gamma2
OCCC(OC)=O,OCCOCCOCCOCCCCCC,0.01693728,-0.00927812
OCCC(OC)=O,OCC(O)C(O)C(O)C=O,-0.24023358,-0.05898143
OCCC(OC)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,1.16401889,0.26208936
OCCC(OC)=O,CC1CCCOC1,0.6510191,0.16891971
OCCC(OC)=O,OCC(O)COC(C)=O,-0.00816548,-0.00229756
OCCC(OC)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,3.66457742,0.8624387
OCCC(OC)=O,CC(C1C2C3)=CCC1C3C=C2C,2.73641169,0.64529854
OCCC(OC)=O,CC1=CCC=C1,1.95186536,0.42822907
OCCC(OC)=O,CC(C)CCCCCC=C,3.03965602,0.71625875
OCCC(OC)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,1.57783619,0.30821553
OCCC(OC)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-6.67622771,-2.01497934
OCCC(OC)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,2.58155675,0.60403877
OCCC(OC)=O,OCCCCCC(C)C,0.94229641,0.24477829
OCCC(OC)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.13271907,0.01861118
OCCC(OC)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,1.43174928,0.29880954
OCCC(OC)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,3.69856387,0.86375115
OCCC(OC)=O,CC1(OC2)OCC2(C)CO1,0.55169906,0.12651721
OCCC(OC)=O,COC(C(O)C)=O,0.06520503,0.01686478
OCCC(OC)=O,C(CCC2CC1CCCCC1C3)CC32,3.73230919,0.87648712
OCCC(OC)=O,CCCCCCCCCCCCC(OC(C)C)=O,2.05028004,0.45097505
OCCC(OC)=O,CCCCCCCCC(OC(C)C)=O,1.78982075,0.41417743
OCCC(OC)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.50528815,0.3032759
OCCC(OC)=O,OC(O)C(=O)c1ccccc1,-1.31471403,-0.33692008
OCCC(OC)=O,O=C1CCCCCCCC=CCCCCCCO1,1.53802431,0.35773891
OCCC(OC)=O,CC1OC(=O)C(O)=C1C,-0.97751401,-0.25312821
OCCC(OC)=O,CC=CC=C(C)C,2.25468023,0.52065986
OCCC(OC)=O,Cc(ccc1OC2)cc1OCC2=O,0.71853217,0.1669689
OCCC(OC)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.6022275,0.14185925
OCCC(OC)=O,C(C1)CC2CCCC1CCC2,3.77761306,0.88430458
OCCC(OC)=O,CC(CCC1C(C)=C)CC1=O,0.92201194,0.225185
OCCC(OC)=O,CCCOCC(C)OCC(O)C,-0.23423375,-0.07437329
OCCC(OC)=O,CCCCOCC(C)OCC(O)C,-0.06423014,-0.03327438
OCCC(OC)=O,O=C1CCOCC1,0.01018566,-0.00304366
OCCC(OC)=O,CCOCC(C)OCC(O)C,-0.12873718,-0.04105687
OCCC(OC)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,2.25544814,0.53449078
OCCC(OC)=O,CCCC=CC=CC=O,0.30439469,0.07222551
OCCC(OC)=O,C2OC2C1OC1,0.57399875,0.12354485
OCCC(OC)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.14895172,0.29472692
OCCC(OC)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.7341758,0.17260232
OCCC(OC)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,1.0106437,0.26247369
OCCC(OC)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,3.6916575,0.86863974
OCCC(OC)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.18263411,0.29215476
OCCC(OC)=O,CCCCCCCCCC(OCCCC)=O,1.90373215,0.4277012
OCCC(OC)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.12459977,0.2342688
OCCC(OC)=O,C=C1C2CCC1CC2,2.92572757,0.67153354
OCCC(OC)=O,CC1(C)CCC=C(C)C1CCC(C)=O,1.10935618,0.26183191
OCCC(OC)=O,CCCCCCC=CCO,0.8597289,0.21758475
OCCC(OC)=O,CC(CC1=O)=CCC1,0.41549768,0.0970054
OCCC(OC)=O,CCCCCCCCCCCC(C)CO,1.08173124,0.239589
OCCC(OC)=O,CC1OC(CCCCCCCCCCCC1)=O,1.78225546,0.41165522
OCCC(OC)=O,CCC(C)OC(C)(C)C,1.1695051,0.30355326
OCCC(OC)=O,CC(C)COC(C)(C)C,1.93687845,0.48063547
OCCC(OC)=O,C1OCCOCCOCCOCCOC1,-2.61999993,-0.31034337
OCCC(OC)=O,CCCCC=CCO,0.62728269,0.16481358
OCCC(OC)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.56226884,0.35728218
OCCC(OC)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-0.36683003,-0.087931
OCCC(OC)=O,COC(=O)c(ccc1O)c(O)c1C,-4.31701616,-1.26886332
OCCC(OC)=O,O=C1CCC1=O,1.10038619,0.23247751
OCCC(OC)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,1.31361034,0.30662658
OCCC(OC)=O,CC2=CC(c1ccccc1C2=O)=O,0.97319158,0.22739653
OCCC(OC)=O,CC(CCC1CC2)=CC1=CC2=O,-0.62187941,-0.16483304
OCCC(OC)=O,COC(C)COCC(O)C,-0.43805995,-0.10575591
OCCC(OC)=O,CC1C=CCC2C1C(OC2=O)=O,0.50172212,0.11329514
OCCC(OC)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,3.54218011,0.83596092
OCCC(OC)=O,OCCCCCC=CCC,0.60914868,0.1591869
OCCC(OC)=O,CC(CCCCCCCC=C)=O,0.96882747,0.22755681
OCCC(OC)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.94633675,0.22070697
OCCC(OC)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.80208137,0.43784115
OCCC(OC)=O,CCC#CC(C)C,2.27978048,0.52725806
OCCC(OC)=O,COC(CC)CC,1.32974946,0.33463824
OCCC(OC)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.06113444,0.40957422
OCCC(OC)=O,O=C(C1)C=C1c2ccccc2,0.53305964,0.12714988
OCCC(OC)=O,OCC(C)C=O,-0.08984178,-0.01633107
OCCC(OC)=O,OCCCC(C)CCCC,0.97220016,0.24947365
OCCC(OC)=O,OC2(C)CC(C1CC2)C1(C)C,1.03937074,0.25639203
OCCC(OC)=O,CCc(cc1CC)cc(CC)c1CC,2.56904194,0.60504151
OCCC(OC)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.2112224,0.46041892
OCCC(OC)=O,CC(C)(C)CC=CC,3.15493698,0.7378474
OCCC(OC)=O,O=CCCCCCCCC=C,1.20414521,0.28553701
OCCC(OC)=O,CC(C)(C)OOCC=C,1.33551785,0.31440749
OCCC(OC)=O,COC(=O)C=C1CCCC1,1.02454176,0.24146906
OCCC(OC)=O,OCC(C)CCCC(C)=C,0.31143313,0.08891277
OCCC(OC)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.16565251,0.24916514
OCCC(OC)=O,CC(CCc1ccccc1)C=O,0.9768413,0.23166576
OCCC(OC)=O,CCCCCCCCCCCCC(OO)=O,-0.46235346,-0.09118844
OCCC(OC)=O,CCCCCCCC1CC(C)OC1=O,0.99118072,0.22905668
OCCC(OC)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.47920263,0.36358075
OCCC(OC)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.84325272,0.41149817
OCCC(OC)=O,CCCCCCCCCCCCCCC(OCC)=O,2.01395963,0.4372674
OCCC(OC)=O,CCC1OC(CC)CC1,1.50303565,0.37998312
OCCC(OC)=O,CCCCCCC=CCO,0.77065403,0.19637009
OCCC(OC)=O,COCCOc1ccccc1,0.63549617,0.15420944
OCCC(OC)=O,CCC=CCCCC=O,0.98147039,0.23155287
OCCC(OC)=O,COC(OC)C(C)C,0.99792546,0.24424795
OCCC(OC)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.79117468,0.25706031
OCCC(OC)=O,CCC(O)C(O)C,0.42241843,0.10705805
OCCC(OC)=O,CCc1cccc(CC)c1CC,2.35965286,0.55737535
OCCC(OC)=O,CCC1=C(O)C(CC1C)=O,0.10668066,0.03206445
OCCC(OC)=O,CC(CCC1C(O)(C)C)CC1O,0.80418059,0.196562
OCCC(OC)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.93693574,0.22941203
OCCC(OC)=O,CC1(CC=C(C)CC1)C(C)=O,1.09697848,0.26166312
OCCC(OC)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.63215103,0.36757958
OCCC(OC)=O,OCC(O)=CC,-1.38869314,-0.36858004
OCCC(OC)=O,OCC(O)C(C)C,0.32048978,0.08383396
OCCC(OC)=O,CCCCCCCCC(OCCCC)=O,1.84228458,0.42188906
OCCC(OC)=O,CCOC(=O)c2ccoc2c1ccccc1,0.99656048,0.23854356
OCCC(OC)=O,CC(OCCCCCCCCC=C)=O,1.31818327,0.30555527
OCCC(OC)=O,CC1(C)CC(C)(C)CC1,3.67199427,0.85753938
OCCC(OC)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.9302681,0.21670533
OCCC(OC)=O,CCCCCCCC(O)C=C,0.61668274,0.16287084
OCCC(OC)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,1.77142317,0.41728791
OCCC(OC)=O,CCC=CCC1CCCC1=O,1.03449275,0.24603754
OCCC(OC)=O,CCCCCCCC(CO)CCCC,0.90199112,0.21138541
OCCC(OC)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,2.12846173,0.45559837
OCCC(OC)=O,CCOC(O)CC,0.37845555,0.1016153
OCCC(OC)=O,OCCOCC=CC,0.25727231,0.067456
OCCC(OC)=O,C2CC1CC3CC1CC2C3,3.74330125,0.86831354
OCCC(OC)=O,CCC1CC(C)=C(O)C1=O,0.02448242,0.01182007
OCCC(OC)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.88974444,0.21428435
OCCC(OC)=O,CC(C)CC#CC,2.1233399,0.49029668
OCCC(OC)=O,CCC1(C)CC1,3.2186268,0.72657145
OCCC(OC)=O,OCC1(C)OC(C)CO1,0.15328421,0.03959431
OCCC(OC)=O,CCOCC(C)OC(C)=O,0.66000106,0.15853868
OCCC(OC)=O,CCCCCCCC(OCC)OCC,1.65837358,0.38801437
OCCC(OC)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.84925084,0.19939217
OCCC(OC)=O,CC1CCC(C1C=O)C(C)=C,1.22878127,0.2896169
OCCC(OC)=O,CC(CCc2cc1OCOc1cc2)=O,0.5035857,0.12015399
OCCC(OC)=O,OCCCCCCCC(C)C,1.00995324,0.24960135
OCCC(OC)=O,CC(C)CCOCCc1ccccc1,1.44712305,0.34866495
OCCC(OC)=O,OCCC(C)(C)OC,-0.32092937,-0.07508887
OCCC(OC)=O,OC(C)COC(C)(C)C,0.50752876,0.12718487
OCCC(OC)=O,OC(C)CCC1=C(C)C=CCC1(C)C,0.39513914,0.09954156
OCCC(OC)=O,CCCCCCCCCC(CC)CC,3.66040503,0.84069766
OCCC(OC)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.86588764,0.21063895
OCCC(OC)=O,CCCCC=CC(O)C,0.85140859,0.21669778
OCCC(OC)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.20806458,-0.04980132
OCCC(OC)=O,CCOCOC1CCCCCCCCCCC1,1.76319817,0.41097594
OCCC(OC)=O,OC(C)COC(C)COC(C)(C)C,-0.09206873,-0.03280214
OCCC(OC)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.18288678,0.27065113
OCCC(OC)=O,CCCCCC(CO)C(C)=O,0.45142469,0.10969365
OCCC(OC)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,1.92669655,0.45369184
OCCC(OC)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,1.99720125,0.46715757
OCCC(OC)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,2.13868386,0.48979743
OCCC(OC)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,1.41988631,0.33048492
OCCC(OC)=O,CCc(ccc1cc2CC)cc1cc2,1.86960353,0.44432929
OCCC(OC)=O,CCCCCC(C)CO,0.81836989,0.2200429
OCCC(OC)=O,OOCCCc1ccccc1,-2.61930192,-0.72163477
OCCC(OC)=O,COC(OC1CCCCCCC1)=O,1.37632546,0.32431312
OCCC(OC)=O,CCc(ccc1C)c(C)c1C,2.23816117,0.52722888
OCCC(OC)=O,CCc(c(C)ccc1C)c1C,2.23569896,0.52638844
OCCC(OC)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,3.11489289,0.51503862
OCCC(OC)=O,COCC(C)CC,1.74083229,0.42282249
OCCC(OC)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,3.48803399,0.80025573
OCCC(OC)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,3.21025844,0.73588235
OCCC(OC)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,3.3964748,0.79171386
OCCC(OC)=O,CC(C)Cc1ccc(C=C)cc1,1.90989455,0.454373
OCCC(OC)=O,OC(C)(C)C=CC,0.5893246,0.15413767
OCCC(OC)=O,CC(C)OC(C(O)C)=O,0.43477115,0.10769222
OCCC(OC)=O,CCCCCC(=C)C(C)=O,1.16706774,0.27934866
OCCC(OC)=O,OCCCCOC1CCCO1,0.1139681,0.02173586
OCCC(OC)=O,OCCCCC=CCC,0.49707089,0.13351327
OCCC(OC)=O,CCc2ccc(CCc1ccccc1)cc2,1.59241085,0.377776
OCCC(OC)=O,CCOCc1ccccc1OC,0.91139274,0.23114871
OCCC(OC)=O,O=C4C2C3C=CC1C4CC2OC31,0.36012382,0.0824787
OCCC(OC)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.52363004,0.30562989
OCCC(OC)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.5932315,0.31023549
OCCC(OC)=O,CCCCC(CO)C(C)=O,0.32253516,0.07834372
OCCC(OC)=O,OC(CCCCCCCCCC=C)=O,-1.63475222,-0.49395701
OCCC(OC)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.36236877,-0.07767277
OCCC(OC)=O,CCCCCCC2c1ccccc1CCC2,2.45159115,0.57278783
OCCC(OC)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,3.36413987,0.77577986
OCCC(OC)=O,CC(C)CCOCC(OCC=C)=O,0.83675173,0.19812326
OCCC(OC)=O,COC(OC)C(C)(C)CC=C(C)C,1.57354795,0.37677915
OCCC(OC)=O,CCCCCCC(CCO)=O,0.29874518,0.07256359
OCCC(OC)=O,O=CCOc(cc1)ccc1C,0.47230132,0.11385759
OCCC(OC)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.22832429,0.20089035
OCCC(OC)=O,C=CCOC(COC1CCCCC1)=O,0.64422583,0.15587772
OCCC(OC)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.02673141,0.23476562
OCCC(OC)=O,CCOC(C)(CCC=C(C)C)C=C,1.83047625,0.44155058
OCCC(OC)=O,CCCCCC#CC(OCC=C)=O,1.24249276,0.29233994
OCCC(OC)=O,OC2CC4CC2C3C4C1CC3CC1,0.45968232,0.12711755
OCCC(OC)=O,CCCCCC(O)(C)CC(C)C,1.25381743,0.31504264
OCCC(OC)=O,CCCCCCCCCCCCC=CC,3.23995999,0.73862937
OCCC(OC)=O,CCC=C(C)C=C(C)C,2.72196699,0.64408198
OCCC(OC)=O,CCCCCCCCCCC=CCO,1.04309604,0.24089564
OCCC(OC)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.1329568,-0.03367108
OCCC(OC)=O,CC(C)CCCCCCCCCCC=O,1.79004363,0.40777567
OCCC(OC)=O,CCOCC(C)OCC(C)OCC(O)C,-0.58132346,-0.12885892
OCCC(OC)=O,CC(C)C(OCC=C(C)C)=O,1.28302671,0.30290157
OCCC(OC)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.27813735,-0.59332562
OCCC(OC)=O,CC(C)OCC(C)C,1.69325889,0.43249326
OCCC(OC)=O,OC(COC(C)(C)C)COC(C)(C)C,0.60599908,0.15900927
OCCC(OC)=O,CC(C)OCCOC(=O)c1ccccc1O,0.52301483,0.14081412
OCCC(OC)=O,CCCCOCc(ccc1O)cc1OC,0.14199416,0.03917461
OCCC(OC)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.53223028,0.53043018
OCCC(OC)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,2.46994037,0.52750243
OCCC(OC)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.44891293,0.52978215
OCCC(OC)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.39993533,0.51157225
OCCC(OC)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.54313752,0.50887725
OCCC(OC)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.23613294,-0.04985465
OCCC(OC)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.82677808,0.1955966
OCCC(OC)=O,COC(C)COC(C)COC(C)=O,-0.25591354,-0.0448074
OCCC(OC)=O,OCC(C)OC(C)(C)C,0.56543055,0.14210799
OCCC(OC)=O,CCCOC(CC)OC(CC)OC(O)CC,0.00189245,-0.01798171
OCCC(OC)=O,OC(C)C(C)C=O,-0.04584268,-0.00412914
OCCC(OC)=O,OCCOC(C)C=C,0.26999258,0.06982418
OCCC(OC)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.0190953,0.01071981
OCCC(OC)=O,CCOC(CCCCCOC(C)=O)=O,0.57675356,0.13481753
OCCC(OC)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.24665353,-0.11590296
OCCC(OC)=O,O(CCC2C1CCOC1)C2,-0.53231224,-0.14174509
OCCC(OC)=O,OC2CC4CC2C3C4C1CC3CC1,0.74236492,0.20099914
OCCC(OC)=O,COCCCOCCCOC,0.55338836,0.13196046
OCCC(OC)=O,CCCCCCC(C)CC,3.75395784,0.8811395
OCCC(OC)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.14416205,-0.20095863
OCCC(OC)=O,OC(C)COCC(C)OC(C)(C)C,0.33005979,0.0802734
OCCC(OC)=O,CCCCCCOc(ccc1)cc1O,-4.24924868,-1.23041713
OCCC(OC)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.86928489,0.16738955
OCCC(OC)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.96972776,0.19580089
OCCC(OC)=O,COCC(C)OC(CC)=O,0.62769694,0.15029241
OCCC(OC)=O,CCCCC(CC)COC(C(O)C)=O,1.03182643,0.2447445
OCCC(OC)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-1.01303138,-0.19041626
OCCC(OC)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.91387024,-0.17700508
OCCC(OC)=O,CCCCCCCCCCCCC(OCC)=O,1.92276112,0.42732825
OCCC(OC)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.23073983,0.44585042
OCCC(OC)=O,CC1CC1C(O)=O,-1.54097038,-0.40925001
OCCC(OC)=O,COCCOCCOCCOCCOCCOCCOCCO,-1.07529022,-0.21578095
OCCC(OC)=O,CCC1OC(OC1)=O,0.55709984,0.12537372
OCCC(OC)=O,CCC(OC=CC1=O)=C1O,0.18289277,0.0459711
OCCC(OC)=O,CCCCCc(cc1O)cc(O)c1,-6.02296067,-1.61164122
OCCC(OC)=O,CCCCCCCCCCC(OC(C)C)=O,1.94953745,0.44095364
OCCC(OC)=O,COC1COC2C1OCC2OC,0.05016227,0.01158552
OCCC(OC)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.12471157,-0.00652485
OCCC(OC)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.03347835,0.20409215
OCCC(OC)=O,CCC(C)C(O)C,0.82648468,0.21831006
OCCC(OC)=O,OCC(O)C(O)C(O)C(CO)=O,-0.5910612,-0.13234006
OCCC(OC)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.10933168,-0.18857329
OCCC(OC)=O,CCCC(O)(C)C,0.93902166,0.23849095
OCCC(OC)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.27406188,-0.20739323
OCCC(OC)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.64178885,0.15069173
OCCC(OC)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-1.39087329,-0.3160524
OCCC(OC)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.44308481,-0.55475606
OCCC(OC)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.28457504,-0.05206041
OCCC(OC)=O,OC(C1CC1C(O)=O)=O,-1.14257218,-0.27492913
OCCC(OC)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.13151936,0.22086497
OCCC(OC)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.95830361,0.18291764
OCCC(OC)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.03293114,0.19259466
OCCC(OC)=O,OC(=O)c1c(O)cc(O)cc1O,-6.39834788,-1.56641486
OCCC(OC)=O,OCC(C)OC(C)c1ccccc1,0.31096091,0.08321841
OCCC(OC)=O,OC(C)COC(C)c1ccccc1,0.33974367,0.08549235
OCCC(OC)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.87579526,-0.16736022
OCCC(OC)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.53637276,0.13313164
OCCC(OC)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.5753586,0.14237186
OCCC(OC)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.23746174,0.2909298
OCCC(OC)=O,CC1COC(CCCCCCCCCCCC1)=O,1.79703495,0.41453594
OCCC(OC)=O,CC(C)(C)C1CCCCC1OC(C)=O,1.42156813,0.33534354
OCCC(OC)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.11075957,0.49739801
OCCC(OC)=O,OC1CC(C)CCCCCCCCCCCC1,1.13547556,0.26906985
OCCC(OC)=O,CC3OC2c1ccccc1CC2C(C)O3,0.58139857,0.14020754
OCCC(OC)=O,CC3OC2c1ccccc1CC2C(C)O3,0.86449249,0.20662565
OCCC(OC)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.44445619,0.33946138
OCCC(OC)=O,CCCCCCCC1CC1C(O)=O,-1.44191963,-0.42550321
OCCC(OC)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.40654926,0.3295641
OCCC(OC)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.56127433,0.3708799
OCCC(OC)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.03032002,0.48575822
OCCC(OC)=O,OC1CC(C)CCCCCCCCCCCC1,1.27043384,0.29667781
OCCC(OC)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.14050313,0.2809735
OCCC(OC)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.28416973,0.31318007
OCCC(OC)=O,OCC1CC1CC,0.57103867,0.14876902
OCCC(OC)=O,OCC1CC1(C)CCC=C(C)C,0.73925134,0.1816223
OCCC(OC)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.49713203,0.34845338
OCCC(OC)=O,CC(C)C(CC1C(C)=O)CC=C1C,1.12008491,0.26607785
OCCC(OC)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.92305594,0.21973482
OCCC(OC)=O,CC(OC2)CC2(C)c1ccccc1,0.86347608,0.20667501
OCCC(OC)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.90605955,0.21850194
OCCC(OC)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.64376752,0.38034101
OCCC(OC)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.92516929,0.22145004
OCCC(OC)=O,CCC(CC1(C)C)C(CC1)=O,1.12437722,0.27037432
OCCC(OC)=O,CCCC(OCC1)CC1(O)C,0.67246577,0.16779447
OCCC(OC)=O,CC(OC2)CC2(C)c1ccccc1,0.86671538,0.2151456
OCCC(OC)=O,CCCC(OCC1)CC1(O)C,0.5590945,0.13908406
OCCC(OC)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.43657721,0.36438811
OCCC(OC)=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.01149017,0.4887546
OCCC(OC)=O,CC(CCC1C2(C)C)CC1OC2=O,0.82215205,0.19220714
OCCC(OC)=O,CC(CCC1C2C)CC1OC2=O,0.67576159,0.15801906
OCCC(OC)=O,CC(CCC1C2C)CC1OC2=O,0.77265452,0.18014047
OCCC(OC)=O,CC(CCC1C2C)CC1OC2=O,0.74455151,0.17345108
OCCC(OC)=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.59157408,0.13598759
OCCC(OC)=O,CC(CCC1C2C)CC1OC2=O,0.82391535,0.19226157
OCCC(OC)=O,CC(CCC1C2C)CC1OC2=O,0.71324136,0.16678641
OCCC(OC)=O,CC1CC(CC(C)C1)=O,0.53432222,0.12742271
OCCC(OC)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.11690693,0.02153753
OCCC(OC)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.86474289,0.20426398
OCCC(OC)=O,CC2CCCC1(C)CCCCC21O,1.21592442,0.32370047
OCCC(OC)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.93627335,0.22371479
OCCC(OC)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.63550748,0.15158912
OCCC(OC)=O,CCC=CC1C=CCC=CC1,2.2115042,0.52553636
OCCC(OC)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.61832759,0.15306109
OCCC(OC)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.0066869,-0.01770584
OCCC(OC)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.96031171,0.2354357
OCCC(OC)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.01508803,0.23260302
OCCC(OC)=O,CC(C)C(C)CCC(O)(C)C,1.15706108,0.28759579
