SMILES0,SMILES,gamma1,gamma2
CC1OC(=O)C=CC1,COc2cc(C=Cc1ccccc1)cc(OC)c2,-0.12097146,-0.02211217
CC1OC(=O)C=CC1,OC(C)C=CC1=C(C)CCCC1(C)C,0.81039477,0.20963721
CC1OC(=O)C=CC1,CCOCC=O,-0.00445739,-0.00055213
CC1OC(=O)C=CC1,CCOCC=C(C)C,1.07635697,0.27123961
CC1OC(=O)C=CC1,CCCCCCCC=CCO,0.78850288,0.2053812
CC1OC(=O)C=CC1,Oc2cc(Cc1ccccc1)ccc2,-6.73967624,-1.73892573
CC1OC(=O)C=CC1,CC(C)c(cc1O)cc(C(C)C)c1C,-6.36280336,-1.64410091
CC1OC(=O)C=CC1,COCC(C)=C,0.7990377,0.194542
CC1OC(=O)C=CC1,CCCCCCCCCCC(C)CO,0.71599802,0.18322241
CC1OC(=O)C=CC1,CC(=O)c1oc(C)cc1C,0.34939156,0.08867863
CC1OC(=O)C=CC1,OCCOCCOCCOCCC,0.39112068,0.08949962
CC1OC(=O)C=CC1,CCC(OCCOc1ccccc1)=O,-0.0446352,-0.0085132
CC1OC(=O)C=CC1,COCCOCCOCCOCCOCCOCCO,0.05663886,0.00466318
CC1OC(=O)C=CC1,COCCOCCOCCOCCOCCO,0.11960821,0.02059515
CC1OC(=O)C=CC1,COCCOCCOCCOCCO,0.21008026,0.04160578
CC1OC(=O)C=CC1,C=CCC(C=O)c1ccccc1,0.08872339,0.02675117
CC1OC(=O)C=CC1,OC(CCOC(=O)C=C)=O,-2.3923148,-0.62220022
CC1OC(=O)C=CC1,CCC(=O)C(C)=C,0.49882547,0.12400562
CC1OC(=O)C=CC1,OC1CCCC1C,0.70634568,0.19328008
CC1OC(=O)C=CC1,CCCCCC=CC=CC=O,0.47187833,0.11710746
CC1OC(=O)C=CC1,OC(C)(CC=C)CC=C,0.54130605,0.13859519
CC1OC(=O)C=CC1,OC(C)COCC(O)C,0.63809242,0.14890455
CC1OC(=O)C=CC1,OC(C)C=CC1C(C)=CCCC1(C)C,0.7004307,0.17798313
CC1OC(=O)C=CC1,COc1occc1,-0.29403727,-0.07277189
CC1OC(=O)C=CC1,CC(C)CCC(OCC)=O,0.88033364,0.21977348
CC1OC(=O)C=CC1,COC(C)COC(C)COC(C)CO,0.41052023,0.09568682
CC1OC(=O)C=CC1,CC=CCC(C)=O,0.24125647,0.06142547
CC1OC(=O)C=CC1,OCCCC=O,0.21549021,0.05328577
CC1OC(=O)C=CC1,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,0.42876894,0.08436754
CC1OC(=O)C=CC1,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.60507905,0.10880687
CC1OC(=O)C=CC1,OCCOCCOCCOCCCCCC,0.55632001,0.12336019
CC1OC(=O)C=CC1,OCC(O)C(O)C(O)C=O,-0.84279647,-0.21022255
CC1OC(=O)C=CC1,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,0.28825514,0.07336655
CC1OC(=O)C=CC1,CC1CCCOC1,1.13589935,0.28039574
CC1OC(=O)C=CC1,OCC(O)COC(C)=O,-0.19640883,-0.04955393
CC1OC(=O)C=CC1,CC43C2CC(CC51)CC4C1CC(CC52)C3,3.29343938,0.80487886
CC1OC(=O)C=CC1,CC(C1C2C3)=CCC1C3C=C2C,2.1208253,0.52528307
CC1OC(=O)C=CC1,CC1=CCC=C1,1.0985948,0.25694106
CC1OC(=O)C=CC1,CC(C)CCCCCC=C,2.52335258,0.62198125
CC1OC(=O)C=CC1,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.99476398,0.1944341
CC1OC(=O)C=CC1,OOc1cc(C(C)C)cc(C(C)C)c1,-8.39130197,-2.27301207
CC1OC(=O)C=CC1,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,1.99568627,0.4908995
CC1OC(=O)C=CC1,OCCCCCC(C)C,0.87561679,0.24048168
CC1OC(=O)C=CC1,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.36274181,-0.09301391
CC1OC(=O)C=CC1,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.82149843,0.17421479
CC1OC(=O)C=CC1,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,3.36583045,0.81872959
CC1OC(=O)C=CC1,CC1(OC2)OCC2(C)CO1,0.22644653,0.05635617
CC1OC(=O)C=CC1,COC(C(O)C)=O,-0.2252031,-0.05633226
CC1OC(=O)C=CC1,C(CCC2CC1CCCCC1C3)CC32,3.38475171,0.82658845
CC1OC(=O)C=CC1,CCCCCCCCCCCCC(OC(C)C)=O,1.67812211,0.38436934
CC1OC(=O)C=CC1,CCCCCCCCC(OC(C)C)=O,1.41536264,0.34346026
CC1OC(=O)C=CC1,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.91155863,0.18468186
CC1OC(=O)C=CC1,OC(O)C(=O)c1ccccc1,-2.23554203,-0.56096702
CC1OC(=O)C=CC1,O=C1CCCCCCCC=CCCCCCCO1,1.09752631,0.26753689
CC1OC(=O)C=CC1,CC1OC(=O)C(O)=C1C,-1.6130084,-0.41160683
CC1OC(=O)C=CC1,CC=CC=C(C)C,1.53478291,0.37475075
CC1OC(=O)C=CC1,Cc(ccc1OC2)cc1OCC2=O,-0.43504814,-0.10647338
CC1OC(=O)C=CC1,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.06447797,0.01692825
CC1OC(=O)C=CC1,C(C1)CC2CCCC1CCC2,3.42324594,0.82865938
CC1OC(=O)C=CC1,CC(CCC1C(C)=C)CC1=O,0.66217197,0.17106746
CC1OC(=O)C=CC1,CCCOCC(C)OCC(O)C,0.65237903,0.15824755
CC1OC(=O)C=CC1,CCCCOCC(C)OCC(O)C,0.77156645,0.18688957
CC1OC(=O)C=CC1,O=C1CCOCC1,0.03011477,0.00750372
CC1OC(=O)C=CC1,CCOCC(C)OCC(O)C,0.60155916,0.14834231
CC1OC(=O)C=CC1,C2C4CC3(CC(C4)CC2C3)c1ccccc1,1.57102832,0.39419217
CC1OC(=O)C=CC1,CCCC=CC=CC=O,0.28461446,0.07152897
CC1OC(=O)C=CC1,C2OC2C1OC1,0.02554207,0.0063861
CC1OC(=O)C=CC1,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.05085598,0.28240793
CC1OC(=O)C=CC1,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.9272511,0.22839801
CC1OC(=O)C=CC1,OC4C3C5CC2CC3C1CC4CC5C1C2,0.87541376,0.24160546
CC1OC(=O)C=CC1,CC43CC5C1CC(CC5C2C4)CC2C1C3,3.33460714,0.81471365
CC1OC(=O)C=CC1,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.32407555,0.33636508
CC1OC(=O)C=CC1,CCCCCCCCCC(OCCCC)=O,1.53373902,0.36009841
CC1OC(=O)C=CC1,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.08905821,0.24511321
CC1OC(=O)C=CC1,C=C1C2CCC1CC2,2.34911968,0.56147905
CC1OC(=O)C=CC1,CC1(C)CCC=C(C)C1CCC(C)=O,0.8706413,0.21610242
CC1OC(=O)C=CC1,CCCCCCC=CCO,0.7506404,0.20085467
CC1OC(=O)C=CC1,CC(CC1=O)=CCC1,0.27516111,0.06865074
CC1OC(=O)C=CC1,CCCCCCCCCCCC(C)CO,0.91306164,0.21895311
CC1OC(=O)C=CC1,CC1OC(CCCCCCCCCCCC1)=O,1.42666068,0.34514347
CC1OC(=O)C=CC1,CCC(C)OC(C)(C)C,1.81482766,0.45100015
CC1OC(=O)C=CC1,CC(C)COC(C)(C)C,2.1549345,0.53403125
CC1OC(=O)C=CC1,C1OCCOCCOCCOCCOC1,0.12553035,0.03254501
CC1OC(=O)C=CC1,CCCCC=CCO,0.50192538,0.14111039
CC1OC(=O)C=CC1,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.87293036,0.21100431
CC1OC(=O)C=CC1,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-0.96173121,-0.21147059
CC1OC(=O)C=CC1,COC(=O)c(ccc1O)c(O)c1C,-5.743626,-1.54371054
CC1OC(=O)C=CC1,O=C1CCC1=O,-0.07534631,-0.01843595
CC1OC(=O)C=CC1,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.27031057,0.07468408
CC1OC(=O)C=CC1,CC2=CC(c1ccccc1C2=O)=O,0.11380664,0.02864676
CC1OC(=O)C=CC1,CC(CCC1CC2)=CC1=CC2=O,0.21144543,0.05181019
CC1OC(=O)C=CC1,COC(C)COCC(O)C,0.38028049,0.09852422
CC1OC(=O)C=CC1,CC1C=CCC2C1C(OC2=O)=O,-0.69421575,-0.17408965
CC1OC(=O)C=CC1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,3.13067788,0.76892809
CC1OC(=O)C=CC1,OCCCCCC=CCC,0.46553911,0.13318223
CC1OC(=O)C=CC1,CC(CCCCCCCC=C)=O,0.75797828,0.18613313
CC1OC(=O)C=CC1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.79451484,0.19166225
CC1OC(=O)C=CC1,CC(CC1)OC21C(C)=CCCC2(C)C,1.89430026,0.46836571
CC1OC(=O)C=CC1,CCC#CC(C)C,1.57959156,0.38664308
CC1OC(=O)C=CC1,COC(CC)CC,1.59613072,0.39363729
CC1OC(=O)C=CC1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.63716732,0.33384276
CC1OC(=O)C=CC1,O=C(C1)C=C1c2ccccc2,0.06562518,0.01673582
CC1OC(=O)C=CC1,OCC(C)C=O,-0.25723001,-0.05254413
CC1OC(=O)C=CC1,OCCCC(C)CCCC,0.88273268,0.24067087
CC1OC(=O)C=CC1,OC2(C)CC(C1CC2)C1(C)C,1.22914262,0.30963487
CC1OC(=O)C=CC1,CCc(cc1CC)cc(CC)c1CC,1.95977279,0.48618606
CC1OC(=O)C=CC1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.84392033,0.39812777
CC1OC(=O)C=CC1,CC(C)(C)CC=CC,2.64523161,0.64339728
CC1OC(=O)C=CC1,O=CCCCCCCCC=C,0.71153542,0.17838904
CC1OC(=O)C=CC1,CC(C)(C)OOCC=C,0.77774097,0.19548242
CC1OC(=O)C=CC1,COC(=O)C=C1CCCC1,0.62563512,0.15685547
CC1OC(=O)C=CC1,OCC(C)CCCC(C)=C,0.01592797,0.02549374
CC1OC(=O)C=CC1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.02985029,0.23231253
CC1OC(=O)C=CC1,CC(CCc1ccccc1)C=O,0.29691765,0.07710478
CC1OC(=O)C=CC1,CCCCCCCCCCCCC(OO)=O,-1.16681946,-0.23656287
CC1OC(=O)C=CC1,CCCCCCCC1CC(C)OC1=O,0.66559918,0.15972315
CC1OC(=O)C=CC1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.91210469,0.23133748
CC1OC(=O)C=CC1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.32734828,0.30920332
CC1OC(=O)C=CC1,CCCCCCCCCCCCCCC(OCC)=O,1.62265849,0.36605559
CC1OC(=O)C=CC1,CCC1OC(CC)CC1,1.87980621,0.46507124
CC1OC(=O)C=CC1,CCCCCCC=CCO,0.63131285,0.17213575
CC1OC(=O)C=CC1,COCCOc1ccccc1,0.12573949,0.03363016
CC1OC(=O)C=CC1,CCC=CCCCC=O,0.50336189,0.12762237
CC1OC(=O)C=CC1,COC(OC)C(C)C,0.98998251,0.24689211
CC1OC(=O)C=CC1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.29839252,0.14517377
CC1OC(=O)C=CC1,CCC(O)C(O)C,0.39577156,0.09768939
CC1OC(=O)C=CC1,CCc1cccc(CC)c1CC,1.67601526,0.41856005
CC1OC(=O)C=CC1,CCC1=C(O)C(CC1C)=O,-0.2726059,-0.06511924
CC1OC(=O)C=CC1,CC(CCC1C(O)(C)C)CC1O,1.19488284,0.28841588
CC1OC(=O)C=CC1,CC1(C)CCC=C(C)C1C(=O)C=CC,0.8392474,0.21215061
CC1OC(=O)C=CC1,CC1(CC=C(C)CC1)C(C)=O,0.79590854,0.19982363
CC1OC(=O)C=CC1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.23077221,0.2889964
CC1OC(=O)C=CC1,OCC(O)=CC,-2.30758146,-0.59555853
CC1OC(=O)C=CC1,OCC(O)C(C)C,0.18506607,0.04949382
CC1OC(=O)C=CC1,CCCCCCCCC(OCCCC)=O,1.4690789,0.35213905
CC1OC(=O)C=CC1,CCOC(=O)c2ccoc2c1ccccc1,0.05879676,0.01972952
CC1OC(=O)C=CC1,CC(OCCCCCCCCC=C)=O,0.88405232,0.21375848
CC1OC(=O)C=CC1,CC1(C)CC(C)(C)CC1,3.27688808,0.79102479
CC1OC(=O)C=CC1,CCCC(OCC(C)OC(CCC)=O)=O,0.40318751,0.09783226
CC1OC(=O)C=CC1,CCCCCCCC(O)C=C,0.31701921,0.10291241
CC1OC(=O)C=CC1,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.97493185,0.24616122
CC1OC(=O)C=CC1,CCC=CCC1CCCC1=O,0.72377672,0.18116781
CC1OC(=O)C=CC1,CCCCCCCC(CO)CCCC,0.68037741,0.18013831
CC1OC(=O)C=CC1,CCCCCCCCCCCCCCC(OC(C)C)=O,1.75956781,0.39185228
CC1OC(=O)C=CC1,CCOC(O)CC,0.22339216,0.06569161
CC1OC(=O)C=CC1,OCCOCC=CC,0.41848156,0.10512593
CC1OC(=O)C=CC1,C2CC1CC3CC1CC2C3,3.36932205,0.80559371
CC1OC(=O)C=CC1,CCC1CC(C)=C(O)C1=O,-0.3895809,-0.0950519
CC1OC(=O)C=CC1,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.29953537,0.32163231
CC1OC(=O)C=CC1,CC(C)CC#CC,1.39211072,0.34130973
CC1OC(=O)C=CC1,CCC1(C)CC1,2.68679427,0.62533254
CC1OC(=O)C=CC1,OCC1(C)OC(C)CO1,0.1479821,0.03775265
CC1OC(=O)C=CC1,CCOCC(C)OC(C)=O,0.39703329,0.09942097
CC1OC(=O)C=CC1,CCCCCCCC(OCC)OCC,1.70055412,0.41300137
CC1OC(=O)C=CC1,O=C1OCCOC(CCCCCCCCCC1)=O,0.28473812,0.07051087
CC1OC(=O)C=CC1,CC1CCC(C1C=O)C(C)=C,0.76495662,0.19123992
CC1OC(=O)C=CC1,CC(CCc2cc1OCOc1cc2)=O,-0.20612247,-0.04886818
CC1OC(=O)C=CC1,OCCCCCCCC(C)C,0.90999778,0.23819623
CC1OC(=O)C=CC1,CC(C)CCOCCc1ccccc1,1.05803528,0.26708732
CC1OC(=O)C=CC1,OCCC(C)(C)OC,0.68591506,0.17622755
CC1OC(=O)C=CC1,OC(C)COC(C)(C)C,0.97249931,0.24089664
CC1OC(=O)C=CC1,OC(C)CCC1=C(C)C=CCC1(C)C,0.04772977,0.02055231
CC1OC(=O)C=CC1,CCCCCCCCCC(CC)CC,3.29810854,0.7911218
CC1OC(=O)C=CC1,CC1(C)CC=CC(C)C1C(=O)C=CC,0.79428226,0.20112861
CC1OC(=O)C=CC1,CCCCC=CC(O)C,0.76267513,0.20323191
CC1OC(=O)C=CC1,CCOC(C(O)C(O)C(OCC)=O)=O,-1.04425417,-0.26121663
CC1OC(=O)C=CC1,CCOCOC1CCCCCCCCCCC1,1.65702629,0.40241791
CC1OC(=O)C=CC1,OC(C)COC(C)COC(C)(C)C,0.76171264,0.18555809
CC1OC(=O)C=CC1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.39334932,0.33032073
CC1OC(=O)C=CC1,CCCCCC(CO)C(C)=O,0.41949489,0.10397726
CC1OC(=O)C=CC1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,1.14221781,0.28824174
CC1OC(=O)C=CC1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,1.24059623,0.30979945
CC1OC(=O)C=CC1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,1.44723423,0.3517247
CC1OC(=O)C=CC1,CCCCCCCC(=O)Oc(cc1)ccc1C,0.72479072,0.17912703
CC1OC(=O)C=CC1,CCc(ccc1cc2CC)cc1cc2,1.06453439,0.27084326
CC1OC(=O)C=CC1,CCCCCC(C)CO,0.6479713,0.19277216
CC1OC(=O)C=CC1,OOCCCc1ccccc1,-3.57003942,-0.9168363
CC1OC(=O)C=CC1,COC(OC1CCCCCCC1)=O,0.74481715,0.18716078
CC1OC(=O)C=CC1,CCc(ccc1C)c(C)c1C,1.53072548,0.38189609
CC1OC(=O)C=CC1,CCc(c(C)ccc1C)c1C,1.52062665,0.37931341
CC1OC(=O)C=CC1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.73337598,0.45897679
CC1OC(=O)C=CC1,COCC(C)CC,1.68847296,0.41510473
CC1OC(=O)C=CC1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,3.09963746,0.74379547
CC1OC(=O)C=CC1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,2.76251482,0.66345894
CC1OC(=O)C=CC1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,2.96149833,0.72210676
CC1OC(=O)C=CC1,CC(C)Cc1ccc(C=C)cc1,1.10436276,0.2813403
CC1OC(=O)C=CC1,OC(C)(C)C=CC,0.49866827,0.13786655
CC1OC(=O)C=CC1,CC(C)OC(C(O)C)=O,0.30185046,0.0761079
CC1OC(=O)C=CC1,CCCCCC(=C)C(C)=O,0.88377193,0.22190447
CC1OC(=O)C=CC1,OCCCCOC1CCCO1,0.57048554,0.13934411
CC1OC(=O)C=CC1,OCCCCC=CCC,0.34073773,0.10326089
CC1OC(=O)C=CC1,CCc2ccc(CCc1ccccc1)cc2,0.71808089,0.18507844
CC1OC(=O)C=CC1,CCOCc1ccccc1OC,0.50525651,0.13041861
CC1OC(=O)C=CC1,O=C4C2C3C=CC1C4CC2OC31,0.04743951,0.0118835
CC1OC(=O)C=CC1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.94651618,0.19170583
CC1OC(=O)C=CC1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.01615619,0.19735349
CC1OC(=O)C=CC1,CCCCC(CO)C(C)=O,0.29326428,0.06878149
CC1OC(=O)C=CC1,OC(CCCCCCCCCC=C)=O,-2.20829645,-0.56916997
CC1OC(=O)C=CC1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.82664953,-0.18088961
CC1OC(=O)C=CC1,CCCCCCC2c1ccccc1CCC2,1.82478881,0.44889996
CC1OC(=O)C=CC1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,2.93784614,0.70897433
CC1OC(=O)C=CC1,CC(C)CCOCC(OCC=C)=O,0.32040315,0.08035912
CC1OC(=O)C=CC1,COC(OC)C(C)(C)CC=C(C)C,1.25837135,0.314083
CC1OC(=O)C=CC1,CCCCCCC(CCO)=O,0.53783439,0.13178348
CC1OC(=O)C=CC1,O=CCOc(cc1)ccc1C,-0.50802495,-0.12325017
CC1OC(=O)C=CC1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.78946791,0.11809583
CC1OC(=O)C=CC1,C=CCOC(COC1CCCCC1)=O,0.32387867,0.08202554
CC1OC(=O)C=CC1,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.58095042,0.1370655
CC1OC(=O)C=CC1,CCOC(C)(CCC=C(C)C)C=C,1.62487136,0.4054098
CC1OC(=O)C=CC1,CCCCCC#CC(OCC=C)=O,0.46093736,0.11693014
CC1OC(=O)C=CC1,OC2CC4CC2C3C4C1CC3CC1,0.10939639,0.04998651
CC1OC(=O)C=CC1,CCCCCC(O)(C)CC(C)C,1.11005375,0.29750784
CC1OC(=O)C=CC1,CCCCCCCCCCCCC=CC,2.80162823,0.66800839
CC1OC(=O)C=CC1,CCC=C(C)C=C(C)C,2.113245,0.52577783
CC1OC(=O)C=CC1,CCCCCCCCCCC=CCO,0.91301084,0.22473691
CC1OC(=O)C=CC1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.32645728,-0.07181413
CC1OC(=O)C=CC1,CC(C)CCCCCCCCCCC=O,1.38754498,0.32959907
CC1OC(=O)C=CC1,CCOCC(C)OCC(C)OCC(O)C,0.52799191,0.12708894
CC1OC(=O)C=CC1,CC(C)C(OCC=C(C)C)=O,0.76472341,0.19187547
CC1OC(=O)C=CC1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-3.21309273,-0.80414083
CC1OC(=O)C=CC1,CC(C)OCC(C)C,2.05809433,0.50682922
CC1OC(=O)C=CC1,OC(COC(C)(C)C)COC(C)(C)C,0.97297987,0.24143046
CC1OC(=O)C=CC1,CC(C)OCCOC(=O)c1ccccc1O,0.27602525,0.07226149
CC1OC(=O)C=CC1,CCCCOCc(ccc1O)cc1OC,-0.35662249,-0.08097962
CC1OC(=O)C=CC1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.96812257,0.42912282
CC1OC(=O)C=CC1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.88066491,0.41883235
CC1OC(=O)C=CC1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.84539702,0.41674374
CC1OC(=O)C=CC1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.79507067,0.39831395
CC1OC(=O)C=CC1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.99834693,0.41338387
CC1OC(=O)C=CC1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.38086239,-0.08100538
CC1OC(=O)C=CC1,OCC(O)COC1CC(C)CCC1C(C)C,0.73799223,0.1811837
CC1OC(=O)C=CC1,COC(C)COC(C)COC(C)=O,0.22355204,0.05446714
CC1OC(=O)C=CC1,OCC(C)OC(C)(C)C,0.77631357,0.19404874
CC1OC(=O)C=CC1,CCCOC(CC)OC(CC)OC(O)CC,0.64690704,0.15178864
CC1OC(=O)C=CC1,OC(C)C(C)C=O,-0.24771934,-0.05108121
CC1OC(=O)C=CC1,OCCOC(C)C=C,0.47133247,0.11583924
CC1OC(=O)C=CC1,OCC(C)(C)Cc(ccc1)cc1C,-0.49831498,-0.10111785
CC1OC(=O)C=CC1,CCOC(CCCCCOC(C)=O)=O,0.21653654,0.05126443
CC1OC(=O)C=CC1,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.56435876,-0.16861234
CC1OC(=O)C=CC1,O(CCC2C1CCOC1)C2,0.35880533,0.08845167
CC1OC(=O)C=CC1,OC2CC4CC2C3C4C1CC3CC1,0.53128595,0.16387542
CC1OC(=O)C=CC1,COCCCOCCCOC,0.68758774,0.16926245
CC1OC(=O)C=CC1,CCCCCCC(C)CC,3.38805613,0.82644772
CC1OC(=O)C=CC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.06699312,-0.03601181
CC1OC(=O)C=CC1,OC(C)COCC(C)OC(C)(C)C,0.78799814,0.19109619
CC1OC(=O)C=CC1,CCCCCCOc(ccc1)cc1O,-5.45744628,-1.41159659
CC1OC(=O)C=CC1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.72987167,0.147434
CC1OC(=O)C=CC1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.85903366,0.18329676
CC1OC(=O)C=CC1,COCC(C)OC(CC)=O,0.36934519,0.09235759
CC1OC(=O)C=CC1,CCCCC(CC)COC(C(O)C)=O,0.78824198,0.19388014
CC1OC(=O)C=CC1,COCCOCCOCCOCCOCCOCCOCCOCCO,0.00356833,-0.0124683
CC1OC(=O)C=CC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.02708963,-0.01861463
CC1OC(=O)C=CC1,CCCCCCCCCCCCC(OCC)=O,1.52842351,0.35479257
CC1OC(=O)C=CC1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.84509938,0.38030309
CC1OC(=O)C=CC1,CC1CC1C(O)=O,-2.29178567,-0.56623372
CC1OC(=O)C=CC1,COCCOCCOCCOCCOCCOCCOCCO,0.01630642,-0.00548707
CC1OC(=O)C=CC1,CCC1OC(OC1)=O,-0.14035021,-0.03504325
CC1OC(=O)C=CC1,CCC(OC=CC1=O)=C1O,-0.23789051,-0.05857487
CC1OC(=O)C=CC1,CCCCCc(cc1O)cc(O)c1,-7.66642645,-2.06834407
CC1OC(=O)C=CC1,CCCCCCCCCCC(OC(C)C)=O,1.56397253,0.36970417
CC1OC(=O)C=CC1,COC1COC2C1OCC2OC,0.09061115,0.02235044
CC1OC(=O)C=CC1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.06920588,-0.03224512
CC1OC(=O)C=CC1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.95201236,0.19852537
CC1OC(=O)C=CC1,CCC(C)C(O)C,0.74019426,0.20799242
CC1OC(=O)C=CC1,OCC(O)C(O)C(O)C(CO)=O,-1.4391471,-0.33610112
CC1OC(=O)C=CC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.12278568,-0.04418958
CC1OC(=O)C=CC1,CCCC(O)(C)C,1.06150831,0.27516337
CC1OC(=O)C=CC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.06048442,-0.02871942
CC1OC(=O)C=CC1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.19164373,0.04530506
CC1OC(=O)C=CC1,OC1OC(C(O)C(O)C1O)C(O)=O,-2.54038212,-0.60790375
CC1OC(=O)C=CC1,OC(C(O)C(O)C(O)=O)C(O)C=O,-3.85002761,-0.9066072
CC1OC(=O)C=CC1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.83008793,-0.18047227
CC1OC(=O)C=CC1,OC(C1CC1C(O)=O)=O,-1.87977562,-0.44316985
CC1OC(=O)C=CC1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.05950668,0.22032064
CC1OC(=O)C=CC1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.85129386,0.17078418
CC1OC(=O)C=CC1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.94762731,0.18761659
CC1OC(=O)C=CC1,OC(=O)c1c(O)cc(O)cc1O,-8.44634817,-2.22222465
CC1OC(=O)C=CC1,OCC(C)OC(C)c1ccccc1,0.14352248,0.04424197
CC1OC(=O)C=CC1,OC(C)COC(C)c1ccccc1,0.22412842,0.05740683
CC1OC(=O)C=CC1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.73195557,-0.36094418
CC1OC(=O)C=CC1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.25087581,0.07370301
