SMILES0,SMILES,gamma1,gamma2
OCCOCCO,CC(C)CC=C,6.44216451,0.94236902
OCCOCCO,CC(C)C=CC,6.44568862,0.94913721
OCCOCCO,CCC=CC(C)C,6.78965033,1.03945578
OCCOCCO,OC(CCC=O)=O,-1.77220608,-0.47929504
OCCOCCO,O=COC=C,2.39749625,0.36435912
OCCOCCO,CCCCC#C,3.48743117,0.4970752
OCCOCCO,CCCCCOCCCCC,3.54436153,0.79702116
OCCOCCO,CC1=CCCC1,6.46719476,0.91967878
OCCOCCO,CCC1C=CCC1,6.45028459,0.95833362
OCCOCCO,C2CC1CCCC1C2,7.33311362,1.11265577
OCCOCCO,CC2=CC1CC2CC1,6.48015106,0.97329656
OCCOCCO,O=C2C3C1CC2CC31,1.58661375,0.32209176
OCCOCCO,C=CC1CCCCC1,6.43108446,0.97681458
OCCOCCO,CC(C)C1CCCCC1,7.36174761,1.16508202
OCCOCCO,COC1OC(OC)CC1,1.62888191,0.34133472
OCCOCCO,CCC1OC(=O)C(O)=C1C,-1.16792533,-0.26640444
OCCOCCO,CCCC1OC(CCC1)=O,0.82583621,0.18983149
OCCOCCO,OC(C)Cc1ccccc1,0.41779266,0.11086504
OCCOCCO,OCCc(cc1)ccc1C,0.16743915,0.04647887
OCCOCCO,CC(CCc1occc1)=O,2.03207562,0.42488243
OCCOCCO,Oc(cc1C)c(C)c(C)c1O,-5.1051295,-1.33621916
OCCOCCO,CC2C(CC3C1)CC1CC2C3,7.3145593,1.15527593
OCCOCCO,OC3C(CC2C1)CC1CC3C2,0.94186701,0.24309171
OCCOCCO,O=C2C3CC(C1)CC2CC1C3,1.47692225,0.32409672
OCCOCCO,C(CCC1c2ccccc2)C1,5.45063768,0.85550926
OCCOCCO,CC1(CC3CC(C2)C1)CC2(C)C3,7.26123601,1.17026061
OCCOCCO,CCCC(O)Cc1ccccc1,0.95977808,0.24088433
OCCOCCO,CCCCCC1OC(CCC1)=O,1.13745827,0.26489587
OCCOCCO,CCCCCCC1OC(CC1)=O,1.99172889,0.43578033
OCCOCCO,C1C=CCCC=CCCC=CC1,5.63979251,0.91301454
OCCOCCO,COC(OC)(OC)c1ccccc1,1.52549014,0.36003657
OCCOCCO,CC1(C3)CC2(C)CC3(C)CC(C1)C2,7.20106967,1.17878203
OCCOCCO,COC(C2(C3)CC(CC3C1)CC1C2)=O,2.9354228,0.61185392
OCCOCCO,Oc2cc(Oc1ccccc1)ccc2,-6.77613229,-1.73159481
OCCOCCO,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-1.02610912,-0.23568782
OCCOCCO,CCOC(C(C(C)C)C(OCC)=O)=O,2.52012175,0.52946958
OCCOCCO,CCC(C)C=C,6.54385743,0.95586966
OCCOCCO,CCC(CC)=C,6.35060169,0.93294622
OCCOCCO,CC(=C)C(OC(=O)C(C)=C)=O,3.17752767,0.60942867
OCCOCCO,CCCCCCCC(OOC(CCCCCCC)=O)=O,4.29014914,0.82658959
OCCOCCO,CC(C)(C)CC=C,6.47008877,0.97155618
OCCOCCO,CC(C)(C)C=CC,6.63871245,1.00550105
OCCOCCO,CC(C)(C)OC=O,2.4803457,0.46940443
OCCOCCO,CCCC(C)=C,6.27779403,0.9227074
OCCOCCO,CC(CC=C)=C,5.66408414,0.80437011
OCCOCCO,OCCC(C)=C,0.2073215,0.05766796
OCCOCCO,CCOCCC(OCC)=O,2.09900393,0.4445744
OCCOCCO,CCC=CC(C)=O,1.18345736,0.25830141
OCCOCCO,CCCC#CC,5.24874756,0.76334368
OCCOCCO,CCCOC=C,4.37590128,0.67764499
OCCOCCO,OCCOC=C,-0.19113556,-0.04143271
OCCOCCO,CCCCCCCCC#C,4.2335092,0.71508687
OCCOCCO,CCCCCC=CCCCC,6.6924993,1.1230273
OCCOCCO,CCCCCC=CCCCC,6.80930162,1.14206324
OCCOCCO,CCCCCCCCCCOC=C,5.35792061,0.96878707
OCCOCCO,O=CC1OC1,2.58830757,0.46558071
OCCOCCO,OC(C)C1CC1,0.40048136,0.10337763
OCCOCCO,CC(C1CC1)=O,1.13906091,0.23724838
OCCOCCO,CC1=C(C)CCC1,6.68496669,0.9928627
OCCOCCO,CC1CCC(=O)C1=O,2.21241556,0.4316639
OCCOCCO,OCCC1CCCC1,0.64603243,0.1710539
OCCOCCO,CC1OC(C)CCO1,1.30106305,0.27716948
OCCOCCO,CC=Cc1ccccc1,5.11892929,0.76602138
OCCOCCO,C=COc1ccccc1,4.48076932,0.67502848
OCCOCCO,CC1CCc2c1cccc2,5.52371906,0.84349305
OCCOCCO,CC1C=Cc2c1cccc2,5.04416561,0.75977758
OCCOCCO,CC1=CCc2c1cccc2,5.12073133,0.77260718
OCCOCCO,CC=C(C)c1ccccc1,5.40090144,0.8340932
OCCOCCO,C=CC(c1ccccc1)=O,2.58488141,0.52013273
OCCOCCO,CC(C)=Cc1ccccc1,5.25824566,0.81336926
OCCOCCO,C=CCCc1ccccc1,5.09196293,0.79002
OCCOCCO,OCc1ccc(CC)cc1,0.04844033,0.02409998
OCCOCCO,CC2(CC3C1)CC(C3)CC1C2,7.2986934,1.15540888
OCCOCCO,Cc(cc1C)cc(C)c1C=C,5.50691185,0.87078702
OCCOCCO,O(CO2)CCC2c1ccccc1,2.22459604,0.45884208
OCCOCCO,CCOC(OCC)c1ccccc1,2.96651841,0.62890296
OCCOCCO,CC(C)(C)OC(=O)c1ccccc1,3.6378858,0.70445973
OCCOCCO,CC2(C)COC(OC2)c1ccccc1,2.96131054,0.6025427
OCCOCCO,CC(=O)c3c1ccccc1cc2ccccc32,3.01731372,0.6078786
OCCOCCO,CC(=O)C(C)=C,1.68361712,0.33871461
OCCOCCO,CCC(CC)C(OC)=O,2.81135535,0.56168934
OCCOCCO,CCC(CC)=CC,6.68216301,1.01915434
OCCOCCO,CCOCC(OCC)=O,1.27458872,0.29579564
OCCOCCO,OCCOC(=O)C=C,0.18367887,0.04728836
OCCOCCO,CC(=O)C=CC(C)=O,1.84389624,0.38325774
OCCOCCO,C=CC#CC=C,4.83115358,0.67611579
OCCOCCO,OCCCC=C,-0.07030198,-0.00804891
OCCOCCO,OC(CCCCCCCCCCCC(O)=O)=O,-2.75252722,-0.70865273
OCCOCCO,OCCCCC=C,0.22051936,0.06296729
OCCOCCO,CCCCCCCCCC=C,6.62334035,1.1115483
OCCOCCO,CC1CCCC1C,7.36889615,1.1134475
OCCOCCO,OC1CC=CCC1,0.08887398,0.02913839
OCCOCCO,OC1C=CCCC1,0.29307533,0.0821244
OCCOCCO,CC1OC(CCC1)=O,0.58406882,0.12787932
OCCOCCO,CC(C1CCCCC1)=O,1.88030964,0.40208061
OCCOCCO,Cc2c1CCCc1ccc2,5.54242774,0.84691032
OCCOCCO,CC(Cc1cc2)Cc1cc2,5.512982,0.84437495
OCCOCCO,CCCC=Cc1ccccc1,5.22962693,0.8372021
OCCOCCO,CC1OC(CC(C)O1)OC(C)=O,2.15819835,0.44962042
OCCOCCO,Cc2cccc3c2c1ccccc1cc3,4.85192042,0.79126703
OCCOCCO,CC(C)(c(cc2)ccc2O)c1ccccc1O,-4.80826827,-1.18724739
OCCOCCO,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,2.85613918,0.59105761
OCCOCCO,OCCOC(=O)C(C)=C,0.43178623,0.10815094
OCCOCCO,CC(OC(OC(C)=O)C=C)=O,2.70580951,0.53122202
OCCOCCO,C#CCC=C,2.76369178,0.31966581
OCCOCCO,CCCCCCCC(C)C,7.35140908,1.21879
OCCOCCO,CCCCCCCCC=C,6.58745438,1.08753539
OCCOCCO,O=C1OC=CO1,1.14283913,0.16994123
OCCOCCO,O=CC1CCCC1,2.40100499,0.45371763
OCCOCCO,C1CC1c2ccccc2,4.98022187,0.73682696
OCCOCCO,CC(C1)CC(CC1(C)C)=O,1.84958199,0.40350124
OCCOCCO,CCc1ccc(C)cc1C,5.66301721,0.88623879
OCCOCCO,CCc(ccc1CC)cc1CC,5.91529733,0.96512628
OCCOCCO,CC(=O)Oc1ccc(C)cc1C,2.88785172,0.5725758
OCCOCCO,O=C1CCCCCCCCCC1,2.55497325,0.5487485
OCCOCCO,CC(C)(C)C#C,3.51220126,0.49088835
OCCOCCO,CCOC(C)(C)CC,2.03412648,0.49759915
OCCOCCO,CCC(C)C(C)C(C)C,7.35346472,1.17721409
OCCOCCO,OCC(OC1O)C(O)C(O)C1O,-2.25624014,-0.51957187
OCCOCCO,CCCC(C)C(C)CC,7.36917183,1.18753415
OCCOCCO,CCC(C)=CC,6.52183687,0.95646899
OCCOCCO,CCC(=C)C=O,2.17482509,0.41465623
OCCOCCO,OC(C=C)C=C,-0.63258444,-0.15014936
OCCOCCO,OC(C)COC(=O)C(C)=C,0.64879766,0.16511493
OCCOCCO,OC(CC=C)C=C,0.24236735,0.05777973
OCCOCCO,CC(C)COC(CCC(OCC(C)C)=O)=O,2.67108035,0.56835266
OCCOCCO,CCCCC(C)C=O,2.83311737,0.56283152
OCCOCCO,CCCOC(=O)C=C,2.65804207,0.52008032
OCCOCCO,CC(C)(C)OC=C,3.69527449,0.62780384
OCCOCCO,CC(C)=CC=C,5.48805349,0.77804437
OCCOCCO,CC(C)OC=C,3.83469987,0.62318112
OCCOCCO,CCC(C)CC(C)CC,7.35401303,1.18634629
OCCOCCO,OCCC#C,-1.11845124,-0.27556591
OCCOCCO,CCOC#C,3.17045382,0.40353872
OCCOCCO,OCCCCC(O)C,0.0301417,0.00906289
OCCOCCO,CCC#CCC,5.36259142,0.78136573
OCCOCCO,CC(C)CCCC(C)=O,2.02743578,0.44382528
OCCOCCO,OCCCC=CC,0.34495158,0.08959313
OCCOCCO,CCCC=CCO,0.3667369,0.09868783
OCCOCCO,OCCC=CCC,0.47534233,0.12043345
OCCOCCO,C=CC1OC1,2.3615232,0.41130889
OCCOCCO,Cc1cocc1,3.98569815,0.52153812
OCCOCCO,O=C1C=CCC1,0.68831047,0.14404347
OCCOCCO,COCC1OC1,1.51728813,0.29841888
OCCOCCO,O=C1C=CCCC1,0.76470874,0.16244829
OCCOCCO,CCC1CCCC1C,7.37177962,1.14908069
OCCOCCO,OCC1OC(OC1)=O,0.04525383,0.02055728
OCCOCCO,COC1CCCCC1,1.8813754,0.43699807
OCCOCCO,C(C1)C2CCC1C=C2,6.48151771,0.95458622
OCCOCCO,CC1CCCCCC1=O,1.65054823,0.35886674
OCCOCCO,CC1(C)C(C(C)(C)C1=O)=O,2.96755316,0.55169353
OCCOCCO,CCc(cccc1C)c1C,5.57648794,0.86594654
OCCOCCO,CCc(cc1C)cc(C)c1,5.729274,0.90078418
OCCOCCO,CCc(ccc1C)cc1C,5.66235027,0.88663393
OCCOCCO,O=C2OC(C1CC=CCC21)=O,2.57114234,0.46267523
OCCOCCO,CC(C)(C)C(=O)c1ccccc1,2.97440723,0.59373002
OCCOCCO,O=CCC(C=C)c1ccccc1,2.81963192,0.55085625
OCCOCCO,CC(C)OC(=O)c1ccccc1,3.29444313,0.64608194
OCCOCCO,C4c3cc1ccccc1cc3Cc2ccccc42,4.65550869,0.78712396
OCCOCCO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,0.25578421,0.06697296
OCCOCCO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,3.73535189,0.69775199
OCCOCCO,COC(C)(C)CC,1.88705203,0.44558173
OCCOCCO,OCCCC(OCC)=O,0.31547384,0.07971864
OCCOCCO,C=CCOC(=O)C=CC(OCC=C)=O,2.61120399,0.53124428
OCCOCCO,C=CCOC(=O)C=C,2.83070623,0.53290252
OCCOCCO,OC(C)COC(=O)C=C,0.44439906,0.11444903
OCCOCCO,CC(C)=CC(C)=C,5.85705184,0.86795065
OCCOCCO,CCCCCCCCC(C)CC,7.30980345,1.2382861
OCCOCCO,CCC1CCCO1,1.48716637,0.35057309
OCCOCCO,CC=C1CCCCC1,6.56680763,0.99954684
OCCOCCO,COc1c(C)cccc1C,3.81086641,0.69291649
OCCOCCO,C(C1C3C=CC2C=CC31)=C2,4.16123813,0.6356485
OCCOCCO,CCC=Cc1ccccc1,5.14173383,0.80139224
OCCOCCO,CC(C)(C)Cc1ccccc1,5.65257346,0.89584132
OCCOCCO,CCC(=O)Cc1ccccc1,2.34439204,0.49223216
OCCOCCO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-8.13517578,-2.43278801
OCCOCCO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,4.66841347,0.83561521
OCCOCCO,CCC(C)(CC)CC,7.37023041,1.14870002
OCCOCCO,CCC(CC)(CC)CC,7.36687098,1.16896107
OCCOCCO,CCCC(C)(C)CCC,7.3291631,1.17979629
OCCOCCO,CCC(C(C)C)C(C)C,7.35067411,1.17565735
OCCOCCO,CC(C)CC(C)C(C)C,7.32843879,1.17701514
OCCOCCO,CC(C)(C)CC(C)(C)C,7.22276458,1.14874221
OCCOCCO,CCCCCC(C)(C)C,7.32365936,1.18764358
OCCOCCO,OCCCC(C)=O,0.08058074,0.01928419
OCCOCCO,CC(C)CCCC(C)C,7.35431768,1.19305975
OCCOCCO,CC(C)CCCCC(C)C,7.31854403,1.20988446
OCCOCCO,CCCCCCCCCCCCCOC(C)=O,3.47862672,0.73670178
OCCOCCO,C1CC=CCC=CC1,5.78123911,0.86008219
OCCOCCO,CCCc1ccccc1C,5.55640098,0.86765219
OCCOCCO,CCCc(ccc1)cc1C,5.6430709,0.88781273
OCCOCCO,CCCc(cc1)ccc1C,5.64234076,0.88779967
OCCOCCO,CC(CCC1C(C)C)CC1=O,2.48412793,0.53557401
OCCOCCO,CC(C)(C)c(ccc1)cc1C,5.66396922,0.89970498
OCCOCCO,C=CCCCc1ccccc1,5.16713328,0.82479783
OCCOCCO,OC(=O)c(ccc1C)c(C)c1C,-3.00235553,-0.76065787
OCCOCCO,COc1cc(C)ccc1C(C)C,5.19819288,0.84947476
OCCOCCO,OC(=O)c(cc1C)cc(C)c1C,-2.7459302,-0.69957808
OCCOCCO,CCCCCCc1ccccc1,5.70678607,0.9407059
OCCOCCO,CC(C)(C)c1ccccc1C(O)=O,-5.13626576,-1.33207384
OCCOCCO,CCCCCCCc1ccccc1,5.77649786,0.9675653
OCCOCCO,CCCCCCCOC(=O)c(cc1)ccc1O,-2.69718494,-0.71220164
OCCOCCO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,3.19908371,0.65032853
OCCOCCO,OCC(=O)C(O)=O,-4.46902973,-1.14037097
OCCOCCO,CC(C=C)C=C,5.46234985,0.77315009
OCCOCCO,CCCCCCOC(CCCCCCC)=O,3.65132353,0.76439861
OCCOCCO,CCCCCCC(O)CO,0.24034087,0.0648583
OCCOCCO,COCC(C)(C)C,4.18754196,0.77403715
OCCOCCO,CC(C)(CCCC(=C)C=C)OC(C)=O,2.88442376,0.61084259
OCCOCCO,CC(CC(OCC=C)=O)=O,2.26460776,0.46394549
OCCOCCO,COC(CCCC(OC)=O)=O,2.05206404,0.42866511
OCCOCCO,CCCCC#CC,5.36992158,0.81706837
OCCOCCO,CCCCCCC=CCCCCCCCC(OC)=O,3.66818999,0.75982705
OCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,4.0759671,0.82516484
OCCOCCO,CC1C=CCC1,6.34646889,0.89728046
OCCOCCO,CC1CCCC1=O,1.67282737,0.33664561
OCCOCCO,CC1=CCCC1=O,0.81701603,0.17514767
OCCOCCO,CC1CCOCO1,1.31746395,0.26618971
OCCOCCO,O=C(C2CC2)C1CC1,1.64635215,0.35100482
OCCOCCO,CC1CC(=O)C=C(C)C1,0.56803573,0.12985413
OCCOCCO,OC1(CCCCC1)C(C)=O,1.46428485,0.33134416
OCCOCCO,OCC(C)c1ccccc1,0.11505625,0.0395792
OCCOCCO,CC(=C)c(ccc1)cc1C,5.274202,0.81530993
OCCOCCO,CC1CCC(CC1)=C(C)C,6.69056677,1.0688477
OCCOCCO,COC(OC)c1ccccc1,2.80881774,0.56463149
OCCOCCO,CC(C)COc1ccccc1,4.78208155,0.7942153
OCCOCCO,CCCCCC1=C(C)CCC1=O,1.15692012,0.27158208
OCCOCCO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-5.22301154,-1.24693118
OCCOCCO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-5.01664732,-1.32406404
OCCOCCO,OCC(C)(C)CC,0.6527377,0.17217106
OCCOCCO,CCCC(C)(C)C(O)=O,-2.34345621,-0.58581577
OCCOCCO,CC(C)C(C)C(C)(C)C,7.26396157,1.15297069
OCCOCCO,COC(=O)C(C(OC)=O)C(OC)=O,2.65654619,0.52298498
OCCOCCO,CC(C)CCC(C)(C)CC,7.29427468,1.19058779
OCCOCCO,CC(C)CCCC(C)(C)C,7.27728527,1.19609577
OCCOCCO,CC(OCC=C(C)C)=O,2.42774472,0.49516348
OCCOCCO,OCCCCCC(O)=O,-1.18569138,-0.29503112
OCCOCCO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,3.49937854,0.72703465
OCCOCCO,COCCOCCOCCOCCOCCOC,-0.51969249,-0.09744817
OCCOCCO,O=C1CCC1,1.76084798,0.31394263
OCCOCCO,CCC1CC1,6.66969204,0.92137208
OCCOCCO,C1CC=CO1,2.70680438,0.43165585
OCCOCCO,CC1CCCC1C,7.38283485,1.11091805
OCCOCCO,C=C1CCCCC1,6.27367419,0.91672134
OCCOCCO,CC(CO1)OC1(C)C,1.7719243,0.37062554
OCCOCCO,CC(=O)c(cc1)oc1C,1.36643415,0.31050849
OCCOCCO,OC(C)C1CCCCC1,0.94375307,0.24123662
OCCOCCO,CCC(CC)c1ccccc1,5.75768708,0.91686351
OCCOCCO,OC(C)(C)c(cc1)ccc1C,0.17081987,0.05824238
OCCOCCO,C(c2occc2)c1occc1,3.78262581,0.59042345
OCCOCCO,CC(C=O)Cc2cc1OCOc1cc2,2.53828497,0.51117109
OCCOCCO,CC(C)CCCCCCC=O,3.06612822,0.63903681
OCCOCCO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-4.1372464,-1.05226076
OCCOCCO,[H][H],5.99888734,0.20260563
OCCOCCO,CCCC(=O)c(cc1O)c(O)cc1O,-5.70570951,-1.51258136
OCCOCCO,CC(=O)C#C,1.29778275,0.24043614
OCCOCCO,CCCCC1OC1,2.46744696,0.50007684
OCCOCCO,COC(C)(OC)OC,1.79797046,0.37166913
OCCOCCO,CCC(C)=CC(CC)=O,1.88638694,0.42215603
OCCOCCO,CCC1=CCCCC1,6.67053066,1.02192642
OCCOCCO,CC1=CCCCCC1,6.60495256,1.00644264
OCCOCCO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,6.16795486,1.06144676
OCCOCCO,OC(C1CCCCCC1)=O,-2.21077741,-0.55819263
OCCOCCO,OCc3c1ccccc1cc2ccccc32,-0.11886596,-0.01303807
OCCOCCO,CCCOCC=C,2.83724825,0.56828387
OCCOCCO,CC(C)C(O)(C)C#C,-1.02732034,-0.23129275
OCCOCCO,C=Cc1occc1,4.06389357,0.54779107
OCCOCCO,CC1=CCCC=C1,5.76383033,0.82143689
OCCOCCO,COc1ccc(CC)cc1,4.23261923,0.70989149
OCCOCCO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,4.52734226,0.78853187
OCCOCCO,CC(CCc1ccccc1)c2ccccc2,4.98966438,0.83969886
OCCOCCO,C=C1CCCC1,6.08051731,0.86209362
OCCOCCO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,3.56202431,0.71746794
OCCOCCO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,4.55240766,0.80738027
OCCOCCO,CCC(C(C)=O)C(C)=O,2.0815092,0.42305608
OCCOCCO,C1CCC#CCCCCCC#CCC1,4.78192337,0.81315119
OCCOCCO,CCCC=CC(OCC)=O,2.75043387,0.56679553
OCCOCCO,OCCOCCOCCOCCOCCCC,-0.09620975,-0.02457206
OCCOCCO,OCCOCC(CC)CCCC,1.57021396,0.37952151
OCCOCCO,CC2c1ccccc1CCC2,5.57259507,0.86723737
OCCOCCO,CC=CCc1ccccc1,5.27151353,0.82256049
OCCOCCO,CCCCCCCCCCCC(C)C,7.24151391,1.24687574
OCCOCCO,CCCCCCCCCCC(C)C,7.28257652,1.24467528
OCCOCCO,CCC(C)CCC(OCC)=O,2.98458534,0.61965245
OCCOCCO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,4.13540071,0.7805796
OCCOCCO,CCCCCCCC(O)CC,1.42471568,0.35572268
OCCOCCO,CCCOCC(O)C,0.90964444,0.22782551
OCCOCCO,CCOCC(O)C,0.59315752,0.15231398
OCCOCCO,OC(C)C=CC,0.42605573,0.10933191
OCCOCCO,OC(C)C(C)C=C,0.56462226,0.14278398
OCCOCCO,OC(C)CCC=C(C)C,0.8846814,0.2224736
OCCOCCO,CC(C)CCC(O)(C)CC,1.27400303,0.32043874
OCCOCCO,CC=C(C)C#C,3.22759539,0.44373499
OCCOCCO,CC=CC#C,2.75416953,0.32971007
OCCOCCO,CC=CC=C,5.38642874,0.7202394
OCCOCCO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,4.87243066,0.81196524
OCCOCCO,CC(OCCCC=C)=O,2.28893509,0.46921388
OCCOCCO,OCC=CCC,0.22267758,0.06285395
OCCOCCO,OCC=CCC,0.32039999,0.08690716
OCCOCCO,OC(CCCC=C)=O,-2.92157635,-0.74217216
OCCOCCO,C=CCc1ccccc1C,5.17648991,0.79823186
OCCOCCO,COC(C)CO,0.32176123,0.08168273
OCCOCCO,CCCCCC(OC1)OC1C,2.65040062,0.56697076
OCCOCCO,COC(CC(C)C(OC)=O)=O,2.3003795,0.46765355
OCCOCCO,CCC=C(C)CO,0.46880652,0.12694444
OCCOCCO,CCOC(CC=C)=O,2.54536137,0.4948154
OCCOCCO,CCC(=O)C=C,1.72362481,0.34447158
OCCOCCO,CCCC(=O)C=C,1.88893438,0.38788877
OCCOCCO,CCCCC(CC)=C,6.52382996,1.02845658
OCCOCCO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,4.74254277,0.76433953
OCCOCCO,COC(C)(C)C,1.07680017,0.26410314
OCCOCCO,OC(C)COCC(C)OCC(O)C,0.33490685,0.07640368
OCCOCCO,CC1(C)CCCC1,7.28937039,1.09485452
OCCOCCO,CCC1CCCC1,7.40058062,1.12380948
OCCOCCO,CCCCCCCCCC(O)C,1.4222167,0.34428899
OCCOCCO,CC(C2(C3)CC(CC3C1)CC1C2)=O,2.1933155,0.47982868
OCCOCCO,CC(=O)c1c(C)cc(C)cc1C,2.60819771,0.54188354
OCCOCCO,CCOC1(OCC)CCCCC1,2.43586369,0.55819939
OCCOCCO,CC1=C(C)CCCC1,6.69316681,1.01893704
OCCOCCO,CCC1CCCCC1,7.39925799,1.14677226
OCCOCCO,CCCC1CCCCC1,7.37803378,1.17557876
OCCOCCO,CCCCC1CCCCC1,7.35179445,1.19591337
OCCOCCO,CC1CCCC(C)C1C,7.33762322,1.15394632
OCCOCCO,CC(C)CC1CCCCC1,7.30796543,1.18055072
OCCOCCO,OCC1CC=CCC1,0.10295913,0.03903824
OCCOCCO,Cc2cc1CCCCc1cc2,5.68798478,0.89191225
OCCOCCO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,7.13908056,1.1834231
OCCOCCO,CC(C)(C)OC(CC(C)=O)=O,2.21127383,0.45465028
OCCOCCO,CCc(cc1)oc1C,5.21474388,0.78132088
OCCOCCO,Cc2ccc(Oc1ccccc1)cc2,4.7540042,0.79282077
OCCOCCO,O1CC=CC1,0.73811674,0.15503597
OCCOCCO,CCCCCCC1OCCO1,2.67901926,0.56713276
OCCOCCO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,2.67687126,0.5652615
OCCOCCO,O=C1CCCCCCCCCCO1,2.97527558,0.61779767
OCCOCCO,CCCCCCCCC(OC)=O,3.18972155,0.66246938
OCCOCCO,CCCCCCCCCCC(OC)=O,3.39896569,0.71176397
OCCOCCO,CCCCCCCCCCCCCCCCCCC(OC)=O,4.08071347,0.83307197
OCCOCCO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-2.58111536,-0.65941165
OCCOCCO,CC2Cc1ccccc1O2,3.85832694,0.65653738
OCCOCCO,C=CCOc1ccccc1,4.21659004,0.67692584
OCCOCCO,CC(C)(C)c1ccc(C=C)cc1,5.2579067,0.84506065
OCCOCCO,CC1OC1C,1.38878505,0.27295307
OCCOCCO,CCc1cc(C)ccc1C,5.6490869,0.88200519
OCCOCCO,CC1CC(C)CC1,7.40758675,1.12517955
OCCOCCO,CC1CC=CC1,6.33490082,0.89584457
OCCOCCO,CC(C)=CC1CC(C)=CCO1,1.70141701,0.39691684
OCCOCCO,CCCCCCCCC1CCCC1,7.27278679,1.23658525
OCCOCCO,CCCCCCCCCCCCCCC1CCCC1,7.15195177,1.24811158
OCCOCCO,CC1CC(C)CC(C)C1,7.31431149,1.1646405
OCCOCCO,C=CCOC(=O)Cc1ccccc1,2.92294858,0.5831266
OCCOCCO,O=COCC=C,2.38652058,0.42421901
OCCOCCO,CCCC(O)C(C)CC,1.19666715,0.30851399
OCCOCCO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.37502328,0.088417
OCCOCCO,CCCCOC(C)C,2.59219278,0.5980409
OCCOCCO,O=COc1ccccc1,2.69323045,0.48582017
OCCOCCO,C1C=CC=CC=CC1,5.18639489,0.74474248
OCCOCCO,CC(C)CC(C(C)C)=O,2.6591517,0.55325318
OCCOCCO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,5.18541855,0.87349868
OCCOCCO,CCCC#CCCC,5.69994844,0.89804565
OCCOCCO,CCCCC#CCCCC,5.89116521,0.9728655
OCCOCCO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-2.49741482,-0.64198619
OCCOCCO,OC1CC(CCC1(O)C)C(C)=C,0.1457216,0.04126309
OCCOCCO,CC(C)(C)c1cc(O)ccc1O,-8.04467184,-2.24089194
OCCOCCO,c(cc2)ccc2C1C=Cc3c1cccc3,4.76714107,0.78133997
OCCOCCO,CCOCCCCCCC,3.06167694,0.69210077
OCCOCCO,CCCC(C)(C)c1ccccc1,5.74620862,0.93143106
OCCOCCO,CC2(C)c1ccccc1CCC2,5.60520665,0.88734453
OCCOCCO,CCC(C)(CC)c1ccccc1,5.84504152,0.93974435
OCCOCCO,OC(C)CC(C)=C,0.68127951,0.170033
OCCOCCO,CC=CC#C,2.81723548,0.34464673
OCCOCCO,CC=CC=C,5.38750362,0.72406459
OCCOCCO,CCOC(CCc1ccccc1)=O,2.92247148,0.58864342
OCCOCCO,CCC(=C)c1ccccc1,5.28133425,0.8152128
OCCOCCO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,2.8277178,0.60148604
OCCOCCO,c1ccccccccccccccccc1,4.53181876,0.78210973
OCCOCCO,CCCCC1CCCC1,7.35774105,1.18320761
OCCOCCO,CCCC1CCCC1,7.37651414,1.15721138
OCCOCCO,CC(CCC1CC1)=O,1.77852471,0.3753713
OCCOCCO,CC(C)CCc1ccccc1,5.56678411,0.89129545
OCCOCCO,CCC(C)(C)c1ccccc1,5.66295371,0.89381067
OCCOCCO,CCCCCOC(=O)c1ccccc1,3.477428,0.69590438
OCCOCCO,CC(C)CCOC(C(C)C)=O,3.15289178,0.65107983
OCCOCCO,CCCCCOC(=O)c1ccccc1O,4.06782931,0.77039799
OCCOCCO,CCCCC(OCCC(C)C)=O,3.15681605,0.6611441
OCCOCCO,CCc(c1)cc(CC)cc1C,5.84466703,0.94193921
