SMILES0,SMILES,gamma1,gamma2
CC(C)=O,CC(C)c1ccc(C(C)=O)cc1,-0.01411649,0.0013226
CC(C)=O,CCCC=C(CC)C=O,0.23203876,0.05837248
CC(C)=O,CCC=CC,1.16645628,0.29160106
CC(C)=O,CC#CC=C,-0.02048606,-0.0036049
CC(C)=O,C1OCCO1,0.00410174,0.00104702
CC(C)=O,CC(C)CCC(O)=O,-1.84194484,-0.46727207
CC(C)=O,CC(C)CCOC(CC(C)C)=O,0.43677819,0.10595109
CC(C)=O,COc(ccc1C=O)cc1O,-0.43900707,-0.10322922
CC(C)=O,CC#Cc1ccccc1,-0.10961673,-0.02155985
CC(C)=O,CC(C)C=CC,1.2636621,0.31827449
CC(C)=O,OCC(C)C(O)C,0.402653,0.08328473
CC(C)=O,CC(C)OC(=O)C=C,0.07560426,0.02162791
CC(C)=O,C#CC=C,-1.62622177,-0.40971967
CC(C)=O,CC(C)CC=C,1.15399496,0.29147671
CC(C)=O,CC(C)C=CC,1.18446531,0.29861371
CC(C)=O,CCC=CC(C)C,1.36474658,0.34278392
CC(C)=O,OC(CCC=O)=O,-1.17783408,-0.28302303
CC(C)=O,O=COC=C,-0.68257594,-0.17188261
CC(C)=O,CCCCC#C,-0.61784891,-0.14627678
CC(C)=O,CCCCCOCCCCC,1.11167105,0.26743294
CC(C)=O,CC1=CCCC1,1.20597395,0.30216235
CC(C)=O,CCC1C=CCC1,1.18055792,0.2987348
CC(C)=O,C2CC1CCCC1C2,1.79658156,0.44879289
CC(C)=O,CC2=CC1CC2CC1,1.22068334,0.30886042
CC(C)=O,O=C2C3C1CC2CC31,0.02626414,0.00687894
CC(C)=O,C=CC1CCCCC1,1.16504827,0.29471581
CC(C)=O,CC(C)C1CCCCC1,1.78901656,0.4465096
CC(C)=O,COC1OC(OC)CC1,0.02364267,0.00648921
CC(C)=O,CCC1OC(=O)C(O)=C1C,-1.35237617,-0.34154721
CC(C)=O,CCCC1OC(CCC1)=O,-0.00505144,-0.00135857
CC(C)=O,OC(C)Cc1ccccc1,-0.53266423,-0.12350464
CC(C)=O,OCCc(cc1)ccc1C,-0.67138118,-0.1638717
CC(C)=O,CC(CCc1occc1)=O,-0.28963537,-0.0671887
CC(C)=O,Oc(cc1C)c(C)c(C)c1O,-4.38026254,-1.11744203
CC(C)=O,CC2C(CC3C1)CC1CC2C3,1.75906057,0.43910224
CC(C)=O,OC3C(CC2C1)CC1CC3C2,0.12399347,0.03639426
CC(C)=O,O=C2C3CC(C1)CC2CC1C3,0.25855143,0.063106
CC(C)=O,C(CCC1c2ccccc2)C1,0.41106574,0.10983541
CC(C)=O,CC1(CC3CC(C2)C1)CC2(C)C3,1.72724151,0.42808366
CC(C)=O,CCCC(O)Cc1ccccc1,-0.43321475,-0.09437176
CC(C)=O,CCCCCC1OC(CCC1)=O,0.03914452,0.00881497
CC(C)=O,CCCCCCC1OC(CC1)=O,0.00411593,0.00245163
CC(C)=O,C1C=CCCC=CCCC=CC1,0.61584477,0.15900094
CC(C)=O,COC(OC)(OC)c1ccccc1,-0.04559053,-0.00571579
CC(C)=O,CC1(C3)CC2(C)CC3(C)CC(C1)C2,1.67445482,0.41163988
CC(C)=O,COC(C2(C3)CC(CC3C1)CC1C2)=O,0.37208717,0.09284408
CC(C)=O,Oc2cc(Oc1ccccc1)ccc2,-5.5253322,-1.5064957
CC(C)=O,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-1.16662518,-0.22378507
CC(C)=O,CCOC(C(C(C)C)C(OCC)=O)=O,-0.05301559,-0.01003158
CC(C)=O,CCC(C)C=C,1.21188101,0.30577807
CC(C)=O,CCC(CC)=C,1.15778705,0.29111806
CC(C)=O,CC(=C)C(OC(=O)C(C)=C)=O,-0.04362014,-0.008806
CC(C)=O,CCCCCCCC(OOC(CCCCCCC)=O)=O,0.12579258,0.02771423
CC(C)=O,CC(C)(C)CC=C,1.15697237,0.29304723
CC(C)=O,CC(C)(C)C=CC,1.26499274,0.31920928
CC(C)=O,CC(C)(C)OC=O,0.03202584,0.01080226
CC(C)=O,CCCC(C)=C,1.09224123,0.27542668
CC(C)=O,CC(CC=C)=C,0.57842104,0.15055005
CC(C)=O,OCCC(C)=C,-0.2011454,-0.04770074
CC(C)=O,CCOCCC(OCC)=O,-0.00225161,0.00128906
CC(C)=O,CCC=CC(C)=O,0.04361626,0.01194604
CC(C)=O,CCCC#CC,0.44033226,0.1133732
CC(C)=O,CCCOC=C,0.29391584,0.07587101
CC(C)=O,OCCOC=C,-0.62910132,-0.16023655
CC(C)=O,CCCCCCCCC#C,-0.17520622,-0.04044361
CC(C)=O,CCCCCC=CCCCC,1.30714486,0.31621903
CC(C)=O,CCCCCC=CCCCC,1.36027025,0.32934244
CC(C)=O,CCCCCCCCCCOC=C,0.7211432,0.17239464
CC(C)=O,O=CC1OC1,0.02349639,0.00612233
CC(C)=O,OC(C)C1CC1,0.10203552,0.02677216
CC(C)=O,CC(C1CC1)=O,0.01609514,0.00451116
CC(C)=O,CC1=C(C)CCC1,1.31517745,0.33163396
CC(C)=O,CC1CCC(=O)C1=O,-0.09721722,-0.02299912
CC(C)=O,OCCC1CCCC1,0.15212886,0.04512839
CC(C)=O,CC1OC(C)CCO1,0.10902997,0.02730887
CC(C)=O,CC=Cc1ccccc1,0.1329954,0.03963569
CC(C)=O,C=COc1ccccc1,-0.26548048,-0.06035835
CC(C)=O,CC1CCc2c1cccc2,0.47138257,0.12399689
CC(C)=O,CC1C=Cc2c1cccc2,0.089931,0.02947019
CC(C)=O,CC1=CCc2c1cccc2,0.14724537,0.04324232
CC(C)=O,CC=C(C)c1ccccc1,0.30636201,0.08419281
CC(C)=O,C=CC(c1ccccc1)=O,-0.18766857,-0.04479718
CC(C)=O,CC(C)=Cc1ccccc1,0.23019853,0.06454625
CC(C)=O,C=CCCc1ccccc1,0.12679463,0.03917198
CC(C)=O,OCc1ccc(CC)cc1,-0.77377231,-0.18707983
CC(C)=O,CC2(CC3C1)CC(C3)CC1C2,1.76414776,0.43969805
CC(C)=O,Cc(cc1C)cc(C)c1C=C,0.38286653,0.10228202
CC(C)=O,O(CO2)CCC2c1ccccc1,-0.25095734,-0.05668053
CC(C)=O,CCOC(OCC)c1ccccc1,0.11844788,0.04041045
CC(C)=O,CC(C)(C)OC(=O)c1ccccc1,0.11784584,0.03592915
CC(C)=O,CC2(C)COC(OC2)c1ccccc1,-0.0946528,-0.01292698
CC(C)=O,CC(=O)c3c1ccccc1cc2ccccc32,-0.36095044,-0.07530389
CC(C)=O,CC(=O)C(C)=C,0.0410259,0.01070576
CC(C)=O,CCC(CC)C(OC)=O,0.2483191,0.06312294
CC(C)=O,CCC(CC)=CC,1.29499708,0.32824168
CC(C)=O,CCOCC(OCC)=O,-0.05726321,-0.01311722
CC(C)=O,OCCOC(=O)C=C,-0.35807682,-0.0892781
CC(C)=O,CC(=O)C=CC(C)=O,-0.08262512,-0.01912987
CC(C)=O,C=CC#CC=C,-0.10937538,-0.02331717
CC(C)=O,OCCCC=C,-0.45054432,-0.10987864
CC(C)=O,OC(CCCCCCCCCCCC(O)=O)=O,-2.1412904,-0.45175411
CC(C)=O,OCCCCC=C,-0.26815554,-0.06482441
CC(C)=O,CCCCCCCCCC=C,1.24131506,0.30189393
CC(C)=O,CC1CCCC1C,1.81600646,0.45298509
CC(C)=O,OC1CC=CCC1,-0.29441077,-0.07189913
CC(C)=O,OC1C=CCCC1,-0.10790542,-0.02196229
CC(C)=O,CC1OC(CCC1)=O,-0.01888393,-0.00464807
CC(C)=O,CC(C1CCCCC1)=O,0.24236566,0.06071965
CC(C)=O,Cc2c1CCCc1ccc2,0.49666618,0.12968785
CC(C)=O,CC(Cc1cc2)Cc1cc2,0.46971884,0.12347468
CC(C)=O,CCCC=Cc1ccccc1,0.20699952,0.05981392
CC(C)=O,CC1OC(CC(C)O1)OC(C)=O,-0.1726871,-0.03916589
CC(C)=O,Cc2cccc3c2c1ccccc1cc3,-0.14723974,-0.02438187
CC(C)=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,-4.1168888,-1.04108638
CC(C)=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-0.30755674,-0.06280687
CC(C)=O,OCCOC(=O)C(C)=C,-0.25517979,-0.06071916
CC(C)=O,CC(OC(OC(C)=O)C=C)=O,-0.27125334,-0.06220341
CC(C)=O,C#CCC=C,-1.19494625,-0.30024394
CC(C)=O,CCCCCCCC(C)C,1.74762323,0.4231445
CC(C)=O,CCCCCCCCC=C,1.22543143,0.30130975
CC(C)=O,O=C1OC=CO1,-1.28660508,-0.32072279
CC(C)=O,O=CC1CCCC1,0.18617601,0.0479162
CC(C)=O,C1CC1c2ccccc2,0.04351077,0.0172547
CC(C)=O,CC(C1)CC(CC1(C)C)=O,0.23571222,0.05777358
CC(C)=O,CCc1ccc(C)cc1C,0.5504421,0.14399729
CC(C)=O,CCc(ccc1CC)cc1CC,0.71358853,0.17981139
CC(C)=O,CC(=O)Oc1ccc(C)cc1C,-0.1174734,-0.02419206
CC(C)=O,O=C1CCCCCCCCCC1,0.39091821,0.09790105
CC(C)=O,CC(C)(C)C#C,-0.61750723,-0.14377323
CC(C)=O,CCOC(C)(C)CC,0.87399219,0.22146746
CC(C)=O,CCC(C)C(C)C(C)C,1.74101826,0.43230802
CC(C)=O,OCC(OC1O)C(O)C(O)C1O,-1.8379094,-0.40289196
CC(C)=O,CCCC(C)C(C)CC,1.74549206,0.43230281
CC(C)=O,CCC(C)=CC,1.21047912,0.30478618
CC(C)=O,CCC(=C)C=O,0.0589579,0.0153275
CC(C)=O,OC(C=C)C=C,-1.2044203,-0.31233391
CC(C)=O,OC(C)COC(=O)C(C)=C,-0.21675433,-0.04719188
CC(C)=O,OC(CC=C)C=C,-0.56826392,-0.14494127
CC(C)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,-0.03581876,-0.00473942
CC(C)=O,CCCCC(C)C=O,0.32361004,0.08149806
CC(C)=O,CCCOC(=O)C=C,0.07269896,0.02004592
CC(C)=O,CC(C)(C)OC=C,0.16462726,0.04402874
CC(C)=O,CC(C)=CC=C,0.47071477,0.12163005
CC(C)=O,CC(C)OC=C,0.19422865,0.05386832
CC(C)=O,CCC(C)CC(C)CC,1.73896538,0.43048648
CC(C)=O,OCCC#C,-1.50367312,-0.38938266
CC(C)=O,CCOC#C,-0.81612894,-0.20422771
CC(C)=O,OCCCCC(O)C,0.10300377,0.00827833
CC(C)=O,CCC#CCC,0.53232249,0.13568809
CC(C)=O,CC(C)CCCC(C)=O,0.23896662,0.06010855
CC(C)=O,OCCCC=CC,-0.19064266,-0.04834238
CC(C)=O,CCCC=CCO,-0.15350122,-0.03498322
CC(C)=O,OCCC=CCC,-0.09180607,-0.02302921
CC(C)=O,C=CC1OC1,-0.10091262,-0.02518083
CC(C)=O,Cc1cocc1,-0.41637201,-0.10245732
CC(C)=O,O=C1C=CCC1,0.0130625,0.00323421
CC(C)=O,COCC1OC1,-0.02137802,-0.0054097
CC(C)=O,O=C1C=CCCC1,-0.0105852,-0.00251918
CC(C)=O,CCC1CCCC1C,1.80304509,0.44995447
CC(C)=O,OCC1OC(OC1)=O,-0.38839229,-0.07768693
CC(C)=O,COC1CCCCC1,0.69519434,0.17501172
CC(C)=O,C(C1)C2CCC1C=C2,1.21209987,0.30613229
CC(C)=O,CC1CCCCCC1=O,0.26820315,0.06635503
CC(C)=O,CC1(C)C(C(C)(C)C1=O)=O,-0.0529534,-0.01177237
CC(C)=O,CCc(cccc1C)c1C,0.49712421,0.12966014
CC(C)=O,CCc(cc1C)cc(C)c1,0.60061394,0.1549193
CC(C)=O,CCc(ccc1C)cc1C,0.55322674,0.14353893
CC(C)=O,O=C2OC(C1CC=CCC21)=O,-0.69109296,-0.16165388
CC(C)=O,CC(C)(C)C(=O)c1ccccc1,-0.01706692,0.0017071
CC(C)=O,O=CCC(C=C)c1ccccc1,-0.33510233,-0.07447439
CC(C)=O,CC(C)OC(=O)c1ccccc1,0.05188246,0.018342
CC(C)=O,C4c3cc1ccccc1cc3Cc2ccccc42,-0.26393282,-0.04801918
CC(C)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.58762095,-0.12052072
CC(C)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.56144179,-0.11313529
CC(C)=O,COC(C)(C)CC,0.7182646,0.18167763
CC(C)=O,OCCCC(OCC)=O,-0.03666012,-0.01385026
CC(C)=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.52683529,-0.11356525
CC(C)=O,C=CCOC(=O)C=C,-0.14398812,-0.03379914
CC(C)=O,OC(C)COC(=O)C=C,-0.32459664,-0.07686981
CC(C)=O,CC(C)=CC(C)=C,0.71538898,0.18391452
CC(C)=O,CCCCCCCCC(C)CC,1.69967183,0.40052263
CC(C)=O,CCC1CCCO1,0.58489659,0.14772696
CC(C)=O,CC=C1CCCCC1,1.25036176,0.31580534
CC(C)=O,COc1c(C)cccc1C,0.17395774,0.04824737
CC(C)=O,C(C1C3C=CC2C=CC31)=C2,-0.12324096,-0.0262205
CC(C)=O,CCC=Cc1ccccc1,0.14604045,0.04435532
CC(C)=O,CC(C)(C)Cc1ccccc1,0.52822204,0.13891231
CC(C)=O,CCC(=O)Cc1ccccc1,-0.16218345,-0.03175851
CC(C)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-6.5277975,-1.97360574
CC(C)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.38223315,-0.06378861
CC(C)=O,CCC(C)(CC)CC,1.75059254,0.43758095
CC(C)=O,CCC(CC)(CC)CC,1.72802615,0.43106448
CC(C)=O,CCCC(C)(C)CCC,1.73015876,0.42866659
CC(C)=O,CCC(C(C)C)C(C)C,1.7347003,0.43296699
CC(C)=O,CC(C)CC(C)C(C)C,1.71801598,0.42598596
CC(C)=O,CC(C)(C)CC(C)(C)C,1.66580473,0.41478786
CC(C)=O,CCCCCC(C)(C)C,1.73794461,0.4286422
CC(C)=O,OCCCC(C)=O,0.11331442,0.0229665
CC(C)=O,CC(C)CCCC(C)C,1.75193756,0.42925779
CC(C)=O,CC(C)CCCCC(C)C,1.72311026,0.41982294
CC(C)=O,CCCCCCCCCCCCCOC(C)=O,0.50832173,0.10705014
CC(C)=O,C1CC=CCC=CC1,0.75951058,0.19772609
CC(C)=O,CCCc1ccccc1C,0.47436159,0.12452221
CC(C)=O,CCCc(ccc1)cc1C,0.5396487,0.14031917
CC(C)=O,CCCc(cc1)ccc1C,0.54012469,0.14048125
CC(C)=O,CC(CCC1C(C)C)CC1=O,0.41892721,0.10294399
CC(C)=O,CC(C)(C)c(ccc1)cc1C,0.53978735,0.14038331
CC(C)=O,C=CCCCc1ccccc1,0.18970386,0.05511879
CC(C)=O,OC(=O)c(ccc1C)c(C)c1C,-2.58818346,-0.66469886
CC(C)=O,COc1cc(C)ccc1C(C)C,0.27914336,0.07684822
CC(C)=O,OC(=O)c(cc1C)cc(C)c1C,-2.35271942,-0.59511659
CC(C)=O,CCCCCCc1ccccc1,0.57110147,0.14682107
CC(C)=O,CC(C)(C)c1ccccc1C(O)=O,-4.07124717,-1.09288193
CC(C)=O,CCCCCCCc1ccccc1,0.61428704,0.15407901
CC(C)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-2.40038274,-0.58442228
CC(C)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.26440043,-0.05452914
CC(C)=O,OCC(=O)C(O)=O,-3.27432322,-0.81535879
CC(C)=O,CC(C=C)C=C,0.47036643,0.12168988
CC(C)=O,CCCCCCOC(CCCCCCC)=O,0.58205338,0.12635399
CC(C)=O,CCCCCCC(O)CO,-0.22384419,-0.05735333
CC(C)=O,COCC(C)(C)C,0.895166,0.22576181
CC(C)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.07383915,0.02389474
CC(C)=O,CC(CC(OCC=C)=O)=O,-0.27110548,-0.06170656
CC(C)=O,COC(CCCC(OC)=O)=O,-0.19306371,-0.04449556
CC(C)=O,CCCCC#CC,0.51255131,0.13200074
CC(C)=O,CCCCCCC=CCCCCCCCC(OC)=O,0.36466623,0.07525741
CC(C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.47981061,0.08306809
CC(C)=O,CC1C=CCC1,1.12281685,0.28196491
CC(C)=O,CC1CCCC1=O,0.13017773,0.03255629
CC(C)=O,CC1=CCCC1=O,0.00635779,0.0017365
CC(C)=O,CC1CCOCO1,0.04793238,0.01193423
CC(C)=O,O=C(C2CC2)C1CC1,0.02797962,0.00894833
CC(C)=O,CC1CC(=O)C=C(C)C1,0.02308181,0.00586794
CC(C)=O,OC1(CCCCC1)C(C)=O,-0.06682106,-0.01263181
CC(C)=O,OCC(C)c1ccccc1,-0.79159962,-0.18855225
CC(C)=O,CC(=C)c(ccc1)cc1C,0.23003972,0.06444516
CC(C)=O,CC1CCC(CC1)=C(C)C,1.28659154,0.3223951
CC(C)=O,COC(OC)c1ccccc1,-0.06067312,-0.0078897
CC(C)=O,CC(C)COc1ccccc1,0.18107979,0.05249227
CC(C)=O,CCCCCC1=C(C)CCC1=O,0.1713302,0.04125607
CC(C)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-4.50686481,-1.19932597
CC(C)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.84245958,-0.85724973
CC(C)=O,OCC(C)(C)CC,-0.02598281,0.00130278
CC(C)=O,CCCC(C)(C)C(O)=O,-1.85428476,-0.46874245
CC(C)=O,CC(C)C(C)C(C)(C)C,1.67942747,0.41874804
CC(C)=O,COC(=O)C(C(OC)=O)C(OC)=O,-0.48152002,-0.10725938
CC(C)=O,CC(C)CCC(C)(C)CC,1.69339297,0.41771462
CC(C)=O,CC(C)CCCC(C)(C)C,1.69025637,0.41346645
CC(C)=O,CC(OCC=C(C)C)=O,0.02754875,0.00877067
CC(C)=O,OCCCCCC(O)=O,-0.86200429,-0.21602959
CC(C)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.15912366,0.03274138
CC(C)=O,COCCOCCOCCOCCOCCOC,-0.20776508,-0.04474396
CC(C)=O,O=C1CCC1,0.00511718,0.00128453
CC(C)=O,CCC1CC1,1.29511052,0.32183429
CC(C)=O,C1CC=CO1,-0.05845861,-0.01443684
CC(C)=O,CC1CCCC1C,1.82915361,0.45592288
CC(C)=O,C=C1CCCCC1,1.09617802,0.27642997
CC(C)=O,CC(CO1)OC1(C)C,0.17930521,0.04521782
CC(C)=O,CC(=O)c(cc1)oc1C,-0.08460006,-0.01926921
CC(C)=O,OC(C)C1CCCCC1,0.19232221,0.05216287
CC(C)=O,CCC(CC)c1ccccc1,0.59237821,0.15482099
CC(C)=O,OC(C)(C)c(cc1)ccc1C,-0.95567773,-0.23214025
CC(C)=O,C(c2occc2)c1occc1,-0.69541622,-0.16249444
CC(C)=O,CC(C=O)Cc2cc1OCOc1cc2,-0.47673321,-0.10476673
CC(C)=O,CC(C)CCCCCCC=O,0.32882362,0.08057004
CC(C)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-3.89537601,-1.07364881
CC(C)=O,[H][H],1.67586765,0.16886276
CC(C)=O,CCCC(=O)c(cc1O)c(O)cc1O,-4.43137298,-1.0807508
CC(C)=O,CC(=O)C#C,-0.75182866,-0.19229107
CC(C)=O,CCCCC1OC1,0.33006185,0.08389553
CC(C)=O,COC(C)(OC)OC,0.10001868,0.02587154
CC(C)=O,CCC(C)=CC(CC)=O,0.2791548,0.06998008
CC(C)=O,CCC1=CCCCC1,1.33694948,0.33800775
CC(C)=O,CC1=CCCCCC1,1.30689279,0.32942355
CC(C)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,0.84752147,0.19658705
CC(C)=O,OC(C1CCCCCC1)=O,-1.72092305,-0.4376891
CC(C)=O,OCc3c1ccccc1cc2ccccc32,-1.42261868,-0.33452726
CC(C)=O,CCCOCC=C,0.42520451,0.10824853
CC(C)=O,CC(C)C(O)(C)C#C,-1.84414698,-0.46589379
CC(C)=O,C=Cc1occc1,-0.55857258,-0.13719276
CC(C)=O,CC1=CCCC=C1,0.67559845,0.17294861
CC(C)=O,COc1ccc(CC)cc1,0.02870958,0.01339727
CC(C)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.32943674,-0.05880419
CC(C)=O,CC(CCc1ccccc1)c2ccccc2,0.00369857,0.01295206
CC(C)=O,C=C1CCCC1,1.02747631,0.25754666
CC(C)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.02207895,-0.00332345
CC(C)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.39268046,-0.0686794
CC(C)=O,CCC(C(C)=O)C(C)=O,-0.08055809,-0.01674292
CC(C)=O,C1CCC#CCCCCCC#CCC1,0.19822801,0.05425951
CC(C)=O,CCCC=CC(OCC)=O,0.20926993,0.05341606
CC(C)=O,OCCOCCOCCOCCOCCCC,-0.02864024,-0.01419007
CC(C)=O,OCCOCC(CC)CCCC,0.3979538,0.09378854
CC(C)=O,CC2c1ccccc1CCC2,0.50410414,0.13191661
CC(C)=O,CC=CCc1ccccc1,0.24191022,0.06915033
CC(C)=O,CCCCCCCCCCCC(C)C,1.6429941,0.3731961
CC(C)=O,CCCCCCCCCCC(C)C,1.67733242,0.38672666
CC(C)=O,CCC(C)CCC(OCC)=O,0.32483164,0.08078657
CC(C)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.06739502,0.01981263
CC(C)=O,CCCCCCCC(O)CC,0.22581121,0.05360432
CC(C)=O,CCCOCC(O)C,0.35549029,0.08759406
CC(C)=O,CCOCC(O)C,0.27636954,0.06630556
CC(C)=O,OC(C)C=CC,-0.01331266,-0.00296093
CC(C)=O,OC(C)C(C)C=C,-0.16757057,-0.03901906
CC(C)=O,OC(C)CCC=C(C)C,0.00035992,0.00129335
CC(C)=O,CC(C)CCC(O)(C)CC,0.41716511,0.10601674
CC(C)=O,CC=C(C)C#C,-0.85948109,-0.20962749
CC(C)=O,CC=CC#C,-1.17112669,-0.29003251
CC(C)=O,CC=CC=C,0.38606733,0.09877844
CC(C)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,-0.11131437,-0.01402964
CC(C)=O,CC(OCCCC=C)=O,-0.00922512,-5.284e-05
CC(C)=O,OCC=CCC,-0.16317124,-0.03721399
CC(C)=O,OCC=CCC,-0.06731479,-0.01388302
CC(C)=O,OC(CCCC=C)=O,-2.27758159,-0.58210265
CC(C)=O,C=CCc1ccccc1C,0.17355097,0.05181112
CC(C)=O,COC(C)CO,0.17861531,0.0415879
CC(C)=O,CCCCCC(OC1)OC1C,0.3672926,0.0896026
CC(C)=O,COC(CC(C)C(OC)=O)=O,-0.19145892,-0.04402923
CC(C)=O,CCC=C(C)CO,-0.1747053,-0.03649035
CC(C)=O,CCOC(CC=C)=O,-0.04288581,-0.00830053
CC(C)=O,CCC(=O)C=C,-0.00158807,5.928e-05
CC(C)=O,CCCC(=O)C=C,0.04182187,0.01233965
CC(C)=O,CCCCC(CC)=C,1.22343981,0.30771329
CC(C)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.00390744,0.00960638
CC(C)=O,COC(C)(C)C,0.54856656,0.13813761
CC(C)=O,OC(C)COCC(C)OCC(O)C,-0.02257686,-0.00531362
CC(C)=O,CC1(C)CCCC1,1.76446882,0.44031392
CC(C)=O,CCC1CCCC1,1.84690931,0.46050985
CC(C)=O,CCCCCCCCCC(O)C,0.29185896,0.06144912
CC(C)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.36295593,0.08915387
CC(C)=O,CC(=O)c1c(C)cc(C)cc1C,0.00230664,0.00465881
CC(C)=O,CCOC1(OCC)CCCCC1,0.75673435,0.18540328
CC(C)=O,CC1=C(C)CCCC1,1.32642384,0.33462435
CC(C)=O,CCC1CCCCC1,1.83165983,0.45713004
CC(C)=O,CCCC1CCCCC1,1.80571005,0.4488153
CC(C)=O,CCCCC1CCCCC1,1.77641477,0.43808572
CC(C)=O,CC1CCCC(C)C1C,1.77098666,0.44184916
CC(C)=O,CC(C)CC1CCCCC1,1.74311383,0.43153397
CC(C)=O,OCC1CC=CCC1,-0.45616132,-0.10780351
CC(C)=O,Cc2cc1CCCCc1cc2,0.59512225,0.15356176
CC(C)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,1.62763235,0.39623376
CC(C)=O,CC(C)(C)OC(CC(C)=O)=O,-0.18102196,-0.04075611
CC(C)=O,CCc(cc1)oc1C,0.34215683,0.09066851
CC(C)=O,Cc2ccc(Oc1ccccc1)cc2,-0.10303137,-0.01404722
CC(C)=O,O1CC=CC1,0.02317673,0.005832
CC(C)=O,CCCCCCC1OCCO1,0.28026764,0.06925546
CC(C)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.37156679,-0.07759542
CC(C)=O,O=C1CCCCCCCCCCO1,0.37397571,0.09321655
CC(C)=O,CCCCCCCCC(OC)=O,0.34092606,0.08210558
CC(C)=O,CCCCCCCCCCC(OC)=O,0.41560575,0.09642183
CC(C)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,0.593593,0.11042175
CC(C)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-2.50693599,-0.63835376
CC(C)=O,CC2Cc1ccccc1O2,-0.02287044,-0.00127838
CC(C)=O,C=CCOc1ccccc1,-0.25102624,-0.05445581
CC(C)=O,CC(C)(C)c1ccc(C=C)cc1,0.21217765,0.06185977
CC(C)=O,CC1OC1C,0.13782471,0.0345928
CC(C)=O,CCc1cc(C)ccc1C,0.5402235,0.14033877
CC(C)=O,CC1CC(C)CC1,1.85000284,0.46121073
CC(C)=O,CC1CC=CC1,1.1153815,0.28006085
CC(C)=O,CC(C)=CC1CC(C)=CCO1,0.23394296,0.05949967
CC(C)=O,CCCCCCCCC1CCCC1,1.69443467,0.39716212
CC(C)=O,CCCCCCCCCCCCCCC1CCCC1,1.56678569,0.32574652
CC(C)=O,CC1CC(C)CC(C)C1,1.76264034,0.43805746
CC(C)=O,C=CCOC(=O)Cc1ccccc1,-0.29310936,-0.06305875
CC(C)=O,O=COCC=C,-0.32238939,-0.08021905
CC(C)=O,CCCC(O)C(C)CC,0.10479894,0.03552185
CC(C)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.459275,-0.10197251
CC(C)=O,CCCCOC(C)C,0.91287622,0.22983767
CC(C)=O,O=COc1ccccc1,-0.54745645,-0.13343851
CC(C)=O,C1C=CC=CC=CC1,0.27799848,0.07430326
CC(C)=O,CC(C)CC(C(C)C)=O,0.40063782,0.09971041
CC(C)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.11307914,0.03862267
CC(C)=O,CCCC#CCCC,0.73039341,0.18491524
CC(C)=O,CCCCC#CCCCC,0.81713027,0.2023778
CC(C)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-2.40794128,-0.62476252
CC(C)=O,OC1CC(CCC1(O)C)C(C)=C,-0.5889706,-0.14554418
CC(C)=O,CC(C)(C)c1cc(O)ccc1O,-6.43090842,-1.73934787
CC(C)=O,c(cc2)ccc2C1C=Cc3c1cccc3,-0.19600182,-0.03521415
CC(C)=O,CCOCCCCCCC,0.97758887,0.23475397
CC(C)=O,CCCC(C)(C)c1ccccc1,0.57701029,0.15177775
CC(C)=O,CC2(C)c1ccccc1CCC2,0.51459269,0.13455744
