SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCO,CC1OC1C,0.32373185,0.01975685
COCCOCCOCCOCCOCCOCCO,CCCCCC=CCCC=CC=O,1.44091552,0.29642538
COCCOCCOCCOCCOCCOCCO,CCCCCCCC=CC=CC=O,1.19751246,0.25665694
COCCOCCOCCOCCOCCOCCO,CC(OCCC1CCCCC1)=O,1.69898846,0.31827752
COCCOCCOCCOCCOCCOCCO,CCC(CCC1=O)=C1O,-4.06455472,-0.69076703
COCCOCCOCCOCCOCCOCCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,0.98316995,0.12361439
COCCOCCOCCOCCOCCOCCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,0.64975588,0.04711336
COCCOCCOCCOCCOCCOCCO,OC(C)C=CC1=C(C)CCCC1(C)C,-1.20913596,-0.11748495
COCCOCCOCCOCCOCCOCCO,CCOCC=O,-0.09823262,-0.04605525
COCCOCCOCCOCCOCCOCCO,CCOCC=C(C)C,1.74163868,0.32116766
COCCOCCOCCOCCOCCOCCO,CCCCCCCC=CCO,-1.93725788,-0.2373556
COCCOCCOCCOCCOCCOCCO,Oc2cc(Cc1ccccc1)ccc2,-24.62400137,-4.18304964
COCCOCCOCCOCCOCCOCCO,CC(C)c(cc1O)cc(C(C)C)c1C,-24.44216856,-3.83227649
COCCOCCOCCOCCOCCOCCO,COCC(C)=C,1.24325285,0.16073291
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(C)CO,-3.13229848,-0.3247874
COCCOCCOCCOCCOCCOCCO,CC(=O)c1oc(C)cc1C,0.75546923,0.14085672
COCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCC,0.00462841,0.00119875
COCCOCCOCCOCCOCCOCCO,CCC(OCCOc1ccccc1)=O,0.41114876,0.03156044
COCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCO,0,0
COCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCO,-0.01227196,-0.00349635
COCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCO,-0.08111862,-0.01848795
COCCOCCOCCOCCOCCOCCO,C=CCC(C=O)c1ccccc1,0.73721607,0.08071172
COCCOCCOCCOCCOCCOCCO,OC(CCOC(=O)C=C)=O,-11.96990232,-2.53702961
COCCOCCOCCOCCOCCOCCO,CCC(=O)C(C)=C,0.89829924,0.13106529
COCCOCCOCCOCCOCCOCCO,OC1CCCC1C,-2.73344633,-0.39819721
COCCOCCOCCOCCOCCOCCO,CCCCCC=CC=CC=O,0.86225424,0.17279885
COCCOCCOCCOCCOCCOCCO,OC(C)(CC=C)CC=C,-0.17662557,-0.02063266
COCCOCCOCCOCCOCCOCCO,OC(C)COCC(O)C,-0.72209996,-0.14214426
COCCOCCOCCOCCOCCOCCO,OC(C)C=CC1C(C)=CCCC1(C)C,-1.59523093,-0.21068884
COCCOCCOCCOCCOCCOCCO,COc1occc1,-0.24150885,-0.16223296
COCCOCCOCCOCCOCCOCCO,CC(C)CCC(OCC)=O,1.65352431,0.29310983
COCCOCCOCCOCCOCCOCCO,COC(C)COC(C)COC(C)CO,0.34085866,0.08034644
COCCOCCOCCOCCOCCOCCO,CC=CCC(C)=O,0.44023655,0.05902468
COCCOCCOCCOCCOCCOCCO,OCCCC=O,-1.53081666,-0.3280625
COCCOCCOCCOCCOCCOCCO,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,1.37748718,0.32501959
COCCOCCOCCOCCOCCOCCO,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,1.73085981,0.41208463
COCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCCCCC,0.27993776,0.07075519
COCCOCCOCCOCCOCCOCCO,OCC(O)C(O)C(O)C=O,-5.14326213,-1.18786911
COCCOCCOCCOCCOCCOCCO,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,1.36798839,0.27216335
COCCOCCOCCOCCOCCOCCO,CC1CCCOC1,1.45594901,0.23447905
COCCOCCOCCOCCOCCOCCO,OCC(O)COC(C)=O,-2.6983725,-0.59216082
COCCOCCOCCOCCOCCOCCO,CC43C2CC(CC51)CC4C1CC(CC52)C3,6.82344855,1.14847231
COCCOCCOCCOCCOCCOCCO,CC(C1C2C3)=CCC1C3C=C2C,4.65971601,0.73596592
COCCOCCOCCOCCOCCOCCO,CC1=CCC=C1,2.46726627,0.23026793
COCCOCCOCCOCCOCCOCCO,CC(C)CCCCCC=C,5.37935184,0.9161746
COCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,2.44972827,0.57313161
COCCOCCOCCOCCOCCOCCO,OOc1cc(C(C)C)cc(C(C)C)c1,-30.60082825,-5.14046084
COCCOCCOCCOCCOCCOCCO,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,4.59322469,0.85134475
COCCOCCOCCOCCOCCOCCO,OCCCCCC(C)C,-2.41380512,-0.29674672
COCCOCCOCCOCCOCCOCCO,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-3.54614448,-0.61516604
COCCOCCOCCOCCOCCOCCO,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,2.06657927,0.47575203
COCCOCCOCCOCCOCCOCCO,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,7.05172074,1.3226169
COCCOCCOCCOCCOCCOCCO,CC1(OC2)OCC2(C)CO1,0.32476323,0.03035541
COCCOCCOCCOCCOCCOCCO,COC(C(O)C)=O,-2.36572375,-0.44710868
COCCOCCOCCOCCOCCOCCO,C(CCC2CC1CCCCC1C3)CC32,7.00457824,1.2460532
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC(OC(C)C)=O,3.46997824,0.77842555
COCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OC(C)C)=O,2.82024155,0.59125413
COCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.26235197,0.52396289
COCCOCCOCCOCCOCCOCCO,OC(O)C(=O)c1ccccc1,-10.15413862,-2.15878541
COCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCC=CCCCCCCO1,2.2514443,0.46522225
COCCOCCOCCOCCOCCOCCO,CC1OC(=O)C(O)=C1C,-8.81007121,-1.5558152
COCCOCCOCCOCCOCCOCCO,CC=CC=C(C)C,3.43492778,0.45175399
COCCOCCOCCOCCOCCOCCO,Cc(ccc1OC2)cc1OCC2=O,-0.64738176,-0.22768538
COCCOCCOCCOCCOCCOCCO,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.79689625,0.15577039
COCCOCCOCCOCCOCCOCCO,C(C1)CC2CCCC1CCC2,6.97404,1.09786506
COCCOCCOCCOCCOCCOCCO,CC(CCC1C(C)=C)CC1=O,1.24985777,0.2252085
COCCOCCOCCOCCOCCOCCO,CCCOCC(C)OCC(O)C,0.72814429,0.16280206
COCCOCCOCCOCCOCCOCCO,CCCCOCC(C)OCC(O)C,0.98606713,0.22585441
COCCOCCOCCOCCOCCOCCO,O=C1CCOCC1,0.22463241,0.02233245
COCCOCCOCCOCCOCCOCCO,CCOCC(C)OCC(O)C,0.52161903,0.1137395
COCCOCCOCCOCCOCCOCCO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,3.56100721,0.58451648
COCCOCCOCCOCCOCCOCCO,CCCC=CC=CC=O,0.57801972,0.10602403
COCCOCCOCCOCCOCCOCCO,C2OC2C1OC1,0.70309794,0.07476293
COCCOCCOCCOCCOCCOCCO,OC43C2CC(CC51)CC4C1CC(CC52)C3,-1.48253026,-0.11534898
COCCOCCOCCOCCOCCOCCO,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.49852265,0.2989406
COCCOCCOCCOCCOCCOCCO,OC4C3C5CC2CC3C1CC4CC5C1C2,-2.345658,-0.25940386
COCCOCCOCCOCCOCCOCCO,CC43CC5C1CC(CC5C2C4)CC2C1C3,6.87241365,1.16753433
COCCOCCOCCOCCOCCOCCO,OC43CC2C5CC(CC1C5C4)CC2C1C3,-0.47483748,0.00767161
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(OCCCC)=O,3.10992729,0.68041053
COCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,2.37331688,0.57044418
COCCOCCOCCOCCOCCOCCO,C=C1C2CCC1CC2,4.81667502,0.63505959
COCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1CCC(C)=O,1.63681261,0.32695465
COCCOCCOCCOCCOCCOCCO,CCCCCCC=CCO,-2.05645825,-0.26438843
COCCOCCOCCOCCOCCOCCO,CC(CC1=O)=CCC1,0.44053713,0.05484637
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(C)CO,-2.31222662,-0.18967685
COCCOCCOCCOCCOCCOCCO,CC1OC(CCCCCCCCCCCC1)=O,2.81547672,0.58570028
COCCOCCOCCOCCOCCOCCO,CCC(C)OC(C)(C)C,2.9229998,0.55720788
COCCOCCOCCOCCOCCOCCO,CC(C)COC(C)(C)C,3.73380261,0.68875009
COCCOCCOCCOCCOCCOCCO,C1OCCOCCOCCOCCOC1,-0.28275013,-0.02168281
COCCOCCOCCOCCOCCOCCO,CCCCC=CCO,-2.7994643,-0.42410609
COCCOCCOCCOCCOCCOCCO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.29932035,0.4767881
COCCOCCOCCOCCOCCOCCO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-6.43500845,-0.72222957
COCCOCCOCCOCCOCCOCCO,COC(=O)c(ccc1O)c(O)c1C,-22.61358141,-4.21786436
COCCOCCOCCOCCOCCOCCO,O=C1CCC1=O,0.93934682,0.04976009
COCCOCCOCCOCCOCCOCCO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,1.79263131,0.2996891
COCCOCCOCCOCCOCCOCCO,CC2=CC(c1ccccc1C2=O)=O,1.12285678,0.19389801
COCCOCCOCCOCCOCCOCCO,CC(CCC1CC2)=CC1=CC2=O,0.23533254,0.04998599
COCCOCCOCCOCCOCCOCCO,COC(C)COCC(O)C,0.11380034,0.02324437
COCCOCCOCCOCCOCCOCCO,CC1C=CCC2C1C(OC2=O)=O,-1.48645441,-0.40097351
COCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,6.75157124,1.18311881
COCCOCCOCCOCCOCCOCCO,OCCCCCC=CCC,-2.96782587,-0.42163552
COCCOCCOCCOCCOCCOCCO,CC(CCCCCCCC=C)=O,1.39163788,0.27938074
COCCOCCOCCOCCOCCOCCO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.56583789,0.32039773
COCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,3.44059714,0.67222856
COCCOCCOCCOCCOCCOCCO,CCC#CC(C)C,3.42112463,0.45686034
COCCOCCOCCOCCOCCOCCO,COC(CC)CC,2.55752061,0.43272233
COCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,3.62104554,0.85425207
COCCOCCOCCOCCOCCOCCO,O=C(C1)C=C1c2ccccc2,0.87753842,0.16085592
COCCOCCOCCOCCOCCOCCO,OCC(C)C=O,-3.5968849,-0.72788146
COCCOCCOCCOCCOCCOCCO,OCCCC(C)CCCC,-2.386686,-0.2730224
COCCOCCOCCOCCOCCOCCO,OC2(C)CC(C1CC2)C1(C)C,0.04177561,0.04563483
COCCOCCOCCOCCOCCOCCO,CCc(cc1CC)cc(CC)c1CC,4.54609732,0.81493116
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,3.90808316,0.90917663
COCCOCCOCCOCCOCCOCCO,CC(C)(C)CC=CC,5.53372333,0.82957001
COCCOCCOCCOCCOCCOCCO,O=CCCCCCCCC=C,1.34909241,0.23584432
COCCOCCOCCOCCOCCOCCO,CC(C)(C)OOCC=C,1.52457905,0.23397964
COCCOCCOCCOCCOCCOCCO,COC(=O)C=C1CCCC1,1.16533414,0.18801242
COCCOCCOCCOCCOCCOCCO,OCC(C)CCCC(C)=C,-4.33842134,-0.65506783
COCCOCCOCCOCCOCCOCCO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,2.18724708,0.51995033
COCCOCCOCCOCCOCCOCCO,CC(CCc1ccccc1)C=O,0.96227795,0.14329072
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC(OO)=O,-8.04058443,-0.74031761
COCCOCCOCCOCCOCCOCCO,CCCCCCCC1CC(C)OC1=O,1.22726838,0.24523506
COCCOCCOCCOCCOCCOCCO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,2.32520753,0.44925567
COCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.94533839,0.6419326
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC(OCC)=O,3.36415537,0.76588205
COCCOCCOCCOCCOCCOCCO,CCC1OC(CC)CC1,3.0698287,0.56037103
COCCOCCOCCOCCOCCOCCO,CCCCCCC=CCO,-2.38485892,-0.32646874
COCCOCCOCCOCCOCCOCCO,COCCOc1ccccc1,0.4730643,0.05701773
COCCOCCOCCOCCOCCOCCO,CCC=CCCCC=O,0.91052809,0.133056
COCCOCCOCCOCCOCCOCCO,COC(OC)C(C)C,1.49966215,0.24829904
COCCOCCOCCOCCOCCOCCO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-3.40627116,-0.08952608
COCCOCCOCCOCCOCCOCCO,CCC(O)C(O)C,-3.16491677,-0.59895056
COCCOCCOCCOCCOCCOCCO,CCc1cccc(CC)c1CC,3.95638213,0.64576665
COCCOCCOCCOCCOCCOCCO,CCC1=C(O)C(CC1C)=O,-4.01186902,-0.66664908
COCCOCCOCCOCCOCCOCCO,CC(CCC1C(O)(C)C)CC1O,-0.35878192,-0.01097805
COCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C(=O)C=CC,1.59923212,0.33011027
COCCOCCOCCOCCOCCOCCO,CC1(CC=C(C)CC1)C(C)=O,1.48878697,0.26007606
COCCOCCOCCOCCOCCOCCO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.73197839,0.60988147
COCCOCCOCCOCCOCCOCCO,OCC(O)=CC,-11.55665982,-2.32922868
COCCOCCOCCOCCOCCOCCO,OCC(O)C(C)C,-4.11015095,-0.78183023
COCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OCCCC)=O,2.95517152,0.63797584
COCCOCCOCCOCCOCCOCCO,CCOC(=O)c2ccoc2c1ccccc1,0.48985943,0.05808519
COCCOCCOCCOCCOCCOCCO,CC(OCCCCCCCCC=C)=O,1.84296903,0.37654725
COCCOCCOCCOCCOCCOCCO,CC1(C)CC(C)(C)CC1,6.75813813,1.0385685
COCCOCCOCCOCCOCCOCCO,CCCC(OCC(C)OC(CCC)=O)=O,0.97489912,0.18659159
COCCOCCOCCOCCOCCOCCO,CCCCCCCC(O)C=C,-3.73098107,-0.50021494
COCCOCCOCCOCCOCCOCCO,CCc1ccc(CCc(cc2)ccc2CC)cc1,2.6653029,0.4697784
COCCOCCOCCOCCOCCOCCO,CCC=CCC1CCCC1=O,1.33059072,0.23968739
COCCOCCOCCOCCOCCOCCO,CCCCCCCC(CO)CCCC,-3.25004401,-0.31815216
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC(OC(C)C)=O,3.68624433,0.84474026
COCCOCCOCCOCCOCCOCCO,CCOC(O)CC,-3.83468249,-0.65475299
COCCOCCOCCOCCOCCOCCO,OCCOCC=CC,-0.91904451,-0.16866784
COCCOCCOCCOCCOCCOCCO,C2CC1CC3CC1CC2C3,6.8213074,0.99925423
COCCOCCOCCOCCOCCOCCO,CCC1CC(C)=C(O)C1=O,-4.5830653,-0.75885114
COCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)(C)CCCC2(O)C,2.06941383,0.43712025
COCCOCCOCCOCCOCCOCCO,CC(C)CC#CC,3.01943699,0.38568635
COCCOCCOCCOCCOCCOCCO,CCC1(C)CC1,5.47618673,0.68409613
COCCOCCOCCOCCOCCOCCO,OCC1(C)OC(C)CO1,-1.64378089,-0.32246762
COCCOCCOCCOCCOCCOCCO,CCOCC(C)OC(C)=O,0.76066059,0.13070019
COCCOCCOCCOCCOCCOCCO,CCCCCCCC(OCC)OCC,3.13036367,0.69216068
COCCOCCOCCOCCOCCOCCO,O=C1OCCOC(CCCCCCCCCC1)=O,0.60544164,0.09995995
COCCOCCOCCOCCOCCOCCO,CC1CCC(C1C=O)C(C)=C,1.48600129,0.24350423
COCCOCCOCCOCCOCCOCCO,CC(CCc2cc1OCOc1cc2)=O,-0.05489982,-0.05248468
COCCOCCOCCOCCOCCOCCO,OCCCCCCCC(C)C,-2.41957049,-0.26880598
COCCOCCOCCOCCOCCOCCO,CC(C)CCOCCc1ccccc1,2.11491932,0.41693697
COCCOCCOCCOCCOCCOCCO,OCCC(C)(C)OC,0.1962349,0.02763936
COCCOCCOCCOCCOCCOCCO,OC(C)COC(C)(C)C,0.24267947,0.0375386
COCCOCCOCCOCCOCCOCCO,OC(C)CCC1=C(C)C=CCC1(C)C,-3.69165991,-0.575507
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(CC)CC,7.09815705,1.40568634
COCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C)C1C(=O)C=CC,1.48229835,0.3052261
COCCOCCOCCOCCOCCOCCO,CCCCC=CC(O)C,-1.90230149,-0.25410014
COCCOCCOCCOCCOCCOCCO,CCOC(C(O)C(O)C(OCC)=O)=O,-4.73835366,-0.97739286
COCCOCCOCCOCCOCCOCCO,CCOCOC1CCCCCCCCCCC1,3.11578935,0.67231708
COCCOCCOCCOCCOCCOCCO,OC(C)COC(C)COC(C)(C)C,0.95123178,0.2161404
COCCOCCOCCOCCOCCOCCO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,2.52462333,0.58061491
COCCOCCOCCOCCOCCOCCO,CCCCCC(CO)C(C)=O,-1.44660753,-0.36073264
COCCOCCOCCOCCOCCOCCO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,2.97541926,0.53326749
COCCOCCOCCOCCOCCOCCO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,3.19124027,0.59409105
COCCOCCOCCOCCOCCOCCO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,3.59475327,0.72352228
COCCOCCOCCOCCOCCOCCO,CCCCCCCC(=O)Oc(cc1)ccc1C,1.73605504,0.3347135
COCCOCCOCCOCCOCCOCCO,CCc(ccc1cc2CC)cc1cc2,2.72448723,0.42717575
COCCOCCOCCOCCOCCOCCO,CCCCCC(C)CO,-3.23209025,-0.40993236
COCCOCCOCCOCCOCCOCCO,OOCCCc1ccccc1,-15.43973769,-2.78638856
COCCOCCOCCOCCOCCOCCO,COC(OC1CCCCCCC1)=O,1.52481953,0.25706973
COCCOCCOCCOCCOCCOCCO,CCc(ccc1C)c(C)c1C,3.58524827,0.5487822
COCCOCCOCCOCCOCCOCCO,CCc(c(C)ccc1C)c1C,3.61246685,0.55427027
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,6.38434638,1.43774596
COCCOCCOCCOCCOCCOCCO,COCC(C)CC,2.83437261,0.46143418
COCCOCCOCCOCCOCCOCCO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,6.80794827,1.36332418
COCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,6.18359351,1.24411389
COCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,6.6661177,1.28077287
COCCOCCOCCOCCOCCOCCO,CC(C)Cc1ccc(C=C)cc1,2.69775064,0.40196716
COCCOCCOCCOCCOCCOCCO,OC(C)(C)C=CC,-2.40910739,-0.36406071
COCCOCCOCCOCCOCCOCCO,CC(C)OC(C(O)C)=O,-0.61757162,-0.11798717
COCCOCCOCCOCCOCCOCCO,CCCCCC(=C)C(C)=O,1.6174214,0.29758225
COCCOCCOCCOCCOCCOCCO,OCCCCOC1CCCO1,-0.46031879,-0.10612336
COCCOCCOCCOCCOCCOCCO,OCCCCC=CCC,-3.27488499,-0.48855306
COCCOCCOCCOCCOCCOCCO,CCc2ccc(CCc1ccccc1)cc2,2.17210191,0.33674786
COCCOCCOCCOCCOCCOCCO,CCOCc1ccccc1OC,1.04100263,0.17231904
COCCOCCOCCOCCOCCOCCO,O=C4C2C3C=CC1C4CC2OC31,0.4343883,0.06361275
COCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.30317337,0.54007939
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.47784677,0.58110833
COCCOCCOCCOCCOCCOCCO,CCCCC(CO)C(C)=O,-1.8842054,-0.463193
COCCOCCOCCOCCOCCOCCO,OC(CCCCCCCCCC=C)=O,-13.02446035,-2.39354908
COCCOCCOCCOCCOCCOCCO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-4.55077436,-1.16104005
COCCOCCOCCOCCOCCOCCO,CCCCCCC2c1ccccc1CCC2,4.16380861,0.76547453
COCCOCCOCCOCCOCCOCCO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,6.62340987,1.31589367
COCCOCCOCCOCCOCCOCCO,CC(C)CCOCC(OCC=C)=O,0.69081268,0.1160836
COCCOCCOCCOCCOCCOCCO,COC(OC)C(C)(C)CC=C(C)C,2.42051952,0.47077715
COCCOCCOCCOCCOCCOCCO,CCCCCCC(CCO)=O,-0.17890723,-0.07554179
COCCOCCOCCOCCOCCOCCO,O=CCOc(cc1)ccc1C,-0.86180709,-0.25468445
COCCOCCOCCOCCOCCOCCO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.09303729,0.50682871
COCCOCCOCCOCCOCCOCCO,C=CCOC(COC1CCCCC1)=O,0.60227874,0.10887704
COCCOCCOCCOCCOCCOCCO,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.32799605,0.28170815
COCCOCCOCCOCCOCCOCCO,CCOC(C)(CCC=C(C)C)C=C,3.20227552,0.64960488
COCCOCCOCCOCCOCCOCCO,CCCCCC#CC(OCC=C)=O,1.33174732,0.22455891
COCCOCCOCCOCCOCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-4.85998949,-0.69198913
COCCOCCOCCOCCOCCOCCO,CCCCCC(O)(C)CC(C)C,-1.14356642,0.02086698
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC=CC,6.10951386,1.23341484
COCCOCCOCCOCCOCCOCCO,CCC=C(C)C=C(C)C,4.64604808,0.7274682
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC=CCO,-1.63043646,-0.14603622
COCCOCCOCCOCCOCCOCCO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-2.93643681,-0.68696422
COCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCCCCCC=O,2.67573207,0.57054521
COCCOCCOCCOCCOCCOCCO,CCOCC(C)OCC(C)OCC(O)C,0.59799836,0.14799669
COCCOCCOCCOCCOCCOCCO,CC(C)C(OCC=C(C)C)=O,1.67615638,0.30367949
COCCOCCOCCOCCOCCOCCO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-14.72754183,-3.24277407
COCCOCCOCCOCCOCCOCCO,CC(C)OCC(C)C,3.45481191,0.61212032
COCCOCCOCCOCCOCCOCCO,OC(COC(C)(C)C)COC(C)(C)C,1.22010624,0.28502653
COCCOCCOCCOCCOCCOCCO,CC(C)OCCOC(=O)c1ccccc1O,0.54285581,0.10158845
COCCOCCOCCOCCOCCOCCO,CCCCOCc(ccc1O)cc1OC,-3.89572421,-0.63264342
COCCOCCOCCOCCOCCOCCO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.8348763,1.07262295
COCCOCCOCCOCCOCCOCCO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,4.6381891,1.01217077
COCCOCCOCCOCCOCCOCCO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.5614462,0.98354563
COCCOCCOCCOCCOCCOCCO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.45930645,0.97142593
COCCOCCOCCOCCOCCOCCO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.91949466,1.10946646
COCCOCCOCCOCCOCCOCCO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-3.20674402,-0.80324064
COCCOCCOCCOCCOCCOCCO,OCC(O)COC1CC(C)CCC1C(C)C,-0.7571473,-0.11816756
COCCOCCOCCOCCOCCOCCO,COC(C)COC(C)COC(C)=O,0.37194475,0.08382432
COCCOCCOCCOCCOCCOCCO,OCC(C)OC(C)(C)C,-0.8905084,-0.19260269
COCCOCCOCCOCCOCCOCCO,CCCOC(CC)OC(CC)OC(O)CC,0.95308878,0.22641554
COCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=O,-3.56243945,-0.71534139
COCCOCCOCCOCCOCCOCCO,OCCOC(C)C=C,-0.96461316,-0.19457406
COCCOCCOCCOCCOCCOCCO,OCC(C)(C)Cc(ccc1)cc1C,-4.99477312,-0.74569506
COCCOCCOCCOCCOCCOCCO,CCOC(CCCCCOC(C)=O)=O,0.68885696,0.13384906
COCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(O)=O,-7.17283952,-1.54268643
COCCOCCOCCOCCOCCOCCO,O(CCC2C1CCOC1)C2,0.12697917,0.02206907
COCCOCCOCCOCCOCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-3.21854158,-0.41212473
COCCOCCOCCOCCOCCOCCO,COCCCOCCCOC,1.04792561,0.21220074
COCCOCCOCCOCCOCCOCCO,CCCCCCC(C)CC,7.12070862,1.24695571
COCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.03906188,-0.01180768
COCCOCCOCCOCCOCCOCCO,OC(C)COCC(C)OC(C)(C)C,0.82201895,0.18297295
COCCOCCOCCOCCOCCOCCO,CCCCCCOc(ccc1)cc1O,-22.04813589,-3.82829706
COCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.54743035,-0.04275237
COCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.37000118,0.34419694
COCCOCCOCCOCCOCCOCCO,COCC(C)OC(CC)=O,0.71577279,0.12060913
COCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(C(O)C)=O,0.48557452,0.14912376
