SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C(O)C(CO)=O,OCC(O)COC(C)=O,-0.31534989,-0.07584718
OCC(O)C(O)C(O)C(CO)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,9.03414511,1.69187795
OCC(O)C(O)C(O)C(CO)=O,CC(C1C2C3)=CCC1C3C=C2C,7.44694802,1.38564748
OCC(O)C(O)C(O)C(CO)=O,CC1=CCC=C1,5.99252221,0.93108888
OCC(O)C(O)C(O)C(CO)=O,CC(C)CCCCCC=C,7.99832164,1.51813684
OCC(O)C(O)C(O)C(CO)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,3.90767236,0.83169693
OCC(O)C(O)C(O)C(CO)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-6.16251235,-1.27535139
OCC(O)C(O)C(O)C(CO)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,7.39655745,1.45216532
OCC(O)C(O)C(O)C(CO)=O,OCCCCCC(C)C,2.33918558,0.57646587
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,1.82651904,0.43249953
OCC(O)C(O)C(O)C(CO)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,3.50934327,0.77529322
OCC(O)C(O)C(O)C(CO)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,9.08559917,1.76819807
OCC(O)C(O)C(O)C(CO)=O,CC1(OC2)OCC2(C)CO1,0.35097765,0.0620175
OCC(O)C(O)C(O)C(CO)=O,COC(C(O)C)=O,-0.0703806,-0.01182878
OCC(O)C(O)C(O)C(CO)=O,C(CCC2CC1CCCCC1C3)CC32,9.11751678,1.74388543
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCCCCCC(OC(C)C)=O,3.95869796,0.91384964
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCC(OC(C)C)=O,3.22988553,0.76707871
OCC(O)C(O)C(O)C(CO)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,3.70051777,0.80200072
OCC(O)C(O)C(O)C(CO)=O,OC(O)C(=O)c1ccccc1,-0.35501488,-0.08645918
OCC(O)C(O)C(O)C(CO)=O,O=C1CCCCCCCC=CCCCCCCO1,2.98517283,0.70616828
OCC(O)C(O)C(O)C(CO)=O,CC1OC(=O)C(O)=C1C,-0.41612712,-0.08729372
OCC(O)C(O)C(O)C(CO)=O,CC=CC=C(C)C,6.55679183,1.13211449
OCC(O)C(O)C(O)C(CO)=O,Cc(ccc1OC2)cc1OCC2=O,2.69362371,0.56693053
OCC(O)C(O)C(O)C(CO)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.71940939,0.16365071
OCC(O)C(O)C(O)C(CO)=O,C(C1)CC2CCCC1CCC2,9.16002231,1.66787584
OCC(O)C(O)C(O)C(CO)=O,CC(CCC1C(C)=C)CC1=O,1.18237993,0.30464368
OCC(O)C(O)C(O)C(CO)=O,CCCOCC(C)OCC(O)C,-1.43056536,-0.34628718
OCC(O)C(O)C(O)C(CO)=O,CCCCOCC(C)OCC(O)C,-1.10248373,-0.26778523
OCC(O)C(O)C(O)C(CO)=O,O=C1CCOCC1,-1.31889157,-0.3264915
OCC(O)C(O)C(O)C(CO)=O,CCOCC(C)OCC(O)C,-1.22046338,-0.29172047
OCC(O)C(O)C(O)C(CO)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,6.74076908,1.28633458
OCC(O)C(O)C(O)C(CO)=O,CCCC=CC=CC=O,-0.24830592,-0.04267748
OCC(O)C(O)C(O)C(CO)=O,C2OC2C1OC1,0.18372019,0.00486835
OCC(O)C(O)C(O)C(CO)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,2.72169125,0.66667149
OCC(O)C(O)C(O)C(CO)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.18394248,0.07908854
OCC(O)C(O)C(O)C(CO)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,2.6976793,0.65945521
OCC(O)C(O)C(O)C(CO)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,9.04939701,1.70137348
OCC(O)C(O)C(O)C(CO)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,2.13912607,0.53645936
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCCC(OCCCC)=O,3.52877675,0.82275036
OCC(O)C(O)C(O)C(CO)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,2.02145759,0.49186521
OCC(O)C(O)C(O)C(CO)=O,C=C1C2CCC1CC2,7.73197356,1.31761062
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CCC=C(C)C1CCC(C)=O,1.6571053,0.41456554
OCC(O)C(O)C(O)C(CO)=O,CCCCCCC=CCO,2.20309955,0.54650143
OCC(O)C(O)C(O)C(CO)=O,CC(CC1=O)=CCC1,-0.07735793,-0.00257939
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCCCCC(C)CO,3.42915022,0.81826731
OCC(O)C(O)C(O)C(CO)=O,CC1OC(CCCCCCCCCCCC1)=O,3.21535574,0.76023038
OCC(O)C(O)C(O)C(CO)=O,CCC(C)OC(C)(C)C,1.2473577,0.44250469
OCC(O)C(O)C(O)C(CO)=O,CC(C)COC(C)(C)C,2.88319298,0.79628784
OCC(O)C(O)C(O)C(CO)=O,C1OCCOCCOCCOCCOC1,-4.13011608,-0.69770595
OCC(O)C(O)C(O)C(CO)=O,CCCCC=CCO,1.69567626,0.41757575
OCC(O)C(O)C(O)C(CO)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,4.14961725,0.94497927
OCC(O)C(O)C(O)C(CO)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,2.78945985,0.68881134
OCC(O)C(O)C(O)C(CO)=O,COC(=O)c(ccc1O)c(O)c1C,-3.09719577,-0.68778416
OCC(O)C(O)C(O)C(CO)=O,O=C1CCC1=O,2.13452701,0.36533123
OCC(O)C(O)C(O)C(CO)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,5.39384817,1.08966173
OCC(O)C(O)C(O)C(CO)=O,CC2=CC(c1ccccc1C2=O)=O,2.00859039,0.44590084
OCC(O)C(O)C(O)C(CO)=O,CC(CCC1CC2)=CC1=CC2=O,-2.3237834,-0.56506608
OCC(O)C(O)C(O)C(CO)=O,COC(C)COCC(O)C,-1.84814827,-0.43724505
OCC(O)C(O)C(O)C(CO)=O,CC1C=CCC2C1C(OC2=O)=O,2.18035445,0.43276305
OCC(O)C(O)C(O)C(CO)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,8.98248218,1.70615967
OCC(O)C(O)C(O)C(CO)=O,OCCCCCC=CCC,1.93307712,0.47828728
OCC(O)C(O)C(O)C(CO)=O,CC(CCCCCCCC=C)=O,1.36501963,0.34720138
OCC(O)C(O)C(O)C(CO)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.28268691,0.32685589
OCC(O)C(O)C(O)C(CO)=O,CC(CC1)OC21C(C)=CCCC2(C)C,3.01032107,0.81446005
OCC(O)C(O)C(O)C(CO)=O,CCC#CC(C)C,6.35417239,1.11551097
OCC(O)C(O)C(O)C(CO)=O,COC(CC)CC,1.51470622,0.47379648
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,4.42101919,0.9568102
OCC(O)C(O)C(O)C(CO)=O,O=C(C1)C=C1c2ccccc2,0.60565875,0.14801086
OCC(O)C(O)C(O)C(CO)=O,OCC(C)C=O,-0.51846618,-0.12482845
OCC(O)C(O)C(O)C(CO)=O,OCCCC(C)CCCC,2.54191234,0.62715045
OCC(O)C(O)C(O)C(CO)=O,OC2(C)CC(C1CC2)C1(C)C,1.7170206,0.44178122
OCC(O)C(O)C(O)C(CO)=O,CCc(cc1CC)cc(CC)c1CC,7.24940387,1.40696776
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,4.44189163,0.99157651
OCC(O)C(O)C(O)C(CO)=O,CC(C)(C)CC=CC,8.18778301,1.47008127
OCC(O)C(O)C(O)C(CO)=O,O=CCCCCCCCC=C,2.31021458,0.5451001
OCC(O)C(O)C(O)C(CO)=O,CC(C)(C)OOCC=C,2.60816033,0.58231813
OCC(O)C(O)C(O)C(CO)=O,COC(=O)C=C1CCCC1,1.52051971,0.36061854
OCC(O)C(O)C(O)C(CO)=O,OCC(C)CCCC(C)=C,1.88881669,0.46429752
OCC(O)C(O)C(O)C(CO)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,2.0624229,0.49238347
OCC(O)C(O)C(O)C(CO)=O,CC(CCc1ccccc1)C=O,2.23282119,0.50759738
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCCCCCC(OO)=O,2.85432736,0.7378436
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCC1CC(C)OC1=O,1.42198471,0.33866577
OCC(O)C(O)C(O)C(CO)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,3.73232221,0.9706453
OCC(O)C(O)C(O)C(CO)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,4.04352002,0.93002063
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCCCCCCCC(OCC)=O,3.95109851,0.90290338
OCC(O)C(O)C(O)C(CO)=O,CCC1OC(CC)CC1,1.96107487,0.57588164
OCC(O)C(O)C(O)C(CO)=O,CCCCCCC=CCO,2.1278233,0.52616644
OCC(O)C(O)C(O)C(CO)=O,COCCOc1ccccc1,1.29692282,0.3230417
OCC(O)C(O)C(O)C(CO)=O,CCC=CCCCC=O,1.65901128,0.3829351
OCC(O)C(O)C(O)C(CO)=O,COC(OC)C(C)C,1.09589551,0.30583847
OCC(O)C(O)C(O)C(CO)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,4.08908459,0.9831618
OCC(O)C(O)C(O)C(CO)=O,CCC(O)C(O)C,0.76358027,0.18812262
OCC(O)C(O)C(O)C(CO)=O,CCc1cccc(CC)c1CC,6.86691327,1.29122496
OCC(O)C(O)C(O)C(CO)=O,CCC1=C(O)C(CC1C)=O,0.80996081,0.20212331
OCC(O)C(O)C(O)C(CO)=O,CC(CCC1C(O)(C)C)CC1O,1.12539776,0.29682022
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,1.17812748,0.32367995
OCC(O)C(O)C(O)C(CO)=O,CC1(CC=C(C)CC1)C(C)=O,1.5904093,0.39427567
OCC(O)C(O)C(O)C(CO)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,3.3701476,0.79538899
OCC(O)C(O)C(O)C(CO)=O,OCC(O)=CC,-0.54447086,-0.13310498
OCC(O)C(O)C(O)C(CO)=O,OCC(O)C(C)C,0.82761767,0.20090854
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCC(OCCCC)=O,3.36922785,0.79478512
OCC(O)C(O)C(O)C(CO)=O,CCOC(=O)c2ccoc2c1ccccc1,3.02362575,0.69494731
OCC(O)C(O)C(O)C(CO)=O,CC(OCCCCCCCCC=C)=O,2.40584482,0.57427811
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CC(C)(C)CC1,9.06784845,1.63229489
OCC(O)C(O)C(O)C(CO)=O,CCCC(OCC(C)OC(CCC)=O)=O,1.58281514,0.36693853
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCC(O)C=C,2.61520113,0.6431861
OCC(O)C(O)C(O)C(CO)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,6.00704052,1.19734973
OCC(O)C(O)C(O)C(CO)=O,CCC=CCC1CCCC1=O,1.46587786,0.36111968
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCC(CO)CCCC,3.3616859,0.81253482
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,4.19015351,0.95022513
OCC(O)C(O)C(O)C(CO)=O,CCOC(O)CC,1.06657208,0.25802673
OCC(O)C(O)C(O)C(CO)=O,OCCOCC=CC,0.02088841,0.03616013
OCC(O)C(O)C(O)C(CO)=O,C2CC1CC3CC1CC2C3,9.1113302,1.60732886
OCC(O)C(O)C(O)C(CO)=O,CCC1CC(C)=C(O)C1=O,0.86313281,0.21477888
OCC(O)C(O)C(O)C(CO)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.878571,0.28336521
OCC(O)C(O)C(O)C(CO)=O,CC(C)CC#CC,6.14891795,1.07093895
OCC(O)C(O)C(O)C(CO)=O,CCC1(C)CC1,8.31871562,1.36683367
OCC(O)C(O)C(O)C(CO)=O,OCC1(C)OC(C)CO1,-0.21050518,-0.04347834
OCC(O)C(O)C(O)C(CO)=O,CCOCC(C)OC(C)=O,0.57536848,0.14249017
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCC(OCC)OCC,2.46792237,0.6308354
OCC(O)C(O)C(O)C(CO)=O,O=C1OCCOC(CCCCCCCCCC1)=O,1.54340808,0.35776172
OCC(O)C(O)C(O)C(CO)=O,CC1CCC(C1C=O)C(C)=C,2.21748921,0.51217726
OCC(O)C(O)C(O)C(CO)=O,CC(CCc2cc1OCOc1cc2)=O,1.1919863,0.28601348
OCC(O)C(O)C(O)C(CO)=O,OCCCCCCCC(C)C,2.75818192,0.67432932
OCC(O)C(O)C(O)C(CO)=O,CC(C)CCOCCc1ccccc1,3.03514906,0.76933526
OCC(O)C(O)C(O)C(CO)=O,OCCC(C)(C)OC,-1.76516089,-0.40557157
OCC(O)C(O)C(O)C(CO)=O,OC(C)COC(C)(C)C,0.15644568,0.06666135
OCC(O)C(O)C(O)C(CO)=O,OC(C)CCC1=C(C)C=CCC1(C)C,2.26688111,0.55725489
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCCC(CC)CC,9.14484005,1.80420326
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,1.07273716,0.295486
OCC(O)C(O)C(O)C(CO)=O,CCCCC=CC(O)C,2.01811993,0.50055066
OCC(O)C(O)C(O)C(CO)=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.83519838,0.20352001
OCC(O)C(O)C(O)C(CO)=O,CCOCOC1CCCCCCCCCCC1,2.93201711,0.7269655
OCC(O)C(O)C(O)C(CO)=O,OC(C)COC(C)COC(C)(C)C,-1.10859834,-0.25103651
OCC(O)C(O)C(O)C(CO)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.64728233,0.41042428
OCC(O)C(O)C(O)C(CO)=O,CCCCCC(CO)C(C)=O,0.70671493,0.17951759
OCC(O)C(O)C(O)C(CO)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,6.33460653,1.25902457
OCC(O)C(O)C(O)C(CO)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,6.46904229,1.29450628
OCC(O)C(O)C(O)C(CO)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,6.76574839,1.36745736
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,3.54819891,0.81001125
OCC(O)C(O)C(O)C(CO)=O,CCc(ccc1cc2CC)cc1cc2,6.17103531,1.18034807
OCC(O)C(O)C(O)C(CO)=O,CCCCCC(C)CO,2.4679276,0.60574221
OCC(O)C(O)C(O)C(CO)=O,OOCCCc1ccccc1,-1.41959129,-0.29973653
OCC(O)C(O)C(O)C(CO)=O,COC(OC1CCCCCCC1)=O,2.79077006,0.62407732
OCC(O)C(O)C(O)C(CO)=O,CCc(ccc1C)c(C)c1C,6.61318428,1.21842493
OCC(O)C(O)C(O)C(CO)=O,CCc(c(C)ccc1C)c1C,6.61004013,1.21645778
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,8.43227369,1.53990379
OCC(O)C(O)C(O)C(CO)=O,COCC(C)CC,2.57252069,0.66170751
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,8.93038803,1.76740253
OCC(O)C(O)C(O)C(CO)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,8.52488854,1.69217877
OCC(O)C(O)C(O)C(CO)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,8.86874232,1.73524095
OCC(O)C(O)C(O)C(CO)=O,CC(C)Cc1ccc(C=C)cc1,6.24573468,1.17580007
OCC(O)C(O)C(O)C(CO)=O,OC(C)(C)C=CC,1.38915049,0.34030035
OCC(O)C(O)C(O)C(CO)=O,CC(C)OC(C(O)C)=O,0.46536898,0.13668383
OCC(O)C(O)C(O)C(CO)=O,CCCCCC(=C)C(C)=O,1.71825572,0.43351819
OCC(O)C(O)C(O)C(CO)=O,OCCCCOC1CCCO1,-0.58940257,-0.15253913
OCC(O)C(O)C(O)C(CO)=O,OCCCCC=CCC,1.66726964,0.4119388
OCC(O)C(O)C(O)C(CO)=O,CCc2ccc(CCc1ccccc1)cc2,5.67564427,1.10778833
OCC(O)C(O)C(O)C(CO)=O,CCOCc1ccccc1OC,2.00279522,0.52353976
OCC(O)C(O)C(O)C(CO)=O,O=C4C2C3C=CC1C4CC2OC31,-0.12381386,-0.04162091
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.68943333,0.79798117
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.9230416,0.83555988
OCC(O)C(O)C(O)C(CO)=O,CCCCC(CO)C(C)=O,0.41509582,0.11081622
OCC(O)C(O)C(O)C(CO)=O,OC(CCCCCCCCCC=C)=O,0.31648902,0.0859439
OCC(O)C(O)C(O)C(CO)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,0.02175914,0.00692679
OCC(O)C(O)C(O)C(CO)=O,CCCCCCC2c1ccccc1CCC2,7.09498284,1.39495227
OCC(O)C(O)C(O)C(CO)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,8.81792075,1.74062625
OCC(O)C(O)C(O)C(CO)=O,CC(C)CCOCC(OCC=C)=O,1.55189389,0.37301473
OCC(O)C(O)C(O)C(CO)=O,COC(OC)C(C)(C)CC=C(C)C,2.93786382,0.72760631
OCC(O)C(O)C(O)C(CO)=O,CCCCCCC(CCO)=O,-0.03350225,0.00790471
OCC(O)C(O)C(O)C(CO)=O,O=CCOc(cc1)ccc1C,1.70770703,0.3769338
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.62979907,0.48550989
OCC(O)C(O)C(O)C(CO)=O,C=CCOC(COC1CCCCC1)=O,1.00266028,0.25746694
OCC(O)C(O)C(O)C(CO)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.71164596,0.39614326
OCC(O)C(O)C(O)C(CO)=O,CCOC(C)(CCC=C(C)C)C=C,3.42363811,0.87966533
OCC(O)C(O)C(O)C(CO)=O,CCCCCC#CC(OCC=C)=O,3.14005286,0.70448573
OCC(O)C(O)C(O)C(CO)=O,OC2CC4CC2C3C4C1CC3CC1,2.62411091,0.63827949
OCC(O)C(O)C(O)C(CO)=O,CCCCCC(O)(C)CC(C)C,3.23499777,0.79584198
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCCCCCC=CC,8.41669221,1.67703678
OCC(O)C(O)C(O)C(CO)=O,CCC=C(C)C=C(C)C,7.45462849,1.37313674
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCCCC=CCO,2.88090847,0.69630975
OCC(O)C(O)C(O)C(CO)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.22916377,0.04683513
OCC(O)C(O)C(O)C(CO)=O,CC(C)CCCCCCCCCCC=O,3.49866791,0.8206022
OCC(O)C(O)C(O)C(CO)=O,CCOCC(C)OCC(C)OCC(O)C,-1.81402051,-0.41968507
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(OCC=C(C)C)=O,2.30287512,0.53578574
OCC(O)C(O)C(O)C(CO)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.12734786,-0.27040866
OCC(O)C(O)C(O)C(CO)=O,CC(C)OCC(C)C,2.43547064,0.70405724
OCC(O)C(O)C(O)C(CO)=O,OC(COC(C)(C)C)COC(C)(C)C,0.38659357,0.13046951
OCC(O)C(O)C(O)C(CO)=O,CC(C)OCCOC(=O)c1ccccc1O,1.28026767,0.39577729
OCC(O)C(O)C(O)C(CO)=O,CCCCOCc(ccc1O)cc1OC,1.87319138,0.45935311
OCC(O)C(O)C(O)C(CO)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.45293212,1.49339118
OCC(O)C(O)C(O)C(CO)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,7.37681265,1.48018627
OCC(O)C(O)C(O)C(CO)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.34970926,1.47736726
OCC(O)C(O)C(O)C(CO)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.25714632,1.45782336
OCC(O)C(O)C(O)C(CO)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.51410298,1.48509724
OCC(O)C(O)C(O)C(CO)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.11166767,-0.02865731
OCC(O)C(O)C(O)C(CO)=O,OCC(O)COC1CC(C)CCC1C(C)C,1.69559693,0.41707449
OCC(O)C(O)C(O)C(CO)=O,COC(C)COC(C)COC(C)=O,-1.14839358,-0.24448265
OCC(O)C(O)C(O)C(CO)=O,OCC(C)OC(C)(C)C,0.62539478,0.16623466
OCC(O)C(O)C(O)C(CO)=O,CCCOC(CC)OC(CC)OC(O)CC,-0.92850134,-0.24052691
OCC(O)C(O)C(O)C(CO)=O,OC(C)C(C)C=O,-0.17436879,-0.04132444
OCC(O)C(O)C(O)C(CO)=O,OCCOC(C)C=C,0.05938455,0.04119567
OCC(O)C(O)C(O)C(CO)=O,OCC(C)(C)Cc(ccc1)cc1C,1.85088501,0.45839622
OCC(O)C(O)C(O)C(CO)=O,CCOC(CCCCCOC(C)=O)=O,0.48505199,0.10919985
OCC(O)C(O)C(O)C(CO)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.75121687,0.38374359
OCC(O)C(O)C(O)C(CO)=O,O(CCC2C1CCOC1)C2,-2.34690605,-0.5668259
OCC(O)C(O)C(O)C(CO)=O,OC2CC4CC2C3C4C1CC3CC1,2.41798163,0.58886046
OCC(O)C(O)C(O)C(CO)=O,COCCCOCCCOC,0.18113802,0.0529508
OCC(O)C(O)C(O)C(CO)=O,CCCCCCC(C)CC,9.23364272,1.7528533
OCC(O)C(O)C(O)C(CO)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.06161414,-0.59405432
OCC(O)C(O)C(O)C(CO)=O,OC(C)COCC(C)OC(C)(C)C,-0.13424695,-0.01348075
OCC(O)C(O)C(O)C(CO)=O,CCCCCCOc(ccc1)cc1O,-2.802533,-0.55881418
OCC(O)C(O)C(O)C(CO)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,2.06340899,0.45362089
OCC(O)C(O)C(O)C(CO)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.65706416,0.36445409
OCC(O)C(O)C(O)C(CO)=O,COCC(C)OC(CC)=O,0.47845139,0.11740993
OCC(O)C(O)C(O)C(CO)=O,CCCCC(CC)COC(C(O)C)=O,1.91554476,0.48023357
OCC(O)C(O)C(O)C(CO)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-2.9746561,-0.62982647
OCC(O)C(O)C(O)C(CO)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.61113688,-0.54060101
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCCCCCC(OCC)=O,3.67989405,0.85121697
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,4.63118191,1.00560115
OCC(O)C(O)C(O)C(CO)=O,CC1CC1C(O)=O,-0.53367863,-0.11952247
OCC(O)C(O)C(O)C(CO)=O,COCCOCCOCCOCCOCCOCCOCCO,-3.07626841,-0.68793412
OCC(O)C(O)C(O)C(CO)=O,CCC1OC(OC1)=O,0.58574479,0.1093187
OCC(O)C(O)C(O)C(CO)=O,CCC(OC=CC1=O)=C1O,0.49601846,0.12745692
OCC(O)C(O)C(O)C(CO)=O,CCCCCc(cc1O)cc(O)c1,-5.66375378,-1.42121965
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCCCC(OC(C)C)=O,3.69241776,0.86388722
OCC(O)C(O)C(O)C(CO)=O,COC1COC2C1OCC2OC,-0.78084556,-0.19326362
OCC(O)C(O)C(O)C(CO)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.91832802,0.43253521
OCC(O)C(O)C(O)C(CO)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.73637595,0.37331253
OCC(O)C(O)C(O)C(CO)=O,CCC(C)C(O)C,1.94356918,0.4645081
OCC(O)C(O)C(O)C(CO)=O,OCC(O)C(O)C(O)C(CO)=O,-0.07072045,-0.01616026
OCC(O)C(O)C(O)C(CO)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.92064756,-0.55091928
OCC(O)C(O)C(O)C(CO)=O,CCCC(O)(C)C,1.61513344,0.40466316
OCC(O)C(O)C(O)C(CO)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.40313006,-0.66102075
OCC(O)C(O)C(O)C(CO)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.92970307,0.22317126
OCC(O)C(O)C(O)C(CO)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.71600106,-0.17852267
OCC(O)C(O)C(O)C(CO)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.77224333,-0.44680034
OCC(O)C(O)C(O)C(CO)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,0.24220045,0.05139253
OCC(O)C(O)C(O)C(CO)=O,OC(C1CC1C(O)=O)=O,-0.71752829,-0.17436699
OCC(O)C(O)C(O)C(CO)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.94207475,0.41448551
OCC(O)C(O)C(O)C(CO)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,2.13970905,0.46426481
OCC(O)C(O)C(O)C(CO)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,2.3214832,0.49755352
OCC(O)C(O)C(O)C(CO)=O,OC(=O)c1c(O)cc(O)cc1O,-6.33790487,-1.70970803
OCC(O)C(O)C(O)C(CO)=O,OCC(C)OC(C)c1ccccc1,0.86537925,0.22586313
OCC(O)C(O)C(O)C(CO)=O,OC(C)COC(C)c1ccccc1,0.81472537,0.21634844
