SMILES0,SMILES,gamma1,gamma2
Oc1cc(O)cc(O)c1,CC1C=CCC2C1C(OC2=O)=O,0.74911869,0.14253235
Oc1cc(O)cc(O)c1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,12.48833809,2.06425025
Oc1cc(O)cc(O)c1,OCCCCCC=CCC,-6.58145321,-1.42714818
Oc1cc(O)cc(O)c1,CC(CCCCCCCC=C)=O,-7.54878873,-1.9486802
Oc1cc(O)cc(O)c1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-8.08715275,-2.09868443
Oc1cc(O)cc(O)c1,CC(CC1)OC21C(C)=CCCC2(C)C,-9.17453572,-1.1317796
Oc1cc(O)cc(O)c1,CCC#CC(C)C,7.98363853,1.34368361
Oc1cc(O)cc(O)c1,COC(CC)CC,-10.47519232,-1.77826102
Oc1cc(O)cc(O)c1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,-1.59374767,-0.62369446
Oc1cc(O)cc(O)c1,O=C(C1)C=C1c2ccccc2,-7.95147504,-2.10631131
Oc1cc(O)cc(O)c1,OCC(C)C=O,-8.03289084,-2.26927497
Oc1cc(O)cc(O)c1,OCCCC(C)CCCC,-6.04623438,-1.27895003
Oc1cc(O)cc(O)c1,OC2(C)CC(C1CC2)C1(C)C,-9.50863172,-2.31338184
Oc1cc(O)cc(O)c1,CCc(cc1CC)cc(CC)c1CC,9.91545365,1.75774062
Oc1cc(O)cc(O)c1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,-2.06754034,-0.67827775
Oc1cc(O)cc(O)c1,CC(C)(C)CC=CC,11.26369057,1.8150639
Oc1cc(O)cc(O)c1,O=CCCCCCCCC=C,-4.26309426,-0.95365327
Oc1cc(O)cc(O)c1,CC(C)(C)OOCC=C,-3.78747227,-0.79986702
Oc1cc(O)cc(O)c1,COC(=O)C=C1CCCC1,-6.44876472,-1.65553742
Oc1cc(O)cc(O)c1,OCC(C)CCCC(C)=C,-5.20761555,-1.07835201
Oc1cc(O)cc(O)c1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-8.38518301,-2.06717174
Oc1cc(O)cc(O)c1,CC(CCc1ccccc1)C=O,-3.63678934,-0.75154041
Oc1cc(O)cc(O)c1,CCCCCCCCCCCCC(OO)=O,4.18191454,0.92967376
Oc1cc(O)cc(O)c1,CCCCCCCC1CC(C)OC1=O,-6.08535483,-1.6126838
Oc1cc(O)cc(O)c1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-6.01316266,-0.10757769
Oc1cc(O)cc(O)c1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,-1.85873136,-0.47577911
Oc1cc(O)cc(O)c1,CCCCCCCCCCCCCCC(OCC)=O,-2.63841602,-0.80390975
Oc1cc(O)cc(O)c1,CCC1OC(CC)CC1,-11.07860647,-1.83925365
Oc1cc(O)cc(O)c1,CCCCCCC=CCO,-6.61143928,-1.43836067
Oc1cc(O)cc(O)c1,COCCOc1ccccc1,-6.94703388,-1.57408472
Oc1cc(O)cc(O)c1,CCC=CCCCC=O,-5.2734291,-1.22434077
Oc1cc(O)cc(O)c1,COC(OC)C(C)C,-9.13738386,-2.04584047
Oc1cc(O)cc(O)c1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.13598595,0.55211696
Oc1cc(O)cc(O)c1,CCC(O)C(O)C,-8.3415259,-2.15899206
Oc1cc(O)cc(O)c1,CCc1cccc(CC)c1CC,9.4633059,1.63316866
Oc1cc(O)cc(O)c1,CCC1=C(O)C(CC1C)=O,-5.79561655,-1.37199248
Oc1cc(O)cc(O)c1,CC(CCC1C(O)(C)C)CC1O,-10.87339714,-2.75479289
Oc1cc(O)cc(O)c1,CC1(C)CCC=C(C)C1C(=O)C=CC,-8.7045284,-2.22335289
Oc1cc(O)cc(O)c1,CC1(CC=C(C)CC1)C(C)=O,-6.68753069,-1.57843462
Oc1cc(O)cc(O)c1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-4.73709805,-1.25376183
Oc1cc(O)cc(O)c1,OCC(O)=CC,-3.32068847,-0.8214333
Oc1cc(O)cc(O)c1,OCC(O)C(C)C,-7.35769633,-1.91296109
Oc1cc(O)cc(O)c1,CCCCCCCCC(OCCCC)=O,-3.64212409,-1.01295981
Oc1cc(O)cc(O)c1,CCOC(=O)c2ccoc2c1ccccc1,-1.94476856,-0.409575
Oc1cc(O)cc(O)c1,CC(OCCCCCCCCC=C)=O,-4.85090634,-1.30197925
Oc1cc(O)cc(O)c1,CC1(C)CC(C)(C)CC1,12.65612819,1.99120367
Oc1cc(O)cc(O)c1,CCCC(OCC(C)OC(CCC)=O)=O,-5.16160682,-1.37341364
Oc1cc(O)cc(O)c1,CCCCCCCC(O)C=C,-4.19000641,-0.85178503
Oc1cc(O)cc(O)c1,CCc1ccc(CCc(cc2)ccc2CC)cc1,8.67479945,1.61286683
Oc1cc(O)cc(O)c1,CCC=CCC1CCCC1=O,-6.56043269,-1.64632484
Oc1cc(O)cc(O)c1,CCCCCCCC(CO)CCCC,-3.3336857,-0.64342339
Oc1cc(O)cc(O)c1,CCCCCCCCCCCCCCC(OC(C)C)=O,-2.47212645,-0.75309248
Oc1cc(O)cc(O)c1,CCOC(O)CC,-6.6132339,-1.60038912
Oc1cc(O)cc(O)c1,OCCOCC=CC,-10.95123712,-2.83389454
Oc1cc(O)cc(O)c1,C2CC1CC3CC1CC2C3,12.71817056,1.96767293
Oc1cc(O)cc(O)c1,CCC1CC(C)=C(O)C1=O,-4.98175832,-1.20186313
Oc1cc(O)cc(O)c1,CC(CC1)OC21C(C)(C)CCCC2(O)C,-11.87920138,-2.87345041
Oc1cc(O)cc(O)c1,CC(C)CC#CC,8.01907796,1.33552764
Oc1cc(O)cc(O)c1,CCC1(C)CC1,11.68659152,1.71179969
Oc1cc(O)cc(O)c1,OCC1(C)OC(C)CO1,-9.52484207,-2.60193641
Oc1cc(O)cc(O)c1,CCOCC(C)OC(C)=O,-8.13499812,-2.0904514
Oc1cc(O)cc(O)c1,CCCCCCCC(OCC)OCC,-8.18515125,-2.07183349
Oc1cc(O)cc(O)c1,O=C1OCCOC(CCCCCCCCCC1)=O,-4.91856967,-1.30588266
Oc1cc(O)cc(O)c1,CC1CCC(C1C=O)C(C)=C,-4.60480776,-0.99247092
Oc1cc(O)cc(O)c1,CC(CCc2cc1OCOc1cc2)=O,-5.91896553,-1.42339218
Oc1cc(O)cc(O)c1,OCCCCCCCC(C)C,-5.56627742,-1.19167218
Oc1cc(O)cc(O)c1,CC(C)CCOCCc1ccccc1,-5.88978177,-0.77763407
Oc1cc(O)cc(O)c1,OCCC(C)(C)OC,-15.67448038,-4.82670795
Oc1cc(O)cc(O)c1,OC(C)COC(C)(C)C,-12.05351608,-3.39856228
Oc1cc(O)cc(O)c1,OC(C)CCC1=C(C)C=CCC1(C)C,-4.71001062,-0.99892133
Oc1cc(O)cc(O)c1,CCCCCCCCCC(CC)CC,12.68618751,2.18466125
Oc1cc(O)cc(O)c1,CC1(C)CC=CC(C)C1C(=O)C=CC,-8.94743034,-2.3327658
Oc1cc(O)cc(O)c1,CCCCC=CC(O)C,-7.21309492,-1.59516248
Oc1cc(O)cc(O)c1,CCOC(C(O)C(O)C(OCC)=O)=O,-3.62657972,-0.83635439
Oc1cc(O)cc(O)c1,CCOCOC1CCCCCCCCCCC1,-6.95322752,-1.70607083
Oc1cc(O)cc(O)c1,OC(C)COC(C)COC(C)(C)C,-14.97642961,-4.38822715
Oc1cc(O)cc(O)c1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-10.36799479,-2.91504774
Oc1cc(O)cc(O)c1,CCCCCC(CO)C(C)=O,-8.5308482,-2.5526071
Oc1cc(O)cc(O)c1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,9.05750851,1.6653653
Oc1cc(O)cc(O)c1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,9.21857594,1.70500682
Oc1cc(O)cc(O)c1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,9.72744453,1.80533717
Oc1cc(O)cc(O)c1,CCCCCCCC(=O)Oc(cc1)ccc1C,-1.06304446,-0.24656841
Oc1cc(O)cc(O)c1,CCc(ccc1cc2CC)cc1cc2,8.98306135,1.58386739
Oc1cc(O)cc(O)c1,CCCCCC(C)CO,-5.34535376,-1.09613129
Oc1cc(O)cc(O)c1,OOCCCc1ccccc1,-0.41159561,-0.07796991
Oc1cc(O)cc(O)c1,COC(OC1CCCCCCC1)=O,-2.40157535,-0.59466092
Oc1cc(O)cc(O)c1,CCc(ccc1C)c(C)c1C,9.17061447,1.56150255
Oc1cc(O)cc(O)c1,CCc(c(C)ccc1C)c1C,9.11998136,1.55066584
Oc1cc(O)cc(O)c1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,11.75515734,2.03347162
Oc1cc(O)cc(O)c1,COCC(C)CC,-7.64026539,-1.12763423
Oc1cc(O)cc(O)c1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,12.41585948,2.15256779
Oc1cc(O)cc(O)c1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,11.92466674,2.08872752
Oc1cc(O)cc(O)c1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,12.29727244,2.10029837
Oc1cc(O)cc(O)c1,CC(C)Cc1ccc(C=C)cc1,9.14504505,1.58261204
Oc1cc(O)cc(O)c1,OC(C)(C)C=CC,-7.97478246,-1.76072633
Oc1cc(O)cc(O)c1,CC(C)OC(C(O)C)=O,-9.59416612,-2.3119789
Oc1cc(O)cc(O)c1,CCCCCC(=C)C(C)=O,-6.9116535,-1.63918873
Oc1cc(O)cc(O)c1,OCCCCOC1CCCO1,-12.37025899,-3.87980113
Oc1cc(O)cc(O)c1,OCCCCC=CCC,-6.808365,-1.47456318
Oc1cc(O)cc(O)c1,CCc2ccc(CCc1ccccc1)cc2,8.29176184,1.51578212
Oc1cc(O)cc(O)c1,CCOCc1ccccc1OC,-7.94791218,-1.55146666
Oc1cc(O)cc(O)c1,O=C4C2C3C=CC1C4CC2OC31,-8.3844179,-2.25952662
Oc1cc(O)cc(O)c1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-1.43624161,-0.52129408
Oc1cc(O)cc(O)c1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.95667211,-0.42065315
Oc1cc(O)cc(O)c1,CCCCC(CO)C(C)=O,-8.58693263,-2.52083596
Oc1cc(O)cc(O)c1,OC(CCCCCCCCCC=C)=O,-0.20744972,-0.05445434
Oc1cc(O)cc(O)c1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-7.25679314,-1.70291259
Oc1cc(O)cc(O)c1,CCCCCCC2c1ccccc1CCC2,9.96249695,1.78942273
Oc1cc(O)cc(O)c1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,12.26039638,2.11999027
Oc1cc(O)cc(O)c1,CC(C)CCOCC(OCC=C)=O,-6.06648983,-1.55929492
Oc1cc(O)cc(O)c1,COC(OC)C(C)(C)CC=C(C)C,-5.66500594,-0.98885189
Oc1cc(O)cc(O)c1,CCCCCCC(CCO)=O,-11.31501758,-3.27615773
Oc1cc(O)cc(O)c1,O=CCOc(cc1)ccc1C,-3.03819984,-0.64983412
Oc1cc(O)cc(O)c1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-3.80922806,-0.99843163
Oc1cc(O)cc(O)c1,C=CCOC(COC1CCCCC1)=O,-8.37814022,-2.08931699
Oc1cc(O)cc(O)c1,CC(C)COC(CCCC(OCC(C)C)=O)=O,-5.3524496,-1.47909827
Oc1cc(O)cc(O)c1,CCOC(C)(CCC=C(C)C)C=C,-6.89698475,-0.93027289
Oc1cc(O)cc(O)c1,CCCCCC#CC(OCC=C)=O,-1.2707674,-0.25855916
Oc1cc(O)cc(O)c1,OC2CC4CC2C3C4C1CC3CC1,-3.32322109,-0.60544821
Oc1cc(O)cc(O)c1,CCCCCC(O)(C)CC(C)C,-5.33987122,-0.92008877
Oc1cc(O)cc(O)c1,CCCCCCCCCCCCC=CC,11.57376133,2.05916883
Oc1cc(O)cc(O)c1,CCC=C(C)C=C(C)C,10.16152296,1.70464592
Oc1cc(O)cc(O)c1,CCCCCCCCCCC=CCO,-5.62518473,-1.27874896
Oc1cc(O)cc(O)c1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-7.09096741,-1.79699767
Oc1cc(O)cc(O)c1,CC(C)CCCCCCCCCCC=O,-3.05466436,-0.72776138
Oc1cc(O)cc(O)c1,CCOCC(C)OCC(C)OCC(O)C,-17.28903392,-4.56928165
Oc1cc(O)cc(O)c1,CC(C)C(OCC=C(C)C)=O,-4.46363293,-1.13791519
Oc1cc(O)cc(O)c1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.97692438,-0.44890737
Oc1cc(O)cc(O)c1,CC(C)OCC(C)C,-11.19622268,-1.31556992
Oc1cc(O)cc(O)c1,OC(COC(C)(C)C)COC(C)(C)C,-11.67876815,-3.46020433
Oc1cc(O)cc(O)c1,CC(C)OCCOC(=O)c1ccccc1O,-10.68913272,-1.68312275
Oc1cc(O)cc(O)c1,CCCCOCc(ccc1O)cc1OC,-4.58140389,-0.95744261
Oc1cc(O)cc(O)c1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.10996974,1.89661742
Oc1cc(O)cc(O)c1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,10.36538782,1.91593574
Oc1cc(O)cc(O)c1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.37842029,1.91566714
Oc1cc(O)cc(O)c1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.18864841,1.89271714
Oc1cc(O)cc(O)c1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.35834694,1.92265206
Oc1cc(O)cc(O)c1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-8.07680193,-1.93801646
Oc1cc(O)cc(O)c1,OCC(O)COC1CC(C)CCC1C(C)C,-7.61474042,-2.1248052
Oc1cc(O)cc(O)c1,COC(C)COC(C)COC(C)=O,-14.51838336,-3.53009724
Oc1cc(O)cc(O)c1,OCC(C)OC(C)(C)C,-10.02490579,-2.87787332
Oc1cc(O)cc(O)c1,CCCOC(CC)OC(CC)OC(O)CC,-13.82604544,-4.24388622
Oc1cc(O)cc(O)c1,OC(C)C(C)C=O,-7.81734626,-2.18380635
Oc1cc(O)cc(O)c1,OCCOC(C)C=C,-11.14208808,-2.93555379
Oc1cc(O)cc(O)c1,OCC(C)(C)Cc(ccc1)cc1C,-4.01023644,-0.68906105
Oc1cc(O)cc(O)c1,CCOC(CCCCCOC(C)=O)=O,-7.42204647,-1.96261518
Oc1cc(O)cc(O)c1,CCCCCCC(O)CCCCCCCCCCC(O)=O,-2.64493145,-0.8029081
Oc1cc(O)cc(O)c1,O(CCC2C1CCOC1)C2,-15.12475306,-4.65294113
Oc1cc(O)cc(O)c1,OC2CC4CC2C3C4C1CC3CC1,-5.51899791,-1.14645214
Oc1cc(O)cc(O)c1,COCCCOCCCOC,-10.38173688,-2.89883852
Oc1cc(O)cc(O)c1,CCCCCCC(C)CC,12.80070407,2.11254074
Oc1cc(O)cc(O)c1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-16.71317144,-2.4775951
Oc1cc(O)cc(O)c1,OC(C)COCC(C)OC(C)(C)C,-12.62185201,-3.70568797
Oc1cc(O)cc(O)c1,CCCCCCOc(ccc1)cc1O,2.01368895,0.49850112
Oc1cc(O)cc(O)c1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-6.70477092,-1.88454318
Oc1cc(O)cc(O)c1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-8.48065487,-2.33280568
Oc1cc(O)cc(O)c1,COCC(C)OC(CC)=O,-8.04091955,-2.0832486
Oc1cc(O)cc(O)c1,CCCCC(CC)COC(C(O)C)=O,-7.28101924,-1.76966529
Oc1cc(O)cc(O)c1,COCCOCCOCCOCCOCCOCCOCCOCCO,-16.21437964,-2.79264621
Oc1cc(O)cc(O)c1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-15.61368022,-2.59869064
Oc1cc(O)cc(O)c1,CCCCCCCCCCCCC(OCC)=O,-3.09112945,-0.89237198
Oc1cc(O)cc(O)c1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,-1.47694362,-0.61774001
Oc1cc(O)cc(O)c1,CC1CC1C(O)=O,-2.45533491,-0.57548511
Oc1cc(O)cc(O)c1,COCCOCCOCCOCCOCCOCCOCCO,-16.7293974,-3.27730497
Oc1cc(O)cc(O)c1,CCC1OC(OC1)=O,-5.33489627,-1.37078366
Oc1cc(O)cc(O)c1,CCC(OC=CC1=O)=C1O,-8.9164535,-2.28990667
Oc1cc(O)cc(O)c1,CCCCCc(cc1O)cc(O)c1,1.18181893,0.29180324
Oc1cc(O)cc(O)c1,CCCCCCCCCCC(OC(C)C)=O,-3.11655134,-0.84256254
Oc1cc(O)cc(O)c1,COC1COC2C1OCC2OC,-10.7276431,-2.90208828
Oc1cc(O)cc(O)c1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-4.04476708,-1.17107418
Oc1cc(O)cc(O)c1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-8.53631366,-2.37168846
Oc1cc(O)cc(O)c1,CCC(C)C(O)C,-7.00529987,-1.48676202
Oc1cc(O)cc(O)c1,OCC(O)C(O)C(O)C(CO)=O,-5.31292658,-1.35870357
Oc1cc(O)cc(O)c1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-16.34027122,-2.33088961
Oc1cc(O)cc(O)c1,CCCC(O)(C)C,-8.76988019,-1.92510869
Oc1cc(O)cc(O)c1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-17.61200932,-2.67037732
Oc1cc(O)cc(O)c1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-6.38099371,-1.5588761
Oc1cc(O)cc(O)c1,OC1OC(C(O)C(O)C1O)C(O)=O,-3.53039912,-0.88470778
Oc1cc(O)cc(O)c1,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.23676454,-0.53470494
Oc1cc(O)cc(O)c1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-6.27888135,-1.39357633
Oc1cc(O)cc(O)c1,OC(C1CC1C(O)=O)=O,-4.46945089,-1.1750451
Oc1cc(O)cc(O)c1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-8.39061814,-2.37361694
Oc1cc(O)cc(O)c1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-6.82325364,-1.94712014
Oc1cc(O)cc(O)c1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-6.83210637,-1.97477243
Oc1cc(O)cc(O)c1,OC(=O)c1c(O)cc(O)cc1O,-0.26361945,-0.06837071
Oc1cc(O)cc(O)c1,OCC(C)OC(C)c1ccccc1,-8.74261195,-2.37870164
Oc1cc(O)cc(O)c1,OC(C)COC(C)c1ccccc1,-9.38526541,-2.46749073
Oc1cc(O)cc(O)c1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-4.92278696,-1.10006249
Oc1cc(O)cc(O)c1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-5.36227135,-1.12452139
Oc1cc(O)cc(O)c1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-5.29484396,-1.07703427
Oc1cc(O)cc(O)c1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-4.44249854,-0.87757912
Oc1cc(O)cc(O)c1,CC1COC(CCCCCCCCCCCC1)=O,-4.02094001,-1.13392159
Oc1cc(O)cc(O)c1,CC(C)(C)C1CCCCC1OC(C)=O,-5.85799805,-1.53753465
Oc1cc(O)cc(O)c1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-3.3056222,-0.48430692
Oc1cc(O)cc(O)c1,OC1CC(C)CCCCCCCCCCCC1,-4.76966935,-1.10494092
Oc1cc(O)cc(O)c1,CC3OC2c1ccccc1CC2C(C)O3,-8.87801608,-2.31643349
Oc1cc(O)cc(O)c1,CC3OC2c1ccccc1CC2C(C)O3,-6.7675945,-1.75005843
Oc1cc(O)cc(O)c1,CC1(C)CC(CCC1)C(C)OC(C)=O,-5.28268075,-1.35932768
Oc1cc(O)cc(O)c1,CCCCCCCC1CC1C(O)=O,-0.07215304,0.00676019
Oc1cc(O)cc(O)c1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-6.3877759,-1.61553258
Oc1cc(O)cc(O)c1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-6.60385028,-1.51338236
Oc1cc(O)cc(O)c1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-6.78208161,-0.66854497
Oc1cc(O)cc(O)c1,OC1CC(C)CCCCCCCCCCCC1,-5.78248099,-1.28381631
Oc1cc(O)cc(O)c1,OC2CC1CCC(C(C)(C)C)CC1CC2,-5.60440892,-1.1700203
Oc1cc(O)cc(O)c1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.84169044,-0.08078935
Oc1cc(O)cc(O)c1,OCC1CC1CC,-8.0528239,-1.88945666
Oc1cc(O)cc(O)c1,OCC1CC1(C)CCC=C(C)C,-8.13524557,-1.98829875
Oc1cc(O)cc(O)c1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-5.59129367,-1.49567593
Oc1cc(O)cc(O)c1,CC(C)C(CC1C(C)=O)CC=C1C,-7.22884797,-1.80670148
Oc1cc(O)cc(O)c1,CCCC(OCC1)CC1(C)OC(C)=O,-7.76950491,-2.0149058
Oc1cc(O)cc(O)c1,CC(OC2)CC2(C)c1ccccc1,-8.78547307,-1.86606259
Oc1cc(O)cc(O)c1,CCCC(OCC1)CC1(C)OC(C)=O,-8.45959683,-2.18995439
Oc1cc(O)cc(O)c1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-3.2660532,-0.62606805
Oc1cc(O)cc(O)c1,CC(OC(C)CC2(C)c1ccccc1)O2,-6.82132663,-1.70076479
Oc1cc(O)cc(O)c1,CCC(CC1(C)C)C(CC1)=O,-7.60918283,-1.88164923
Oc1cc(O)cc(O)c1,CCCC(OCC1)CC1(O)C,-8.00077708,-2.08736238
Oc1cc(O)cc(O)c1,CC(OC2)CC2(C)c1ccccc1,-8.68384341,-1.81584082
Oc1cc(O)cc(O)c1,CCCC(OCC1)CC1(O)C,-9.06701072,-2.39837022
Oc1cc(O)cc(O)c1,CC(CC1)OC21C(C)=CCCC2(C)C,-10.67058827,-1.68489464
Oc1cc(O)cc(O)c1,CC(CC1)OC21C(C)=CCCC2(C)C,-7.52991151,-0.57065167
Oc1cc(O)cc(O)c1,CC(CCC1C2(C)C)CC1OC2=O,-7.0054151,-1.83175303
Oc1cc(O)cc(O)c1,CC(CCC1C2C)CC1OC2=O,-7.64129109,-2.01436725
Oc1cc(O)cc(O)c1,CC(CCC1C2C)CC1OC2=O,-6.72158888,-1.75542116
Oc1cc(O)cc(O)c1,CC(CCC1C2C)CC1OC2=O,-6.88620548,-1.79533203
Oc1cc(O)cc(O)c1,OCCC(C)CCC=C(C)CCC=C(C)C,-5.45596921,-1.21598422
Oc1cc(O)cc(O)c1,CC(CCC1C2C)CC1OC2=O,-6.22632091,-1.60144118
Oc1cc(O)cc(O)c1,CC(CCC1C2C)CC1OC2=O,-7.01379124,-1.80532954
Oc1cc(O)cc(O)c1,CC1CC(CC(C)C1)=O,-10.04501363,-2.59356898
Oc1cc(O)cc(O)c1,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-13.12333455,-3.74816087
Oc1cc(O)cc(O)c1,CC2(C)C1CCC(CC1(C)CCC2)=O,-9.01915221,-2.36825919
Oc1cc(O)cc(O)c1,CC2CCCC1(C)CCCCC21O,-3.53393279,-0.40839499
Oc1cc(O)cc(O)c1,CC1(C)CC=CC(C1CCC(C)=O)=C,-7.34297153,-1.8438313
Oc1cc(O)cc(O)c1,CC1(C)CC=CC(C1C=CC(C)=O)=C,-8.6109187,-2.28627432
Oc1cc(O)cc(O)c1,CCC=CC1C=CCC=CC1,8.71424815,1.53706578
Oc1cc(O)cc(O)c1,OC(C)CC1OCC(CCC2)=C1C2(C)C,-11.8714809,-3.7460771
Oc1cc(O)cc(O)c1,OC(C)CC1OCC(CCC2)=C1C2(C)C,-15.46787333,-4.53188823
Oc1cc(O)cc(O)c1,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-6.08856947,-1.37378397
Oc1cc(O)cc(O)c1,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-5.8422105,-1.62539135
Oc1cc(O)cc(O)c1,CC(C)C(C)CCC(O)(C)C,-7.58225967,-1.67515074
Oc1cc(O)cc(O)c1,CC1(CCC=C(C)C)OC(CC1)=O,-7.66533071,-2.04506701
Oc1cc(O)cc(O)c1,CCCCCC(O)C1CC1,-6.96486037,-1.59319125
Oc1cc(O)cc(O)c1,CC1OC(CCCCCCCCCC1)=O,-5.14099419,-1.32883052
Oc1cc(O)cc(O)c1,CCCCCC1OC1C=CC=O,-6.34005523,-1.62773969
Oc1cc(O)cc(O)c1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-5.23403383,-1.07742205
Oc1cc(O)cc(O)c1,CC(C)C(CC1)CC1(C)C(O)C,-4.95614264,-1.07914238
Oc1cc(O)cc(O)c1,CCCC(O)CCC1C(C)CCCC1(C)C,-4.50467064,-0.88041696
Oc1cc(O)cc(O)c1,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-4.54431503,-0.86520396
Oc1cc(O)cc(O)c1,CCCC(O)CCC1C(C)CCCC1(C)C,-4.94377471,-0.99960719
Oc1cc(O)cc(O)c1,CC(C)C(CC1)CC1(C)C(C)=O,-7.11514606,-1.73035254
Oc1cc(O)cc(O)c1,CC(C)C(CC1)CC1(C)C(CC)=O,-5.71386139,-1.49038888
Oc1cc(O)cc(O)c1,CC2(C)CCCC3(C)C2CCC1OCCCC31,-10.06709259,-2.15560499
Oc1cc(O)cc(O)c1,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-7.0295558,-1.87071809
Oc1cc(O)cc(O)c1,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-12.91286089,-3.83794272
Oc1cc(O)cc(O)c1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-8.67645622,-1.25024228
Oc1cc(O)cc(O)c1,CC2(C)CCCC3(C)C2CCCC31CCCO1,-3.34376334,-0.22944338
Oc1cc(O)cc(O)c1,CC2(C)CCCC3(C)C2CCCC31CCCO1,-5.97466019,-0.73444688
Oc1cc(O)cc(O)c1,OCC1(C)CC(C(C)C)CC1,-5.17385061,-1.07320526
Oc1cc(O)cc(O)c1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-11.64763114,-2.63163459
