SMILES0,SMILES,gamma1,gamma2
OC(=O)C(C)=O,C=C1C2CCC1CC2,3.98711492,0.83554496
OC(=O)C(C)=O,CC1(C)CCC=C(C)C1CCC(C)=O,-0.797547,-0.25791657
OC(=O)C(C)=O,CCCCCCC=CCO,-0.24341675,-0.1047695
OC(=O)C(C)=O,CC(CC1=O)=CCC1,-1.86820397,-0.50195578
OC(=O)C(C)=O,CCCCCCCCCCCC(C)CO,0.89276681,0.12815697
OC(=O)C(C)=O,CC1OC(CCCCCCCCCCCC1)=O,0.43225434,0.03037585
OC(=O)C(C)=O,CCC(C)OC(C)(C)C,-2.17137082,-0.64499015
OC(=O)C(C)=O,CC(C)COC(C)(C)C,-0.79780402,-0.22416389
OC(=O)C(C)=O,C1OCCOCCOCCOCCOC1,-10.79422441,-1.34422552
OC(=O)C(C)=O,CCCCC=CCO,-0.48355996,-0.14625475
OC(=O)C(C)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.90610434,0.17514985
OC(=O)C(C)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.1392305,0.23639898
OC(=O)C(C)=O,COC(=O)c(ccc1O)c(O)c1C,0.29626777,0.06991028
OC(=O)C(C)=O,O=C1CCC1=O,0.283807,0.06658736
OC(=O)C(C)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,1.88551087,0.42466899
OC(=O)C(C)=O,CC2=CC(c1ccccc1C2=O)=O,-0.33124541,-0.08554503
OC(=O)C(C)=O,CC(CCC1CC2)=CC1=CC2=O,-4.07465231,-1.04973384
OC(=O)C(C)=O,COC(C)COCC(O)C,-3.69927708,-0.92839256
OC(=O)C(C)=O,CC1C=CCC2C1C(OC2=O)=O,0.3731478,0.09174355
OC(=O)C(C)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,4.81847213,1.01893998
OC(=O)C(C)=O,OCCCCCC=CCC,-0.33250976,-0.11481298
OC(=O)C(C)=O,CC(CCCCCCCC=C)=O,-1.05251474,-0.32465382
OC(=O)C(C)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-1.17956399,-0.35690955
OC(=O)C(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-0.99073304,-0.26250542
OC(=O)C(C)=O,CCC#CC(C)C,2.91485675,0.63555523
OC(=O)C(C)=O,COC(CC)CC,-1.39175576,-0.38496776
OC(=O)C(C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.12689096,0.102466
OC(=O)C(C)=O,O=C(C1)C=C1c2ccccc2,-1.65204372,-0.42067224
OC(=O)C(C)=O,OCC(C)C=O,-1.28678235,-0.33843443
OC(=O)C(C)=O,OCCCC(C)CCCC,0.17916615,0.00693945
OC(=O)C(C)=O,OC2(C)CC(C1CC2)C1(C)C,-1.11398334,-0.36962138
OC(=O)C(C)=O,CCc(cc1CC)cc(CC)c1CC,3.47574643,0.74730367
OC(=O)C(C)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.17035867,0.12439309
OC(=O)C(C)=O,CC(C)(C)CC=CC,4.28139642,0.90798854
OC(=O)C(C)=O,O=CCCCCCCCC=C,-0.15119721,-0.06728708
OC(=O)C(C)=O,CC(C)(C)OOCC=C,0.06115693,0.00023971
OC(=O)C(C)=O,COC(=O)C=C1CCCC1,-0.69176228,-0.19869771
OC(=O)C(C)=O,OCC(C)CCCC(C)=C,-0.04897231,-0.03537646
OC(=O)C(C)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-1.16339474,-0.37252635
OC(=O)C(C)=O,CC(CCc1ccccc1)C=O,-0.3350824,-0.09023273
OC(=O)C(C)=O,CCCCCCCCCCCCC(OO)=O,2.10221637,0.44432931
OC(=O)C(C)=O,CCCCCCCC1CC(C)OC1=O,-0.67039928,-0.20354459
OC(=O)C(C)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-0.71070427,0.05212298
OC(=O)C(C)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.89384985,0.13050897
OC(=O)C(C)=O,CCCCCCCCCCCCCCC(OCC)=O,0.90061527,0.09662025
OC(=O)C(C)=O,CCC1OC(CC)CC1,-1.55405898,-0.38703293
OC(=O)C(C)=O,CCCCCCC=CCO,-0.25236173,-0.10676315
OC(=O)C(C)=O,COCCOc1ccccc1,-1.32083611,-0.34952507
OC(=O)C(C)=O,CCC=CCCCC=O,-0.54066974,-0.15699389
OC(=O)C(C)=O,COC(OC)C(C)C,-1.2809812,-0.35752188
OC(=O)C(C)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.99084793,0.46392401
OC(=O)C(C)=O,CCC(O)C(O)C,-0.81016068,-0.19993632
OC(=O)C(C)=O,CCc1cccc(CC)c1CC,3.19159032,0.69036452
OC(=O)C(C)=O,CCC1=C(O)C(CC1C)=O,-0.41582307,-0.1085278
OC(=O)C(C)=O,CC(CCC1C(O)(C)C)CC1O,-1.6387593,-0.4582469
OC(=O)C(C)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-1.32942851,-0.3712841
OC(=O)C(C)=O,CC1(CC=C(C)CC1)C(C)=O,-0.73597065,-0.21585582
OC(=O)C(C)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.09872029,-0.05992683
OC(=O)C(C)=O,OCC(O)=CC,-0.02253658,-0.00018375
OC(=O)C(C)=O,OCC(O)C(C)C,-0.51018025,-0.12460798
OC(=O)C(C)=O,CCCCCCCCC(OCCCC)=O,0.550479,0.05184248
OC(=O)C(C)=O,CCOC(=O)c2ccoc2c1ccccc1,0.18108476,0.03165722
OC(=O)C(C)=O,CC(OCCCCCCCCC=C)=O,-0.17713967,-0.10007212
OC(=O)C(C)=O,CC1(C)CC(C)(C)CC1,4.98471893,1.04725986
OC(=O)C(C)=O,CCCC(OCC(C)OC(CCC)=O)=O,-0.4989345,-0.13525314
OC(=O)C(C)=O,CCCCCCCC(O)C=C,0.49979685,0.08503439
OC(=O)C(C)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,2.5174706,0.55089333
OC(=O)C(C)=O,CCC=CCC1CCCC1=O,-0.76491679,-0.22436984
OC(=O)C(C)=O,CCCCCCCC(CO)CCCC,1.03044809,0.18071895
OC(=O)C(C)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,1.01995789,0.10925439
OC(=O)C(C)=O,CCOC(O)CC,-0.28033367,-0.07781114
OC(=O)C(C)=O,OCCOCC=CC,-2.06877733,-0.53676898
OC(=O)C(C)=O,C2CC1CC3CC1CC2C3,5.07816239,1.06297586
OC(=O)C(C)=O,CCC1CC(C)=C(O)C1=O,-0.19794439,-0.05326399
OC(=O)C(C)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-2.07980752,-0.66120391
OC(=O)C(C)=O,CC(C)CC#CC,2.78083983,0.60290822
OC(=O)C(C)=O,CCC1(C)CC1,4.41302795,0.90436193
OC(=O)C(C)=O,OCC1(C)OC(C)CO1,-1.66357681,-0.40341746
OC(=O)C(C)=O,CCOCC(C)OC(C)=O,-1.32464694,-0.32820759
OC(=O)C(C)=O,CCCCCCCC(OCC)OCC,-0.62936502,-0.25728356
OC(=O)C(C)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-0.47770161,-0.12402228
OC(=O)C(C)=O,CC1CCC(C1C=O)C(C)=C,-0.21535344,-0.07766619
OC(=O)C(C)=O,CC(CCc2cc1OCOc1cc2)=O,-1.1208013,-0.29140514
OC(=O)C(C)=O,OCCCCCCCC(C)C,0.35751319,0.04304844
OC(=O)C(C)=O,CC(C)CCOCCc1ccccc1,-0.40776371,-0.13911955
OC(=O)C(C)=O,OCCC(C)(C)OC,-3.70623264,-1.04598013
OC(=O)C(C)=O,OC(C)COC(C)(C)C,-2.18739972,-0.6018929
OC(=O)C(C)=O,OC(C)CCC1=C(C)C=CCC1(C)C,0.02321999,-0.02666674
OC(=O)C(C)=O,CCCCCCCCCC(CC)CC,4.96750583,1.02431604
OC(=O)C(C)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-1.45084732,-0.42113881
OC(=O)C(C)=O,CCCCC=CC(O)C,-0.38698905,-0.13623801
OC(=O)C(C)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.23652272,-0.059657
OC(=O)C(C)=O,CCOCOC1CCCCCCCCCCC1,-0.25899671,-0.1581402
OC(=O)C(C)=O,OC(C)COC(C)COC(C)(C)C,-3.49744337,-0.9709854
OC(=O)C(C)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-1.60097336,-0.43321652
OC(=O)C(C)=O,CCCCCC(CO)C(C)=O,-1.20421909,-0.31882092
OC(=O)C(C)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,2.78168482,0.60294861
OC(=O)C(C)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,2.88830271,0.62236305
OC(=O)C(C)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,3.1155779,0.65490113
OC(=O)C(C)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,0.6724789,0.12484935
OC(=O)C(C)=O,CCc(ccc1cc2CC)cc1cc2,2.66614362,0.58269649
OC(=O)C(C)=O,CCCCCC(C)CO,0.36139065,0.05820166
OC(=O)C(C)=O,OOCCCc1ccccc1,0.09163574,0.02474925
OC(=O)C(C)=O,COC(OC1CCCCCCC1)=O,0.4377828,0.08912579
OC(=O)C(C)=O,CCc(ccc1C)c(C)c1C,3.02840373,0.65492522
OC(=O)C(C)=O,CCc(c(C)ccc1C)c1C,3.00804023,0.65058616
OC(=O)C(C)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,4.33622679,0.69063202
OC(=O)C(C)=O,COCC(C)CC,-0.41324063,-0.09551871
OC(=O)C(C)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,4.7717336,0.9839477
OC(=O)C(C)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,4.4413487,0.91752853
OC(=O)C(C)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,4.64414594,0.97171298
OC(=O)C(C)=O,CC(C)Cc1ccc(C=C)cc1,2.75483134,0.59931685
OC(=O)C(C)=O,OC(C)(C)C=CC,-0.80067296,-0.22753527
OC(=O)C(C)=O,CC(C)OC(C(O)C)=O,-1.58852321,-0.44269483
OC(=O)C(C)=O,CCCCCC(=C)C(C)=O,-0.69205281,-0.21789555
OC(=O)C(C)=O,OCCCCOC1CCCO1,-2.54197407,-0.65879861
OC(=O)C(C)=O,OCCCCC=CCC,-0.46571073,-0.14019233
OC(=O)C(C)=O,CCc2ccc(CCc1ccccc1)cc2,2.26409151,0.50091637
OC(=O)C(C)=O,CCOCc1ccccc1OC,-1.40660831,-0.30350812
OC(=O)C(C)=O,O=C4C2C3C=CC1C4CC2OC31,-1.72242953,-0.42032306
OC(=O)C(C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.7385258,0.06937477
OC(=O)C(C)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.89614292,0.09197084
OC(=O)C(C)=O,CCCCC(CO)C(C)=O,-1.26442313,-0.31251894
OC(=O)C(C)=O,OC(CCCCCCCCCC=C)=O,1.02034752,0.21537846
OC(=O)C(C)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.18889427,-0.21519213
OC(=O)C(C)=O,CCCCCCC2c1ccccc1CCC2,3.40483893,0.72569207
OC(=O)C(C)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,4.61711937,0.95794471
OC(=O)C(C)=O,CC(C)CCOCC(OCC=C)=O,-0.78597735,-0.2207934
OC(=O)C(C)=O,COC(OC)C(C)(C)CC=C(C)C,-0.15926238,-0.06642185
OC(=O)C(C)=O,CCCCCCC(CCO)=O,-2.22576686,-0.61546605
OC(=O)C(C)=O,O=CCOc(cc1)ccc1C,-0.53896135,-0.11703675
OC(=O)C(C)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.00514369,-0.0701714
OC(=O)C(C)=O,C=CCOC(COC1CCCCC1)=O,-1.48527873,-0.38315656
OC(=O)C(C)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-0.46476482,-0.13436551
OC(=O)C(C)=O,CCOC(C)(CCC=C(C)C)C=C,-0.36227179,-0.11189343
OC(=O)C(C)=O,CCCCCC#CC(OCC=C)=O,0.43015892,0.08677639
OC(=O)C(C)=O,OC2CC4CC2C3C4C1CC3CC1,0.77569027,0.17078955
OC(=O)C(C)=O,CCCCCC(O)(C)CC(C)C,0.37739618,0.03243798
OC(=O)C(C)=O,CCCCCCCCCCCCC=CC,4.41041427,0.90965997
OC(=O)C(C)=O,CCC=C(C)C=C(C)C,3.67446162,0.7934133
OC(=O)C(C)=O,CCCCCCCCCCC=CCO,0.18147539,-0.03846249
OC(=O)C(C)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.26490255,-0.25456099
OC(=O)C(C)=O,CC(C)CCCCCCCCCCC=O,0.64691659,0.07622849
OC(=O)C(C)=O,CCOCC(C)OCC(C)OCC(O)C,-4.74682562,-0.98542556
OC(=O)C(C)=O,CC(C)C(OCC=C(C)C)=O,-0.11894589,-0.05623974
OC(=O)C(C)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.09413553,0.01792544
OC(=O)C(C)=O,CC(C)OCC(C)C,-1.64804079,-0.3006741
OC(=O)C(C)=O,OC(COC(C)(C)C)COC(C)(C)C,-2.14955839,-0.47366763
OC(=O)C(C)=O,CC(C)OCCOC(=O)c1ccccc1O,-2.39168639,-0.50305189
OC(=O)C(C)=O,CCCCOCc(ccc1O)cc1OC,-0.26243441,-0.08599015
OC(=O)C(C)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.54603673,0.69094144
OC(=O)C(C)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,3.50790003,0.69396486
OC(=O)C(C)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.48440377,0.69704118
OC(=O)C(C)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.41573839,0.67645669
OC(=O)C(C)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.59792702,0.67452381
OC(=O)C(C)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.50937598,-0.27079974
OC(=O)C(C)=O,OCC(O)COC1CC(C)CCC1C(C)C,-0.67710827,-0.21368731
OC(=O)C(C)=O,COC(C)COC(C)COC(C)=O,-3.79702023,-0.76169251
OC(=O)C(C)=O,OCC(C)OC(C)(C)C,-1.49014495,-0.38841909
OC(=O)C(C)=O,CCCOC(CC)OC(CC)OC(O)CC,-3.16202743,-0.83028829
OC(=O)C(C)=O,OC(C)C(C)C=O,-1.21392526,-0.32540584
OC(=O)C(C)=O,OCCOC(C)C=C,-2.10367495,-0.54649349
OC(=O)C(C)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.06700049,-0.02981832
OC(=O)C(C)=O,CCOC(CCCCCOC(C)=O)=O,-1.25027263,-0.28617215
OC(=O)C(C)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.77237597,0.10910087
OC(=O)C(C)=O,O(CCC2C1CCOC1)C2,-3.72675084,-0.95286611
OC(=O)C(C)=O,OC2CC4CC2C3C4C1CC3CC1,0.18776209,0.008498
OC(=O)C(C)=O,COCCCOCCCOC,-1.86893162,-0.4793424
OC(=O)C(C)=O,CCCCCCC(C)CC,5.07396629,1.06772253
OC(=O)C(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.67663523,-0.5238714
OC(=O)C(C)=O,OC(C)COCC(C)OC(C)(C)C,-2.61101142,-0.64529643
OC(=O)C(C)=O,CCCCCCOc(ccc1)cc1O,0.42101683,0.09583391
OC(=O)C(C)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.48479616,-0.20557978
OC(=O)C(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-1.19325622,-0.36466751
OC(=O)C(C)=O,COCC(C)OC(CC)=O,-1.3337176,-0.32723791
OC(=O)C(C)=O,CCCCC(CC)COC(C(O)C)=O,-0.64588683,-0.23626013
OC(=O)C(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-4.39478431,-0.54029886
OC(=O)C(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.23437486,-0.53298182
OC(=O)C(C)=O,CCCCCCCCCCCCC(OCC)=O,0.73547946,0.07292893
OC(=O)C(C)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.31446494,0.13390168
OC(=O)C(C)=O,CC1CC1C(O)=O,0.52793519,0.12997996
OC(=O)C(C)=O,COCCOCCOCCOCCOCCOCCOCCO,-4.58374002,-0.64102806
OC(=O)C(C)=O,CCC1OC(OC1)=O,-0.91837612,-0.22999685
OC(=O)C(C)=O,CCC(OC=CC1=O)=C1O,-1.48364333,-0.3862239
OC(=O)C(C)=O,CCCCCc(cc1O)cc(O)c1,-0.49900561,-0.12822988
OC(=O)C(C)=O,CCCCCCCCCCC(OC(C)C)=O,0.7466094,0.08835736
OC(=O)C(C)=O,COC1COC2C1OCC2OC,-2.38679748,-0.5293432
OC(=O)C(C)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.33455189,0.00868165
OC(=O)C(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-1.17151343,-0.36007194
OC(=O)C(C)=O,CCC(C)C(O)C,-0.19913533,-0.07986804
OC(=O)C(C)=O,OCC(O)C(O)C(O)C(CO)=O,-0.46372252,-0.08590365
OC(=O)C(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.57926533,-0.49680714
OC(=O)C(C)=O,CCCC(O)(C)C,-0.76806999,-0.22832128
OC(=O)C(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.07795735,-0.45188026
OC(=O)C(C)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-1.01221573,-0.25596788
OC(=O)C(C)=O,OC1OC(C(O)C(O)C1O)C(O)=O,0.05624901,0.00603909
OC(=O)C(C)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.00543,-0.0021107
OC(=O)C(C)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.64076675,-0.08527154
OC(=O)C(C)=O,OC(C1CC1C(O)=O)=O,-0.09178021,-0.03230399
OC(=O)C(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-1.06904116,-0.35552313
OC(=O)C(C)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.47751905,-0.20742294
OC(=O)C(C)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.43650704,-0.2196232
OC(=O)C(C)=O,OC(=O)c1c(O)cc(O)cc1O,-0.33486224,-0.06942255
OC(=O)C(C)=O,OCC(C)OC(C)c1ccccc1,-1.56675431,-0.41772249
OC(=O)C(C)=O,OC(C)COC(C)c1ccccc1,-1.77861513,-0.48383142
OC(=O)C(C)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.41553537,-0.07660569
OC(=O)C(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.12416921,-0.07718833
OC(=O)C(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.09423198,-0.07086938
OC(=O)C(C)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.64038679,0.07694177
OC(=O)C(C)=O,CC1COC(CCCCCCCCCCCC1)=O,0.42914878,0.03096376
OC(=O)C(C)=O,CC(C)(C)C1CCCCC1OC(C)=O,-0.25685411,-0.12062561
OC(=O)C(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.83304074,0.15949663
OC(=O)C(C)=O,OC1CC(C)CCCCCCCCCCCC1,0.53202392,0.04334001
OC(=O)C(C)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.72801976,-0.47190046
OC(=O)C(C)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.99384115,-0.27663764
OC(=O)C(C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.11354369,-0.08288414
OC(=O)C(C)=O,CCCCCCCC1CC1C(O)=O,1.30463332,0.29003675
OC(=O)C(C)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.41868752,-0.17848674
OC(=O)C(C)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-0.34490173,-0.1635838
OC(=O)C(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.21424789,-0.02459585
OC(=O)C(C)=O,OC1CC(C)CCCCCCCCCCCC1,0.24604037,-0.02996422
OC(=O)C(C)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.29556618,0.00844504
OC(=O)C(C)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.09493993,0.22941763
OC(=O)C(C)=O,OCC1CC1CC,-0.78126937,-0.22348547
OC(=O)C(C)=O,OCC1CC1(C)CCC=C(C)C,-0.96065607,-0.30081029
OC(=O)C(C)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-0.15146644,-0.10753012
OC(=O)C(C)=O,CC(C)C(CC1C(C)=O)CC=C1C,-0.83968091,-0.26620773
OC(=O)C(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,-1.04536495,-0.29035918
OC(=O)C(C)=O,CC(OC2)CC2(C)c1ccccc1,-1.53775082,-0.46852042
OC(=O)C(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,-1.22130152,-0.33114328
OC(=O)C(C)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.42048639,0.03831912
OC(=O)C(C)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-0.94736038,-0.27373239
OC(=O)C(C)=O,CCC(CC1(C)C)C(CC1)=O,-0.8727791,-0.2634367
OC(=O)C(C)=O,CCCC(OCC1)CC1(O)C,-0.75352481,-0.21366081
OC(=O)C(C)=O,CC(OC2)CC2(C)c1ccccc1,-1.50587081,-0.43809293
OC(=O)C(C)=O,CCCC(OCC1)CC1(O)C,-1.18192854,-0.31367034
OC(=O)C(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-1.58039344,-0.43277237
OC(=O)C(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-0.37099234,-0.1036063
OC(=O)C(C)=O,CC(CCC1C2(C)C)CC1OC2=O,-1.00241129,-0.27192531
OC(=O)C(C)=O,CC(CCC1C2C)CC1OC2=O,-1.24921133,-0.33062116
OC(=O)C(C)=O,CC(CCC1C2C)CC1OC2=O,-0.98692893,-0.26487214
OC(=O)C(C)=O,CC(CCC1C2C)CC1OC2=O,-1.04345699,-0.27791241
OC(=O)C(C)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.08756024,-0.07782006
OC(=O)C(C)=O,CC(CCC1C2C)CC1OC2=O,-0.85054868,-0.22942342
OC(=O)C(C)=O,CC(CCC1C2C)CC1OC2=O,-1.10321205,-0.28857529
OC(=O)C(C)=O,CC1CC(CC(C)C1)=O,-1.8366608,-0.50845235
OC(=O)C(C)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-3.03441108,-0.80636788
OC(=O)C(C)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-1.40202722,-0.41827776
OC(=O)C(C)=O,CC2CCCC1(C)CCCCC21O,0.8969499,0.19046484
OC(=O)C(C)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-1.05209405,-0.30462873
OC(=O)C(C)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-1.59403473,-0.43489902
OC(=O)C(C)=O,CCC=CC1C=CCC=CC1,2.97407132,0.65412896
OC(=O)C(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-2.19786284,-0.61342447
OC(=O)C(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-3.59683067,-1.13423101
OC(=O)C(C)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.11441931,-0.0965641
OC(=O)C(C)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-0.56068063,-0.15712775
OC(=O)C(C)=O,CC(C)C(C)CCC(O)(C)C,-0.35711323,-0.14630756
OC(=O)C(C)=O,CC1(CCC=C(C)C)OC(CC1)=O,-1.43695454,-0.3631107
OC(=O)C(C)=O,CCCCCC(O)C1CC1,-0.35431038,-0.13349412
OC(=O)C(C)=O,CC1OC(CCCCCCCCCC1)=O,0.00949738,-0.0629787
OC(=O)C(C)=O,CCCCCC1OC1C=CC=O,-0.9672185,-0.25155483
OC(=O)C(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.09354561,-0.06863633
OC(=O)C(C)=O,CC(C)C(CC1)CC1(C)C(O)C,0.49046766,0.06681341
OC(=O)C(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.62939332,0.07870751
OC(=O)C(C)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.59277529,0.05711348
OC(=O)C(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.48203024,0.03719305
OC(=O)C(C)=O,CC(C)C(CC1)CC1(C)C(C)=O,-0.6413112,-0.20716522
OC(=O)C(C)=O,CC(C)C(CC1)CC1(C)C(CC)=O,-0.11941683,-0.09246561
OC(=O)C(C)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-1.2281709,-0.4653775
OC(=O)C(C)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.60162566,-0.23712014
OC(=O)C(C)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-2.92550162,-0.78530607
OC(=O)C(C)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-0.64049473,-0.24736051
OC(=O)C(C)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.12397761,0.22105827
OC(=O)C(C)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.2195408,0.01798019
OC(=O)C(C)=O,OCC1(C)CC(C(C)C)CC1,0.41798076,0.06501199
OC(=O)C(C)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-1.88242556,-0.65614612
OC(=O)C(C)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-1.12333098,-0.35848513
OC(=O)C(C)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-2.46403615,-0.68184348
OC(=O)C(C)=O,CC2CCCC1(C)CC=CCC21O,0.38426202,0.07654104
OC(=O)C(C)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-2.7925684,-0.7653679
OC(=O)C(C)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.70016073,-0.60368242
OC(=O)C(C)=O,CCC(C)(C)OC(C)C(OCC)=O,-2.70110548,-0.74168838
