SMILES0,SMILES,gamma1,gamma2
OC=C,CC(C)(C)CC=C,3.79456506,0.68221795
OC=C,CC(C)(C)C=CC,3.89509805,0.69783691
OC=C,CC(C)(C)OC=O,-1.55888439,-0.36407787
OC=C,CCCC(C)=C,3.43854193,0.63013161
OC=C,CC(CC=C)=C,3.13749701,0.57180502
OC=C,OCCC(C)=C,-2.36899881,-0.65507368
OC=C,CCOCCC(OCC)=O,-2.31678989,-0.51723829
OC=C,CCC=CC(C)=O,-3.63479294,-0.90277079
OC=C,CCCC#CC,2.57694631,0.48915982
OC=C,CCCOC=C,0.93550268,0.21174966
OC=C,OCCOC=C,-2.17201359,-0.57070905
OC=C,CCCCCCCCC#C,2.8667879,0.55012019
OC=C,CCCCCC=CCCCC,3.76870241,0.69132814
OC=C,CCCCCC=CCCCC,3.96527554,0.71641938
OC=C,CCCCCCCCCCOC=C,1.77555088,0.36280604
OC=C,O=CC1OC1,-1.05598156,-0.23983094
OC=C,OC(C)C1CC1,-2.85967081,-0.79827886
OC=C,CC(C1CC1)=O,-3.57706017,-0.90830064
OC=C,CC1=C(C)CCC1,3.89835367,0.69576925
OC=C,CC1CCC(=O)C1=O,-1.66064845,-0.36862826
OC=C,OCCC1CCCC1,-1.92284575,-0.54772066
OC=C,CC1OC(C)CCO1,-3.41776219,-0.85027147
OC=C,CC=Cc1ccccc1,2.77892008,0.51918941
OC=C,C=COc1ccccc1,2.22932185,0.43619768
OC=C,CC1CCc2c1cccc2,3.03059994,0.56424778
OC=C,CC1C=Cc2c1cccc2,2.72446841,0.51234581
OC=C,CC1=CCc2c1cccc2,2.73758018,0.51468829
OC=C,CC=C(C)c1ccccc1,2.98917909,0.5573129
OC=C,C=CC(c1ccccc1)=O,-1.4802353,-0.35169423
OC=C,CC(C)=Cc1ccccc1,2.84602664,0.53554402
OC=C,C=CCCc1ccccc1,2.72173355,0.51768786
OC=C,OCc1ccc(CC)cc1,-1.75024967,-0.47508464
OC=C,CC2(CC3C1)CC(C3)CC1C2,4.48475871,0.79004614
OC=C,Cc(cc1C)cc(C)c1C=C,2.99923719,0.56298391
OC=C,O(CO2)CCC2c1ccccc1,-1.91690376,-0.47179078
OC=C,CCOC(OCC)c1ccccc1,-1.59545498,-0.37938058
OC=C,CC(C)(C)OC(=O)c1ccccc1,-0.43586708,-0.13597274
OC=C,CC2(C)COC(OC2)c1ccccc1,-1.18717316,-0.28033337
OC=C,CC(=O)c3c1ccccc1cc2ccccc32,-0.85489118,-0.21870978
OC=C,CC(=O)C(C)=C,-2.91425399,-0.75001184
OC=C,CCC(CC)C(OC)=O,-1.55611661,-0.40348915
OC=C,CCC(CC)=CC,3.78896866,0.6852758
OC=C,CCOCC(OCC)=O,-3.44871641,-0.75907677
OC=C,OCCOC(=O)C=C,-2.60032028,-0.59920998
OC=C,CC(=O)C=CC(C)=O,-2.44540144,-0.52028187
OC=C,C=CC#CC=C,2.76685374,0.50309306
OC=C,OCCCC=C,-2.02476984,-0.54739293
OC=C,OC(CCCCCCCCCCCC(O)=O)=O,-0.62661209,-0.13025806
OC=C,OCCCCC=C,-2.16103609,-0.59238897
OC=C,CCCCCCCCCC=C,3.82792837,0.69745548
OC=C,CC1CCCC1C,4.56207046,0.79247141
OC=C,OC1CC=CCC1,-2.16437574,-0.58715457
OC=C,OC1C=CCCC1,-2.35905969,-0.6568769
OC=C,CC1OC(CCC1)=O,-4.20030788,-0.90899056
OC=C,CC(C1CCCCC1)=O,-2.82927234,-0.73022103
OC=C,Cc2c1CCCc1ccc2,2.99890764,0.55991273
OC=C,CC(Cc1cc2)Cc1cc2,3.02592509,0.56419598
OC=C,CCCC=Cc1ccccc1,2.88985843,0.54665075
OC=C,CC1OC(CC(C)O1)OC(C)=O,-1.90109339,-0.38319063
OC=C,Cc2cccc3c2c1ccccc1cc3,2.57232822,0.49668046
OC=C,CC(C)(c(cc2)ccc2O)c1ccccc1O,0.07678664,0.01665962
OC=C,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-1.08791578,-0.20177143
OC=C,OCCOC(=O)C(C)=C,-2.96851769,-0.72208384
OC=C,CC(OC(OC(C)=O)C=C)=O,-1.06607708,-0.21758883
OC=C,C#CCC=C,2.12898953,0.39623457
OC=C,CCCCCCCC(C)C,4.46320917,0.78682861
OC=C,CCCCCCCCC=C,3.80760346,0.69450434
OC=C,O=C1OC=CO1,-0.29318207,-0.06555236
OC=C,O=CC1CCCC1,-1.8837406,-0.48290394
OC=C,C1CC1c2ccccc2,2.68931027,0.5038388
OC=C,CC(C1)CC(CC1(C)C)=O,-2.89562709,-0.75605166
OC=C,CCc1ccc(C)cc1C,3.07179652,0.57477074
OC=C,CCc(ccc1CC)cc1CC,3.23181786,0.60322252
OC=C,CC(=O)Oc1ccc(C)cc1C,-1.15891334,-0.28098732
OC=C,O=C1CCCCCCCCCC1,-2.17649739,-0.58681381
OC=C,CC(C)(C)C#C,2.60843475,0.49006598
OC=C,CCOC(C)(C)CC,-3.65016782,-1.13761431
OC=C,CCC(C)C(C)C(C)C,4.47627199,0.78716127
OC=C,OCC(OC1O)C(O)C(O)C1O,-0.67695248,-0.11358206
OC=C,CCCC(C)C(C)CC,4.47536938,0.78736126
OC=C,CCC(C)=CC,3.65995263,0.65953139
OC=C,CCC(=C)C=O,-2.19809396,-0.55417035
OC=C,OC(C=C)C=C,-1.32910072,-0.33159552
OC=C,OC(C)COC(=O)C(C)=C,-2.89923912,-0.71645559
OC=C,OC(CC=C)C=C,-1.94809186,-0.51572689
OC=C,CC(C)COC(CCC(OCC(C)C)=O)=O,-1.46264568,-0.28730042
OC=C,CCCCC(C)C=O,-1.56544523,-0.41312009
OC=C,CCCOC(=O)C=C,-1.57345113,-0.38996735
OC=C,CC(C)(C)OC=C,-0.04944069,-0.01262589
OC=C,CC(C)=CC=C,2.99821173,0.54681162
OC=C,CC(C)OC=C,0.14259917,0.03493265
OC=C,CCC(C)CC(C)CC,4.47289405,0.78755996
OC=C,OCCC#C,-1.38100694,-0.36831416
OC=C,CCOC#C,1.87799085,0.35860876
OC=C,OCCCCC(O)C,-2.47481908,-0.53151599
OC=C,CCC#CCC,2.57672419,0.4931925
OC=C,CC(C)CCCC(C)=O,-2.68527807,-0.71170099
OC=C,OCCCC=CC,-2.16478849,-0.59283449
OC=C,CCCC=CCO,-2.10725119,-0.5839589
OC=C,OCCC=CCC,-2.284995,-0.63606819
OC=C,C=CC1OC1,-1.68037573,-0.42655453
OC=C,Cc1cocc1,2.11332577,0.40033059
OC=C,O=C1C=CCC1,-4.13250267,-0.98867006
OC=C,COCC1OC1,-2.91205858,-0.69225937
OC=C,O=C1C=CCCC1,-4.04177051,-0.99756355
OC=C,CCC1CCCC1C,4.53671239,0.79433672
OC=C,OCC1OC(OC1)=O,-1.03597557,-0.21301052
OC=C,COC1CCCCC1,-3.48344911,-1.06826148
OC=C,C(C1)C2CCC1C=C2,3.73487304,0.67266555
OC=C,CC1CCCCCC1=O,-3.17590285,-0.82788196
OC=C,CC1(C)C(C(C)(C)C1=O)=O,-0.81634356,-0.16557627
OC=C,CCc(cccc1C)c1C,3.00537571,0.56269767
OC=C,CCc(cc1C)cc(C)c1,3.13313986,0.5846003
OC=C,CCc(ccc1C)cc1C,3.09500921,0.57806292
OC=C,O=C2OC(C1CC=CCC21)=O,0.26837566,0.07118765
OC=C,CC(C)(C)C(=O)c1ccccc1,-1.16977358,-0.30448106
OC=C,O=CCC(C=C)c1ccccc1,-0.9504016,-0.22890635
OC=C,CC(C)OC(=O)c1ccccc1,-0.83565375,-0.2234079
OC=C,C4c3cc1ccccc1cc3Cc2ccccc42,2.38383818,0.46934629
OC=C,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-2.86916891,-0.49120141
OC=C,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,0.95587111,0.21910946
OC=C,COC(C)(C)CC,-3.58136576,-1.07850288
OC=C,OCCCC(OCC)=O,-3.65584427,-0.81349294
OC=C,C=CCOC(=O)C=CC(OCC=C)=O,-0.73110317,-0.13769043
OC=C,C=CCOC(=O)C=C,-1.09086932,-0.26256958
OC=C,OC(C)COC(=O)C=C,-2.78966911,-0.66752561
OC=C,CC(C)=CC(C)=C,3.2250973,0.59161721
OC=C,CCCCCCCCC(C)CC,4.40741799,0.77534144
OC=C,CCC1CCCO1,-3.83351767,-1.14170626
OC=C,CC=C1CCCCC1,3.74926117,0.67943621
OC=C,COc1c(C)cccc1C,-0.32893854,-0.06871674
OC=C,C(C1C3C=CC2C=CC31)=C2,1.31481148,0.27991734
OC=C,CCC=Cc1ccccc1,2.82344286,0.53274015
OC=C,CC(C)(C)Cc1ccccc1,3.20234787,0.59511686
OC=C,CCC(=O)Cc1ccccc1,-1.92410329,-0.47309113
OC=C,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,0.58679976,0.1174413
OC=C,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,2.38191993,0.4663811
OC=C,CCC(C)(CC)CC,4.48771503,0.78405031
OC=C,CCC(CC)(CC)CC,4.45628023,0.78154425
OC=C,CCCC(C)(C)CCC,4.46624459,0.78694991
OC=C,CCC(C(C)C)C(C)C,4.46767963,0.78656788
OC=C,CC(C)CC(C)C(C)C,4.4581279,0.78498386
OC=C,CC(C)(C)CC(C)(C)C,4.42570534,0.78072509
OC=C,CCCCCC(C)(C)C,4.47386185,0.7894624
OC=C,OCCCC(C)=O,-3.90423739,-0.85095715
OC=C,CC(C)CCCC(C)C,4.48360806,0.78888795
OC=C,CC(C)CCCCC(C)C,4.4479151,0.78564259
OC=C,CCCCCCCCCCCCCOC(C)=O,-1.18603917,-0.35566869
OC=C,C1CC=CCC=CC1,3.01024981,0.57321407
OC=C,CCCc1ccccc1C,3.03902408,0.56839503
OC=C,CCCc(ccc1)cc1C,3.11640574,0.58183633
OC=C,CCCc(cc1)ccc1C,3.12476046,0.58316112
OC=C,CC(CCC1C(C)C)CC1=O,-2.31786462,-0.63189723
OC=C,CC(C)(C)c(ccc1)cc1C,3.13386659,0.58554142
OC=C,C=CCCCc1ccccc1,2.74784206,0.52571843
OC=C,OC(=O)c(ccc1C)c(C)c1C,-0.24521561,-0.06204859
OC=C,COc1cc(C)ccc1C(C)C,2.61828699,0.5097351
OC=C,OC(=O)c(cc1C)cc(C)c1C,-0.32867827,-0.08567497
OC=C,CCCCCCc1ccccc1,3.21505125,0.60086231
OC=C,CC(C)(C)c1ccccc1C(O)=O,0.08487766,0.01755363
OC=C,CCCCCCCc1ccccc1,3.26035569,0.60724724
OC=C,CCCCCCCOC(=O)c(cc1)ccc1O,-0.2206737,-0.06805396
OC=C,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.67636579,-0.12145345
OC=C,OCC(=O)C(O)=O,-0.53501801,-0.13277053
OC=C,CC(C=C)C=C,2.98162515,0.54693089
OC=C,CCCCCCOC(CCCCCCC)=O,-1.00765938,-0.31768327
OC=C,CCCCCCC(O)CO,-1.80257167,-0.45083172
OC=C,COCC(C)(C)C,-0.41252806,-0.14552294
OC=C,CC(C)(CCCC(=C)C=C)OC(C)=O,-1.5954978,-0.4441131
OC=C,CC(CC(OCC=C)=O)=O,-1.5043289,-0.30919587
OC=C,COC(CCCC(OC)=O)=O,-2.08019975,-0.39750743
OC=C,CCCCC#CC,2.66748927,0.51164969
OC=C,CCCCCCC=CCCCCCCCC(OC)=O,-0.75075395,-0.24529702
OC=C,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,-0.41741161,-0.2039813
OC=C,CC1C=CCC1,3.59155072,0.64356297
OC=C,CC1CCCC1=O,-2.85464497,-0.71211358
OC=C,CC1=CCCC1=O,-4.02330075,-0.97343993
OC=C,CC1CCOCO1,-3.1860903,-0.78287102
OC=C,O=C(C2CC2)C1CC1,-3.00422281,-0.78020731
OC=C,CC1CC(=O)C=C(C)C1,-4.43007147,-1.06388518
OC=C,OC1(CCCCC1)C(C)=O,-2.32604796,-0.59467011
OC=C,OCC(C)c1ccccc1,-1.81875528,-0.50447272
OC=C,CC(=C)c(ccc1)cc1C,2.85779603,0.53731732
OC=C,CC1CCC(CC1)=C(C)C,3.90249636,0.70589105
OC=C,COC(OC)c1ccccc1,-1.50154858,-0.35338333
OC=C,CC(C)COc1ccccc1,1.59137265,0.36059367
OC=C,CCCCCC1=C(C)CCC1=O,-3.95616558,-0.96964096
OC=C,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,0.61528555,0.12233353
OC=C,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.38186482,-0.08003459
OC=C,OCC(C)(C)CC,-1.64691904,-0.47621135
OC=C,CCCC(C)(C)C(O)=O,-0.24114314,-0.07524031
OC=C,CC(C)C(C)C(C)(C)C,4.42950437,0.77966933
OC=C,COC(=O)C(C(OC)=O)C(OC)=O,-0.52644895,-0.0741265
OC=C,CC(C)CCC(C)(C)CC,4.42962987,0.78265751
OC=C,CC(C)CCCC(C)(C)C,4.4278909,0.78265561
OC=C,CC(OCC=C(C)C)=O,-1.95826883,-0.47079031
OC=C,OCCCCCC(O)=O,-1.39086058,-0.29417571
OC=C,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,-0.89924263,-0.27101344
OC=C,COCCOCCOCCOCCOCCOC,-5.84428734,-0.72420959
OC=C,O=C1CCC1,-2.53897083,-0.63032401
OC=C,CCC1CC1,4.06347382,0.69918918
OC=C,C1CC=CO1,-1.11337806,-0.29394295
OC=C,CC1CCCC1C,4.57555409,0.79379002
OC=C,C=C1CCCCC1,3.5109615,0.63838042
OC=C,CC(CO1)OC1(C)C,-2.8628786,-0.73410752
OC=C,CC(=O)c(cc1)oc1C,-3.30382359,-0.76709298
OC=C,OC(C)C1CCCCC1,-1.87668545,-0.53910637
OC=C,CCC(CC)c1ccccc1,3.26900553,0.60486008
OC=C,OC(C)(C)c(cc1)ccc1C,-1.27055078,-0.35273684
OC=C,C(c2occc2)c1occc1,1.91349996,0.38797217
OC=C,CC(C=O)Cc2cc1OCOc1cc2,-1.01012652,-0.22944434
OC=C,CC(C)CCCCCCC=O,-1.30870489,-0.36105555
OC=C,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,1.09733381,0.16650513
OC=C,[H][H],4.95011177,0.45951884
OC=C,CCCC(=O)c(cc1O)c(O)cc1O,-0.17375265,-0.03960696
OC=C,CC(=O)C#C,-0.93705656,-0.23059862
OC=C,CCCCC1OC1,-2.13757829,-0.578121
OC=C,COC(C)(OC)OC,-2.91593313,-0.60103229
OC=C,CCC(C)=CC(CC)=O,-3.11549506,-0.83040223
OC=C,CCC1=CCCCC1,3.81790547,0.69352274
OC=C,CC1=CCCCCC1,3.76327138,0.68460086
OC=C,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,3.44712941,0.63110023
OC=C,OC(C1CCCCCC1)=O,-0.35068337,-0.09972512
OC=C,OCc3c1ccccc1cc2ccccc32,-1.23021293,-0.33279554
OC=C,CCCOCC=C,-1.99117665,-0.58569968
OC=C,CC(C)C(O)(C)C#C,-0.70263747,-0.19007515
OC=C,C=Cc1occc1,2.5004,0.46137404
OC=C,CC1=CCCC=C1,3.21467235,0.58238457
OC=C,COc1ccc(CC)cc1,0.94166324,0.20849787
OC=C,C(C(c2ccccc2)c1ccccc1)c3ccccc3,2.12289036,0.43199268
OC=C,CC(CCc1ccccc1)c2ccccc2,2.60942286,0.50570792
OC=C,C=C1CCCC1,3.2160509,0.59422289
OC=C,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,-0.55470243,-0.11894948
OC=C,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,2.20022593,0.44010609
OC=C,CCC(C(C)=O)C(C)=O,-2.11797019,-0.43808423
OC=C,C1CCC#CCCCCCC#CCC1,1.89765556,0.38978517
OC=C,CCCC=CC(OCC)=O,-1.72441053,-0.43832528
OC=C,OCCOCCOCCOCCOCCCC,-5.02321702,-0.75893147
OC=C,OCCOCC(CC)CCCC,-2.86097102,-0.83981608
OC=C,CC2c1ccccc1CCC2,3.04302184,0.56913435
OC=C,CC=CCc1ccccc1,2.84461335,0.53779568
OC=C,CCCCCCCCCCCC(C)C,4.34470976,0.76004408
OC=C,CCCCCCCCCCC(C)C,4.3816169,0.76791647
OC=C,CCC(C)CCC(OCC)=O,-1.51409514,-0.39341299
OC=C,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.76443329,0.16876062
OC=C,CCCCCCCC(O)CC,-1.57281977,-0.5034353
OC=C,CCCOCC(O)C,-3.80865036,-1.05025595
OC=C,CCOCC(O)C,-3.70655175,-0.95706286
OC=C,OC(C)C=CC,-2.44188295,-0.6719544
OC=C,OC(C)C(C)C=C,-2.09826978,-0.58351254
OC=C,OC(C)CCC=C(C)C,-2.20951292,-0.6071641
OC=C,CC(C)CCC(O)(C)CC,-2.4206374,-0.72619608
OC=C,CC=C(C)C#C,2.39102862,0.45086692
OC=C,CC=CC#C,2.29221476,0.42259717
OC=C,CC=CC=C,2.993595,0.53149881
OC=C,Cc(ccc1c2ccc(C)cc2c3)cc1c3,2.63180665,0.50831317
OC=C,CC(OCCCC=C)=O,-2.06871381,-0.51230365
OC=C,OCC=CCC,-2.24153686,-0.61497469
OC=C,OCC=CCC,-2.30460495,-0.63421187
OC=C,OC(CCCC=C)=O,-0.49835314,-0.12080871
OC=C,C=CCc1ccccc1C,2.76120094,0.52310717
OC=C,COC(C)CO,-3.61395952,-0.9172853
OC=C,CCCCCC(OC1)OC1C,-2.02059728,-0.54249201
OC=C,COC(CC(C)C(OC)=O)=O,-1.71071181,-0.33136421
OC=C,CCC=C(C)CO,-1.9059354,-0.53342704
OC=C,CCOC(CC=C)=O,-1.61833171,-0.39515634
OC=C,CCC(=O)C=C,-2.75557862,-0.70447422
OC=C,CCCC(=O)C=C,-2.59634997,-0.66363208
OC=C,CCCCC(CC)=C,3.60033842,0.66580778
OC=C,C(Cc2ccc3cc2)c1ccc(CC3)cc1,2.35996973,0.46479952
OC=C,COC(C)(C)C,-4.33290834,-1.35099232
OC=C,OC(C)COCC(C)OCC(O)C,-4.73356235,-1.03203238
OC=C,CC1(C)CCCC1,4.52473741,0.78648354
OC=C,CCC1CCCC1,4.58629847,0.79762951
OC=C,CCCCCCCCCC(O)C,-1.73522605,-0.54541289
OC=C,CC(C2(C3)CC(CC3C1)CC1C2)=O,-2.63995353,-0.70191894
OC=C,CC(=O)c1c(C)cc(C)cc1C,-1.82911007,-0.4712034
OC=C,CCOC1(OCC)CCCCC1,-3.04062189,-0.95688969
OC=C,CC1=C(C)CCCC1,3.89704636,0.70030893
OC=C,CCC1CCCCC1,4.55682949,0.79602024
OC=C,CCCC1CCCCC1,4.5237142,0.79550188
OC=C,CCCCC1CCCCC1,4.48915176,0.79204091
OC=C,CC1CCCC(C)C1C,4.50142445,0.79013001
OC=C,CC(C)CC1CCCCC1,4.46552192,0.78813334
OC=C,OCC1CC=CCC1,-1.72682006,-0.47571242
OC=C,Cc2cc1CCCCc1cc2,3.10764486,0.5807953
OC=C,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,4.36123929,0.77513677
OC=C,CC(C)(C)OC(CC(C)=O)=O,-1.77111409,-0.38147654
OC=C,CCc(cc1)oc1C,2.57942872,0.49553015
OC=C,Cc2ccc(Oc1ccccc1)cc2,2.15033856,0.43647804
OC=C,O1CC=CC1,-4.10658013,-1.21500369
OC=C,CCCCCCC1OCCO1,-1.80273497,-0.47994892
OC=C,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-1.0188161,-0.17477868
OC=C,O=C1CCCCCCCCCCO1,-1.57231642,-0.42106498
OC=C,CCCCCCCCC(OC)=O,-1.20709979,-0.32788495
OC=C,CCCCCCCCCCC(OC)=O,-1.06770835,-0.30956808
OC=C,CCCCCCCCCCCCCCCCCCC(OC)=O,-0.4788836,-0.22029517
OC=C,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.1090108,-0.00350796
OC=C,CC2Cc1ccccc1O2,0.32453392,0.06895752
OC=C,C=CCOc1ccccc1,1.44212985,0.3106577
OC=C,CC(C)(C)c1ccc(C=C)cc1,2.923247,0.55257772
OC=C,CC1OC1C,-3.36901503,-0.89435099
OC=C,CCc1cc(C)ccc1C,3.06849652,0.57323283
OC=C,CC1CC(C)CC1,4.59149963,0.79840873
OC=C,CC1CC=CC1,3.56053567,0.63928742
OC=C,CC(C)=CC1CC(C)=CCO1,-3.41341711,-1.07686434
OC=C,CCCCCCCCC1CCCC1,4.39635121,0.77354604
OC=C,CCCCCCCCCCCCCCC1CCCC1,4.25507991,0.7292548
OC=C,CC1CC(C)CC(C)C1,4.49348774,0.791971
OC=C,C=CCOC(=O)Cc1ccccc1,-0.94062712,-0.21605018
OC=C,O=COCC=C,-1.07530063,-0.2538533
OC=C,CCCC(O)C(C)CC,-1.54252574,-0.47408304
OC=C,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-2.09047002,-0.47883493
OC=C,CCCCOC(C)C,-2.94377752,-0.90055982
OC=C,O=COc1ccccc1,-0.28188727,-0.06018793
OC=C,C1C=CC=CC=CC1,2.77566428,0.51636555
OC=C,CC(C)CC(C(C)C)=O,-1.97069367,-0.52624998
OC=C,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,2.76469371,0.5298851
OC=C,CCCC#CCCC,2.81960317,0.54473697
OC=C,CCCCC#CCCCC,3.0290319,0.57790516
OC=C,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.28413746,0.024414
OC=C,OC1CC(CCC1(O)C)C(C)=C,-1.79169409,-0.44082523
OC=C,CC(C)(C)c1cc(O)ccc1O,-0.04043963,-0.01252718
OC=C,c(cc2)ccc2C1C=Cc3c1cccc3,2.48067391,0.48344292
OC=C,CCOCCCCCCC,-2.44012582,-0.79005316
OC=C,CCCC(C)(C)c1ccccc1,3.23429521,0.60290435
OC=C,CC2(C)c1ccccc1CCC2,3.08550753,0.57779642
OC=C,CCC(C)(CC)c1ccccc1,3.3083547,0.61219314
OC=C,OC(C)CC(C)=C,-2.96556612,-0.84063239
OC=C,CC=CC#C,2.24086564,0.41661505
OC=C,CC=CC=C,2.99701089,0.53414273
OC=C,CCOC(CCc1ccccc1)=O,-1.15271569,-0.27958321
OC=C,CCC(=C)c1ccccc1,2.90507371,0.54466392
OC=C,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-1.70302865,-0.46233822
OC=C,c1ccccccccccccccccc1,2.41517399,0.47455239
OC=C,CCCCC1CCCC1,4.51439443,0.79596333
OC=C,CCCC1CCCC1,4.54627187,0.79767471
OC=C,CC(CCC1CC1)=O,-2.76821456,-0.71889308
OC=C,CC(C)CCc1ccccc1,3.11494212,0.58278414
OC=C,CCC(C)(C)c1ccccc1,3.17829236,0.59060408
OC=C,CCCCCOC(=O)c1ccccc1,-0.6598208,-0.19001423
OC=C,CC(C)CCOC(C(C)C)=O,-1.41459741,-0.38306502
OC=C,CCCCCOC(=O)c1ccccc1O,0.41490143,0.0781429
OC=C,CCCCC(OCCC(C)C)=O,-1.42323671,-0.39116453
OC=C,CCc(c1)cc(CC)cc1C,3.21581664,0.60050547
OC=C,CCCCCOC(OCCCCC)=O,-0.72939382,-0.1933551
OC=C,CCC(C)CCCC(C)C,4.44750894,0.78492767
OC=C,CCCC(OCC=C)=O,-1.3274286,-0.33296811
OC=C,CCC(O)C(C)=C,-1.35002574,-0.37709319
OC=C,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-1.62187702,-0.4456476
OC=C,O=CCCC=C,-1.68535478,-0.41964639
OC=C,COC(C(O)(C)C)=O,-3.00423722,-0.80140783
OC=C,C=CCC1CCCCC1,3.81431932,0.69232886
OC=C,O=CCOc1ccccc1,-0.81757763,-0.17632325
OC=C,CC(C)c(cccc1O)c1O,0.1169298,0.02240575
OC=C,CC1OC(C)CC1,-4.03477716,-1.25270906
OC=C,CC=C1CCCC1,3.64350255,0.66353844
OC=C,CCC1=CCCC1,3.76451344,0.68129684
OC=C,OCC(O)C(O)C(O)CO,-2.20778471,-0.41455173
OC=C,OCC(C)CO,-2.98140968,-0.76094183
OC=C,CC1CCO1,-4.9559885,-1.48202637
OC=C,CCCCCOC(CCCC)=O,-1.42891409,-0.39006232
OC=C,c(cc2)ccc2C(c3ccccc3)=c1cccc1,2.37146361,0.46866527
OC=C,CCCCCCCCc1ccccc1,3.29825579,0.61270088
OC=C,CCCCCC(OCCC(C)C)=O,-1.35212379,-0.37812065
OC=C,CC(C)CCC#C,2.59910027,0.49769504
OC=C,CC1CC(C)CCC1,4.51807754,0.78976726
OC=C,CC1CCC(C)CC1,4.54655139,0.79599048
OC=C,CCCOC(=O)C(C)=C,-1.57913968,-0.40837186
OC=C,CCCC(C)CC(C)C,4.47720569,0.78885916
OC=C,CC(C)CC(C)=C,3.65390139,0.66673186
OC=C,CCC(C)CCC(C)C,4.48776063,0.79055753
OC=C,CCCCCC(C)CC,4.49436759,0.79169649
OC=C,CCCCC(C)CCC,4.48867664,0.79081327
OC=C,CC1(C)CC(C)C(CC1)=O,-2.68299542,-0.70641299
OC=C,C=CC(OCCOC(=O)C=C)=O,-1.45323716,-0.27227247
OC=C,CCCCC=CCCC=O,-1.2568596,-0.33223066
OC=C,CCC=CCCCCC=O,-1.51371682,-0.38806107
OC=C,C(C(CC52)CC4C1CC3CC54)C1C2C3,4.47845635,0.7912639
OC=C,CCCCCC#CCCCC,3.06171391,0.58406393
OC=C,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,2.34097127,0.46171044
OC=C,CCCCCCCCC1OC(CC1)=O,-2.15300032,-0.49966814
OC=C,CCCCCC(OC(C)C)=O,-1.52700114,-0.41653672
OC=C,CCCCCCCCCC(OC(C)C)=O,-1.08480673,-0.33419332
OC=C,CCCOC(=O)c1ccccc1,-0.96764703,-0.24820853
OC=C,C(Cc2cc3ccc2)c1cc(CC3)ccc1,2.61729471,0.5062626
OC=C,OC(C)CCc1ccccc1,-1.96010615,-0.53123732
OC=C,CCCCCCOC(C(C)C)=O,-1.2605453,-0.35170222
OC=C,O=CC=CC=O,-1.28867124,-0.28112858
OC=C,CCCCC(C)C(C)=O,-2.48025591,-0.65118155
OC=C,CCCC#CC=C,2.94055995,0.54417675
OC=C,CCCCCCC#CCC,2.95229821,0.56808508
OC=C,CCCCC=C=C,3.47683895,0.62956402
OC=C,CCCCCCCCCCCC(OO)=O,1.18870341,0.23876874
OC=C,CC(C)c1ccc(C(C)=C)cc1,2.9955286,0.56463067
OC=C,C#CCCCC#C,1.83883825,0.367285
OC=C,CCOC(CC=CCC)=O,-1.59525596,-0.39451101
OC=C,CCOC(=O)C=CC=CC,-1.95938842,-0.48383502
OC=C,CC1CC1C,4.16431891,0.71170885
OC=C,CCOC(OCC)c(cc1)ccc1OC,-2.12886564,-0.51811896
OC=C,CCC(OCC=C)=O,-1.54094209,-0.37758602
OC=C,CC(CCCC1(C)C)C1=O,-2.4113764,-0.65883039
OC=C,OC(=O)c(c(C)cc1C)c(C)c1C,-0.19104233,-0.04818763
OC=C,CCCC1CC1,4.0998658,0.71896384
OC=C,C=CC1CCC1C=C,3.02468458,0.56505811
OC=C,CCCOC(=O)C=CC(OCCC)=O,-1.18056984,-0.23611901
OC=C,OC(=O)c(cc(C)cc1C)c1C,-0.08839666,-0.02339653
OC=C,CC1(C)C2CC1CC=C2C,4.03017181,0.72203
OC=C,CC(C)C(C=O)c1ccccc1,-0.82540016,-0.21006931
OC=C,CCCCCOC(C(C)C)=O,-1.40634811,-0.37905924
