SMILES0,SMILES,gamma1,gamma2
OCC1CCCO1,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.68779567,0.15721154
OCC1CCCO1,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,2.50057045,0.50641696
OCC1CCCO1,CC1(OC2)OCC2(C)CO1,0.4572314,0.10929273
OCC1CCCO1,COC(C(O)C)=O,-0.06452346,-0.01650092
OCC1CCCO1,C(CCC2CC1CCCCC1C3)CC32,2.54889212,0.51233932
OCC1CCCO1,CCCCCCCCCCCCC(OC(C)C)=O,1.04622258,0.23760226
OCC1CCCO1,CCCCCCCCC(OC(C)C)=O,0.90428321,0.21217479
OCC1CCCO1,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.71721628,0.16002669
OCC1CCCO1,OC(O)C(=O)c1ccccc1,-1.7930052,-0.44811896
OCC1CCCO1,O=C1CCCCCCCC=CCCCCCCO1,0.74939567,0.17759234
OCC1CCCO1,CC1OC(=O)C(O)=C1C,-1.55549725,-0.41212791
OCC1CCCO1,CC=CC=C(C)C,1.7162886,0.31581021
OCC1CCCO1,Cc(ccc1OC2)cc1OCC2=O,0.58605015,0.1303211
OCC1CCCO1,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.52674549,0.12521425
OCC1CCCO1,C(C1)CC2CCCC1CCC2,2.59958938,0.50871474
OCC1CCCO1,CC(CCC1C(C)=C)CC1=O,0.5052728,0.12392261
OCC1CCCO1,CCCOCC(C)OCC(O)C,-0.0782163,-0.02088571
OCC1CCCO1,CCCCOCC(C)OCC(O)C,-0.02778764,-0.00786735
OCC1CCCO1,O=C1CCOCC1,0.48102738,0.11918911
OCC1CCCO1,CCOCC(C)OCC(O)C,-0.03658533,-0.00932425
OCC1CCCO1,C2C4CC3(CC(C4)CC2C3)c1ccccc1,1.59703243,0.31177428
OCC1CCCO1,CCCC=CC=CC=O,0.29460125,0.07260963
OCC1CCCO1,C2OC2C1OC1,0.99348042,0.23881524
OCC1CCCO1,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.10380258,-0.02050678
OCC1CCCO1,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.32703516,0.08053191
OCC1CCCO1,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.29162027,-0.0690728
OCC1CCCO1,CC43CC5C1CC(CC5C2C4)CC2C1C3,2.52398171,0.50243679
OCC1CCCO1,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.06464584,0.01798244
OCC1CCCO1,CCCCCCCCCC(OCCCC)=O,0.95713636,0.22065163
OCC1CCCO1,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.53862864,0.1221482
OCC1CCCO1,C=C1C2CCC1CC2,2.07753003,0.38054119
OCC1CCCO1,CC1(C)CCC=C(C)C1CCC(C)=O,0.52171355,0.12625558
OCC1CCCO1,CCCCCCC=CCO,-0.2262629,-0.0525795
OCC1CCCO1,CC(CC1=O)=CCC1,0.36297484,0.08795401
OCC1CCCO1,CCCCCCCCCCCC(C)CO,-0.3116922,-0.0873
OCC1CCCO1,CC1OC(CCCCCCCCCCCC1)=O,0.86472982,0.20289219
OCC1CCCO1,CCC(C)OC(C)(C)C,0.61964153,0.158679
OCC1CCCO1,CC(C)COC(C)(C)C,1.01502039,0.25247236
OCC1CCCO1,C1OCCOCCOCCOCCOC1,-0.54348497,-0.06630315
OCC1CCCO1,CCCCC=CCO,-0.34887626,-0.08313324
OCC1CCCO1,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.90926975,0.2058512
OCC1CCCO1,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-1.26656609,-0.2927785
OCC1CCCO1,COC(=O)c(ccc1O)c(O)c1C,-5.50504294,-1.59014177
OCC1CCCO1,O=C1CCC1=O,1.60233059,0.36450856
OCC1CCCO1,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,1.1863457,0.24344069
OCC1CCCO1,CC2=CC(c1ccccc1C2=O)=O,0.90680973,0.21328091
OCC1CCCO1,CC(CCC1CC2)=CC1=CC2=O,-0.13418837,-0.03350213
OCC1CCCO1,COC(C)COCC(O)C,-0.10512838,-0.02269772
OCC1CCCO1,CC1C=CCC2C1C(OC2=O)=O,0.52025036,0.11862119
OCC1CCCO1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,2.4690662,0.49307299
OCC1CCCO1,OCCCCCC=CCC,-0.42215101,-0.10120135
OCC1CCCO1,CC(CCCCCCCC=C)=O,0.47572726,0.11545374
OCC1CCCO1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.43654759,0.10625895
OCC1CCCO1,CC(CC1)OC21C(C)=CCCC2(C)C,0.93691667,0.22869328
OCC1CCCO1,CCC#CC(C)C,1.67907707,0.31373322
OCC1CCCO1,COC(CC)CC,0.68906627,0.17156706
OCC1CCCO1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.04929848,0.22437163
OCC1CCCO1,O=C(C1)C=C1c2ccccc2,0.72935274,0.17819756
OCC1CCCO1,OCC(C)C=O,-0.19040297,-0.03666881
OCC1CCCO1,OCCCC(C)CCCC,-0.29106723,-0.06908422
OCC1CCCO1,OC2(C)CC(C1CC2)C1(C)C,0.15546759,0.04005909
OCC1CCCO1,CCc(cc1CC)cc(CC)c1CC,1.85241545,0.36957664
OCC1CCCO1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.1368214,0.24878798
OCC1CCCO1,CC(C)(C)CC=CC,2.22774247,0.4264035
OCC1CCCO1,O=CCCCCCCCC=C,0.65218989,0.15291543
OCC1CCCO1,CC(C)(C)OOCC=C,0.77844861,0.17600198
OCC1CCCO1,COC(=O)C=C1CCCC1,0.56944128,0.13401111
OCC1CCCO1,OCC(C)CCCC(C)=C,-0.72244502,-0.17870072
OCC1CCCO1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.51748847,0.11994677
OCC1CCCO1,CC(CCc1ccccc1)C=O,0.71501936,0.16504514
OCC1CCCO1,CCCCCCCCCCCCC(OO)=O,-1.62134996,-0.35614996
OCC1CCCO1,CCCCCCCC1CC(C)OC1=O,0.46489889,0.11151581
OCC1CCCO1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.96263576,0.22684799
OCC1CCCO1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.98137045,0.22260203
OCC1CCCO1,CCCCCCCCCCCCCCC(OCC)=O,1.01255582,0.229114
OCC1CCCO1,CCC1OC(CC)CC1,0.78842146,0.1976911
OCC1CCCO1,CCCCCCC=CCO,-0.29628211,-0.06973518
OCC1CCCO1,COCCOc1ccccc1,0.55179349,0.13295261
OCC1CCCO1,CCC=CCCCC=O,0.57918026,0.13478013
OCC1CCCO1,COC(OC)C(C)C,0.50350007,0.12307946
OCC1CCCO1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.42620502,-0.07341909
OCC1CCCO1,CCC(O)C(O)C,-0.34864756,-0.09119621
OCC1CCCO1,CCc1cccc(CC)c1CC,1.75323616,0.34182186
OCC1CCCO1,CCC1=C(O)C(CC1C)=O,-0.58939015,-0.14885927
OCC1CCCO1,CC(CCC1C(O)(C)C)CC1O,0.06533855,0.01552907
OCC1CCCO1,CC1(C)CCC=C(C)C1C(=O)C=CC,0.44855349,0.11354717
OCC1CCCO1,CC1(CC=C(C)CC1)C(C)=O,0.58053583,0.13816413
OCC1CCCO1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.82157688,0.19124332
OCC1CCCO1,OCC(O)=CC,-2.18277682,-0.58825091
OCC1CCCO1,OCC(O)C(C)C,-0.53709073,-0.13766476
OCC1CCCO1,CCCCCCCCC(OCCCC)=O,0.92513566,0.21668774
OCC1CCCO1,CCOC(=O)c2ccoc2c1ccccc1,0.68176362,0.15594655
OCC1CCCO1,CC(OCCCCCCCCC=C)=O,0.66791279,0.15809657
OCC1CCCO1,CC1(C)CC(C)(C)CC1,2.55930272,0.4958528
OCC1CCCO1,CCCC(OCC(C)OC(CCC)=O)=O,0.47969078,0.11449682
OCC1CCCO1,CCCCCCCC(O)C=C,-0.5935849,-0.14369393
OCC1CCCO1,CCc1ccc(CCc(cc2)ccc2CC)cc1,1.3276956,0.2688534
OCC1CCCO1,CCC=CCC1CCCC1=O,0.54140869,0.12986393
OCC1CCCO1,CCCCCCCC(CO)CCCC,-0.51178695,-0.12999166
OCC1CCCO1,CCCCCCCCCCCCCCC(OC(C)C)=O,1.08792245,0.24267357
OCC1CCCO1,CCOC(O)CC,-0.54825303,-0.13670467
OCC1CCCO1,OCCOCC=CC,-0.00693814,-0.00027311
OCC1CCCO1,C2CC1CC3CC1CC2C3,2.59442368,0.49706808
OCC1CCCO1,CCC1CC(C)=C(O)C1=O,-0.72395465,-0.18425931
OCC1CCCO1,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.38016663,0.09479323
OCC1CCCO1,CC(C)CC#CC,1.57718312,0.29046369
OCC1CCCO1,CCC1(C)CC1,2.29554528,0.41316514
OCC1CCCO1,OCC1(C)OC(C)CO1,-0.08461017,-0.02098939
OCC1CCCO1,CCOCC(C)OC(C)=O,0.40662511,0.09934494
OCC1CCCO1,CCCCCCCC(OCC)OCC,0.78771141,0.19201796
OCC1CCCO1,O=C1OCCOC(CCCCCCCCCC1)=O,0.37663711,0.09153478
OCC1CCCO1,CC1CCC(C1C=O)C(C)=C,0.6895787,0.15900759
OCC1CCCO1,CC(CCc2cc1OCOc1cc2)=O,0.51351241,0.12477029
OCC1CCCO1,OCCCCCCCC(C)C,-0.30809861,-0.07936352
OCC1CCCO1,CC(C)CCOCCc1ccccc1,0.78031644,0.187838
OCC1CCCO1,OCCC(C)(C)OC,-0.05973157,-0.00755764
OCC1CCCO1,OC(C)COC(C)(C)C,0.10031714,0.0259319
OCC1CCCO1,OC(C)CCC1=C(C)C=CCC1(C)C,-0.61019204,-0.15639777
OCC1CCCO1,CCCCCCCCCC(CC)CC,2.51857344,0.50950651
OCC1CCCO1,CC1(C)CC=CC(C)C1C(=O)C=CC,0.41274953,0.10415114
OCC1CCCO1,CCCCC=CC(O)C,-0.18069184,-0.04239267
OCC1CCCO1,CCOC(C(O)C(O)C(OCC)=O)=O,-0.65782576,-0.16087672
OCC1CCCO1,CCOCOC1CCCCCCCCCCC1,0.82967463,0.19980221
OCC1CCCO1,OC(C)COC(C)COC(C)(C)C,-0.03460517,-0.00687698
OCC1CCCO1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.52041558,0.12526786
OCC1CCCO1,CCCCCC(CO)C(C)=O,-0.1445697,-0.03428694
OCC1CCCO1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,1.37318792,0.27683668
OCC1CCCO1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,1.40140224,0.28414522
OCC1CCCO1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,1.44433378,0.29816396
OCC1CCCO1,CCCCCCCC(=O)Oc(cc1)ccc1C,0.80371134,0.18394916
OCC1CCCO1,CCc(ccc1cc2CC)cc1cc2,1.42444395,0.27779114
OCC1CCCO1,CCCCCC(C)CO,-0.46038086,-0.10799636
OCC1CCCO1,OOCCCc1ccccc1,-3.43995054,-0.93975892
OCC1CCCO1,COC(OC1CCCCCCC1)=O,0.74886757,0.17078991
OCC1CCCO1,CCc(ccc1C)c(C)c1C,1.67837181,0.32201709
OCC1CCCO1,CCc(c(C)ccc1C)c1C,1.69132318,0.32478558
OCC1CCCO1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.0124267,0.35721027
OCC1CCCO1,COCC(C)CC,0.90968253,0.21764696
OCC1CCCO1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,2.37999694,0.48168675
OCC1CCCO1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,2.18770728,0.44248189
OCC1CCCO1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,2.36616618,0.47661424
OCC1CCCO1,CC(C)Cc1ccc(C=C)cc1,1.42978134,0.27452336
OCC1CCCO1,OC(C)(C)C=CC,-0.24600724,-0.05692272
OCC1CCCO1,CC(C)OC(C(O)C)=O,0.08735469,0.02237495
OCC1CCCO1,CCCCCC(=C)C(C)=O,0.59114978,0.14201018
OCC1CCCO1,OCCCCOC1CCCO1,-0.02601158,-0.00499241
OCC1CCCO1,OCCCCC=CCC,-0.47107903,-0.11398756
OCC1CCCO1,CCc2ccc(CCc1ccccc1)cc2,1.26415009,0.25124825
OCC1CCCO1,CCOCc1ccccc1OC,0.5940934,0.14595632
OCC1CCCO1,O=C4C2C3C=CC1C4CC2OC31,0.49572258,0.12059283
OCC1CCCO1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.72021558,0.16093205
OCC1CCCO1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.75749595,0.16569266
OCC1CCCO1,CCCCC(CO)C(C)=O,-0.20705024,-0.05692659
OCC1CCCO1,OC(CCCCCCCCCC=C)=O,-3.01935149,-0.82545008
OCC1CCCO1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.62156501,-0.12200109
OCC1CCCO1,CCCCCCC2c1ccccc1CCC2,1.71938346,0.34407535
OCC1CCCO1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,2.31935765,0.46795978
OCC1CCCO1,CC(C)CCOCC(OCC=C)=O,0.4459939,0.10682191
OCC1CCCO1,COC(OC)C(C)(C)CC=C(C)C,0.81378433,0.1942814
OCC1CCCO1,CCCCCCC(CCO)=O,0.02093947,0.00302033
OCC1CCCO1,O=CCOc(cc1)ccc1C,0.53136232,0.1266249
OCC1CCCO1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.42509135,0.08424607
OCC1CCCO1,C=CCOC(COC1CCCCC1)=O,0.34047699,0.08429749
OCC1CCCO1,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.48061695,0.11480657
OCC1CCCO1,CCOC(C)(CCC=C(C)C)C=C,0.98866916,0.23956992
OCC1CCCO1,CCCCCC#CC(OCC=C)=O,0.81257909,0.18356773
OCC1CCCO1,OC2CC4CC2C3C4C1CC3CC1,-0.83542021,-0.22105486
OCC1CCCO1,CCCCCC(O)(C)CC(C)C,-0.00990957,0.00317604
OCC1CCCO1,CCCCCCCCCCCCC=CC,2.21987344,0.44964028
OCC1CCCO1,CCC=C(C)C=C(C)C,1.97220256,0.38251516
OCC1CCCO1,CCCCCCCCCCC=CCO,-0.17268171,-0.04429986
OCC1CCCO1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.61694055,-0.13677782
OCC1CCCO1,CC(C)CCCCCCCCCCC=O,0.88390258,0.2052258
OCC1CCCO1,CCOCC(C)OCC(C)OCC(O)C,-0.19692776,-0.04332707
OCC1CCCO1,CC(C)C(OCC=C(C)C)=O,0.72533568,0.169644
OCC1CCCO1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-3.27699983,-0.82638968
OCC1CCCO1,CC(C)OCC(C)C,0.9295275,0.23085844
OCC1CCCO1,OC(COC(C)(C)C)COC(C)(C)C,0.18665278,0.05408301
OCC1CCCO1,CC(C)OCCOC(=O)c1ccccc1O,0.3276196,0.08389777
OCC1CCCO1,CCCCOCc(ccc1O)cc1OC,-0.58668793,-0.1423334
OCC1CCCO1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.68251005,0.34062351
OCC1CCCO1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.65576657,0.33615214
OCC1CCCO1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.65497961,0.33598734
OCC1CCCO1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.60638543,0.32649859
OCC1CCCO1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.66912443,0.33342602
OCC1CCCO1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.64344,-0.13129992
OCC1CCCO1,OCC(O)COC1CC(C)CCC1C(C)C,-0.05854699,-0.01123572
OCC1CCCO1,COC(C)COC(C)COC(C)=O,0.03978128,0.01234369
OCC1CCCO1,OCC(C)OC(C)(C)C,-0.03816613,-0.0088894
OCC1CCCO1,CCCOC(CC)OC(CC)OC(O)CC,-0.03667238,-0.00984419
OCC1CCCO1,OC(C)C(C)C=O,-0.33743902,-0.07314027
OCC1CCCO1,OCCOC(C)C=C,-0.0239797,-0.0063725
OCC1CCCO1,OCC(C)(C)Cc(ccc1)cc1C,-0.86617919,-0.21232881
OCC1CCCO1,CCOC(CCCCCOC(C)=O)=O,0.35881257,0.08627006
OCC1CCCO1,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.59488663,-0.39096454
OCC1CCCO1,O(CCC2C1CCOC1)C2,-0.14150517,-0.03504506
OCC1CCCO1,OC2CC4CC2C3C4C1CC3CC1,-0.48368724,-0.11137381
OCC1CCCO1,COCCCOCCCOC,0.27758776,0.06929912
OCC1CCCO1,CCCCCCC(C)CC,2.61322712,0.52277066
OCC1CCCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.44741597,-0.08459084
OCC1CCCO1,OC(C)COCC(C)OC(C)(C)C,0.08568357,0.02305725
OCC1CCCO1,CCCCCCOc(ccc1)cc1O,-5.4621306,-1.53352435
OCC1CCCO1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.07960875,-0.02212331
OCC1CCCO1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.29501824,0.06720416
OCC1CCCO1,COCC(C)OC(CC)=O,0.40285264,0.09826609
OCC1CCCO1,CCCCC(CC)COC(C(O)C)=O,0.27429074,0.06782639
OCC1CCCO1,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.34196446,-0.06676728
OCC1CCCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.36096617,-0.07308138
OCC1CCCO1,CCCCCCCCCCCCC(OCC)=O,0.96374549,0.22080827
OCC1CCCO1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.14039166,0.24375958
OCC1CCCO1,CC1CC1C(O)=O,-2.73630694,-0.73536581
OCC1CCCO1,COCCOCCOCCOCCOCCOCCOCCO,-0.34843253,-0.06861479
OCC1CCCO1,CCC1OC(OC1)=O,0.76856687,0.18605995
OCC1CCCO1,CCC(OC=CC1=O)=C1O,-0.06139661,-0.0151212
OCC1CCCO1,CCCCCc(cc1O)cc(O)c1,-7.15280411,-1.87185111
OCC1CCCO1,CCCCCCCCCCC(OC(C)C)=O,0.99423057,0.2296761
OCC1CCCO1,COC1COC2C1OCC2OC,0.26022457,0.06370478
OCC1CCCO1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-1.05966784,-0.2531017
OCC1CCCO1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.33058085,0.07275821
OCC1CCCO1,CCC(C)C(O)C,-0.28891496,-0.06390885
OCC1CCCO1,OCC(O)C(O)C(O)C(CO)=O,-0.90687459,-0.17180969
OCC1CCCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.4665915,-0.08488019
OCC1CCCO1,CCCC(O)(C)C,-0.0301109,-0.00282665
OCC1CCCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.43088274,-0.07981837
OCC1CCCO1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.36539149,0.0884065
OCC1CCCO1,OC1OC(C(O)C(O)C1O)C(O)=O,-2.09677685,-0.43845712
OCC1CCCO1,OC(C(O)C(O)C(O)=O)C(O)C=O,-3.24009497,-0.68311579
OCC1CCCO1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.68577397,-0.07596107
OCC1CCCO1,OC(C1CC1C(O)=O)=O,-1.82534291,-0.42742015
OCC1CCCO1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.3764792,0.08174962
OCC1CCCO1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.00589029,-0.00593922
OCC1CCCO1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.02769098,-0.00066124
OCC1CCCO1,OC(=O)c1c(O)cc(O)cc1O,-7.95426775,-1.92317374
OCC1CCCO1,OCC(C)OC(C)c1ccccc1,-0.0972956,-0.0135496
OCC1CCCO1,OC(C)COC(C)c1ccccc1,-0.03254945,-0.00726409
OCC1CCCO1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.38143943,-0.22649568
OCC1CCCO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.47632705,-0.11531138
OCC1CCCO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.43779062,-0.10603322
OCC1CCCO1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.05495141,-0.01648965
OCC1CCCO1,CC1COC(CCCCCCCCCCCC1)=O,0.86751257,0.20434528
OCC1CCCO1,CC(C)(C)C1CCCCC1OC(C)=O,0.68142678,0.16263648
OCC1CCCO1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.1092472,0.25763646
OCC1CCCO1,OC1CC(C)CCCCCCCCCCCC1,-0.17415364,-0.04132696
OCC1CCCO1,CC3OC2c1ccccc1CC2C(C)O3,0.34767085,0.08541758
OCC1CCCO1,CC3OC2c1ccccc1CC2C(C)O3,0.49773802,0.11937822
OCC1CCCO1,CC1(C)CC(CCC1)C(C)OC(C)=O,0.69794421,0.16597523
OCC1CCCO1,CCCCCCCC1CC1C(O)=O,-2.94447127,-0.79760598
OCC1CCCO1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.65929027,0.15877376
OCC1CCCO1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.75249713,0.18091893
OCC1CCCO1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.0525502,0.25314789
OCC1CCCO1,OC1CC(C)CCCCCCCCCCCC1,-0.00937318,-0.00445907
OCC1CCCO1,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.1563171,-0.03649003
OCC1CCCO1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.38989638,0.08835023
OCC1CCCO1,OCC1CC1CC,-0.30075837,-0.07201294
OCC1CCCO1,OCC1CC1(C)CCC=C(C)C,-0.07331505,-0.01711509
OCC1CCCO1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.70499164,0.16779886
OCC1CCCO1,CC(C)C(CC1C(C)=O)CC=C1C,0.54697889,0.13277375
OCC1CCCO1,CCCC(OCC1)CC1(C)OC(C)=O,0.43286833,0.10585484
OCC1CCCO1,CC(OC2)CC2(C)c1ccccc1,0.49017503,0.11813716
OCC1CCCO1,CCCC(OCC1)CC1(C)OC(C)=O,0.41509544,0.10355435
OCC1CCCO1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.85265055,0.19834339
OCC1CCCO1,CC(OC(C)CC2(C)c1ccccc1)O2,0.49706842,0.11963305
OCC1CCCO1,CCC(CC1(C)C)C(CC1)=O,0.5425962,0.13234938
OCC1CCCO1,CCCC(OCC1)CC1(O)C,-0.20022888,-0.04771757
OCC1CCCO1,CC(OC2)CC2(C)c1ccccc1,0.49033937,0.12261773
OCC1CCCO1,CCCC(OCC1)CC1(O)C,-0.15092068,-0.0367102
OCC1CCCO1,CC(CC1)OC21C(C)=CCCC2(C)C,0.72558184,0.18665797
OCC1CCCO1,CC(CC1)OC21C(C)=CCCC2(C)C,1.05966401,0.25747619
OCC1CCCO1,CC(CCC1C2(C)C)CC1OC2=O,0.42744563,0.10274361
OCC1CCCO1,CC(CCC1C2C)CC1OC2=O,0.38435937,0.09280915
OCC1CCCO1,CC(CCC1C2C)CC1OC2=O,0.44507811,0.10628669
OCC1CCCO1,CC(CCC1C2C)CC1OC2=O,0.43800818,0.1046594
OCC1CCCO1,OCCC(C)CCC=C(C)CCC=C(C)C,-0.48377105,-0.11963829
OCC1CCCO1,CC(CCC1C2C)CC1OC2=O,0.4710425,0.11195605
OCC1CCCO1,CC(CCC1C2C)CC1OC2=O,0.41800716,0.10026595
OCC1CCCO1,CC1CC(CC(C)C1)=O,0.28821617,0.07070767
OCC1CCCO1,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.10104199,0.02396784
OCC1CCCO1,CC2(C)C1CCC(CC1(C)CCC2)=O,0.38997688,0.09574617
OCC1CCCO1,CC2CCCC1(C)CCCCC21O,-0.03787154,-0.00094103
OCC1CCCO1,CC1(C)CC=CC(C1CCC(C)=O)=C,0.47754404,0.11645609
OCC1CCCO1,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.35769272,0.08785543
OCC1CCCO1,CCC=CC1C=CCC=CC1,1.60469435,0.31137841
OCC1CCCO1,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.1313778,0.03300179
OCC1CCCO1,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.0044566,-0.00094415
OCC1CCCO1,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.12180129,-0.02712352
OCC1CCCO1,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.42382763,0.10227655
OCC1CCCO1,CC(C)C(C)CCC(O)(C)C,0.02170351,0.0086745
OCC1CCCO1,CC1(CCC=C(C)C)OC(CC1)=O,0.36626875,0.08871429
OCC1CCCO1,CCCCCC(O)C1CC1,-0.10513686,-0.02381219
OCC1CCCO1,CC1OC(CCCCCCCCCC1)=O,0.74694942,0.17661808
OCC1CCCO1,CCCCCC1OC1C=CC=O,0.37112321,0.09011115
OCC1CCCO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.4614443,-0.11399321
OCC1CCCO1,CC(C)C(CC1)CC1(C)C(O)C,-0.21706739,-0.05213313
OCC1CCCO1,CCCC(O)CCC1C(C)CCCC1(C)C,-0.07151349,-0.01999378
OCC1CCCO1,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.03341359,-0.01060621
OCC1CCCO1,CCCC(O)CCC1C(C)CCCC1(C)C,-0.05294437,-0.01695153
OCC1CCCO1,CC(C)C(CC1)CC1(C)C(C)=O,0.62102121,0.15086656
OCC1CCCO1,CC(C)C(CC1)CC1(C)C(CC)=O,0.76568779,0.18278662
OCC1CCCO1,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.72010931,0.1768516
OCC1CCCO1,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.61241796,0.14713212
OCC1CCCO1,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.05883872,0.01399486
OCC1CCCO1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.98345999,0.2407821
OCC1CCCO1,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.3576557,0.31438543
OCC1CCCO1,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.14469225,0.27194089
OCC1CCCO1,OCC1(C)CC(C(C)C)CC1,-0.31355608,-0.08030634
