SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CC(O)C,-3.57567323,-0.36086696
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C(O)C(O)C(OCC)=O)=O,-8.08371222,-1.27812579
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCOC1CCCCCCCCCCC1,5.13132838,0.89468508
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(C)COC(C)(C)C,1.44956689,0.25836944
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,4.1995063,0.79989127
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(CO)C(C)=O,-2.78827534,-0.5570322
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,4.51351571,0.70337003
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,4.88659279,0.7995735
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,5.57711225,1.00870497
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(=O)Oc(cc1)ccc1C,2.74412974,0.44655869
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1cc2CC)cc1cc2,4.00163595,0.51958762
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)CO,-5.79917026,-0.54022948
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OOCCCc1ccccc1,-25.94140386,-3.35078716
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC1CCCCCCC1)=O,2.34347597,0.30046168
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1C)c(C)c1C,5.32275371,0.64302853
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(c(C)ccc1C)c1C,5.37309233,0.65136633
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,10.26650692,2.42620094
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)CC,4.43108603,0.49981346
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,10.7073298,1.82674811
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,9.71844875,1.68214099
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,10.47265684,1.68279351
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)Cc1ccc(C=C)cc1,3.91989137,0.47163947
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C=CC,-4.47448219,-0.51646027
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C(O)C)=O,-1.32975491,-0.19972528
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(=C)C(C)=O,2.5637684,0.34916931
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCOC1CCCO1,-1.11881738,-0.21863894
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCC=CCC,-5.87356185,-0.65644254
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc2ccc(CCc1ccccc1)cc2,3.16640576,0.42027739
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCc1ccccc1OC,1.58625558,0.19080754
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C4C2C3C=CC1C4CC2OC31,0.63813964,0.03995189
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.85158249,0.85348581
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.14125001,0.93320454
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CO)C(C)=O,-3.53666582,-0.68539045
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCCCCCCCCC=C)=O,-21.93843409,-2.90330984
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-7.6646009,-1.78211249
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC2c1ccccc1CCC2,6.3536872,0.98664469
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,10.43365925,1.76878211
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOCC(OCC=C)=O,1.10417089,0.13776473
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)C(C)(C)CC=C(C)C,3.89279964,0.5913647
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(CCO)=O,-0.56848274,-0.16094624
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCOc(cc1)ccc1C,-1.52223672,-0.37166474
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,3.70762374,0.91421041
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(COC1CCCCC1)=O,0.96447976,0.12703438
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCCC(OCC(C)C)=O)=O,2.22268708,0.39265167
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(CCC=C(C)C)C=C,5.17342382,0.82579697
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CC(OCC=C)=O,2.04837656,0.28025057
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-8.48950278,-0.85062498
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(O)(C)CC(C)C,-2.29021467,0.04810654
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC=CC,9.52730856,1.65484441
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=C(C)C=C(C)C,6.99924568,0.84923219
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC=CCO,-3.0710301,-0.16255084
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-5.01239468,-0.96311912
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCCCCCC=O,4.31761841,0.77068487
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(C)OCC(C)OCC(O)C,0.80728876,0.17470894
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCC=C(C)C)=O,2.64002291,0.36359829
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-24.9308407,-4.28128656
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OCC(C)C,5.45200373,0.69206954
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(COC(C)(C)C)COC(C)(C)C,1.94867853,0.36896626
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OCCOC(=O)c1ccccc1O,0.8349367,0.12230552
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCc(ccc1O)cc1OC,-6.83056302,-0.79968348
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.67769553,1.62216394
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,7.33488154,1.50680563
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.19483503,1.44766023
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.04580184,1.4493636
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.84441917,1.72921482
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-5.38921882,-1.20976065
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)COC1CC(C)CCC1C(C)C,-1.50053497,-0.16907495
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)COC(C)COC(C)=O,0.49683073,0.08847678
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)OC(C)(C)C,-1.88987495,-0.32970373
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(CC)OC(CC)OC(O)CC,1.5864177,0.31124527
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=O,-6.414164,-0.99828061
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(C)C=C,-1.99793372,-0.32130438
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)(C)Cc(ccc1)cc1C,-8.64240454,-0.91812036
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CCCCCOC(C)=O)=O,1.16022204,0.17442506
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(O)=O,-12.20190898,-2.03126665
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O(CCC2C1CCOC1)C2,-0.0130316,-0.02823222
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-5.72646539,-0.5349507
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCCOCCCOC,1.66508109,0.2513383
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)CC,11.03779093,1.53203554
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0,0
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COCC(C)OC(C)(C)C,1.25752369,0.22404821
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOc(ccc1)cc1O,-36.84983939,-4.48788714
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-1.09445422,0.00890095
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,2.30859486,0.53514148
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)OC(CC)=O,1.08869171,0.12004623
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(C(O)C)=O,0.61665226,0.19971827
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.01692743,-0.00260374
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.03275948,-0.00344624
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC(OCC)=O,5.08337323,0.96282462
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,6.53383486,1.43956533
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC1C(O)=O,-22.0829264,-2.87566659
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCO,-0.04058094,-0.00926419
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1OC(OC1)=O,-0.21653411,-0.13757334
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OC=CC1=O)=C1O,-3.63930504,-0.55149571
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCc(cc1O)cc(O)c1,-47.05125642,-8.27277879
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(OC(C)C)=O,5.18538828,0.95011319
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1COC2C1OCC2OC,0.2768209,0.00962533
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-8.7982744,-1.37531653
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,2.69722536,0.63149464
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(O)C,-4.77270533,-0.48369967
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)C(O)C(CO)=O,-12.20220957,-2.6014657
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.013406,0.00902456
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)(C)C,-2.50757816,-0.25405887
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.03415066,-0.01141259
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.83158593,0.10890625
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1OC(C(O)C(O)C1O)C(O)=O,-20.16737996,-4.37006018
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C(O)C(O)C(O)=O)C(O)C=O,-26.89798723,-5.82477495
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-9.94339655,-2.60038187
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C1CC1C(O)=O)=O,-18.57267647,-3.31367639
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,3.08738942,0.73106014
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.41298056,0.15536431
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.1256686,0.23566385
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c1c(O)cc(O)cc1O,-52.46489117,-10.65970649
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)OC(C)c1ccccc1,-2.59019158,-0.3973173
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(C)c1ccccc1,-1.89093137,-0.32078121
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-14.08386226,-3.45173135
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-5.28547391,-0.52917592
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-5.04614366,-0.47055639
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-2.26922391,0.09930697
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCCCCC1)=O,4.81349913,0.82973009
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C1CCCCC1OC(C)=O,3.55752678,0.54091438
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,5.60225082,0.90196921
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-2.97396549,-0.07239612
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,1.19199536,0.15420528
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,1.64136752,0.21668452
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,3.41244892,0.52714389
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CC1C(O)=O,-21.5528157,-2.72205869
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,3.77828143,0.62214521
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,4.13845893,0.63638156
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,5.82925211,0.95081603
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-1.61016066,0.08981382
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,-3.0379466,-0.11647184
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.24743195,0.13037809
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CC1CC,-4.90773938,-0.61152687
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CC1(C)CCC=C(C)C,-2.12975768,-0.23217813
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,3.896689,0.64101529
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1C(C)=O)CC=C1C,2.73299176,0.41279918
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,2.02468389,0.30622405
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC2)CC2(C)c1ccccc1,2.03483738,0.26981246
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,2.20914608,0.34584263
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,4.004197,0.69013801
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,1.8082179,0.25230751
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC1(C)C)C(CC1)=O,2.70082476,0.36912261
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-3.25119326,-0.41863377
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC2)CC2(C)c1ccccc1,2.02363351,0.27414972
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-2.69975218,-0.38293989
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,4.87093452,0.75047596
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,5.85755482,0.86050891
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2(C)C)CC1OC2=O,1.63300958,0.2174364
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.23390132,0.14670831
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.31311759,0.15294041
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.30971713,0.15188404
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)CCC=C(C)CCC=C(C)C,-5.16262479,-0.46338385
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.33733608,0.15472707
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.18067548,0.13294778
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(CC(C)C1)=O,1.25665664,0.13366709
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,1.70474702,0.29847867
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,2.40746395,0.36234762
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCCC1(C)CCCCC21O,-2.96297576,-0.02641679
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,2.15502172,0.32153547
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.58280264,0.23640672
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CC1C=CCC=CC1,4.9884588,0.59747658
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.95118351,0.13643877
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.81057248,0.31611087
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-2.57768869,-0.13158248
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCCCC(OC1)=O)=O,2.27390164,0.38538763
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)CCC(O)(C)C,-1.62964379,-0.03464569
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CCC=C(C)C)OC(CC1)=O,1.03812434,0.13574809
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(O)C1CC1,-2.83333275,-0.25476501
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(CCCCCCCCCC1)=O,3.86527697,0.60893152
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1OC1C=CC=O,0.41658321,0.01667918
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-5.21247539,-0.51258984
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(O)C,-3.79978588,-0.28756714
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-2.46832948,0.05057058
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-2.12046725,0.12409835
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-2.26666636,0.05981393
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(C)=O,3.29183933,0.48803524
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(CC)=O,4.080524,0.63325239
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,5.30484231,0.89243783
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,3.84678283,0.66613173
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,1.63536086,0.29276404
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,6.42820302,1.07877177
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,7.0484732,1.09633188
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,6.42126154,1.01355544
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1(C)CC(C(C)C)CC1,-4.57520445,-0.41834558
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,4.68503735,0.799302
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.92270947,0.51240882
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,2.06207261,0.38208394
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCCC1(C)CC=CCC21O,-1.21750467,0.04909421
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,2.33001369,0.41611899
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,5.24579083,0.9074799
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)OC(C)C(OCC)=O,1.70379059,0.27944183
