SMILES0,SMILES,gamma1,gamma2
CC(C)(C(O)=O)C(O)=O,CC(C)Oc(ccc1)cc1C,2.98036209,0.59455687
CC(C)(C(O)=O)C(O)=O,CC(OC(C)C(O)=O)C(O)=O,-0.23375345,-0.06033459
CC(C)(C(O)=O)C(O)=O,CCCC(C)CC=O,-1.89621604,-0.37320736
CC(C)(C(O)=O)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,0.51065774,0.09444213
CC(C)(C(O)=O)C(O)=O,CC(C)=CCCC(C)=CCCC(C)=CC=O,-4.39114501,-1.17958011
CC(C)(C(O)=O)C(O)=O,COCC1CCCO1,-8.31594233,-2.43159045
CC(C)(C(O)=O)C(O)=O,CCCCCCC#CC,6.58275983,0.9272486
CC(C)(C(O)=O)C(O)=O,CCC(CCC1)CC1C,9.4917324,1.20023683
CC(C)(C(O)=O)C(O)=O,OCC(C)C(C)C,-2.9470411,-0.6803954
CC(C)(C(O)=O)C(O)=O,CC1CC(C)=CC1,7.99742793,0.98169566
CC(C)(C(O)=O)C(O)=O,CC3(C)C(CC2C1)CC1CC3C2,9.36591802,1.20041924
CC(C)(C(O)=O)C(O)=O,CCC(CC)C(C)=C,8.50802123,1.07094428
CC(C)(C(O)=O)C(O)=O,CCC(O)CC(O)C,-5.79557997,-1.49292855
CC(C)(C(O)=O)C(O)=O,CCCCCCCCCCCCCC(OO)=O,3.49837205,0.73747773
CC(C)(C(O)=O)C(O)=O,CCCCCC=CCC,8.54615226,1.14307396
CC(C)(C(O)=O)C(O)=O,CCCCCCCC=CC,8.43285546,1.16155145
CC(C)(C(O)=O)C(O)=O,CCCCC(O)C=CC,-3.50002689,-0.83175406
CC(C)(C(O)=O)C(O)=O,CCOCC(C)OCC(C)OCC(O)C,-12.0984033,-2.98729412
CC(C)(C(O)=O)C(O)=O,CCCCCC#CCC,6.65941818,0.94747051
CC(C)(C(O)=O)C(O)=O,CCCCC#CCCC,6.59274926,0.95315049
CC(C)(C(O)=O)C(O)=O,CCC=CC=C,6.93523465,0.79746066
CC(C)(C(O)=O)C(O)=O,CCC=C=O,6.41982276,0.72740352
CC(C)(C(O)=O)C(O)=O,CCCCCCCC=CC,8.18877108,1.14655165
CC(C)(C(O)=O)C(O)=O,CC(=O)CCC1=C(C)C=CCC1(C)C,-2.96448214,-0.70310477
CC(C)(C(O)=O)C(O)=O,CC(C)(C)OC(CC)=O,-2.30946431,-0.44653251
CC(C)(C(O)=O)C(O)=O,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,5.79527822,0.89805642
CC(C)(C(O)=O)C(O)=O,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,3.21447294,0.64726374
CC(C)(C(O)=O)C(O)=O,O=C1CC=CO1,-0.35622711,-0.07020215
CC(C)(C(O)=O)C(O)=O,CCOCc1ccccc1O,-0.21280108,0.01273805
CC(C)(C(O)=O)C(O)=O,CCCCCCCCC(CO)CCCC,-1.28861774,-0.29006391
CC(C)(C(O)=O)C(O)=O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-1.48729126,-0.37841891
CC(C)(C(O)=O)C(O)=O,OC(C)COCC=C,-6.58843394,-1.77719882
CC(C)(C(O)=O)C(O)=O,CC1OC1C,-5.71230445,-1.31574888
CC(C)(C(O)=O)C(O)=O,CCCCCC=CCCC=CC=O,-3.29092443,-0.8398209
CC(C)(C(O)=O)C(O)=O,CCCCCCCC=CC=CC=O,-4.71016341,-1.29829323
CC(C)(C(O)=O)C(O)=O,CC(OCCC1CCCCC1)=O,-2.22477107,-0.53354552
CC(C)(C(O)=O)C(O)=O,CCC(CCC1=O)=C1O,-2.43842119,-0.57094068
CC(C)(C(O)=O)C(O)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,2.80688619,0.57600504
CC(C)(C(O)=O)C(O)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,2.93264639,0.58881983
CC(C)(C(O)=O)C(O)=O,OC(C)C=CC1=C(C)CCCC1(C)C,-3.52818042,-0.84624133
CC(C)(C(O)=O)C(O)=O,CCOCC=O,-5.14330633,-1.25806731
CC(C)(C(O)=O)C(O)=O,CCOCC=C(C)C,-6.42197691,-1.46431766
CC(C)(C(O)=O)C(O)=O,CCCCCCCC=CCO,-3.25331529,-0.77687882
CC(C)(C(O)=O)C(O)=O,Oc2cc(Cc1ccccc1)ccc2,-0.33346467,-0.07600111
CC(C)(C(O)=O)C(O)=O,CC(C)c(cc1O)cc(C(C)C)c1C,0.34408092,0.07482115
CC(C)(C(O)=O)C(O)=O,COCC(C)=C,-3.82430448,-0.68321564
CC(C)(C(O)=O)C(O)=O,CCCCCCCCCCC(C)CO,-1.35546533,-0.32067188
CC(C)(C(O)=O)C(O)=O,CC(=O)c1oc(C)cc1C,-5.8041696,-1.47351944
CC(C)(C(O)=O)C(O)=O,OCCOCCOCCOCCC,-8.05786044,-2.29213993
CC(C)(C(O)=O)C(O)=O,CCC(OCCOc1ccccc1)=O,-0.53284122,-0.09981472
CC(C)(C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCO,-9.5618885,-1.9210075
CC(C)(C(O)=O)C(O)=O,COCCOCCOCCOCCOCCO,-9.08885538,-2.00350072
CC(C)(C(O)=O)C(O)=O,COCCOCCOCCOCCO,-8.47972103,-2.12799566
CC(C)(C(O)=O)C(O)=O,C=CCC(C=O)c1ccccc1,0.30867259,0.11444049
CC(C)(C(O)=O)C(O)=O,OC(CCOC(=O)C=C)=O,-0.31750517,-0.08146864
CC(C)(C(O)=O)C(O)=O,CCC(=O)C(C)=C,-3.93295723,-0.92245429
CC(C)(C(O)=O)C(O)=O,OC1CCCC1C,-3.66837999,-0.8587709
CC(C)(C(O)=O)C(O)=O,CCCCCC=CC=CC=O,-5.11361259,-1.40146191
CC(C)(C(O)=O)C(O)=O,OC(C)(CC=C)CC=C,-5.39951987,-1.26892272
CC(C)(C(O)=O)C(O)=O,OC(C)COCC(O)C,-7.12102756,-2.03690554
CC(C)(C(O)=O)C(O)=O,OC(C)C=CC1C(C)=CCCC1(C)C,-3.44400068,-0.8379577
CC(C)(C(O)=O)C(O)=O,COc1occc1,4.02547766,0.5644739
CC(C)(C(O)=O)C(O)=O,CC(C)CCC(OCC)=O,-1.93279782,-0.46277239
CC(C)(C(O)=O)C(O)=O,COC(C)COC(C)COC(C)CO,-11.00763184,-3.06498144
CC(C)(C(O)=O)C(O)=O,CC=CCC(C)=O,-4.99180432,-1.23171128
CC(C)(C(O)=O)C(O)=O,OCCCC=O,-5.58078477,-1.6775357
CC(C)(C(O)=O)C(O)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-1.71854013,-0.41540169
CC(C)(C(O)=O)C(O)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,-1.30773563,-0.32930888
CC(C)(C(O)=O)C(O)=O,OCCOCCOCCOCCCCCC,-7.46724322,-2.14944154
CC(C)(C(O)=O)C(O)=O,OCC(O)C(O)C(O)C=O,-2.08646894,-0.54373045
CC(C)(C(O)=O)C(O)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,1.13790324,0.2765978
CC(C)(C(O)=O)C(O)=O,CC1CCCOC1,-6.98365414,-1.65912191
CC(C)(C(O)=O)C(O)=O,OCC(O)COC(C)=O,-4.04186393,-1.11454455
CC(C)(C(O)=O)C(O)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,9.40093313,1.24333367
CC(C)(C(O)=O)C(O)=O,CC(C1C2C3)=CCC1C3C=C2C,7.35655348,1.01751616
CC(C)(C(O)=O)C(O)=O,CC1=CCC=C1,6.41669912,0.69991969
CC(C)(C(O)=O)C(O)=O,CC(C)CCCCCC=C,8.21866738,1.12744607
CC(C)(C(O)=O)C(O)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.85672926,0.15717925
CC(C)(C(O)=O)C(O)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-0.68267917,-0.17480289
CC(C)(C(O)=O)C(O)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,7.74795975,1.10827758
CC(C)(C(O)=O)C(O)=O,OCCCCCC(C)C,-3.25831594,-0.76372348
CC(C)(C(O)=O)C(O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.89502053,-0.22526328
CC(C)(C(O)=O)C(O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.43930031,0.08498583
CC(C)(C(O)=O)C(O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,9.45822706,1.3172377
CC(C)(C(O)=O)C(O)=O,CC1(OC2)OCC2(C)CO1,-3.07492749,-0.81423829
CC(C)(C(O)=O)C(O)=O,COC(C(O)C)=O,-4.24231788,-1.07086936
CC(C)(C(O)=O)C(O)=O,C(CCC2CC1CCCCC1C3)CC32,9.4876551,1.29073756
CC(C)(C(O)=O)C(O)=O,CCCCCCCCCCCCC(OC(C)C)=O,-0.38861967,-0.0822484
CC(C)(C(O)=O)C(O)=O,CCCCCCCCC(OC(C)C)=O,-1.03646109,-0.22603073
CC(C)(C(O)=O)C(O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.59030205,0.10804864
CC(C)(C(O)=O)C(O)=O,OC(O)C(=O)c1ccccc1,-0.73768024,-0.18643825
CC(C)(C(O)=O)C(O)=O,O=C1CCCCCCCC=CCCCCCCO1,-1.09124028,-0.2401982
CC(C)(C(O)=O)C(O)=O,CC1OC(=O)C(O)=C1C,-0.79729695,-0.18460372
CC(C)(C(O)=O)C(O)=O,CC=CC=C(C)C,6.90905451,0.85033038
CC(C)(C(O)=O)C(O)=O,Cc(ccc1OC2)cc1OCC2=O,1.45721395,0.31327625
CC(C)(C(O)=O)C(O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-2.57277752,-0.67848478
CC(C)(C(O)=O)C(O)=O,C(C1)CC2CCCC1CCC2,9.53673364,1.22401557
CC(C)(C(O)=O)C(O)=O,CC(CCC1C(C)=C)CC1=O,-3.41777202,-0.81275538
CC(C)(C(O)=O)C(O)=O,CCCOCC(C)OCC(O)C,-9.22941286,-2.82060229
CC(C)(C(O)=O)C(O)=O,CCCCOCC(C)OCC(O)C,-8.92994375,-2.7836487
CC(C)(C(O)=O)C(O)=O,O=C1CCOCC1,-5.29050746,-1.4441036
CC(C)(C(O)=O)C(O)=O,CCOCC(C)OCC(O)C,-8.58237258,-2.58894314
CC(C)(C(O)=O)C(O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,7.1741832,0.99001378
CC(C)(C(O)=O)C(O)=O,CCCC=CC=CC=O,-5.54125668,-1.51285703
CC(C)(C(O)=O)C(O)=O,C2OC2C1OC1,-2.29409899,-0.5360558
CC(C)(C(O)=O)C(O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-2.99203537,-0.6586044
CC(C)(C(O)=O)C(O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-5.48723184,-1.46620044
CC(C)(C(O)=O)C(O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-2.65638861,-0.5958328
CC(C)(C(O)=O)C(O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,9.42817406,1.25539124
CC(C)(C(O)=O)C(O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-4.47152793,-1.09258479
CC(C)(C(O)=O)C(O)=O,CCCCCCCCCC(OCCCC)=O,-0.72286673,-0.18746182
CC(C)(C(O)=O)C(O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-5.27502745,-1.35955267
CC(C)(C(O)=O)C(O)=O,C=C1C2CCC1CC2,8.03420915,0.96981908
CC(C)(C(O)=O)C(O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,-3.3263994,-0.8290628
CC(C)(C(O)=O)C(O)=O,CCCCCCC=CCO,-3.48716527,-0.82730761
CC(C)(C(O)=O)C(O)=O,CC(CC1=O)=CCC1,-4.80600768,-1.19504015
CC(C)(C(O)=O)C(O)=O,CCCCCCCCCCCC(C)CO,-1.6374841,-0.39149649
CC(C)(C(O)=O)C(O)=O,CC1OC(CCCCCCCCCCCC1)=O,-1.14459993,-0.25894061
CC(C)(C(O)=O)C(O)=O,CCC(C)OC(C)(C)C,-7.66472639,-1.60133556
CC(C)(C(O)=O)C(O)=O,CC(C)COC(C)(C)C,-5.25751421,-0.78051033
CC(C)(C(O)=O)C(O)=O,C1OCCOCCOCCOCCOC1,-20.45615249,-3.74814826
CC(C)(C(O)=O)C(O)=O,CCCCC=CCO,-3.75172706,-0.89501142
CC(C)(C(O)=O)C(O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.0065211,0.31844032
CC(C)(C(O)=O)C(O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.1863405,0.32798484
CC(C)(C(O)=O)C(O)=O,COC(=O)c(ccc1O)c(O)c1C,0.30419259,0.07399784
CC(C)(C(O)=O)C(O)=O,O=C1CCC1=O,2.43236405,0.46322766
CC(C)(C(O)=O)C(O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,5.92326397,0.9021269
CC(C)(C(O)=O)C(O)=O,CC2=CC(c1ccccc1C2=O)=O,-0.54447492,-0.10705303
CC(C)(C(O)=O)C(O)=O,CC(CCC1CC2)=CC1=CC2=O,-9.37110428,-2.7905728
CC(C)(C(O)=O)C(O)=O,COC(C)COCC(O)C,-9.00455677,-2.70955093
CC(C)(C(O)=O)C(O)=O,CC1C=CCC2C1C(OC2=O)=O,2.21579742,0.4402456
CC(C)(C(O)=O)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,9.27765577,1.23652237
CC(C)(C(O)=O)C(O)=O,OCCCCCC=CCC,-3.4116668,-0.80488505
CC(C)(C(O)=O)C(O)=O,CC(CCCCCCCC=C)=O,-3.72028391,-0.93403342
CC(C)(C(O)=O)C(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-4.08811386,-1.04158393
CC(C)(C(O)=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-5.29107992,-0.75850687
CC(C)(C(O)=O)C(O)=O,CCC#CC(C)C,6.33024057,0.83891351
CC(C)(C(O)=O)C(O)=O,COC(CC)CC,-5.84977914,-1.06653559
CC(C)(C(O)=O)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.38280995,0.03618522
CC(C)(C(O)=O)C(O)=O,O=C(C1)C=C1c2ccccc2,-3.63273629,-0.93975692
CC(C)(C(O)=O)C(O)=O,OCC(C)C=O,-3.52671904,-1.01275042
CC(C)(C(O)=O)C(O)=O,OCCCC(C)CCCC,-3.02091146,-0.69879713
CC(C)(C(O)=O)C(O)=O,OC2(C)CC(C1CC2)C1(C)C,-5.38763328,-1.38638628
CC(C)(C(O)=O)C(O)=O,CCc(cc1CC)cc(CC)c1CC,7.51304588,1.06713477
CC(C)(C(O)=O)C(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.12354649,0.00152586
CC(C)(C(O)=O)C(O)=O,CC(C)(C)CC=CC,8.40868794,1.07234561
CC(C)(C(O)=O)C(O)=O,O=CCCCCCCCC=C,-1.38016325,-0.2576944
CC(C)(C(O)=O)C(O)=O,CC(C)(C)OOCC=C,-0.97224472,-0.16378559
CC(C)(C(O)=O)C(O)=O,COC(=O)C=C1CCCC1,-2.67959221,-0.65400487
CC(C)(C(O)=O)C(O)=O,OCC(C)CCCC(C)=C,-2.55227171,-0.58840837
CC(C)(C(O)=O)C(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-4.53299919,-1.06189963
CC(C)(C(O)=O)C(O)=O,CC(CCc1ccccc1)C=O,-0.92551513,-0.14939556
CC(C)(C(O)=O)C(O)=O,CCCCCCCCCCCCC(OO)=O,3.39599528,0.7154801
CC(C)(C(O)=O)C(O)=O,CCCCCCCC1CC(C)OC1=O,-2.55373836,-0.63966122
CC(C)(C(O)=O)C(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-3.37010731,0.00957192
CC(C)(C(O)=O)C(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.24592579,0.08544362
CC(C)(C(O)=O)C(O)=O,CCCCCCCCCCCCCCC(OCC)=O,-0.22274201,-0.0691016
CC(C)(C(O)=O)C(O)=O,CCC1OC(CC)CC1,-6.49349337,-1.11623541
CC(C)(C(O)=O)C(O)=O,CCCCCCC=CCO,-3.39683867,-0.80329182
CC(C)(C(O)=O)C(O)=O,COCCOc1ccccc1,-3.30473589,-0.74732063
CC(C)(C(O)=O)C(O)=O,CCC=CCCCC=O,-1.97930082,-0.42024246
CC(C)(C(O)=O)C(O)=O,COC(OC)C(C)C,-4.78196258,-1.05697258
CC(C)(C(O)=O)C(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.57322002,0.43080136
CC(C)(C(O)=O)C(O)=O,CCC(O)C(O)C,-4.23725061,-1.09911131
CC(C)(C(O)=O)C(O)=O,CCc1cccc(CC)c1CC,7.18966959,0.97764979
CC(C)(C(O)=O)C(O)=O,CCC1=C(O)C(CC1C)=O,-2.25126693,-0.51579254
CC(C)(C(O)=O)C(O)=O,CC(CCC1C(O)(C)C)CC1O,-6.2566625,-1.62921627
CC(C)(C(O)=O)C(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-4.53763901,-1.11077057
CC(C)(C(O)=O)C(O)=O,CC1(CC=C(C)CC1)C(C)=O,-2.9881553,-0.66128874
CC(C)(C(O)=O)C(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-1.827859,-0.44791884
CC(C)(C(O)=O)C(O)=O,OCC(O)=CC,-1.25732375,-0.31238991
CC(C)(C(O)=O)C(O)=O,OCC(O)C(C)C,-3.58271937,-0.92950071
CC(C)(C(O)=O)C(O)=O,CCCCCCCCC(OCCCC)=O,-0.84236796,-0.20008062
CC(C)(C(O)=O)C(O)=O,CCOC(=O)c2ccoc2c1ccccc1,0.19253284,0.07018586
CC(C)(C(O)=O)C(O)=O,CC(OCCCCCCCCC=C)=O,-1.72025799,-0.42253614
CC(C)(C(O)=O)C(O)=O,CC1(C)CC(C)(C)CC1,9.41074623,1.18439974
CC(C)(C(O)=O)C(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,-1.69593228,-0.43683959
CC(C)(C(O)=O)C(O)=O,CCCCCCCC(O)C=C,-1.85571662,-0.41310126
CC(C)(C(O)=O)C(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,6.48566466,0.96335962
CC(C)(C(O)=O)C(O)=O,CCC=CCC1CCCC1=O,-2.89843981,-0.67802891
CC(C)(C(O)=O)C(O)=O,CCCCCCCC(CO)CCCC,-1.33511675,-0.29626098
CC(C)(C(O)=O)C(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,-0.12862555,-0.04643449
CC(C)(C(O)=O)C(O)=O,CCOC(O)CC,-3.0176743,-0.73793771
CC(C)(C(O)=O)C(O)=O,OCCOCC=CC,-6.06275339,-1.60867019
CC(C)(C(O)=O)C(O)=O,C2CC1CC3CC1CC2C3,9.48671738,1.17379212
CC(C)(C(O)=O)C(O)=O,CCC1CC(C)=C(O)C1=O,-1.71208784,-0.39057416
CC(C)(C(O)=O)C(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-6.95313684,-1.7494539
CC(C)(C(O)=O)C(O)=O,CC(C)CC#CC,6.27253645,0.81333204
CC(C)(C(O)=O)C(O)=O,CCC1(C)CC1,8.66463011,0.98442044
CC(C)(C(O)=O)C(O)=O,OCC1(C)OC(C)CO1,-4.83382981,-1.31177393
CC(C)(C(O)=O)C(O)=O,CCOCC(C)OC(C)=O,-3.81009702,-0.93956306
CC(C)(C(O)=O)C(O)=O,CCCCCCCC(OCC)OCC,-4.24716111,-1.05828487
CC(C)(C(O)=O)C(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-1.59587434,-0.41632062
CC(C)(C(O)=O)C(O)=O,CC1CCC(C1C=O)C(C)=C,-1.5568861,-0.2908364
CC(C)(C(O)=O)C(O)=O,CC(CCc2cc1OCOc1cc2)=O,-2.3879588,-0.56656698
CC(C)(C(O)=O)C(O)=O,OCCCCCCCC(C)C,-2.72462865,-0.63158325
CC(C)(C(O)=O)C(O)=O,CC(C)CCOCCc1ccccc1,-2.88307212,-0.39572511
CC(C)(C(O)=O)C(O)=O,OCCC(C)(C)OC,-9.39382879,-3.07871898
CC(C)(C(O)=O)C(O)=O,OC(C)COC(C)(C)C,-6.95581923,-1.99288194
CC(C)(C(O)=O)C(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-2.28058308,-0.52309123
CC(C)(C(O)=O)C(O)=O,CCCCCCCCCC(CC)CC,9.44994862,1.33769861
CC(C)(C(O)=O)C(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-4.73848427,-1.22417677
CC(C)(C(O)=O)C(O)=O,CCCCC=CC(O)C,-3.76225816,-0.89480739
CC(C)(C(O)=O)C(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.66566516,-0.15339165
CC(C)(C(O)=O)C(O)=O,CCOCOC1CCCCCCCCCCC1,-3.40316778,-0.79879375
CC(C)(C(O)=O)C(O)=O,OC(C)COC(C)COC(C)(C)C,-9.09049855,-2.75291402
CC(C)(C(O)=O)C(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-5.9763287,-1.57720362
CC(C)(C(O)=O)C(O)=O,CCCCCC(CO)C(C)=O,-4.38548582,-1.31437831
CC(C)(C(O)=O)C(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,6.74241971,0.99370217
CC(C)(C(O)=O)C(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,6.86432381,1.02353917
CC(C)(C(O)=O)C(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,7.18609211,1.09048958
CC(C)(C(O)=O)C(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,0.74654453,0.20113059
CC(C)(C(O)=O)C(O)=O,CCc(ccc1cc2CC)cc1cc2,6.68518175,0.91805425
CC(C)(C(O)=O)C(O)=O,CCCCCC(C)CO,-2.57281542,-0.58933131
CC(C)(C(O)=O)C(O)=O,OOCCCc1ccccc1,0.12215453,0.03128152
CC(C)(C(O)=O)C(O)=O,COC(OC1CCCCCCC1)=O,0.18602224,0.06104446
CC(C)(C(O)=O)C(O)=O,CCc(ccc1C)c(C)c1C,6.97406693,0.92700459
CC(C)(C(O)=O)C(O)=O,CCc(c(C)ccc1C)c1C,6.9551018,0.92347048
CC(C)(C(O)=O)C(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,8.69173024,1.30898004
CC(C)(C(O)=O)C(O)=O,COCC(C)CC,-3.81942425,-0.54307672
CC(C)(C(O)=O)C(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,9.23613186,1.31356343
CC(C)(C(O)=O)C(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,8.84669176,1.26644291
CC(C)(C(O)=O)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,9.12903394,1.26491409
CC(C)(C(O)=O)C(O)=O,CC(C)Cc1ccc(C=C)cc1,6.76180991,0.90538673
CC(C)(C(O)=O)C(O)=O,OC(C)(C)C=CC,-4.25086353,-1.00290078
CC(C)(C(O)=O)C(O)=O,CC(C)OC(C(O)C)=O,-4.97194211,-1.24477213
CC(C)(C(O)=O)C(O)=O,CCCCCC(=C)C(C)=O,-3.16644178,-0.70720883
CC(C)(C(O)=O)C(O)=O,OCCCCOC1CCCO1,-7.02920481,-2.26723436
CC(C)(C(O)=O)C(O)=O,OCCCCC=CCC,-3.55106502,-0.83878236
CC(C)(C(O)=O)C(O)=O,CCc2ccc(CCc1ccccc1)cc2,6.21645626,0.89376945
CC(C)(C(O)=O)C(O)=O,CCOCc1ccccc1OC,-4.35764015,-0.79278073
CC(C)(C(O)=O)C(O)=O,O=C4C2C3C=CC1C4CC2OC31,-3.79081615,-1.01262312
CC(C)(C(O)=O)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.49181564,0.08181903
CC(C)(C(O)=O)C(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.79591392,0.14551184
CC(C)(C(O)=O)C(O)=O,CCCCC(CO)C(C)=O,-4.35168166,-1.26879081
CC(C)(C(O)=O)C(O)=O,OC(CCCCCCCCCC=C)=O,0.57539793,0.14028185
CC(C)(C(O)=O)C(O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-3.08812462,-0.7564158
CC(C)(C(O)=O)C(O)=O,CCCCCCC2c1ccccc1CCC2,7.45371033,1.07691692
CC(C)(C(O)=O)C(O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,9.09414814,1.2810502
CC(C)(C(O)=O)C(O)=O,CC(C)CCOCC(OCC=C)=O,-2.55257112,-0.63992962
CC(C)(C(O)=O)C(O)=O,COC(OC)C(C)(C)CC=C(C)C,-2.52963442,-0.36781845
CC(C)(C(O)=O)C(O)=O,CCCCCCC(CCO)=O,-6.42480134,-1.92167649
CC(C)(C(O)=O)C(O)=O,O=CCOc(cc1)ccc1C,-0.60310782,-0.08541517
CC(C)(C(O)=O)C(O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-1.03266901,-0.29707917
CC(C)(C(O)=O)C(O)=O,C=CCOC(COC1CCCCC1)=O,-4.3263678,-1.06279456
CC(C)(C(O)=O)C(O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-1.88443281,-0.50451738
CC(C)(C(O)=O)C(O)=O,CCOC(C)(CCC=C(C)C)C=C,-3.57517554,-0.4834851
CC(C)(C(O)=O)C(O)=O,CCCCCC#CC(OCC=C)=O,0.71752891,0.19425685
CC(C)(C(O)=O)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,-1.44532129,-0.28943708
CC(C)(C(O)=O)C(O)=O,CCCCCC(O)(C)CC(C)C,-2.66982174,-0.53059399
CC(C)(C(O)=O)C(O)=O,CCCCCCCCCCCCC=CC,8.64152411,1.26836971
CC(C)(C(O)=O)C(O)=O,CCC=C(C)C=C(C)C,7.67318011,1.0160961
CC(C)(C(O)=O)C(O)=O,CCCCCCCCCCC=CCO,-2.78310171,-0.67527511
CC(C)(C(O)=O)C(O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-3.35260174,-0.84198804
CC(C)(C(O)=O)C(O)=O,CC(C)CCCCCCCCCCC=O,-0.59534765,-0.08566023
CC(C)(C(O)=O)C(O)=O,CCOCC(C)OCC(C)OCC(O)C,-11.00883322,-2.84774767
CC(C)(C(O)=O)C(O)=O,CC(C)C(OCC=C(C)C)=O,-1.27604924,-0.2914854
CC(C)(C(O)=O)C(O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.08570461,-0.02338092
CC(C)(C(O)=O)C(O)=O,CC(C)OCC(C)C,-6.78786314,-0.87993725
