SMILES0,SMILES,gamma1,gamma2
O=CCCCC=O,OCCCCCC(C)C,1.94622871,0.49973896
O=CCCCC=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.39443313,0.09249378
O=CCCCC=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,1.28201798,0.26579544
O=CCCCC=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,4.04159189,0.98669428
O=CCCCC=O,CC1(OC2)OCC2(C)CO1,0.31238698,0.0782685
O=CCCCC=O,COC(C(O)C)=O,0.16200193,0.04000239
O=CCCCC=O,C(CCC2CC1CCCCC1C3)CC32,4.06785585,1.00029672
O=CCCCC=O,CCCCCCCCCCCCC(OC(C)C)=O,2.19143801,0.49684035
O=CCCCC=O,CCCCCCCCC(OC(C)C)=O,1.88590481,0.45595103
O=CCCCC=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.38906923,0.27565658
O=CCCCC=O,OC(O)C(=O)c1ccccc1,-1.27281107,-0.31380205
O=CCCCC=O,O=C1CCCCCCCC=CCCCCCCO1,1.51957411,0.36941825
O=CCCCC=O,CC1OC(=O)C(O)=C1C,-0.64991818,-0.16254303
O=CCCCC=O,CC=CC=C(C)C,2.02359769,0.50413816
O=CCCCC=O,Cc(ccc1OC2)cc1OCC2=O,-0.17383214,-0.03642042
O=CCCCC=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.28021642,0.06989441
O=CCCCC=O,C(C1)CC2CCCC1CCC2,4.11381547,1.00954054
O=CCCCC=O,CC(CCC1C(C)=C)CC1=O,0.97955582,0.25371416
O=CCCCC=O,CCCOCC(C)OCC(O)C,0.95267474,0.23142504
O=CCCCC=O,CCCCOCC(C)OCC(O)C,1.10244028,0.26689725
O=CCCCC=O,O=C1CCOCC1,0.00907041,0.00229275
O=CCCCC=O,CCOCC(C)OCC(O)C,0.9067205,0.22413579
O=CCCCC=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,2.09380119,0.52929991
O=CCCCC=O,CCCC=CC=CC=O,0.5817797,0.1470687
O=CCCCC=O,C2OC2C1OC1,-0.0172179,-0.00432159
O=CCCCC=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,2.04316944,0.52538484
O=CCCCC=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.25790251,0.31134282
O=CCCCC=O,OC4C3C5CC2CC3C1CC4CC5C1C2,1.94582936,0.50339499
O=CCCCC=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,4.01315883,0.99001553
O=CCCCC=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,2.20553928,0.55153773
O=CCCCC=O,CCCCCCCCCC(OCCCC)=O,2.02638523,0.47250685
O=CCCCC=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.53204881,0.33943677
O=CCCCC=O,C=C1C2CCC1CC2,2.93651838,0.71680144
O=CCCCC=O,CC1(C)CCC=C(C)C1CCC(C)=O,1.26337352,0.31413349
O=CCCCC=O,CCCCCCC=CCO,1.7231808,0.43779362
O=CCCCC=O,CC(CC1=O)=CCC1,0.50336657,0.12706422
O=CCCCC=O,CCCCCCCCCCCC(C)CO,2.08331648,0.49585522
O=CCCCC=O,CC1OC(CCCCCCCCCCCC1)=O,1.89934116,0.45855604
O=CCCCC=O,CCC(C)OC(C)(C)C,2.32520948,0.58425468
O=CCCCC=O,CC(C)COC(C)(C)C,2.70761354,0.67834143
O=CCCCC=O,C1OCCOCCOCCOCCOC1,0.20509906,0.0522127
O=CCCCC=O,CCCCC=CCO,1.45757849,0.37384721
O=CCCCC=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.35323507,0.32184567
O=CCCCC=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,0.20278336,0.05986773
O=CCCCC=O,COC(=O)c(ccc1O)c(O)c1C,-3.94362747,-0.99747783
O=CCCCC=O,O=C1CCC1=O,-0.20912758,-0.05096029
O=CCCCC=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.67571493,0.1752895
O=CCCCC=O,CC2=CC(c1ccccc1C2=O)=O,0.40745697,0.10344047
O=CCCCC=O,CC(CCC1CC2)=CC1=CC2=O,0.44826661,0.11066349
O=CCCCC=O,COC(C)COCC(O)C,0.61797957,0.1607279
O=CCCCC=O,CC1C=CCC2C1C(OC2=O)=O,-0.52827837,-0.13037966
O=CCCCC=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,3.82144433,0.94624205
O=CCCCC=O,OCCCCCC=CCC,1.43652146,0.36868544
O=CCCCC=O,CC(CCCCCCCC=C)=O,1.10877248,0.27258136
O=CCCCC=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.1647622,0.28208044
O=CCCCC=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.43665076,0.60672117
O=CCCCC=O,CCC#CC(C)C,2.06293409,0.51430487
O=CCCCC=O,COC(CC)CC,2.08390162,0.52228792
O=CCCCC=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.15776169,0.43169961
O=CCCCC=O,O=C(C1)C=C1c2ccccc2,0.30160386,0.07757235
O=CCCCC=O,OCC(C)C=O,0.17692913,0.04905094
O=CCCCC=O,OCCCC(C)CCCC,1.97944115,0.5062321
O=CCCCC=O,OC2(C)CC(C1CC2)C1(C)C,1.9830392,0.49742931
O=CCCCC=O,CCc(cc1CC)cc(CC)c1CC,2.51798535,0.62619871
O=CCCCC=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.38345628,0.50668846
O=CCCCC=O,CC(C)(C)CC=CC,3.27415061,0.80965387
O=CCCCC=O,O=CCCCCCCCC=C,1.05798041,0.26614983
O=CCCCC=O,CC(C)(C)OOCC=C,1.13292754,0.28793976
O=CCCCC=O,COC(=O)C=C1CCCC1,0.96856726,0.24536082
O=CCCCC=O,OCC(C)CCCC(C)=C,1.05155796,0.27933629
O=CCCCC=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.46675802,0.3257728
O=CCCCC=O,CC(CCc1ccccc1)C=O,0.55914775,0.14552932
O=CCCCC=O,CCCCCCCCCCCCC(OO)=O,0.15976754,0.06063715
O=CCCCC=O,CCCCCCCC1CC(C)OC1=O,0.98973289,0.23748572
O=CCCCC=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.35612637,0.3430325
O=CCCCC=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.82673018,0.42101809
O=CCCCC=O,CCCCCCCCCCCCCCC(OCC)=O,2.13475975,0.47585949
O=CCCCC=O,CCC1OC(CC)CC1,2.38265159,0.59620463
O=CCCCC=O,CCCCCCC=CCO,1.6009924,0.40846427
O=CCCCC=O,COCCOc1ccccc1,0.3349881,0.08949271
O=CCCCC=O,CCC=CCCCC=O,0.80227593,0.20497105
O=CCCCC=O,COC(OC)C(C)C,1.36717993,0.34508851
O=CCCCC=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.49917881,0.4204661
O=CCCCC=O,CCC(O)C(O)C,1.2352644,0.30176179
O=CCCCC=O,CCc1cccc(CC)c1CC,2.20335195,0.55506186
O=CCCCC=O,CCC1=C(O)C(CC1C)=O,0.53857024,0.13809892
O=CCCCC=O,CC(CCC1C(O)(C)C)CC1O,1.91850375,0.46305474
O=CCCCC=O,CC1(C)CCC=C(C)C1C(=O)C=CC,1.24211874,0.3131397
O=CCCCC=O,CC1(CC=C(C)CC1)C(C)=O,1.15589843,0.29246698
O=CCCCC=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.70159756,0.39461526
O=CCCCC=O,OCC(O)=CC,-1.16131753,-0.28669392
O=CCCCC=O,OCC(O)C(C)C,1.08451975,0.26840534
O=CCCCC=O,CCCCCCCCC(OCCCC)=O,1.95364716,0.46527121
O=CCCCC=O,CCOC(=O)c2ccoc2c1ccccc1,0.48341258,0.12978763
O=CCCCC=O,CC(OCCCCCCCCC=C)=O,1.26996071,0.30649516
O=CCCCC=O,CC1(C)CC(C)(C)CC1,3.96791297,0.97292748
O=CCCCC=O,CCCC(OCC(C)OC(CCC)=O)=O,0.69856212,0.16898674
O=CCCCC=O,CCCCCCCC(O)C=C,1.4383654,0.37804058
O=CCCCC=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,1.42317892,0.3576067
O=CCCCC=O,CCC=CCC1CCCC1=O,1.0594093,0.26679247
O=CCCCC=O,CCCCCCCC(CO)CCCC,1.92799368,0.47674113
O=CCCCC=O,CCCCCCCCCCCCCCC(OC(C)C)=O,2.28638812,0.50245932
O=CCCCC=O,CCOC(O)CC,1.15735259,0.29402548
O=CCCCC=O,OCCOCC=CC,0.9019066,0.22567833
O=CCCCC=O,C2CC1CC3CC1CC2C3,4.06166947,0.98817626
O=CCCCC=O,CCC1CC(C)=C(O)C1=O,0.46634572,0.12082574
O=CCCCC=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.76832697,0.43923764
O=CCCCC=O,CC(C)CC#CC,1.85949107,0.46478272
O=CCCCC=O,CCC1(C)CC1,3.33257736,0.79521524
O=CCCCC=O,OCC1(C)OC(C)CO1,0.5536559,0.13908852
O=CCCCC=O,CCOCC(C)OC(C)=O,0.64726245,0.16226218
O=CCCCC=O,CCCCCCCC(OCC)OCC,2.19463709,0.53029382
O=CCCCC=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.57947165,0.14313569
O=CCCCC=O,CC1CCC(C1C=O)C(C)=C,1.09454137,0.27618413
O=CCCCC=O,CC(CCc2cc1OCOc1cc2)=O,-0.03325569,-0.00339173
O=CCCCC=O,OCCCCCCCC(C)C,2.0334901,0.50938414
O=CCCCC=O,CC(C)CCOCCc1ccccc1,1.50217932,0.37979291
O=CCCCC=O,OCCC(C)(C)OC,1.01689695,0.26270874
O=CCCCC=O,OC(C)COC(C)(C)C,1.49451111,0.37288448
O=CCCCC=O,OC(C)CCC1=C(C)C=CCC1(C)C,1.03085809,0.26652511
O=CCCCC=O,CCCCCCCCCC(CC)CC,3.99562121,0.95681897
O=CCCCC=O,CC1(C)CC=CC(C)C1C(=O)C=CC,1.18220738,0.29883979
O=CCCCC=O,CCCCC=CC(O)C,1.70036512,0.43309456
O=CCCCC=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.48508822,-0.1175104
O=CCCCC=O,CCOCOC1CCCCCCCCCCC1,2.16338191,0.52410362
O=CCCCC=O,OC(C)COC(C)COC(C)(C)C,1.0932327,0.26636822
O=CCCCC=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.84196551,0.43398527
O=CCCCC=O,CCCCCC(CO)C(C)=O,0.99859269,0.24760296
O=CCCCC=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,1.64812651,0.41322803
O=CCCCC=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,1.76613309,0.43722927
O=CCCCC=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,1.99287959,0.47725403
O=CCCCC=O,CCCCCCCC(=O)Oc(cc1)ccc1C,1.15022452,0.28203277
O=CCCCC=O,CCc(ccc1cc2CC)cc1cc2,1.53904611,0.39457937
O=CCCCC=O,CCCCCC(C)CO,1.79011095,0.46983577
O=CCCCC=O,OOCCCc1ccccc1,-2.20591855,-0.53690261
O=CCCCC=O,COC(OC1CCCCCCC1)=O,1.10417771,0.27836096
O=CCCCC=O,CCc(ccc1C)c(C)c1C,2.02915689,0.51253143
O=CCCCC=O,CCc(c(C)ccc1C)c1C,2.01948913,0.5100237
O=CCCCC=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,3.38357207,0.55201628
O=CCCCC=O,COCC(C)CC,2.18006913,0.54423694
O=CCCCC=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,3.78935686,0.90636394
O=CCCCC=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,3.43003548,0.8198697
O=CCCCC=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,3.6578194,0.89180751
O=CCCCC=O,CC(C)Cc1ccc(C=C)cc1,1.5905002,0.40951483
O=CCCCC=O,OC(C)(C)C=CC,1.35961448,0.34719919
O=CCCCC=O,CC(C)OC(C(O)C)=O,0.73002385,0.18396055
O=CCCCC=O,CCCCCC(=C)C(C)=O,1.31044119,0.33063527
O=CCCCC=O,OCCCCOC1CCCO1,0.95828845,0.23206947
O=CCCCC=O,OCCCCC=CCC,1.28948017,0.33396227
O=CCCCC=O,CCc2ccc(CCc1ccccc1)cc2,1.13143566,0.29193506
O=CCCCC=O,CCOCc1ccccc1OC,0.8455881,0.22011431
O=CCCCC=O,O=C4C2C3C=CC1C4CC2OC31,0.14257202,0.03596162
O=CCCCC=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.42960831,0.28287949
O=CCCCC=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.50896688,0.28724176
O=CCCCC=O,CCCCC(CO)C(C)=O,0.86169516,0.21359761
O=CCCCC=O,OC(CCCCCCCCCC=C)=O,-0.53910797,-0.13000306
O=CCCCC=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.23357467,-0.05929298
O=CCCCC=O,CCCCCCC2c1ccccc1CCC2,2.37280547,0.58402688
O=CCCCC=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,3.62941673,0.87285262
O=CCCCC=O,CC(C)CCOCC(OCC=C)=O,0.63534007,0.15987447
O=CCCCC=O,COC(OC)C(C)(C)CC=C(C)C,1.70224234,0.42609414
O=CCCCC=O,CCCCCCC(CCO)=O,0.9398554,0.2361343
O=CCCCC=O,O=CCOc(cc1)ccc1C,-0.32178919,-0.07205231
O=CCCCC=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.22023305,0.18105734
O=CCCCC=O,C=CCOC(COC1CCCCC1)=O,0.6308029,0.1594333
O=CCCCC=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.91264839,0.21373816
O=CCCCC=O,CCOC(C)(CCC=C(C)C)C=C,2.1384997,0.53443196
O=CCCCC=O,CCCCCC#CC(OCC=C)=O,0.82067934,0.20786141
O=CCCCC=O,OC2CC4CC2C3C4C1CC3CC1,1.32098017,0.35484973
O=CCCCC=O,CCCCCC(O)(C)CC(C)C,2.12949069,0.5433622
O=CCCCC=O,CCCCCCCCCCCCC=CC,3.4430038,0.81741832
O=CCCCC=O,CCC=C(C)C=C(C)C,2.68722519,0.67708571
O=CCCCC=O,CCCCCCCCCCC=CCO,1.92703865,0.46557548
O=CCCCC=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.22337452,0.04948768
O=CCCCC=O,CC(C)CCCCCCCCCCC=O,1.87483473,0.44310775
O=CCCCC=O,CCOCC(C)OCC(C)OCC(O)C,0.80805126,0.19352479
O=CCCCC=O,CC(C)C(OCC=C(C)C)=O,1.13371029,0.28531135
O=CCCCC=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.93018861,-0.47791564
O=CCCCC=O,CC(C)OCC(C)C,2.59851102,0.64854923
O=CCCCC=O,OC(COC(C)(C)C)COC(C)(C)C,1.39841562,0.34677731
O=CCCCC=O,CC(C)OCCOC(=O)c1ccccc1O,0.64543984,0.16638241
O=CCCCC=O,CCCCOCc(ccc1O)cc1OC,0.45966582,0.12192808
O=CCCCC=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.56534523,0.54649864
O=CCCCC=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,2.47076392,0.53885151
O=CCCCC=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.43315252,0.53921352
O=CCCCC=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.37534774,0.51626248
O=CCCCC=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.59970998,0.52379233
O=CCCCC=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.18274238,0.03562165
O=CCCCC=O,OCC(O)COC1CC(C)CCC1C(C)C,1.43814254,0.35269935
O=CCCCC=O,COC(C)COC(C)COC(C)=O,0.42452522,0.10301537
O=CCCCC=O,OCC(C)OC(C)(C)C,1.40633271,0.35144575
O=CCCCC=O,CCCOC(CC)OC(CC)OC(O)CC,0.9848507,0.22995879
O=CCCCC=O,OC(C)C(C)C=O,0.26903265,0.0724012
O=CCCCC=O,OCCOC(C)C=C,0.98402316,0.24464643
O=CCCCC=O,OCC(C)(C)Cc(ccc1)cc1C,0.46180857,0.13691019
O=CCCCC=O,CCOC(CCCCCOC(C)=O)=O,0.4299797,0.10146623
O=CCCCC=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.78217513,0.14815612
O=CCCCC=O,O(CCC2C1CCOC1)C2,0.51103504,0.1265183
O=CCCCC=O,OC2CC4CC2C3C4C1CC3CC1,1.63094095,0.43101567
O=CCCCC=O,COCCCOCCCOC,0.95668782,0.23548507
O=CCCCC=O,CCCCCCC(C)CC,4.09251184,1.00631874
O=CCCCC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.03549602,-0.02627159
O=CCCCC=O,OC(C)COCC(C)OC(C)(C)C,1.1798682,0.28820021
O=CCCCC=O,CCCCCCOc(ccc1)cc1O,-3.61794753,-0.86951627
O=CCCCC=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.44799455,0.30537727
O=CCCCC=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.32535353,0.28175119
O=CCCCC=O,COCC(C)OC(CC)=O,0.59458625,0.14871896
O=CCCCC=O,CCCCC(CC)COC(C(O)C)=O,1.35657411,0.33337246
O=CCCCC=O,COCCOCCOCCOCCOCCOCCOCCOCCO,0.10619642,0.00090223
O=CCCCC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.08655766,-0.00412275
O=CCCCC=O,CCCCCCCCCCCCC(OCC)=O,2.02491059,0.46575376
O=CCCCC=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.39249793,0.48404086
O=CCCCC=O,CC1CC1C(O)=O,-0.76047537,-0.16761138
O=CCCCC=O,COCCOCCOCCOCCOCCOCCOCCO,0.11878958,0.0098471
O=CCCCC=O,CCC1OC(OC1)=O,-0.1184654,-0.0296023
O=CCCCC=O,CCC(OC=CC1=O)=C1O,0.3556739,0.09182412
O=CCCCC=O,CCCCCc(cc1O)cc(O)c1,-5.93469617,-1.51591772
O=CCCCC=O,CCCCCCCCCCC(OC(C)C)=O,2.05921723,0.48330508
O=CCCCC=O,COC1COC2C1OCC2OC,0.16125622,0.04015739
O=CCCCC=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.06266247,0.22713171
O=CCCCC=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.4259899,0.29601683
O=CCCCC=O,CCC(C)C(O)C,1.7687959,0.45406231
O=CCCCC=O,OCC(O)C(O)C(O)C(CO)=O,-0.93486824,-0.23848516
O=CCCCC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.02485188,-0.03475602
O=CCCCC=O,CCCC(O)(C)C,1.9505064,0.49025341
O=CCCCC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.01917137,-0.02009787
O=CCCCC=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.38456882,0.09207765
O=CCCCC=O,OC1OC(C(O)C(O)C1O)C(O)=O,-1.69453261,-0.42962998
O=CCCCC=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.89279329,-0.71178128
O=CCCCC=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.27126096,-0.10308147
O=CCCCC=O,OC(C1CC1C(O)=O)=O,-0.83208388,-0.20168744
O=CCCCC=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.55411766,0.32061357
O=CCCCC=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.56251817,0.32410644
O=CCCCC=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.68376016,0.34428301
O=CCCCC=O,OC(=O)c1c(O)cc(O)cc1O,-6.50794474,-1.66662615
O=CCCCC=O,OCC(C)OC(C)c1ccccc1,0.68683615,0.17753335
O=CCCCC=O,OC(C)COC(C)c1ccccc1,0.73163754,0.1864711
O=CCCCC=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.07526098,-0.25665695
O=CCCCC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.21495404,0.30839491
O=CCCCC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.24516279,0.31547729
O=CCCCC=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.10315891,0.51240883
O=CCCCC=O,CC1COC(CCCCCCCCCCCC1)=O,1.95335522,0.46957912
O=CCCCC=O,CC(C)(C)C1CCCCC1OC(C)=O,1.58376156,0.39319888
O=CCCCC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.28007371,0.56236516
O=CCCCC=O,OC1CC(C)CCCCCCCCCCCC1,2.03307938,0.50048886
O=CCCCC=O,CC3OC2c1ccccc1CC2C(C)O3,0.66257122,0.16862365
O=CCCCC=O,CC3OC2c1ccccc1CC2C(C)O3,0.76659247,0.19490664
O=CCCCC=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.52489338,0.37622545
O=CCCCC=O,CCCCCCCC1CC1C(O)=O,-0.29077753,-0.04726602
O=CCCCC=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.61957142,0.3973745
O=CCCCC=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.83085783,0.45479792
O=CCCCC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.41599777,0.59630402
O=CCCCC=O,OC1CC(C)CCCCCCCCCCCC1,2.18094939,0.52947664
O=CCCCC=O,OC2CC1CCC(C(C)(C)C)CC1CC2,2.06954222,0.52040984
O=CCCCC=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.34731826,0.33488038
O=CCCCC=O,OCC1CC1CC,1.39197358,0.35263877
O=CCCCC=O,OCC1CC1(C)CCC=C(C)C,1.42519516,0.35923694
O=CCCCC=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.65504613,0.40393859
O=CCCCC=O,CC(C)C(CC1C(C)=O)CC=C1C,1.28219629,0.31920381
O=CCCCC=O,CCCC(OCC1)CC1(C)OC(C)=O,1.01972416,0.25205214
O=CCCCC=O,CC(OC2)CC2(C)c1ccccc1,1.03826081,0.26289516
O=CCCCC=O,CCCC(OCC1)CC1(C)OC(C)=O,1.112711,0.27692726
O=CCCCC=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.59609617,0.38516424
O=CCCCC=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.87650755,0.22214506
O=CCCCC=O,CCC(CC1(C)C)C(CC1)=O,1.36542987,0.34469098
O=CCCCC=O,CCCC(OCC1)CC1(O)C,1.45053109,0.36499626
O=CCCCC=O,CC(OC2)CC2(C)c1ccccc1,1.03149498,0.26522202
O=CCCCC=O,CCCC(OCC1)CC1(O)C,1.33930458,0.33350932
O=CCCCC=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.22157861,0.5596665
O=CCCCC=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.50277668,0.62607245
O=CCCCC=O,CC(CCC1C2(C)C)CC1OC2=O,0.82518477,0.2031055
O=CCCCC=O,CC(CCC1C2C)CC1OC2=O,0.67997186,0.16800668
O=CCCCC=O,CC(CCC1C2C)CC1OC2=O,0.68153134,0.16848839
O=CCCCC=O,CC(CCC1C2C)CC1OC2=O,0.65942433,0.16320665
O=CCCCC=O,OCCC(C)CCC=C(C)CCC=C(C)C,1.37406133,0.3310461
O=CCCCC=O,CC(CCC1C2C)CC1OC2=O,0.69674321,0.17262482
O=CCCCC=O,CC(CCC1C2C)CC1OC2=O,0.63809409,0.15817642
O=CCCCC=O,CC1CC(CC(C)C1)=O,0.89428737,0.22490438
O=CCCCC=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.90068286,0.22177286
O=CCCCC=O,CC2(C)C1CCC(CC1(C)CCC2)=O,1.21643357,0.30124794
O=CCCCC=O,CC2CCCC1(C)CCCCC21O,1.94498523,0.50775076
O=CCCCC=O,CC1(C)CC=CC(C1CCC(C)=O)=C,1.00897491,0.25312967
O=CCCCC=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.75487965,0.19061164
O=CCCCC=O,CCC=CC1C=CCC=CC1,1.97323838,0.50387009
O=CCCCC=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.55409062,0.38403886
O=CCCCC=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.38467989,0.34136447
O=CCCCC=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.71020637,0.43143931
O=CCCCC=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.01173115,0.23862306
O=CCCCC=O,CC(C)C(C)CCC(O)(C)C,2.1274368,0.53621537
O=CCCCC=O,CC1(CCC=C(C)C)OC(CC1)=O,0.47025757,0.11692992
O=CCCCC=O,CCCCCC(O)C1CC1,1.68379829,0.42910164
O=CCCCC=O,CC1OC(CCCCCCCCCC1)=O,1.67336114,0.41023746
O=CCCCC=O,CCCCCC1OC1C=CC=O,0.45262346,0.11355222
O=CCCCC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.20768875,0.30514451
O=CCCCC=O,CC(C)C(CC1)CC1(C)C(O)C,1.94099165,0.49682316
O=CCCCC=O,CCCC(O)CCC1C(C)CCCC1(C)C,2.09246454,0.51393398
O=CCCCC=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,2.09812508,0.50868636
O=CCCCC=O,CCCC(O)CCC1C(C)CCCC1(C)C,2.1081285,0.51381058
O=CCCCC=O,CC(C)C(CC1)CC1(C)C(C)=O,1.54617909,0.38620917
O=CCCCC=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.78331252,0.4410402
O=CCCCC=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.31892574,0.56830448
O=CCCCC=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.6473539,0.39602378
O=CCCCC=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.87931901,0.21289697
O=CCCCC=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.67104573,0.65414963
O=CCCCC=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.80620953,0.69290907
O=CCCCC=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.62125319,0.64611835
O=CCCCC=O,OCC1(C)CC(C(C)C)CC1,1.87769324,0.48316149
O=CCCCC=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,2.13731784,0.52486845
