SMILES0,SMILES,gamma1,gamma2
OCOOCO,OCCc(cc1)ccc1C,0.58243323,0.12957657
OCOOCO,CC(CCc1occc1)=O,0.66474287,0.15441121
OCOOCO,Oc(cc1C)c(C)c(C)c1O,0.1318182,0.02695811
OCOOCO,CC2C(CC3C1)CC1CC2C3,10.39096788,1.61414078
OCOOCO,OC3C(CC2C1)CC1CC3C2,1.44212291,0.33414848
OCOOCO,O=C2C3CC(C1)CC2CC1C3,-0.73014489,-0.21300712
OCOOCO,C(CCC1c2ccccc2)C1,7.84276095,1.2411245
OCOOCO,CC1(CC3CC(C2)C1)CC2(C)C3,10.31868359,1.619292
OCOOCO,CCCC(O)Cc1ccccc1,1.04019314,0.22530131
OCOOCO,CCCCCC1OC(CCC1)=O,-1.17085906,-0.32948455
OCOOCO,CCCCCCC1OC(CC1)=O,0.53759616,0.08810231
OCOOCO,C1C=CCCC=CCCC=CC1,7.80028676,1.28340659
OCOOCO,COC(OC)(OC)c1ccccc1,-0.48545286,-0.15724946
OCOOCO,CC1(C3)CC2(C)CC3(C)CC(C1)C2,10.24496183,1.61864758
OCOOCO,COC(C2(C3)CC(CC3C1)CC1C2)=O,1.99540938,0.42899693
OCOOCO,Oc2cc(Oc1ccccc1)ccc2,-0.14050303,-0.05094899
OCOOCO,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,0.49241429,0.08616026
OCOOCO,CCOC(C(C(C)C)C(OCC)=O)=O,1.51530107,0.31008959
OCOOCO,CCC(C)C=C,9.2775569,1.40301511
OCOOCO,CCC(CC)=C,8.68327211,1.35135234
OCOOCO,CC(=C)C(OC(=O)C(C)=C)=O,2.65267053,0.54057182
OCOOCO,CCCCCCCC(OOC(CCCCCCC)=O)=O,5.31551384,0.98430196
OCOOCO,CC(C)(C)CC=C,9.18241777,1.41247341
OCOOCO,CC(C)(C)C=CC,9.38923368,1.44729436
OCOOCO,CC(C)(C)OC=O,1.58317978,0.36428769
OCOOCO,CCCC(C)=C,8.67625317,1.34280398
OCOOCO,CC(CC=C)=C,7.98114718,1.20476415
OCOOCO,OCCC(C)=C,0.11734994,0.01327645
OCOOCO,CCOCCC(OCC)=O,0.65562218,0.13470403
OCOOCO,CCC=CC(C)=O,-1.19068674,-0.31043447
OCOOCO,CCCC#CC,7.12180116,1.11379767
OCOOCO,CCCOC=C,5.01922581,0.93262116
OCOOCO,OCCOC=C,-0.24844444,-0.05731406
OCOOCO,CCCCCCCCC#C,7.24240703,1.19365177
OCOOCO,CCCCCC=CCCCC,9.35492767,1.52126768
OCOOCO,CCCCCC=CCCCC,9.6258394,1.54820718
OCOOCO,CCCCCCCCCCOC=C,6.59586248,1.24157953
OCOOCO,O=CC1OC1,1.16557081,0.21079848
OCOOCO,OC(C)C1CC1,-0.30926472,-0.08082542
OCOOCO,CC(C1CC1)=O,-1.24086416,-0.30431029
OCOOCO,CC1=C(C)CCC1,9.42004825,1.44013918
OCOOCO,CC1CCC(=O)C1=O,0.74613471,0.14810751
OCOOCO,OCCC1CCCC1,1.0203586,0.237308
OCOOCO,CC1OC(C)CCO1,-0.85256029,-0.23544796
OCOOCO,CC=Cc1ccccc1,7.27923781,1.12357157
OCOOCO,C=COc1ccccc1,6.29893964,1.00409989
OCOOCO,CC1CCc2c1cccc2,7.83454261,1.22529598
OCOOCO,CC1C=Cc2c1cccc2,7.18239802,1.11486118
OCOOCO,CC1=CCc2c1cccc2,7.23655888,1.12467388
OCOOCO,CC=C(C)c1ccccc1,7.74421498,1.21300937
OCOOCO,C=CC(c1ccccc1)=O,1.61157799,0.36041885
OCOOCO,CC(C)=Cc1ccccc1,7.47410123,1.1746611
OCOOCO,C=CCCc1ccccc1,7.22184222,1.14174188
OCOOCO,OCc1ccc(CC)cc1,0.76779182,0.1811868
OCOOCO,CC2(CC3C1)CC(C3)CC1C2,10.36943611,1.61318309
OCOOCO,Cc(cc1C)cc(C)c1C=C,7.82369277,1.24094672
OCOOCO,O(CO2)CCC2c1ccccc1,0.97519036,0.21379199
OCOOCO,CCOC(OCC)c1ccccc1,2.05611689,0.49322178
OCOOCO,CC(C)(C)OC(=O)c1ccccc1,3.49033706,0.74011134
OCOOCO,CC2(C)COC(OC2)c1ccccc1,2.29449634,0.52332776
OCOOCO,CC(=O)c3c1ccccc1cc2ccccc32,2.47020254,0.53524627
OCOOCO,CC(=O)C(C)=C,-0.25177688,-0.06526377
OCOOCO,CCC(CC)C(OC)=O,1.88786257,0.40907837
OCOOCO,CCC(CC)=CC,9.32820088,1.45308203
OCOOCO,CCOCC(OCC)=O,-0.92864384,-0.2119423
OCOOCO,OCCOC(=O)C=C,-0.57060347,-0.14747254
OCOOCO,CC(=O)C=CC(C)=O,-0.08601868,-0.03643015
OCOOCO,C=CC#CC=C,7.03063024,1.03583847
OCOOCO,OCCCC=C,0.32203612,0.0771648
OCOOCO,OC(CCCCCCCCCCCC(O)=O)=O,1.06899089,0.20255535
OCOOCO,OCCCCC=C,0.41479723,0.09416748
OCOOCO,CCCCCCCCCC=C,9.37534997,1.51336484
OCOOCO,CC1CCCC1C,10.46808495,1.58783163
OCOOCO,OC1CC=CCC1,0.27208002,0.06541841
OCOOCO,OC1C=CCCC1,0.19266309,0.04478606
OCOOCO,CC1OC(CCC1)=O,-2.36772261,-0.59115757
OCOOCO,CC(C1CCCCC1)=O,0.09703644,0.00125839
OCOOCO,Cc2c1CCCc1ccc2,7.79703885,1.22182372
OCOOCO,CC(Cc1cc2)Cc1cc2,7.82148908,1.22545831
OCOOCO,CCCC=Cc1ccccc1,7.558533,1.20595458
OCOOCO,CC1OC(CC(C)O1)OC(C)=O,0.88461908,0.18965342
OCOOCO,Cc2cccc3c2c1ccccc1cc3,6.95356205,1.11828927
OCOOCO,CC(C)(c(cc2)ccc2O)c1ccccc1O,0.77784894,0.16445967
OCOOCO,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,2.2978075,0.4773289
OCOOCO,OCCOC(=O)C(C)=C,-0.62737329,-0.18144559
OCOOCO,CC(OC(OC(C)=O)C=C)=O,1.90811325,0.39913781
OCOOCO,C#CCC=C,5.25029327,0.74223868
OCOOCO,CCCCCCCC(C)C,10.42473775,1.65208514
OCOOCO,CCCCCCCCC=C,9.31744726,1.49674867
OCOOCO,O=C1OC=CO1,1.78995265,0.34511961
OCOOCO,O=CC1CCCC1,1.15722515,0.2479088
OCOOCO,C1CC1c2ccccc2,7.07436199,1.08706363
OCOOCO,CC(C1)CC(CC1(C)C)=O,0.01193809,-0.03140392
OCOOCO,CCc1ccc(C)cc1C,7.97392929,1.26220076
OCOOCO,CCc(ccc1CC)cc1CC,8.34301608,1.34104969
OCOOCO,CC(=O)Oc1ccc(C)cc1C,2.15676143,0.46187172
OCOOCO,O=C1CCCCCCCCCC1,1.24854416,0.26582601
OCOOCO,CC(C)(C)C#C,6.46542234,0.98796156
OCOOCO,CCOC(C)(C)CC,-0.15789644,0.02461139
OCOOCO,CCC(C)C(C)C(C)C,10.43424712,1.62991124
OCOOCO,OCC(OC1O)C(O)C(O)C1O,0.10486816,0.0247087
OCOOCO,CCCC(C)C(C)CC,10.44996937,1.63731316
OCOOCO,CCC(C)=CC,9.07410017,1.38931123
OCOOCO,CCC(=C)C=O,0.70746888,0.15478884
OCOOCO,OC(C=C)C=C,0.67007722,0.17928861
OCOOCO,OC(C)COC(=O)C(C)=C,-0.36272909,-0.12142251
OCOOCO,OC(CC=C)C=C,0.57738523,0.14728546
OCOOCO,CC(C)COC(CCC(OCC(C)C)=O)=O,1.89180786,0.38406624
OCOOCO,CCCCC(C)C=O,1.83198988,0.40031397
OCOOCO,CCCOC(=O)C=C,1.7261402,0.37223301
OCOOCO,CC(C)(C)OC=C,3.65700175,0.75087133
OCOOCO,CC(C)=CC=C,7.70403299,1.1584927
OCOOCO,CC(C)OC=C,3.92171986,0.78264267
OCOOCO,CCC(C)CC(C)CC,10.43349274,1.6357982
OCOOCO,OCCC#C,-0.16583297,-0.03936345
OCOOCO,CCOC#C,5.0991909,0.74767787
OCOOCO,OCCCCC(O)C,-0.25682459,-0.06266703
OCOOCO,CCC#CCC,7.19720415,1.13398738
OCOOCO,CC(C)CCCC(C)=O,0.37966863,0.06035325
OCOOCO,OCCCC=CC,0.51360002,0.11455675
OCOOCO,CCCC=CCO,0.62741556,0.14729603
OCOOCO,OCCC=CCC,0.45748013,0.09917584
OCOOCO,C=CC1OC1,1.06090022,0.22804708
OCOOCO,Cc1cocc1,5.93392274,0.890477
OCOOCO,O=C1C=CCC1,-2.29638785,-0.58433059
OCOOCO,COCC1OC1,-0.60697349,-0.16015951
OCOOCO,O=C1C=CCCC1,-1.98322375,-0.50868436
OCOOCO,CCC1CCCC1C,10.46394745,1.61421895
OCOOCO,OCC1OC(OC1)=O,0.05067773,0.01101636
OCOOCO,COC1CCCCC1,-0.23988821,-0.03130362
OCOOCO,C(C1)C2CCC1C=C2,9.11748681,1.39640931
OCOOCO,CC1CCCCCC1=O,-0.36034928,-0.1151984
OCOOCO,CC1(C)C(C(C)(C)C1=O)=O,2.35751241,0.4755837
OCOOCO,CCc(cccc1C)c1C,7.84577248,1.23805209
OCOOCO,CCc(cc1C)cc(C)c1,8.08254542,1.28080675
OCOOCO,CCc(ccc1C)cc1C,8.00066563,1.26575775
OCOOCO,O=C2OC(C1CC=CCC21)=O,2.86131424,0.54682423
OCOOCO,CC(C)(C)C(=O)c1ccccc1,2.34011171,0.50787159
OCOOCO,O=CCC(C=C)c1ccccc1,2.13883369,0.46593586
OCOOCO,CC(C)OC(=O)c1ccccc1,2.86206278,0.60783577
OCOOCO,C4c3cc1ccccc1cc3Cc2ccccc42,6.6356161,1.08827188
OCOOCO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.64016075,-0.16489455
OCOOCO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,4.73138202,0.88372736
OCOOCO,COC(C)(C)CC,-0.27905473,-0.00071482
OCOOCO,OCCCC(OCC)=O,-1.40456008,-0.38137973
OCOOCO,C=CCOC(=O)C=CC(OCC=C)=O,2.25223997,0.47644176
OCOOCO,C=CCOC(=O)C=C,2.11878315,0.45026984
OCOOCO,OC(C)COC(=O)C=C,-0.48274882,-0.13429051
OCOOCO,CC(C)=CC(C)=C,8.21331972,1.26627626
OCOOCO,CCCCCCCCC(C)CC,10.37419775,1.65310887
OCOOCO,CCC1CCCO1,-0.86374768,-0.18454828
OCOOCO,CC=C1CCCCC1,9.20608852,1.43327606
OCOOCO,COc1c(C)cccc1C,3.55727721,0.78488556
OCOOCO,C(C1C3C=CC2C=CC31)=C2,5.08326905,0.87958092
OCOOCO,CCC=Cc1ccccc1,7.39594471,1.1658237
OCOOCO,CC(C)(C)Cc1ccccc1,8.15761081,1.29219789
OCOOCO,CCC(=O)Cc1ccccc1,1.09558429,0.26147006
OCOOCO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,0.02949128,-0.11776314
OCOOCO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,6.78282023,1.12236329
OCOOCO,CCC(C)(CC)CC,10.45204827,1.61098271
OCOOCO,CCC(CC)(CC)CC,10.44168097,1.62380001
OCOOCO,CCCC(C)(C)CCC,10.40338417,1.62993544
OCOOCO,CCC(C(C)C)C(C)C,10.42783063,1.62916742
OCOOCO,CC(C)CC(C)C(C)C,10.40100374,1.62766857
OCOOCO,CC(C)(C)CC(C)(C)C,10.28357342,1.60309073
OCOOCO,CCCCCC(C)(C)C,10.39747611,1.63474191
OCOOCO,OCCCC(C)=O,-2.08789248,-0.55792742
OCOOCO,CC(C)CCCC(C)C,10.43246755,1.6386829
OCOOCO,CC(C)CCCCC(C)C,10.38895147,1.64575168
OCOOCO,CCCCCCCCCCCCCOC(C)=O,2.82941102,0.53644905
OCOOCO,C1CC=CCC=CC1,7.95406044,1.26299016
OCOOCO,CCCc1ccccc1C,7.88286884,1.24534897
OCOOCO,CCCc(ccc1)cc1C,8.0200686,1.27060965
OCOOCO,CCCc(cc1)ccc1C,8.02940683,1.27186994
OCOOCO,CC(CCC1C(C)C)CC1=O,1.03494388,0.21690121
OCOOCO,CC(C)(C)c(ccc1)cc1C,8.06975217,1.28302483
OCOOCO,C=CCCCc1ccccc1,7.32834177,1.17587556
OCOOCO,OC(=O)c(ccc1C)c(C)c1C,1.35235192,0.31751778
OCOOCO,COc1cc(C)ccc1C(C)C,7.29303272,1.2036584
OCOOCO,OC(=O)c(cc1C)cc(C)c1C,1.42087314,0.33240693
OCOOCO,CCCCCCc1ccccc1,8.22540259,1.32501964
OCOOCO,CC(C)(C)c1ccccc1C(O)=O,0.7743729,0.16981423
OCOOCO,CCCCCCCc1ccccc1,8.33225035,1.34717054
OCOOCO,CCCCCCCOC(=O)c(cc1)ccc1O,1.70401797,0.35547001
OCOOCO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,2.8167125,0.58268471
OCOOCO,OCC(=O)C(O)=O,-0.37247683,-0.09117832
OCOOCO,CC(C=C)C=C,7.67635368,1.16024584
OCOOCO,CCCCCCOC(CCCCCCC)=O,3.07828645,0.59859557
OCOOCO,CCCCCCC(O)CO,0.92184401,0.19376131
OCOOCO,COCC(C)(C)C,3.86469753,0.84497492
OCOOCO,CC(C)(CCCC(=C)C=C)OC(C)=O,1.95853761,0.42352505
OCOOCO,CC(CC(OCC=C)=O)=O,1.04472043,0.22358992
OCOOCO,COC(CCCC(OC)=O)=O,0.62194798,0.13040463
OCOOCO,CCCCC#CC,7.32895314,1.17465255
OCOOCO,CCCCCCC=CCCCCCCCC(OC)=O,3.32681295,0.63375288
OCOOCO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,3.94301016,0.69999064
OCOOCO,CC1C=CCC1,8.88136196,1.33587512
OCOOCO,CC1CCCC1=O,-0.2143106,-0.06462585
OCOOCO,CC1=CCCC1=O,-1.88318991,-0.48295212
OCOOCO,CC1CCOCO1,-0.77469266,-0.21038757
OCOOCO,O=C(C2CC2)C1CC1,-0.21743318,-0.07054586
OCOOCO,CC1CC(=O)C=C(C)C1,-2.30565274,-0.61693301
OCOOCO,OC1(CCCCC1)C(C)=O,0.55188036,0.11425666
OCOOCO,OCC(C)c1ccccc1,0.66679138,0.15489662
OCOOCO,CC(=C)c(ccc1)cc1C,7.49606121,1.1772207
OCOOCO,CC1CCC(CC1)=C(C)C,9.47601216,1.49829862
OCOOCO,COC(OC)c1ccccc1,1.89483847,0.45699411
OCOOCO,CC(C)COc1ccccc1,5.93942036,1.09663059
OCOOCO,CCCCCC1=C(C)CCC1=O,-1.24972324,-0.37859971
OCOOCO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,1.34684891,0.28629618
OCOOCO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,0.1743601,0.02480707
OCOOCO,OCC(C)(C)CC,1.33642573,0.3215365
OCOOCO,CCCC(C)(C)C(O)=O,1.72498909,0.41259891
OCOOCO,CC(C)C(C)C(C)(C)C,10.32894818,1.6078519
OCOOCO,COC(=O)C(C(OC)=O)C(OC)=O,2.29847486,0.47165803
OCOOCO,CC(C)CCC(C)(C)CC,10.36145181,1.6334058
OCOOCO,CC(C)CCCC(C)(C)C,10.34117884,1.63458292
OCOOCO,CC(OCC=C(C)C)=O,1.19008667,0.26186785
OCOOCO,OCCCCCC(O)=O,0.33996902,0.08020834
OCOOCO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,3.06902917,0.57103847
OCOOCO,COCCOCCOCCOCCOCCOC,-4.26100635,-0.86484351
OCOOCO,O=C1CCC1,-0.11706267,-0.05355816
OCOOCO,CCC1CC1,9.54532115,1.3867392
OCOOCO,C1CC=CO1,1.98670774,0.40886071
OCOOCO,CC1CCCC1C,10.48447643,1.58641763
OCOOCO,C=C1CCCCC1,8.74235326,1.34175546
OCOOCO,CC(CO1)OC1(C)C,0.00519223,-0.02439213
OCOOCO,CC(=O)c(cc1)oc1C,-0.78614869,-0.18884613
OCOOCO,OC(C)C1CCCCC1,1.25352589,0.28998897
OCOOCO,CCC(CC)c1ccccc1,8.30589786,1.31625814
OCOOCO,OC(C)(C)c(cc1)ccc1C,1.37861915,0.33023226
OCOOCO,C(c2occc2)c1occc1,5.54792836,0.90814253
OCOOCO,CC(C=O)Cc2cc1OCOc1cc2,1.97563886,0.43146887
OCOOCO,CC(C)CCCCCCC=O,2.32856265,0.50008693
OCOOCO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,2.65162794,0.44439041
OCOOCO,[H][H],9.94701241,0.61583682
OCOOCO,CCCC(=O)c(cc1O)c(O)cc1O,0.18954525,0.02321739
OCOOCO,CC(=O)C#C,1.24113962,0.26992833
OCOOCO,CCCCC1OC1,1.11304863,0.26610988
OCOOCO,COC(C)(OC)OC,-0.04849961,-0.01317918
OCOOCO,CCC(C)=CC(CC)=O,-0.03801759,-0.01258704
OCOOCO,CCC1=CCCCC1,9.32938943,1.4591891
OCOOCO,CC1=CCCCCC1,9.23113821,1.44239938
OCOOCO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,8.80233491,1.42259343
OCOOCO,OC(C1CCCCCC1)=O,1.60934161,0.38247262
OCOOCO,OCc3c1ccccc1cc2ccccc32,1.11026348,0.25694501
OCOOCO,CCCOCC=C,1.60328042,0.38625219
OCOOCO,CC(C)C(O)(C)C#C,1.28076673,0.31592238
OCOOCO,C=Cc1occc1,6.39695652,0.94163942
OCOOCO,CC1=CCCC=C1,8.12867477,1.22576844
OCOOCO,COc1ccc(CC)cc1,4.94949321,0.94147057
OCOOCO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,6.28546701,1.06055344
OCOOCO,CC(CCc1ccccc1)c2ccccc2,7.14054871,1.16671522
OCOOCO,C=C1CCCC1,8.30686555,1.27760771
OCOOCO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,3.55376398,0.60306029
OCOOCO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,6.46005552,1.08126584
OCOOCO,CCC(C(C)=O)C(C)=O,0.62636579,0.14010485
OCOOCO,C1CCC#CCCCCCC#CCC1,6.23665976,1.08650358
OCOOCO,CCCC=CC(OCC)=O,1.72375181,0.36209426
OCOOCO,OCCOCCOCCOCCOCCCC,-3.02161044,-0.71973691
OCOOCO,OCCOCC(CC)CCCC,0.47238182,0.03100252
OCOOCO,CC2c1ccccc1CCC2,7.8937126,1.24657715
OCOOCO,CC=CCc1ccccc1,7.4840312,1.18410284
OCOOCO,CCCCCCCCCCCC(C)C,10.29357848,1.64176113
OCOOCO,CCCCCCCCCCC(C)C,10.34042782,1.64830189
OCOOCO,CCC(C)CCC(OCC)=O,2.10056344,0.44106748
OCOOCO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,4.88700128,0.9228652
OCOOCO,CCCCCCCC(O)CC,1.91914155,0.4109247
OCOOCO,CCCOCC(O)C,-1.08621401,-0.30199048
OCOOCO,CCOCC(O)C,-1.19409932,-0.31381987
OCOOCO,OC(C)C=CC,0.238268,0.05645647
OCOOCO,OC(C)C(C)C=C,0.69392909,0.16070733
OCOOCO,OC(C)CCC=C(C)C,0.83693472,0.17577307
OCOOCO,CC(C)CCC(O)(C)CC,0.92302018,0.18559006
OCOOCO,CC=C(C)C#C,6.01979982,0.91194154
OCOOCO,CC=CC#C,5.60031977,0.80463461
OCOOCO,CC=CC=C,7.6088771,1.09925325
OCOOCO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,7.09919986,1.15202754
OCOOCO,CC(OCCCC=C)=O,0.96706408,0.20304428
OCOOCO,OCC=CCC,0.33138229,0.08020655
OCOOCO,OCC=CCC,0.33346927,0.08071511
OCOOCO,OC(CCCC=C)=O,0.88856902,0.21798388
OCOOCO,C=CCc1ccccc1C,7.31398668,1.15129519
OCOOCO,COC(C)CO,-1.36535317,-0.35696127
OCOOCO,CCCCCC(OC1)OC1C,1.44847411,0.30303288
OCOOCO,COC(CC(C)C(OC)=O)=O,1.15337811,0.24666757
OCOOCO,CCC=C(C)CO,0.94930383,0.22976405
OCOOCO,CCOC(CC=C)=O,1.48767347,0.32101909
OCOOCO,CCC(=O)C=C,-0.0946532,-0.02949032
OCOOCO,CCCC(=O)C=C,0.25256815,0.04753008
OCOOCO,CCCCC(CC)=C,9.03295046,1.44463752
OCOOCO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,6.5955163,1.07231178
OCOOCO,COC(C)(C)C,-1.56064154,-0.3461319
OCOOCO,OC(C)COCC(C)OCC(O)C,-2.57993648,-0.70547407
OCOOCO,CC1(C)CCCC1,10.37582416,1.56949674
OCOOCO,CCC1CCCC1,10.50580764,1.59790728
OCOOCO,CCCCCCCCCC(O)C,1.77343706,0.35581338
OCOOCO,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.552193,0.09871218
OCOOCO,CC(=O)c1c(C)cc(C)cc1C,1.45929973,0.32144958
OCOOCO,CCOC1(OCC)CCCCC1,0.62112303,0.10443312
OCOOCO,CC1=C(C)CCCC1,9.43117601,1.46096949
OCOOCO,CCC1CCCCC1,10.5003396,1.61455692
OCOOCO,CCCC1CCCCC1,10.46774552,1.63274934
OCOOCO,CCCCC1CCCCC1,10.43284116,1.64279415
OCOOCO,CC1CCCC(C)C1C,10.4213941,1.61495485
OCOOCO,CC(C)CC1CCCCC1,10.38128509,1.62995469
OCOOCO,OCC1CC=CCC1,0.82976926,0.19672427
OCOOCO,Cc2cc1CCCCc1cc2,8.02484567,1.27190581
OCOOCO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,10.17105232,1.61475468
OCOOCO,CC(C)(C)OC(CC(C)=O)=O,1.10534407,0.23338676
OCOOCO,CCc(cc1)oc1C,7.17442543,1.1446659
OCOOCO,Cc2ccc(Oc1ccccc1)cc2,6.49950134,1.10611333
OCOOCO,O1CC=CC1,-1.8591859,-0.4354201
OCOOCO,CCCCCCC1OCCO1,1.64313869,0.34677081
OCOOCO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.7666517,0.38186583
OCOOCO,O=C1CCCCCCCCCCO1,2.05759508,0.43800391
OCOOCO,CCCCCCCCC(OC)=O,2.53477454,0.52841595
OCOOCO,CCCCCCCCCCC(OC)=O,2.83308204,0.57352266
OCOOCO,CCCCCCCCCCCCCCCCCCC(OC)=O,3.88898212,0.70654019
OCOOCO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,2.14524076,0.44430538
OCOOCO,CC2Cc1ccccc1O2,4.07443252,0.80697757
OCOOCO,C=CCOc1ccccc1,5.29935904,0.93620374
OCOOCO,CC(C)(C)c1ccc(C=C)cc1,7.62882262,1.21822346
OCOOCO,CC1OC1C,-0.82965982,-0.18363536
OCOOCO,CCc1cc(C)ccc1C,7.96401695,1.25839031
OCOOCO,CC1CC(C)CC1,10.51563144,1.59943913
OCOOCO,CC1CC=CC1,8.84172298,1.33171377
OCOOCO,CC(C)=CC1CC(C)=CCO1,-0.31918573,-0.12662319
OCOOCO,CCCCCCCCC1CCCC1,10.32884596,1.64792235
OCOOCO,CCCCCCCCCCCCCCC1CCCC1,10.18687353,1.60859745
OCOOCO,CC1CC(C)CC(C)C1,10.38738799,1.62052304
OCOOCO,C=CCOC(=O)Cc1ccccc1,2.28703992,0.49631182
OCOOCO,O=COCC=C,1.65010006,0.33866712
OCOOCO,CCCC(O)C(C)CC,1.79507015,0.41670802
OCOOCO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.85598864,0.12424858
OCOOCO,CCCCOC(C)C,0.78191808,0.23451962
OCOOCO,O=COc1ccccc1,2.60832225,0.52859686
OCOOCO,C1C=CC=CC=CC1,7.29195873,1.11307549
OCOOCO,CC(C)CC(C(C)C)=O,1.43929391,0.30965222
OCOOCO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,7.48315561,1.21741869
OCOOCO,CCCC#CCCC,7.72026121,1.26412433
OCOOCO,CCCCC#CCCCC,8.09686926,1.33736696
OCOOCO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,2.43329921,0.49900676
OCOOCO,OC1CC(CCC1(O)C)C(C)=C,0.82211736,0.18327069
OCOOCO,CC(C)(C)c1cc(O)ccc1O,-1.22225757,-0.35406692
OCOOCO,c(cc2)ccc2C1C=Cc3c1cccc3,6.78634255,1.09844572
OCOOCO,CCOCCCCCCC,1.52726863,0.35508044
OCOOCO,CCCC(C)(C)c1ccccc1,8.26955891,1.32272384
OCOOCO,CC2(C)c1ccccc1CCC2,7.98176935,1.26884033
OCOOCO,CCC(C)(CC)c1ccccc1,8.41842277,1.33845499
OCOOCO,OC(C)CC(C)=C,-0.20820547,-0.0794918
OCOOCO,CC=CC#C,5.52651028,0.7988506
OCOOCO,CC=CC=C,7.61473909,1.10513079
OCOOCO,CCOC(CCc1ccccc1)=O,2.22333723,0.47584575
OCOOCO,CCC(=C)c1ccccc1,7.57448777,1.18778125
OCOOCO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.8329974,0.38934609
OCOOCO,c1ccccccccccccccccc1,6.67483388,1.09841519
OCOOCO,CCCCC1CCCC1,10.43997066,1.6361465
OCOOCO,CCCC1CCCC1,10.46801895,1.62068667
OCOOCO,CC(CCC1CC1)=O,0.01114121,-0.01701386
OCOOCO,CC(C)CCc1ccccc1,8.00823435,1.27660779
OCOOCO,CCC(C)(C)c1ccccc1,8.13943799,1.28722014
OCOOCO,CCCCCOC(=O)c1ccccc1,3.21737027,0.67169881
OCOOCO,CC(C)CCOC(C(C)C)=O,2.30774685,0.48409926
OCOOCO,CCCCCOC(=O)c1ccccc1O,4.62305651,0.92974523
OCOOCO,CCCCC(OCCC(C)C)=O,2.32347685,0.48079984
OCOOCO,CCc(c1)cc(CC)cc1C,8.26323123,1.32272647
OCOOCO,CCCCCOC(OCCCCC)=O,3.16085036,0.64254126
OCOOCO,CCC(C)CCCC(C)C,10.40334806,1.64623172
OCOOCO,CCCC(OCC=C)=O,2.02605268,0.43241579
OCOOCO,CCC(O)C(C)=C,1.42854149,0.35065925
OCOOCO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.10768912,0.43912045
OCOOCO,O=CCCC=C,1.03571788,0.21881162
OCOOCO,COC(C(O)(C)C)=O,-0.4969299,-0.14185172
OCOOCO,C=CCC1CCCCC1,9.26878979,1.45741621
OCOOCO,O=CCOc1ccccc1,1.68549253,0.37429814
OCOOCO,CC(C)c(cccc1O)c1O,-1.07943391,-0.30828821
OCOOCO,CC1OC(C)CC1,-1.16313042,-0.27499208
OCOOCO,CC=C1CCCC1,9.03578888,1.4004592
OCOOCO,CCC1=CCCC1,9.25130386,1.42973364
OCOOCO,OCC(O)C(O)C(O)CO,-0.56607891,-0.13130843
OCOOCO,OCC(C)CO,-0.77802985,-0.1954945
OCOOCO,CC1CCO1,-2.91300303,-0.72945183
OCOOCO,CCCCCOC(CCCC)=O,2.32143524,0.47481793
OCOOCO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,6.74736936,1.11637304
OCOOCO,CCCCCCCCc1ccccc1,8.42413609,1.36637958
OCOOCO,CCCCCC(OCCC(C)C)=O,2.48145685,0.50507664
OCOOCO,CC(C)CCC#C,6.56851404,1.03854411
OCOOCO,CC1CC(C)CCC1,10.42436797,1.60035414
OCOOCO,CC1CCC(C)CC1,10.45811849,1.61012689
OCOOCO,CCCOC(=O)C(C)=C,1.94153753,0.42041609
OCOOCO,CCCC(C)CC(C)C,10.4343087,1.63896164
OCOOCO,CC(C)CC(C)=C,9.028879,1.40837293
OCOOCO,CCC(C)CCC(C)C,10.44697982,1.64075484
