SMILES0,SMILES,gamma1,gamma2
OC(=O)c1c(O)cc(O)cc1O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,5.9991252,1.13183701
OC(=O)c1c(O)cc(O)cc1O,CC2=CC(c1ccccc1C2=O)=O,-3.81208945,-0.95062446
OC(=O)c1c(O)cc(O)cc1O,CC(CCC1CC2)=CC1=CC2=O,-14.36448991,-4.33938438
OC(=O)c1c(O)cc(O)cc1O,COC(C)COCC(O)C,-13.76754339,-4.16388447
OC(=O)c1c(O)cc(O)cc1O,CC1C=CCC2C1C(OC2=O)=O,0.72788258,0.15603075
OC(=O)c1c(O)cc(O)cc1O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,10.03195661,1.5984959
OC(=O)c1c(O)cc(O)cc1O,OCCCCCC=CCC,-6.79502934,-1.74126028
OC(=O)c1c(O)cc(O)cc1O,CC(CCCCCCCC=C)=O,-7.47196837,-2.09368387
OC(=O)c1c(O)cc(O)cc1O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-7.91472196,-2.21519285
OC(=O)c1c(O)cc(O)cc1O,CC(CC1)OC21C(C)=CCCC2(C)C,-9.3446863,-1.61304451
OC(=O)c1c(O)cc(O)cc1O,CCC#CC(C)C,5.91258689,0.94836623
OC(=O)c1c(O)cc(O)cc1O,COC(CC)CC,-10.14258897,-2.1021621
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,-2.41616016,-0.84209872
OC(=O)c1c(O)cc(O)cc1O,O=C(C1)C=C1c2ccccc2,-7.61465833,-2.12676072
OC(=O)c1c(O)cc(O)cc1O,OCC(C)C=O,-7.03514098,-2.11605448
OC(=O)c1c(O)cc(O)cc1O,OCCCC(C)CCCC,-6.26880501,-1.59139148
OC(=O)c1c(O)cc(O)cc1O,OC2(C)CC(C1CC2)C1(C)C,-9.23167619,-2.59324109
OC(=O)c1c(O)cc(O)cc1O,CCc(cc1CC)cc(CC)c1CC,7.6941927,1.33228945
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,-2.77596897,-0.89500441
OC(=O)c1c(O)cc(O)cc1O,CC(C)(C)CC=CC,8.86142576,1.35553005
OC(=O)c1c(O)cc(O)cc1O,O=CCCCCCCCC=C,-4.60111827,-1.12840407
OC(=O)c1c(O)cc(O)cc1O,CC(C)(C)OOCC=C,-4.17494202,-0.98323857
OC(=O)c1c(O)cc(O)cc1O,COC(=O)C=C1CCCC1,-6.29790948,-1.72203855
OC(=O)c1c(O)cc(O)cc1O,OCC(C)CCCC(C)=C,-5.67037932,-1.41293495
OC(=O)c1c(O)cc(O)cc1O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-8.44274594,-2.23037905
OC(=O)c1c(O)cc(O)cc1O,CC(CCc1ccccc1)C=O,-4.0867774,-0.9439748
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCCCCCCC(OO)=O,3.07317323,0.72280356
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCC1CC(C)OC1=O,-5.96518011,-1.65327723
OC(=O)c1c(O)cc(O)cc1O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-7.19438379,-0.60602782
OC(=O)c1c(O)cc(O)cc1O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,-2.63904841,-0.71637216
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCCCCCCCCC(OCC)=O,-3.19052988,-0.98134474
OC(=O)c1c(O)cc(O)cc1O,CCC1OC(CC)CC1,-10.80202504,-2.17675282
OC(=O)c1c(O)cc(O)cc1O,CCCCCCC=CCO,-6.7863457,-1.74906837
OC(=O)c1c(O)cc(O)cc1O,COCCOc1ccccc1,-6.9885114,-1.78664105
OC(=O)c1c(O)cc(O)cc1O,CCC=CCCCC=O,-5.38329642,-1.35198538
OC(=O)c1c(O)cc(O)cc1O,COC(OC)C(C)C,-8.82006435,-2.20140538
OC(=O)c1c(O)cc(O)cc1O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.2923801,0.16917868
OC(=O)c1c(O)cc(O)cc1O,CCC(O)C(O)C,-7.70078894,-2.1343441
OC(=O)c1c(O)cc(O)cc1O,CCc1cccc(CC)c1CC,7.28711625,1.20468461
OC(=O)c1c(O)cc(O)cc1O,CCC1=C(O)C(CC1C)=O,-5.55012281,-1.38887376
OC(=O)c1c(O)cc(O)cc1O,CC(CCC1C(O)(C)C)CC1O,-10.23974023,-2.86398546
OC(=O)c1c(O)cc(O)cc1O,CC1(C)CCC=C(C)C1C(=O)C=CC,-8.51772163,-2.34228507
OC(=O)c1c(O)cc(O)cc1O,CC1(CC=C(C)CC1)C(C)=O,-6.65890479,-1.70971747
OC(=O)c1c(O)cc(O)cc1O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-5.23157084,-1.49998765
OC(=O)c1c(O)cc(O)cc1O,OCC(O)=CC,-3.3181624,-0.85376949
OC(=O)c1c(O)cc(O)cc1O,OCC(O)C(C)C,-6.79118185,-1.88900465
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCCC(OCCCC)=O,-4.00193518,-1.16086426
OC(=O)c1c(O)cc(O)cc1O,CCOC(=O)c2ccoc2c1ccccc1,-2.58439427,-0.63004193
OC(=O)c1c(O)cc(O)cc1O,CC(OCCCCCCCCC=C)=O,-5.0531658,-1.43784357
OC(=O)c1c(O)cc(O)cc1O,CC1(C)CC(C)(C)CC1,10.20056515,1.52561267
OC(=O)c1c(O)cc(O)cc1O,CCCC(OCC(C)OC(CCC)=O)=O,-4.95327859,-1.35551216
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCC(O)C=C,-4.78201928,-1.18441813
OC(=O)c1c(O)cc(O)cc1O,CCc1ccc(CCc(cc2)ccc2CC)cc1,6.62700067,1.21809404
OC(=O)c1c(O)cc(O)cc1O,CCC=CCC1CCCC1=O,-6.51032078,-1.74478743
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCC(CO)CCCC,-4.10998205,-1.02382562
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCCCCCCCCC(OC(C)C)=O,-3.09717912,-0.95678966
OC(=O)c1c(O)cc(O)cc1O,CCOC(O)CC,-6.34817489,-1.67437989
OC(=O)c1c(O)cc(O)cc1O,OCCOCC=CC,-10.22656719,-2.86804739
OC(=O)c1c(O)cc(O)cc1O,C2CC1CC3CC1CC2C3,10.29253086,1.5123376
OC(=O)c1c(O)cc(O)cc1O,CCC1CC(C)=C(O)C1=O,-4.82078992,-1.21543836
OC(=O)c1c(O)cc(O)cc1O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-11.262454,-3.08098449
OC(=O)c1c(O)cc(O)cc1O,CC(C)CC#CC,5.95712989,0.9371489
OC(=O)c1c(O)cc(O)cc1O,CCC1(C)CC1,9.22058196,1.23778241
OC(=O)c1c(O)cc(O)cc1O,OCC1(C)OC(C)CO1,-8.63565741,-2.44288406
OC(=O)c1c(O)cc(O)cc1O,CCOCC(C)OC(C)=O,-7.65903551,-2.05109058
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCC(OCC)OCC,-8.10670051,-2.2848218
OC(=O)c1c(O)cc(O)cc1O,O=C1OCCOC(CCCCCCCCCC1)=O,-4.66075009,-1.2732555
OC(=O)c1c(O)cc(O)cc1O,CC1CCC(C1C=O)C(C)=C,-4.85008083,-1.15667786
OC(=O)c1c(O)cc(O)cc1O,CC(CCc2cc1OCOc1cc2)=O,-5.72749108,-1.50546732
OC(=O)c1c(O)cc(O)cc1O,OCCCCCCCC(C)C,-5.88184936,-1.50974218
OC(=O)c1c(O)cc(O)cc1O,CC(C)CCOCCc1ccccc1,-6.47686833,-1.1765593
OC(=O)c1c(O)cc(O)cc1O,OCCC(C)(C)OC,-14.25310984,-4.77318057
OC(=O)c1c(O)cc(O)cc1O,OC(C)COC(C)(C)C,-11.23707333,-3.39056975
OC(=O)c1c(O)cc(O)cc1O,OC(C)CCC1=C(C)C=CCC1(C)C,-5.35493281,-1.3643846
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCCCC(CC)CC,10.26172625,1.74582931
OC(=O)c1c(O)cc(O)cc1O,CC1(C)CC=CC(C)C1C(=O)C=CC,-8.73918636,-2.48813547
OC(=O)c1c(O)cc(O)cc1O,CCCCC=CC(O)C,-7.26499242,-1.88201396
OC(=O)c1c(O)cc(O)cc1O,CCOC(C(O)C(O)C(OCC)=O)=O,-3.19346774,-0.79618202
OC(=O)c1c(O)cc(O)cc1O,CCOCOC1CCCCCCCCCCC1,-7.04754237,-1.9279644
OC(=O)c1c(O)cc(O)cc1O,OC(C)COC(C)COC(C)(C)C,-13.81667185,-4.26639364
OC(=O)c1c(O)cc(O)cc1O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-10.13643559,-2.95233524
OC(=O)c1c(O)cc(O)cc1O,CCCCCC(CO)C(C)=O,-8.08002232,-2.58861267
OC(=O)c1c(O)cc(O)cc1O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,6.98664712,1.27092714
OC(=O)c1c(O)cc(O)cc1O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,7.13235738,1.31239517
OC(=O)c1c(O)cc(O)cc1O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,7.6006862,1.41967745
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCC(=O)Oc(cc1)ccc1C,-1.86839955,-0.4665486
OC(=O)c1c(O)cc(O)cc1O,CCc(ccc1cc2CC)cc1cc2,6.87486414,1.16182658
OC(=O)c1c(O)cc(O)cc1O,CCCCCC(C)CO,-5.65926067,-1.41532038
OC(=O)c1c(O)cc(O)cc1O,OOCCCc1ccccc1,-0.94649268,-0.22111883
OC(=O)c1c(O)cc(O)cc1O,COC(OC1CCCCCCC1)=O,-2.63238749,-0.67689971
OC(=O)c1c(O)cc(O)cc1O,CCc(ccc1C)c(C)c1C,7.02600287,1.13596368
OC(=O)c1c(O)cc(O)cc1O,CCc(c(C)ccc1C)c1C,6.97603454,1.12448689
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,9.44986081,1.70650504
OC(=O)c1c(O)cc(O)cc1O,COCC(C)CC,-7.71137306,-1.42080864
OC(=O)c1c(O)cc(O)cc1O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,10.01983208,1.7192559
OC(=O)c1c(O)cc(O)cc1O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,9.55474923,1.65808939
OC(=O)c1c(O)cc(O)cc1O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,9.83661936,1.64019607
OC(=O)c1c(O)cc(O)cc1O,CC(C)Cc1ccc(C=C)cc1,7.0123643,1.15405496
OC(=O)c1c(O)cc(O)cc1O,OC(C)(C)C=CC,-7.89727103,-2.0129561
OC(=O)c1c(O)cc(O)cc1O,CC(C)OC(C(O)C)=O,-8.87441626,-2.36697568
OC(=O)c1c(O)cc(O)cc1O,CCCCCC(=C)C(C)=O,-6.89042482,-1.77949465
OC(=O)c1c(O)cc(O)cc1O,OCCCCOC1CCCO1,-11.32095745,-3.74065079
OC(=O)c1c(O)cc(O)cc1O,OCCCCC=CCC,-6.95618289,-1.77359695
OC(=O)c1c(O)cc(O)cc1O,CCc2ccc(CCc1ccccc1)cc2,6.30422877,1.12112852
OC(=O)c1c(O)cc(O)cc1O,CCOCc1ccccc1OC,-8.28165269,-1.88150135
OC(=O)c1c(O)cc(O)cc1O,O=C4C2C3C=CC1C4CC2OC31,-7.62997321,-2.14333086
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-2.18089636,-0.68723916
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-1.77797265,-0.59579953
OC(=O)c1c(O)cc(O)cc1O,CCCCC(CO)C(C)=O,-8.04527529,-2.5200982
OC(=O)c1c(O)cc(O)cc1O,OC(CCCCCCCCCC=C)=O,-0.84293243,-0.21259973
OC(=O)c1c(O)cc(O)cc1O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-6.27647088,-1.47053621
OC(=O)c1c(O)cc(O)cc1O,CCCCCCC2c1ccccc1CCC2,7.77615208,1.37691597
OC(=O)c1c(O)cc(O)cc1O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,9.82261544,1.67073995
OC(=O)c1c(O)cc(O)cc1O,CC(C)CCOCC(OCC=C)=O,-5.9740444,-1.63981988
OC(=O)c1c(O)cc(O)cc1O,COC(OC)C(C)(C)CC=C(C)C,-6.08458231,-1.26292101
OC(=O)c1c(O)cc(O)cc1O,CCCCCCC(CCO)=O,-10.51022908,-3.29905624
OC(=O)c1c(O)cc(O)cc1O,O=CCOc(cc1)ccc1C,-3.35885108,-0.76973019
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-4.04844955,-0.97400917
OC(=O)c1c(O)cc(O)cc1O,C=CCOC(COC1CCCCC1)=O,-8.12111282,-2.16844088
OC(=O)c1c(O)cc(O)cc1O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-5.20272463,-1.45583045
OC(=O)c1c(O)cc(O)cc1O,CCOC(C)(CCC=C(C)C)C=C,-7.37724714,-1.35639036
OC(=O)c1c(O)cc(O)cc1O,CCCCCC#CC(OCC=C)=O,-1.95349631,-0.44812974
OC(=O)c1c(O)cc(O)cc1O,OC2CC4CC2C3C4C1CC3CC1,-4.09688088,-0.95783235
OC(=O)c1c(O)cc(O)cc1O,CCCCCC(O)(C)CC(C)C,-5.87878561,-1.33267103
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCCCCCCC=CC,9.22684846,1.64089662
OC(=O)c1c(O)cc(O)cc1O,CCC=C(C)C=C(C)C,7.86654626,1.25780192
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCCCCC=CCO,-6.03159599,-1.62007651
OC(=O)c1c(O)cc(O)cc1O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-6.71564763,-1.67334669
OC(=O)c1c(O)cc(O)cc1O,CC(C)CCCCCCCCCCC=O,-3.60082893,-0.93065343
OC(=O)c1c(O)cc(O)cc1O,CCOCC(C)OCC(C)OCC(O)C,-16.20504619,-4.17620738
OC(=O)c1c(O)cc(O)cc1O,CC(C)C(OCC=C(C)C)=O,-4.60829764,-1.24011904
OC(=O)c1c(O)cc(O)cc1O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.59113857,-0.3982225
OC(=O)c1c(O)cc(O)cc1O,CC(C)OCC(C)C,-11.19274232,-1.74248515
OC(=O)c1c(O)cc(O)cc1O,OC(COC(C)(C)C)COC(C)(C)C,-10.9554938,-3.23975997
OC(=O)c1c(O)cc(O)cc1O,CC(C)OCCOC(=O)c1ccccc1O,-10.54952671,-1.93538669
OC(=O)c1c(O)cc(O)cc1O,CCCCOCc(ccc1O)cc1OC,-5.06691577,-1.21401725
OC(=O)c1c(O)cc(O)cc1O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.77810479,1.52235292
OC(=O)c1c(O)cc(O)cc1O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,8.12485428,1.5357073
OC(=O)c1c(O)cc(O)cc1O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.13825086,1.52883278
OC(=O)c1c(O)cc(O)cc1O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.95696965,1.51527448
OC(=O)c1c(O)cc(O)cc1O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.01693433,1.56055761
OC(=O)c1c(O)cc(O)cc1O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-7.40348236,-1.71489799
OC(=O)c1c(O)cc(O)cc1O,OCC(O)COC1CC(C)CCC1C(C)C,-7.37313786,-2.2024781
OC(=O)c1c(O)cc(O)cc1O,COC(C)COC(C)COC(C)=O,-13.64318818,-3.33932737
OC(=O)c1c(O)cc(O)cc1O,OCC(C)OC(C)(C)C,-9.43187847,-2.88353619
OC(=O)c1c(O)cc(O)cc1O,CCCOC(CC)OC(CC)OC(O)CC,-12.82332356,-4.04001021
OC(=O)c1c(O)cc(O)cc1O,OC(C)C(C)C=O,-7.10997707,-2.1249645
OC(=O)c1c(O)cc(O)cc1O,OCCOC(C)C=C,-10.41577353,-2.96060814
OC(=O)c1c(O)cc(O)cc1O,OCC(C)(C)Cc(ccc1)cc1C,-4.78590026,-1.06496224
OC(=O)c1c(O)cc(O)cc1O,CCOC(CCCCCOC(C)=O)=O,-6.80331772,-1.83497918
OC(=O)c1c(O)cc(O)cc1O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-3.13738355,-0.91254017
OC(=O)c1c(O)cc(O)cc1O,O(CCC2C1CCOC1)C2,-13.70028928,-4.3350954
OC(=O)c1c(O)cc(O)cc1O,OC2CC4CC2C3C4C1CC3CC1,-5.87018619,-1.4740371
OC(=O)c1c(O)cc(O)cc1O,COCCCOCCCOC,-9.70789008,-2.8450478
OC(=O)c1c(O)cc(O)cc1O,CCCCCCC(C)CC,10.34053849,1.65171569
OC(=O)c1c(O)cc(O)cc1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-15.00323752,-1.98495946
OC(=O)c1c(O)cc(O)cc1O,OC(C)COCC(C)OC(C)(C)C,-11.83188117,-3.57164703
OC(=O)c1c(O)cc(O)cc1O,CCCCCCOc(ccc1)cc1O,0.86653874,0.22997369
OC(=O)c1c(O)cc(O)cc1O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-6.7974223,-1.95228397
OC(=O)c1c(O)cc(O)cc1O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-8.34857124,-2.33152778
OC(=O)c1c(O)cc(O)cc1O,COCC(C)OC(CC)=O,-7.53986479,-2.02934279
OC(=O)c1c(O)cc(O)cc1O,CCCCC(CC)COC(C(O)C)=O,-7.12396475,-1.93754207
OC(=O)c1c(O)cc(O)cc1O,COCCOCCOCCOCCOCCOCCOCCOCCO,-14.49629299,-2.21619284
OC(=O)c1c(O)cc(O)cc1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-14.03784286,-2.09341482
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCCCCCCC(OCC)=O,-3.55046057,-1.05955977
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,-2.26759605,-0.8262054
OC(=O)c1c(O)cc(O)cc1O,CC1CC1C(O)=O,-2.34886609,-0.57810815
OC(=O)c1c(O)cc(O)cc1O,COCCOCCOCCOCCOCCOCCOCCO,-14.99626065,-2.61771954
OC(=O)c1c(O)cc(O)cc1O,CCC1OC(OC1)=O,-4.57337444,-1.21407639
OC(=O)c1c(O)cc(O)cc1O,CCC(OC=CC1=O)=C1O,-8.1975856,-2.25996093
OC(=O)c1c(O)cc(O)cc1O,CCCCCc(cc1O)cc(O)c1,0.13024967,0.03664062
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCCCCC(OC(C)C)=O,-3.58208707,-1.02372787
OC(=O)c1c(O)cc(O)cc1O,COC1COC2C1OCC2OC,-9.71973554,-2.65256362
OC(=O)c1c(O)cc(O)cc1O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-4.38235752,-1.26207311
OC(=O)c1c(O)cc(O)cc1O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-8.42053542,-2.35519722
OC(=O)c1c(O)cc(O)cc1O,CCC(C)C(O)C,-7.0283583,-1.76430857
OC(=O)c1c(O)cc(O)cc1O,OCC(O)C(O)C(O)C(CO)=O,-3.81159524,-0.96862318
OC(=O)c1c(O)cc(O)cc1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-14.71518913,-1.88788446
OC(=O)c1c(O)cc(O)cc1O,CCCC(O)(C)C,-8.505102,-2.18106998
OC(=O)c1c(O)cc(O)cc1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-15.93796223,-2.02469336
OC(=O)c1c(O)cc(O)cc1O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-5.96184011,-1.55052975
OC(=O)c1c(O)cc(O)cc1O,OC1OC(C(O)C(O)C1O)C(O)=O,-1.91669388,-0.49716246
OC(=O)c1c(O)cc(O)cc1O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.81532774,-0.19816343
OC(=O)c1c(O)cc(O)cc1O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-4.76176667,-0.96809652
OC(=O)c1c(O)cc(O)cc1O,OC(C1CC1C(O)=O)=O,-3.05558033,-0.82308722
OC(=O)c1c(O)cc(O)cc1O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-8.3275545,-2.37620561
OC(=O)c1c(O)cc(O)cc1O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-6.90316384,-1.99038945
OC(=O)c1c(O)cc(O)cc1O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-6.97863906,-2.05699948
OC(=O)c1c(O)cc(O)cc1O,OC(=O)c1c(O)cc(O)cc1O,0,0
OC(=O)c1c(O)cc(O)cc1O,OCC(C)OC(C)c1ccccc1,-8.54296385,-2.52899374
OC(=O)c1c(O)cc(O)cc1O,OC(C)COC(C)c1ccccc1,-9.15278087,-2.64717431
OC(=O)c1c(O)cc(O)cc1O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-3.44808414,-0.751772
OC(=O)c1c(O)cc(O)cc1O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-5.89723508,-1.49700215
OC(=O)c1c(O)cc(O)cc1O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-5.83119343,-1.45192735
OC(=O)c1c(O)cc(O)cc1O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-5.06471346,-1.25610812
OC(=O)c1c(O)cc(O)cc1O,CC1COC(CCCCCCCCCCCC1)=O,-4.31651979,-1.26955935
OC(=O)c1c(O)cc(O)cc1O,CC(C)(C)C1CCCCC1OC(C)=O,-5.89739283,-1.66336672
OC(=O)c1c(O)cc(O)cc1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-4.05966102,-0.78916712
OC(=O)c1c(O)cc(O)cc1O,OC1CC(C)CCCCCCCCCCCC1,-5.28833884,-1.44283306
OC(=O)c1c(O)cc(O)cc1O,CC3OC2c1ccccc1CC2C(C)O3,-8.7011366,-2.46913897
OC(=O)c1c(O)cc(O)cc1O,CC3OC2c1ccccc1CC2C(C)O3,-6.79071181,-1.90878927
OC(=O)c1c(O)cc(O)cc1O,CC1(C)CC(CCC1)C(C)OC(C)=O,-5.36366973,-1.47991493
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCC1CC1C(O)=O,-0.71195134,-0.16347002
OC(=O)c1c(O)cc(O)cc1O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-6.45596696,-1.77242616
OC(=O)c1c(O)cc(O)cc1O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-6.75364886,-1.76502427
OC(=O)c1c(O)cc(O)cc1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-7.36823055,-1.06633911
OC(=O)c1c(O)cc(O)cc1O,OC1CC(C)CCCCCCCCCCCC1,-6.12554159,-1.62995371
OC(=O)c1c(O)cc(O)cc1O,OC2CC1CCC(C(C)(C)C)CC1CC2,-5.99099836,-1.52304434
OC(=O)c1c(O)cc(O)cc1O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-1.59948611,-0.29631784
OC(=O)c1c(O)cc(O)cc1O,OCC1CC1CC,-7.88407294,-2.10819774
OC(=O)c1c(O)cc(O)cc1O,OCC1CC1(C)CCC=C(C)C,-8.14092689,-2.28454691
OC(=O)c1c(O)cc(O)cc1O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-5.6870406,-1.62392377
OC(=O)c1c(O)cc(O)cc1O,CC(C)C(CC1C(C)=O)CC=C1C,-7.14754905,-1.94964127
OC(=O)c1c(O)cc(O)cc1O,CCCC(OCC1)CC1(C)OC(C)=O,-7.47239082,-2.05794037
OC(=O)c1c(O)cc(O)cc1O,CC(OC2)CC2(C)c1ccccc1,-8.79719021,-2.22440725
OC(=O)c1c(O)cc(O)cc1O,CCCC(OCC1)CC1(C)OC(C)=O,-8.12604676,-2.22607468
OC(=O)c1c(O)cc(O)cc1O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-3.98280358,-0.92598308
OC(=O)c1c(O)cc(O)cc1O,CC(OC(C)CC2(C)c1ccccc1)O2,-6.90535693,-1.88650293
OC(=O)c1c(O)cc(O)cc1O,CCC(CC1(C)C)C(CC1)=O,-7.41323993,-1.98216281
OC(=O)c1c(O)cc(O)cc1O,CCCC(OCC1)CC1(O)C,-7.72426924,-2.15345524
OC(=O)c1c(O)cc(O)cc1O,CC(OC2)CC2(C)c1ccccc1,-8.6986982,-2.1640878
OC(=O)c1c(O)cc(O)cc1O,CCCC(OCC1)CC1(O)C,-8.57201466,-2.41847703
OC(=O)c1c(O)cc(O)cc1O,CC(CC1)OC21C(C)=CCCC2(C)C,-10.52201169,-2.11857585
OC(=O)c1c(O)cc(O)cc1O,CC(CC1)OC21C(C)=CCCC2(C)C,-7.89012511,-1.05947257
OC(=O)c1c(O)cc(O)cc1O,CC(CCC1C2(C)C)CC1OC2=O,-6.65573783,-1.82231058
OC(=O)c1c(O)cc(O)cc1O,CC(CCC1C2C)CC1OC2=O,-7.16578037,-1.98645114
OC(=O)c1c(O)cc(O)cc1O,CC(CCC1C2C)CC1OC2=O,-6.33357562,-1.74507687
OC(=O)c1c(O)cc(O)cc1O,CC(CCC1C2C)CC1OC2=O,-6.48098953,-1.78239152
OC(=O)c1c(O)cc(O)cc1O,OCCC(C)CCC=C(C)CCC=C(C)C,-6.03687042,-1.58795994
OC(=O)c1c(O)cc(O)cc1O,CC(CCC1C2C)CC1OC2=O,-5.92147432,-1.60417837
OC(=O)c1c(O)cc(O)cc1O,CC(CCC1C2C)CC1OC2=O,-6.61869412,-1.78790188
OC(=O)c1c(O)cc(O)cc1O,CC1CC(CC(C)C1)=O,-9.40276106,-2.6007734
OC(=O)c1c(O)cc(O)cc1O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-12.39958354,-3.69448471
OC(=O)c1c(O)cc(O)cc1O,CC2(C)C1CCC(CC1(C)CCC2)=O,-8.61171556,-2.43585602
OC(=O)c1c(O)cc(O)cc1O,CC2CCCC1(C)CCCCC21O,-4.30744635,-0.80210051
OC(=O)c1c(O)cc(O)cc1O,CC1(C)CC=CC(C1CCC(C)=O)=C,-7.3179694,-1.98863045
OC(=O)c1c(O)cc(O)cc1O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-8.404946,-2.37707348
OC(=O)c1c(O)cc(O)cc1O,CCC=CC1C=CCC=CC1,6.5977528,1.12795455
