SMILES0,SMILES,gamma1,gamma2
Oc1ccc(C=O)cc1O,C=C1C2CCC1CC2,9.43490209,1.21813613
Oc1ccc(C=O)cc1O,CC1(C)CCC=C(C)C1CCC(C)=O,-1.57735351,-0.43366314
Oc1ccc(C=O)cc1O,CCCCCCC=CCO,-1.59545363,-0.42545125
Oc1ccc(C=O)cc1O,CC(CC1=O)=CCC1,-3.17871934,-0.81229173
Oc1ccc(C=O)cc1O,CCCCCCCCCCCC(C)CO,0.18343332,-0.01491828
Oc1ccc(C=O)cc1O,CC1OC(CCCCCCCCCCCC1)=O,0.47567902,0.06029029
Oc1ccc(C=O)cc1O,CCC(C)OC(C)(C)C,-4.82324379,-1.0990065
Oc1ccc(C=O)cc1O,CC(C)COC(C)(C)C,-2.65033843,-0.40590028
Oc1ccc(C=O)cc1O,C1OCCOCCOCCOCCOC1,-16.83505069,-2.51773169
Oc1ccc(C=O)cc1O,CCCCC=CCO,-1.93769948,-0.50119752
Oc1ccc(C=O)cc1O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.22511645,0.50778513
Oc1ccc(C=O)cc1O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,2.31991235,0.55792982
Oc1ccc(C=O)cc1O,COC(=O)c(ccc1O)c(O)c1C,0.71727071,0.17516221
Oc1ccc(C=O)cc1O,O=C1CCC1=O,2.85992283,0.48603999
Oc1ccc(C=O)cc1O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,6.98094782,1.1105052
Oc1ccc(C=O)cc1O,CC2=CC(c1ccccc1C2=O)=O,0.14189716,0.00340646
Oc1ccc(C=O)cc1O,CC(CCC1CC2)=CC1=CC2=O,-7.04794265,-1.93780749
Oc1ccc(C=O)cc1O,COC(C)COCC(O)C,-6.57612005,-1.8178263
Oc1ccc(C=O)cc1O,CC1C=CCC2C1C(OC2=O)=O,2.96973258,0.55853587
Oc1ccc(C=O)cc1O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,10.76750582,1.51673363
Oc1ccc(C=O)cc1O,OCCCCCC=CCC,-1.58417869,-0.41416545
Oc1ccc(C=O)cc1O,CC(CCCCCCCC=C)=O,-1.92984562,-0.52202512
Oc1ccc(C=O)cc1O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-2.24080481,-0.60030839
Oc1ccc(C=O)cc1O,CC(CC1)OC21C(C)=CCCC2(C)C,-2.69359202,-0.38604267
Oc1ccc(C=O)cc1O,CCC#CC(C)C,7.51604285,1.03673346
Oc1ccc(C=O)cc1O,COC(CC)CC,-3.50978142,-0.69523817
Oc1ccc(C=O)cc1O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.92564872,0.31441232
Oc1ccc(C=O)cc1O,O=C(C1)C=C1c2ccccc2,-2.44135359,-0.63478139
Oc1ccc(C=O)cc1O,OCC(C)C=O,-2.23197961,-0.63051783
Oc1ccc(C=O)cc1O,OCCCC(C)CCCC,-1.10258991,-0.29142846
Oc1ccc(C=O)cc1O,OC2(C)CC(C1CC2)C1(C)C,-3.01253773,-0.84542398
Oc1ccc(C=O)cc1O,CCc(cc1CC)cc(CC)c1CC,8.79801666,1.3025857
Oc1ccc(C=O)cc1O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.73021766,0.29217425
Oc1ccc(C=O)cc1O,CC(C)(C)CC=CC,9.84275009,1.33041014
Oc1ccc(C=O)cc1O,O=CCCCCCCCC=C,0.0521761,0.006993
Oc1ccc(C=O)cc1O,CC(C)(C)OOCC=C,0.33944457,0.05676517
Oc1ccc(C=O)cc1O,COC(=O)C=C1CCCC1,-1.27088252,-0.3464762
Oc1ccc(C=O)cc1O,OCC(C)CCCC(C)=C,-0.95986316,-0.24207618
Oc1ccc(C=O)cc1O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-2.43648218,-0.59745727
Oc1ccc(C=O)cc1O,CC(CCc1ccccc1)C=O,0.24685294,0.052358
Oc1ccc(C=O)cc1O,CCCCCCCCCCCCC(OO)=O,4.38560166,0.91249388
Oc1ccc(C=O)cc1O,CCCCCCCC1CC(C)OC1=O,-0.96619303,-0.26400218
Oc1ccc(C=O)cc1O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-1.33014599,0.28429684
Oc1ccc(C=O)cc1O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.61915771,0.32535324
Oc1ccc(C=O)cc1O,CCCCCCCCCCCCCCC(OCC)=O,1.33666324,0.2257683
Oc1ccc(C=O)cc1O,CCC1OC(CC)CC1,-3.77562333,-0.68552563
Oc1ccc(C=O)cc1O,CCCCCCC=CCO,-1.54308872,-0.41024356
Oc1ccc(C=O)cc1O,COCCOc1ccccc1,-1.80736573,-0.43860907
Oc1ccc(C=O)cc1O,CCC=CCCCC=O,-0.60199999,-0.16104572
Oc1ccc(C=O)cc1O,COC(OC)C(C)C,-2.81535342,-0.66033118
Oc1ccc(C=O)cc1O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.86785433,0.68562105
Oc1ccc(C=O)cc1O,CCC(O)C(O)C,-2.42064164,-0.63541586
Oc1ccc(C=O)cc1O,CCc1cccc(CC)c1CC,8.4136971,1.19902054
Oc1ccc(C=O)cc1O,CCC1=C(O)C(CC1C)=O,-1.18772346,-0.28160926
Oc1ccc(C=O)cc1O,CC(CCC1C(O)(C)C)CC1O,-3.7520712,-1.01846891
Oc1ccc(C=O)cc1O,CC1(C)CCC=C(C)C1C(=O)C=CC,-2.65024404,-0.66488665
Oc1ccc(C=O)cc1O,CC1(CC=C(C)CC1)C(C)=O,-1.39235189,-0.34112476
Oc1ccc(C=O)cc1O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-0.15385448,-0.09686229
Oc1ccc(C=O)cc1O,OCC(O)=CC,-0.46273343,-0.11085142
Oc1ccc(C=O)cc1O,OCC(O)C(C)C,-1.87947026,-0.49896214
Oc1ccc(C=O)cc1O,CCCCCCCCC(OCCCC)=O,0.6865962,0.10010066
Oc1ccc(C=O)cc1O,CCOC(=O)c2ccoc2c1ccccc1,1.10269343,0.22900226
Oc1ccc(C=O)cc1O,CC(OCCCCCCCCC=C)=O,-0.24054337,-0.10780118
Oc1ccc(C=O)cc1O,CC1(C)CC(C)(C)CC1,10.94333613,1.46921654
Oc1ccc(C=O)cc1O,CCCC(OCC(C)OC(CCC)=O)=O,-0.44213761,-0.12965248
Oc1ccc(C=O)cc1O,CCCCCCCC(O)C=C,-0.24291596,-0.06861603
Oc1ccc(C=O)cc1O,CCc1ccc(CCc(cc2)ccc2CC)cc1,7.73102734,1.19948612
Oc1ccc(C=O)cc1O,CCC=CCC1CCCC1=O,-1.31312177,-0.33852556
Oc1ccc(C=O)cc1O,CCCCCCCC(CO)CCCC,0.38319492,0.06148009
Oc1ccc(C=O)cc1O,CCCCCCCCCCCCCCC(OC(C)C)=O,1.46501996,0.24778054
Oc1ccc(C=O)cc1O,CCOC(O)CC,-1.52412849,-0.39303768
Oc1ccc(C=O)cc1O,OCCOCC=CC,-4.08179091,-1.07965503
Oc1ccc(C=O)cc1O,C2CC1CC3CC1CC2C3,11.04262611,1.46271496
Oc1ccc(C=O)cc1O,CCC1CC(C)=C(O)C1=O,-0.73602324,-0.1746046
Oc1ccc(C=O)cc1O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-4.39640854,-1.16242957
Oc1ccc(C=O)cc1O,CC(C)CC#CC,7.47282011,1.01773821
Oc1ccc(C=O)cc1O,CCC1(C)CC1,10.07955201,1.22985871
Oc1ccc(C=O)cc1O,OCC1(C)OC(C)CO1,-3.12143168,-0.81162272
Oc1ccc(C=O)cc1O,CCOCC(C)OC(C)=O,-2.28409365,-0.55229073
Oc1ccc(C=O)cc1O,CCCCCCCC(OCC)OCC,-2.01787581,-0.55453044
Oc1ccc(C=O)cc1O,O=C1OCCOC(CCCCCCCCCC1)=O,-0.26992043,-0.08769884
Oc1ccc(C=O)cc1O,CC1CCC(C1C=O)C(C)=C,-0.12588054,-0.03666989
Oc1ccc(C=O)cc1O,CC(CCc2cc1OCOc1cc2)=O,-1.14382918,-0.28721121
Oc1ccc(C=O)cc1O,OCCCCCCCC(C)C,-0.8053896,-0.22463284
Oc1ccc(C=O)cc1O,CC(C)CCOCCc1ccccc1,-1.00279704,-0.09964268
Oc1ccc(C=O)cc1O,OCCC(C)(C)OC,-6.83436361,-2.11254077
Oc1ccc(C=O)cc1O,OC(C)COC(C)(C)C,-4.55311515,-1.28306168
Oc1ccc(C=O)cc1O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.6750923,-0.17556445
Oc1ccc(C=O)cc1O,CCCCCCCCCC(CC)CC,10.98759577,1.6309746
Oc1ccc(C=O)cc1O,CC1(C)CC=CC(C)C1C(=O)C=CC,-2.81482215,-0.75436279
Oc1ccc(C=O)cc1O,CCCCC=CC(O)C,-1.84798492,-0.48386869
Oc1ccc(C=O)cc1O,CCOC(C(O)C(O)C(OCC)=O)=O,0.11521627,0.03082432
Oc1ccc(C=O)cc1O,CCOCOC1CCCCCCCCCCC1,-1.28290466,-0.35093438
Oc1ccc(C=O)cc1O,OC(C)COC(C)COC(C)(C)C,-6.41943725,-1.84052414
Oc1ccc(C=O)cc1O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-3.47270549,-0.90634093
Oc1ccc(C=O)cc1O,CCCCCC(CO)C(C)=O,-2.54930384,-0.74490154
Oc1ccc(C=O)cc1O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,8.03002828,1.23826961
Oc1ccc(C=O)cc1O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,8.16210455,1.27039735
Oc1ccc(C=O)cc1O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,8.55861946,1.35172061
Oc1ccc(C=O)cc1O,CCCCCCCC(=O)Oc(cc1)ccc1C,1.91790809,0.39862149
Oc1ccc(C=O)cc1O,CCc(ccc1cc2CC)cc1cc2,7.91004539,1.15012861
Oc1ccc(C=O)cc1O,CCCCCC(C)CO,-0.77466464,-0.20311646
Oc1ccc(C=O)cc1O,OOCCCc1ccccc1,0.69398345,0.16824485
Oc1ccc(C=O)cc1O,COC(OC1CCCCCCC1)=O,1.30190482,0.25403846
Oc1ccc(C=O)cc1O,CCc(ccc1C)c(C)c1C,8.1951466,1.1466062
Oc1ccc(C=O)cc1O,CCc(c(C)ccc1C)c1C,8.1519998,1.13709978
Oc1ccc(C=O)cc1O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,10.27895399,1.57825216
Oc1ccc(C=O)cc1O,COCC(C)CC,-1.7498637,-0.24031487
Oc1ccc(C=O)cc1O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,10.75286128,1.60357313
Oc1ccc(C=O)cc1O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,10.3203239,1.54817724
Oc1ccc(C=O)cc1O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,10.56068224,1.53643525
Oc1ccc(C=O)cc1O,CC(C)Cc1ccc(C=C)cc1,8.02507623,1.14414874
Oc1ccc(C=O)cc1O,OC(C)(C)C=CC,-2.39639151,-0.60678309
Oc1ccc(C=O)cc1O,CC(C)OC(C(O)C)=O,-3.21126146,-0.82432744
Oc1ccc(C=O)cc1O,CCCCCC(=C)C(C)=O,-1.53753458,-0.37780767
Oc1ccc(C=O)cc1O,OCCCCOC1CCCO1,-4.7736218,-1.42548879
Oc1ccc(C=O)cc1O,OCCCCC=CCC,-1.7561917,-0.4513112
Oc1ccc(C=O)cc1O,CCc2ccc(CCc1ccccc1)cc2,7.41014105,1.12077534
Oc1ccc(C=O)cc1O,CCOCc1ccccc1OC,-2.44019808,-0.43374042
Oc1ccc(C=O)cc1O,O=C4C2C3C=CC1C4CC2OC31,-2.44708056,-0.63571695
Oc1ccc(C=O)cc1O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.79153224,0.32635248
Oc1ccc(C=O)cc1O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.10256754,0.38365231
Oc1ccc(C=O)cc1O,CCCCC(CO)C(C)=O,-2.59776465,-0.72588028
Oc1ccc(C=O)cc1O,OC(CCCCCCCCCC=C)=O,1.26537466,0.29317215
Oc1ccc(C=O)cc1O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.99500958,-0.44224673
Oc1ccc(C=O)cc1O,CCCCCCC2c1ccccc1CCC2,8.81691613,1.3332589
Oc1ccc(C=O)cc1O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,10.54913929,1.55864765
Oc1ccc(C=O)cc1O,CC(C)CCOCC(OCC=C)=O,-1.10907137,-0.298579
Oc1ccc(C=O)cc1O,COC(OC)C(C)(C)CC=C(C)C,-0.70920963,-0.06746745
Oc1ccc(C=O)cc1O,CCCCCCC(CCO)=O,-4.18585337,-1.22486887
Oc1ccc(C=O)cc1O,O=CCOc(cc1)ccc1C,0.43714841,0.10828056
Oc1ccc(C=O)cc1O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.40960557,0.03077921
Oc1ccc(C=O)cc1O,C=CCOC(COC1CCCCC1)=O,-2.53881219,-0.61866165
Oc1ccc(C=O)cc1O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-0.53177526,-0.15890732
Oc1ccc(C=O)cc1O,CCOC(C)(CCC=C(C)C)C=C,-1.42584196,-0.15529175
Oc1ccc(C=O)cc1O,CCCCCC#CC(OCC=C)=O,1.72226641,0.35453115
Oc1ccc(C=O)cc1O,OC2CC4CC2C3C4C1CC3CC1,0.19112526,0.07302407
Oc1ccc(C=O)cc1O,CCCCCC(O)(C)CC(C)C,-0.64811072,-0.13733035
Oc1ccc(C=O)cc1O,CCCCCCCCCCCCC=CC,10.14623254,1.54970294
Oc1ccc(C=O)cc1O,CCC=C(C)C=C(C)C,8.97686387,1.24912572
Oc1ccc(C=O)cc1O,CCCCCCCCCCC=CCO,-0.86735118,-0.27906799
Oc1ccc(C=O)cc1O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.88384018,-0.43989013
Oc1ccc(C=O)cc1O,CC(C)CCCCCCCCCCC=O,0.99882413,0.202991
Oc1ccc(C=O)cc1O,CCOCC(C)OCC(C)OCC(O)C,-8.0577398,-1.88884358
Oc1ccc(C=O)cc1O,CC(C)C(OCC=C(C)C)=O,-0.04477387,-0.05117485
Oc1ccc(C=O)cc1O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.25958068,0.06376163
Oc1ccc(C=O)cc1O,CC(C)OCC(C)C,-3.87865563,-0.51094825
Oc1ccc(C=O)cc1O,OC(COC(C)(C)C)COC(C)(C)C,-4.31799764,-1.11157508
Oc1ccc(C=O)cc1O,CC(C)OCCOC(=O)c1ccccc1O,-4.1480256,-0.63593156
Oc1ccc(C=O)cc1O,CCCCOCc(ccc1O)cc1OC,-0.65957831,-0.14158738
Oc1ccc(C=O)cc1O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.92275645,1.44964576
Oc1ccc(C=O)cc1O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,9.0693594,1.44378069
Oc1ccc(C=O)cc1O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.05801815,1.43514526
Oc1ccc(C=O)cc1O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.93225561,1.42942887
Oc1ccc(C=O)cc1O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.09130425,1.47031241
Oc1ccc(C=O)cc1O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-2.43912326,-0.53102592
Oc1ccc(C=O)cc1O,OCC(O)COC1CC(C)CCC1C(C)C,-1.93138157,-0.56295974
Oc1ccc(C=O)cc1O,COC(C)COC(C)COC(C)=O,-6.37597695,-1.3765318
Oc1ccc(C=O)cc1O,OCC(C)OC(C)(C)C,-3.37631772,-0.94405242
Oc1ccc(C=O)cc1O,CCCOC(CC)OC(CC)OC(O)CC,-5.7595591,-1.65528141
Oc1ccc(C=O)cc1O,OC(C)C(C)C=O,-2.20828413,-0.62013284
Oc1ccc(C=O)cc1O,OCCOC(C)C=C,-4.18607218,-1.11724797
Oc1ccc(C=O)cc1O,OCC(C)(C)Cc(ccc1)cc1C,-0.48166574,-0.08493624
Oc1ccc(C=O)cc1O,CCOC(CCCCCOC(C)=O)=O,-1.82483799,-0.44346579
Oc1ccc(C=O)cc1O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.47616641,0.04394993
Oc1ccc(C=O)cc1O,O(CCC2C1CCOC1)C2,-6.52922167,-1.85018455
Oc1ccc(C=O)cc1O,OC2CC4CC2C3C4C1CC3CC1,-0.9330156,-0.24649834
Oc1ccc(C=O)cc1O,COCCCOCCCOC,-3.5636198,-0.95753444
Oc1ccc(C=O)cc1O,CCCCCCC(C)CC,11.06881112,1.56616516
Oc1ccc(C=O)cc1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.60755289,-1.05645201
Oc1ccc(C=O)cc1O,OC(C)COCC(C)OC(C)(C)C,-4.97566936,-1.34597481
Oc1ccc(C=O)cc1O,CCCCCCOc(ccc1)cc1O,1.22189791,0.29577275
Oc1ccc(C=O)cc1O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-1.44465165,-0.45053656
Oc1ccc(C=O)cc1O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-2.46175442,-0.66140867
Oc1ccc(C=O)cc1O,COCC(C)OC(CC)=O,-2.21686464,-0.53815851
Oc1ccc(C=O)cc1O,CCCCC(CC)COC(C(O)C)=O,-1.73897362,-0.47038544
Oc1ccc(C=O)cc1O,COCCOCCOCCOCCOCCOCCOCCOCCO,-7.25251933,-1.1181737
Oc1ccc(C=O)cc1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-6.89946936,-1.06352255
Oc1ccc(C=O)cc1O,CCCCCCCCCCCCC(OCC)=O,1.04049749,0.16753587
Oc1ccc(C=O)cc1O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.08921912,0.34078068
Oc1ccc(C=O)cc1O,CC1CC1C(O)=O,0.01455755,0.00164217
Oc1ccc(C=O)cc1O,COCCOCCOCCOCCOCCOCCOCCO,-7.59501914,-1.32460319
Oc1ccc(C=O)cc1O,CCC1OC(OC1)=O,-0.46771117,-0.14718237
Oc1ccc(C=O)cc1O,CCC(OC=CC1=O)=C1O,-3.07193216,-0.79292245
Oc1ccc(C=O)cc1O,CCCCCc(cc1O)cc(O)c1,-0.05557816,-0.01969214
Oc1ccc(C=O)cc1O,CCCCCCCCCCC(OC(C)C)=O,1.0283844,0.1796336
Oc1ccc(C=O)cc1O,COC1COC2C1OCC2OC,-3.83257792,-0.93972126
Oc1ccc(C=O)cc1O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.15796906,-0.10911116
Oc1ccc(C=O)cc1O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-2.47397594,-0.66637401
Oc1ccc(C=O)cc1O,CCC(C)C(O)C,-1.71723434,-0.43533812
Oc1ccc(C=O)cc1O,OCC(O)C(O)C(O)C(CO)=O,-0.65849833,-0.15171066
Oc1ccc(C=O)cc1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.4011364,-0.99478091
Oc1ccc(C=O)cc1O,CCCC(O)(C)C,-2.62646991,-0.66995998
Oc1ccc(C=O)cc1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.22358122,-1.01111799
Oc1ccc(C=O)cc1O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-1.16339284,-0.27697849
Oc1ccc(C=O)cc1O,OC1OC(C(O)C(O)C1O)C(O)=O,0.05809223,0.00707454
Oc1ccc(C=O)cc1O,OC(C(O)C(O)C(O)=O)C(O)C=O,0.33295828,0.08522758
Oc1ccc(C=O)cc1O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.0317901,-0.17144576
Oc1ccc(C=O)cc1O,OC(C1CC1C(O)=O)=O,-0.51715888,-0.13379547
Oc1ccc(C=O)cc1O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-2.36490385,-0.66330438
Oc1ccc(C=O)cc1O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-1.47817861,-0.46424464
Oc1ccc(C=O)cc1O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-1.47819577,-0.49182578
Oc1ccc(C=O)cc1O,OC(=O)c1c(O)cc(O)cc1O,-0.92141548,-0.22234433
Oc1ccc(C=O)cc1O,OCC(C)OC(C)c1ccccc1,-2.93371828,-0.81397886
Oc1ccc(C=O)cc1O,OC(C)COC(C)c1ccccc1,-3.30543745,-0.90946068
Oc1ccc(C=O)cc1O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.53241,-0.10749107
Oc1ccc(C=O)cc1O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.99362348,-0.2685369
Oc1ccc(C=O)cc1O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.93176368,-0.24568212
Oc1ccc(C=O)cc1O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.101567,-0.04924154
Oc1ccc(C=O)cc1O,CC1COC(CCCCCCCCCCCC1)=O,0.47499636,0.04875092
Oc1ccc(C=O)cc1O,CC(C)(C)C1CCCCC1OC(C)=O,-0.76664658,-0.2360032
Oc1ccc(C=O)cc1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.89075857,0.26488912
Oc1ccc(C=O)cc1O,OC1CC(C)CCCCCCCCCCCC1,-0.29944927,-0.13421925
Oc1ccc(C=O)cc1O,CC3OC2c1ccccc1CC2C(C)O3,-2.88941944,-0.76802536
Oc1ccc(C=O)cc1O,CC3OC2c1ccccc1CC2C(C)O3,-1.5726189,-0.43269691
Oc1ccc(C=O)cc1O,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.40327091,-0.13615486
Oc1ccc(C=O)cc1O,CCCCCCCC1CC1C(O)=O,1.38026011,0.32712788
Oc1ccc(C=O)cc1O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-1.08805893,-0.30558134
Oc1ccc(C=O)cc1O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-1.17813388,-0.31807867
Oc1ccc(C=O)cc1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-1.25026233,0.01513309
Oc1ccc(C=O)cc1O,OC1CC(C)CCCCCCCCCCCC1,-0.80879511,-0.25751853
Oc1ccc(C=O)cc1O,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.77551862,-0.21749574
Oc1ccc(C=O)cc1O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.10869225,0.47589786
Oc1ccc(C=O)cc1O,OCC1CC1CC,-2.40428905,-0.63495296
Oc1ccc(C=O)cc1O,OCC1CC1(C)CCC=C(C)C,-2.44306602,-0.68359636
Oc1ccc(C=O)cc1O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-0.57707506,-0.19448107
Oc1ccc(C=O)cc1O,CC(C)C(CC1C(C)=O)CC=C1C,-1.67362587,-0.44168945
Oc1ccc(C=O)cc1O,CCCC(OCC1)CC1(C)OC(C)=O,-2.00380208,-0.5069258
Oc1ccc(C=O)cc1O,CC(OC2)CC2(C)c1ccccc1,-2.83417647,-0.71549105
Oc1ccc(C=O)cc1O,CCCC(OCC1)CC1(C)OC(C)=O,-2.41503556,-0.59769733
Oc1ccc(C=O)cc1O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.70290505,0.16344899
Oc1ccc(C=O)cc1O,CC(OC(C)CC2(C)c1ccccc1)O2,-1.60593182,-0.4273013
Oc1ccc(C=O)cc1O,CCC(CC1(C)C)C(CC1)=O,-1.85784702,-0.47099065
Oc1ccc(C=O)cc1O,CCCC(OCC1)CC1(O)C,-2.19714196,-0.59053461
Oc1ccc(C=O)cc1O,CC(OC2)CC2(C)c1ccccc1,-2.77110143,-0.67075364
Oc1ccc(C=O)cc1O,CCCC(OCC1)CC1(O)C,-2.81484531,-0.75716229
Oc1ccc(C=O)cc1O,CC(CC1)OC21C(C)=CCCC2(C)C,-3.63515148,-0.67511775
Oc1ccc(C=O)cc1O,CC(CC1)OC21C(C)=CCCC2(C)C,-1.66413692,-0.11111585
Oc1ccc(C=O)cc1O,CC(CCC1C2(C)C)CC1OC2=O,-1.51735542,-0.39233223
Oc1ccc(C=O)cc1O,CC(CCC1C2C)CC1OC2=O,-1.92236028,-0.49941618
Oc1ccc(C=O)cc1O,CC(CCC1C2C)CC1OC2=O,-1.35215418,-0.36200804
Oc1ccc(C=O)cc1O,CC(CCC1C2C)CC1OC2=O,-1.4726238,-0.39087577
Oc1ccc(C=O)cc1O,OCCC(C)CCC=C(C)CCC=C(C)C,-1.02616701,-0.3008284
Oc1ccc(C=O)cc1O,CC(CCC1C2C)CC1OC2=O,-1.06012337,-0.28485624
Oc1ccc(C=O)cc1O,CC(CCC1C2C)CC1OC2=O,-1.55707676,-0.39672272
Oc1ccc(C=O)cc1O,CC1CC(CC(C)C1)=O,-3.40569321,-0.88431467
Oc1ccc(C=O)cc1O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-5.49533867,-1.47340328
Oc1ccc(C=O)cc1O,CC2(C)C1CCC(CC1(C)CCC2)=O,-2.73007689,-0.73451073
Oc1ccc(C=O)cc1O,CC2CCCC1(C)CCCCC21O,0.38485957,0.15992725
Oc1ccc(C=O)cc1O,CC1(C)CC=CC(C1CCC(C)=O)=C,-1.86582784,-0.47702212
Oc1ccc(C=O)cc1O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-2.7253848,-0.7178848
Oc1ccc(C=O)cc1O,CCC=CC1C=CCC=CC1,7.94375374,1.15905011
Oc1ccc(C=O)cc1O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-4.46693146,-1.39366496
Oc1ccc(C=O)cc1O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-6.68231208,-2.08849919
Oc1ccc(C=O)cc1O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-1.21262715,-0.34430057
Oc1ccc(C=O)cc1O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-0.77018814,-0.21823694
Oc1ccc(C=O)cc1O,CC(C)C(C)CCC(O)(C)C,-1.90714603,-0.507647
Oc1ccc(C=O)cc1O,CC1(CCC=C(C)C)OC(CC1)=O,-2.07798721,-0.5364704
Oc1ccc(C=O)cc1O,CCCCCC(O)C1CC1,-1.66006503,-0.4409411
Oc1ccc(C=O)cc1O,CC1OC(CCCCCCCCCC1)=O,-0.25023858,-0.10693762
Oc1ccc(C=O)cc1O,CCCCCC1OC1C=CC=O,-1.29964415,-0.33368585
Oc1ccc(C=O)cc1O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.91052754,-0.23981147
